data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,19,1000,2,250,1.0,1.0,75.0,25.0,50,3466.3337095165616,35877.0301296864,2986548.1440024916,64.7516952008965,3221759.5310354475,0.9269928792738418,7.300712072615823,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,20,1000,2,250,1.0,1.0,75.0,25.0,50,3516.442157461095,49235.6114639824,3067453.7276302003,64.86778020140218,3158911.615625175,0.9710476584585053,2.895234154149473,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,21,1000,2,250,1.0,1.0,75.0,25.0,50,4123.232373040555,114720.54061084242,4185280.042391599,66.21724522495677,4302406.445877717,0.9727765368150327,2.7223463184967267,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,22,1000,2,250,1.0,1.0,75.0,25.0,50,4023.724792701964,11697.036482683607,3992650.2453794233,66.01261267831558,4072645.905075538,0.9803578161321562,1.9642183867843777,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,23,1000,2,250,1.0,1.0,75.0,25.0,50,4050.678257554036,138834.03354788583,4034573.9819270023,66.05797683527454,4129171.455257935,0.9770904467504066,2.290955324959343,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,24,1000,2,250,1.0,1.0,75.0,25.0,50,3206.3178313701305,48593.90611120209,2529553.238291029,64.03043824227966,2608786.596601804,0.9696282714676685,3.03717285323315,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,25,1000,2,250,1.0,1.0,75.0,25.0,50,3451.0299636046743,37489.48252452119,2962043.059529942,64.71591367615413,3119033.9645308577,0.9496668177435095,5.033318225649053,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,26,1000,2,250,1.0,1.0,75.0,25.0,50,4283.942534980159,269065.8339631978,4421394.935260463,66.45559309419282,4717841.227336629,0.937164843454573,6.283515654542704,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,27,1000,2,250,1.0,1.0,75.0,25.0,50,3899.0598335077543,83214.40820960663,3745980.10970445,65.73565467041212,3766215.606107495,0.9946271009099346,0.5372899090065442,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,28,1000,2,250,1.0,1.0,75.0,25.0,50,2609.80996979457,23455.924795066723,1691468.4689145163,62.282639064077316,1715497.926688875,0.9859927211799442,1.4007278820055813,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,29,1000,2,250,1.0,1.0,75.0,25.0,50,3654.6677950168228,45846.249332425745,3319233.63103488,65.21037822188136,3319233.63103488,1.0,0.0,True,legacy_T50,legacy,50,legacy_T50
thin_tail,42,30,1000,2,250,1.0,1.0,75.0,25.0,50,3391.6497024866803,45148.32571617299,2855820.237719587,64.55730866891436,2944541.9427085924,0.9698690979054647,3.0130902094535283,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,31,1000,2,250,1.0,1.0,75.0,25.0,50,3523.035511866812,91681.28082195116,3058100.8662617533,64.85451805778216,3179107.1237907778,0.9619370304877503,3.8062969512249745,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,32,1000,2,250,1.0,1.0,75.0,25.0,50,3599.6102839128675,836.4207048839957,3226334.86553891,65.08709441387806,3551653.2098854617,0.9084036855171896,9.159631448281036,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,33,1000,2,250,1.0,1.0,75.0,25.0,50,4327.147117179685,41000.95407847667,4662738.3437782535,66.68641045083139,4947559.41941342,0.9424320050573672,5.7567994942632765,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,34,1000,2,250,1.0,1.0,75.0,25.0,50,4035.123660514466,127272.2435730402,4009022.526095102,66.03038496492806,4253184.3213571515,0.9425931780017144,5.740682199828562,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,35,1000,2,250,1.0,1.0,75.0,25.0,50,4261.869810437112,64323.62616842885,4512900.0904274285,66.54455718927557,5181847.664515469,0.870905588624518,12.909441137548205,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,36,1000,2,250,1.0,1.0,75.0,25.0,50,4129.025333676831,6221.13823287456,4251263.711089529,66.28518045620795,4370393.301797284,0.9727416773545842,2.7258322645415833,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,37,1000,2,250,1.0,1.0,75.0,25.0,50,4387.87503773294,14224.005573510642,4790543.416955163,66.80384780554219,4986740.229410456,0.9606562998212386,3.934370017876143,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,38,1000,2,250,1.0,1.0,75.0,25.0,50,4222.387759433762,1952.9896498621495,4445173.739624182,66.47888740038626,4800154.2936560325,0.9260480950579028,7.395190494209725,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,39,1000,2,250,1.0,1.0,75.0,25.0,50,5285.909010705895,136351.6363663041,6837838.414557357,68.34918833738251,7206307.617928188,0.9488685159020778,5.113148409792223,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,40,1000,2,250,1.0,1.0,75.0,25.0,50,3491.9701125379615,34360.88978961553,3034226.0368197793,64.82047930731184,3215829.3762194766,0.9435283038513723,5.647169614862769,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,41,1000,2,250,1.0,1.0,75.0,25.0,50,4430.745170390687,53938.88493218311,4848645.990535207,66.85620476553231,5379834.201645223,0.9012630889354226,9.873691106457738,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,42,1000,2,250,1.0,1.0,75.0,25.0,50,3403.4396753587002,7116.510357827134,2887713.8037246023,64.60554148862215,2968002.2248238903,0.9729486654599621,2.705133454003794,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,43,1000,2,250,1.0,1.0,75.0,25.0,50,4581.201793556039,32354.854358700733,5218127.316964128,67.17514671234196,5510391.0403000545,0.9469613460826163,5.303865391738372,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,44,1000,2,250,1.0,1.0,75.0,25.0,50,4304.450260330557,322261.36564528116,4464503.347994618,66.49773152984415,4860188.231821521,0.9185865104490806,8.141348955091942,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,45,1000,2,250,1.0,1.0,75.0,25.0,50,4608.225616586514,726419.9079408997,4895701.514693148,66.8981493150815,5263673.057353043,0.930092249527949,6.9907750472051,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,46,1000,2,250,1.0,1.0,75.0,25.0,50,3405.022626327437,1720.392147934966,2900942.557506687,64.6253912928358,3094388.073553165,0.9374850498876335,6.251495011236652,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,47,1000,2,250,1.0,1.0,75.0,25.0,50,2750.3913084962915,46890.99955254327,1867641.1352990111,62.71293430817042,1904061.9343167366,0.9808720512913384,1.9127948708661635,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,48,1000,2,250,1.0,1.0,75.0,25.0,50,4193.209637160707,20523.85780468175,4275874.847129276,66.31024985125003,4706269.497155497,0.9085486604015443,9.145133959845575,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,49,1000,2,250,1.0,1.0,75.0,25.0,50,2988.4233572939356,23564.947631583196,2185789.418416581,63.396083191759246,2220461.269138652,0.9843852936306696,1.5614706369330378,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,50,1000,2,250,1.0,1.0,75.0,25.0,50,3318.6043518797483,4015.2144331916948,2726606.1010788614,64.35622402157267,2908440.377377134,0.937480486891654,6.2519513108346025,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,51,1000,2,250,1.0,1.0,75.0,25.0,50,2790.466025398018,311.87599934387407,1947994.599392255,62.895877485090274,1997592.3508913594,0.9751712347732144,2.4828765226785565,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,52,1000,2,250,1.0,1.0,75.0,25.0,50,2697.2238747090228,19246.836770135807,1811468.3491266503,62.58030750228282,1823224.5211376373,0.993551988866598,0.6448011133401987,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,53,1000,2,250,1.0,1.0,75.0,25.0,50,4633.925438127358,50571.98596840534,5289909.407258806,67.23448234556075,5588751.20517818,0.9465279832742445,5.347201672575553,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,54,1000,2,250,1.0,1.0,75.0,25.0,50,3508.1508125104556,11096.975518178393,3039106.0504528326,64.82745855171378,3186415.4402847188,0.9537695593708511,4.623044062914894,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,55,1000,2,250,1.0,1.0,75.0,25.0,50,3799.630411460767,142434.60854270458,3533316.1196293714,65.48182494742791,3669748.900562194,0.9628223116540966,3.7177688345903404,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,56,1000,2,250,1.0,1.0,75.0,25.0,50,4056.216155827163,30246.509969483363,4102003.027660263,66.1299597658224,4614284.006006265,0.8889793134364545,11.102068656354547,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,57,1000,2,250,1.0,1.0,75.0,25.0,50,2486.7332987247187,80537.67763567815,1508096.8025784523,61.784292191705966,1702314.0168097634,0.8859098777819585,11.409012221804149,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,58,1000,2,250,1.0,1.0,75.0,25.0,50,3035.801248948854,3987.2132268148525,2297707.9629404824,63.612948293378516,2398873.165501081,0.9578280319212013,4.2171968078798745,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,59,1000,2,250,1.0,1.0,75.0,25.0,50,3097.3402736201147,31127.933401663657,2382291.730128066,63.76994943136265,2434530.3334510415,0.9785426360866389,2.145736391336106,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,60,1000,2,250,1.0,1.0,75.0,25.0,50,2798.817199031556,7684.891224623512,1954138.188338593,62.90955271926706,2196182.909763597,0.8897884505207,11.02115494793,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,61,1000,2,250,1.0,1.0,75.0,25.0,50,3553.8742815246246,122251.88855889926,3099720.1844794163,64.91322491311253,3436993.18153356,0.9018697509013809,9.813024909861912,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,62,1000,2,250,1.0,1.0,75.0,25.0,50,3747.2178170655234,151991.43972317612,3411389.284197434,65.32931280923745,3904200.5447315983,0.8737740915488644,12.622590845113557,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,63,1000,2,250,1.0,1.0,75.0,25.0,50,4153.366435403104,2365.8058334759157,4305417.363528334,66.34015257971204,4643565.456237167,0.927179212633982,7.282078736601805,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,64,1000,2,250,1.0,1.0,75.0,25.0,50,4803.365038762583,16630.82416328768,5763482.748487164,67.60684997548307,5763482.748487164,1.0,0.0,True,legacy_T50,legacy,50,legacy_T50
thin_tail,42,65,1000,2,250,1.0,1.0,75.0,25.0,50,4867.857442539669,41750.04855379132,5902317.833614363,67.71022592095208,7071855.553953222,0.8346208132482177,16.537918675178233,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,66,1000,2,250,1.0,1.0,75.0,25.0,50,4504.398876083484,185403.6778968028,4982942.711985569,66.97485894192617,5480555.154989984,0.9092040078181963,9.079599218180368,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,67,1000,2,250,1.0,1.0,75.0,25.0,50,3936.0673782133276,73126.82228886902,3840095.150610502,65.84341985532407,4061412.095952054,0.9455073900129132,5.449260998708683,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,68,1000,2,250,1.0,1.0,75.0,25.0,50,4448.56676420568,186935.61021961318,4841619.362567641,66.84990643173782,5183900.008056239,0.9339723673379764,6.602763266202361,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,69,1000,2,250,1.0,1.0,75.0,25.0,50,3427.343173384327,16168.965325571755,2928088.6239928314,64.66584217307316,3228843.361375953,0.906853723230799,9.314627676920095,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,70,1000,2,250,1.0,1.0,75.0,25.0,50,4552.889763125557,69040.83397231782,5147875.995121484,67.11628076833145,5398376.28039046,0.9535971054520753,4.640289454792468,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,71,1000,2,250,1.0,1.0,75.0,25.0,50,3902.532706526213,83822.93804610895,3743351.219044358,65.7326057660334,3855690.991699288,0.9708639066520682,2.913609334793177,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,72,1000,2,250,1.0,1.0,75.0,25.0,50,3867.4628835171134,176320.9343675724,3655016.7480695155,65.62889371328765,4043988.8659564387,0.9038147406484197,9.61852593515803,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,73,1000,2,250,1.0,1.0,75.0,25.0,50,4741.777054708434,75846.4649110036,5585764.784285747,67.4708264367477,6031417.730245754,0.926111410966415,7.388858903358497,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,74,1000,2,250,1.0,1.0,75.0,25.0,50,2035.7260548803613,7132.231672893411,1030987.1568012729,60.132532552300944,1042777.9534092884,0.9886928980714769,1.1307101928523133,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,75,1000,2,250,1.0,1.0,75.0,25.0,50,3059.3959301103137,6807.234606981225,2331841.684436304,63.67699061563105,2422846.2102041245,0.9624390003028078,3.7560999697192177,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,76,1000,2,250,1.0,1.0,75.0,25.0,50,3559.3607131612907,104911.83353504483,3098538.8705498874,64.91156948657212,3297408.2577237715,0.9396891826457773,6.031081735422273,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,77,1000,2,250,1.0,1.0,75.0,25.0,50,3570.869712041032,217525.92696361162,3073244.2708816156,64.87597080685882,3385706.974767425,0.907711238386992,9.228876161300803,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,78,1000,2,250,1.0,1.0,75.0,25.0,50,2901.1581918993725,114630.70397932458,2045549.6594567383,63.108100272547034,2107302.2140935254,0.9706959190647695,2.9304080935230514,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,79,1000,2,250,1.0,1.0,75.0,25.0,50,4111.779359237632,12059.97268588389,4224758.693433055,66.25801908290846,4307450.495831048,0.9808026110856001,1.9197388914399927,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,80,1000,2,250,1.0,1.0,75.0,25.0,50,3574.5052250246163,5972.807636253431,3192880.709656417,65.04182693013061,3383670.1105739186,0.9436146566648776,5.638534333512235,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,81,1000,2,250,1.0,1.0,75.0,25.0,50,4551.419533671204,9172.16113523932,5140762.701764091,67.11027557243234,5557141.1150148725,0.9250732697563202,7.4926730243679796,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,82,1000,2,250,1.0,1.0,75.0,25.0,50,3851.254211279869,83156.22622564588,3655191.1190195302,65.62910089848071,3973884.0270904233,0.9198031684119801,8.019683158801993,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,83,1000,2,250,1.0,1.0,75.0,25.0,50,4173.329154523355,11628.742224798154,4328986.885586013,66.36386270145276,4446958.061642043,0.973471488954751,2.6528511045249004,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,84,1000,2,250,1.0,1.0,75.0,25.0,50,4652.902237169393,6021.324975250026,5405950.361069849,67.32872053569065,5588339.464185298,0.9673625583620412,3.2637441637958786,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,85,1000,2,250,1.0,1.0,75.0,25.0,50,4221.815883930178,145308.00483701474,4351587.716454011,66.38647742170193,4604866.063981524,0.9449976733289569,5.50023266710431,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,86,1000,2,250,1.0,1.0,75.0,25.0,50,3547.8635441432016,118520.6078810975,3078542.0203480637,64.88345085840687,3111927.8285178994,0.9892716637372223,1.0728336262777693,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,87,1000,2,250,1.0,1.0,75.0,25.0,50,3169.56602740198,48710.58956779997,2483153.751193504,63.95003610906823,2654618.0220596013,0.9354090609491659,6.459093905083413,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,88,1000,2,250,1.0,1.0,75.0,25.0,50,3778.8875678046516,10525.473888803912,3552711.957586992,65.50559997722499,3676959.014208984,0.9662092897576883,3.379071024231173,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,89,1000,2,250,1.0,1.0,75.0,25.0,50,4389.32339896362,288377.6302374813,4673112.595427704,66.69606245176642,5129832.643410321,0.9109678463742261,8.903215362577388,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,90,1000,2,250,1.0,1.0,75.0,25.0,50,4203.7923538533905,15401.042653532524,4412889.161197684,66.44723019383575,5147803.500873398,0.8572372975093113,14.276270249068867,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,91,1000,2,250,1.0,1.0,75.0,25.0,50,4749.726751582902,161057.84298753185,5529188.894695434,67.42661427074307,5727068.593197767,0.9654483449460757,3.4551655053924324,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,92,1000,2,250,1.0,1.0,75.0,25.0,50,3818.947588898175,37646.396249683494,3629011.8675021157,65.59788388421624,4029400.1637055473,0.9006332754413691,9.936672455863093,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,93,1000,2,250,1.0,1.0,75.0,25.0,50,3915.310418474918,41167.01356804513,3745609.663566248,65.73522516821387,4160697.3175478084,0.9002360368222602,9.976396317773983,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,94,1000,2,250,1.0,1.0,75.0,25.0,50,3283.811215614948,73231.95200808039,2655193.0231623934,64.24096098241291,2884662.655450905,0.9204518310468982,7.954816895310179,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,95,1000,2,250,1.0,1.0,75.0,25.0,50,2579.5105716398766,10163.417796096033,1658285.6174805402,62.19659334062762,1725243.5755022964,0.9611892726496537,3.8810727350346297,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,96,1000,2,250,1.0,1.0,75.0,25.0,50,4358.431507568982,217146.7163319672,4601892.436134395,66.62936463324536,4651617.78669491,0.989310095360211,1.0689904639789027,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,97,1000,2,250,1.0,1.0,75.0,25.0,50,4575.927412084186,31113.32045087031,5199104.485534714,67.15928545464968,5689185.781062047,0.9138573928876258,8.61426071123742,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,98,1000,2,250,1.0,1.0,75.0,25.0,50,3844.235407498761,305327.54331060784,3538169.440320754,65.48778627113634,4131231.655205308,0.8564442121909813,14.355578780901867,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,99,1000,2,250,1.0,1.0,75.0,25.0,50,3272.858694662005,5110.098036599546,2678619.6664916514,64.27911053111751,2964359.5930931163,0.9036082102632785,9.639178973672147,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,0,1000,2,500,1.0,1.0,50.0,50.0,25,9044.85558086771,360687.2539984258,20278828.43464662,73.07042860963793,23489453.821954407,0.863316303067593,13.6683696932407,False,T_0p025N,N,25,T_0p025N
thin_tail,42,1,1000,2,500,1.0,1.0,50.0,50.0,25,8417.298064917673,14491.611760178703,17712795.036996346,72.48287097235605,20294286.463032696,0.8727971327920941,12.720286720790586,False,T_0p025N,N,25,T_0p025N
thin_tail,42,2,1000,2,500,1.0,1.0,50.0,50.0,25,6338.720889884795,129612.88694617871,9982385.62310027,69.99234342804168,10729435.891032105,0.930373760976918,6.962623902308196,False,T_0p025N,N,25,T_0p025N
thin_tail,42,3,1000,2,500,1.0,1.0,50.0,50.0,25,8323.359328343606,259817.08800416105,17193971.433811378,72.3537620086284,19190588.401823845,0.895958533099344,10.404146690065597,False,T_0p025N,N,25,T_0p025N
thin_tail,42,4,1000,2,500,1.0,1.0,50.0,50.0,25,5322.359958324733,51759.84235822529,7061166.544008526,68.48876454844293,7735881.241530649,0.9127811458764559,8.721885412354414,False,T_0p025N,N,25,T_0p025N
thin_tail,42,5,1000,2,500,1.0,1.0,50.0,50.0,25,7469.534539776304,506353.4420298729,13696311.55141428,71.36603626386899,17692085.398555495,0.7741490752996558,22.585092470034418,False,T_0p025N,N,25,T_0p025N
thin_tail,42,6,1000,2,500,1.0,1.0,50.0,50.0,25,6906.474745254952,187947.29696826224,11836884.615163865,70.73237414170936,14486413.210634924,0.8171025113707264,18.289748862927357,False,T_0p025N,N,25,T_0p025N
thin_tail,42,7,1000,2,500,1.0,1.0,50.0,50.0,25,9011.463508522746,65851.66505614096,20238827.085386597,73.06185339931369,25382392.778296676,0.7973569419622208,20.264305803777916,False,T_0p025N,N,25,T_0p025N
thin_tail,42,8,1000,2,500,1.0,1.0,50.0,50.0,25,9519.061741098254,162712.40274401184,22560094.517742187,73.53340914834705,24502347.48437904,0.9207319638301965,7.926803616980349,False,T_0p025N,N,25,T_0p025N
thin_tail,42,9,1000,2,500,1.0,1.0,50.0,50.0,25,9618.453414829823,894801.4027497863,22689062.662706554,73.55816554552948,27456267.873385567,0.8263709680914043,17.36290319085957,False,T_0p025N,N,25,T_0p025N
thin_tail,42,10,1000,2,500,1.0,1.0,50.0,50.0,25,8582.318397439762,149649.03787547885,18346610.50146696,72.63555840987064,20621599.42602981,0.8896793174203926,11.032068257960736,False,T_0p025N,N,25,T_0p025N
thin_tail,42,11,1000,2,500,1.0,1.0,50.0,50.0,25,7610.956499043811,231546.27607025192,14370700.72631907,71.5747794518044,14745378.128767844,0.9745901801108927,2.540981988910729,False,T_0p025N,N,25,T_0p025N
thin_tail,42,12,1000,2,500,1.0,1.0,50.0,50.0,25,9594.07938740486,142154.76411526243,22947483.598278463,73.60735068117256,28787289.367781013,0.797139435571919,20.286056442808096,False,T_0p025N,N,25,T_0p025N
thin_tail,42,13,1000,2,500,1.0,1.0,50.0,50.0,25,8350.685072966598,133128.24713931582,17375057.733847406,72.39926256338393,18421037.035975754,0.9432182183833852,5.678178161661485,False,T_0p025N,N,25,T_0p025N
thin_tail,42,14,1000,2,500,1.0,1.0,50.0,50.0,25,8590.673249294154,276193.52556445124,18309345.835535206,72.62672827912156,20262784.73852066,0.9035947463197465,9.640525368025354,False,T_0p025N,N,25,T_0p025N
thin_tail,42,15,1000,2,500,1.0,1.0,50.0,50.0,25,6885.273315251254,76.72161738397924,11853869.395477785,70.73860137924444,13399617.34230875,0.8846423813947037,11.535761860529625,False,T_0p025N,N,25,T_0p025N
thin_tail,42,16,1000,2,500,1.0,1.0,50.0,50.0,25,8577.573213224483,833034.4870443458,17973767.797993008,72.54639126767012,20638610.419593837,0.8708807149598169,12.911928504018311,False,T_0p025N,N,25,T_0p025N
thin_tail,42,17,1000,2,500,1.0,1.0,50.0,50.0,25,7350.217267944567,66413.55203917235,13461167.851335071,71.29082739634515,17197402.95834084,0.7827442250404634,21.72557749595366,False,T_0p025N,N,25,T_0p025N
thin_tail,42,18,1000,2,500,1.0,1.0,50.0,50.0,25,10985.42803622524,744458.805274337,29787543.30318899,74.74034686703983,42172467.0965247,0.706326789822635,29.367321017736504,False,T_0p025N,N,25,T_0p025N
thin_tail,42,19,1000,2,500,1.0,1.0,50.0,50.0,25,7372.210353458696,40294.02266094504,13574394.467131339,71.32720465483798,16918950.757335234,0.8023189299280951,19.768107007190494,False,T_0p025N,N,25,T_0p025N
thin_tail,42,20,1000,2,500,1.0,1.0,50.0,50.0,25,6814.4991149601865,106035.42424012104,11561899.978887334,70.63029208006992,16374785.303236557,0.7060794853048893,29.39205146951107,False,T_0p025N,N,25,T_0p025N
thin_tail,42,21,1000,2,500,1.0,1.0,50.0,50.0,25,8344.429427281104,269523.4780201952,17261710.1708461,72.37083820404027,22231865.07676093,0.7764400382624599,22.35599617375401,False,T_0p025N,N,25,T_0p025N
thin_tail,42,22,1000,2,500,1.0,1.0,50.0,50.0,25,8307.687871224181,193724.23329275232,17119502.312182408,72.3349113497813,20153993.721156497,0.8494347348243612,15.056526517563885,False,T_0p025N,N,25,T_0p025N
thin_tail,42,23,1000,2,500,1.0,1.0,50.0,50.0,25,8340.309312838635,446408.7485868613,17162086.71883319,72.34570092101109,20290491.97515452,0.8458191521352943,15.418084786470565,False,T_0p025N,N,25,T_0p025N
thin_tail,42,24,1000,2,500,1.0,1.0,50.0,50.0,25,6909.811029623762,56055.954345124694,11884735.218651153,70.7498951047651,13393607.847666606,0.8873438250412622,11.26561749587378,False,T_0p025N,N,25,T_0p025N
thin_tail,42,25,1000,2,500,1.0,1.0,50.0,50.0,25,6781.6191016746825,34764.12200915763,11469922.85464993,70.59560496897562,16733882.035350906,0.685431081109531,31.4568918890469,False,T_0p025N,N,25,T_0p025N
thin_tail,42,26,1000,2,500,1.0,1.0,50.0,50.0,25,8950.125130209979,485917.42581533006,19680538.66115163,72.94036981004076,23384597.28919572,0.8416026334669676,15.839736653303238,False,T_0p025N,N,25,T_0p025N
thin_tail,42,27,1000,2,500,1.0,1.0,50.0,50.0,25,7982.714376724778,25605.691663498157,15925583.094472615,72.02095342425027,18806321.2307634,0.8468207523979505,15.31792476020495,False,T_0p025N,N,25,T_0p025N
thin_tail,42,28,1000,2,500,1.0,1.0,50.0,50.0,25,5307.9210340572845,80635.20277984026,6986161.688558628,68.44238632781186,8085262.699987401,0.8640611873463944,13.593881265360563,False,T_0p025N,N,25,T_0p025N
thin_tail,42,29,1000,2,500,1.0,1.0,50.0,50.0,25,7606.684971882136,10966.647155416922,14462368.935638824,71.60239436209642,16395218.840105541,0.8821089292362093,11.789107076379068,False,T_0p025N,N,25,T_0p025N
thin_tail,42,30,1000,2,500,1.0,1.0,50.0,50.0,25,6969.2755092996285,96311.13437217409,12093549.031561192,70.82553769730802,15225297.46784188,0.7943062562228809,20.569374377711913,False,T_0p025N,N,25,T_0p025N
thin_tail,42,31,1000,2,500,1.0,1.0,50.0,50.0,25,7474.217772052073,163683.83625847407,13891580.193076788,71.4275165035244,15840768.811320959,0.87695113529773,12.304886470227006,False,T_0p025N,N,25,T_0p025N
thin_tail,42,32,1000,2,500,1.0,1.0,50.0,50.0,25,7567.6091736463595,5550.775812754013,14314210.192033883,71.557673901708,20516502.836364705,0.6976925017972605,30.23074982027395,False,T_0p025N,N,25,T_0p025N
thin_tail,42,33,1000,2,500,1.0,1.0,50.0,50.0,25,9324.65291993176,212606.64850861512,21635412.498722233,73.35165179831071,24474982.25746349,0.8839807224834516,11.60192775165484,False,T_0p025N,N,25,T_0p025N
thin_tail,42,34,1000,2,500,1.0,1.0,50.0,50.0,25,8802.715292657867,325982.91785220336,19211807.716796335,72.83568231311074,20704241.030674517,0.9279165407866409,7.208345921335912,False,T_0p025N,N,25,T_0p025N
thin_tail,42,35,1000,2,500,1.0,1.0,50.0,50.0,25,9785.738242954612,65481.81503073002,23857690.799690474,73.77628405743175,24955779.443542328,0.95599862363201,4.400137636798995,False,T_0p025N,N,25,T_0p025N
thin_tail,42,36,1000,2,500,1.0,1.0,50.0,50.0,25,8170.057394144966,13606.352371776598,16682099.81060753,72.22250715292358,20750640.945343323,0.8039317847842758,19.606821521572414,False,T_0p025N,N,25,T_0p025N
thin_tail,42,37,1000,2,500,1.0,1.0,50.0,50.0,25,9024.29270997837,22538.997580258372,20297322.438223537,73.0743875086883,25513698.908718158,0.7955460519794658,20.445394802053418,False,T_0p025N,N,25,T_0p025N
thin_tail,42,38,1000,2,500,1.0,1.0,50.0,50.0,25,9206.400657040163,122243.24415338959,21114711.96962499,73.24585161495916,24060401.512019366,0.8775710562883642,12.242894371163581,False,T_0p025N,N,25,T_0p025N
thin_tail,42,39,1000,2,500,1.0,1.0,50.0,50.0,25,11094.960828817924,318894.9297388756,30616674.660739545,74.85958019317307,35690522.83169423,0.8578376619787436,14.216233802125643,False,T_0p025N,N,25,T_0p025N
