data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,35,1000,10,500,1.0,1.0,50.0,50.0,125,12537.00482791313,1166202.787539129,6.600313790210464e+30,308.1956458313541,7.90187966001533e+30,0.8352840177520064,16.471598224799354,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,36,1000,10,500,1.0,1.0,50.0,50.0,125,11352.645109199346,861403.4025709798,2.4796791934368018e+30,303.943954979503,2.77960880564486e+30,0.8920964663808237,10.790353361917626,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,37,1000,10,500,1.0,1.0,50.0,50.0,125,13161.036570189852,1208801.483450873,1.0963959958115376e+31,310.3996744076738,1.291687448680256e+31,0.8488090496905798,15.11909503094202,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,38,1000,10,500,1.0,1.0,50.0,50.0,125,11565.634437149327,1097960.2491865829,2.8494397769686344e+30,304.5475948257442,3.6106534201896634e+30,0.7891756547541904,21.08243452458096,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,39,1000,10,500,1.0,1.0,50.0,50.0,125,12748.567251116445,1155884.1068667967,7.815947242608276e+30,308.9298161924687,8.42224082166852e+30,0.9280127947065598,7.1987205293440155,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,40,1000,10,500,1.0,1.0,50.0,50.0,125,12449.814242188471,1102348.7580089911,6.238474172910598e+30,307.95078381458666,7.695775144082102e+30,0.8106362330125849,18.93637669874151,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,41,1000,10,500,1.0,1.0,50.0,50.0,125,11760.811726162956,1021013.2851845996,3.5219306154166835e+30,305.4678079579977,4.1621285508864996e+30,0.8461849681856993,15.381503181430068,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,42,1000,10,500,1.0,1.0,50.0,50.0,125,12851.228510414781,1192411.9987056076,8.525023519597369e+30,309.3069558583665,1.001514364688197e+31,0.8512133045891437,14.878669541085632,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,43,1000,10,500,1.0,1.0,50.0,50.0,125,11219.777239110996,931491.9030494895,2.1683596211225244e+30,303.3613131131518,2.4479468923462096e+30,0.8857870356183595,11.421296438164052,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,44,1000,10,500,1.0,1.0,50.0,50.0,125,11946.811171566857,844975.8203289625,4.419354277261818e+30,306.45358818148077,5.593564711329478e+30,0.7900783320358559,20.992166796414413,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,45,1000,10,500,1.0,1.0,50.0,50.0,125,12969.576620614776,1049202.8522302958,9.867103673991172e+30,309.9418969137306,1.1250708892217948e+31,0.8770206187466277,12.297938125337227,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,46,1000,10,500,1.0,1.0,50.0,50.0,125,11919.592666588138,953710.5671667603,4.1728105114757777e+30,306.2042866372227,4.86585333431513e+30,0.8575701371942608,14.242986280573922,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,47,1000,10,500,1.0,1.0,50.0,50.0,125,12824.222579757341,1209042.825554914,8.474415175237917e+30,309.2810973697179,9.90032864295293e+30,0.8559731177479668,14.40268822520332,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,48,1000,10,500,1.0,1.0,50.0,50.0,125,13203.223475025474,1286119.6943505586,1.112385111540464e+31,310.4625516751764,1.1669948101837724e+31,0.953204848756175,4.679515124382505,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,49,1000,10,500,1.0,1.0,50.0,50.0,125,12550.727156687128,770415.963376559,7.403953176053647e+30,308.6946366353227,8.296719042288181e+30,0.8923953117269456,10.760468827305436,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,50,1000,10,500,1.0,1.0,50.0,50.0,125,13204.653532597982,1069569.7762112059,1.181258210051736e+31,310.723448399874,1.3022396651056215e+31,0.9070973966654033,9.290260333459665,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,51,1000,10,500,1.0,1.0,50.0,50.0,125,12302.739622797591,1089610.2375250475,5.559870846904044e+30,307.4506470324962,6.702754502346271e+30,0.8294904497781972,17.050955022180283,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,52,1000,10,500,1.0,1.0,50.0,50.0,125,11849.010867973851,1380692.1665527334,3.4372049605292505e+30,305.3620542988901,3.6406599793972393e+30,0.9441158965628882,5.588410343711181,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,53,1000,10,500,1.0,1.0,50.0,50.0,125,12008.594687357907,861541.0122569579,4.5363957874599375e+30,306.56710938479927,5.454563029421352e+30,0.8316698813435807,16.833011865641932,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,54,1000,10,500,1.0,1.0,50.0,50.0,125,12007.057847009391,892888.4677869891,4.526374272074945e+30,306.5575046158878,5.853452196554263e+30,0.7732828628445064,22.67171371554936,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,55,1000,10,500,1.0,1.0,50.0,50.0,125,12089.356524887073,1008564.5313143417,4.721196609463935e+30,306.7405208656287,5.073111234132277e+30,0.9306313998595903,6.936860014040969,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,56,1000,10,500,1.0,1.0,50.0,50.0,125,12522.536690524135,1220533.8851999284,6.292832851855339e+30,307.9884619631431,7.529658082444143e+30,0.8357395226919351,16.42604773080649,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,57,1000,10,500,1.0,1.0,50.0,50.0,125,11626.493568343605,941138.567706119,3.202044731720122e+30,305.05427394604993,3.7258423813536723e+30,0.8594149735761919,14.05850264238081,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,58,1000,10,500,1.0,1.0,50.0,50.0,125,11973.711529113132,792734.9385152288,4.616862705266758e+30,306.64346959837775,5.132678476027045e+30,0.8995035880058564,10.04964119941436,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,59,1000,10,500,1.0,1.0,50.0,50.0,125,12244.469572672271,1116794.6160735667,5.257971091148082e+30,307.2081819398233,5.887998129470339e+30,0.8929980912920346,10.700190870796543,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,60,1000,10,500,1.0,1.0,50.0,50.0,125,12135.902037673946,1055170.4896334426,4.8610456877012216e+30,306.86729702914346,5.550467927493883e+30,0.8757902488945747,12.420975110542532,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,61,1000,10,500,1.0,1.0,50.0,50.0,125,13661.541042289557,1469336.161400053,1.5326106662732135e+31,311.8543184372327,2.05469746500623e+31,0.7459057561394161,25.409424386058387,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,62,1000,10,500,1.0,1.0,50.0,50.0,125,12183.912279779179,835148.0106498732,5.518048642314548e+30,307.4178552452223,5.885635828261728e+30,0.9375450339312374,6.245496606876255,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,63,1000,10,500,1.0,1.0,50.0,50.0,125,11435.785549922908,889622.8076876353,2.6810441973325123e+30,304.28303973438085,3.0843702198066463e+30,0.8692355347344075,13.076446526559248,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,64,1000,10,500,1.0,1.0,50.0,50.0,125,12273.637544527784,1337378.605991084,4.9660913550509407e+30,306.96014704471384,5.709210083816033e+30,0.869838608519308,13.016139148069195,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,65,1000,10,500,1.0,1.0,50.0,50.0,125,12074.561657942546,1191826.2261387927,4.323519756929497e+30,306.35837447885683,4.605929177490142e+30,0.9386856788982293,6.131432110177071,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,66,1000,10,500,1.0,1.0,50.0,50.0,125,11052.62599332642,545393.5214903171,2.1788917641046144e+30,303.382356573139,2.5150865215135321e+30,0.8663287507077084,13.367124929229156,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,67,1000,10,500,1.0,1.0,50.0,50.0,125,10893.115881023396,705873.7896384121,1.733676349251213e+30,302.3896802459716,2.0835510945632175e+30,0.832077674396869,16.792232560313103,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,68,1000,10,500,1.0,1.0,50.0,50.0,125,11325.888773147075,775262.4925454301,2.5352982499774547e+30,304.04029056647795,3.068237174442319e+30,0.8263045214026744,17.36954785973256,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,69,1000,10,500,1.0,1.0,50.0,50.0,125,11995.865956995927,1127945.6528986427,4.099165692660275e+30,306.12695473318627,4.448630355541057e+30,0.921444436837621,7.8555563162379,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,70,1000,10,500,1.0,1.0,50.0,50.0,125,12847.341201589175,1004523.4010157115,8.849435994490326e+30,309.4691559247342,1.0956572493780657e+31,0.8076828770597358,19.231712294026416,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,71,1000,10,500,1.0,1.0,50.0,50.0,125,12123.215443678555,1028651.689373578,4.7405136078777836e+30,306.7582539757773,5.182960168798339e+30,0.9146343891307318,8.53656108692682,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,72,1000,10,500,1.0,1.0,50.0,50.0,125,12692.82501237297,1147829.9312434488,7.467862822558304e+30,308.731963317793,8.501462390839556e+30,0.8784209679742899,12.157903202571008,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,73,1000,10,500,1.0,1.0,50.0,50.0,125,12224.510940527744,1005487.4805025234,5.313804658885996e+30,307.25405585240384,6.515793674064587e+30,0.8155268451849574,18.447315481504255,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,74,1000,10,500,1.0,1.0,50.0,50.0,125,11951.567361453157,942701.3247371578,4.2137273641152394e+30,306.24666432531995,4.309935691878358e+30,0.9776775491234327,2.2322450876567257,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,75,1000,10,500,1.0,1.0,50.0,50.0,125,12785.715090470097,1128568.1251302012,8.259219316285436e+30,309.16938998573085,9.604687789475101e+30,0.8599154389313892,14.008456106861079,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,76,1000,10,500,1.0,1.0,50.0,50.0,125,14302.095013684637,1263805.4384235805,2.578134866959797e+31,314.11305632351906,2.93275493087885e+31,0.8790829536470048,12.091704635299516,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,77,1000,10,500,1.0,1.0,50.0,50.0,125,11361.95128712339,763863.8247377928,2.6565420990643614e+30,304.2431670270255,2.874355352021193e+30,0.9242218771580663,7.577812284193374,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,78,1000,10,500,1.0,1.0,50.0,50.0,125,12721.625052597583,1083289.972899994,7.849826062029562e+30,308.9486003367039,8.312145725991136e+30,0.9443802263336226,5.561977366637738,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,79,1000,10,500,1.0,1.0,50.0,50.0,125,13450.084621948841,1508104.6453148148,1.260575118841397e+31,311.0056873079489,1.4293611431549417e+31,0.8819150603597677,11.808493964023226,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,80,1000,10,500,1.0,1.0,50.0,50.0,125,12976.945782277036,1047633.8525286639,9.896788678066253e+30,309.9549429705802,1.1751491873821798e+31,0.842172958491579,15.782704150842097,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,81,1000,10,500,1.0,1.0,50.0,50.0,125,11256.877316102444,1048202.5915264644,2.106258302351971e+30,303.23511630100774,2.5044097179476093e+30,0.8410198567980611,15.898014320193887,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,82,1000,10,500,1.0,1.0,50.0,50.0,125,13425.231539666518,1362287.7933510628,1.3042517523989551e+31,311.1536142891497,1.6050913651985105e+31,0.8125716583352569,18.74283416647431,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,83,1000,10,500,1.0,1.0,50.0,50.0,125,11466.687699392878,824922.3597197457,2.893028037621733e+30,304.61352642609404,3.1040504401429157e+30,0.9320170832947333,6.798291670526668,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,84,1000,10,500,1.0,1.0,50.0,50.0,125,12366.017777452234,917485.4866846019,6.256903054714251e+30,307.9635942601335,7.46110846623925e+30,0.838602344815934,16.139765518406602,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,85,1000,10,500,1.0,1.0,50.0,50.0,125,11736.36079084219,1229402.3171398498,3.1078075874644354e+30,304.92454122648434,3.936022467216159e+30,0.7895807540098985,21.04192459901015,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,86,1000,10,500,1.0,1.0,50.0,50.0,125,12688.421148657164,1111394.0531043366,7.594291759254105e+30,308.8048727794996,8.453703260212799e+30,0.8983390504131488,10.166094958685123,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,87,1000,10,500,1.0,1.0,50.0,50.0,125,13355.610694216402,986036.3249283559,1.359193295250552e+31,311.3328122353987,1.6018700484736204e+31,0.8485040946646648,15.14959053353352,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,88,1000,10,500,1.0,1.0,50.0,50.0,125,11316.29452100332,1003701.1410715757,2.292249803443273e+30,303.60261944161573,2.5361046530293815e+30,0.9038466928820057,9.61533071179943,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,89,1000,10,500,1.0,1.0,50.0,50.0,125,12429.717300389055,918374.5962431477,6.504194031033899e+30,308.131934885132,9.829240897516296e+30,0.6617188548789574,33.82811451210426,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,90,1000,10,500,1.0,1.0,50.0,50.0,125,12428.976305806018,1272540.7441387405,5.739877787863643e+30,307.58902645599807,7.352389978860296e+30,0.7806819013092379,21.93180986907621,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,91,1000,10,500,1.0,1.0,50.0,50.0,125,11964.983082820261,936980.8337747526,4.3337108383152126e+30,306.36859930169396,4.505497975655489e+30,0.961871664737507,3.812833526249304,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,92,1000,10,500,1.0,1.0,50.0,50.0,125,10941.716256827081,976949.7765047217,1.628373544993766e+30,302.1175403809661,1.927924324187918e+30,0.8446252399868811,15.537476001311889,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,93,1000,10,500,1.0,1.0,50.0,50.0,125,11504.254937319363,792582.7443578694,2.9796235121045177e+30,304.7416139261822,3.714682604434575e+30,0.8021206195510362,19.78793804489638,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,94,1000,10,500,1.0,1.0,50.0,50.0,125,12419.20670375957,857713.8586195637,6.526869598566403e+30,308.14704935939614,7.403422139930427e+30,0.8816017073190614,11.83982926809386,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,95,1000,10,500,1.0,1.0,50.0,50.0,125,13234.207783752852,1251421.2069942201,1.165797875440667e+31,310.66623259522424,1.2845576781473477e+31,0.907548096339308,9.2451903660692,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,96,1000,10,500,1.0,1.0,50.0,50.0,125,12242.063565137001,957091.5628411564,5.364776451198691e+30,307.29551629743986,6.104660936832033e+30,0.8788000687852617,12.119993121473826,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,97,1000,10,500,1.0,1.0,50.0,50.0,125,12068.348551523406,873504.7648528108,4.8062369572553504e+30,306.818051785968,5.396254687513171e+30,0.8906616228431342,10.933837715686579,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,98,1000,10,500,1.0,1.0,50.0,50.0,125,12091.044334479107,1031393.6091056786,4.555233968349804e+30,306.5851068834605,5.092743383478399e+30,0.8944558218125905,10.554417818740946,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,99,1000,10,500,1.0,1.0,50.0,50.0,125,11670.199366116909,867971.8637713802,3.393873856694506e+30,305.30695696449664,4.3743252206240175e+30,0.7758622611535853,22.413773884641476,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
nakagami,42,0,1000,10,500,1.0,1.0,50.0,50.0,100,13472.273555607408,1084413.3954864105,1.4716267489527007e+31,311.67797673163557,1.593405752570064e+31,0.9235731367098798,7.642686329012016,False,T_0p20K,K,100,T_0p20K
nakagami,42,1,1000,10,500,1.0,1.0,50.0,50.0,100,12001.900993648136,715898.9081979096,4.828220984546052e+30,306.83787139257254,5.303462456573734e+30,0.9103903391569008,8.960966084309918,False,T_0p20K,K,100,T_0p20K
nakagami,42,2,1000,10,500,1.0,1.0,50.0,50.0,100,11975.115521807877,1102941.4313338725,4.059372122081298e+30,306.0845886485729,4.7965235851208115e+30,0.8463154720376619,15.36845279623381,False,T_0p20K,K,100,T_0p20K
nakagami,42,3,1000,10,500,1.0,1.0,50.0,50.0,100,12609.549088411542,945728.0844152024,7.377725936543779e+30,308.6792251827254,7.410676691361397e+30,0.9955536105284382,0.444638947156184,False,T_0p20K,K,100,T_0p20K
nakagami,42,4,1000,10,500,1.0,1.0,50.0,50.0,100,9860.22408516149,534592.5559467827,6.668425815721792e+29,298.24023324136436,7.913102112402677e+29,0.8427069082389282,15.729309176107176,False,T_0p20K,K,100,T_0p20K
nakagami,42,5,1000,10,500,1.0,1.0,50.0,50.0,100,12539.285676605796,1089228.6584087973,6.614052328211055e+30,308.2046762658667,6.91956381578992e+30,0.9558481581047477,4.415184189525235,False,T_0p20K,K,100,T_0p20K
nakagami,42,6,1000,10,500,1.0,1.0,50.0,50.0,100,12707.112448535994,1310684.291232975,7.256057300005132e+30,308.607007036245,7.804798215078299e+30,0.9296918510957735,7.030814890422654,False,T_0p20K,K,100,T_0p20K
nakagami,42,7,1000,10,500,1.0,1.0,50.0,50.0,100,11885.472628113057,982934.7841055625,3.966659184727427e+30,305.98424887504467,4.21060989870012e+30,0.9420628555383379,5.793714446166209,False,T_0p20K,K,100,T_0p20K
nakagami,42,8,1000,10,500,1.0,1.0,50.0,50.0,100,12419.610163039817,903008.9374256134,6.394149553893632e+30,308.0578278984483,6.897342489097955e+30,0.9270453894380803,7.295461056191965,False,T_0p20K,K,100,T_0p20K
nakagami,42,9,1000,10,500,1.0,1.0,50.0,50.0,100,10811.011516413319,923325.7457236802,1.4575649372009955e+30,301.6362791248068,1.5329773852573062e+30,0.9508065488887477,4.919345111125228,False,T_0p20K,K,100,T_0p20K
nakagami,42,10,1000,10,500,1.0,1.0,50.0,50.0,100,12498.561343343965,905420.150090362,6.822843656263045e+30,308.339654196457,7.896991098883702e+30,0.8639801629290812,13.60198370709188,False,T_0p20K,K,100,T_0p20K
nakagami,42,11,1000,10,500,1.0,1.0,50.0,50.0,100,12349.134558634934,947886.3830728525,5.990665036968808e+30,307.77475037056064,6.56939015986154e+30,0.9119058072652317,8.809419273476827,False,T_0p20K,K,100,T_0p20K
nakagami,42,12,1000,10,500,1.0,1.0,50.0,50.0,100,12668.949054469187,876112.5702697452,7.879832734455575e+30,308.9651699879997,8.641951807900787e+30,0.9118116959702952,8.818830402970478,False,T_0p20K,K,100,T_0p20K
nakagami,42,13,1000,10,500,1.0,1.0,50.0,50.0,100,13840.620836300981,1190216.3983457051,1.8925176890752166e+31,312.770399474756,2.21525207173105e+31,0.8543125693124208,14.568743068757916,False,T_0p20K,K,100,T_0p20K
nakagami,42,14,1000,10,500,1.0,1.0,50.0,50.0,100,12042.537479509148,865137.0333909146,4.689680846969811e+30,306.7114328810609,4.776211165237141e+30,0.9818830626884493,1.811693731155073,False,T_0p20K,K,100,T_0p20K
nakagami,42,15,1000,10,500,1.0,1.0,50.0,50.0,100,12732.789575400533,1167447.561385526,7.921712570983366e+30,308.98819080544865,8.285006119021862e+30,0.9561504792127556,4.384952078724435,False,T_0p20K,K,100,T_0p20K
nakagami,42,16,1000,10,500,1.0,1.0,50.0,50.0,100,14124.297633021553,1250169.396206885,2.3113441214658994e+31,313.63864609662517,2.4508831828671857e+31,0.9430658048589466,5.693419514105336,False,T_0p20K,K,100,T_0p20K
nakagami,42,17,1000,10,500,1.0,1.0,50.0,50.0,100,10651.487513912105,902770.689464619,1.248515379961195e+30,300.96393896620197,1.30922206499563e+30,0.953631483414819,4.636851658518104,False,T_0p20K,K,100,T_0p20K
nakagami,42,18,1000,10,500,1.0,1.0,50.0,50.0,100,12038.31560958476,887752.4696284446,4.6862721258751325e+30,306.708275039226,5.655756972480878e+30,0.8285844226824187,17.141557731758127,False,T_0p20K,K,100,T_0p20K
nakagami,42,19,1000,10,500,1.0,1.0,50.0,50.0,100,12506.550936490623,1038814.6271741969,6.66134594113021e+30,308.235619882917,7.285172800616434e+30,0.9143703414374139,8.562965856258609,False,T_0p20K,K,100,T_0p20K
nakagami,42,20,1000,10,500,1.0,1.0,50.0,50.0,100,13276.0599865358,947932.2199783426,1.2879208063983817e+31,311.0988915929586,1.3333425872219471e+31,0.9659339008152414,3.406609918475856,False,T_0p20K,K,100,T_0p20K
nakagami,42,21,1000,10,500,1.0,1.0,50.0,50.0,100,11368.271593459725,815012.0351571991,2.641591617487585e+30,304.2186567778249,2.854109618605199e+30,0.9255396500077416,7.446034999225837,False,T_0p20K,K,100,T_0p20K
nakagami,42,22,1000,10,500,1.0,1.0,50.0,50.0,100,12389.92873826779,985562.1924883141,6.212177015668064e+30,307.9324382243201,6.785914313648575e+30,0.9154517325945971,8.45482674054029,False,T_0p20K,K,100,T_0p20K
nakagami,42,23,1000,10,500,1.0,1.0,50.0,50.0,100,11884.885938659154,1056763.5246552227,3.8432759030437583e+30,305.8470156293647,4.3173129495940604e+30,0.8902009068870317,10.979909311296831,False,T_0p20K,K,100,T_0p20K
nakagami,42,24,1000,10,500,1.0,1.0,50.0,50.0,100,11668.11014191771,877468.5077845014,3.3607470523944246e+30,305.26435826398875,3.5764748347830485e+30,0.9396814482544206,6.031855174557943,False,T_0p20K,K,100,T_0p20K
nakagami,42,25,1000,10,500,1.0,1.0,50.0,50.0,100,12203.082418615313,971671.5928016609,5.360785026583294e+30,307.29228391884783,6.076708468193439e+30,0.8821856527497718,11.781434725022821,False,T_0p20K,K,100,T_0p20K
nakagami,42,26,1000,10,500,1.0,1.0,50.0,50.0,100,10636.877944940912,742454.5028646981,1.328616992491981e+30,301.2339980259771,1.492734152967894e+30,0.8900560021691667,10.994399783083331,False,T_0p20K,K,100,T_0p20K
nakagami,42,27,1000,10,500,1.0,1.0,50.0,50.0,100,12905.620474305826,1324469.0234313903,8.730991641219478e+30,309.4106357244004,9.308299138593645e+30,0.9379792711022188,6.202072889778121,False,T_0p20K,K,100,T_0p20K
nakagami,42,28,1000,10,500,1.0,1.0,50.0,50.0,100,12834.357541448328,1004781.2503161051,8.776879017584124e+30,309.4334011198793,9.89804561740466e+30,0.8867284873036871,11.327151269631287,False,T_0p20K,K,100,T_0p20K
nakagami,42,29,1000,10,500,1.0,1.0,50.0,50.0,100,12996.803712189572,1110537.2421493605,9.551988468233096e+30,309.8009378947774,1.1540959108570495e+31,0.8276598485770252,17.234015142297476,False,T_0p20K,K,100,T_0p20K
nakagami,42,30,1000,10,500,1.0,1.0,50.0,50.0,100,12415.947000231288,1376440.4350074844,5.539918941567423e+30,307.435034103083,6.079441258362454e+30,0.9112546212938727,8.87453787061273,False,T_0p20K,K,100,T_0p20K
nakagami,42,31,1000,10,500,1.0,1.0,50.0,50.0,100,13043.976892854325,1250001.3615349298,9.786914889132528e+30,309.9064581153937,1.121792203460855e+31,0.8724356310320927,12.756436896790735,False,T_0p20K,K,100,T_0p20K
nakagami,42,32,1000,10,500,1.0,1.0,50.0,50.0,100,12303.836943786997,890304.506799257,5.884996597546536e+30,307.6974621608902,7.098086517225742e+30,0.8290962054723817,17.090379452761827,False,T_0p20K,K,100,T_0p20K
nakagami,42,33,1000,10,500,1.0,1.0,50.0,50.0,100,12572.718665827506,1015999.288288171,7.086554042568585e+30,308.50435103433796,7.595341121781825e+30,0.9330132681264115,6.69867318735885,False,T_0p20K,K,100,T_0p20K
nakagami,42,34,1000,10,500,1.0,1.0,50.0,50.0,100,11042.839286707567,686187.0509710846,2.0694415298687696e+30,303.158531603265,2.0694415298687696e+30,1.0,0.0,True,T_0p20K,K,100,T_0p20K
nakagami,42,35,1000,10,500,1.0,1.0,50.0,50.0,100,12621.691355442723,1103239.8774255232,7.345439946699052e+30,308.6601781247505,7.90187966001533e+30,0.9295813480769715,7.041865192302854,False,T_0p20K,K,100,T_0p20K
nakagami,42,36,1000,10,500,1.0,1.0,50.0,50.0,100,11362.96996305575,853199.3578295658,2.5158260942962874e+30,304.0068061733849,2.77960880564486e+30,0.9051007786373104,9.489922136268959,False,T_0p20K,K,100,T_0p20K
nakagami,42,37,1000,10,500,1.0,1.0,50.0,50.0,100,13230.498565610644,1274065.963434093,1.1343842044840252e+31,310.5476017063061,1.291687448680256e+31,0.8782188025772405,12.17811974227595,False,T_0p20K,K,100,T_0p20K
nakagami,42,38,1000,10,500,1.0,1.0,50.0,50.0,100,11778.258163980072,1201146.5207105216,3.3316102801417336e+30,305.22654193490195,3.6106534201896634e+30,0.9227167197805233,7.728328021947672,False,T_0p20K,K,100,T_0p20K
nakagami,42,39,1000,10,500,1.0,1.0,50.0,50.0,100,12768.471942590599,1176244.930057145,7.913399251822828e+30,308.9836307758008,8.42224082166852e+30,0.9395835881899082,6.041641181009183,False,T_0p20K,K,100,T_0p20K
nakagami,42,40,1000,10,500,1.0,1.0,50.0,50.0,100,12595.186046976849,1133409.7660511148,6.934287076319836e+30,308.4100181728588,7.695775144082102e+30,0.9010511542365118,9.894884576348817,False,T_0p20K,K,100,T_0p20K
nakagami,42,41,1000,10,500,1.0,1.0,50.0,50.0,100,11911.782689773145,1001846.4405796246,4.0140308208531925e+30,306.03580702798973,4.1621285508864996e+30,0.9644177905072722,3.5582209492727834,False,T_0p20K,K,100,T_0p20K
