data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,6,2500,50.0,50.0,2078,100,0.0,3404.2772739889538,19335.513408091057,1.1515930606502794e+17,334932815461304.25,3.531990117102429e+16,6.257090299706922e+17,163.3649077359558,0.0029359098599506086,0.002132320028681882,99.70640901400493,2.906306937802583e-05
lognormal,5000,6,2500,50.0,50.0,2079,100,0.0,3401.34903518883,19281.55858819267,1.146010595637585e+17,332985233813660.75,3.502950865013748e+16,6.2191304489433e+17,163.34286529273624,0.0029212598258626004,0.0021184615997964073,99.70787401741374,2.8689419850707053e-05
lognormal,5000,6,2500,50.0,50.0,2080,100,0.0,3398.572710275532,19242.167547169985,1.139556736146307e+17,331321672206047.9,3.4784597522364376e+16,6.168521459931122e+17,163.32236555377602,0.0029076075731251,0.0021148315757434236,99.70923924268749,2.8977190086152406e-05
lognormal,5000,6,2500,50.0,50.0,2081,100,0.0,3396.142569781084,19250.16692792766,1.1343257451863435e+17,328612603252117.4,3.461595127493156e+16,6.121029036400686e+17,163.30389570092305,0.0028952541423760618,0.002101796787081368,99.71047458576238,2.8915580187458546e-05
lognormal,5000,6,2500,50.0,50.0,2082,100,0.0,3393.640325839594,19253.130908519808,1.1294453376786246e+17,326597502811303.2,3.4469174607705892e+16,6.092907983667924e+17,163.28456742888858,0.0028824509490465826,0.00209204123882748,99.71175490509535,2.8706839948426932e-05
lognormal,5000,6,2500,50.0,50.0,2083,100,0.0,3391.024850469695,19237.66819707184,1.123802994004782e+17,324095302067890.8,3.4271007430156136e+16,6.043408299943484e+17,163.26449822826171,0.002868722538132771,0.00208844593344568,99.71312774618673,2.8943719225935638e-05
lognormal,5000,6,2500,50.0,50.0,2084,100,0.0,3388.2962313309963,19199.577266508335,1.1180779058218618e+17,321516742344106.5,3.4031154849360656e+16,6.03649217843288e+17,163.24329055536754,0.0028548258341539075,0.0020755018443591807,99.7145174165846,2.8450619138311594e-05
lognormal,5000,6,2500,50.0,50.0,2085,100,0.0,3385.857118765791,19165.012397200953,1.113329678436608e+17,321483367039840.7,3.380945633099826e+16,5.989884522922534e+17,163.2243903123914,0.0028424071400601635,0.002062766666111093,99.715759285994,2.9415080498438328e-05
lognormal,5000,6,2500,50.0,50.0,2086,100,0.0,3383.339685705079,19181.666906666986,1.1079406044305677e+17,319066813185259.9,3.375124121683432e+16,5.941149527991863e+17,163.20488592567256,0.0028296656058410846,0.002051355834995726,99.7170334394159,2.8920570330228656e-05
lognormal,5000,6,2500,50.0,50.0,2087,100,0.0,3380.3021556324925,19130.24450269949,1.1013468523648605e+17,316636459307470.8,3.359221148295068e+16,5.898044171972413e+17,163.1822879010652,0.002815005271435717,0.0020344881377354976,99.71849947285642,2.8898180753458293e-05
lognormal,5000,6,2500,50.0,50.0,2088,100,0.0,3377.6124244869347,19131.778216336115,1.0958650587469979e+17,315831998311027.4,3.335048835247833e+16,5.89113638427409e+17,163.16205048481595,0.0028024267232728255,0.0020176352699041635,99.71975732767272,2.8806758346036078e-05
lognormal,5000,6,2500,50.0,50.0,2089,100,0.0,3375.016115394286,19106.607464072637,1.0906614979153568e+17,313254260072525.5,3.3174530894091304e+16,5.852751307209361e+17,163.14178699801715,0.002789656166262337,0.0020031198154278184,99.72103438337378,2.8755040548276157e-05
lognormal,5000,6,2500,50.0,50.0,2090,100,0.0,3372.2185240948206,19077.970228031896,1.085573779319134e+17,310695947543427.9,3.300627934071477e+16,5.849461864613893e+17,163.11931587166902,0.0027753488094187295,0.0019927930940487745,99.72246511905813,2.8464530769269912e-05
lognormal,5000,6,2500,50.0,50.0,2091,100,0.0,3369.4890381240916,19014.847075836427,1.0813164926920285e+17,308138727001680.6,3.27582168442178e+16,5.808985696878697e+17,163.09837978253543,0.002762227586310875,0.0019779203916105706,99.72377724136892,2.8722260030917822e-05
lognormal,5000,6,2500,50.0,50.0,2092,100,0.0,3367.285681389363,18990.885144250427,1.0765482161367418e+17,306185621043101.06,3.2570548384393464e+16,5.7584225979210944e+17,163.08170582907897,0.0027516425565422315,0.0019724163999899074,99.72483574434578,2.8642630495596678e-05
lognormal,5000,6,2500,50.0,50.0,2093,100,0.0,3364.2954512881693,18956.80342071925,1.0719032553678328e+17,303841324311619.5,3.2358403366291016e+16,5.7147290871575494e+17,163.05820023068952,0.002736854046354383,0.001956432406310288,99.72631459536457,2.9597321117762475e-05
lognormal,5000,6,2500,50.0,50.0,2094,100,0.0,3361.33547623747,18881.542023360584,1.066435109568988e+17,302168022044766.56,3.208730402711233e+16,5.684464867816828e+17,163.0360627250042,0.0027227338688277343,0.0019413859943267933,99.72772661311723,2.9371819109655917e-05
lognormal,5000,6,2500,50.0,50.0,2095,100,0.0,3358.6241396349888,18901.48360654119,1.0616047486260112e+17,299786126096018.25,3.194968387323298e+16,5.644913541270559e+17,163.01481639104523,0.0027095155539288763,0.00192607326675859,99.7290484446071,2.925234177382663e-05
lognormal,5000,6,2500,50.0,50.0,2096,100,0.0,3356.158857594984,18901.69099398022,1.0572071900568232e+17,298573522365605.5,3.172521264378472e+16,5.66151484136559e+17,162.99566178602763,0.0026975101488885132,0.0019111172512261475,99.73024898511116,2.913495263783261e-05
lognormal,5000,6,2500,50.0,50.0,2097,100,0.0,3353.197229992897,18910.210811036206,1.0514609842858054e+17,296393473697073.06,3.1537622532902664e+16,5.6408093972511763e+17,162.97212090406643,0.002682760299278192,0.0019148956268131149,99.73172397007218,2.9183278675191103e-05
lognormal,5000,6,2500,50.0,50.0,2098,100,0.0,3350.5406540532144,18823.217414491726,1.0469577040225998e+17,294319082809402.4,3.1349744641031304e+16,5.652569672059924e+17,162.95140617329415,0.002670157526577589,0.0018984579257069723,99.73298424734224,2.926697925431654e-05
lognormal,5000,6,2500,50.0,50.0,2099,100,0.0,3347.948299688715,18850.32267133608,1.0433132184366483e+17,292254665369388.25,3.1142394932563504e+16,5.61430947639605e+17,162.9302022574988,0.002657288488298947,0.0018953087121226506,99.7342711511701,2.902190142776817e-05
lognormal,5000,6,2500,50.0,50.0,2100,100,0.0,3345.2595642115334,18813.983586345163,1.0370245609660232e+17,290563886115959.94,3.1083560967110604e+16,5.567139472613937e+17,162.91038329436708,0.0026451638389323505,0.0018837652644645838,99.73548361610676,2.8581209189724177e-05
lognormal,5000,6,2500,50.0,50.0,2101,100,0.0,3342.827603013654,18825.19548155079,1.0317710993079357e+17,288210888245413.5,3.090192659580216e+16,5.535142866647046e+17,162.89102019148734,0.002633620952304098,0.0018705646432569882,99.7366379047696,2.8998130874242632e-05
lognormal,5000,6,2500,50.0,50.0,2102,100,0.0,3340.2028208400234,18805.947802636947,1.027910668472192e+17,286169367605796.94,3.0844501778437024e+16,5.5563221789957606e+17,162.86959012869585,0.0026204993745499,0.0018704977974457243,99.73795006254501,2.8753690130542964e-05
lognormal,5000,6,2500,50.0,50.0,2103,100,0.0,3337.3551551112096,18733.90803089299,1.022681855769064e+17,284549231243478.2,3.065312885952725e+16,5.5530157520400205e+17,162.84767399435015,0.0026071271100465486,0.0018625813194073442,99.73928728899534,2.930817048763856e-05
lognormal,5000,6,2500,50.0,50.0,2104,100,0.0,3334.9497679633323,18711.29667172743,1.0195419947563712e+17,285397085052815.94,3.0452799484120016e+16,5.512329537894835e+17,162.82825799647154,0.0025954221405238174,0.0018464046809463347,99.74045778594763,2.894640667364001e-05
lognormal,5000,6,2500,50.0,50.0,2105,100,0.0,3332.495571901769,18757.75885456234,1.0146258220897171e+17,283769581076229.25,3.0549028556248276e+16,5.4756301050287264e+17,162.80943048214166,0.0025843639144142827,0.0018340715496064192,99.74156360855858,2.8951269923709335e-05
lognormal,5000,6,2500,50.0,50.0,2106,100,0.0,3329.851643627606,18698.236462709632,1.0103564772526056e+17,281813439751651.4,3.0459962969013064e+16,5.4304611935390394e+17,162.7879353836365,0.002571776314847213,0.0018258625489006577,99.74282236851528,2.9070020536892117e-05
lognormal,5000,6,2500,50.0,50.0,2107,100,0.0,3326.8573727494327,18656.47700636311,1.0053978643245898e+17,279948742024642.28,3.027400194381957e+16,5.400435762845243e+17,162.76418920529716,0.0025579640080079557,0.0018095569850086481,99.74420359919921,2.8640519303735346e-05
lognormal,5000,6,2500,50.0,50.0,2108,100,0.0,3324.4221479092544,18683.909969746946,1.00261948806383e+17,277927544888951.28,3.0181560532611064e+16,5.393896110143982e+17,162.74435200282565,0.0025462916929296173,0.001823888923634247,99.74537083070703,2.863982052076608e-05
lognormal,5000,6,2500,50.0,50.0,2109,100,0.0,3322.021419108135,18697.482752458658,9.9788930166519e+16,275860054063212.28,3.0127496176738388e+16,5.362428706906266e+17,162.7248404657225,0.0025348162040315482,0.0018137720409231572,99.74651837959684,2.8968779370188715e-05
lognormal,5000,6,2500,50.0,50.0,2110,100,0.0,3319.4703509865963,18634.55363682057,9.949385415827568e+16,275204023489464.1,2.994530962033919e+16,5.3345533693545485e+17,162.70443364214717,0.002523505115362742,0.001800300394605222,99.74764948846372,2.8764069720637054e-05
lognormal,5000,6,2500,50.0,50.0,2111,100,0.0,3316.8217992570235,18556.217280670815,9.903550654366448e+16,274732280490380.12,2.980608795054539e+16,5.3033644819357574e+17,162.6846386043341,0.0025122149359091644,0.0017879222194427564,99.7487785064091,2.8914980939589442e-05
lognormal,5000,6,2500,50.0,50.0,2112,100,0.0,3314.145458873338,18492.030476310007,9.841191613581166e+16,273138481187304.62,2.980029534371709e+16,5.258946032953248e+17,162.66448542061408,0.0025004447883806295,0.0017788274416136707,99.74995552116194,2.915032993769273e-05
lognormal,5000,6,2500,50.0,50.0,2113,100,0.0,3311.4645476908777,18449.247592272608,9.795854442312424e+16,271324126995939.06,2.966800729832808e+16,5.232545938710695e+17,162.64360430885665,0.0024886571546885363,0.001766918737888945,99.75113428453115,2.8543377993628383e-05
lognormal,5000,6,2500,50.0,50.0,2114,100,0.0,3308.6496964914822,18437.985462367276,9.740534283070896e+16,269194468108369.06,2.946470192691177e+16,5.1980773351444397e+17,162.62166417918834,0.00247611789956291,0.0017611961807041867,99.75238821004372,2.9009267746005207e-05
lognormal,5000,6,2500,50.0,50.0,2115,100,0.0,3306.082118408636,18451.163321991637,9.702360412840987e+16,268373786132521.7,2.928216240853807e+16,5.1617651347081754e+17,162.6007322253401,0.0024644979159136747,0.0017687960676640868,99.75355020840863,2.898969076341018e-05
lognormal,5000,6,2500,50.0,50.0,2116,100,0.0,3303.615135314663,18471.18725017703,9.667511325419646e+16,266357754994661.56,2.928165328387607e+16,5.162745722247707e+17,162.5802666092491,0.002452861374923605,0.0017619273853810107,99.75471386250763,2.8814478137064727e-05
lognormal,5000,6,2500,50.0,50.0,2117,100,0.0,3300.8641066809228,18473.522033106598,9.626710730496814e+16,265358770935136.16,2.915901201003831e+16,5.124545394323301e+17,162.55835344481088,0.0024403287014235237,0.001754427807131631,99.75596712985765,2.876487182220444e-05
lognormal,5000,6,2500,50.0,50.0,2118,100,0.0,3297.764024345551,18364.941694217046,9.571472839659891e+16,265531081649398.53,2.894497508226353e+16,5.0844829177779283e+17,162.53430174728157,0.0024269407443745046,0.0017399560778944424,99.75730592556255,2.868587791454047e-05
lognormal,5000,6,2500,50.0,50.0,2119,100,0.0,3295.192555174135,18292.549330691676,9.530848639947262e+16,265639514027778.8,2.8851612004446584e+16,5.069983567973094e+17,162.51417294534772,0.0024157005926103304,0.001730040812625321,99.75842994073896,2.8688741149380804e-05
lognormal,5000,6,2500,50.0,50.0,2120,100,0.0,3292.578681088036,18302.063252448068,9.480425136592787e+16,265643909970658.7,2.8656356020614456e+16,5.079720585974205e+17,162.4945390788439,0.0024048354714847507,0.0017231247384815601,99.75951645285153,2.8940880438312887e-05
lognormal,5000,6,2500,50.0,50.0,2121,100,0.0,3289.9594121231557,18302.457621506783,9.44154086155123e+16,265811760749949.12,2.84750359879238e+16,5.041142997624399e+17,162.473905725862,0.002393570686043595,0.0017074778300737526,99.76064293139564,2.8458910237532108e-05
lognormal,5000,6,2500,50.0,50.0,2122,100,0.0,3287.6548941730625,18283.263470751208,9.399883205993874e+16,263556590230845.06,2.8383941089409144e+16,5.005496203183139e+17,162.45523937683544,0.002383362241985755,0.0017166690778493688,99.76166377580142,2.834229002473876e-05
lognormal,5000,6,2500,50.0,50.0,2123,100,0.0,3284.9761207260535,18255.915630226707,9.347580887567304e+16,261419423329553.78,2.8191736988456228e+16,4.968655022915558e+17,162.4334067599074,0.002371570393343911,0.001706141973441494,99.76284296066561,2.875499048968777e-05
lognormal,5000,6,2500,50.0,50.0,2124,100,0.0,3282.1032557194667,18273.796186703228,9.30144245163955e+16,259499967732228.22,2.7985806705104204e+16,4.929432610674441e+17,162.40995690093766,0.0023588118645087117,0.0016935150551983461,99.76411881354912,2.8643961995840074e-05
lognormal,5000,6,2500,50.0,50.0,2125,100,0.0,3279.44228979127,18249.69505868324,9.253351219342406e+16,262690056425403.7,2.7810448287174056e+16,4.887742003957539e+17,162.38979675382504,0.0023480824977487194,0.0016838562514219482,99.76519175022513,2.8766250470653175e-05
lognormal,5000,6,2500,50.0,50.0,2126,100,0.0,3276.646565003696,18240.373354637693,9.197268914795896e+16,262506385669132.2,2.7626782888424896e+16,4.848151568617486e+17,162.36844246342548,0.0023364200707656057,0.0016707543588649534,99.76635799292345,2.9045530536677687e-05
lognormal,5000,6,2500,50.0,50.0,2127,100,0.0,3274.000163423844,18162.73820918839,9.147300196515915e+16,260216099778892.84,2.743558152458816e+16,4.806621574815714e+17,162.3479296464887,0.0023253334254809844,0.0016609622805080627,99.76746665745189,2.8468708915170283e-05
lognormal,5000,6,2500,50.0,50.0,2128,100,0.0,3271.32797962961,18123.72321629932,9.103969901429306e+16,259227858092517.38,2.724986664399821e+16,4.7893163581611034e+17,162.32623029676952,0.002313746222001697,0.0016491996436608604,99.76862537779984,2.8889859677292407e-05
lognormal,5000,6,2500,50.0,50.0,2129,100,0.0,3268.350670795442,18050.472844648953,9.049265567050082e+16,257286985247595.56,2.708860853477156e+16,4.7493049465243674e+17,162.30360689162177,0.0023017630741109813,0.0016374644379889374,99.7698236925889,2.8859839076176286e-05
lognormal,5000,6,2500,50.0,50.0,2130,100,0.0,3265.423543343709,18041.962800718127,8.993526768497899e+16,255244096213428.03,2.700148699893045e+16,4.7269707055351546e+17,162.2812050720766,0.0022900995100043025,0.0016260476503718823,99.77099004899958,2.894990029744804e-05
lognormal,5000,6,2500,50.0,50.0,2131,100,0.0,3262.722593377638,18072.235352793086,8.948940575185157e+16,254139017846375.25,2.6827627507777228e+16,4.7129785935866336e+17,162.25967241587924,0.0022789143793149344,0.0016175764019073526,99.77210856206851,2.9106360161677004e-05
lognormal,5000,6,2500,50.0,50.0,2132,100,0.0,3259.8157349588123,18045.11028639616,8.899387062684158e+16,254054598522393.7,2.6616688305522836e+16,4.680468196482628e+17,162.23651565197795,0.002267079694428928,0.001603443313773469,99.77329203055712,2.9995368386153132e-05
lognormal,5000,6,2500,50.0,50.0,2133,100,0.0,3257.1645801419054,18033.828900385663,8.849605790352109e+16,255587583893701.1,2.6640015997055296e+16,4.6438350040398765e+17,162.21577036783302,0.0022562229880114283,0.001591142495023704,99.77437770119886,2.8917110175825655e-05
lognormal,5000,6,2500,50.0,50.0,2134,100,0.0,3254.4675464032193,18040.408847316532,8.806108248654635e+16,253322242213556.28,2.6561871444812664e+16,4.625271291184398e+17,162.19398710461536,0.0022450120025220076,0.0015991899466830824,99.77549879974781,2.883260021917522e-05
lognormal,5000,6,2500,50.0,50.0,2135,100,0.0,3251.573155124104,18067.48988547719,8.755516711719635e+16,251549231968099.53,2.658443964597321e+16,4.589532382670088e+17,162.17061917272352,0.0022331161574664516,0.0015935581308943385,99.77668838425336,2.88625291432254e-05
lognormal,5000,6,2500,50.0,50.0,2136,100,0.0,3248.5591516810905,18072.73967219376,8.704070085727797e+16,249815844319804.44,2.637221281519111e+16,4.556133743456311e+17,162.1463374863293,0.002220768480947442,0.0015845611708042828,99.77792315190526,2.8905211365781724e-05
lognormal,5000,6,2500,50.0,50.0,2137,100,0.0,3246.1319426508217,18051.84640443959,8.669899484144608e+16,247861083452564.78,2.6295572129372944e+16,4.5478786229957395e+17,162.1266693144333,0.0022107132358870395,0.0015734411444639812,99.77892867641128,2.8981989598833023e-05
lognormal,5000,6,2500,50.0,50.0,2138,100,0.0,3243.6161122548656,18079.960705186168,8.631414045274846e+16,246173999705280.5,2.6202991183934184e+16,4.5181167000451923e+17,162.1059390252553,0.002199946653171313,0.0015762394029294094,99.78000533468287,2.8620288358069956e-05
lognormal,5000,6,2500,50.0,50.0,2139,100,0.0,3241.314737766296,18071.817463389507,8.5974374841081e+16,244698512671164.84,2.6010456145553104e+16,4.522309532207497e+17,162.0863719040384,0.0021900376886166413,0.0015633186121960544,99.78099623113835,2.876136131817475e-05
lognormal,5000,6,2500,50.0,50.0,2140,100,0.0,3238.532671878302,18028.022564325496,8.549107916658058e+16,243324258823864.56,2.5904871538259744e+16,4.500639120647137e+17,162.06408586941058,0.0021791681397634335,0.0015558789495930857,99.78208318602367,2.897087892051786e-05
lognormal,5000,6,2500,50.0,50.0,2141,100,0.0,3235.8078528058395,17957.4599016214,8.505644912916274e+16,241279866081979.84,2.5717147505638796e+16,4.4668110252919123e+17,162.0427485273423,0.002168574293671474,0.0015534008862485786,99.78314257063285,2.887941140215844e-05
lognormal,5000,6,2500,50.0,50.0,2142,100,0.0,3233.13633431932,17881.80351580048,8.46902151146245e+16,239509297816419.84,2.5585275282155492e+16,4.442752291953745e+17,162.0208115095852,0.0021575697490495965,0.0015469263250614184,99.78424302509504,2.843664929969236e-05
lognormal,5000,6,2500,50.0,50.0,2143,100,0.0,3230.5876262191427,17920.765039941904,8.428346710147538e+16,240510437793991.44,2.5391075651072204e+16,4.436949940855031e+17,161.99970023827743,0.002147119641168152,0.0015340303104661454,99.78528803588318,2.923488966189325e-05
lognormal,5000,6,2500,50.0,50.0,2144,100,0.0,3227.5344525813184,17864.591382204508,8.375980188927682e+16,239269246885539.06,2.5284713910855976e+16,4.4119850820352877e+17,161.97531714142596,0.0021350837189400254,0.0015273467461296376,99.78649162810599,2.8503030189312995e-05
lognormal,5000,6,2500,50.0,50.0,2145,100,0.0,3225.3006048164602,17870.71275614701,8.360323232820136e+16,242676068445631.84,2.5200643965813296e+16,4.388907632080889e+17,161.95632824421216,0.0021254744504765554,0.0015148924687329436,99.78745255495234,2.880811982322484e-05
lognormal,5000,6,2500,50.0,50.0,2146,100,0.0,3222.2857365313607,17838.93951727165,8.308406697844952e+16,240709291689403.16,2.498962812711928e+16,4.366110904986889e+17,161.93326538306067,0.0021143519305794802,0.0015040640733073745,99.78856480694205,2.8848600341007113e-05
lognormal,5000,6,2500,50.0,50.0,2147,100,0.0,3219.831015241486,17783.703456114752,8.271870134709549e+16,239181140792460.34,2.48523376643306e+16,4.3295904534370016e+17,161.91355227831548,0.002104822131364721,0.0015001933586166372,99.78951778686353,2.8814391407649963e-05
lognormal,5000,6,2500,50.0,50.0,2148,100,0.0,3217.583047742119,17783.398385088083,8.246602448974291e+16,238633279733701.16,2.4779864261863344e+16,4.31381135826041e+17,161.895071231856,0.002096083567414347,0.0014868627472050676,99.79039164325857,2.8482021007221193e-05
lognormal,5000,6,2500,50.0,50.0,2149,100,0.0,3215.1723257126446,17677.541324337573,8.206857388409653e+16,236639534384865.12,2.463680660130011e+16,4.294557914324297e+17,161.87624156800408,0.002086897178981648,0.001490189651826797,99.79131028210185,2.8809491195715963e-05
lognormal,5000,6,2500,50.0,50.0,2150,100,0.0,3212.491216505102,17658.30110919396,8.16309195688086e+16,235820241213189.1,2.4441232891402896e+16,4.25993316690367e+17,161.85499413172184,0.0020766337817283973,0.0014841158430634043,99.79233662182716,2.8699169924948364e-05
lognormal,5000,6,2500,50.0,50.0,2151,100,0.0,3209.565017195894,17596.029450735914,8.118474953506582e+16,235816154718238.34,2.431466265362478e+16,4.252392019917354e+17,161.83185630481324,0.002065581339353352,0.0014850492345041492,99.79344186606465,2.9083261324558407e-05
lognormal,5000,6,2500,50.0,50.0,2152,100,0.0,3207.1607140057918,17595.08006719712,8.09934134822038e+16,234690340197674.53,2.436542955204284e+16,4.219462814934126e+17,161.81085219885495,0.0020557592053848488,0.0014762415017475976,99.79442407946152,2.8994590393267573e-05
lognormal,5000,6,2500,50.0,50.0,2153,100,0.0,3204.6022308771453,17622.322957505312,8.062886866794171e+16,233415211995679.03,2.4240300231012184e+16,4.198020171825648e+17,161.79008296503656,0.002045873161021463,0.0014700907405812065,99.79541268389785,2.8409338556230067e-05
lognormal,5000,6,2500,50.0,50.0,2154,100,0.0,3201.4032376351865,17610.784082230282,8.00964880354343e+16,232064264151077.75,2.4058072766097256e+16,4.171963014906323e+17,161.76453608807722,0.00203412854002939,0.0014612694489147537,99.79658714599705,2.875091042369604e-05
lognormal,5000,6,2500,50.0,50.0,2155,100,0.0,3198.92269838444,17535.96780224155,7.979158583128245e+16,230422650321476.84,2.391471758276652e+16,4.156315984156574e+17,161.7441220070039,0.002024533432268936,0.001449744146901954,99.79754665677311,2.864128939108923e-05
lognormal,5000,6,2500,50.0,50.0,2156,100,0.0,3196.2628960859815,17487.186684205277,7.94882978972148e+16,229057991067790.7,2.3721833265311948e+16,4.1617042940955834e+17,161.72235247958767,0.0020146123865441945,0.0014377797127682562,99.79853876134557,2.8731299098581077e-05
lognormal,5000,6,2500,50.0,50.0,2157,100,0.0,3193.8396675667072,17479.889191130576,7.911513006760602e+16,227206272811297.12,2.3592764008855256e+16,4.131186426913733e+17,161.7022424518357,0.0020051943343597197,0.0014398813768388273,99.79948056656403,2.9429028509184717e-05
lognormal,5000,6,2500,50.0,50.0,2158,100,0.0,3190.87975409712,17483.264571950334,7.870983919881986e+16,226240372340246.25,2.341964631677685e+16,4.129062177566334e+17,161.67768590075605,0.0019938730331444756,0.0014288879154751451,99.80061269668555,2.869642950827256e-05
lognormal,5000,6,2500,50.0,50.0,2159,100,0.0,3188.3829104844563,17455.507571891736,7.836834059590682e+16,224896200511028.06,2.328063548050837e+16,4.097661193446944e+17,161.6579257676499,0.0019848652102294607,0.0014181884849782023,99.80151347897704,2.8565808315761386e-05
lognormal,5000,6,2500,50.0,50.0,2160,100,0.0,3185.7213176122623,17387.640975447066,7.798485362935507e+16,224151557649620.9,2.321321269581448e+16,4.0671131370335334e+17,161.6370642848701,0.001975247593177768,0.0014105232115625246,99.80247524068221,2.842822257662192e-05
lognormal,5000,6,2500,50.0,50.0,2161,100,0.0,3183.1742619667666,17334.09737855632,7.760610452645307e+16,222291767896484.78,2.3117409847125348e+16,4.075992213419915e+17,161.61650471484637,0.0019659209798288547,0.0014040705439100367,99.80340790201711,2.874317899113521e-05
lognormal,5000,6,2500,50.0,50.0,2162,100,0.0,3180.409020129018,17290.23200666321,7.716384936532171e+16,220474758024804.03,2.2979610058361464e+16,4.056524983168996e+17,161.5934195081498,0.0019554235786817197,0.0013952118583836666,99.80445764213182,2.9405260866042225e-05
lognormal,5000,6,2500,50.0,50.0,2163,100,0.0,3178.0407721104116,17312.85147479906,7.680091398973874e+16,220040286653820.44,2.286800434283058e+16,4.0251160343062035e+17,161.57429620385267,0.0019469967827200833,0.0013847538040300436,99.805300321728,2.878164901630953e-05
lognormal,5000,6,2500,50.0,50.0,2164,100,0.0,3175.258097618027,17321.2490449799,7.639636674082208e+16,218367846137502.56,2.2822894135209584e+16,4.0087555332338765e+17,161.55114999301074,0.0019367932332639557,0.0013729468917139313,99.80632067667361,2.968669083202258e-05
lognormal,5000,6,2500,50.0,50.0,2165,100,0.0,3172.8434892750306,17275.232457386595,7.612558321805547e+16,216764319202463.56,2.2717568320652956e+16,3.9939976875032064e+17,161.53039659644148,0.0019277465195553746,0.0013644447801053467,99.80722534804447,2.847572090104222e-05
lognormal,5000,6,2500,50.0,50.0,2166,100,0.0,3170.391689069845,17238.083137327052,7.573168418142112e+16,216630423455398.22,2.268034964411275e+16,3.9605830595130234e+17,161.5105201665582,0.001919280327482409,0.0013557491374637143,99.80807196725176,2.915455086622387e-05
lognormal,5000,6,2500,50.0,50.0,2167,100,0.0,3168.1492801362197,17178.677368318684,7.546530740397288e+16,215415740517896.06,2.2513077817156536e+16,3.9342813673728435e+17,161.4917516857201,0.0019109636870020628,0.001346489749705656,99.8089036312998,2.8928921092301608e-05
lognormal,5000,6,2500,50.0,50.0,2168,100,0.0,3165.507437315809,17149.321560645432,7.505944935018848e+16,214489188727767.53,2.256012931457498e+16,3.911780799304508e+17,161.469909434764,0.0019012480263741994,0.0013407318866757315,99.80987519736259,2.906023961259052e-05
lognormal,5000,6,2500,50.0,50.0,2169,100,0.0,3163.0179732371726,17123.910263639056,7.46670678447177e+16,212694149375676.9,2.2485549776403704e+16,3.8781779815529965e+17,161.4491499059105,0.0018920827765112676,0.0013341769622254298,99.81079172234888,2.8826979687437415e-05
lognormal,5000,6,2500,50.0,50.0,2170,100,0.0,3160.4530879119325,17109.185885036735,7.4354036462324e+16,210952802053139.1,2.237871289055205e+16,3.879406049736677e+17,161.4271637835389,0.0018825030689862757,0.0013247154996133697,99.81174969310138,2.8343670710455626e-05
lognormal,5000,6,2500,50.0,50.0,2171,100,0.0,3157.9202349426923,17146.104358872297,7.392520899076637e+16,209252360337232.66,2.2334112459707896e+16,3.8469781597325344e+17,161.40613675415713,0.0018736951045445957,0.0013145772503744874,99.81263048954554,2.9372448916547e-05
lognormal,5000,6,2500,50.0,50.0,2172,100,0.0,3154.8733180390636,17143.598569536538,7.345657093849722e+16,209572504096966.38,2.215689539787556e+16,3.8192098537106304e+17,161.38106907965854,0.001862794395299128,0.001302683114112079,99.81372056047009,2.8919179458171128e-05
lognormal,5000,6,2500,50.0,50.0,2173,100,0.0,3152.26258029027,17119.729640103433,7.304906246695597e+16,207978952912313.06,2.211288422544304e+16,3.801646527460725e+17,161.36008388815446,0.0018536287574525679,0.001299221241228613,99.81463712425474,2.8570691065397113e-05
lognormal,5000,6,2500,50.0,50.0,2174,100,0.0,3149.7046887261527,17101.907248233616,7.25952242516202e+16,206590691387954.47,2.198369032837861e+16,3.768640038782498e+17,161.34014874799007,0.0018448672472187527,0.0012883466874898213,99.81551327527812,2.890314965043217e-05
lognormal,5000,6,2500,50.0,50.0,2175,100,0.0,3147.177971584062,17057.35585205436,7.227671221280152e+16,207044035492155.72,2.194048903329544e+16,3.750666975680978e+17,161.31938410287424,0.0018362021982893455,0.0012769717160924785,99.81637978017106,2.8873100236523898e-05
lognormal,5000,6,2500,50.0,50.0,2176,100,0.0,3144.6058203021653,16995.171311654467,7.191616344578085e+16,206018571689071.62,2.1812109883198744e+16,3.716933516068114e+17,161.29833994055653,0.0018277448652726258,0.0012701555192298133,99.81722551347274,2.898407867178321e-05
lognormal,5000,6,2500,50.0,50.0,2177,100,0.0,3141.909634221294,16945.703316161587,7.156722698609876e+16,205274962064485.38,2.178634480417122e+16,3.687744766988266e+17,161.27642230536924,0.0018188112579447413,0.001262909355251358,99.81811887420552,2.8750900528393687e-05
lognormal,5000,6,2500,50.0,50.0,2178,100,0.0,3139.2591338853626,16912.737767222992,7.113520245601629e+16,204479396571404.78,2.1621284308424268e+16,3.656974710414264e+17,161.25488727778804,0.0018095232265392578,0.0012566395848103002,99.81904767734608,2.9203409794718028e-05
lognormal,5000,6,2500,50.0,50.0,2179,100,0.0,3136.4694026884995,16847.321200358503,7.072748414332274e+16,202826023187314.25,2.154958015806454e+16,3.632823209285364e+17,161.2325133752742,0.001800092864624821,0.0012514564482511861,99.81999071353752,2.9317279695533218e-05
