data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,88,5000,6,2500,1.0,1.0,50.0,50.0,375,9895.927039103444,190743.96234625194,1.934794304603369e+19,192.8663480029851,2.483608810387968e+19,0.7790253829471365,22.09746170528635,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
lognormal,42,89,5000,6,2500,1.0,1.0,50.0,50.0,375,3290.986270275414,13974.7120150184,2.6889659442142068e+16,164.29585301913335,3.1926031462010068e+16,0.8422487296656035,15.77512703343965,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
lognormal,42,90,5000,6,2500,1.0,1.0,50.0,50.0,375,6076.953417433093,28429.016135772225,1.0668677593473098e+18,180.28110590984943,1.2384218377729935e+18,0.8614736326563953,13.852636734360468,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
lognormal,42,91,5000,6,2500,1.0,1.0,50.0,50.0,375,7450.849843584434,82610.67329615558,3.5717687295791826e+18,185.5288333075424,4.0057146613447035e+18,0.8916682868220457,10.833171317795431,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
lognormal,42,92,5000,6,2500,1.0,1.0,50.0,50.0,375,10557.416098382122,157175.2605613991,2.851834181071946e+19,194.5512427000906,3.076494348882916e+19,0.9269752704429493,7.302472955705075,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
lognormal,42,93,5000,6,2500,1.0,1.0,50.0,50.0,375,13716.752171134178,354973.572134431,1.3710868249915498e+20,201.37064957649298,1.4512682532741975e+20,0.944750787387686,5.5249212612313965,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
lognormal,42,94,5000,6,2500,1.0,1.0,50.0,50.0,375,8854.180309868436,141355.28588896312,1.0002340221722825e+19,190.0010162264755,1.0332855530535807e+19,0.9680131684957524,3.1986831504247637,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
lognormal,42,95,5000,6,2500,1.0,1.0,50.0,50.0,375,5112.06076578665,66313.26912825217,3.65409827526918e+17,175.62780223321164,3.903488846707396e+17,0.9361108533335307,6.388914666646928,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
lognormal,42,96,5000,6,2500,1.0,1.0,50.0,50.0,375,12573.995039481464,295603.4716675963,8.108674215200809e+19,199.08949851980503,8.42398978587031e+19,0.9625693313163337,3.743066868366629,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
lognormal,42,97,5000,6,2500,1.0,1.0,50.0,50.0,375,10857.27369562242,217015.1936643807,3.3095238972118122e+19,195.19765521363112,3.725219153431954e+19,0.888410523220581,11.1589476779419,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
lognormal,42,98,5000,6,2500,1.0,1.0,50.0,50.0,375,13611.094324000505,302628.23174725764,1.3238004410023394e+20,201.21822521430272,1.3523686021065977e+20,0.9788754626070456,2.112453739295439,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
lognormal,42,99,5000,6,2500,1.0,1.0,50.0,50.0,375,8791.900515279935,87415.77825723839,9.656226395878253e+18,189.8480743949692,1.3077728921307892e+19,0.7383718116488182,26.162818835118184,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
lognormal,42,0,5000,6,2500,1.0,1.0,50.0,50.0,469,5699.331391859459,61227.71707295107,7.099278931198205e+17,178.51214239971938,9.40179054793957e+17,0.7550986054197978,24.49013945802022,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,1,5000,6,2500,1.0,1.0,50.0,50.0,469,9189.809380206758,126062.71379226635,1.2600911416577257e+19,191.00401958520342,1.870196103437064e+19,0.6737748727750626,32.62251272249374,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,2,5000,6,2500,1.0,1.0,50.0,50.0,469,5422.504723085946,40239.86825083972,5.290812878024036e+17,177.2352240196323,6.846165728090208e+17,0.7728140229377635,22.718597706223655,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,3,5000,6,2500,1.0,1.0,50.0,50.0,469,5747.258186283151,65100.233687974156,7.409520731705713e+17,178.69790117519534,1.0580637700521948e+18,0.7002905629535162,29.970943704648377,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,4,5000,6,2500,1.0,1.0,50.0,50.0,469,5914.77793343499,34412.55906967182,8.984106604168175e+17,179.53474896562318,1.2315956917569185e+18,0.7294688236000568,27.05311763999432,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,5,5000,6,2500,1.0,1.0,50.0,50.0,469,12279.816089630081,175979.27531909492,7.157742982637115e+19,198.54776099861968,8.29751977169339e+19,0.8626364479486301,13.736355205136984,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,6,5000,6,2500,1.0,1.0,50.0,50.0,469,9390.518562402953,155699.0457961526,1.4177098265261197e+19,191.51587349581578,2.2800165076262416e+19,0.6217980535597605,37.82019464402395,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,7,5000,6,2500,1.0,1.0,50.0,50.0,469,6364.510203871946,40851.135241635115,1.3978061076949053e+18,181.45446933785823,1.7347132924844483e+18,0.8057850906837601,19.421490931623985,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,8,5000,6,2500,1.0,1.0,50.0,50.0,469,5403.115640372259,21266.69768969476,5.24508015254868e+17,177.19752129239515,6.577463876841919e+17,0.7974319967025094,20.25680032974906,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,9,5000,6,2500,1.0,1.0,50.0,50.0,469,6085.845658270322,58028.58508453871,1.0495571135245938e+18,180.21006076471238,1.4024232120531558e+18,0.7483882928520814,25.161170714791858,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,10,5000,6,2500,1.0,1.0,50.0,50.0,469,12897.633197380464,180609.43283356357,9.539465427387969e+19,199.79524038389587,1.3729946099304838e+20,0.694792634901237,30.5207365098763,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,11,5000,6,2500,1.0,1.0,50.0,50.0,469,11335.397014373093,118848.1401221709,4.4369123874490384e+19,196.47080853097196,5.530569476965394e+19,0.8022523550112887,19.774764498871132,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,12,5000,6,2500,1.0,1.0,50.0,50.0,469,6629.993347689263,70234.35218747525,1.7657860383218222e+18,182.4693807862678,2.2982705571026527e+18,0.7683107773646483,23.168922263535173,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,13,5000,6,2500,1.0,1.0,50.0,50.0,469,11456.085966713166,290127.0341454842,4.663436996719118e+19,196.6870611379705,5.2439574382661845e+19,0.8892972629200048,11.070273707999522,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,14,5000,6,2500,1.0,1.0,50.0,50.0,469,6667.040259328753,48215.84822805008,1.8506190497352271e+18,182.67317028355765,2.1669835923567808e+18,0.8540069506121732,14.599304938782677,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,15,5000,6,2500,1.0,1.0,50.0,50.0,469,6187.213844750817,55024.64621745016,1.1719716653495214e+18,180.68917111911506,1.5738080519097836e+18,0.7446725564323794,25.53274435676206,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,16,5000,6,2500,1.0,1.0,50.0,50.0,469,3266.8833838151195,10196.934665580204,2.5604586450398724e+16,164.0831776576853,3.5055024490435748e+16,0.7304113125747369,26.95886874252631,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,17,5000,6,2500,1.0,1.0,50.0,50.0,469,7458.045077228784,58684.60062533249,3.624188482038878e+18,185.59210775809643,4.5029715550938947e+18,0.8048437432253128,19.51562567746872,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,18,5000,6,2500,1.0,1.0,50.0,50.0,469,10046.65326358378,107057.4773713668,2.154507628440178e+19,193.33348036128544,2.92465885624031e+19,0.7366697226389773,26.333027736102267,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,19,5000,6,2500,1.0,1.0,50.0,50.0,469,10484.319962274483,100345.71932363298,2.7834148198755512e+19,194.4457793524452,3.6601578064554807e+19,0.7604630639057137,23.953693609428626,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,20,5000,6,2500,1.0,1.0,50.0,50.0,469,3889.423533968819,17964.235924718123,7.315535317143922e+16,168.64246111291865,1.1042717248903091e+17,0.6624760149383158,33.752398506168426,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,21,5000,6,2500,1.0,1.0,50.0,50.0,469,9736.524157551026,197542.5029479392,1.757469621494363e+19,192.4488782681767,2.2656524483351994e+19,0.7757013317668167,22.429866823318335,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,22,5000,6,2500,1.0,1.0,50.0,50.0,469,6709.840035119167,53336.36356505983,1.9003544147657582e+18,182.78834604122915,2.202637584395029e+18,0.8627630928615544,13.723690713844562,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,23,5000,6,2500,1.0,1.0,50.0,50.0,469,6458.922096704872,53951.28966300647,1.5172870035919916e+18,181.81067737864495,1.9987333981211784e+18,0.759124255900387,24.0875744099613,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,24,5000,6,2500,1.0,1.0,50.0,50.0,469,4507.5076120601525,22715.13201360571,1.7591611977815293e+17,172.45305637126256,2.107693748072076e+17,0.8346379541101014,16.536204588989854,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,25,5000,6,2500,1.0,1.0,50.0,50.0,469,7145.69291706201,95526.86856959487,2.7629001769132145e+18,184.41365194218392,3.1964828637916283e+18,0.8643563236988221,13.56436763011779,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,26,5000,6,2500,1.0,1.0,50.0,50.0,469,6507.647544264324,65511.855730212934,1.5596738945978102e+18,181.93033803109836,1.8663711862113774e+18,0.8356718674830463,16.432813251695364,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,27,5000,6,2500,1.0,1.0,50.0,50.0,469,4445.55141712305,28575.963122331876,1.6210069531222515e+17,172.09784877708572,1.7640880887675923e+17,0.9188922953698426,8.110770463015736,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,28,5000,6,2500,1.0,1.0,50.0,50.0,469,8592.565074437913,125543.78276196781,8.377089864800309e+18,189.23093174339087,1.3154343990731485e+19,0.6368306827541369,36.31693172458631,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,29,5000,6,2500,1.0,1.0,50.0,50.0,469,10288.638731114313,177735.22875209572,2.449530245184832e+19,193.8908280620745,3.2843313951167615e+19,0.7458231068968448,25.417689310315517,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,30,5000,6,2500,1.0,1.0,50.0,50.0,469,11263.04944951888,174232.39043676128,4.270933434821537e+19,196.3052280272746,5.884637148412211e+19,0.7257768537137277,27.42231462862723,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,31,5000,6,2500,1.0,1.0,50.0,50.0,469,9477.600551597945,89179.29061844209,1.52323212182368e+19,191.82766089511827,2.441473266498372e+19,0.6238987511046318,37.61012488953682,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,32,5000,6,2500,1.0,1.0,50.0,50.0,469,11532.980250430073,297448.87105056545,4.774491585728569e+19,196.78927132303374,7.370458007396665e+19,0.6477876382901987,35.22123617098013,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,33,5000,6,2500,1.0,1.0,50.0,50.0,469,9310.772884597882,149593.65244917874,1.351723529520757e+19,191.30887873645753,1.8981816199703196e+19,0.7121149606020802,28.788503939791976,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,34,5000,6,2500,1.0,1.0,50.0,50.0,469,8163.611689993519,166270.37451355584,6.00626965498704e+18,187.78604826205284,7.476136316814206e+18,0.8033922069450015,19.660779305499855,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,35,5000,6,2500,1.0,1.0,50.0,50.0,469,13810.209336170203,446438.57843164046,1.40372270749818e+20,201.47281325388363,1.4600877463878168e+20,0.9613961290825972,3.8603870917402805,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,36,5000,6,2500,1.0,1.0,50.0,50.0,469,8725.58534759072,106901.92999592393,9.190718826455009e+18,189.63349479846863,1.1502908783719766e+19,0.7989908465120377,20.100915348796235,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,37,5000,6,2500,1.0,1.0,50.0,50.0,469,7850.716248278309,104524.50170719133,4.84988163238627e+18,186.85731139214883,5.777647000141645e+18,0.8394215901849612,16.05784098150388,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,38,5000,6,2500,1.0,1.0,50.0,50.0,469,16119.434064307688,390797.82098768227,3.6618722134650716e+20,205.63703184871386,4.024829032505174e+20,0.9098205622875396,9.01794377124604,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,39,5000,6,2500,1.0,1.0,50.0,50.0,469,10353.435127767816,154183.53316553484,2.5437926345155846e+19,194.05481705499886,3.0245300358297084e+19,0.8410538511374892,15.89461488625108,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,40,5000,6,2500,1.0,1.0,50.0,50.0,469,10379.581816369908,167250.39392624883,2.602988422670138e+19,194.15472236498917,3.275888071462312e+19,0.7945901587254779,20.540984127452212,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,41,5000,6,2500,1.0,1.0,50.0,50.0,469,9656.78917902771,143920.35882311265,1.6953413813591114e+19,192.2925716278237,2.005760298011972e+19,0.845236284235691,15.476371576430903,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,42,5000,6,2500,1.0,1.0,50.0,50.0,469,7093.17324100361,97835.02799993148,2.632978024947781e+18,184.20447234463552,3.7634963945492536e+18,0.6996095515758101,30.039044842418996,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,43,5000,6,2500,1.0,1.0,50.0,50.0,469,11119.682605403468,127850.49744398017,3.9389585180409815e+19,195.9538140719128,4.36295844075216e+19,0.9028182531488698,9.718174685113024,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,44,5000,6,2500,1.0,1.0,50.0,50.0,469,8719.47258665348,99913.98226008125,9.161247639162607e+18,189.61954622784248,9.589684655802612e+18,0.9553231381408602,4.467686185913977,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,45,5000,6,2500,1.0,1.0,50.0,50.0,469,11308.700659741686,226967.9255025225,4.290650392541743e+19,196.32523129127048,5.813210420954966e+19,0.738086200539924,26.191379946007597,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,46,5000,6,2500,1.0,1.0,50.0,50.0,469,4679.475033548068,30070.427495141073,2.195951823378539e+17,173.41622807968233,2.8638723669034205e+17,0.7667771262281934,23.32228737718066,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,47,5000,6,2500,1.0,1.0,50.0,50.0,469,6697.989255384393,53653.5864776306,1.8742971178189176e+18,182.72838437352775,2.421879452454542e+18,0.7739019033004897,22.60980966995103,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,48,5000,6,2500,1.0,1.0,50.0,50.0,469,8656.30369617292,148511.11028879302,8.685937578106749e+18,189.3881670395999,1.1747039352327406e+19,0.7394150404702466,26.058495952975335,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,49,5000,6,2500,1.0,1.0,50.0,50.0,469,7912.497357088857,101546.71465012868,5.095555600860167e+18,187.0719154481591,6.661147184428504e+18,0.7649666731237891,23.503332687621093,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,50,5000,6,2500,1.0,1.0,50.0,50.0,469,9148.767847449402,111117.1638921365,1.2247565906117409e+19,190.88049785142948,1.5679072864650424e+19,0.7811409521369347,21.885904786306533,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,51,5000,6,2500,1.0,1.0,50.0,50.0,469,10614.395416604022,168568.2708303478,2.989251083367245e+19,194.75562395314006,3.978635531236273e+19,0.7513256893974405,24.867431060255953,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,52,5000,6,2500,1.0,1.0,50.0,50.0,469,10462.10208849799,152999.7719810196,2.737874128868486e+19,194.37413477985547,4.721009079309589e+19,0.579934095205951,42.006590479404906,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,53,5000,6,2500,1.0,1.0,50.0,50.0,469,9631.526997367944,176911.18683069758,1.6471743968555772e+19,192.1673958312991,2.2718851808278643e+19,0.7250253713329626,27.497462866703735,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,54,5000,6,2500,1.0,1.0,50.0,50.0,469,6059.4850777235415,68512.34189495633,1.0277941544479881e+18,180.11906143317822,1.4789767697823194e+18,0.6949359688720886,30.506403112791137,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,55,5000,6,2500,1.0,1.0,50.0,50.0,469,2214.657928754511,9672.222572775947,2466465118308876.0,153.9207497788326,3650192659691455.5,0.6757082018014254,32.42917981985746,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,56,5000,6,2500,1.0,1.0,50.0,50.0,469,6788.970581721765,68017.64056109867,2.0477190245309517e+18,183.11270365161602,2.2517360306819364e+18,0.9093956825440155,9.060431745598452,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,57,5000,6,2500,1.0,1.0,50.0,50.0,469,5613.6930715216995,41498.95367677275,6.561144559890045e+17,178.16979606553357,1.0875204971274528e+18,0.6033122665016867,39.66877334983133,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,58,5000,6,2500,1.0,1.0,50.0,50.0,469,9063.497972761581,104059.30504734656,1.1576148928211474e+19,190.6356410538503,1.4221352857703014e+19,0.813997728910948,18.600227108905198,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,59,5000,6,2500,1.0,1.0,50.0,50.0,469,5893.040963705947,49302.35433654947,8.773319950085612e+17,179.43163967728896,1.0995330775118353e+18,0.79791323512877,20.208676487123,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,60,5000,6,2500,1.0,1.0,50.0,50.0,469,6907.252361028158,78477.69876260501,2.265110549971629e+18,183.550894028482,3.8283573130286177e+18,0.5916664419653394,40.83335580346606,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,61,5000,6,2500,1.0,1.0,50.0,50.0,469,4827.092638648078,53444.29803092754,2.59012892495042e+17,174.13321381842266,3.210433276820639e+17,0.8067848485284455,19.321515147155456,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,62,5000,6,2500,1.0,1.0,50.0,50.0,469,11029.370232039106,247033.63365017078,3.720754855462474e+19,195.70631057168242,5.179034042932362e+19,0.7184264140028297,28.157358599717032,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,63,5000,6,2500,1.0,1.0,50.0,50.0,469,9631.932226306997,124937.62553060437,1.648089084610295e+19,192.1698068303405,2.110939457627972e+19,0.7807372583116267,21.926274168837335,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,64,5000,6,2500,1.0,1.0,50.0,50.0,469,8058.911213361909,78252.72764192442,5.722110536106284e+18,187.57556242975943,6.419633977013641e+18,0.8913452942325165,10.865470576748349,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,65,5000,6,2500,1.0,1.0,50.0,50.0,469,8089.679399386656,110500.19439147005,5.805432139467805e+18,187.63834552894764,7.047370961815875e+18,0.8237727474433866,17.622725255661344,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,66,5000,6,2500,1.0,1.0,50.0,50.0,469,15890.535438953873,283813.3569062167,3.3476523450050904e+20,205.24740350012522,4.536903748956361e+20,0.7378715816431332,26.212841835686685,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,67,5000,6,2500,1.0,1.0,50.0,50.0,469,7758.075569974061,57843.80931596756,4.600801588044865e+18,186.62833504493815,7.054615027441486e+18,0.6521690510606712,34.783094893932876,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,68,5000,6,2500,1.0,1.0,50.0,50.0,469,14487.454927251894,334304.7174159854,1.9085753682107748e+20,202.80709314587324,2.711479140763288e+20,0.7038871660556113,29.61128339443887,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,69,5000,6,2500,1.0,1.0,50.0,50.0,469,10532.176700441041,149514.9066073408,2.864418083135154e+19,194.5703640677377,3.395889536391024e+19,0.8434956592196193,15.650434078038067,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,70,5000,6,2500,1.0,1.0,50.0,50.0,469,5582.318343242308,28575.666276297943,6.367495169600795e+17,178.039686241788,8.048288376696933e+17,0.7911614086837746,20.88385913162254,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,71,5000,6,2500,1.0,1.0,50.0,50.0,469,11672.714563487698,110574.25769022966,5.311557879712923e+19,197.25221918319295,7.096152178929958e+19,0.7485123973925066,25.148760260749338,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,72,5000,6,2500,1.0,1.0,50.0,50.0,469,10059.516254277836,176285.21509866623,2.1198370153550426e+19,193.26302471281122,2.7138160429636723e+19,0.7811277484527049,21.887225154729506,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,73,5000,6,2500,1.0,1.0,50.0,50.0,469,4712.0471352579225,38410.38969691611,2.248455855355163e+17,173.51884365346763,2.963462754999459e+17,0.758725869445109,24.1274130554891,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,74,5000,6,2500,1.0,1.0,50.0,50.0,469,13633.613578108825,365731.84881317307,1.3221571946573678e+20,201.21283092603323,1.94776328003532e+20,0.678807947664663,32.1192052335337,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,75,5000,6,2500,1.0,1.0,50.0,50.0,469,3095.8384787649325,19928.662319179657,1.817795436899485e+16,162.59545008905562,2.4746728185597956e+16,0.7345599075830158,26.54400924169842,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,76,5000,6,2500,1.0,1.0,50.0,50.0,469,3244.914246273103,16730.804556302006,2.4192368686401784e+16,163.8367839242436,3.1803167319049196e+16,0.7606905451807386,23.930945481926138,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,77,5000,6,2500,1.0,1.0,50.0,50.0,469,14750.349865163444,230768.63946142842,2.1682973000448616e+20,203.3611882902727,2.8206238985800725e+20,0.7687296775498506,23.127032245014945,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,78,5000,6,2500,1.0,1.0,50.0,50.0,469,14339.81818800696,230157.7758361937,1.8234971289133197e+20,202.60905083855954,2.2245048394574994e+20,0.8197316978451819,18.026830215481816,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,79,5000,6,2500,1.0,1.0,50.0,50.0,469,9647.780505720952,159924.67581743072,1.6715463014151356e+19,192.231184109439,2.437832739868917e+19,0.6856689854386874,31.43310145613126,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,80,5000,6,2500,1.0,1.0,50.0,50.0,469,5791.996538543744,39031.28012653013,7.94638446701946e+17,179.00169573539088,1.1351153187630508e+18,0.7000508526022479,29.994914739775215,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,81,5000,6,2500,1.0,1.0,50.0,50.0,469,11893.236336901087,211689.72073901186,5.917837717902832e+19,197.72163051533357,8.637280228564097e+19,0.6851505984872557,31.484940151274433,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,82,5000,6,2500,1.0,1.0,50.0,50.0,469,6834.620833582491,73210.36843347036,2.1176366246346179e+18,183.25851439503705,2.448230870501131e+18,0.8649660659663019,13.503393403369813,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,83,5000,6,2500,1.0,1.0,50.0,50.0,469,11630.808986589254,194777.6034725635,5.102186616827496e+19,197.07756339255388,7.935003833757783e+19,0.6429973726189432,35.70026273810568,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,84,5000,6,2500,1.0,1.0,50.0,50.0,469,8015.0752089918415,81430.19283771177,5.542296964880536e+18,187.43689792242617,8.30768659055281e+18,0.6671287974660753,33.287120253392466,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,85,5000,6,2500,1.0,1.0,50.0,50.0,469,9335.377894680094,96687.44768919404,1.3928817578053898e+19,191.4391425058604,1.4554034845085807e+19,0.9570416538309297,4.295834616907035,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,86,5000,6,2500,1.0,1.0,50.0,50.0,469,11357.18369440984,151989.4422799422,4.481835412422342e+19,196.5145590378556,5.6822060652307276e+19,0.7887491866665268,21.125081333347318,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,87,5000,6,2500,1.0,1.0,50.0,50.0,469,9833.512288280992,202444.51175333207,1.856713011421195e+19,192.6874478085979,2.2407392621379228e+19,0.8286162708862778,17.138372911372223,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,88,5000,6,2500,1.0,1.0,50.0,50.0,469,9745.70914793708,199064.6429463627,1.7629437059115583e+19,192.4623844468599,2.483608810387968e+19,0.7098314752862253,29.016852471377476,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
