data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,4,2500,50.0,50.0,598,100,0.0,110045.72766450957,12994479.095813094,6.37619241837919e+17,2.1118941328609248e+17,5.4443489713927974e+17,1.2742614286358564e+18,177.3558980447659,0.8472993250958658,0.7828215399666982,15.270067490413421,2.8284530562814324e-05
thin_tail,5000,4,2500,50.0,50.0,599,100,0.0,110019.58793617839,12974991.409655474,6.370468909283018e+17,2.1069117743945357e+17,5.4448099885401574e+17,1.2702563270007132e+18,177.35164104243472,0.8464659553348908,0.7818441462970278,15.353404466510922,2.816016902215779e-05
thin_tail,5000,4,2500,50.0,50.0,600,100,0.0,110005.15152206464,12990189.149468685,6.367411375451048e+17,2.100600508709924e+17,5.45705596251201e+17,1.2749188693882647e+18,177.3492614565653,0.8460203534484205,0.7795802895280973,15.397964655157955,2.849680051440373e-05
thin_tail,5000,4,2500,50.0,50.0,601,100,0.0,109982.26465885589,12985077.196796793,6.361906808784443e+17,2.0994404021890122e+17,5.446575624837773e+17,1.2754152731935514e+18,177.34554857053092,0.8452844870713014,0.78037755774442,15.471551292869867,2.7963977481704204e-05
thin_tail,5000,4,2500,50.0,50.0,602,100,0.0,109964.88476048579,12976516.579705639,6.356611103932156e+17,2.10349507439424e+17,5.461421130239147e+17,1.2756336804115254e+18,177.34309163104228,0.8448096463124132,0.7782062752980992,15.519035368758678,2.811480197124183e-05
thin_tail,5000,4,2500,50.0,50.0,603,100,0.0,109950.62356165692,12954483.383472104,6.353271933676335e+17,2.0973162703602195e+17,5.4437197380996326e+17,1.274054940070016e+18,177.3409835967163,0.8443994259778923,0.7788542893497208,15.560057402210774,2.805127704050392e-05
thin_tail,5000,4,2500,50.0,50.0,604,100,0.0,109923.38867081581,12957985.092014253,6.346802553941454e+17,2.093704505548493e+17,5.4360791362903936e+17,1.274167662526172e+18,177.3367020361972,0.8435898041873179,0.7793017943261308,15.641019581268212,2.811972110066563e-05
thin_tail,5000,4,2500,50.0,50.0,605,100,0.0,109913.18789039752,12940044.144823056,6.345315667290268e+17,2.0900117382285834e+17,5.423551587445933e+17,1.2723301062423964e+18,177.33496946636868,0.8432837327675121,0.7768250473584205,15.671626723248787,2.82496222644113e-05
thin_tail,5000,4,2500,50.0,50.0,606,100,0.0,109883.98137661391,12953183.914922418,6.336721683767213e+17,2.0990066773325466e+17,5.431471330034422e+17,1.2702868921359647e+18,177.33066850478605,0.8424529967520058,0.7747277232147961,15.754700324799419,2.81811214517802e-05
thin_tail,5000,4,2500,50.0,50.0,607,100,0.0,109857.9333768761,12943521.744407749,6.329301717380393e+17,2.1043302815587402e+17,5.446563092037939e+17,1.267898635948123e+18,177.32689717878827,0.841708963687061,0.7724279401435078,15.82910363129389,2.844303031452e-05
thin_tail,5000,4,2500,50.0,50.0,608,100,0.0,109825.07259391794,12998262.690892518,6.321293043814191e+17,2.1097494306433267e+17,5.432740288437778e+17,1.263398706346219e+18,177.3215534580277,0.8406655995928726,0.7719643040640121,15.933440040712743,2.7984260232187807e-05
thin_tail,5000,4,2500,50.0,50.0,609,100,0.0,109788.78754107088,12934182.317657627,6.313104008539588e+17,2.1115012891009024e+17,5.440096354825422e+17,1.2586447276768156e+18,177.31596606339167,0.8396030595410415,0.7707842661255465,16.03969404589585,2.8095910674892366e-05
thin_tail,5000,4,2500,50.0,50.0,610,100,0.0,109761.14420712655,12892887.334829006,6.307086974112709e+17,2.1079888321675754e+17,5.426310205855251e+17,1.2556507607998185e+18,177.3117615484017,0.838809285676356,0.7704094264491381,16.1190714323644,2.813504863297567e-05
thin_tail,5000,4,2500,50.0,50.0,611,100,0.0,109735.13292562889,12862493.91965763,6.300716837427859e+17,2.1069863238637507e+17,5.447663612606026e+17,1.2520925344663967e+18,177.30783862615326,0.8380631508828796,0.7714857062526822,16.19368491171204,2.8054678987246008e-05
thin_tail,5000,4,2500,50.0,50.0,612,100,0.0,109704.75756033853,12828176.949212203,6.293195910655571e+17,2.1021645289231987e+17,5.440658508744674e+17,1.2479731898484733e+18,177.30317087963707,0.8371641743185197,0.76883441413737,16.28358256814802,2.81461892882362e-05
thin_tail,5000,4,2500,50.0,50.0,613,100,0.0,109689.28449114118,12802100.981688228,6.289194841401327e+17,2.103447186325942e+17,5.4287967362832275e+17,1.2494313301351473e+18,177.30098474773354,0.8367474886515324,0.7681631318436735,16.325251134846763,2.7840319962706416e-05
thin_tail,5000,4,2500,50.0,50.0,614,100,0.0,109665.73209705709,12785484.07490074,6.284451854841647e+17,2.1005105113853968e+17,5.42139028964972e+17,1.2462072584706104e+18,177.29728709008953,0.8360372410230597,0.7673046590699935,16.396275897694032,2.844862814527005e-05
thin_tail,5000,4,2500,50.0,50.0,615,100,0.0,109650.42092148768,12721490.87611283,6.280239211299182e+17,2.0993237134146864e+17,5.415599841614802e+17,1.2419658499157842e+18,177.2951953795014,0.8356468554208272,0.7672012649612496,16.43531445791728,2.838437125319615e-05
thin_tail,5000,4,2500,50.0,50.0,616,100,0.0,109616.09372030808,12713658.34293312,6.271564062961783e+17,2.0973637828957472e+17,5.428232777470246e+17,1.2398616908735158e+18,177.28987501450334,0.834625195002823,0.7654059012415598,16.5374804997177,2.8169320139568298e-05
thin_tail,5000,4,2500,50.0,50.0,617,100,0.0,109588.1784218466,12681947.808053153,6.265763685406858e+17,2.093410845322366e+17,5.409234651736343e+17,1.2382748762967127e+18,177.28530545581444,0.8337610950035469,0.7646954391343492,16.62389049964531,2.8257949161343276e-05
thin_tail,5000,4,2500,50.0,50.0,618,100,0.0,109552.38362829314,12705046.575419025,6.257658934198182e+17,2.0870274970372554e+17,5.4090571602825114e+17,1.238909383495572e+18,177.27945258543687,0.8326405269629644,0.7623666534609265,16.73594730370355,2.8306870080996305e-05
thin_tail,5000,4,2500,50.0,50.0,619,100,0.0,109529.3745056134,12653551.008659823,6.252158008957412e+17,2.0830282102790093e+17,5.392579753077239e+17,1.2363098644036145e+18,177.27601932922857,0.8319991154992635,0.7619963875355037,16.80008845007365,2.7998181176371874e-05
thin_tail,5000,4,2500,50.0,50.0,620,100,0.0,109495.23798650465,12638530.93763376,6.244131821292431e+17,2.0800086117872106e+17,5.384043802084511e+17,1.2322232974183677e+18,177.27055711580925,0.8309444964626742,0.7625077906776847,16.905550353732576,2.820006076944992e-05
thin_tail,5000,4,2500,50.0,50.0,621,100,0.0,109487.97181467222,12679279.821245708,6.243470326078628e+17,2.081343257942567e+17,5.3843309393515526e+17,1.2489193164894838e+18,177.2690292005795,0.8306511675256103,0.7602306989417881,16.93488324743897,2.7978560829069466e-05
thin_tail,5000,4,2500,50.0,50.0,622,100,0.0,109465.5803707669,12695912.11984097,6.237658483561784e+17,2.0781372795072832e+17,5.369233630179306e+17,1.249166107294616e+18,177.26548737947556,0.8299573069929167,0.7596135616133329,17.004269300708337,2.8843918116763234e-05
thin_tail,5000,4,2500,50.0,50.0,623,100,0.0,109440.52584472645,12714555.306244709,6.232782781085224e+17,2.0745453259594714e+17,5.3566010069359245e+17,1.2455050071494758e+18,177.26119903759775,0.8291306068588371,0.757862581467951,17.086939314116297,2.832359925378114e-05
thin_tail,5000,4,2500,50.0,50.0,624,100,0.0,109410.99947831646,12738012.554005682,6.225498540367964e+17,2.0748230662048352e+17,5.346033307558709e+17,1.2415723429617088e+18,177.25645489229908,0.8282141905359182,0.7562411119617172,17.17858094640819,2.8129501442890616e-05
thin_tail,5000,4,2500,50.0,50.0,625,100,0.0,109399.08329796018,12738110.463872278,6.221905872169686e+17,2.067858616822677e+17,5.349295602776956e+17,1.2422607329938017e+18,177.25465808002843,0.8278746409910124,0.7572444945367913,17.212535900898757,2.832990023307502e-05
thin_tail,5000,4,2500,50.0,50.0,626,100,0.0,109375.03790409013,12696249.951044105,6.216321199001915e+17,2.066391919066677e+17,5.339200041993063e+17,1.2389825371306836e+18,177.2510400645693,0.8271866960984546,0.7545626417892305,17.28133039015454,2.8720329864881933e-05
thin_tail,5000,4,2500,50.0,50.0,627,100,0.0,109350.89150722892,12733049.77892905,6.210038864191852e+17,2.0659705884242643e+17,5.33228502373905e+17,1.2350842350593981e+18,177.24730449817983,0.8264779820562016,0.7536531071521376,17.352201794379837,2.786335884593427e-05
thin_tail,5000,4,2500,50.0,50.0,628,100,0.0,109315.72681028082,12649830.800958049,6.202677602874515e+17,2.0651746742711187e+17,5.3372539764149325e+17,1.2348795258229594e+18,177.24183080084754,0.8254398043974418,0.7519911253974663,17.456019560255825,2.8103629883844405e-05
thin_tail,5000,4,2500,50.0,50.0,629,100,0.0,109284.57561523412,12643594.28672656,6.195438835310245e+17,2.0715288791089168e+17,5.327940817790849e+17,1.231373741958131e+18,177.236967998711,0.8245202083116125,0.7513031640716029,17.54797916883875,2.771528030280024e-05
thin_tail,5000,4,2500,50.0,50.0,630,100,0.0,109276.41536609588,12626322.485222578,6.19348228204902e+17,2.0647439104820394e+17,5.3386556375064e+17,1.2321320796403564e+18,177.23564467903986,0.8242852315495424,0.7514135881644122,17.571476845045762,2.851356053724885e-05
thin_tail,5000,4,2500,50.0,50.0,631,100,0.0,109252.59774648806,12610858.48659024,6.187848209670693e+17,2.0646745745301376e+17,5.3224549915678726e+17,1.230172203220365e+18,177.2319305255487,0.8235945024661294,0.7493917908928229,17.640549753387067,2.8306819149293006e-05
thin_tail,5000,4,2500,50.0,50.0,632,100,0.0,109231.10081905015,12591575.91178,6.182010209370382e+17,2.0614418224201194e+17,5.3222820275563725e+17,1.2313795720662461e+18,177.2287306557811,0.8229636094537921,0.7515638249765294,17.703639054620794,2.8419940499588846e-05
thin_tail,5000,4,2500,50.0,50.0,633,100,0.0,109194.68933314407,12576457.942539385,6.174263400458862e+17,2.055386674031198e+17,5.321851173784485e+17,1.2289394377864456e+18,177.2228876505126,0.8218606239852508,0.7506928655522224,17.813937601474922,2.780478185741231e-05
thin_tail,5000,4,2500,50.0,50.0,634,100,0.0,109169.62309695069,12558524.709971622,6.167397085987128e+17,2.058485871949972e+17,5.325142505643514e+17,1.2257931260577984e+18,177.21930888773858,0.821186187132601,0.7518542239293063,17.88138128673989,2.7955570549238472e-05
thin_tail,5000,4,2500,50.0,50.0,635,100,0.0,109134.28304901886,12553054.961357571,6.159879155058771e+17,2.053725401237573e+17,5.3164130282375014e+17,1.2217956196253263e+18,177.2136012590696,0.8201082876288177,0.7517231552403264,17.98917123711823,2.8030299581587315e-05
thin_tail,5000,4,2500,50.0,50.0,636,100,0.0,109095.99394993739,12543625.373859573,6.150531726321992e+17,2.0492031022228413e+17,5.299614812083576e+17,1.221580773506832e+18,177.20761670860327,0.8189977565928249,0.7509887612159246,18.100224340717507,2.8143467206973584e-05
thin_tail,5000,4,2500,50.0,50.0,637,100,0.0,109069.05518016237,12564611.40357846,6.143445980727661e+17,2.0447688530931693e+17,5.2885455870385594e+17,1.2199789264880594e+18,177.20351153584667,0.8182370359506418,0.7485371322918551,18.176296404935826,2.8059651667717845e-05
thin_tail,5000,4,2500,50.0,50.0,638,100,0.0,109043.7081350408,12550237.62740847,6.138447752836306e+17,2.040763200055173e+17,5.292330055710377e+17,1.2183661505626678e+18,177.19935147246568,0.8174442137424438,0.7467726954726828,18.255578625755614,2.8268398891668768e-05
thin_tail,5000,4,2500,50.0,50.0,639,100,0.0,109009.8593488603,12523250.180612136,6.130180126284686e+17,2.039827927241093e+17,5.2834186237277286e+17,1.2180167465200233e+18,177.19420961499998,0.8164787101787375,0.7442933408119401,18.35212898212625,2.809524827171117e-05
thin_tail,5000,4,2500,50.0,50.0,640,100,0.0,108980.53933319608,12477729.42259491,6.123366225526985e+17,2.0342843668089008e+17,5.270968033382399e+17,1.2143168338175273e+18,177.18971859104903,0.815633139600924,0.7429294868043926,18.4366860399076,2.8160199581179767e-05
thin_tail,5000,4,2500,50.0,50.0,641,100,0.0,108953.84223613926,12484592.871043207,6.116788272952141e+17,2.0287287847582253e+17,5.260382907570461e+17,1.2145463228068342e+18,177.18548357071433,0.8148307562085239,0.7435326335811677,18.51692437914761,2.8180457593407483e-05
thin_tail,5000,4,2500,50.0,50.0,642,100,0.0,108926.00472554391,12488861.026548283,6.110374398827754e+17,2.0309957389308598e+17,5.2500329238540774e+17,1.2152796478806648e+18,177.18100040051814,0.8139721538302146,0.7433073879849985,18.60278461697854,2.8298383404035123e-05
thin_tail,5000,4,2500,50.0,50.0,643,100,0.0,108907.87288407458,12493745.254010424,6.105945862701683e+17,2.0277650681312653e+17,5.282594323135763e+17,1.212560512315195e+18,177.1781872932123,0.8134340358224499,0.742045893354113,18.65659641775501,2.8005230997223408e-05
thin_tail,5000,4,2500,50.0,50.0,644,100,0.0,108877.00464600245,12486909.424159326,6.099437576439388e+17,2.0208400450113328e+17,5.275816423710689e+17,1.211945408409908e+18,177.17311933816325,0.8124837902476604,0.7406529335021027,18.751620975233966,2.8200649830978362e-05
thin_tail,5000,4,2500,50.0,50.0,645,100,0.0,108838.55000283103,12461424.227270294,6.092189324810708e+17,2.0188282376071174e+17,5.260563930901063e+17,1.2142371895720435e+18,177.1667616027822,0.8113026591144454,0.7384000582020585,18.869734088555454,2.7954131655860693e-05
thin_tail,5000,4,2500,50.0,50.0,646,100,0.0,108814.27001644098,12476893.575557716,6.087046023933971e+17,2.015557059745124e+17,5.2615564286012256e+17,1.2142181502018547e+18,177.16271494008495,0.8105357778603988,0.7404140520644821,18.946422213960112,2.847091091098264e-05
thin_tail,5000,4,2500,50.0,50.0,647,100,0.0,108786.78510353016,12474681.494723493,6.079632015853769e+17,2.02650441351668e+17,5.265222842226687e+17,1.2121984465070577e+18,177.15851734100218,0.8097511113370557,0.7379018668108266,19.02488886629444,2.869087940780446e-05
thin_tail,5000,4,2500,50.0,50.0,648,100,0.0,108762.24853191733,12399643.425035689,6.074227956728874e+17,2.0222948108511373e+17,5.2574226028008614e+17,1.2165804566011697e+18,177.15478234344766,0.8090694094909828,0.7378546133541014,19.093059050901715,2.8581399528775365e-05
thin_tail,5000,4,2500,50.0,50.0,649,100,0.0,108747.32642407075,12358442.600955937,6.069991601445277e+17,2.017997048443545e+17,5.263960868718203e+17,1.2131004871910633e+18,177.15275703847513,0.808708541632742,0.7359539202686993,19.129145836725797,2.8438821318559347e-05
thin_tail,5000,4,2500,50.0,50.0,650,100,0.0,108717.31024290429,12375492.975737156,6.062832844592411e+17,2.0114227234536682e+17,5.24916957526136e+17,1.2089237169062902e+18,177.1480132930024,0.8078324141413017,0.7372159938344979,19.21675858586983,2.8525439265649766e-05
thin_tail,5000,4,2500,50.0,50.0,651,100,0.0,108691.77132613819,12370017.501051273,6.056938133650956e+17,2.0203622842307418e+17,5.2708889101676774e+17,1.2054543142861504e+18,177.14395864291592,0.8070708889493019,0.7377352237182648,19.292911105069802,2.824119001161307e-05
thin_tail,5000,4,2500,50.0,50.0,652,100,0.0,108661.4190512369,12384837.546307204,6.05088420194568e+17,2.02353655612287e+17,5.2717238601948454e+17,1.2015778888353303e+18,177.13889267901283,0.8061262280890085,0.7358956596267829,19.387377191099148,2.8320898418314756e-05
thin_tail,5000,4,2500,50.0,50.0,653,100,0.0,108619.87891495347,12353142.11402837,6.041285702736748e+17,2.017993563812608e+17,5.2761142674322944e+17,1.1993795186128796e+18,177.1323431255313,0.8049186944350306,0.7343773338915883,19.50813055649694,2.8693669592030346e-05
thin_tail,5000,4,2500,50.0,50.0,654,100,0.0,108586.31128124645,12375356.865182409,6.03454474098307e+17,2.013604698427782e+17,5.260367125194803e+17,1.1962086060417528e+18,177.12662439003023,0.8038498373760506,0.7362843997119507,19.615016262394935,2.873982972232625e-05
thin_tail,5000,4,2500,50.0,50.0,655,100,0.0,108562.83277549513,12369886.660858173,6.02889449018012e+17,2.0097148224875523e+17,5.2462736644267494e+17,1.1921318254713884e+18,177.1230161089293,0.8031892118866577,0.7341274883104549,19.681078811334235,2.869029063731432e-05
thin_tail,5000,4,2500,50.0,50.0,656,100,0.0,108547.1295667618,12347344.186130648,6.026001863791683e+17,2.0190436706473462e+17,5.2313736909104896e+17,1.1898956070256102e+18,177.12050699652792,0.8027262711078316,0.7378908841462106,19.72737288921684,2.834879996953532e-05
thin_tail,5000,4,2500,50.0,50.0,657,100,0.0,108517.67732527031,12361587.856533732,6.019615051132134e+17,2.0120224935143693e+17,5.2182269068949037e+17,1.1909290654072013e+18,177.11572109147608,0.8018329532818526,0.735799803917264,19.816704671814744,2.8364101308397948e-05
thin_tail,5000,4,2500,50.0,50.0,658,100,0.0,108495.00991587336,12387032.443610538,6.013668969559712e+17,2.0102508929446006e+17,5.208474693525558e+17,1.1877828578028575e+18,177.11221578505575,0.8011946959029125,0.7338079423754581,19.88053040970876,2.8107086545787752e-05
thin_tail,5000,4,2500,50.0,50.0,659,100,0.0,108467.97602109447,12425842.482554318,6.007840670563233e+17,2.0052815933485123e+17,5.2004897571185254e+17,1.1939268989948175e+18,177.10774654552498,0.8003751709416969,0.7346914633032218,19.962482905830313,2.8012138209305703e-05
thin_tail,5000,4,2500,50.0,50.0,660,100,0.0,108445.31890343814,12472647.59155638,6.002262066636977e+17,2.010976793329544e+17,5.184836684501096e+17,1.20057392833266e+18,177.10400126793692,0.7996855283372918,0.7333002255617026,20.031447166270816,2.7891399222426118e-05
thin_tail,5000,4,2500,50.0,50.0,661,100,0.0,108413.5207370497,12449442.642405467,5.995247218733284e+17,2.005115312487485e+17,5.171917897953028e+17,1.1993608657574461e+18,177.09894022492554,0.7987706621807389,0.7312919037147328,20.12293378192611,2.803169103572145e-05
thin_tail,5000,4,2500,50.0,50.0,662,100,0.0,108384.02793614568,12465344.146882832,5.989056719977329e+17,2.0038502356758355e+17,5.1622304142204224e+17,1.1965538669763305e+18,177.09399866529094,0.7978631281596487,0.730588910869192,20.21368718403513,2.8265750443097205e-05
thin_tail,5000,4,2500,50.0,50.0,663,100,0.0,108350.42856286945,12431559.22963214,5.982143567126839e+17,2.0010602808393382e+17,5.1674086367299034e+17,1.1939932814270333e+18,177.08858416094807,0.7968845153755498,0.7286808852466312,20.31154846244501,2.8281731356400997e-05
thin_tail,5000,4,2500,50.0,50.0,664,100,0.0,108314.09656176722,12470085.80993883,5.974248645774126e+17,2.0003699255145658e+17,5.16008169117461e+17,1.1909064843280174e+18,177.08245486739915,0.7957535091147382,0.7303727615249467,20.42464908852618,2.7780960663221778e-05
thin_tail,5000,4,2500,50.0,50.0,665,100,0.0,108283.52396919447,12454343.062261265,5.967880471301545e+17,2.0011180376108237e+17,5.148847753952226e+17,1.204655396327943e+18,177.07754919178453,0.794857013607256,0.7293389860037927,20.514298639274397,2.7917799598071725e-05
thin_tail,5000,4,2500,50.0,50.0,666,100,0.0,108250.42429306483,12414245.956523282,5.961073803381484e+17,1.9956109856615475e+17,5.138299210633716e+17,1.2152071715644127e+18,177.07216678902205,0.7938565846562362,0.7290769489226261,20.614341534376386,2.774397027678788e-05
thin_tail,5000,4,2500,50.0,50.0,667,100,0.0,108227.24420573562,12379965.951445965,5.956174490088762e+17,1.9920029741384726e+17,5.1269905857592525e+17,1.2139415024989914e+18,177.06837830004602,0.7931538932375259,0.729513152481628,20.6846106762474,2.7889878547284754e-05
thin_tail,5000,4,2500,50.0,50.0,668,100,0.0,108207.96689896108,12369934.003248379,5.952888433196425e+17,2.0052493449634976e+17,5.12351647456375e+17,1.2112771619115082e+18,177.06523626452335,0.7925848644622916,0.7270427792583171,20.741513553770844,2.8024691564496605e-05
thin_tail,5000,4,2500,50.0,50.0,669,100,0.0,108180.5731835895,12373257.579752749,5.946451072198106e+17,2.0153620230773594e+17,5.118878679764287e+17,1.2089357131674079e+18,177.0608121047644,0.7917767802643476,0.7247509488729945,20.82232197356524,2.8288658359088004e-05
thin_tail,5000,4,2500,50.0,50.0,670,100,0.0,108160.44136072425,12338681.31076864,5.943005695595062e+17,2.015408467376717e+17,5.124097982811201e+17,1.205125240348733e+18,177.0574077472601,0.7911597785880198,0.7246462629108987,20.88402214119801,2.823564049322158e-05
thin_tail,5000,4,2500,50.0,50.0,671,100,0.0,108145.22156624444,12326823.537359878,5.939132776668064e+17,2.028767928558399e+17,5.147318789182591e+17,1.203710991346925e+18,177.05516203301303,0.7907511434510449,0.7293930265472167,20.924885654895505,2.803733921609819e-05
thin_tail,5000,4,2500,50.0,50.0,672,100,0.0,108117.01543446146,12345058.315128148,5.932572102576947e+17,2.0234058161396278e+17,5.155887965183529e+17,1.2024032845933335e+18,177.05068185927732,0.7899474576677119,0.7271910634859972,21.005254233228815,2.807777840644121e-05
thin_tail,5000,4,2500,50.0,50.0,673,100,0.0,108097.15159293615,12344962.935935466,5.928425181009366e+17,2.0278559303221306e+17,5.156224764139018e+17,1.203268966214109e+18,177.0473882592843,0.789369132839675,0.7275657814733063,21.063086716032497,2.8327791078481823e-05
thin_tail,5000,4,2500,50.0,50.0,674,100,0.0,108080.70979408729,12398534.87934183,5.923807165738208e+17,2.0417385986063747e+17,5.148624479491265e+17,1.1991281787968594e+18,177.04474100747473,0.7888693873489515,0.7290922612888966,21.11306126510484,2.831106190569699e-05
thin_tail,5000,4,2500,50.0,50.0,675,100,0.0,108053.64377397146,12382838.025950577,5.917626365764838e+17,2.0427897884318314e+17,5.136984271719573e+17,1.195370461696348e+18,177.04035918130765,0.7880801938820547,0.7281735740702079,21.19198061179452,2.8048490930814298e-05
thin_tail,5000,4,2500,50.0,50.0,676,100,0.0,108017.58984095692,12347786.578391368,5.910355151277716e+17,2.037709599890813e+17,5.1421533397264704e+17,1.1947113620008556e+18,177.03451456787207,0.7870100779154121,0.7282896534903146,21.298992208458788,2.7763549296651037e-05
thin_tail,5000,4,2500,50.0,50.0,677,100,0.0,107982.15100845642,12293184.007314572,5.90274902654143e+17,2.0331690243655226e+17,5.1384617290331494e+17,1.1919672125693804e+18,177.0289501377907,0.7860024905717148,0.72599703417791,21.399750942828522,2.7903929876629263e-05
thin_tail,5000,4,2500,50.0,50.0,678,100,0.0,107945.47245457284,12282525.011426907,5.893719052562314e+17,2.0294394391742672e+17,5.149240547471993e+17,1.193603566636345e+18,177.02334628189874,0.7849883164011824,0.7235207519390484,21.501168359881767,2.845830109436065e-05
thin_tail,5000,4,2500,50.0,50.0,679,100,0.0,107934.68102710572,12263864.078988085,5.891324417476801e+17,2.0404369899686547e+17,5.137730744037483e+17,1.194688319556588e+18,177.0216868160799,0.7846795155354424,0.7243533488670191,21.532048446455757,2.8345941100269556e-05
thin_tail,5000,4,2500,50.0,50.0,680,100,0.0,107914.54995086629,12238213.926164012,5.886411207858061e+17,2.0387892523003613e+17,5.1280705849263846e+17,1.1932947505570286e+18,177.0185224093253,0.7841093680273485,0.723734071175187,21.58906319726515,2.8119691705796868e-05
thin_tail,5000,4,2500,50.0,50.0,681,100,0.0,107901.39797639135,12252608.720042048,5.883846779035539e+17,2.0322049113325014e+17,5.1125397482165696e+17,1.1907721058557665e+18,177.01636413609032,0.7836999426101116,0.7252002077829778,21.63000573898885,2.8294281219132244e-05
thin_tail,5000,4,2500,50.0,50.0,682,100,0.0,107877.80719520575,12263101.008950507,5.878379347809025e+17,2.032415328613407e+17,5.103304481589799e+17,1.191472320814452e+18,177.01253499769442,0.7829962325353881,0.7240002041294104,21.700376746461185,2.836974017554894e-05
thin_tail,5000,4,2500,50.0,50.0,683,100,0.0,107853.74114820093,12283890.409597186,5.872980813781014e+17,2.0318214973510768e+17,5.092244974919661e+17,1.1928442116264883e+18,177.00869349445773,0.782314599352606,0.7225912774231826,21.76854006473939,2.848699950845912e-05
thin_tail,5000,4,2500,50.0,50.0,684,100,0.0,107836.65131682716,12329258.793150451,5.86882456340033e+17,2.027870664756651e+17,5.106454159003455e+17,1.1903926019814618e+18,177.0058443225962,0.7818042078924654,0.7215401218449339,21.819579210753453,2.8496139275375754e-05
thin_tail,5000,4,2500,50.0,50.0,685,100,0.0,107812.59107785168,12314409.673891366,5.863779980459203e+17,2.0231169201130227e+17,5.1015443751934285e+17,1.1935020295556365e+18,177.00203042261185,0.781115223167439,0.7199210971717371,21.888477683256106,2.8730099147651343e-05
thin_tail,5000,4,2500,50.0,50.0,686,100,0.0,107794.19722439075,12336305.943582447,5.860919518850764e+17,2.016322875230742e+17,5.095434834163268e+17,1.1949376125362307e+18,176.9987048406898,0.7805189585494826,0.7175225982147945,21.948104145051747,2.834529062965885e-05
thin_tail,5000,4,2500,50.0,50.0,687,100,0.0,107772.95999719601,12347412.52634353,5.855640329162499e+17,2.0102202772518464e+17,5.087570302930198e+17,1.193039352803017e+18,176.9952131770611,0.7798964996993452,0.7149932625097695,22.01035003006549,2.791645034449175e-05
thin_tail,5000,4,2500,50.0,50.0,688,100,0.0,107737.9103191773,12373565.592241617,5.848641567303611e+17,2.0135250832441926e+17,5.0767707916276646e+17,1.191695092980392e+18,176.98940041236673,0.7788538076541108,0.7171242363763074,22.114619234588915,2.8322951693553476e-05
thin_tail,5000,4,2500,50.0,50.0,689,100,0.0,107720.62919477225,12345707.852610849,5.84585803378786e+17,2.0089956526186496e+17,5.0953593185271834e+17,1.1892547748522806e+18,176.9863471119488,0.7783043045089708,0.717877971034489,22.169569549102913,2.8011319518554955e-05
thin_tail,5000,4,2500,50.0,50.0,690,100,0.0,107699.21561613442,12331887.609831844,5.841622686933496e+17,2.0027930604260554e+17,5.085334026592093e+17,1.1860347420462013e+18,176.98277787456263,0.777681516558359,0.7163771354649332,22.231848344164092,2.8180419758427887e-05
thin_tail,5000,4,2500,50.0,50.0,691,100,0.0,107676.36375474244,12299163.747837739,5.836950254450609e+17,2.010268437093571e+17,5.082707453147804e+17,1.1864634402001336e+18,176.97904020262956,0.7770093408946682,0.7142422175551021,22.299065910533173,2.7777429786510765e-05
thin_tail,5000,4,2500,50.0,50.0,692,100,0.0,107646.78824581583,12276888.913627695,5.830198236082756e+17,2.0055948505209843e+17,5.070500619509096e+17,1.184276061442153e+18,176.9742862331636,0.7761554737479333,0.7128332048953855,22.384452625206677,2.786899101920426e-05
thin_tail,5000,4,2500,50.0,50.0,693,100,0.0,107632.90738507127,12249792.377979388,5.826607147950331e+17,2.004389870697472e+17,5.06005292255061e+17,1.1814057647601152e+18,176.97226572592615,0.7758015647342195,0.7104383355325543,22.419843526578052,2.828656026395038e-05
thin_tail,5000,4,2500,50.0,50.0,694,100,0.0,107609.62132779749,12240740.941825688,5.822412714559305e+17,1.9989758393563334e+17,5.073276869995635e+17,1.1803176639458468e+18,176.96820929417828,0.7750740863140437,0.7106780182665428,22.492591368595626,2.8208399016875773e-05
thin_tail,5000,4,2500,50.0,50.0,695,100,0.0,107568.31369521009,12231139.010926466,5.813446591723208e+17,1.996048147367798e+17,5.070536918983173e+17,1.176395184007737e+18,176.96153250745,0.7738873406857586,0.7092105904548749,22.611265931424146,2.801841183099896e-05
thin_tail,5000,4,2500,50.0,50.0,696,100,0.0,107538.93841640858,12229536.188842613,5.806728239769924e+17,1.9930999348364656e+17,5.058289685166022e+17,1.1754156833408438e+18,176.95689081491216,0.7730637039004794,0.7073061137339423,22.69362960995206,2.7873190410900862e-05
thin_tail,5000,4,2500,50.0,50.0,697,100,0.0,107511.68017899945,12242224.507134065,5.800464638896031e+17,1.9874326466532522e+17,5.063311054277851e+17,1.1713381181381898e+18,176.95255462860092,0.7722962592962164,0.7054451796803064,22.770374070378367,2.773411659291014e-05
thin_tail,5000,4,2500,50.0,50.0,698,100,0.0,107486.31109018269,12259228.259076126,5.794668510751468e+17,1.9853397718757878e+17,5.058063576287588e+17,1.1683753885129175e+18,176.9484100725462,0.7715604895072462,0.7040329079777787,22.84395104927537,2.7682542568072678e-05
