data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,34,5000,4,2500,1.0,1.0,50.0,50.0,236,0.0472,0.0944,131162.96564546978,14925458.231272478,1.146963660158022e+18,180.59549658142888,235,1.1364385054459535e+18,237,1.1418965889720125e+18,0.7861284096750886,2.00166858121189,3.2963967268070538,5.124847053321938,2.997988533121079,0.30887794526554124,4999,0.9998,0.4515869649084675,0.28132301372448304,0.16884902318979728,0.046426706952134716
thin_tail,42,35,5000,4,2500,1.0,1.0,50.0,50.0,440,0.088,0.176,123437.7820543977,15254798.165812258,8.992657308985231e+17,179.5388804369118,439,8.880940082745806e+17,441,8.980342252205271e+17,0.8032433065134625,2.327875239117683,3.30960333971151,5.39116563192983,3.129459679202842,0.3159221965264045,4998,0.9996,0.4511993897884857,0.28593758608743863,0.17493421336652384,0.05046526523320512
thin_tail,42,36,5000,4,2500,1.0,1.0,50.0,50.0,390,0.078,0.156,128439.81768344519,14901206.688199708,1.0549301097168563e+18,180.2322368809841,389,1.0538887325043002e+18,391,1.0507032559087427e+18,0.7986095914911262,2.3720605262624965,3.3058294092512512,5.25095970260186,3.033653008566565,0.4213538518731559,4997,0.9994,0.4497048909115636,0.28387632282639963,0.17360363849011362,0.05102136753132511
thin_tail,42,37,5000,4,2500,1.0,1.0,50.0,50.0,434,0.0868,0.1736,120881.15881558348,12541735.325461768,8.264768939158097e+17,179.17230716364654,433,8.09118098968893e+17,435,8.233957377718318e+17,0.7975580912651867,2.167696632104804,3.3369514979679122,5.127791761539884,3.216029283901106,0.23395178457271015,4997,0.9994,0.45354213070312044,0.28355922478288875,0.17169254110154697,0.04838907810527733
thin_tail,42,38,5000,4,2500,1.0,1.0,50.0,50.0,335,0.067,0.134,91564.71947664245,6495815.210842595,2.723358224567903e+17,174.35104771241058,334,2.7176144373318342e+17,336,2.718708064276753e+17,0.7973444693131819,2.4285394394216606,3.3136800594816163,5.037070179765215,4.262905841668546,0.4055872078314683,1,0.0002,0.4504588208276222,0.2816963983824972,0.1700297226405896,0.04969649293526262
thin_tail,42,39,5000,4,2500,1.0,1.0,50.0,50.0,291,0.0582,0.1164,103870.57868298965,12938506.562292228,4.498069299994981e+17,176.53026142156432,290,4.406104266741373e+17,292,4.479756982035267e+17,0.8046424437958498,2.431785879929956,3.33612762249579,5.184377302545131,3.7240501511728934,0.28010119675677814,4996,0.9992,0.4527011881889177,0.2847346439845756,0.17310925897210472,0.05011432550955448
thin_tail,42,40,5000,4,2500,1.0,1.0,50.0,50.0,330,0.066,0.132,135156.9932242033,8510198.320662897,1.296708157327851e+18,181.12842242912154,329,1.2916831567334756e+18,331,1.2926270760481254e+18,0.8045557045504401,2.224266390239316,3.3668016700754886,5.100686662168137,2.774989069613518,0.14186114013425222,4999,0.9998,0.4544245395508865,0.28661519601053304,0.1739792213020868,0.049577896273769156
thin_tail,42,41,5000,4,2500,1.0,1.0,50.0,50.0,215,0.043,0.086,118395.57373219362,19327752.75744654,7.57501377986595e+17,178.79383427209234,214,7.548431774710172e+17,216,7.560090948213123e+17,0.8068094298564188,2.4308896577143915,3.2523018793027467,5.2908061630786785,3.357443820345456,0.40562423195558583,4999,0.9998,0.4515284115003227,0.28418732556110976,0.173187788100538,0.051507314522584474
thin_tail,42,42,5000,4,2500,1.0,1.0,50.0,50.0,273,0.0546,0.1092,108144.53415877551,9412507.287199037,5.300641161501893e+17,177.24328404706614,272,5.2766789513504045e+17,274,5.300304883172898e+17,0.8263581885215702,2.547186468237495,3.3431535111531443,5.433517731035047,3.525495812917206,0.180661884622765,4995,0.999,0.45686035807037645,0.29043758476384207,0.1792235657508909,0.052587177652404976
thin_tail,42,43,5000,4,2500,1.0,1.0,50.0,50.0,337,0.0674,0.1348,142270.02512901515,24575881.284477033,1.5844193868250483e+18,181.99870147756258,336,1.5680429027162473e+18,338,1.5787318571418335e+18,0.7906792237915736,2.027742307424376,3.3723613775904724,5.107821174544485,2.7080629131572294,0.1663820495214523,4997,0.9994,0.4523065115456938,0.28347300499755657,0.17183560590915678,0.046509272779210166
thin_tail,42,44,5000,4,2500,1.0,1.0,50.0,50.0,279,0.0558,0.1116,113935.4699116418,16664533.472928554,6.503944183496663e+17,178.1317680550984,278,6.298038331704351e+17,280,6.500229352086461e+17,0.803138708214236,2.3778229876335266,3.297533684213276,5.279050749406741,3.4380236107665367,0.45063066227896975,4999,0.9998,0.451559525184219,0.284559206527528,0.17383359100250612,0.05003428358463737
thin_tail,42,45,5000,4,2500,1.0,1.0,50.0,50.0,507,0.1014,0.2028,104189.13243767088,7403739.897438476,4.578556660222267e+17,176.60728593005626,506,4.568490870964616e+17,508,4.570281144651242e+17,0.81023393311752,2.3652301831233027,3.3626291586684665,5.1970165527499566,3.602004349306651,0.5615878689167362,4999,0.9998,0.45382723100968864,0.28833209932675485,0.17600185223936182,0.049975779517184044
thin_tail,42,46,5000,4,2500,1.0,1.0,50.0,50.0,287,0.0574,0.1148,98871.54801514145,17436170.417309426,3.6751456741469805e+17,175.65274558175133,286,3.644964849406751e+17,288,3.673553809327653e+17,0.796943205444798,2.35156057519205,3.293795208553195,4.991237594216004,3.9791567796835197,0.3742487106751539,1,0.0002,0.45055029981651357,0.2828710497382725,0.17157065125198415,0.04929408874487902
thin_tail,42,47,5000,4,2500,1.0,1.0,50.0,50.0,470,0.094,0.188,138487.30725905852,29367374.024669364,1.4184831107832312e+18,181.5182416922083,469,1.4060517615573652e+18,471,1.4159761935634941e+18,0.8071260986588644,2.1274674133708156,3.492677100658528,5.168761701730959,2.609050734431372,0.7362608269069755,4998,0.9996,0.45792041014050033,0.28866385591770427,0.17350056962871532,0.04867709374339401
thin_tail,42,48,5000,4,2500,1.0,1.0,50.0,50.0,256,0.0512,0.1024,138732.90683273762,34349974.24277684,1.4234153659553733e+18,181.53331649782046,255,1.4141232210711562e+18,257,1.4172250323887447e+18,0.8047807795604124,2.361126514210949,3.2442416585518346,5.139252851438204,2.8166482785319684,0.43354756779824744,4999,0.9998,0.45127612941617923,0.28565845169163095,0.17429068254647306,0.051217300518557024
thin_tail,42,49,5000,4,2500,1.0,1.0,50.0,50.0,353,0.0706,0.1412,116531.42337140307,14166365.43819737,7.125453069053051e+17,178.52812483997587,352,6.94248029930283e+17,354,7.106115953027468e+17,0.7988357075565675,2.1841475806112354,3.3650529686155988,5.195417157058934,3.2826748578775966,0.20453291085480885,4998,0.9996,0.4543926531976044,0.2843680339761879,0.17131306656975367,0.04828458542686251
thin_tail,42,50,5000,4,2500,1.0,1.0,50.0,50.0,341,0.0682,0.1364,135473.3093036116,17899469.301079426,1.3049671766068644e+18,181.15599588151088,340,1.2534976866113057e+18,342,1.3021227040299794e+18,0.8060727224738727,2.188046265175989,3.4042151136116696,5.302824062935394,2.7970612511797244,0.13735392074473207,4999,0.9998,0.4560122822880779,0.28761079302925274,0.17477307048154667,0.049328889667453496
thin_tail,42,51,5000,4,2500,1.0,1.0,50.0,50.0,260,0.052,0.104,123541.70034361388,27843475.544786185,8.948937664032124e+17,179.51771482910067,259,8.864110581810228e+17,261,8.917238520503342e+17,0.776311271573274,2.173253620781129,3.201315372040154,4.85352636251245,3.28869712115815,0.24140019433284685,3,0.0006,0.4472169774761752,0.2774199638278491,0.1661776365928612,0.04701481917250873
thin_tail,42,52,5000,4,2500,1.0,1.0,50.0,50.0,426,0.0852,0.1704,120965.53899565196,13109727.378943011,8.299028702309569e+17,179.19027266603644,425,8.291582460505048e+17,427,8.271432613791548e+17,0.8059546564428088,2.2969311275304887,3.4511140391629085,5.20057393626183,3.103530358275588,0.28125273681286433,4997,0.9994,0.45411764466776705,0.2863839939529158,0.17431068312448852,0.0498590813694227
thin_tail,42,53,5000,4,2500,1.0,1.0,50.0,50.0,375,0.075,0.15,121404.1987663461,6470759.327231066,8.452419848766739e+17,179.269810612002,374,8.32690717851356e+17,376,8.419447890651553e+17,0.8018523555749892,2.36636966079796,3.322013116829868,5.130396591795006,3.203261660549184,0.19383578128666556,4998,0.9996,0.45045549848760275,0.2839959494863761,0.17285412107721865,0.05126347519735842
thin_tail,42,54,5000,4,2500,1.0,1.0,50.0,50.0,334,0.0668,0.1336,104620.96131182583,10574308.116918463,4.637372826549238e+17,176.66272012868876,333,4.5446636943476243e+17,335,4.62178082125649e+17,0.8000755762300993,2.4014544267613664,3.269516172207982,5.158601377714611,3.770449094976837,0.21541384963939192,2,0.0004,0.4492661055417659,0.2836346533826235,0.17365936991901776,0.05036588887682654
thin_tail,42,55,5000,4,2500,1.0,1.0,50.0,50.0,281,0.0562,0.1124,105536.79618377394,12329891.736464279,4.8009295918224294e+17,176.8132533685706,280,4.744098849231747e+17,282,4.7810902176285606e+17,0.8068741330225475,2.2976370178317382,3.2665767655004676,5.390850255711237,3.789716369610666,0.5884158874940413,4999,0.9998,0.45412139731743545,0.2858475274982116,0.17433447031619545,0.0492798045833598
thin_tail,42,56,5000,4,2500,1.0,1.0,50.0,50.0,255,0.051,0.102,118582.12974993035,17991738.129518285,7.635502010051532e+17,178.82837595816542,254,7.578826699730577e+17,256,7.621737590476993e+17,0.8043238139622433,2.3174646440153888,3.327089840633175,5.235561414271014,3.2839846192999693,0.6495934754730763,4999,0.9998,0.4540385285172207,0.28440333879392066,0.17233450182810894,0.04916952782561333
thin_tail,42,57,5000,4,2500,1.0,1.0,50.0,50.0,261,0.0522,0.1044,108244.58478327916,15098722.6633269,5.308892171324234e+17,177.25003904494585,260,5.252819104944153e+17,262,5.295036000890381e+17,0.8079058711937054,2.4370561859194364,3.2162711801587394,5.273552468098466,3.7411517257485136,0.29821092395783033,4998,0.9996,0.4531336463093331,0.28488370903726795,0.1741353146210095,0.05125161693204305
thin_tail,42,58,5000,4,2500,1.0,1.0,50.0,50.0,298,0.0596,0.1192,161148.02220724375,19482908.019793477,2.6180758430979753e+18,184.17982223483585,297,2.595652486749822e+18,299,2.6078655254009344e+18,0.774360247751679,1.9914324833592054,3.2810392894836955,4.8756893086194095,2.453111350083446,0.18744287503938217,4996,0.9992,0.4482751323797099,0.2789519736249552,0.16765655175186234,0.04603726422852197
thin_tail,42,59,5000,4,2500,1.0,1.0,50.0,50.0,458,0.0916,0.1832,105046.9452828,15914766.167574579,4.69921743309456e+17,176.72025540321627,457,4.678101543863515e+17,459,4.6839350158342483e+17,0.8020493450483298,2.2533274186865064,3.3512195975609362,5.082909734417114,3.5560542683125083,0.3726309015574891,4999,0.9998,0.45343433091827684,0.2856781859533625,0.1726923581110124,0.049006836481625425
thin_tail,42,60,5000,4,2500,1.0,1.0,50.0,50.0,368,0.0736,0.1472,107564.06026829786,16724977.562549358,5.164059202711313e+17,177.1299121253773,367,5.150058979703286e+17,369,5.143183736700204e+17,0.7898809848001076,2.2894524738465605,3.3043240699650704,4.930052364150287,3.5807060954947225,0.3103064766861514,1,0.0002,0.44821839202341296,0.28194836359997527,0.17080009378761304,0.0488701569928325
thin_tail,42,61,5000,4,2500,1.0,1.0,50.0,50.0,393,0.0786,0.1572,123362.43496667118,24411682.823721208,8.928862995680626e+17,179.50796159208764,392,8.861364476790947e+17,394,8.903683425591983e+17,0.7880282770409612,2.1779783448935346,3.2563288074899575,4.981769121077583,3.149023578785686,0.18059504699181722,1,0.0002,0.4495092475225628,0.28278535487776807,0.17115761682317845,0.04765151042958228
thin_tail,42,62,5000,4,2500,1.0,1.0,50.0,50.0,269,0.0538,0.1076,104076.71496890986,10048199.25354804,4.544124226884376e+17,176.57450195571124,268,4.509857149446929e+17,270,4.532006182870906e+17,0.8147436075238925,2.5822665182221507,3.2231415882591103,5.179797599551925,3.916308711976232,0.23957063492275665,4999,0.9998,0.4531075881052698,0.28424091943420976,0.17337632899426508,0.05313272700164298
thin_tail,42,63,5000,4,2500,1.0,1.0,50.0,50.0,369,0.0738,0.1476,121585.77958449895,13378216.363701865,8.465653217684791e+17,179.27660474304477,368,8.443917081277892e+17,370,8.445482315134301e+17,0.7968446326173336,2.401541877347585,3.1774187079568352,5.283235836153791,3.3152001308991874,0.38106454368393017,4999,0.9998,0.44805536360886455,0.28177132059266957,0.17210997789464041,0.051362248525354995
thin_tail,42,64,5000,4,2500,1.0,1.0,50.0,50.0,310,0.062,0.124,105267.59880652523,13734412.675956972,4.7471492630037946e+17,176.76432887307104,309,4.7183744715792794e+17,311,4.732235652579907e+17,0.8111115539697459,2.38008022360189,3.31041737274194,5.247073431133551,3.651845881215022,0.34143207402425535,4997,0.9994,0.45463123452944676,0.286716177841952,0.17452535096651953,0.05125293472147667
thin_tail,42,65,5000,4,2500,1.0,1.0,50.0,50.0,417,0.0834,0.1668,105500.53181292994,2090416.2093105093,4.830467875583803e+17,176.83989198234585,416,4.772888170418626e+17,418,4.8167378583299565e+17,0.810992512016082,2.5676723743330094,3.242101707813451,5.246660388279327,3.762871639650248,0.9126578245169501,4998,0.9996,0.4517620832829074,0.28439040148460265,0.17444022358455868,0.05203646196261103
thin_tail,42,66,5000,4,2500,1.0,1.0,50.0,50.0,294,0.0588,0.1176,93925.81918814886,11248806.892192345,3.006923453907615e+17,174.78122372573858,293,2.994919038592645e+17,295,2.9975683646804954e+17,0.8068836390259276,2.4652910159499313,3.3304640363817906,5.1547546805963025,4.07997544617499,0.22712938603565283,1,0.0002,0.4528393681693232,0.2862034371473835,0.17496368901698942,0.04976114574439077
thin_tail,42,67,5000,4,2500,1.0,1.0,50.0,50.0,228,0.0456,0.0912,123494.24736517557,13972081.39142843,9.01593920538433e+17,179.55010974593603,227,8.985002727684599e+17,229,8.995612767223534e+17,0.7959257393570949,2.2965111974165984,3.3017006747757116,5.083073339947156,3.1421872613381896,0.16328856511707546,4999,0.9998,0.4513910432069398,0.28336926816450925,0.17130800917910227,0.04963789814072164
thin_tail,42,68,5000,4,2500,1.0,1.0,50.0,50.0,495,0.099,0.198,125284.8911469159,19236997.86651639,9.525728318372596e+17,179.78898190915424,494,9.493566383777559e+17,496,9.51552143429025e+17,0.7924869830056862,2.136156445049866,3.3200324832808,5.036337974289012,3.064661120671622,0.7308092659748038,4999,0.9998,0.451007301904948,0.28368870391063195,0.17129215114027968,0.04808935195741723
thin_tail,42,69,5000,4,2500,1.0,1.0,50.0,50.0,279,0.0558,0.1116,135253.6481774043,7110871.674581482,1.3010736168011914e+18,181.14301870324863,278,1.2991292666952573e+18,280,1.298802804132839e+18,0.7951394515525896,2.2710494024606285,3.222115351271175,5.328998907524486,3.0082811603459265,0.116538174354619,4990,0.998,0.44942878658925606,0.28181508353682694,0.17145660390067105,0.050306192664672865
thin_tail,42,70,5000,4,2500,1.0,1.0,50.0,50.0,403,0.0806,0.1612,134763.89415021613,9879925.931372402,1.2824846199045832e+18,181.08052165572843,402,1.2665993925491779e+18,404,1.2818753128691581e+18,0.7879092874076198,2.220412734880505,3.200617364797589,5.1487695984260196,2.977282283251885,0.613999907610661,4999,0.9998,0.44800704815564296,0.2810583929560643,0.1712669068019579,0.0488005667546166
thin_tail,42,71,5000,4,2500,1.0,1.0,50.0,50.0,356,0.0712,0.1424,124369.74414997618,21570136.420413855,9.230285145917092e+17,179.65215117644055,355,9.218286193028218e+17,357,9.205116566401112e+17,0.7938355832496271,2.250032165467038,3.2613070358627176,5.048043581267717,3.2759251302812245,0.14582140229757456,4998,0.9996,0.4507915780761895,0.2801976890085075,0.16991900149670214,0.048990850809819124
thin_tail,42,72,5000,4,2500,1.0,1.0,50.0,50.0,199,0.0398,0.0796,68695.56491097319,6429667.652457541,8.598593179286682e+16,169.34427401888797,198,8.590637626321349e+16,200,8.583381365954629e+16,0.8235560919242886,3.1610653152307866,3.3210808563268865,5.3055099817406575,5.676433968049414,0.3870287568734909,4997,0.9994,0.45278114653950985,0.2853331973952638,0.17348918827250343,0.05240132287759369
thin_tail,42,73,5000,4,2500,1.0,1.0,50.0,50.0,379,0.0758,0.1516,141486.1675176442,14622427.795008577,1.5560458889695514e+18,181.92022400515103,378,1.5437197490184136e+18,380,1.5539567474227512e+18,0.7942562990831953,2.112534810768552,3.39132659755458,5.213561286969798,2.7379723673916283,0.22204152545632105,4992,0.9984,0.4524935574389172,0.28312314510951186,0.1717373804007143,0.04792499275569185
thin_tail,42,74,5000,4,2500,1.0,1.0,50.0,50.0,251,0.0502,0.1004,120132.19170600726,23973484.3626486,8.014452829703032e+17,179.0387387713902,250,7.899021947418499e+17,252,7.982871214073462e+17,0.8134534543731253,2.2994026572585304,3.395131957227163,5.3610920962129995,3.0676436037858172,0.23893950454201285,4997,0.9994,0.4570482624284642,0.2899473753327266,0.17615784764686243,0.050332363265102965
thin_tail,42,75,5000,4,2500,1.0,1.0,50.0,50.0,360,0.072,0.144,93942.22333474661,6170248.018162118,3.0195298520342304e+17,174.79939327539188,359,2.980159644366342e+17,361,3.014232984878702e+17,0.8131784699414807,2.387556314459442,3.483646407105917,5.1628877152171695,3.928166223641327,0.20012859694802398,2,0.0004,0.4563552923891521,0.28798556013694376,0.1745435297076015,0.04916736232372914
thin_tail,42,76,5000,4,2500,1.0,1.0,50.0,50.0,366,0.0732,0.1464,123205.5290750338,11809004.085406106,8.936056265530962e+17,179.51145894634487,365,8.888574338054362e+17,367,8.931537434991156e+17,0.818782606445497,2.3687763478810857,3.3119680172580757,5.495194597602578,3.1058973642650862,0.3125182052637907,4999,0.9998,0.4566069491529777,0.29020238972667517,0.1779859831480517,0.05114711528656172
thin_tail,42,77,5000,4,2500,1.0,1.0,50.0,50.0,357,0.0714,0.1428,112823.76278552292,3444885.743158775,6.300658207800716e+17,177.99385921054233,356,6.298280006038981e+17,358,6.285431165153994e+17,0.7958040997277214,2.388836062542872,3.2388816290449407,5.072743886010682,3.5624229989665595,0.2003103805455812,1,0.0002,0.4478949615714031,0.2818708918047554,0.17265164113470735,0.05039728795727424
thin_tail,42,78,5000,4,2500,1.0,1.0,50.0,50.0,347,0.0694,0.1388,126295.23266710642,14631731.897026028,9.85853450497747e+17,179.93812360812956,346,9.835672608363551e+17,348,9.823491288899309e+17,0.8182356180407395,2.3617074993536917,3.3941288072750497,5.399879182716742,3.004541913423526,0.7512340700066504,4998,0.9996,0.4561264956542332,0.2884041978126784,0.17572351444096906,0.05169312831705245
thin_tail,42,79,5000,4,2500,1.0,1.0,50.0,50.0,321,0.0642,0.1284,95558.48720483626,6330561.17460076,3.23138827932139e+17,175.0938914540089,320,3.223973687706073e+17,322,3.2183304202236384e+17,0.8221069518998801,2.6965300040991305,3.373405627638691,5.193918448241808,4.068149633145227,0.3017793864449647,4999,0.9998,0.455314691454829,0.2868694159833585,0.17584212827197554,0.05270675071682016
thin_tail,42,80,5000,4,2500,1.0,1.0,50.0,50.0,299,0.0598,0.1196,124893.37085450931,16367849.477184657,9.41604144248842e+17,179.73868361284445,298,9.404824760235779e+17,300,9.381210979269784e+17,0.7866177661281087,2.2163030502685133,3.219580296176522,5.0503637053414145,3.230281246206135,0.20451072930678205,4998,0.9996,0.4495243499587284,0.2807668459723367,0.169104168285056,0.048735332906814796
thin_tail,42,81,5000,4,2500,1.0,1.0,50.0,50.0,289,0.0578,0.1156,117705.52509345,23786751.59911326,7.394909259401221e+17,178.68932849275018,288,7.357442569813857e+17,290,7.37307600695028e+17,0.7959973880642177,2.361527737030001,3.1789313560007515,5.067222360731292,3.441397168370843,0.1967382056565805,4999,0.9998,0.4489915994432925,0.28204058400911064,0.1719174834604324,0.05001048407327385
thin_tail,42,82,5000,4,2500,1.0,1.0,50.0,50.0,299,0.0598,0.1196,117079.27594906084,8679882.881987961,7.29597675303361e+17,178.63083441542219,298,7.222642145211334e+17,300,7.266664177436758e+17,0.8105355219252333,2.3227662089610908,3.347210263023209,5.166064970271186,3.3175972247729075,0.29515092159105016,4997,0.9994,0.45533652242765804,0.28619595304716117,0.1742693732784652,0.050508039589410705
thin_tail,42,83,5000,4,2500,1.0,1.0,50.0,50.0,318,0.0636,0.1272,108418.27293484972,9314886.2153178,5.3585482016151546e+17,177.2904714166444,317,5.3348673549314656e+17,319,5.354145252322733e+17,0.8032713198263823,2.508040401817167,3.2809423847585135,5.09110434647972,3.6617371437545434,0.175140446254467,4991,0.9982,0.452495160518008,0.28252527616729217,0.17128806176268946,0.05011508973190105
thin_tail,42,84,5000,4,2500,1.0,1.0,50.0,50.0,344,0.0688,0.1376,109985.52703838803,13841457.412483068,5.664135457225427e+17,177.53133630914425,343,5.5980045250949677e+17,345,5.6554954423619904e+17,0.8139681123370806,2.348336688801428,3.4230480142931867,5.429744099536503,3.364870552692445,0.13789616538513627,4996,0.9992,0.45691117180374885,0.2889735644953852,0.17560657442781877,0.049753954538867155
thin_tail,42,85,5000,4,2500,1.0,1.0,50.0,50.0,240,0.048,0.096,89941.29977937523,7314577.336688573,2.537493617853429e+17,174.044049586121,239,2.4803148787065584e+17,241,2.5306541392323382e+17,0.8062744212257338,2.5794332431699556,3.40843613100624,5.215319247294874,4.172404082471259,0.4829199104609568,2,0.0004,0.4544085028570364,0.2858631193305614,0.17145012384669361,0.04983385565479933
thin_tail,42,86,5000,4,2500,1.0,1.0,50.0,50.0,380,0.076,0.152,76763.24186765647,3401940.0253327726,1.3477420478058142e+17,171.29606778004484,379,1.3458933771491653e+17,381,1.3422316048788531e+17,0.841554216248744,2.914410581618698,3.473103067592678,5.454081326050218,4.81279691876042,0.30890510956130335,2,0.0004,0.45925070657438477,0.2917606540892358,0.1788322374217275,0.05361734064449962
thin_tail,42,87,5000,4,2500,1.0,1.0,50.0,50.0,278,0.0556,0.1112,133710.8553237657,32315394.92832741,1.2290707787959455e+18,180.8957689342788,277,1.2280963390635077e+18,279,1.2272104450905905e+18,0.8265928936397422,2.4298704075623365,3.3701513792056255,5.474960183749306,2.851647770295163,0.10981651063382891,4999,0.9998,0.45736348911318264,0.29069556674936853,0.17933567932194114,0.0527669343531539
thin_tail,42,88,5000,4,2500,1.0,1.0,50.0,50.0,346,0.0692,0.1384,123519.33030316839,17425396.83980739,9.005442468961833e+17,179.5450505609033,345,8.9510567029802e+17,347,8.973539671012337e+17,0.8063848582609958,2.3403360062181595,3.268987375611835,5.184786037853676,3.243238956927315,0.1455520608651737,4999,0.9998,0.45224680182457305,0.28378586720481175,0.17333195660907172,0.0506344083813455
thin_tail,42,89,5000,4,2500,1.0,1.0,50.0,50.0,414,0.0828,0.1656,96685.55665773606,16679242.65720533,3.362078715918896e+17,175.26607877303636,413,3.328982389163798e+17,415,3.360071630665331e+17,0.8244826571949365,2.551849010102006,3.313936562480458,5.537701864012232,4.010346293263237,0.3908309136094415,1,0.0002,0.45548335445582544,0.28978522909398413,0.1796336307407068,0.052679767245732444
thin_tail,42,90,5000,4,2500,1.0,1.0,50.0,50.0,242,0.0484,0.0968,104655.32340958614,7965362.457127686,4.6579552567574624e+17,176.681953124862,241,4.627230254890806e+17,243,4.654697490331808e+17,0.7875038582000807,2.2342101318759435,3.261861830527932,4.873388229411239,3.7981822312029574,0.6430087955907275,4999,0.9998,0.4492912633151053,0.2799483078874456,0.16774232824940824,0.047470870433577915
thin_tail,42,91,5000,4,2500,1.0,1.0,50.0,50.0,284,0.0568,0.1136,128532.38518045175,28536055.3447666,1.052098512841507e+18,180.2205640671923,283,1.0358357797704883e+18,285,1.0511592771598327e+18,0.8048408620224623,2.302532401556397,3.302724033373372,5.260481669876654,3.012102932657819,0.20277275861083233,4997,0.9994,0.45405352968650486,0.2858910133075908,0.1737481530706132,0.05034536418132075
thin_tail,42,92,5000,4,2500,1.0,1.0,50.0,50.0,395,0.079,0.158,99408.43250782845,4890879.336417844,3.794807437345856e+17,175.79189743072106,394,3.785905371022836e+17,396,3.7816183079973037e+17,0.8138115068825712,2.480629558564834,3.334110625358963,5.369795034840264,3.919476409757432,0.47128419316488657,4999,0.9998,0.45374751149864034,0.28577056876841384,0.17423907291437646,0.05232431301514873
thin_tail,42,93,5000,4,2500,1.0,1.0,50.0,50.0,328,0.0656,0.1312,101439.1736638393,16045432.701870495,4.081346109661788e+17,176.10803425731999,327,4.020633302586026e+17,329,4.0645447260473024e+17,0.7865894463369366,2.3287312217048837,3.2818620224013406,4.942557328776763,3.8862565806812137,0.6812600873435342,4999,0.9998,0.44718326609893183,0.2808514921380573,0.1698755242784202,0.047665003356817774
thin_tail,42,94,5000,4,2500,1.0,1.0,50.0,50.0,331,0.0662,0.1324,97848.22760037101,11669222.102787456,3.5441551458869126e+17,175.49512724932785,330,3.526487817448755e+17,332,3.5324253611640026e+17,0.8005610571180874,2.4977430208288736,3.2071272276663327,5.113841184350513,4.144069452682404,0.18314779112692026,1,0.0002,0.44937909936451,0.2819383561793099,0.1724405865880521,0.05025998027087305
thin_tail,42,95,5000,4,2500,1.0,1.0,50.0,50.0,196,0.0392,0.0784,123194.87559277823,21988493.39077249,8.883684751135507e+17,179.48593138657225,195,8.803251786288956e+17,197,8.868358508180735e+17,0.7801835500951158,2.245323171748433,3.1941598778210656,4.77075154029565,3.167019078184758,0.5488123766063495,4999,0.9998,0.44501687752779673,0.2797340139210212,0.16805041669650517,0.04845177807467169
thin_tail,42,96,5000,4,2500,1.0,1.0,50.0,50.0,341,0.0682,0.1364,146710.61126677075,30469560.22768758,1.789233250434296e+18,182.52666960340076,340,1.788603191787071e+18,342,1.787343592899311e+18,0.8022460171831594,2.1280901459372226,3.320078850828455,5.347184200402477,2.6515310430659818,0.5342150579799316,4998,0.9996,0.45534003789379524,0.28568849253883505,0.17341898436666436,0.048366794700104326
thin_tail,42,97,5000,4,2500,1.0,1.0,50.0,50.0,383,0.0766,0.1532,80148.08315700604,13974340.693180088,1.5780937912216378e+17,171.98132811167153,382,1.5678191333147862e+17,384,1.574886022093729e+17,0.8450130569540231,2.74499474171454,3.4420623314871985,5.563245328925377,4.705945952245419,0.43780965080662226,1,0.0002,0.46178311597946814,0.29340007745769914,0.18045446175439062,0.05472413241677396
thin_tail,42,98,5000,4,2500,1.0,1.0,50.0,50.0,325,0.065,0.13,94823.31409286904,6837472.747086466,3.139259879890864e+17,174.96827269739785,324,3.137087788645057e+17,326,3.1292439303589997e+17,0.8047152164586122,2.3474476824975694,3.3485448709225336,5.03098756793292,4.146401866415594,1.0343156735281385,4999,0.9998,0.4535171538226467,0.28368338117075587,0.17186786133259432,0.048150473966774306
thin_tail,42,99,5000,4,2500,1.0,1.0,50.0,50.0,221,0.0442,0.0884,104321.23707148503,6053689.054062524,4.60009644218421e+17,176.62766936870565,220,4.56099655766448e+17,222,4.5800322776487546e+17,0.8158495773685497,2.334115673023482,3.372137606212324,5.394948578643566,3.6026829982542132,0.2586666189663617,1,0.0002,0.4572122373818264,0.28963188478373103,0.1760012799992742,0.05056858527016898
