data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,42,5000,4,2500,1.0,1.0,50.0,50.0,375,107722.10831170568,14251932.854657765,5.203732160652641e+17,177.16314935056323,5.300641161501893e+17,0.9817174945640362,1.828250543596377,False,T_0p15K,K,375,T_0p15K
thin_tail,42,43,5000,4,2500,1.0,1.0,50.0,50.0,375,141444.9106866423,22552337.61099861,1.5485372874982418e+18,181.89921667270954,1.5844193868250483e+18,0.9773531555942968,2.2646844405703193,False,T_0p15K,K,375,T_0p15K
thin_tail,42,44,5000,4,2500,1.0,1.0,50.0,50.0,375,112529.79776050187,18637119.063276943,6.181316424945421e+17,177.91080975931305,6.503944183496663e+17,0.950395060374305,4.960493962569501,False,T_0p15K,K,375,T_0p15K
thin_tail,42,45,5000,4,2500,1.0,1.0,50.0,50.0,375,103316.07201115512,4659362.648095024,4.433027799497707e+17,176.46700454766648,4.578556660222267e+17,0.9682151229034927,3.1784877096507347,False,T_0p15K,K,375,T_0p15K
thin_tail,42,46,5000,4,2500,1.0,1.0,50.0,50.0,375,97392.1100975132,15286292.242432652,3.4647235766487917e+17,175.39668591350463,3.6751456741469805e+17,0.9427445559564034,5.7255444043596615,False,T_0p15K,K,375,T_0p15K
thin_tail,42,47,5000,4,2500,1.0,1.0,50.0,50.0,375,137421.67796116372,33795848.44381807,1.3727155267559473e+18,181.37580546005412,1.4184831107832312e+18,0.9677348403520907,3.2265159647909325,False,T_0p15K,K,375,T_0p15K
thin_tail,42,48,5000,4,2500,1.0,1.0,50.0,50.0,375,137374.8395017242,26805833.34074611,1.3738339984916595e+18,181.3793425972903,1.4234153659553733e+18,0.9651673231513589,3.483267684864111,False,T_0p15K,K,375,T_0p15K
thin_tail,42,49,5000,4,2500,1.0,1.0,50.0,50.0,375,116089.75345485331,11579549.007082945,7.031496274902852e+17,178.4704775102108,7.125453069053051e+17,0.9868139200076599,1.3186079992340116,False,T_0p15K,K,375,T_0p15K
thin_tail,42,50,5000,4,2500,1.0,1.0,50.0,50.0,375,134307.335803124,20265547.17494082,1.2591797464198917e+18,181.00087729556904,1.3049671766068644e+18,0.9649129640900028,3.5087035909997177,False,T_0p15K,K,375,T_0p15K
thin_tail,42,51,5000,4,2500,1.0,1.0,50.0,50.0,375,121161.01075058749,15959413.211198358,8.323749089457559e+17,179.20318980392736,8.948937664032124e+17,0.9301382356156815,6.986176438431846,False,T_0p15K,K,375,T_0p15K
thin_tail,42,52,5000,4,2500,1.0,1.0,50.0,50.0,375,120154.3204142079,16930885.14381727,8.065805767706482e+17,179.06647759572303,8.299028702309569e+17,0.9718975625981167,2.810243740188334,False,T_0p15K,K,375,T_0p15K
thin_tail,42,53,5000,4,2500,1.0,1.0,50.0,50.0,375,121404.1987663461,6470759.327231066,8.452419848766739e+17,179.269810612002,8.452419848766739e+17,1.0,0.0,True,T_0p15K,K,375,T_0p15K
thin_tail,42,54,5000,4,2500,1.0,1.0,50.0,50.0,375,104472.27187709701,10732417.25945078,4.607681099115198e+17,176.63482413625405,4.637372826549238e+17,0.9935972955928726,0.6402704407127424,False,T_0p15K,K,375,T_0p15K
thin_tail,42,55,5000,4,2500,1.0,1.0,50.0,50.0,375,102769.85061411676,12466120.94556299,4.312688843805592e+17,176.34748125362972,4.8009295918224294e+17,0.898302872666895,10.169712733310499,False,T_0p15K,K,375,T_0p15K
thin_tail,42,56,5000,4,2500,1.0,1.0,50.0,50.0,375,117677.09027792075,20357789.102869198,7.394127704334528e+17,178.68886947022705,7.635502010051532e+17,0.9683878931078463,3.1612106892153657,False,T_0p15K,K,375,T_0p15K
thin_tail,42,57,5000,4,2500,1.0,1.0,50.0,50.0,375,106165.84228748329,16294146.9038351,4.906133445453375e+17,176.90739356719092,5.308892171324234e+17,0.924135071334403,7.586492866559702,False,T_0p15K,K,375,T_0p15K
thin_tail,42,58,5000,4,2500,1.0,1.0,50.0,50.0,375,160573.49007278332,23427249.494249865,2.5773846975572367e+18,184.11179245697664,2.6180758430979753e+18,0.9844576139197753,1.5542386080224735,False,T_0p15K,K,375,T_0p15K
thin_tail,42,59,5000,4,2500,1.0,1.0,50.0,50.0,375,104460.33471282474,15227121.30898967,4.59627075295246e+17,176.62405603795577,4.69921743309456e+17,0.9780928034065649,2.1907196593435097,False,T_0p15K,K,375,T_0p15K
thin_tail,42,60,5000,4,2500,1.0,1.0,50.0,50.0,375,107273.23005593068,17207763.319018655,5.1062710537456064e+17,177.08103864526518,5.164059202711313e+17,0.9888095494847607,1.1190450515239259,False,T_0p15K,K,375,T_0p15K
thin_tail,42,61,5000,4,2500,1.0,1.0,50.0,50.0,375,122407.73787806979,27325258.88659619,8.640547104635831e+17,179.36541242131884,8.928862995680626e+17,0.9677096746602262,3.229032533977383,False,T_0p15K,K,375,T_0p15K
thin_tail,42,62,5000,4,2500,1.0,1.0,50.0,50.0,375,102141.65090394596,9132274.765129125,4.214741402284762e+17,176.24770933407729,4.544124226884376e+17,0.9275145642694167,7.24854357305833,False,T_0p15K,K,375,T_0p15K
thin_tail,42,63,5000,4,2500,1.0,1.0,50.0,50.0,375,121263.66058693631,14083961.323525693,8.374551066667058e+17,179.22961535172166,8.465653217684791e+17,0.9892386152993581,1.0761384700641918,False,T_0p15K,K,375,T_0p15K
thin_tail,42,64,5000,4,2500,1.0,1.0,50.0,50.0,375,104633.92489812514,10782837.087775482,4.641291679705034e+17,176.66638862300928,4.7471492630037946e+17,0.9777008100158666,2.2299189984133383,False,T_0p15K,K,375,T_0p15K
thin_tail,42,65,5000,4,2500,1.0,1.0,50.0,50.0,375,105168.97592661322,3335832.487407511,4.76574206015088e+17,176.7813053299898,4.830467875583803e+17,0.9866005080460036,1.3399491953996367,False,T_0p15K,K,375,T_0p15K
thin_tail,42,66,5000,4,2500,1.0,1.0,50.0,50.0,375,93204.7332624251,9304055.079136444,2.91984569831602e+17,174.6535990140029,3.006923453907615e+17,0.9710409137690439,2.895908623095611,False,T_0p15K,K,375,T_0p15K
thin_tail,42,67,5000,4,2500,1.0,1.0,50.0,50.0,375,122842.41974095034,11444156.194193032,8.842676794944654e+17,179.4658375158561,9.01593920538433e+17,0.9807826554180619,1.9217344581938134,False,T_0p15K,K,375,T_0p15K
thin_tail,42,68,5000,4,2500,1.0,1.0,50.0,50.0,375,123075.47661929164,19949931.370066088,8.857707094720541e+17,179.47321315003853,9.525728318372596e+17,0.9298719004652254,7.012809953477461,False,T_0p15K,K,375,T_0p15K
thin_tail,42,69,5000,4,2500,1.0,1.0,50.0,50.0,375,132240.50842521395,8664201.064249681,1.1875590678598948e+18,180.74655220155958,1.3010736168011914e+18,0.9127531697857477,8.724683021425228,False,T_0p15K,K,375,T_0p15K
thin_tail,42,70,5000,4,2500,1.0,1.0,50.0,50.0,375,134356.36300544738,9459288.692280393,1.2670258820398968e+18,181.02785486479576,1.2824846199045832e+18,0.9879462586726097,1.2053741327390344,False,T_0p15K,K,375,T_0p15K
thin_tail,42,71,5000,4,2500,1.0,1.0,50.0,50.0,375,123336.3906704905,20979249.780383922,8.932603472978922e+17,179.50978055659084,9.230285145917092e+17,0.9677494607986357,3.2250539201364337,False,T_0p15K,K,375,T_0p15K
thin_tail,42,72,5000,4,2500,1.0,1.0,50.0,50.0,375,67242.48460135279,8098256.825083272,7.861559977696766e+16,168.95508732106032,8.598593179286682e+16,0.9142844432545816,8.571555674541841,False,T_0p15K,K,375,T_0p15K
thin_tail,42,73,5000,4,2500,1.0,1.0,50.0,50.0,375,140785.0947491295,14699692.791424697,1.525080591229173e+18,181.83292794109903,1.5560458889695514e+18,0.9801000099290874,1.9899990070912588,False,T_0p15K,K,375,T_0p15K
thin_tail,42,74,5000,4,2500,1.0,1.0,50.0,50.0,375,118497.2645023814,16756860.001541285,7.60787164212632e+17,178.81263176696643,8.014452829703032e+17,0.9492690023616026,5.073099763839739,False,T_0p15K,K,375,T_0p15K
thin_tail,42,75,5000,4,2500,1.0,1.0,50.0,50.0,375,93757.60643880296,6127804.4427004345,2.995914710002019e+17,174.7652944537498,3.0195298520342304e+17,0.9921791990179193,0.7820800982080711,False,T_0p15K,K,375,T_0p15K
thin_tail,42,76,5000,4,2500,1.0,1.0,50.0,50.0,375,122887.03703841116,12396327.468615893,8.841411798569208e+17,179.46521618788265,8.936056265530962e+17,0.9894086984068324,1.0591301593167568,False,T_0p15K,K,375,T_0p15K
thin_tail,42,77,5000,4,2500,1.0,1.0,50.0,50.0,375,112213.05513211827,3825869.329483993,6.165019560603901e+17,177.8993445887966,6.300658207800716e+17,0.9784723051587082,2.15276948412918,False,T_0p15K,K,375,T_0p15K
thin_tail,42,78,5000,4,2500,1.0,1.0,50.0,50.0,375,125724.03930022723,16669796.641615631,9.66795456416133e+17,179.85334600715714,9.85853450497747e+17,0.9806685323543861,1.9331467645613887,False,T_0p15K,K,375,T_0p15K
thin_tail,42,79,5000,4,2500,1.0,1.0,50.0,50.0,375,94255.89621982237,7364978.766470713,3.046193289533624e+17,174.83757457080966,3.23138827932139e+17,0.9426887226852672,5.7311277314732845,False,T_0p15K,K,375,T_0p15K
thin_tail,42,80,5000,4,2500,1.0,1.0,50.0,50.0,375,121749.01943363417,14191699.660651095,8.504387686411548e+17,179.2964304999025,9.41604144248842e+17,0.9031807833849184,9.681921661508163,False,T_0p15K,K,375,T_0p15K
thin_tail,42,81,5000,4,2500,1.0,1.0,50.0,50.0,375,116571.84131316666,24709862.1098771,7.106054848836123e+17,178.5162855531415,7.394909259401221e+17,0.9609387484778296,3.9061251522170437,False,T_0p15K,K,375,T_0p15K
thin_tail,42,82,5000,4,2500,1.0,1.0,50.0,50.0,375,115699.90660796588,9357220.428729927,6.953295415177871e+17,178.42190681054848,7.29597675303361e+17,0.9530314652231787,4.696853477682128,False,T_0p15K,K,375,T_0p15K
thin_tail,42,83,5000,4,2500,1.0,1.0,50.0,50.0,375,107529.58978145894,9275819.763718743,5.184702981207091e+17,177.14723881782422,5.3585482016151546e+17,0.9675574028884049,3.244259711159514,False,T_0p15K,K,375,T_0p15K
thin_tail,42,84,5000,4,2500,1.0,1.0,50.0,50.0,375,109248.21421797833,14377010.3950559,5.505845683439485e+17,177.40824034923295,5.664135457225427e+17,0.9720540274890459,2.79459725109541,False,T_0p15K,K,375,T_0p15K
thin_tail,42,85,5000,4,2500,1.0,1.0,50.0,50.0,375,88142.30097122073,6334888.770786638,2.3410793413177962e+17,173.69416132582828,2.537493617853429e+17,0.9225951643173834,7.7404835682616575,False,T_0p15K,K,375,T_0p15K
thin_tail,42,86,5000,4,2500,1.0,1.0,50.0,50.0,375,76587.49107529699,3076956.5233817594,1.3362135301766459e+17,171.2587586500136,1.3477420478058142e+17,0.9914460503418014,0.8553949658198556,False,T_0p15K,K,375,T_0p15K
thin_tail,42,87,5000,4,2500,1.0,1.0,50.0,50.0,375,132732.95913445627,28355549.447516285,1.1956643415833098e+18,180.77609277430082,1.2290707787959455e+18,0.9728197612464905,2.71802387535095,False,T_0p15K,K,375,T_0p15K
thin_tail,42,88,5000,4,2500,1.0,1.0,50.0,50.0,375,122783.61126112295,17855157.115560133,8.789287991861792e+17,179.43953694899716,9.005442468961833e+17,0.9759973507304012,2.400264926959883,False,T_0p15K,K,375,T_0p15K
thin_tail,42,89,5000,4,2500,1.0,1.0,50.0,50.0,375,96371.57718135447,15507807.25021166,3.32136362896248e+17,175.21316425555253,3.362078715918896e+17,0.9878899066926552,1.2110093307344805,False,T_0p15K,K,375,T_0p15K
thin_tail,42,90,5000,4,2500,1.0,1.0,50.0,50.0,375,103244.49941773104,10533693.91741091,4.4035421248700883e+17,176.43802155217926,4.6579552567574624e+17,0.9453809412363315,5.4619058763668455,False,T_0p15K,K,375,T_0p15K
thin_tail,42,91,5000,4,2500,1.0,1.0,50.0,50.0,375,127085.79015803194,40958891.527188,9.989121629458362e+17,179.995273012139,1.052098512841507e+18,0.9494473670987091,5.055263290129086,False,T_0p15K,K,375,T_0p15K
thin_tail,42,92,5000,4,2500,1.0,1.0,50.0,50.0,375,98200.41592363545,5228304.176778681,3.612216374242584e+17,175.57773756958488,3.794807437345856e+17,0.9518839714220181,4.811602857798192,False,T_0p15K,K,375,T_0p15K
thin_tail,42,93,5000,4,2500,1.0,1.0,50.0,50.0,375,101111.22703034521,12918910.200488856,4.0376904311538515e+17,176.06133018620642,4.081346109661788e+17,0.9893036078453159,1.0696392154684098,False,T_0p15K,K,375,T_0p15K
thin_tail,42,94,5000,4,2500,1.0,1.0,50.0,50.0,375,97009.56946397595,12275946.711069932,3.422366587794544e+17,175.34326527276747,3.5441551458869126e+17,0.9656367870256166,3.4363212974383384,False,T_0p15K,K,375,T_0p15K
thin_tail,42,95,5000,4,2500,1.0,1.0,50.0,50.0,375,121554.13853252862,15157482.634442562,8.451340615769286e+17,179.2692560550002,8.883684751135507e+17,0.9513327918000514,4.866720819994863,False,T_0p15K,K,375,T_0p15K
thin_tail,42,96,5000,4,2500,1.0,1.0,50.0,50.0,375,145522.29528819618,35828724.667767085,1.7280489913737439e+18,182.37556050863748,1.789233250434296e+18,0.9658042018581416,3.419579814185836,False,T_0p15K,K,375,T_0p15K
thin_tail,42,97,5000,4,2500,1.0,1.0,50.0,50.0,375,79625.90353804929,13340319.91582403,1.5389677019209254e+17,171.8722950545545,1.5780937912216378e+17,0.9752067402340998,2.479325976590019,False,T_0p15K,K,375,T_0p15K
thin_tail,42,98,5000,4,2500,1.0,1.0,50.0,50.0,375,93937.13848406813,5240879.962466552,3.027383641624898e+17,174.81067459900518,3.139259879890864e+17,0.9643622246814891,3.5637775318510867,False,T_0p15K,K,375,T_0p15K
thin_tail,42,99,5000,4,2500,1.0,1.0,50.0,50.0,375,103169.62239611747,7382439.651514231,4.3944429796564397e+17,176.4290383363217,4.60009644218421e+17,0.9552936628367464,4.470633716325356,False,T_0p15K,K,375,T_0p15K
thin_tail,42,0,5000,4,2500,1.0,1.0,50.0,50.0,500,134646.73891141394,20266224.85463204,1.2711894770505733e+18,181.04210289109812,1.4781948402679327e+18,0.8599607050584493,14.003929494155065,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,1,5000,4,2500,1.0,1.0,50.0,50.0,500,102896.0172486292,12341058.121472355,4.336185826520861e+17,176.37107885546777,4.495633932601352e+17,0.9645326758203758,3.546732417962417,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,2,5000,4,2500,1.0,1.0,50.0,50.0,500,111669.89895619391,8998256.866946815,6.023062982050417e+17,177.79817404531025,6.624030983823334e+17,0.909274578690747,9.0725421309253,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,3,5000,4,2500,1.0,1.0,50.0,50.0,500,126917.96923939326,29346251.16673185,9.985162350956845e+17,179.99355130553892,1.1162485509401943e+18,0.894528583490347,10.547141650965298,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,4,5000,4,2500,1.0,1.0,50.0,50.0,500,137143.81307544513,13349397.989738258,1.3698735070223675e+18,181.366804666174,1.6014203625647094e+18,0.8554115702815752,14.45884297184248,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,5,5000,4,2500,1.0,1.0,50.0,50.0,500,103127.24892575706,9302433.909369757,4.385849700489549e+17,176.42053744677014,4.69474266081418e+17,0.9342044958283056,6.579550417169444,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,6,5000,4,2500,1.0,1.0,50.0,50.0,500,127376.73342183772,23051988.297514897,1.015235280952812e+18,180.0656670173527,1.1189294508007945e+18,0.9073273388471715,9.267266115282846,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,7,5000,4,2500,1.0,1.0,50.0,50.0,500,86439.19934134526,6460320.666337173,2.1655764230527645e+17,173.35573514560647,2.2740065845183686e+17,0.9523175692613179,4.768243073868206,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,8,5000,4,2500,1.0,1.0,50.0,50.0,500,125188.55400783759,17629166.930957787,9.463247699690583e+17,179.76040207860427,1.018626261245361e+18,0.929020589761835,7.097941023816501,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,9,5000,4,2500,1.0,1.0,50.0,50.0,500,124538.18591227717,16061731.729041146,9.315330521306609e+17,179.69198268897642,1.0671432619634565e+18,0.8729222076675217,12.707779233247829,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,10,5000,4,2500,1.0,1.0,50.0,50.0,500,106903.57035253913,10143051.03616466,5.056557284239198e+17,177.03854931598022,5.857587217056692e+17,0.8632491667413884,13.67508332586116,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,11,5000,4,2500,1.0,1.0,50.0,50.0,500,85126.49343521037,6180079.161619604,2.0357359936575117e+17,173.08721455426962,2.309404323464465e+17,0.8814983036853381,11.85016963146619,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,12,5000,4,2500,1.0,1.0,50.0,50.0,500,108025.23331724672,15498714.52829698,5.252462121053013e+17,177.20362929107125,5.882132672743387e+17,0.8929519977323633,10.704800226763666,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,13,5000,4,2500,1.0,1.0,50.0,50.0,500,101867.5027969592,3366925.0239268276,4.187184453188924e+17,176.2192209278463,4.691255515605858e+17,0.8925509257084593,10.744907429154072,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,14,5000,4,2500,1.0,1.0,50.0,50.0,500,143366.90691699352,23797793.431872535,1.6329727378126188e+18,182.129789343286,1.6956563118989197e+18,0.9630328542131847,3.696714578681526,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,15,5000,4,2500,1.0,1.0,50.0,50.0,500,96444.91424247209,11122151.869557345,3.3454697711522496e+17,175.24457110054314,3.358711104634435e+17,0.9960576146415466,0.3942385358453371,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,16,5000,4,2500,1.0,1.0,50.0,50.0,500,105665.17886928593,10654625.15109006,4.828100279002555e+17,176.83776281757787,6.037879695494939e+17,0.7996350577513096,20.03649422486904,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,17,5000,4,2500,1.0,1.0,50.0,50.0,500,129765.96396388249,22006427.44664172,1.0924941506283835e+18,180.38419120373246,1.1842090439553766e+18,0.9225517709097574,7.744822909024263,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,18,5000,4,2500,1.0,1.0,50.0,50.0,500,105369.56356052884,10802582.52558801,4.773325283066754e+17,176.7882103081028,5.1771275087543155e+17,0.9220026501173193,7.79973498826807,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,19,5000,4,2500,1.0,1.0,50.0,50.0,500,111380.0849549548,9818566.522778148,5.972575741102111e+17,177.7616166595379,6.43483434155832e+17,0.9281630923315635,7.183690766843654,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,20,5000,4,2500,1.0,1.0,50.0,50.0,500,126842.91169664607,16440246.129620723,1.002826432140714e+18,180.01225772415785,1.0870743404354428e+18,0.9225003248066898,7.749967519331024,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,21,5000,4,2500,1.0,1.0,50.0,50.0,500,113004.71578589003,8819860.201253425,6.316425956573882e+17,178.00471409549033,6.688725625889263e+17,0.9443392224261128,5.566077757388721,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,22,5000,4,2500,1.0,1.0,50.0,50.0,500,105566.99671938985,7434261.790975292,4.82393830764138e+17,176.83401745064464,5.370076047513562e+17,0.8982998126953801,10.170018730461994,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,23,5000,4,2500,1.0,1.0,50.0,50.0,500,91173.67422614784,10830925.535181249,2.6684611917203286e+17,174.26260891102777,2.7890550222927965e+17,0.9567617599478796,4.323824005212041,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,24,5000,4,2500,1.0,1.0,50.0,50.0,500,117861.44060195069,4603102.231271364,7.50554333287013e+17,178.75382136676055,8.069771324527429e+17,0.9300812911584777,6.991870884152229,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,25,5000,4,2500,1.0,1.0,50.0,50.0,500,97705.59450616357,5855706.622957963,3.541786246344979e+17,175.492223471324,3.787791827890255e+17,0.9350530354562022,6.494696454379778,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,26,5000,4,2500,1.0,1.0,50.0,50.0,500,124694.12334249735,17362056.099552758,9.35369926889417e+17,179.70983402780166,1.0634288682447076e+18,0.8795792128845775,12.042078711542247,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,27,5000,4,2500,1.0,1.0,50.0,50.0,500,99203.18842192538,10064836.620456908,3.7514716641426054e+17,175.74201670457518,4.184176959217168e+17,0.8965853262679601,10.341467373203994,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,28,5000,4,2500,1.0,1.0,50.0,50.0,500,115606.10516627495,16758241.439565111,6.902330895723887e+17,178.38995775404948,8.077583516192104e+17,0.854504429683415,14.5495570316585,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,29,5000,4,2500,1.0,1.0,50.0,50.0,500,102842.72883056913,4385670.980905485,4.355711523485383e+17,176.3905910893794,4.847839022829973e+17,0.8984851813298648,10.151481867013523,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,30,5000,4,2500,1.0,1.0,50.0,50.0,500,108113.51463578144,9530320.423011454,5.2989147141017344e+17,177.2418692961188,6.10498202279957e+17,0.8679656540039743,13.20343459960257,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,31,5000,4,2500,1.0,1.0,50.0,50.0,500,108869.34283541315,16621591.925336301,5.420705790840178e+17,177.34055836558952,5.866626151673708e+17,0.9239903226650446,7.600967733495545,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,32,5000,4,2500,1.0,1.0,50.0,50.0,500,101962.546140675,13360441.930715807,4.174998149401931e+17,176.20656287315498,4.489761158589429e+17,0.9298931506444791,7.010684935552092,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,33,5000,4,2500,1.0,1.0,50.0,50.0,500,107010.72582125716,9825686.592882562,5.081714974858029e+17,177.06010302525104,5.62889035344282e+17,0.9027916082518609,9.72083917481391,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,34,5000,4,2500,1.0,1.0,50.0,50.0,500,129574.83216707867,11482919.049479842,1.0926817307567657e+18,180.38493681890756,1.146963660158022e+18,0.9526733659601929,4.732663403980708,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,35,5000,4,2500,1.0,1.0,50.0,50.0,500,123071.38023996045,14951116.692184718,8.886244718390088e+17,179.48718269110006,8.992657308985231e+17,0.9881667245910929,1.1833275408907107,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,36,5000,4,2500,1.0,1.0,50.0,50.0,500,126017.2589779611,17178684.769355025,9.764765340823875e+17,179.8966181112517,1.0549301097168563e+18,0.925631494530452,7.4368505469547985,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,37,5000,4,2500,1.0,1.0,50.0,50.0,500,118185.4920439942,16027472.322666217,7.53292837005185e+17,178.76963837784487,8.264768939158097e+17,0.911450571154044,8.854942884595596,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,38,5000,4,2500,1.0,1.0,50.0,50.0,500,89926.5322908576,2743548.630168618,2.545197108345724e+17,174.05721421152978,2.723358224567903e+17,0.934580359419868,6.541964058013205,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,39,5000,4,2500,1.0,1.0,50.0,50.0,500,101400.78504899004,14322225.958298037,4.083588049232948e+17,176.11041924166898,4.498069299994981e+17,0.9078535204509864,9.214647954901356,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,40,5000,4,2500,1.0,1.0,50.0,50.0,500,132538.88567585635,14541429.836163849,1.1946466858277274e+18,180.77239482620317,1.296708157327851e+18,0.9212918720967689,7.870812790323112,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,41,5000,4,2500,1.0,1.0,50.0,50.0,500,115366.64669814642,14956379.698949916,6.841266743662852e+17,178.35136524066183,7.57501377986595e+17,0.903135880999535,9.6864119000465,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,42,5000,4,2500,1.0,1.0,50.0,50.0,500,106303.83260088137,7582522.869146338,4.9576083646908896e+17,176.9527221590264,5.300641161501893e+17,0.9352846596554354,6.471534034456461,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,43,5000,4,2500,1.0,1.0,50.0,50.0,500,138579.69425076773,24242965.504259214,1.425411793874185e+18,181.53940347833526,1.5844193868250483e+18,0.8996429895562613,10.035701044373868,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,44,5000,4,2500,1.0,1.0,50.0,50.0,500,111080.87760069383,18209433.170111004,5.872510825702115e+17,177.68823826052173,6.503944183496663e+17,0.9029153172321543,9.708468276784565,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,45,5000,4,2500,1.0,1.0,50.0,50.0,500,104095.20044855014,7710477.787819029,4.560697007269001e+17,176.5903122057637,4.578556660222267e+17,0.996099283184933,0.39007168150669846,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,46,5000,4,2500,1.0,1.0,50.0,50.0,500,95662.0213292419,14820388.838443173,3.2268436585938886e+17,175.08777924234155,3.6751456741469805e+17,0.8780178922684079,12.198210773159213,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,47,5000,4,2500,1.0,1.0,50.0,50.0,500,136873.88288004135,28948872.857187975,1.3537366515653453e+18,181.3153418732121,1.4184831107832312e+18,0.9543551426691746,4.564485733082535,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,48,5000,4,2500,1.0,1.0,50.0,50.0,500,136485.90809777574,30486609.019025248,1.3354084304689836e+18,181.2561411361875,1.4234153659553733e+18,0.9381719928059643,6.18280071940357,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
thin_tail,42,49,5000,4,2500,1.0,1.0,50.0,50.0,500,113523.90186822455,11575470.445772208,6.428233141593564e+17,178.08091619533658,7.125453069053051e+17,0.9021507936824928,9.784920631750715,False,T_0p15NL_over_Lp2,N_L,500,T_0p15NL_over_Lp2
