data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,44,500,2,250,1.0,1.0,50.0,50.0,18,0.036,0.072,3238.7192817618684,33704.226403855195,2608604.8850112944,64.16408303226646,17,2521680.098403202,19,2550345.031372568,0.9125636948798489,1.994571183253979,3.857793894692405,5.789386247860415,2.1536401544848762,1.5714028761475856,499,0.998,0.49190454660610367,0.31249273277190515,0.18974828134254734,0.052681026742573606
thin_tail,42,45,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,2704.86738309565,41189.60384439271,1797003.5666107074,62.545489390777064,16,1717034.3178717678,18,1779229.9341505347,0.8825860524399614,2.0868824768273,3.807744669100138,5.209799292079681,2.4881341966608885,0.40880263291308744,1,0.002,0.48494939991567276,0.30730581456843353,0.1831718103863372,0.050660085954369063
thin_tail,42,46,500,2,250,1.0,1.0,50.0,50.0,29,0.058,0.116,2444.950879269967,67310.1118871629,1451991.6421322501,61.619641165112576,28,1329990.233812189,30,1430710.2507467354,0.9678970198966278,2.4858043698449968,4.05733795006588,6.918680700649202,2.7362096939094287,0.5494046805229624,499,0.998,0.5049038970542925,0.32543508095449475,0.2052267087535786,0.0592265849690426
thin_tail,42,47,500,2,250,1.0,1.0,50.0,50.0,54,0.108,0.216,2112.045929908187,14230.629769641118,1107248.4307874583,60.44245073467223,53,1073194.0518389582,55,1106733.9958605552,1.0001778935800536,2.593580139544427,4.28127864176539,7.299111012768309,3.0232974550823086,0.5216459871757344,499,0.998,0.5088938933057946,0.33436354899911735,0.2104953663541814,0.05968560551704878
thin_tail,42,48,500,2,250,1.0,1.0,50.0,50.0,18,0.036,0.072,3163.314388744991,67235.7317994278,2457424.062628861,63.90480106487572,17,2451938.616836549,19,2429559.3046319126,0.9468522319574553,2.1490615229650856,4.005166604652729,6.185374931327112,2.277841243889416,0.36976277859567386,499,0.998,0.5030319346238333,0.32328750210835977,0.1944397768658438,0.055632514326101605
thin_tail,42,49,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,2899.5747614477045,59970.08561333087,2070042.8684035144,63.15979339330502,24,1947676.342154192,26,2021886.1258026543,0.94767457629371,2.13788906734656,3.7852433878279723,6.188567950694808,2.473880853539527,0.4383125236597918,496,0.992,0.5061421938801571,0.32264832389823694,0.19929099491341806,0.053918311584936714
thin_tail,42,50,500,2,250,1.0,1.0,50.0,50.0,33,0.066,0.132,2715.0149099685214,54745.69877850982,1808054.4785192027,62.57211512070662,32,1705199.2731276592,34,1774737.690643469,0.9554506784441665,2.6514476955163357,3.7337087107304483,7.751696572859042,2.629956292903959,0.8429833229833825,499,0.998,0.4924100911089275,0.3227726649151501,0.20371768420382882,0.06231904978788103
thin_tail,42,51,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,2911.998308311708,31917.436474934213,2102526.778091627,63.22741535743848,23,2048502.2055856162,25,2063893.3380755137,0.9346665353757093,2.389726707240131,3.6374475392921704,6.4469391901969875,2.5959759945653302,0.5618757820277072,499,0.998,0.4903919373093184,0.3153163167405393,0.19572322771744163,0.058600263878058355
thin_tail,42,52,500,2,250,1.0,1.0,50.0,50.0,31,0.062,0.124,2722.4751117530686,77.2027930615781,1854684.074115761,62.68269942763327,30,1783299.8519347291,32,1813777.896358694,0.981245781801668,2.574457901146374,3.864271816199442,7.966036834772874,2.6684381027258977,0.936198249652092,497,0.994,0.5006036212204611,0.32587876365812574,0.2082109096705938,0.061632862485886404
thin_tail,42,53,500,2,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3058.3851742196994,260088.30268167346,2205925.479220408,63.43590836975423,28,2060878.9955301508,30,2160907.678110825,0.9518575803356374,2.044659513292264,3.882258347866667,6.244583178308637,2.311544861593164,1.5244952120054878,499,0.998,0.5033301134501875,0.3237255850290828,0.20145051355550617,0.05264669931931556
thin_tail,42,54,500,2,250,1.0,1.0,50.0,50.0,7,0.014,0.028,2281.539914392067,62149.97356514041,1272538.9691974195,61.04671090693092,6,1168456.640500989,8,1241491.4974050177,0.9387518348343356,2.265301787075903,4.3120364338311505,5.784545300961766,2.6856618058126833,0.6019664246671539,499,0.998,0.4983865204779564,0.32165256333103803,0.19341545488095682,0.05189096220400485
thin_tail,42,55,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,2937.8408798358005,124733.82475493352,2094518.1030172794,63.21084118340845,18,1999034.742695987,20,2046442.1990881236,0.9281063615976122,2.1773287045064382,3.9138309183249893,6.094212189031493,2.456303148471845,0.8424112939757356,499,0.998,0.4974317517336204,0.3148768368192327,0.18974878766278025,0.055504718221952326
thin_tail,42,56,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,3228.6486528353903,10844.44820004534,2600947.2107083043,64.15131537766521,18,2591430.4391161287,20,2550816.507872201,0.9164031034205363,1.9878368599670357,3.9777774050945633,6.166471142617361,2.2495669925695063,0.17623778317953676,496,0.992,0.4991562061092121,0.31312382410978795,0.1856865014140557,0.053652139811852
thin_tail,42,57,500,2,250,1.0,1.0,50.0,50.0,33,0.066,0.132,2709.843143764026,21638.973349760374,1827194.6184080283,62.617848074506384,32,1826230.6021022848,34,1804377.7090182067,0.9549997022711192,3.147545625093004,3.1496717306362685,6.787267227259069,3.410630548275073,0.37034112018168575,498,0.996,0.476134046458472,0.3026199183969413,0.1953717364777865,0.06849624140190315
thin_tail,42,58,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,3130.3254867626274,165192.81792748315,2362472.471509882,63.733667566348416,20,2273721.1274570725,22,2304305.0262621217,0.8984096508706818,2.065585616836337,3.8051477415382196,5.62597979689071,2.1882338896480684,0.3829705901437883,499,0.998,0.48405464689911076,0.31143631464653393,0.18940515796822016,0.052025661302375674
thin_tail,42,59,500,2,250,1.0,1.0,50.0,50.0,41,0.082,0.164,2183.9177696703127,39925.837917949466,1157254.9495081897,60.63429046909589,40,1066298.371444631,42,1144427.6020942042,0.9883923361577314,2.5023349980907295,4.421498824733843,6.152665564904913,2.685466525025215,0.6838358790430918,499,0.998,0.5119315852056984,0.3339711642659767,0.2087872098661441,0.058133211246048824
thin_tail,42,60,500,2,250,1.0,1.0,50.0,50.0,13,0.026,0.052,1937.8697023173036,53016.460419865274,911618.409656984,59.59813086946811,12,905832.0036028624,14,885860.5672433445,0.968376932498484,2.6525066655290512,4.605404980740586,6.268900298709845,3.0648006381385686,0.6303118215329211,1,0.002,0.5081444718913055,0.32918956851099673,0.19691739345333864,0.056114610681016724
thin_tail,42,61,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,2327.9755794205425,16234.891642406254,1344476.6363316413,61.28553259664261,16,1129333.4328940858,18,1329017.229798891,1.0159951476549713,2.633839054610624,4.228594318184655,7.046022081736882,2.8223305705148793,0.42349369135618176,499,0.998,0.5225035889123876,0.33498152504130824,0.20662432784312482,0.06532954838579742
thin_tail,42,62,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,2785.1970480190116,81059.30404202854,1900952.48388093,62.78971261396627,22,1896457.6833832443,24,1882847.6639973242,0.9178370199959945,2.413134773113821,3.653994086299109,6.687221371919719,2.8846814291116933,1.6380134077592245,499,0.998,0.48476946667323456,0.30426405862000716,0.1885978461055091,0.05930632274632129
thin_tail,42,63,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,1265.0858773687921,7255.38616464326,396811.6388564072,55.985844019321995,22,378065.12523210683,24,391184.83005422825,1.1238870020485174,5.361561539039005,3.783401224784074,6.900431999240299,5.825789326450075,1.4815969884040543,499,0.998,0.5082230434658078,0.33746176842192505,0.22184306891901218,0.08016195753148014
thin_tail,42,64,500,2,250,1.0,1.0,50.0,50.0,35,0.07,0.14,2462.2317280166417,24182.209858248043,1498481.218482571,61.75651303998048,34,1481336.987587689,36,1471735.4187870116,0.9756334407256021,2.673346523461235,4.044947528672507,5.897680993781645,2.727706869275642,0.3041944302109485,499,0.998,0.503368215775407,0.322516514081576,0.19989482042247425,0.06407523791057244
thin_tail,42,65,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,2385.985704606094,7143.741185818438,1414224.4432449567,61.505183392540744,20,1326333.0293647381,22,1397368.7034146227,1.02942636023455,2.734359867810122,4.019678845421393,6.99600390543691,2.800256286479862,0.43573914581245177,492,0.984,0.5201741899522827,0.338250526603959,0.21101449100656958,0.06766382740572997
thin_tail,42,66,500,2,250,1.0,1.0,50.0,50.0,33,0.066,0.132,2173.3426254625692,12899.552311711543,1175023.0916830038,60.70046401494533,32,1169738.7837307642,34,1161227.9754767732,1.0200859955219377,2.9368807020825227,3.97431383579226,7.220994809062656,3.2170349713441446,0.3253006714305,491,0.982,0.5096869936719672,0.33297956375576165,0.21790460271414153,0.06562124277888237
thin_tail,42,67,500,2,250,1.0,1.0,50.0,50.0,20,0.04,0.08,2996.2645861416686,201028.34038895788,2144915.455888206,63.31410178681657,19,2036902.1237514676,21,2123867.203971182,0.9354096902291318,2.344937440297741,3.848119542940812,5.921121448289547,2.3220217831456815,0.7993404310867191,499,0.998,0.49643861800335015,0.3169320431311416,0.1922303294321116,0.060007873431229194
thin_tail,42,68,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,3284.988145748875,246556.84043349387,2570223.6338223005,64.09970912712447,21,2519550.1029015006,23,2513892.870084577,0.9498546554704369,2.1091505940286392,4.188575474845478,7.071679817822014,1.9443273170191222,0.685001537342,499,0.998,0.505434290815257,0.32488352768160506,0.19938365302101468,0.053942016656213364
thin_tail,42,69,500,2,250,1.0,1.0,50.0,50.0,8,0.016,0.032,3379.0086217049993,18836.27465895432,2846683.315567264,64.5433915595922,7,2677669.212142244,9,2777701.994461929,0.9000142009449832,1.7288541933468848,4.047699216245755,5.747148216963693,2.08642156989612,0.3091361256309364,493,0.986,0.4964807179408387,0.3092103911335573,0.1820282765060711,0.047670284259437534
thin_tail,42,70,500,2,250,1.0,1.0,50.0,50.0,39,0.078,0.156,2614.4524479323713,65629.24630194799,1678639.2724420195,62.24957379390303,38,1586646.0099687628,40,1677169.8288430644,0.9671344415599463,2.5212823968810256,4.421945461276984,6.675759555394646,2.34066743490503,0.5881211798340154,499,0.998,0.5011543477249005,0.3280792990498794,0.20658767684502574,0.0604680316348435
thin_tail,42,71,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,2888.6818199963755,96613.7612330372,2040528.4828829044,63.097426612864716,24,1857403.6731563122,26,1990239.9370147143,0.9450696572399107,2.4767588413488264,3.518606434781899,6.801536609940819,2.5551795913990794,1.0876039323455284,498,0.996,0.49272314936231715,0.318091657478759,0.1994169538741208,0.060110254950513836
thin_tail,42,72,500,2,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3003.9889497755466,14521.895602109902,2251705.6099626343,63.525116098355554,35,2159573.022228033,37,2209563.683625452,0.9250607334124186,2.2499504271831494,3.8134211957001964,6.418916497736907,2.368648423467002,0.7133813041636534,499,0.998,0.49132666096549243,0.3129112213328834,0.1941534387961844,0.05683935995365811
thin_tail,42,73,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,2614.9370559128224,16227.990869975276,1700588.6785087914,62.30599283480078,16,1652273.608314581,18,1665932.9231980601,1.0187837418663703,2.293106985222224,4.778364754863658,7.657166221414668,1.9676313562260452,0.7412029216528842,499,0.998,0.525535486768618,0.3512701406398449,0.21457900288030884,0.05850970639005537
thin_tail,42,74,500,2,250,1.0,1.0,50.0,50.0,42,0.084,0.168,3230.8753060035547,56412.83975821101,2584220.7181649706,64.12329603977624,41,2554167.822522084,43,2537328.81427207,0.9253896414365207,2.0919344212608375,4.284847177975775,6.4397644012753945,1.9774364370684074,0.39429843533541664,494,0.988,0.5000538682202689,0.31667396664935443,0.1932215582826008,0.05483165988359825
thin_tail,42,75,500,2,250,1.0,1.0,50.0,50.0,43,0.086,0.172,1898.2201225147865,45459.52452421501,876238.0450618289,59.42622105726102,42,800992.534990478,44,857832.0242803611,1.0009072663677276,3.1116714338328566,3.9058993360714225,6.751736992384008,3.4616174648917704,0.44686108187151863,498,0.996,0.5025259604962404,0.3324644916482638,0.21011312086002173,0.06655403306029119
thin_tail,42,76,500,2,250,1.0,1.0,50.0,50.0,40,0.08,0.16,1709.1074750502046,8062.435555357006,726588.637618628,58.612886020897086,39,704633.8024040724,41,719385.0892950924,1.0238199818616507,3.3425155365794725,4.161038436259547,6.5864884677431315,3.57851525248122,0.4936395545887562,498,0.996,0.5091722937292501,0.33386614533243153,0.21061038795046458,0.06948275062467234
thin_tail,42,77,500,2,250,1.0,1.0,50.0,50.0,14,0.028,0.056,2801.8196633301836,73291.03686570328,1907956.3173119116,62.80568427303316,13,1885743.3149372227,15,1884815.1758448523,0.931555982016614,2.4561249660840376,3.778232745575041,5.915609151326959,2.442178790886262,0.365790512600741,499,0.998,0.4928907969848676,0.3194631403863903,0.19320122753782354,0.0606753427823018
thin_tail,42,78,500,2,250,1.0,1.0,50.0,50.0,31,0.062,0.124,2064.3082194670246,5434.606314885708,1059185.0047418557,60.249718236779835,30,1058611.5447594686,32,1044951.02642486,1.068252492309663,3.2931711826606156,3.9656728378721144,7.500787569778898,3.374297430854173,1.6653551337348302,499,0.998,0.516215218626974,0.3396487295282706,0.22095587920567605,0.07592362242957279
thin_tail,42,79,500,2,250,1.0,1.0,50.0,50.0,32,0.064,0.128,2308.2961354931563,5790.139980098187,1318613.8047465894,61.2011761811926,31,1197370.0068717136,33,1296777.5768055604,0.9912653497349402,2.7466027269935673,4.1513931961344035,6.514808418348928,2.7530807195472162,0.5149429619480141,498,0.996,0.5075181598768912,0.33034205094927793,0.20775460309025567,0.0629296984917976
thin_tail,42,80,500,2,250,1.0,1.0,50.0,50.0,16,0.032,0.064,2627.3835737413638,51222.254682147184,1702160.866232849,62.31000601586324,15,1689329.319045284,17,1692271.5755441529,0.9274177966720643,2.4654904699471434,3.6758174589037558,5.222693511042616,2.853478852810863,0.49690443417485586,499,0.998,0.48781727299659655,0.3095154993748351,0.1879835812202966,0.06094731087182007
thin_tail,42,81,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,3350.6527018787524,110568.96115168738,2723652.534952007,64.35151702441144,22,2520893.6072463375,24,2660141.06133063,0.9059415261907274,1.7308799969740858,3.9966983826598845,5.672355054500095,2.1366742044886893,1.8251528545726758,499,0.998,0.4958613404249522,0.30809239185252263,0.18467584116850988,0.04774299727433819
thin_tail,42,82,500,2,250,1.0,1.0,50.0,50.0,37,0.074,0.148,1870.150128330574,46177.62331313947,844121.3537482282,59.264048867614754,36,839744.0181426522,38,843209.5517691802,1.079552707222439,3.335015812405936,4.339136064794695,7.284930507511722,3.179914910473617,0.8026347174282478,496,0.992,0.5186620748409568,0.3510280012173928,0.22805754118621327,0.07483219994289435
thin_tail,42,83,500,2,250,1.0,1.0,50.0,50.0,47,0.094,0.188,2495.0189626821657,68819.2718856876,1524313.0789415583,61.83074175988142,46,1374568.3826652642,48,1513192.2248490355,0.9716530219631716,2.2564190465727467,4.3200643642957,6.8527228643681175,2.392181176160517,0.5446440936731269,499,0.998,0.5131785645716044,0.3318194906853294,0.20437093101309808,0.0555840531548384
thin_tail,42,84,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,1666.1074127977256,36538.37351200078,668696.5186584775,58.2522906219893,22,587167.8971864751,24,661944.0375191993,1.0462285551970758,3.9147373701382024,3.814257528895249,7.314964724080187,4.185575000694217,0.9635548812029375,499,0.998,0.5020156639640624,0.33483542620007606,0.21524679078125505,0.07444259068235147
thin_tail,42,85,500,2,250,1.0,1.0,50.0,50.0,28,0.056,0.112,1520.846928169305,21530.434012401656,560541.819804167,57.48608019130217,27,525499.51550112,29,555165.7338870774,1.0332287728636282,3.6993300084279435,4.372399495628061,6.595860961083329,4.136607103695824,0.8688012807556,1,0.002,0.5122122411097487,0.3313275082076919,0.20576207790743217,0.06340474634687308
thin_tail,42,86,500,2,250,1.0,1.0,50.0,50.0,34,0.068,0.136,2809.0354937321417,13600.956348944446,1961249.2411597373,62.92532788559198,33,1922171.3774604558,35,1921180.9562389585,0.8820078731957892,2.2330955053146773,3.6241149379004534,5.415551785018513,2.686208839882904,0.3979076509286097,499,0.998,0.4775921528621259,0.2982439196750374,0.18123649748957113,0.05349693029837367
thin_tail,42,87,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,2450.029881070434,14250.477557225155,1495213.566166397,61.747032287697046,23,1423041.697607441,25,1495018.5122549715,1.026551728310616,2.5467535962649337,4.302404345921501,7.414362967316052,2.386947623207979,0.618622683726767,499,0.998,0.5203525508096405,0.3504480485951809,0.21920422066965156,0.06226601237302279
thin_tail,42,88,500,2,250,1.0,1.0,50.0,50.0,28,0.056,0.112,1343.267731690451,1214.12311237871,450977.19763260684,56.541545835793215,27,428334.27741727023,29,444920.31587175536,1.197766934392255,3.954925230661295,4.3255212713046145,9.5413165934959,4.314015152602993,1.2331576018761004,499,0.998,0.542867065495221,0.37348247664464873,0.24771260271666098,0.0832847171242203
thin_tail,42,89,500,2,250,1.0,1.0,50.0,50.0,16,0.032,0.064,3185.733470040508,111795.50347686047,2483840.776467956,63.951237524877584,15,2216628.3755204165,17,2459642.555591243,0.9339443083292024,1.9137758947697197,4.200836035451886,6.426517098133131,2.1311623065403307,0.7253535402219331,499,0.998,0.5042248039920413,0.32147800850638053,0.19058535051822081,0.05100041872558361
thin_tail,42,90,500,2,250,1.0,1.0,50.0,50.0,39,0.078,0.156,3196.464666927875,68671.69841111329,2521698.12359079,64.01693095280001,38,2500029.739292646,40,2498087.54877332,0.9344751003607709,2.0961193562987943,3.9464559721717585,6.282072884588182,2.013760178220522,1.5337445531919247,499,0.998,0.4970971405570294,0.32435258555357943,0.19997963454059578,0.052296241475602315
thin_tail,42,91,500,2,250,1.0,1.0,50.0,50.0,45,0.09,0.18,1088.8639623883544,832.0217649081983,296598.0309377069,54.7216826349706,44,293140.52392922493,46,289821.05902163725,1.208879239339476,5.901908010471928,4.249753285807614,7.259037288408408,5.507536035395194,0.4894134992402681,2,0.004,0.5196271786601177,0.35315029414900284,0.2329040382781375,0.08889942022896007
thin_tail,42,92,500,2,250,1.0,1.0,50.0,50.0,20,0.04,0.08,2136.5013698468897,5820.597447957759,1123835.9491021768,60.50702920130297,19,1104457.4658240639,21,1099280.8732607479,1.0087396262717485,2.640433649482941,4.468541027203771,7.372520263060763,3.147699944754925,0.4577046838599381,496,0.992,0.5196719827426842,0.33011444593834227,0.20454060172359312,0.06379456964089329
thin_tail,42,93,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,2369.394190379283,62495.96457146838,1374387.2587262124,61.38109120373556,18,1333713.6749027467,20,1369264.7728219365,1.077845831256271,2.9588812269315623,4.459949303731376,7.968079488003005,2.719033654668156,0.5097907781445672,499,0.998,0.5299901365697668,0.3505529075172925,0.221607522976706,0.07364427929277728
thin_tail,42,94,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,1954.3565001128547,19988.969149111963,944717.2596475664,59.753018498340566,21,934482.9906077895,23,919956.1295916896,0.9719328265196905,2.9627207297035523,4.023188592401874,6.294012465313715,3.5371040279017287,0.5780083764624704,1,0.002,0.4972622058819106,0.3204260496837891,0.19637424028964226,0.06056387915519677
thin_tail,42,95,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,1271.5607925484107,3363.256982415862,400496.638167711,56.025988748988084,22,387937.4197737281,24,392372.0890639193,1.1386950148075772,5.469427456235402,3.9029906746568166,7.882783736685244,5.925046344200884,0.8426728637263915,1,0.002,0.514416353314575,0.3367967526616543,0.2164081164420379,0.07942857490147208
thin_tail,42,96,500,2,250,1.0,1.0,50.0,50.0,36,0.072,0.144,2512.094216946133,19789.23597699914,1568576.8832849055,61.95505810358004,35,1550463.8881355685,37,1533058.889906967,0.9722252853854014,2.490406008948597,4.050831049183045,6.434143768361678,2.4662621720769193,0.19354808303324633,3,0.006,0.5051628071345602,0.32951137058427993,0.2050959495765157,0.06034620713760355
thin_tail,42,97,500,2,250,1.0,1.0,50.0,50.0,40,0.08,0.16,2727.2339158746163,83430.77198743547,1820429.5349710013,62.60173872962061,39,1730368.605471336,41,1787630.030527908,0.9161685232587558,2.058861781894091,3.9277831473834417,6.017075073079491,2.463630791007627,0.4062159121013764,1,0.002,0.49334263223846214,0.3149974102340591,0.1912492997218382,0.051142960883222364
thin_tail,42,98,500,2,250,1.0,1.0,50.0,50.0,38,0.076,0.152,2538.0722159155034,28559.691410678526,1590431.6906572017,62.01515020813568,37,1573113.4842163795,39,1562828.7398703333,0.8920341475124118,2.3440946339548288,3.631898914492607,6.146685715610104,2.849311892281553,0.5174583458989499,499,0.998,0.4824383505960099,0.30293680797067757,0.18427046007443085,0.0537644278740033
thin_tail,42,99,500,2,250,1.0,1.0,50.0,50.0,8,0.016,0.032,2232.4863333805893,14171.970806529782,1238395.753297977,60.9285945406038,7,1220613.6133934713,9,1201709.7425429495,0.9957083248720046,2.501296332340213,4.38934755219053,6.482682130940298,2.5255850795032417,0.19086428494479613,493,0.986,0.5146598387682114,0.34102621740360417,0.2087116797852081,0.061248276759524795
