data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,79,500,2,125,1.0,1.0,75.0,25.0,100,786.4436068095473,6997.755003073084,151059.1868229995,51.79147142487227,256764.97486772013,0.5883169497740959,41.16830502259041,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,80,500,2,125,1.0,1.0,75.0,25.0,100,844.8823556611931,9897.810665999285,173310.4410193124,52.3882472740221,331429.11719439726,0.5229185730161978,47.708142698380215,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,81,500,2,125,1.0,1.0,75.0,25.0,100,1090.8538375573708,40394.56350525135,274431.19675294746,54.38433479511181,555166.9935553593,0.4943218886185137,50.567811138148635,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,82,500,2,125,1.0,1.0,75.0,25.0,100,636.2959954448901,4054.363348047614,99669.77576423455,49.985634811919624,159030.94980834954,0.626731940445228,37.326805955477205,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,83,500,2,125,1.0,1.0,75.0,25.0,100,822.3262894719844,5232.5711975436225,166597.19385598897,52.21667681925972,322915.8327229482,0.5159152230201243,48.40847769798757,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,84,500,2,125,1.0,1.0,75.0,25.0,100,539.4782250835756,2177.496918941177,72020.51630905365,48.574562304672185,129928.68801735439,0.554308039341042,44.5691960658958,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,85,500,2,125,1.0,1.0,75.0,25.0,100,509.228792979582,6239.177997825109,62166.832099262145,47.935587371306916,120838.40208145358,0.5144625469091963,48.55374530908036,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,86,500,2,125,1.0,1.0,75.0,25.0,100,892.6463642153481,3812.988664730519,191041.41982300387,52.81127537145069,387552.92859157716,0.49294278465982894,50.705721534017115,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,87,500,2,125,1.0,1.0,75.0,25.0,100,911.8407379076779,7474.845503772797,204940.8307206715,53.11628492271953,298318.3661568003,0.686986970869074,31.3013029130926,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,88,500,2,125,1.0,1.0,75.0,25.0,100,485.66603776776157,4417.846004212749,56534.19944520581,47.523112467044335,97518.76408758225,0.5797263734231913,42.02736265768087,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,89,500,2,125,1.0,1.0,75.0,25.0,100,1019.3019355000032,9569.773595600367,255860.32690257084,54.08002950431808,530694.0431963124,0.48212398496420267,51.78760150357973,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,90,500,2,125,1.0,1.0,75.0,25.0,100,1118.4613848125844,14003.712087788896,301717.4296322439,54.79600399251755,458030.1313214786,0.6587283433990434,34.127165660095656,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,91,500,2,125,1.0,1.0,75.0,25.0,100,392.9148395262397,47.989824890155425,38843.54388999426,45.893188458924385,55156.26712076764,0.7042453363449019,29.575466365509804,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,92,500,2,125,1.0,1.0,75.0,25.0,100,653.0641469554002,5913.28862246329,103604.57240129552,50.15378922637321,254128.34404078842,0.4076860170491909,59.23139829508091,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,93,500,2,125,1.0,1.0,75.0,25.0,100,726.9150841888427,469.29939486377197,132505.66681483033,51.22234451961765,305552.8202757831,0.4336587916132948,56.63412083867052,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,94,500,2,125,1.0,1.0,75.0,25.0,100,640.0938144983127,3253.874729493684,99877.98516317352,49.99469772752782,195099.8933815391,0.5119325461026841,48.80674538973159,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,95,500,2,125,1.0,1.0,75.0,25.0,100,397.2941903889852,364.98729540605547,39028.27054220869,45.91379306838082,82754.0010967773,0.4716179281357862,52.838207186421386,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,96,500,2,125,1.0,1.0,75.0,25.0,100,868.0545838122405,10143.228688995587,184045.45475339517,52.649250964368875,306206.9412827787,0.6010492576764654,39.89507423235346,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,97,500,2,125,1.0,1.0,75.0,25.0,100,936.5974300376374,4355.797336518842,216682.18253719233,53.35823201380208,357372.12529565254,0.6063208829114247,39.36791170885753,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,98,500,2,125,1.0,1.0,75.0,25.0,100,822.3408322253207,11923.678596470634,162351.4587108136,52.1045619506988,313936.66659443505,0.5171471700709315,48.28528299290685,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,99,500,2,125,1.0,1.0,75.0,25.0,100,825.7920679218109,16967.38259251185,160384.7035528293,52.05162945747524,284603.95461790997,0.5635364546081272,43.646354539187286,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,0,500,2,125,1.0,1.0,75.0,25.0,25,1153.0036219275653,12262.08037875931,326835.61448399007,55.14329374455029,335283.901513033,0.9748025867304739,2.519741326952607,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,1,500,2,125,1.0,1.0,75.0,25.0,25,1526.5665661193755,5465.65841407061,580574.9024205138,57.63858257854821,616206.916079258,0.9421752454752372,5.782475452476277,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,2,500,2,125,1.0,1.0,75.0,25.0,25,1064.1859365941523,3497.1726818693824,282195.4877945879,54.505500652596524,290146.0596863381,0.9725980359673153,2.740196403268469,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,3,500,2,125,1.0,1.0,75.0,25.0,25,1057.100651901813,2724.4941058617824,277407.2400886342,54.43117791594908,310002.5665607818,0.8948546560960272,10.514534390397278,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,4,500,2,125,1.0,1.0,75.0,25.0,25,1552.9705769924262,35743.938029841185,585276.7831341623,57.67361296783403,712286.8267142487,0.8216869401249791,17.831305987502088,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,5,500,2,125,1.0,1.0,75.0,25.0,25,805.7208335370714,6919.374317424503,158476.6706209858,51.99965338690748,166302.19212721448,0.9529439666060295,4.7056033393970464,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,6,500,2,125,1.0,1.0,75.0,25.0,25,887.2426263687544,4861.594959201249,193872.40228327253,52.87515991703165,223828.1687608923,0.8661662352712163,13.383376472878371,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,7,500,2,125,1.0,1.0,75.0,25.0,25,657.0892675292698,9358.077295511897,103644.17255985604,50.15544888714055,122871.0536023009,0.8435198488272357,15.648015117276426,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,8,500,2,125,1.0,1.0,75.0,25.0,25,950.9176526645609,661.0682218701014,224133.17859973593,53.505061502263665,241732.06564852307,0.9271967208753521,7.28032791246479,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,9,500,2,125,1.0,1.0,75.0,25.0,25,1138.2483528085154,31733.91460768863,309048.5901096902,54.90026766665983,318564.25314185244,0.9701295329331097,2.987046706689034,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,10,500,2,125,1.0,1.0,75.0,25.0,25,1043.8017054965624,34161.737024085676,256251.1638673676,54.086658465907476,262767.59352642373,0.9752007864759745,2.4799213524025476,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,11,500,2,125,1.0,1.0,75.0,25.0,25,630.9796160606991,5254.661008550209,96887.05595040917,49.86265759457262,102715.77851273314,0.9432538734873979,5.6746126512602135,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,12,500,2,125,1.0,1.0,75.0,25.0,25,1072.2021122563067,26663.572140671495,269997.5008636632,54.313597442843815,285274.6857582288,0.9464474569344962,5.355254306550384,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,13,500,2,125,1.0,1.0,75.0,25.0,25,850.1272244947876,23747.243846788027,168826.83861196003,52.27441488110452,176453.52930766545,0.9567779078966028,4.3222092103397225,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,14,500,2,125,1.0,1.0,75.0,25.0,25,1196.1863787384389,18627.858203778054,345885.2654401949,55.389320616549654,406574.4967207652,0.8507303537972487,14.926964620275129,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,15,500,2,125,1.0,1.0,75.0,25.0,25,571.0202586043637,948.9621435575515,81355.9425304835,49.10389280861562,94664.15404233232,0.8594165695929887,14.058343040701127,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,16,500,2,125,1.0,1.0,75.0,25.0,25,1092.7650007748196,4514.581872243827,296910.17942713125,54.726250874352075,297987.742546227,0.9963838676386879,0.36161323613120855,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,17,500,2,125,1.0,1.0,75.0,25.0,25,977.7554758967653,11199.465855364791,231045.66126821667,53.636978174556155,250193.25148917368,0.9234687981910433,7.653120180895668,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,18,500,2,125,1.0,1.0,75.0,25.0,25,1193.7046799757254,3436.902031582665,355548.5615398867,55.508989259335266,424686.04568596976,0.8372033061872578,16.27966938127422,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,19,500,2,125,1.0,1.0,75.0,25.0,25,1127.7835152674406,22071.781630883157,304973.229080174,54.84261718123725,324726.15327272576,0.9391705164691124,6.082948353088757,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,20,500,2,125,1.0,1.0,75.0,25.0,25,1150.3224814789867,55603.4172529302,304153.1204530477,54.83092276457623,357791.42685900547,0.8500849870081013,14.991501299189869,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,21,500,2,125,1.0,1.0,75.0,25.0,25,1197.0462715644378,17329.752484438948,347357.7796647348,55.4077703007846,347357.7796647348,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
thin_tail,42,22,500,2,125,1.0,1.0,75.0,25.0,25,715.2494992768982,1387.0720716517308,127905.15983723213,51.06888064757285,132204.51322674795,0.9674795263445971,3.2520473655402893,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,23,500,2,125,1.0,1.0,75.0,25.0,25,923.9396972120169,21809.833360072873,203185.580010161,53.07892883020173,214231.75968234858,0.9484381788742889,5.156182112571106,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,24,500,2,125,1.0,1.0,75.0,25.0,25,1129.9876238949216,20576.82395084093,309362.3500306944,54.9046745813886,342646.0740709728,0.902862672130356,9.713732786964401,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,25,500,2,125,1.0,1.0,75.0,25.0,25,1138.9401114721832,6826.238788398383,321765.4875385842,55.07539459976324,358394.7560007368,0.8977963046365632,10.220369536343677,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,26,500,2,125,1.0,1.0,75.0,25.0,25,1179.4103788923028,26743.853685080405,335516.3581022995,55.25713699051589,375736.57985893986,0.8929563318755391,10.704366812446086,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,27,500,2,125,1.0,1.0,75.0,25.0,25,1440.2900291254239,21360.963728793286,506851.5662486521,57.048807928688454,558211.3074132627,0.9079922952427991,9.200770475720088,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,28,500,2,125,1.0,1.0,75.0,25.0,25,1006.5091913446903,27270.66947625083,240398.06611325804,53.80930969654667,287998.6795702764,0.834719334380132,16.528066561986797,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,29,500,2,125,1.0,1.0,75.0,25.0,25,1007.3161573859181,1012.7204858228695,252379.6800466688,54.0205438544193,280686.18477902195,0.899152483209538,10.0847516790462,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,30,500,2,125,1.0,1.0,75.0,25.0,25,1243.3720181909082,4034.8170622619205,385480.06082655786,55.86001918841052,392750.5579300127,0.9814882577334227,1.8511742266577258,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,31,500,2,125,1.0,1.0,75.0,25.0,25,808.8854860598798,17318.04798953742,153386.16930799253,51.857862014381496,160289.39729419135,0.9569327222964797,4.306727770352026,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,32,500,2,125,1.0,1.0,75.0,25.0,25,842.5030300015055,14764.452896627361,170893.99598968172,52.32726804942183,192738.91403300758,0.8866605731752499,11.333942682475007,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,33,500,2,125,1.0,1.0,75.0,25.0,25,1047.767277310147,13227.428381598069,268851.5804553753,54.29512593839104,278440.32974104094,0.9655626421122849,3.443735788771507,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,34,500,2,125,1.0,1.0,75.0,25.0,25,766.6559560596495,14049.706841584379,139990.71431931114,51.460992295808985,150969.08865153254,0.9272806477784222,7.2719352221577775,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,35,500,2,125,1.0,1.0,75.0,25.0,25,1051.9365685672876,15578.2762236633,267008.60586097825,54.2652525918369,302850.5298470572,0.8816514403848674,11.834855961513258,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,36,500,2,125,1.0,1.0,75.0,25.0,25,719.9231193559914,213.55884169064709,130053.69803138553,51.14122705719058,142327.50654073455,0.9137636230152306,8.623637698476937,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,37,500,2,125,1.0,1.0,75.0,25.0,25,1198.2175764691904,12609.29363493494,353824.3664297319,55.4878773767939,418616.70717321854,0.84522275477009,15.477724522990998,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,38,500,2,125,1.0,1.0,75.0,25.0,25,1340.1818843523324,32883.22782654642,432906.32153221907,56.363939276623476,466772.2059051415,0.9274466561108724,7.255334388912759,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,39,500,2,125,1.0,1.0,75.0,25.0,25,1466.1712251618937,47074.064518469124,512694.33037683653,57.09858514827431,533952.7620791245,0.9601866808975553,3.9813319102444678,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,40,500,2,125,1.0,1.0,75.0,25.0,25,1310.5759614627555,30991.738427333585,414791.30761818413,56.17829646721313,424186.15021150553,0.9778520760552013,2.2147923944798698,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,41,500,2,125,1.0,1.0,75.0,25.0,25,1469.9564829115575,2762.600936709183,535621.4110477522,57.28857929269833,612550.6547196006,0.8744116211792097,12.558837882079033,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,42,500,2,125,1.0,1.0,75.0,25.0,25,1242.7657419927998,2752.9981280206175,378627.37961769575,55.7821201582678,388812.22004730575,0.97380524606873,2.619475393127002,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,43,500,2,125,1.0,1.0,75.0,25.0,25,1428.9437430364794,15770.547047387741,503089.7749056501,57.01645490557351,519706.93764109706,0.9680258978052694,3.1974102194730625,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,44,500,2,125,1.0,1.0,75.0,25.0,25,1399.237311581011,5550.849396753711,486290.092640827,56.86895421624009,516696.09849563317,0.9411530182957959,5.88469817042041,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,45,500,2,125,1.0,1.0,75.0,25.0,25,1134.785949261455,1400.4073249278065,322355.4230570954,55.08334980841403,362988.38287287613,0.8880598891507473,11.19401108492527,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,46,500,2,125,1.0,1.0,75.0,25.0,25,1037.8624101194646,16219.252903180457,259695.2755795984,54.144640489424575,282655.06644989026,0.9187709912344266,8.122900876557338,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,47,500,2,125,1.0,1.0,75.0,25.0,25,926.6131628094154,1867.3334567301576,214643.40124159583,53.3171754155334,217096.70805377705,0.9886994748369307,1.1300525163069342,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,48,500,2,125,1.0,1.0,75.0,25.0,25,1358.5849229709922,4762.648365151097,456053.6190641191,56.59015906468606,502666.44932040747,0.9072688652299995,9.27311347700005,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,49,500,2,125,1.0,1.0,75.0,25.0,25,1298.8912095961582,9769.775249693948,418193.405341661,56.213771799730246,418193.405341661,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
thin_tail,42,50,500,2,125,1.0,1.0,75.0,25.0,25,1155.8956177667326,35635.38530585901,317085.73716000933,55.01176707457507,323619.0512597766,0.9798117135739243,2.018828642607573,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,51,500,2,125,1.0,1.0,75.0,25.0,25,1245.7673489479764,8085.555775157307,380489.03086734633,55.803421409950275,388532.2909188518,0.9792983485813143,2.070165141868574,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,52,500,2,125,1.0,1.0,75.0,25.0,25,1203.662013495003,11404.181692698867,357646.6244087494,55.5345413037983,367393.22562646563,0.9734709283191145,2.6529071680885474,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,53,500,2,125,1.0,1.0,75.0,25.0,25,1296.708688833735,47589.86759761318,396307.6526973313,55.98032458637832,420773.77471707214,0.9418544512756484,5.814554872435163,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,54,500,2,125,1.0,1.0,75.0,25.0,25,974.7771300632605,29787.314204656424,223620.813416637,53.495122228786265,280781.98944032926,0.796421500760682,20.357849923931802,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,55,500,2,125,1.0,1.0,75.0,25.0,25,1296.290246062502,43481.98957783492,399157.56297638256,56.01144362412764,429331.01467690745,0.9297198416395985,7.028015836040147,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,56,500,2,125,1.0,1.0,75.0,25.0,25,1460.9326058754466,15505.17124910097,525441.3576391113,57.205242532379444,560413.8185844865,0.9375952915763036,6.240470842369639,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,57,500,2,125,1.0,1.0,75.0,25.0,25,1123.6411976573474,30052.183035585236,300922.7891841273,54.784550785414794,308676.6248658295,0.9748803924331086,2.5119607566891355,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,58,500,2,125,1.0,1.0,75.0,25.0,25,1328.3712460912257,46702.117284988635,414045.67880994343,56.17048256485053,447308.39481738396,0.9256380689635386,7.436193103646138,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,59,500,2,125,1.0,1.0,75.0,25.0,25,867.13679562005,2758.732195473932,186653.8315296659,52.71036909317839,239580.8777038029,0.7790848473325512,22.091515266744878,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,60,500,2,125,1.0,1.0,75.0,25.0,25,860.6491332757126,28188.81622310265,170631.8830142759,52.32060183475394,206164.71513198537,0.8276483340276654,17.235166597233466,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,61,500,2,125,1.0,1.0,75.0,25.0,25,1068.9233050430294,3783.8766696986017,283891.693219244,54.53152685087239,309525.9264745347,0.9171822743662811,8.281772563371891,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,62,500,2,125,1.0,1.0,75.0,25.0,25,1220.1283168200298,25812.943641613696,357110.2031182424,55.528022587468236,365661.1235297122,0.9766151776570391,2.338482234296091,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,63,500,2,125,1.0,1.0,75.0,25.0,25,549.0352349193898,1157.6100773791507,74536.06244935519,48.723664463506694,76834.68847011983,0.9700834861631729,2.991651383682714,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,64,500,2,125,1.0,1.0,75.0,25.0,25,1090.1498694756838,10755.695162951226,292566.2982136222,54.66224296694152,308553.65636933484,0.9481861328631414,5.181386713685865,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,65,500,2,125,1.0,1.0,75.0,25.0,25,1060.7466795237956,2320.556548748103,272804.5007225227,54.35851531024149,294989.2589268901,0.9247946915590385,7.520530844096152,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,66,500,2,125,1.0,1.0,75.0,25.0,25,868.6376115789157,1870.1452270749749,187327.0516968313,52.726004979002354,219288.11449865115,0.854250820319692,14.574917968030798,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,67,500,2,125,1.0,1.0,75.0,25.0,25,1285.6783609576078,36739.22418459197,394659.6350956284,55.96222709999067,443853.0939309188,0.8891672503629166,11.083274963708345,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,68,500,2,125,1.0,1.0,75.0,25.0,25,1429.6528613917005,28603.630337583345,496371.3748747458,56.95806728321462,538069.3109017912,0.9225045264946244,7.749547350537556,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,69,500,2,125,1.0,1.0,75.0,25.0,25,1447.3783692979014,2439.6494620564126,523442.4190131079,57.18868914323809,637276.8445510743,0.8213736674864495,17.862633251355053,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,70,500,2,125,1.0,1.0,75.0,25.0,25,1033.190848822911,6037.478539299071,262696.2530257985,54.194538782606614,316639.4436341637,0.8296384367366131,17.03615632633869,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,71,500,2,125,1.0,1.0,75.0,25.0,25,1255.6592727312593,47732.83942538834,366462.46970336686,55.64029504119511,366462.46970336686,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
thin_tail,42,72,500,2,125,1.0,1.0,75.0,25.0,25,1305.4444272871483,4872.73955567978,422694.7833326383,56.26026888037608,437994.3308927248,0.965069074001705,3.493092599829495,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,73,500,2,125,1.0,1.0,75.0,25.0,25,1153.8136444719235,10018.67719787912,324137.5675423474,55.10729368677467,386069.6952064874,0.8395830378993724,16.04169621006276,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,74,500,2,125,1.0,1.0,75.0,25.0,25,1393.8743072973248,36566.476325982236,467836.68874497496,56.70094277102669,546575.0352782315,0.8559422925469417,14.405770745305835,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,75,500,2,125,1.0,1.0,75.0,25.0,25,830.3133601681575,12356.35670722589,163950.32911741862,52.14712292818348,167412.51637662965,0.9793194240541603,2.068057594583972,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,76,500,2,125,1.0,1.0,75.0,25.0,25,747.8842973723233,8892.950179514688,135812.768541092,51.32940602391146,148503.46941593182,0.9145427313937331,8.54572686062669,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,77,500,2,125,1.0,1.0,75.0,25.0,25,1251.0835602873221,38808.276201871704,371015.58336367895,55.69392151196511,404585.1334912933,0.9170272277729731,8.297277222702693,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,78,500,2,125,1.0,1.0,75.0,25.0,25,878.9137041238542,4078.472705035643,191099.1503118875,52.8125875604675,207086.4442906696,0.9227989353260511,7.720106467394894,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,79,500,2,125,1.0,1.0,75.0,25.0,25,996.1096244072438,6278.3444997074375,245761.7986864598,53.905143768863525,256764.97486772013,0.9571468959622358,4.285310403776421,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,80,500,2,125,1.0,1.0,75.0,25.0,25,1103.486767519712,15917.67533989347,296257.8499395453,54.71669866664611,331429.11719439726,0.8938799718244957,10.612002817550426,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,81,500,2,125,1.0,1.0,75.0,25.0,25,1459.7114241194017,7481.0034914060425,519238.8111307344,57.15367146870044,555166.9935553593,0.9352840085205061,6.471599147949392,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,82,500,2,125,1.0,1.0,75.0,25.0,25,785.9681821425527,12691.709860417393,148350.1516807197,51.712879946977935,159030.94980834954,0.9328382422383729,6.716175776162714,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,83,500,2,125,1.0,1.0,75.0,25.0,25,1120.5699496928767,23141.867436041128,300270.0349454879,54.77511994512856,322915.8327229482,0.9298708967395547,7.01291032604453,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,84,500,2,125,1.0,1.0,75.0,25.0,25,739.3831648883267,7611.138079352374,127902.83141446306,51.06880158662129,129928.68801735439,0.9844079345846951,1.559206541530489,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,85,500,2,125,1.0,1.0,75.0,25.0,25,683.1077854952129,10401.430996181747,110651.13511472262,50.439558734962795,120838.40208145358,0.9156951201666502,8.430487983334977,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,86,500,2,125,1.0,1.0,75.0,25.0,25,1213.631934512374,3955.7116441521016,364303.3160805155,55.61463124436851,387552.92859157716,0.9400091941104559,5.999080588954408,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,87,500,2,125,1.0,1.0,75.0,25.0,25,1099.0168375842006,12465.646800792985,296507.5909188384,54.720358162566534,298318.3661568003,0.9939300578060617,0.6069942193938305,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,88,500,2,125,1.0,1.0,75.0,25.0,25,614.2388759969336,1018.9104777629943,94326.55711403763,49.74633983133066,97518.76408758225,0.9672657154403876,3.273428455961236,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,89,500,2,125,1.0,1.0,75.0,25.0,25,1395.469346087283,75095.84947833832,450386.67867700674,56.53585536677603,530694.0431963124,0.8486748333642052,15.132516663579477,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,90,500,2,125,1.0,1.0,75.0,25.0,25,1356.2480217611621,8200.011244431458,456050.8147586999,56.59013235953424,458030.1313214786,0.9956786324142736,0.4321367585726432,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,91,500,2,125,1.0,1.0,75.0,25.0,25,451.6026787883344,4680.763051062378,49039.41485541709,46.905452794838574,55156.26712076764,0.8890995967519454,11.09004032480546,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,92,500,2,125,1.0,1.0,75.0,25.0,25,983.4031860087877,8098.402030367084,235158.35656755214,53.71360416408449,254128.34404078842,0.9253527285795734,7.46472714204266,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,93,500,2,125,1.0,1.0,75.0,25.0,25,1067.7145315883538,35543.0301366849,266121.5370784515,54.25080023201645,305552.8202757831,0.8709510088575125,12.904899114248746,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,94,500,2,125,1.0,1.0,75.0,25.0,25,852.6456093309168,7571.88573960477,176591.41225861458,52.46969579766008,195099.8933815391,0.9051333099053562,9.486669009464377,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,95,500,2,125,1.0,1.0,75.0,25.0,25,567.127953254212,93.5903415805171,79845.53090440822,49.02250612924452,82754.0010967773,0.9648540233242893,3.5145976675710733,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,96,500,2,125,1.0,1.0,75.0,25.0,25,1059.709408227037,10830.617250791804,270821.83770613646,54.3268368074018,306206.9412827787,0.884440557002382,11.5559442997618,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,97,500,2,125,1.0,1.0,75.0,25.0,25,1145.212862435635,12097.54235519741,322765.171075322,55.08886664755494,357372.12529565254,0.9031626929724854,9.683730702751458,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,98,500,2,125,1.0,1.0,75.0,25.0,25,1062.4652256508848,12934.909818983375,276474.4822632357,54.41655053457431,313936.66659443505,0.8806696116844626,11.933038831553745,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,99,500,2,125,1.0,1.0,75.0,25.0,25,989.1607447319226,8273.559886107721,241460.23987000895,53.82845627730741,284603.95461790997,0.8484078873541204,15.159211264587958,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,0,500,2,125,1.0,1.0,75.0,25.0,50,1077.5450951201,13111.83396741032,283212.2291170858,54.52112002278331,335283.901513033,0.8446937888727619,15.530621112723807,False,legacy_T50,legacy,50,legacy_T50
