data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,500,2,250,50.0,50.0,210,100,0.0,1116.3786207072599,9074.146775850673,322365.84949271433,112023.2721540642,325097.8332320441,533566.5331781263,54.62074195693092,0.20490381977787434,0.1564032248902604,79.50961802221258,2.7826540172100068e-05
thin_tail,500,2,250,50.0,50.0,211,100,0.0,1108.6685504382797,8763.367995463226,317868.8774512134,110484.28404817324,320560.4608927214,524682.7986373767,54.56342331646618,0.2022166470975665,0.15361786321885768,79.77833529024335,2.7272720762994142e-05
thin_tail,500,2,250,50.0,50.0,212,100,0.0,1101.486468084616,8494.408741106054,313960.4556933329,109134.01462430565,315201.23240494827,523648.7046436584,54.50652084258503,0.19958660087656288,0.15384362590908812,80.04133991234372,2.7739980432670563e-05
thin_tail,500,2,250,50.0,50.0,213,100,0.0,1094.234205926982,8277.297326740249,309987.4525840845,107626.44375413234,313915.10144916654,511665.199131042,54.448838003487744,0.1969884155886392,0.15066324627337116,80.30115844113608,2.7568079822231084e-05
thin_tail,500,2,250,50.0,50.0,214,100,0.0,1086.5648254280793,8010.652100444468,305689.2998748151,106629.91561492284,309367.37936773617,502371.27607515786,54.38941594786995,0.19436664103892595,0.14848824355554366,80.5633358961074,2.7785981656052174e-05
thin_tail,500,2,250,50.0,50.0,215,100,0.0,1078.6754283978303,7793.580968503371,301343.44185940473,105203.89750404924,306867.6368998148,492031.75009519537,54.32539981774419,0.1915116331893452,0.14826448010245893,80.84883668106549,2.747597900452092e-05
thin_tail,500,2,250,50.0,50.0,216,100,0.0,1071.7780198197358,7693.889021975746,297516.8050430869,103365.38559070064,304275.1931694668,483812.1112358245,54.26942745429703,0.1890823648237662,0.14495753258150218,81.09176351762339,2.7422901766840368e-05
thin_tail,500,2,250,50.0,50.0,217,100,0.0,1064.1626080354904,7562.035572356374,293308.5009692457,103137.33036029334,300825.1599497206,479533.2243464502,54.20697877547524,0.18642430892521109,0.14432727234141243,81.3575691074789,2.7232199790887535e-05
thin_tail,500,2,250,50.0,50.0,218,100,0.0,1057.262594909483,7402.273069159923,289587.31036266,102884.9062583881,297328.86549314484,471998.6179467972,54.14991794331062,0.1840452785039853,0.14142325624578517,81.59547214960148,3.113638929789886e-05
thin_tail,500,2,250,50.0,50.0,219,100,0.0,1049.800715017623,7293.118149941859,285572.8113654132,101032.18516715495,292021.5279236579,463555.3658244495,54.08829443328808,0.18144098210454057,0.13946315789738675,81.85590178954594,2.7290839643683284e-05
thin_tail,500,2,250,50.0,50.0,220,100,0.0,1042.5339103470858,7141.63605106159,281628.234415894,99249.16273302754,288282.22324327135,461059.06883004936,54.030324389182525,0.17896137895163658,0.136354249686547,82.10386210483634,2.750595915131271e-05
thin_tail,500,2,250,50.0,50.0,221,100,0.0,1035.1440036078309,7153.466799766718,277530.3400093444,97106.97045340945,282726.7725493549,457826.4064466652,53.96812573284693,0.1764183503026007,0.13346558969617042,82.35816496973993,2.8062618803232908e-05
thin_tail,500,2,250,50.0,50.0,222,100,0.0,1028.0196236793822,7016.507282571152,273744.2586595293,95304.97062404046,279428.0699638518,453317.0958059539,53.90887487014179,0.17402565255501834,0.1317582761163414,82.59743474449817,2.798713918309659e-05
thin_tail,500,2,250,50.0,50.0,223,100,0.0,1020.1046979522765,6883.658088913029,269589.60782591044,93032.8394395385,274326.44863205287,448388.25949905004,53.840926376673515,0.17129141401366926,0.1296936501267477,82.87085859863308,2.7657490863930435e-05
thin_tail,500,2,250,50.0,50.0,224,100,0.0,1012.3660149411063,6935.910933489795,265389.11733764084,92589.65947263391,271383.24613630876,440504.25329395954,53.7732442275533,0.16864678436021546,0.1271535576273047,83.13532156397845,2.7719710487872362e-05
thin_tail,500,2,250,50.0,50.0,225,100,0.0,1005.260358160552,6952.734541588995,261614.7331121884,90381.06072139414,266564.15479380504,435438.40070401505,53.711166699735,0.16626813761195322,0.12507244910844756,83.37318623880468,2.7446550375316293e-05
thin_tail,500,2,250,50.0,50.0,226,100,0.0,997.6875186880475,6888.4555928433365,257638.13539553032,88418.36448068103,262791.6200472453,426931.1958124329,53.644593913682485,0.16373720350418658,0.12397080539103958,83.62627964958133,2.7429140754975378e-05
thin_tail,500,2,250,50.0,50.0,227,100,0.0,989.7276485556222,6834.770653742897,253534.81765441215,86204.88416107227,258773.54430319183,419993.1486539265,53.57383994930778,0.16112172043102813,0.121194928770689,83.88782795689718,2.790760132484138e-05
thin_tail,500,2,250,50.0,50.0,228,100,0.0,982.4328551482057,6820.982736283202,249735.0496996893,83993.77452884594,253896.43451015343,418068.10825806856,53.50765116806806,0.15864692101877717,0.12020278976924312,84.13530789812228,2.740466152317822e-05
thin_tail,500,2,250,50.0,50.0,229,100,0.0,974.3603520246099,6816.855661852049,245605.43215300472,82228.67464296086,249206.9154839606,410259.56094836455,53.433908510941855,0.1560017983952357,0.11826991324766246,84.39982016047642,2.7531769883353264e-05
thin_tail,500,2,250,50.0,50.0,230,100,0.0,966.9439080894942,6741.2985629027235,241920.57050385833,81197.03275615993,244067.60903552966,402826.723143205,53.36599758480948,0.1535998314177287,0.11549038688914466,84.64001685822714,2.7395511860959232e-05
thin_tail,500,2,250,50.0,50.0,231,100,0.0,959.1215713562009,7006.800335964617,237825.18411530764,79243.54210287568,240025.94368599053,394891.09585236065,53.29349526886449,0.15108070363448045,0.11369414141075403,84.89192963655196,2.7471051434986294e-05
thin_tail,500,2,250,50.0,50.0,232,100,0.0,951.6226751243003,6918.080972105627,234146.74123273694,77759.39781168451,236565.67968086572,388454.8037009134,53.22560396239407,0.14873791886553708,0.11164318251016077,85.1262081134463,2.7700820646714418e-05
thin_tail,500,2,250,50.0,50.0,233,100,0.0,944.4230681651943,6944.251268871993,230546.40509859947,78600.87948971502,232153.76516784308,383987.982210572,53.158271118129726,0.1464623110163077,0.10879703653476934,85.35376889836924,2.8256080695427955e-05
thin_tail,500,2,250,50.0,50.0,234,100,0.0,936.6127108049155,6982.118239210953,226650.31620873197,76902.4524773563,227142.65307449375,375490.4301502846,53.086644565861995,0.14406859688115592,0.10725682912909834,85.59314031188441,2.7901929279323667e-05
thin_tail,500,2,250,50.0,50.0,235,100,0.0,929.08813454274,6973.40048051627,222987.7735347137,75612.86551764347,224748.4384714492,368310.01519057597,53.014466712992046,0.14173635254230638,0.10458151288168092,85.82636474576937,2.734318026341498e-05
thin_tail,500,2,250,50.0,50.0,236,100,0.0,922.1822895244944,6574.420253847993,219923.35354287366,74561.99071520203,220700.70011647974,367007.0792129336,52.95132057850093,0.13971635446753974,0.10534175308709748,86.02836455324604,2.7747620188165455e-05
thin_tail,500,2,250,50.0,50.0,237,100,0.0,914.21124564821,6442.9421595647445,216093.88698222692,73398.83714904923,218140.662935692,360337.2048208665,52.8760320544513,0.1373132568208008,0.102905226302006,86.26867431791992,2.7084887842647732e-05
thin_tail,500,2,250,50.0,50.0,238,100,0.0,905.4052929127163,6331.282135868224,211916.51166194637,71587.82976250898,212996.81735661434,353421.01444890106,52.79251666564678,0.13471990268717127,0.1006298422762126,86.52800973128288,2.7225240773987026e-05
thin_tail,500,2,250,50.0,50.0,239,100,0.0,898.1562965990081,6123.824233104371,208637.37229321615,70715.468661655,208918.1307397026,350769.1084820062,52.72275748850553,0.13257214607233073,0.0987478709359907,86.74278539276693,2.7187568484805524e-05
thin_tail,500,2,250,50.0,50.0,240,100,0.0,891.5245625361608,6120.977186921251,205597.10798904285,70107.7768762857,210277.1710566883,348608.5160460547,52.65813487966122,0.13063284367780692,0.09662307056799868,86.93671563221932,2.7405399014241992e-05
thin_tail,500,2,250,50.0,50.0,241,100,0.0,884.2877541772882,6025.047915345832,202161.99355784102,68253.78194291134,205932.61062069004,341579.13339397166,52.587583609626535,0.12850353946574322,0.09501253328623104,87.14964605342567,2.7592528786044566e-05
thin_tail,500,2,250,50.0,50.0,242,100,0.0,876.1985689910641,6067.726680302971,198295.93713329054,67622.38464830541,203530.03524693477,333625.7402917061,52.5081225544404,0.12615122538724036,0.09364962700510651,87.38487746127598,2.7966199559159578e-05
thin_tail,500,2,250,50.0,50.0,243,100,0.0,869.8799621613698,5893.6901104639555,195507.52706990854,66277.48749288409,199857.77733425217,327276.16077075485,52.446348842502964,0.12435552836093593,0.09263485495161718,87.56444716390641,2.7526221820153297e-05
thin_tail,500,2,250,50.0,50.0,244,100,0.0,861.6422952068476,5827.138946914149,191768.27753134622,65519.501055863904,195171.77251870168,326544.75999262807,52.36490730075937,0.12204234417202656,0.09089565932738641,87.79576558279734,2.7196610462851824e-05
thin_tail,500,2,250,50.0,50.0,245,100,0.0,853.364681619882,5802.082017606898,188073.18530334317,65488.420415396824,190926.55723483977,321455.6719355059,52.28073152369192,0.11970078021176606,0.08832623650761548,88.02992197882338,2.775251865386963e-05
thin_tail,500,2,250,50.0,50.0,246,100,0.0,845.5549447698814,5760.789090589932,184609.055422257,63933.966171427935,185945.02978051663,314922.89081745927,52.20032058496463,0.11751385974201858,0.08648698037169938,88.24861402579815,2.7399779646657408e-05
thin_tail,500,2,250,50.0,50.0,247,100,0.0,837.4375023856344,5629.15075159936,181134.41066974943,62254.55928300693,182777.6826699903,308145.64701766253,52.11795982243438,0.11529214729994278,0.08450138183800911,88.47078527000572,2.7403340791352093e-05
thin_tail,500,2,250,50.0,50.0,248,100,0.0,829.5598670682895,5465.963017838409,177731.32907857388,61108.55168185925,177617.54770203232,302649.9232917081,52.037476214702004,0.11315856143082721,0.08246367561687747,88.68414385691727,2.745227830018848e-05
thin_tail,500,2,250,50.0,50.0,249,100,0.0,821.3522481007094,5355.6373216457905,174258.2658313312,59615.61452856219,173376.89306421048,294655.99453208013,51.95114719508106,0.11092850121741826,0.0814760241346183,88.90714987825817,2.7650559204630553e-05
thin_tail,500,2,250,50.0,50.0,250,100,0.0,813.1628445848745,5158.820395490719,170786.83001370932,58172.19688961187,170814.96872492338,287619.4583634034,51.864994234991926,0.10875234551144455,0.07960638713023215,89.12476544885554,2.7283270610496403e-05
