data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,68,1000,2,500,1.0,1.0,50.0,50.0,50,29921.894890207903,909522.7519667982,222845604.3234899,83.48004071956498,230845623.41517997,0.9653447227054338,3.465527729456619,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,69,1000,2,500,1.0,1.0,50.0,50.0,50,26663.641520868565,1412853.1794771713,177052151.10611564,82.48101207613988,181161419.68574923,0.9773170877841335,2.268291221586649,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,70,1000,2,500,1.0,1.0,50.0,50.0,50,31122.745364298687,1421708.528398608,241441990.34896812,83.82812802592262,245923776.15280646,0.9817757116698893,1.8224288330110694,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,71,1000,2,500,1.0,1.0,50.0,50.0,50,30014.75752109838,2138011.1639116127,224181303.670935,83.50599390368143,224593226.55516708,0.998165915817898,0.18340841821019582,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,72,1000,2,500,1.0,1.0,50.0,50.0,50,27360.063530836567,6518864.127180847,183737742.9422996,82.64198377143592,191615999.4407908,0.958885184319248,4.111481568075204,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,73,1000,2,500,1.0,1.0,50.0,50.0,50,32089.935824694232,5386200.911299657,254706669.28993887,84.06040316765335,261385291.43512547,0.9744491279194866,2.555087208051343,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,74,1000,2,500,1.0,1.0,50.0,50.0,50,30544.11628871193,102353.05335302078,233071655.4115643,83.67489460792811,237118303.3236184,0.9829340550462219,1.7065944953778112,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,75,1000,2,500,1.0,1.0,50.0,50.0,50,29064.457572491712,849666.2511457361,210783113.29709157,83.23835814815398,213860810.2534635,0.9856088782571977,1.4391121742802326,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,76,1000,2,500,1.0,1.0,50.0,50.0,50,33312.34545837012,2453834.601843244,275923376.00475204,84.40788495114282,279587379.0149825,0.9868949627728577,1.310503722714229,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,77,1000,2,500,1.0,1.0,50.0,50.0,50,26846.635087035764,2849277.951528196,178664370.43815288,82.52037953373586,187729780.35713264,0.9517103258644742,4.828967413552576,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,78,1000,2,500,1.0,1.0,50.0,50.0,50,23576.96190010284,489643.04420605337,138589256.48409304,81.41729564831923,146752716.21724305,0.9443726839027269,5.562731609727312,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,79,1000,2,500,1.0,1.0,50.0,50.0,50,26080.23287542331,838984.3786686222,169647048.84556285,82.2954630912564,187609949.24808973,0.9042540095846767,9.574599041532327,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,80,1000,2,500,1.0,1.0,50.0,50.0,50,31737.82807408587,388567.3229290626,251629388.0358048,84.0076136140141,255984095.0692475,0.9829883687411725,1.7011631258827542,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,81,1000,2,500,1.0,1.0,50.0,50.0,50,32693.71309998213,2691210.1603482454,265903568.3686002,84.24724165509055,276145231.01779324,0.96291204229222,3.708795770777995,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,82,1000,2,500,1.0,1.0,50.0,50.0,50,31605.037388479766,3054226.8115573525,248030702.78838107,83.945054438353,261944039.1470448,0.9468843177192768,5.311568228072316,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,83,1000,2,500,1.0,1.0,50.0,50.0,50,33023.62690914958,3414414.7817610744,270674494.1719614,84.32447333856005,290828390.2783575,0.9307017582186307,6.9298241781369345,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,84,1000,2,500,1.0,1.0,50.0,50.0,50,32400.90162385671,6333765.563818335,258972693.56951806,84.1325397389873,269485069.8316684,0.9609908769019494,3.90091230980506,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,85,1000,2,500,1.0,1.0,50.0,50.0,50,29410.258996496377,2151409.49274331,215191728.2419041,83.32825573463033,216879173.70275435,0.9922194213854624,0.7780578614537625,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,86,1000,2,500,1.0,1.0,50.0,50.0,50,25956.40002908151,1468286.5013235866,167715032.69912097,82.24571991202865,172689856.44990703,0.9711921484384977,2.880785156150234,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,87,1000,2,500,1.0,1.0,50.0,50.0,50,29867.14804875795,5725670.99233522,220132767.3124984,83.42684693184049,222304118.7788463,0.990232518055556,0.976748194444399,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,88,1000,2,500,1.0,1.0,50.0,50.0,50,29457.648012076505,4282335.00361057,214816632.4904894,83.32067904211837,217573963.1047299,0.9873269274737931,1.2673072526206863,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,89,1000,2,500,1.0,1.0,50.0,50.0,50,25344.721427370667,134460.97052223523,160542480.9271349,82.05589970018849,166684068.59991726,0.9631543210795767,3.684567892042334,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,90,1000,2,500,1.0,1.0,50.0,50.0,50,33130.32182838449,1411475.7364547686,273349347.3536552,84.36718041311372,280912935.48859227,0.9730749738463211,2.6925026153678866,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,91,1000,2,500,1.0,1.0,50.0,50.0,50,22196.49911598902,380932.6010824446,123002548.60427761,80.89914110084173,126158058.71466126,0.9749876453194272,2.5012354680572835,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,92,1000,2,500,1.0,1.0,50.0,50.0,50,31230.499020370873,4893881.128409107,240969767.61385807,83.81962558831796,255629561.6980634,0.9426521956739857,5.734780432601427,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,93,1000,2,500,1.0,1.0,50.0,50.0,50,27407.577876861695,4299123.210020996,185667967.1055223,82.6873698231102,192685389.40719312,0.9635809319883553,3.641906801164474,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,94,1000,2,500,1.0,1.0,50.0,50.0,50,21410.208553877528,1169334.058218183,114029712.69002277,80.57018030073053,118048077.50818235,0.9659599300303636,3.4040069969636377,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,95,1000,2,500,1.0,1.0,50.0,50.0,50,31495.463548316286,230297.79279491233,247907264.6491987,83.94289253475498,252931816.57857826,0.9801347572743243,1.9865242725675691,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,96,1000,2,500,1.0,1.0,50.0,50.0,50,29019.643333004904,726312.8776679308,210162305.2619214,83.22554823562945,213906785.9426391,0.9824948018165173,1.7505198183482729,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,97,1000,2,500,1.0,1.0,50.0,50.0,50,24276.6905644078,3696825.893737495,145423045.03908476,81.62633234172695,147511237.4489225,0.985843841825537,1.415615817446303,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,98,1000,2,500,1.0,1.0,50.0,50.0,50,33960.1027380796,5875658.282472139,285355028.80311435,84.55385530511046,289415921.9828794,0.9859686600794366,1.403133992056338,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,99,1000,2,500,1.0,1.0,50.0,50.0,50,34054.13922066749,1527967.0604315256,289187573.2806199,84.61179626894943,303421884.0771464,0.9530873956576338,4.6912604342366215,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,0,1000,2,500,1.0,1.0,50.0,50.0,62,22003.250194490254,448591.93825615954,120833429.7660287,80.82187102781866,122416359.86945683,0.987069292820697,1.2930707179303003,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,1,1000,2,500,1.0,1.0,50.0,50.0,62,27111.687717522927,2214639.54318533,182639210.19001627,82.61594020411331,183698143.63531366,0.9942354700796562,0.5764529920343819,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,2,1000,2,500,1.0,1.0,50.0,50.0,62,39075.25223841857,511009.96513635933,381482029.7303091,85.81474084695144,387020228.1250627,0.9856901577946361,1.430984220536391,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,3,1000,2,500,1.0,1.0,50.0,50.0,62,22967.03444261416,312451.7535153777,131729747.51730122,81.1968385942484,132621290.97956745,0.9932775238750798,0.6722476124920163,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,4,1000,2,500,1.0,1.0,50.0,50.0,62,27803.232449673866,5858954.827195126,190348449.31327227,82.79549343154946,196969333.11976588,0.966386220120531,3.361377987946901,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,5,1000,2,500,1.0,1.0,50.0,50.0,62,28105.153837135364,5622666.651230643,194622661.5366395,82.89193407398477,199556372.13885692,0.9752766070592604,2.4723392940739553,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,6,1000,2,500,1.0,1.0,50.0,50.0,62,34057.705211413464,2784058.675179433,288391975.3637531,84.59983171776491,295737902.73661727,0.9751606834805803,2.483931651941973,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,7,1000,2,500,1.0,1.0,50.0,50.0,62,27089.8504461109,4871678.860469339,181055527.086964,82.5781178707477,190900983.3742204,0.9484263720739642,5.157362792603582,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,8,1000,2,500,1.0,1.0,50.0,50.0,62,31080.36640261796,2351905.6021380466,239243516.59159672,83.78840177392891,247714948.25347066,0.9658016937548489,3.4198306245151078,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,9,1000,2,500,1.0,1.0,50.0,50.0,62,26665.248296803762,2839963.4585323017,176362826.74748236,82.46407051092112,178908972.7097706,0.985768483694674,1.4231516305326042,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,10,1000,2,500,1.0,1.0,50.0,50.0,62,32670.94584796075,10608458.144886918,261164822.831302,84.16914679957246,271542103.66600215,0.9617838976180862,3.8216102381913752,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,11,1000,2,500,1.0,1.0,50.0,50.0,62,30674.721252126034,6596255.030525012,231894707.760177,83.65290837397028,233964251.52339906,0.9911544445369463,0.8845555463053656,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,12,1000,2,500,1.0,1.0,50.0,50.0,62,29632.074954586868,110868.03230140913,219432546.95387703,83.41301043995975,223763580.29665637,0.980644601158788,1.9355398841211957,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,13,1000,2,500,1.0,1.0,50.0,50.0,62,25650.725168837886,1389874.2178490034,163811131.9509723,82.14343411347527,166718230.83414423,0.9825628015087083,1.743719849129166,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,14,1000,2,500,1.0,1.0,50.0,50.0,62,33192.60367283633,25874386.242971845,262422169.43934593,84.19000521475243,268103960.33696902,0.9788075085109452,2.1192491489054777,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,15,1000,2,500,1.0,1.0,50.0,50.0,62,34484.40093244859,534647.7204235828,297024637.2494619,84.72792474158021,298396553.04409015,0.9954023738524032,0.4597626147596845,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,16,1000,2,500,1.0,1.0,50.0,50.0,62,25023.377088112367,1044303.1953319623,156005286.11212894,81.93139314318778,157837477.91866913,0.9883919090022188,1.160809099778115,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,17,1000,2,500,1.0,1.0,50.0,50.0,62,29638.68945417909,2915072.4444023343,217961285.92756483,83.38379361489358,226050009.92358416,0.9642171039994482,3.5782896000551845,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,18,1000,2,500,1.0,1.0,50.0,50.0,62,27512.78839035026,2379604.191106104,188075277.06402227,82.74331710274754,190445511.09948185,0.9875542667203038,1.2445733279696225,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,19,1000,2,500,1.0,1.0,50.0,50.0,62,24546.739017480486,4878.868090983171,150650197.5749935,81.7796970557906,158659703.45989555,0.9495177054397645,5.048229456023545,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,20,1000,2,500,1.0,1.0,50.0,50.0,62,25158.263473586216,4095438.4198828847,156171885.9745339,81.93602854989055,160169487.85117358,0.975041426864309,2.4958573135691053,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,21,1000,2,500,1.0,1.0,50.0,50.0,62,35495.28052675123,2511112.4702226245,313726145.192967,84.96550713278182,319568978.59145933,0.9817165188428321,1.8283481157167936,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,22,1000,2,500,1.0,1.0,50.0,50.0,62,28027.073480212995,2035037.273677828,195116962.0443161,82.90295025427542,202171338.80472133,0.9651069394795913,3.4893060520408747,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,23,1000,2,500,1.0,1.0,50.0,50.0,62,32739.773599500393,11281014.025993662,261975240.72478434,84.1826024809566,264998609.64890447,0.9885910008051523,1.1408999194847724,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,24,1000,2,500,1.0,1.0,50.0,50.0,62,30740.50452303207,422937.73918913293,236034157.31333384,83.72974855763674,243483753.46219584,0.969404134596526,3.059586540347403,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,25,1000,2,500,1.0,1.0,50.0,50.0,62,31242.97482264311,849995.2015648813,243636931.80629522,83.86743121661817,243838348.71866873,0.9991739736041032,0.0826026395896795,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,26,1000,2,500,1.0,1.0,50.0,50.0,62,33346.79665771447,1852761.2900039353,276867474.1922693,84.42271938741177,285654464.9951406,0.9692390917011545,3.076090829884548,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,27,1000,2,500,1.0,1.0,50.0,50.0,62,30445.9769257244,782773.785150664,230904247.40767178,83.6343192169478,242687805.63719282,0.9514456105506309,4.855438944936907,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,28,1000,2,500,1.0,1.0,50.0,50.0,62,22929.308955566234,898375.2915352738,130978165.99364744,81.17198904977994,134132467.0172812,0.9764836874041288,2.351631259587117,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,29,1000,2,500,1.0,1.0,50.0,50.0,62,26057.71864292013,2111073.2294203676,168607919.97058624,82.26877970755731,176607069.30983695,0.9547065167294231,4.529348327057692,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,30,1000,2,500,1.0,1.0,50.0,50.0,62,32133.56098384564,865885.5871979638,257576456.97063428,84.10906165073638,268442116.55940235,0.9595232680771847,4.047673192281531,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,31,1000,2,500,1.0,1.0,50.0,50.0,62,27202.397105196666,2871168.083380444,183568213.22737202,82.63797480704517,185536295.55769035,0.9893924672560557,1.0607532743944326,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,32,1000,2,500,1.0,1.0,50.0,50.0,62,29273.50870692626,4596356.40493801,211651507.6659016,83.25621366448817,219785021.7663938,0.9629933194030974,3.7006680596902597,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,33,1000,2,500,1.0,1.0,50.0,50.0,62,33465.89820214212,4560107.042464065,277568322.467859,84.43369900679032,283854410.3805948,0.9778545349909931,2.2145465009006937,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,34,1000,2,500,1.0,1.0,50.0,50.0,62,34747.58736627844,3196382.9358237404,300069794.4097228,84.7722228072507,309907496.9981826,0.9682560032146706,3.1743996785329354,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,35,1000,2,500,1.0,1.0,50.0,50.0,62,30178.204233539414,1140477.5357146712,227011182.85584432,83.56047251611452,231552392.9977553,0.9803879800890031,1.9612019910996925,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,36,1000,2,500,1.0,1.0,50.0,50.0,62,31374.053735791706,1480436.4461727613,245194550.07671008,83.895108129185,259184136.1664481,0.9460245279797761,5.39754720202239,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,37,1000,2,500,1.0,1.0,50.0,50.0,62,28751.62222426454,2587249.7309319335,205323062.78728566,83.12437733972206,206368413.71824074,0.9949345400678307,0.5065459932169336,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,38,1000,2,500,1.0,1.0,50.0,50.0,62,28153.73926197441,7857374.429340303,194229877.40543708,82.8831603604716,194795403.74892905,0.9970968188539968,0.29031811460031864,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,39,1000,2,500,1.0,1.0,50.0,50.0,62,33253.85220855883,100309.81283283676,276412410.11512256,84.41557537701894,281755982.1496532,0.9810347521505597,1.8965247849440314,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,40,1000,2,500,1.0,1.0,50.0,50.0,62,24235.962539974076,5199119.913671145,144258997.38437343,81.59142909470938,146178591.05481076,0.9868681613594321,1.3131838640567883,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,41,1000,2,500,1.0,1.0,50.0,50.0,62,33492.49260783318,377796.4035254178,280122514.7321685,84.47348016467194,292891573.9807325,0.9564034599049135,4.359654009508651,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,42,1000,2,500,1.0,1.0,50.0,50.0,62,23953.710203284732,11677724.487837024,137629626.8585821,81.38711932418491,143745051.97637096,0.9574564478310243,4.254355216897565,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,43,1000,2,500,1.0,1.0,50.0,50.0,62,28533.624309291845,644893.7327215566,203214140.08030123,83.07953923814603,212147085.97364756,0.9578926769022131,4.210732309778686,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,44,1000,2,500,1.0,1.0,50.0,50.0,62,34078.277388582945,7193402.430363757,286505828.78207713,84.57133461843172,288118842.15265125,0.9944015693020191,0.5598430697980938,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,45,1000,2,500,1.0,1.0,50.0,50.0,62,27819.668531310104,2681549.4980176403,192136684.03904682,82.83610291226834,199824806.10269722,0.9615256873578589,3.8474312642141073,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,46,1000,2,500,1.0,1.0,50.0,50.0,62,28130.560981334416,84006.22049727921,197415532.17473292,82.95381318913203,202660024.67234236,0.9741217218043438,2.5878278195656246,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,47,1000,2,500,1.0,1.0,50.0,50.0,62,31750.83937672973,290506.4352691758,251913798.90058774,84.01251957185478,266063508.4793187,0.94681830041405,5.318169958594998,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,48,1000,2,500,1.0,1.0,50.0,50.0,62,25362.725405792306,4346680.053915535,158645601.66674045,82.00428036106503,166545388.40544572,0.9525667638453388,4.743323615466122,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,49,1000,2,500,1.0,1.0,50.0,50.0,62,25901.70267128818,5105650.379896223,165005331.51541394,82.17497977003704,166648811.93453538,0.9901380609915956,0.9861939008404375,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,50,1000,2,500,1.0,1.0,50.0,50.0,62,28326.123124079233,1477696.2283327365,199881019.9493356,83.0077155688641,210399657.331013,0.9500063949004971,4.99936050995029,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,51,1000,2,500,1.0,1.0,50.0,50.0,62,34463.60449393131,13591224.318746744,289745809.8405087,84.62017164130702,297309123.93873876,0.974560773655273,2.543922634472695,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,52,1000,2,500,1.0,1.0,50.0,50.0,62,29177.042389663227,3986583.330118282,210674007.38838062,83.23610956376287,211962401.55785796,0.9939215909991204,0.6078409000879637,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,53,1000,2,500,1.0,1.0,50.0,50.0,62,26579.972685083645,1390083.3251196074,175952976.8850543,82.45396618905316,182891077.21897554,0.9620643038500218,3.793569614997816,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,54,1000,2,500,1.0,1.0,50.0,50.0,62,24415.08260492605,6739059.436150174,145678368.61316538,81.63395069344611,152446736.13925073,0.9556017550949543,4.439824490504574,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,55,1000,2,500,1.0,1.0,50.0,50.0,62,31423.05542719965,2901556.325662342,245400971.28242645,83.89876277306075,248319561.43323278,0.9882466361733202,1.1753363826679797,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,56,1000,2,500,1.0,1.0,50.0,50.0,62,25364.666677846828,695062.9888961075,160517333.19521314,82.05521935834888,164893792.14372125,0.9734589223062224,2.654107769377756,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,57,1000,2,500,1.0,1.0,50.0,50.0,62,25262.7308430816,1098683.9105133621,159021722.21900615,82.0145645259399,162762443.47447482,0.9770172948032984,2.2982705196701647,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,58,1000,2,500,1.0,1.0,50.0,50.0,62,28719.06581442383,5641285.465167006,203401641.70242053,83.08354453893634,209432278.17407313,0.9712048375530723,2.8795162446927702,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,59,1000,2,500,1.0,1.0,50.0,50.0,62,31956.954351795164,2885666.087930722,253841408.63534668,84.04562469117808,258586032.6650455,0.9816516616121929,1.834833838780714,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,60,1000,2,500,1.0,1.0,50.0,50.0,62,27754.565416450718,2804323.982209875,191186744.1020486,82.81457777255419,202328412.36387983,0.9449327549618026,5.506724503819738,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,61,1000,2,500,1.0,1.0,50.0,50.0,62,30777.27182348348,3308748.3732353244,235151398.18165368,83.71347565352018,241352015.5921436,0.9743088227571788,2.5691177242821217,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,62,1000,2,500,1.0,1.0,50.0,50.0,62,30881.167100727856,225797.87745662793,238114088.08209446,83.76785091311277,246039913.7647373,0.9677864230995402,3.2213576900459784,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,63,1000,2,500,1.0,1.0,50.0,50.0,62,28597.977877384597,2174259.9969544574,203148724.60867032,83.07814100119701,205882208.69679394,0.9867230679842314,1.3276932015768628,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,64,1000,2,500,1.0,1.0,50.0,50.0,62,26513.09842429087,1602930.471789384,174919831.29481736,82.42839049808394,181603570.54718438,0.9631959920599114,3.6804007940088646,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,65,1000,2,500,1.0,1.0,50.0,50.0,62,31596.512081124212,2187396.313830263,248519542.658574,83.95360545725559,253982255.87674436,0.9784917525072248,2.1508247492775245,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,66,1000,2,500,1.0,1.0,50.0,50.0,62,25815.85534544616,12454829.99011095,160211755.34879228,82.04694378763273,164348230.723467,0.9748310319103176,2.5168968089682386,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,67,1000,2,500,1.0,1.0,50.0,50.0,62,30331.588495293447,16675004.438052429,221674606.9287883,83.45715947050795,224623203.2697169,0.9868731444569951,1.3126855543004856,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,68,1000,2,500,1.0,1.0,50.0,50.0,62,29740.801032245443,877978.7008306683,220477917.4357765,83.43365098039479,230845623.41517997,0.9550881414773155,4.491185852268453,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,69,1000,2,500,1.0,1.0,50.0,50.0,62,26522.17919489128,1413939.1158024732,175169684.16174626,82.43458946920572,181161419.68574923,0.9669259849343392,3.3074015065660767,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,70,1000,2,500,1.0,1.0,50.0,50.0,62,31059.234067888246,1330662.5415546878,240534160.7617342,83.81176763773357,245923776.15280646,0.9780842036691751,2.1915796330824855,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,71,1000,2,500,1.0,1.0,50.0,50.0,62,29841.804589809104,2312043.938561638,221490706.6405014,83.45355508710689,224593226.55516708,0.9861860486077322,1.381395139226782,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,72,1000,2,500,1.0,1.0,50.0,50.0,62,27790.744677125054,4907741.140153466,190419754.73487762,82.79712001439779,191615999.4407908,0.9937570729510882,0.6242927048911828,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,73,1000,2,500,1.0,1.0,50.0,50.0,62,31848.41689450867,3250680.0647619246,251900512.85762793,84.01229051702205,261385291.43512547,0.9637134188943006,3.628658110569938,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,74,1000,2,500,1.0,1.0,50.0,50.0,62,30508.96544436044,219657.3266877565,232491867.821692,83.66407766594008,237118303.3236184,0.9804889144486991,1.9511085551300877,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
