data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,18,5000,4,1250,1.0,1.0,75.0,25.0,62,387587.5567606648,105040038673.59836,1.371621847874617e+16,161.37234394156394,1.9660172950871588e+16,0.6976651992340736,30.233480076592645,False,T_0p05K,K,62,T_0p05K
rician,42,19,5000,4,1250,1.0,1.0,75.0,25.0,62,418183.5373651891,121867170341.31398,2.1567126997107436e+16,163.33792295663258,2.6604949487364816e+16,0.8106434108191058,18.935658918089416,False,T_0p05K,K,62,T_0p05K
rician,42,20,5000,4,1250,1.0,1.0,75.0,25.0,62,345892.82762761205,83558004531.96466,9129886505031466.0,159.60465378788962,1.274315132626669e+16,0.7164543739045601,28.354562609543986,False,T_0p05K,K,62,T_0p05K
rician,42,21,5000,4,1250,1.0,1.0,75.0,25.0,62,359755.9916507962,90685578762.82857,9426625230617766.0,159.74356241407293,1.4473158079640728e+16,0.6513177828049928,34.868221719500724,False,T_0p05K,K,62,T_0p05K
rician,42,22,5000,4,1250,1.0,1.0,75.0,25.0,62,325212.40834595275,74067772646.75073,6385854217312549.0,158.05218999806402,8882465087098208.0,0.7189281527926308,28.10718472073692,False,T_0p05K,K,62,T_0p05K
rician,42,23,5000,4,1250,1.0,1.0,75.0,25.0,62,381014.9632320214,101619286870.1153,1.2148799394154778e+16,160.84533360876125,1.986893010627407e+16,0.6114470849297776,38.85529150702224,False,T_0p05K,K,62,T_0p05K
rician,42,24,5000,4,1250,1.0,1.0,75.0,25.0,62,401330.3019541983,112708899491.97389,1.5551270908401018e+16,161.91765886993164,2.336348621055072e+16,0.6656228770078935,33.43771229921065,False,T_0p05K,K,62,T_0p05K
rician,42,25,5000,4,1250,1.0,1.0,75.0,25.0,62,328320.99366831797,75452646454.61974,6796214870245747.0,158.32267101139752,1.1317706779069206e+16,0.6004939872461234,39.95060127538766,False,T_0p05K,K,62,T_0p05K
rician,42,26,5000,4,1250,1.0,1.0,75.0,25.0,62,318281.0376432763,70982993336.3915,5683097706870666.0,157.54585122733099,9139273185495190.0,0.6218325671553652,37.816743284463485,False,T_0p05K,K,62,T_0p05K
rician,42,27,5000,4,1250,1.0,1.0,75.0,25.0,62,411195.39840416133,117549222962.42744,2.210738051044148e+16,163.44537286348208,3.594206379576416e+16,0.6150837813895059,38.49162186104941,False,T_0p05K,K,62,T_0p05K
rician,42,28,5000,4,1250,1.0,1.0,75.0,25.0,62,380294.762632458,101363469579.92972,1.1612743393244962e+16,160.64934829540815,1.725139108186423e+16,0.6731482312433936,32.68517687566064,False,T_0p05K,K,62,T_0p05K
rician,42,29,5000,4,1250,1.0,1.0,75.0,25.0,62,376783.4396455397,99635100402.70872,1.0491365909504806e+16,160.2083203427012,1.9992336530454704e+16,0.524769373180724,47.5230626819276,False,T_0p05K,K,62,T_0p05K
rician,42,30,5000,4,1250,1.0,1.0,75.0,25.0,62,384467.3904151737,103909416199.90872,1.0574581638378466e+16,160.2426319441703,1.8677225068041344e+16,0.5661752000018817,43.38247999981183,False,T_0p05K,K,62,T_0p05K
rician,42,31,5000,4,1250,1.0,1.0,75.0,25.0,62,351773.1317969798,86954873146.70203,7564449933099107.0,158.78777352755068,1.3186324000487342e+16,0.573658734065653,42.634126593434694,False,T_0p05K,K,62,T_0p05K
rician,42,32,5000,4,1250,1.0,1.0,75.0,25.0,62,348429.96533604723,84967088699.67928,8722310365197240.0,159.4063153607444,1.4497982935696868e+16,0.6016223362852227,39.837766371477734,False,T_0p05K,K,62,T_0p05K
rician,42,33,5000,4,1250,1.0,1.0,75.0,25.0,62,404992.64026637166,114737852215.04303,1.6169696074763792e+16,162.08701856994003,2.4756937943596e+16,0.653137965268701,34.68620347312989,False,T_0p05K,K,62,T_0p05K
rician,42,34,5000,4,1250,1.0,1.0,75.0,25.0,62,313068.4758148065,68662102511.20475,5452263358065751.0,157.3657682518765,8492084977425819.0,0.6420406028153618,35.79593971846382,False,T_0p05K,K,62,T_0p05K
rician,42,35,5000,4,1250,1.0,1.0,75.0,25.0,62,377767.2700808426,99855123770.10393,1.2193676014299608e+16,160.86134651644474,1.7389605380303306e+16,0.7012048719697243,29.879512803027573,False,T_0p05K,K,62,T_0p05K
rician,42,36,5000,4,1250,1.0,1.0,75.0,25.0,62,405452.9262701874,114932541848.73825,1.6639483191512282e+16,162.21139833339322,2.487195449256754e+16,0.6690058554298434,33.09941445701566,False,T_0p05K,K,62,T_0p05K
rician,42,37,5000,4,1250,1.0,1.0,75.0,25.0,62,303502.05998113996,64415114911.37984,5210073415741166.0,157.16843843035923,7700840003685743.0,0.6765591043636204,32.34408956363796,False,T_0p05K,K,62,T_0p05K
rician,42,38,5000,4,1250,1.0,1.0,75.0,25.0,62,406342.8955337141,115605643208.80922,1.564755096203569e+16,161.94446374668206,2.0641275330312332e+16,0.7580709385265935,24.192906147340654,False,T_0p05K,K,62,T_0p05K
rician,42,39,5000,4,1250,1.0,1.0,75.0,25.0,62,356918.0358864512,88917630283.21564,1.0735751276895536e+16,160.30832441319416,1.6294455986842814e+16,0.6588591411437281,34.11408588562719,False,T_0p05K,K,62,T_0p05K
rician,42,40,5000,4,1250,1.0,1.0,75.0,25.0,62,361418.53288440075,91551786993.9219,9336391846744860.0,159.70179070683827,1.5321117074657996e+16,0.6093806216119702,39.06193783880298,False,T_0p05K,K,62,T_0p05K
rician,42,41,5000,4,1250,1.0,1.0,75.0,25.0,62,365448.448820175,93400905884.7565,1.0806091038300516e+16,160.3366862202837,1.6594993132398944e+16,0.6511657433110614,34.883425668893864,False,T_0p05K,K,62,T_0p05K
rician,42,42,5000,4,1250,1.0,1.0,75.0,25.0,62,354411.0637898236,87661117761.39351,1.0463603354802838e+16,160.19681268433814,1.4223380060897818e+16,0.735662220231943,26.433777976805693,False,T_0p05K,K,62,T_0p05K
rician,42,43,5000,4,1250,1.0,1.0,75.0,25.0,62,387376.784167658,105188293480.93175,1.2370789341917306e+16,160.9239741150479,1.9712067950332388e+16,0.6275744063528712,37.24255936471288,False,T_0p05K,K,62,T_0p05K
rician,42,44,5000,4,1250,1.0,1.0,75.0,25.0,62,395418.4991312596,109327274837.51799,1.4975494616600502e+16,161.7538117534935,2.2564950398682692e+16,0.6636617564856135,33.63382435143865,False,T_0p05K,K,62,T_0p05K
rician,42,45,5000,4,1250,1.0,1.0,75.0,25.0,62,384925.71526369115,104187606101.03139,1.0544301988084196e+16,160.23017835592162,1.7722669726437668e+16,0.5949612643491746,40.503873565082536,False,T_0p05K,K,62,T_0p05K
rician,42,46,5000,4,1250,1.0,1.0,75.0,25.0,62,323255.18852267234,73031141176.82166,6890889933332034.0,158.38275313079933,1.0620276486208682e+16,0.6488428001173445,35.115719988265546,False,T_0p05K,K,62,T_0p05K
rician,42,47,5000,4,1250,1.0,1.0,75.0,25.0,62,348615.3066765281,85171664014.51636,8163782834295159.0,159.11891443481358,1.092138948603893e+16,0.747504046507188,25.249595349281194,False,T_0p05K,K,62,T_0p05K
rician,42,48,5000,4,1250,1.0,1.0,75.0,25.0,62,377182.4938756368,99731228455.07579,1.1043237033591098e+16,160.43096394024144,1.6084462555203646e+16,0.686577931695852,31.3422068304148,False,T_0p05K,K,62,T_0p05K
rician,42,49,5000,4,1250,1.0,1.0,75.0,25.0,62,375195.5800932151,98134004401.9641,1.3836246744648566e+16,161.4101829827466,2.009001812883572e+16,0.688712506674598,31.128749332540195,False,T_0p05K,K,62,T_0p05K
rician,42,50,5000,4,1250,1.0,1.0,75.0,25.0,62,406085.473061815,115555056543.25862,1.5245792154376362e+16,161.83149994745128,2.3468951216266144e+16,0.6496154009562056,35.03845990437944,False,T_0p05K,K,62,T_0p05K
rician,42,51,5000,4,1250,1.0,1.0,75.0,25.0,62,372506.5905367749,97088324337.3642,1.1405778384412602e+16,160.57124928939274,1.731224263063794e+16,0.6588273182024084,34.117268179759165,False,T_0p05K,K,62,T_0p05K
rician,42,52,5000,4,1250,1.0,1.0,75.0,25.0,62,364366.7854777609,92790829703.76587,1.0868990081523476e+16,160.36189192439764,1.6696471733783184e+16,0.6509752632067444,34.90247367932556,False,T_0p05K,K,62,T_0p05K
rician,42,53,5000,4,1250,1.0,1.0,75.0,25.0,62,412362.2012522913,118950611837.23587,1.7538642448535864e+16,162.4399597443898,2.870391048518353e+16,0.611019270617814,38.8980729382186,False,T_0p05K,K,62,T_0p05K
rician,42,54,5000,4,1250,1.0,1.0,75.0,25.0,62,358083.005057478,89519705740.08061,1.0724840940150758e+16,160.30390859893862,1.4510275236874534e+16,0.7391204346624685,26.087956533753154,False,T_0p05K,K,62,T_0p05K
rician,42,55,5000,4,1250,1.0,1.0,75.0,25.0,62,367892.54708773724,94671218479.50111,1.1045268919630662e+16,160.43176294122338,1.5331194380367706e+16,0.7204441249388002,27.955587506119983,False,T_0p05K,K,62,T_0p05K
rician,42,56,5000,4,1250,1.0,1.0,75.0,25.0,62,389508.2459981836,106156512082.12115,1.3848640153103974e+16,161.41407130584764,1.9755128248225172e+16,0.7010149455419584,29.898505445804158,False,T_0p05K,K,62,T_0p05K
rician,42,57,5000,4,1250,1.0,1.0,75.0,25.0,62,371476.8078159291,96706776522.5631,1.0577373882543932e+16,160.24377855800373,1.6523576008703966e+16,0.6401383015984065,35.986169840159356,False,T_0p05K,K,62,T_0p05K
rician,42,58,5000,4,1250,1.0,1.0,75.0,25.0,62,385151.1623038948,104016319129.90503,1.1973278023983096e+16,160.7821306710068,1.949803475218658e+16,0.6140761454248803,38.592385457511966,False,T_0p05K,K,62,T_0p05K
rician,42,59,5000,4,1250,1.0,1.0,75.0,25.0,62,394378.75038856384,109031254581.07268,1.3276808445619892e+16,161.23093689411604,1.99095167395424e+16,0.6668573938437566,33.314260615624335,False,T_0p05K,K,62,T_0p05K
rician,42,60,5000,4,1250,1.0,1.0,75.0,25.0,62,367828.9453972473,94625168829.89157,1.1063633719258518e+16,160.43897789268823,1.7803049361489144e+16,0.6214459947064426,37.85540052935574,False,T_0p05K,K,62,T_0p05K
rician,42,61,5000,4,1250,1.0,1.0,75.0,25.0,62,424226.0843480226,126040590235.3503,1.838942716064812e+16,162.64568200970305,2.7508987912464572e+16,0.6684879581598748,33.151204184012514,False,T_0p05K,K,62,T_0p05K
rician,42,62,5000,4,1250,1.0,1.0,75.0,25.0,62,376279.34010521544,98899028529.71951,1.2760513908199506e+16,161.05868165215938,1.8674098499099708e+16,0.6833269037760885,31.667309622391148,False,T_0p05K,K,62,T_0p05K
rician,42,63,5000,4,1250,1.0,1.0,75.0,25.0,62,354018.6284055282,87637448740.91447,9620533814937154.0,159.83199170421346,1.2308679171681656e+16,0.7816057012088619,21.839429879113816,False,T_0p05K,K,62,T_0p05K
rician,42,64,5000,4,1250,1.0,1.0,75.0,25.0,62,302687.4788256757,64296798646.56758,4409676827968826.5,156.44406762489902,6868994034881230.0,0.6419683589148834,35.803164108511666,False,T_0p05K,K,62,T_0p05K
rician,42,65,5000,4,1250,1.0,1.0,75.0,25.0,62,353616.2407038793,87654901801.76228,8526568438519694.0,159.3077428227349,1.3131027798697904e+16,0.6493450908210859,35.06549091789141,False,T_0p05K,K,62,T_0p05K
rician,42,66,5000,4,1250,1.0,1.0,75.0,25.0,62,346932.6809571764,84037040408.03065,9403747026962274.0,159.73300937523075,1.3306395654377452e+16,0.7067088091483805,29.32911908516195,False,T_0p05K,K,62,T_0p05K
rician,42,67,5000,4,1250,1.0,1.0,75.0,25.0,62,358319.2369101383,90025009367.45518,8998014907779278.0,159.5414670836288,1.3247199291141382e+16,0.6792390383827317,32.07609616172683,False,T_0p05K,K,62,T_0p05K
rician,42,68,5000,4,1250,1.0,1.0,75.0,25.0,62,403182.6320931252,114208557010.445,1.3060492351738194e+16,161.15959549191172,1.9322889104166084e+16,0.6759078459401967,32.409215405980326,False,T_0p05K,K,62,T_0p05K
rician,42,69,5000,4,1250,1.0,1.0,75.0,25.0,62,358378.0008278462,89804494832.29951,1.0095929403022008e+16,160.04146305055252,1.4825641256960158e+16,0.6809775866040396,31.90224133959604,False,T_0p05K,K,62,T_0p05K
rician,42,70,5000,4,1250,1.0,1.0,75.0,25.0,62,380008.68019032537,100549779323.48172,1.5139295300458884e+16,161.80105660220534,2.194963982563906e+16,0.6897286434183257,31.027135658167428,False,T_0p05K,K,62,T_0p05K
rician,42,71,5000,4,1250,1.0,1.0,75.0,25.0,62,372936.163529057,97154884702.9584,1.2377893657421024e+16,160.92646747205265,1.867856517250001e+16,0.6626790410884821,33.73209589115179,False,T_0p05K,K,62,T_0p05K
rician,42,72,5000,4,1250,1.0,1.0,75.0,25.0,62,417029.6126830275,121873038795.61143,1.6983158917319046e+16,162.30018473467638,2.575543534933614e+16,0.65940096476594,34.059903523406,False,T_0p05K,K,62,T_0p05K
rician,42,73,5000,4,1250,1.0,1.0,75.0,25.0,62,333786.5513013626,78141260117.9786,6661497981069765.0,158.2357190060579,1.1393468863130348e+16,0.5846768934987481,41.53231065012519,False,T_0p05K,K,62,T_0p05K
rician,42,74,5000,4,1250,1.0,1.0,75.0,25.0,62,365267.9519110145,93267169650.17757,1.0991126096563388e+16,160.410421903734,1.9182621534727652e+16,0.572973098419597,42.702690158040305,False,T_0p05K,K,62,T_0p05K
rician,42,75,5000,4,1250,1.0,1.0,75.0,25.0,62,373128.96505798807,97181002976.8068,1.2852209868288982e+16,161.08977808685864,1.7335139910445838e+16,0.7413963737635874,25.860362623641265,False,T_0p05K,K,62,T_0p05K
rician,42,76,5000,4,1250,1.0,1.0,75.0,25.0,62,336427.4404477961,79138887695.25551,7956304795770590.0,159.00711412032308,1.287698720550869e+16,0.6178700552227726,38.21299447772274,False,T_0p05K,K,62,T_0p05K
rician,42,77,5000,4,1250,1.0,1.0,75.0,25.0,62,353772.4797995584,87592160284.3729,9218473332562674.0,159.64659003684628,1.545995400696174e+16,0.596280773436423,40.3719226563577,False,T_0p05K,K,62,T_0p05K
rician,42,78,5000,4,1250,1.0,1.0,75.0,25.0,62,361307.00385240937,91788045261.27081,8172809073034630.0,159.12371353379092,1.2390681395301172e+16,0.6595931904224367,34.04068095775633,False,T_0p05K,K,62,T_0p05K
rician,42,79,5000,4,1250,1.0,1.0,75.0,25.0,62,364414.5440189315,92826359614.00482,1.0871365939937294e+16,160.36284114731012,1.4475659427193642e+16,0.7510100658706156,24.89899341293844,False,T_0p05K,K,62,T_0p05K
rician,42,80,5000,4,1250,1.0,1.0,75.0,25.0,62,327155.243188775,74906224679.71902,6789069447843012.0,158.318102512522,1.1209524847150052e+16,0.6056518487997364,39.43481512002636,False,T_0p05K,K,62,T_0p05K
rician,42,81,5000,4,1250,1.0,1.0,75.0,25.0,62,382847.55554918206,102718536705.02324,1.1985764974642714e+16,160.78665757490575,1.6657508797856662e+16,0.7195412663497998,28.045873365020025,False,T_0p05K,K,62,T_0p05K
rician,42,82,5000,4,1250,1.0,1.0,75.0,25.0,62,380553.07642912114,101172427818.07755,1.3389772086752724e+16,161.26773184755993,2.0788839875626492e+16,0.6440846226561842,35.59153773438158,False,T_0p05K,K,62,T_0p05K
rician,42,83,5000,4,1250,1.0,1.0,75.0,25.0,62,407814.506572596,116741543218.76349,1.4321169071579238e+16,161.55978471925187,2.0498871645751652e+16,0.6986320671239127,30.136793287608732,False,T_0p05K,K,62,T_0p05K
rician,42,84,5000,4,1250,1.0,1.0,75.0,25.0,62,372446.5782855538,97618031484.41837,8989172645952457.0,159.5371972156277,1.3689705520942018e+16,0.6566374004321089,34.33625995678911,False,T_0p05K,K,62,T_0p05K
rician,42,85,5000,4,1250,1.0,1.0,75.0,25.0,62,365115.4986496544,93648729754.73666,8939429419201830.0,159.51309799780236,1.2603019233581294e+16,0.7093085596015224,29.06914403984776,False,T_0p05K,K,62,T_0p05K
rician,42,86,5000,4,1250,1.0,1.0,75.0,25.0,62,396468.72368402994,110506025577.99821,1.1965314565929662e+16,160.77924120621972,2.0039390873718984e+16,0.5970897339809758,40.29102660190242,False,T_0p05K,K,62,T_0p05K
rician,42,87,5000,4,1250,1.0,1.0,75.0,25.0,62,359172.8282883318,90323484842.376,9510339344651706.0,159.78196013559955,1.3598690282239508e+16,0.6993570077165909,30.064299228340907,False,T_0p05K,K,62,T_0p05K
rician,42,88,5000,4,1250,1.0,1.0,75.0,25.0,62,367565.92992695776,94970338858.32288,8946168537681937.0,159.5163707562691,1.5134658945731134e+16,0.5911047331664705,40.88952668335295,False,T_0p05K,K,62,T_0p05K
rician,42,89,5000,4,1250,1.0,1.0,75.0,25.0,62,370508.01985492156,95907430483.33615,1.1861279374702472e+16,160.74131535183994,1.715936039081226e+16,0.6912425116412514,30.875748835874862,False,T_0p05K,K,62,T_0p05K
rician,42,90,5000,4,1250,1.0,1.0,75.0,25.0,62,364894.5790107646,93096329149.81973,1.075799443811675e+16,160.31731315415635,1.6908043200255064e+16,0.6362649013077079,36.37350986922922,False,T_0p05K,K,62,T_0p05K
rician,42,91,5000,4,1250,1.0,1.0,75.0,25.0,62,325015.8404930505,73732774792.0089,7264304274596421.0,158.6119402686912,1.0877570809207404e+16,0.6678241311421751,33.21758688578249,False,T_0p05K,K,62,T_0p05K
rician,42,92,5000,4,1250,1.0,1.0,75.0,25.0,62,367735.67125775415,94637800232.01248,1.081178151716166e+16,160.33897260958452,1.7200019114582518e+16,0.6285912501106011,37.140874988939885,False,T_0p05K,K,62,T_0p05K
rician,42,93,5000,4,1250,1.0,1.0,75.0,25.0,62,402612.6430317076,113521992139.12025,1.4868401712272508e+16,161.72264286286108,1.9973310806600956e+16,0.7444134753742814,25.558652462571864,False,T_0p05K,K,62,T_0p05K
rician,42,94,5000,4,1250,1.0,1.0,75.0,25.0,62,359922.39063086535,90956538950.48466,8681917195776035.0,159.38615639416867,1.2835295924464588e+16,0.6764095854796736,32.35904145203264,False,T_0p05K,K,62,T_0p05K
rician,42,95,5000,4,1250,1.0,1.0,75.0,25.0,62,353848.9468613817,87964241433.14258,7838970653966725.0,158.94259038621732,1.3018157363554828e+16,0.6021566981447336,39.78433018552664,False,T_0p05K,K,62,T_0p05K
rician,42,96,5000,4,1250,1.0,1.0,75.0,25.0,62,357386.0009722657,89539945038.99362,8932907751298013.0,159.5099284912268,1.5341920209369982e+16,0.5822548696246181,41.774513037538185,False,T_0p05K,K,62,T_0p05K
rician,42,97,5000,4,1250,1.0,1.0,75.0,25.0,62,357755.0288994121,89981689430.05872,7965147871587701.0,159.01193842813666,1.2010739302365786e+16,0.6631688250879598,33.683117491204015,False,T_0p05K,K,62,T_0p05K
rician,42,98,5000,4,1250,1.0,1.0,75.0,25.0,62,394464.6538779819,109119660203.57124,1.3116049676669926e+16,161.178030528786,1.935439008818124e+16,0.6776782743817509,32.23217256182491,False,T_0p05K,K,62,T_0p05K
rician,42,99,5000,4,1250,1.0,1.0,75.0,25.0,62,321512.1985165943,72593215277.65216,5471822171286598.0,157.3813197480784,8126423814611478.0,0.6733370417437679,32.666295825623216,False,T_0p05K,K,62,T_0p05K
rician,42,0,5000,4,1250,1.0,1.0,75.0,25.0,250,412395.9985436091,118700714753.99251,1.9092249663311196e+16,162.8085710486294,2.1776732917462028e+16,0.8767269973725841,12.327300262741591,False,T_0p05N,N,250,T_0p05N
rician,42,1,5000,4,1250,1.0,1.0,75.0,25.0,250,332085.94707022957,76874540641.95232,8511950668617465.0,159.30029097985593,1.001280222873505e+16,0.8501067407672954,14.989325923270458,False,T_0p05N,N,250,T_0p05N
rician,42,2,5000,4,1250,1.0,1.0,75.0,25.0,250,328752.96444443474,75137922991.0241,8953261653775295.0,159.51981276677688,9269139078292780.0,0.9659216005014714,3.4078399498528644,False,T_0p05N,N,250,T_0p05N
rician,42,3,5000,4,1250,1.0,1.0,75.0,25.0,250,408564.48931581515,116446277128.54456,1.8853015935025296e+16,162.75380834603794,2.292124211059076e+16,0.8225128395774965,17.748716042250344,False,T_0p05N,N,250,T_0p05N
rician,42,4,5000,4,1250,1.0,1.0,75.0,25.0,250,417744.4033994296,121685947166.24126,2.085956331117491e+16,163.19305212358384,2.41176715757073e+16,0.8649078434331886,13.509215656681139,False,T_0p05N,N,250,T_0p05N
rician,42,5,5000,4,1250,1.0,1.0,75.0,25.0,250,427722.79118245974,127961587305.59293,2.0262538516553028e+16,163.06693853396882,2.3980229986660464e+16,0.8449684814459459,15.503151855405406,False,T_0p05N,N,250,T_0p05N
rician,42,6,5000,4,1250,1.0,1.0,75.0,25.0,250,343940.783513165,82298538470.49706,1.0568016851951556e+16,160.2399349714089,1.1226807182531278e+16,0.9413198855321228,5.868011446787724,False,T_0p05N,N,250,T_0p05N
rician,42,7,5000,4,1250,1.0,1.0,75.0,25.0,250,377960.1578547941,99498907532.99866,1.4641642302594532e+16,161.65589792771001,1.576366317026644e+16,0.9288223266665407,7.117767333345926,False,T_0p05N,N,250,T_0p05N
rician,42,8,5000,4,1250,1.0,1.0,75.0,25.0,250,402396.60350315284,112476014660.10771,2.0880999146265944e+16,163.1975127561989,2.402664411034774e+16,0.8690768069966527,13.092319300334731,False,T_0p05N,N,250,T_0p05N
rician,42,9,5000,4,1250,1.0,1.0,75.0,25.0,250,411642.20508530474,118655281362.46048,1.6737506425590164e+16,162.23690756747342,1.7775736605611904e+16,0.9415928463018537,5.840715369814631,False,T_0p05N,N,250,T_0p05N
rician,42,10,5000,4,1250,1.0,1.0,75.0,25.0,250,381607.06927343714,101435413607.27081,1.5028878125623188e+16,161.7692656262045,1.7754172150514474e+16,0.8464983891230144,15.350161087698556,False,T_0p05N,N,250,T_0p05N
rician,42,11,5000,4,1250,1.0,1.0,75.0,25.0,250,404268.7844393539,114017503155.63954,1.7842652703620114e+16,162.51459422287917,1.9061720687448144e+16,0.9360462780975084,6.3953721902491605,False,T_0p05N,N,250,T_0p05N
