data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,4,2500,50.0,50.0,1358,100,0.0,937905.7270816795,595277244126.0767,1.7541252358638185e+18,9.363458557370226e+17,1.7132167363265777e+18,2.660851509607914e+18,182.2470375834221,0.8308704055922408,0.777379731283557,16.912959440775918,2.8418982110451908e-05
rician,5000,4,2500,50.0,50.0,1359,100,0.0,937663.5780663034,594963795169.0253,1.7529340630429778e+18,9.351004216862697e+17,1.7154285672780954e+18,2.6571240460842404e+18,182.24419736378866,0.8303261902776216,0.7773961472935486,16.967380972237848,2.8449658129829915e-05
rician,5000,4,2500,50.0,50.0,1360,100,0.0,937423.5295744984,594653155814.4813,1.7519073247836419e+18,9.355380277465531e+17,1.7136632067882168e+18,2.653784309093401e+18,182.24194138486538,0.8298813670915393,0.7776491838392977,17.011863290846087,2.8632599278353155e-05
rician,5000,4,2500,50.0,50.0,1361,100,0.0,937171.2622076538,594325031450.9457,1.7507564170017544e+18,9.340146304537961e+17,1.7110302286735916e+18,2.6541581426102016e+18,182.23929193081898,0.8293772386675708,0.7786241642160564,17.062276133242925,2.8673740162048488e-05
rician,5000,4,2500,50.0,50.0,1362,100,0.0,936978.6602840215,594069297240.5721,1.7499240688529677e+18,9.326302448614932e+17,1.7055166402859474e+18,2.648176374714576e+18,182.2372914082946,0.8289987099066728,0.7788639902902453,17.100129009332722,2.8976939793210475e-05
rician,5000,4,2500,50.0,50.0,1363,100,0.0,936709.1746189276,593703596278.8771,1.7497692835840632e+18,9.328133760407784e+17,1.708070928828423e+18,2.644981157923177e+18,182.2368328514816,0.828909703899713,0.7774949753058255,17.109029610028696,2.8740832349285483e-05
rician,5000,4,2500,50.0,50.0,1364,100,0.0,936440.2600497617,593343663087.2632,1.7493439694323282e+18,9.312652969143132e+17,1.7075417184532383e+18,2.645645411300294e+18,182.23564257320206,0.828690626562715,0.7769863644424919,17.1309373437285,2.9113050259184093e-05
rician,5000,4,2500,50.0,50.0,1365,100,0.0,936225.7428858712,593053578372.2557,1.7489720714683776e+18,9.305562474793162e+17,1.7057685988764093e+18,2.6446677405590543e+18,182.23456774646218,0.8284906373351785,0.7758329064816402,17.150936266482145,2.877443970646709e-05
rician,5000,4,2500,50.0,50.0,1366,100,0.0,936005.5769247697,592766281925.1177,1.7483418306546417e+18,9.300668862707393e+17,1.7057243341434153e+18,2.639376928436122e+18,182.23310305791358,0.8282142027143624,0.77505944624056,17.178579728563765,2.8980411298107355e-05
rician,5000,4,2500,50.0,50.0,1367,100,0.0,935775.7175598415,592462846828.9491,1.7475518022377096e+18,9.293451929078947e+17,1.7025802699447232e+18,2.638941577942928e+18,182.23092748948437,0.827805307093141,0.7751900448739258,17.2194692906859,2.8611588350031523e-05
rician,5000,4,2500,50.0,50.0,1368,100,0.0,935560.5973196158,592182317923.8213,1.7464860938536215e+18,9.308170025794938e+17,1.6997225903014815e+18,2.637319483353938e+18,182.22852047558735,0.8273518540455206,0.7752714012105787,17.264814595447938,2.871850854717195e-05
rician,5000,4,2500,50.0,50.0,1369,100,0.0,935296.7519787035,591839772942.7728,1.745169643523324e+18,9.304038730751348e+17,1.6984700169189443e+18,2.6355755477907046e+18,182.22558953203287,0.8267944298561407,0.7731863477808951,17.32055701438592,2.8684311255346985e-05
rician,5000,4,2500,50.0,50.0,1370,100,0.0,935023.568382845,591475270379.1727,1.744981356822609e+18,9.302543850977745e+17,1.6980566931791196e+18,2.640066524292989e+18,182.22457271649367,0.8265947815681939,0.7720796279443848,17.340521843180618,2.87031292100437e-05
rician,5000,4,2500,50.0,50.0,1371,100,0.0,934752.5867413223,591108203201.9872,1.7449260237054477e+18,9.303615980472755e+17,1.6959594306869699e+18,2.6390352922849946e+18,182.22441258890788,0.8265658369749289,0.7735183100239393,17.343416302507116,2.834344981238246e-05
rician,5000,4,2500,50.0,50.0,1372,100,0.0,934504.1938189194,590779549242.6515,1.744162853008792e+18,9.291744987120175e+17,1.6956773818276116e+18,2.641889045307279e+18,182.22239058861877,0.8261758319528024,0.7730333380228461,17.38241680471975,2.861371001927182e-05
rician,5000,4,2500,50.0,50.0,1373,100,0.0,934259.3990588996,590452255941.7476,1.743728642054011e+18,9.278564993442392e+17,1.6968217768062966e+18,2.641083988753891e+18,182.2213090919267,0.8259733244685996,0.7725430710692212,17.40266755314003,2.9054390033707022e-05
rician,5000,4,2500,50.0,50.0,1374,100,0.0,934010.0772153208,590117209322.7139,1.7430559948060554e+18,9.311690543535727e+17,1.6960872043572035e+18,2.639434111061126e+18,182.21961197039656,0.8256534349989524,0.7705660885828978,17.43465650010476,2.890147181460634e-05
rician,5000,4,2500,50.0,50.0,1375,100,0.0,933771.67439965,589796246839.0565,1.742770087897061e+18,9.31617602939944e+17,1.6943222787737574e+18,2.635141240556327e+18,182.21870696664436,0.8254799050515448,0.7714873014047914,17.45200949484553,2.880996064050123e-05
rician,5000,4,2500,50.0,50.0,1376,100,0.0,933522.2028528008,589459183157.7307,1.7424674269025859e+18,9.311159919745772e+17,1.6926714527524088e+18,2.6391430304324296e+18,182.21780575362433,0.8253096666390773,0.7713457323434377,17.469033336092266,2.8838669531978667e-05
rician,5000,4,2500,50.0,50.0,1377,100,0.0,933269.0584017268,589124624659.6024,1.7415463012560456e+18,9.355327261333692e+17,1.693902425939519e+18,2.642835047875975e+18,182.21576252756108,0.824911552538563,0.7717021840197599,17.508844746143712,2.8609529545065014e-05
rician,5000,4,2500,50.0,50.0,1378,100,0.0,933002.3255325648,588775980559.6775,1.7404972916007043e+18,9.364565153430615e+17,1.6939514244682235e+18,2.641337013163895e+18,182.21327110721052,0.8244470445314802,0.771164134835165,17.555295546851976,2.8535581950563938e-05
rician,5000,4,2500,50.0,50.0,1379,100,0.0,932781.1065706977,588489125983.9524,1.7396768730778455e+18,9.33066377039141e+17,1.695020669812615e+18,2.6421822505218785e+18,182.21141498105837,0.8241085851893105,0.7690902914828087,17.589141481068946,2.9002040391787887e-05
rician,5000,4,2500,50.0,50.0,1380,100,0.0,932504.5935939446,588125703808.8121,1.739028605075695e+18,9.297700330067151e+17,1.6945234925144637e+18,2.6445452861049646e+18,182.21000466406375,0.8238380087349302,0.7682560467895964,17.616199126506984,2.9041800007689745e-05
rician,5000,4,2500,50.0,50.0,1381,100,0.0,932253.7529000591,587792538751.6166,1.7383955935560369e+18,9.31015884923363e+17,1.690838195648622e+18,2.642171939461557e+18,182.20856893746935,0.8235720089935975,0.7675104177699023,17.64279910064025,2.8910598484799265e-05
rician,5000,4,2500,50.0,50.0,1382,100,0.0,931984.8257219918,587436741578.7875,1.7377154591772173e+18,9.293961911857334e+17,1.6917563673437225e+18,2.6368908543989e+18,182.20698003254932,0.8232653506714223,0.7678940346773672,17.673464932857776,2.942033956060186e-05
rician,5000,4,2500,50.0,50.0,1383,100,0.0,931706.9870166176,587063880065.9934,1.7373555518618194e+18,9.287004597419306e+17,1.6900021415690424e+18,2.63560312454568e+18,182.20589733197673,0.8230585384903436,0.7673656872914308,17.694146150965643,2.9043328540865333e-05
rician,5000,4,2500,50.0,50.0,1384,100,0.0,931467.6866207462,586748540104.8258,1.7365910362069937e+18,9.299994959041851e+17,1.693295796261849e+18,2.6366263994991037e+18,182.20428570030475,0.8227553009727471,0.7679877448544329,17.724469902725296,2.9023020179010928e-05
rician,5000,4,2500,50.0,50.0,1385,100,0.0,931211.1902930998,586406021235.8643,1.7360846576516954e+18,9.275398884697737e+17,1.6922113471844662e+18,2.635583360802084e+18,182.20283722410193,0.8224798460462738,0.7673747879392129,17.752015395372624,2.876592945540324e-05
rician,5000,4,2500,50.0,50.0,1386,100,0.0,930942.3820697968,586049604995.9337,1.7356328059451297e+18,9.268744448531604e+17,1.6911520069775068e+18,2.6307105537385395e+18,182.20191668729333,0.8223075082889718,0.7677552174872141,17.76924917110282,2.8434992709662766e-05
rician,5000,4,2500,50.0,50.0,1387,100,0.0,930737.6797016198,585788321566.783,1.7345675882465434e+18,9.274276929279745e+17,1.6898389961576218e+18,2.630125102985851e+18,182.1995367783411,0.8218561121577228,0.7680231228224795,17.81438878422771,2.8453159320633858e-05
rician,5000,4,2500,50.0,50.0,1388,100,0.0,930491.9315146774,585450748640.3845,1.7346241954096064e+18,9.270368246746132e+17,1.6945895654190464e+18,2.6340495092821463e+18,182.19952497476422,0.821844923999941,0.7672213883523803,17.815507600005905,2.8450309473555533e-05
rician,5000,4,2500,50.0,50.0,1389,100,0.0,930269.9263133651,585153239568.2427,1.734370262951856e+18,9.283822760501157e+17,1.69360585988486e+18,2.6319466311885537e+18,182.19858747346893,0.821669127193638,0.767539263991292,17.833087280636192,2.907115122070536e-05
rician,5000,4,2500,50.0,50.0,1390,100,0.0,930049.0005482946,584862610835.7136,1.733800926382092e+18,9.294878238612812e+17,1.6960552187291274e+18,2.626181138841832e+18,182.19755025697356,0.8214726722778329,0.7675421643155309,17.85273277221672,2.860189037164673e-05
rician,5000,4,2500,50.0,50.0,1391,100,0.0,929829.2807136719,584580469586.8997,1.7327386113508168e+18,9.264815242682583e+17,1.6953728741615816e+18,2.62473578544773e+18,182.19511368802208,0.8210120072638345,0.766886662053944,17.89879927361654,2.8706628654617816e-05
rician,5000,4,2500,50.0,50.0,1392,100,0.0,929616.3214960307,584302249318.2184,1.732142046906837e+18,9.253422546946973e+17,1.6979351970299566e+18,2.6261669190032563e+18,182.19366307693898,0.8207360746569123,0.7664442395667673,17.92639253430876,2.91325687430799e-05
rician,5000,4,2500,50.0,50.0,1393,100,0.0,929414.9356354803,584046604881.5242,1.7310665356765105e+18,9.244094825018833e+17,1.695504105420052e+18,2.6212970828149386e+18,182.1909114527474,0.8202196609713174,0.7657181773759358,17.978033902868265,2.9088641167618334e-05
rician,5000,4,2500,50.0,50.0,1394,100,0.0,929138.0684739895,583681314871.4331,1.7303064337366244e+18,9.243932188950574e+17,1.6940337724024212e+18,2.6235438193515054e+18,182.18930646292276,0.819911388562639,0.7661471052859335,18.0088611437361,2.884142129914835e-05
rician,5000,4,2500,50.0,50.0,1395,100,0.0,928918.0209890646,583384902229.451,1.729914269027433e+18,9.241425444735359e+17,1.6916549227015404e+18,2.6220066022597847e+18,182.18866981001912,0.8197810424370169,0.7662071869607154,18.021895756298314,2.895936748245731e-05
rician,5000,4,2500,50.0,50.0,1396,100,0.0,928667.3667439306,583051829069.092,1.7293683665406065e+18,9.252007181523994e+17,1.6921416310611635e+18,2.6179174966385833e+18,182.1873220590038,0.8195173588893234,0.7665986897980168,18.048264111067656,2.925065200543031e-05
rician,5000,4,2500,50.0,50.0,1397,100,0.0,928443.4616124142,582756243484.6555,1.7286940105423526e+18,9.258325897886177e+17,1.6926136348228547e+18,2.6161029576315976e+18,182.1857842650183,0.8192387860577761,0.7653976503959601,18.076121394222376,2.8657028160523623e-05
rician,5000,4,2500,50.0,50.0,1398,100,0.0,928215.2007859518,582453572471.6742,1.7280297168119183e+18,9.235613353265713e+17,1.6901403867474714e+18,2.6202554736170056e+18,182.18421809681212,0.8189305585712313,0.7650014916109643,18.106944142876873,2.9022279777564107e-05
rician,5000,4,2500,50.0,50.0,1399,100,0.0,927988.241786966,582155705994.9851,1.7274381022327342e+18,9.241730919410298e+17,1.688033186593367e+18,2.61797536804802e+18,182.18285117944365,0.8186845504629726,0.7656274732294164,18.131544953702747,2.856625214917585e-05
rician,5000,4,2500,50.0,50.0,1400,100,0.0,927735.4386387384,581816030986.3785,1.7272652118029563e+18,9.251195023820255e+17,1.6877663337183386e+18,2.6100398275252603e+18,182.18250892830477,0.8186300079182444,0.7644178175560193,18.136999208175567,2.9012468294240533e-05
rician,5000,4,2500,50.0,50.0,1401,100,0.0,927465.7468066368,581461738163.0479,1.7266212570788984e+18,9.247596391963804e+17,1.6877126068920566e+18,2.614043729916498e+18,182.18105990804077,0.8183536190461663,0.7634523932110919,18.16463809538336,2.8533459990285336e-05
rician,5000,4,2500,50.0,50.0,1402,100,0.0,927232.6470681415,581156224509.1569,1.726094958539957e+18,9.226502499083556e+17,1.6831832720433303e+18,2.610073402668426e+18,182.1795422529171,0.8180681034250634,0.7630031546843861,18.193189657493665,2.904459717683494e-05
rician,5000,4,2500,50.0,50.0,1403,100,0.0,927041.8374156457,580904266551.0778,1.7255629041424397e+18,9.238641384576776e+17,1.685362788498008e+18,2.598507752709555e+18,182.1786986228406,0.8179228873593108,0.7628464974633982,18.207711264068926,2.9035549669060857e-05
rician,5000,4,2500,50.0,50.0,1404,100,0.0,926769.0451745805,580548897176.287,1.7246456078824655e+18,9.224395347491194e+17,1.682716017815416e+18,2.59347351503707e+18,182.17627589234235,0.8174597243296331,0.7616901587927224,18.254027567036687,2.910956973209977e-05
rician,5000,4,2500,50.0,50.0,1405,100,0.0,926500.8992600641,580196120220.2711,1.7240489609302477e+18,9.21524204913023e+17,1.68566414664809e+18,2.5901872023416627e+18,182.1749727275615,0.8172152924560661,0.7630443109891788,18.2784707543934,2.9381259810179473e-05
rician,5000,4,2500,50.0,50.0,1406,100,0.0,926248.3424448154,579865848860.3901,1.723693278385189e+18,9.207945420731537e+17,1.6825404370904494e+18,2.5943580857650125e+18,182.17402817230132,0.817043568158894,0.7623320303276128,18.295643184110606,2.8874941053800286e-05
rician,5000,4,2500,50.0,50.0,1407,100,0.0,926028.343419227,579575861758.4608,1.7235047250763848e+18,9.228111582425011e+17,1.6803925534387297e+18,2.5960234976771635e+18,182.1737122386225,0.81698916986391,0.7618083111780997,18.301083013609006,2.9391010466497393e-05
rician,5000,4,2500,50.0,50.0,1408,100,0.0,925805.2558367564,579289833692.065,1.7223979170624077e+18,9.228280702513431e+17,1.680906456408272e+18,2.5935503433312604e+18,182.17100676709634,0.8164905764570071,0.7606559869955197,18.350942354299292,2.8691951592918484e-05
rician,5000,4,2500,50.0,50.0,1409,100,0.0,925573.3559521325,578991415360.05,1.721207941397957e+18,9.224831032635681e+17,1.6801474295567926e+18,2.588212172124473e+18,182.16847991865131,0.8160179343227019,0.760856939610266,18.39820656772982,2.8807871276512743e-05
rician,5000,4,2500,50.0,50.0,1410,100,0.0,925330.3637639985,578673338619.5713,1.7207224566537518e+18,9.218445026031158e+17,1.6753163527525903e+18,2.582355415222304e+18,182.1669411748691,0.8157379921424683,0.7613387925642867,18.426200785753167,2.8520909836515784e-05
rician,5000,4,2500,50.0,50.0,1411,100,0.0,925117.2970983451,578396154129.4829,1.7198468734514194e+18,9.230978599697619e+17,1.672793806141552e+18,2.5832038415765944e+18,182.16455223278842,0.8152989387203301,0.7603999683652632,18.470106127966986,2.873806079151109e-05
rician,5000,4,2500,50.0,50.0,1412,100,0.0,924875.1752496522,578079149611.3369,1.7190861104180372e+18,9.232194526070451e+17,1.6711861123625006e+18,2.583849348139387e+18,182.1627318106474,0.8149494075751725,0.7609163460093342,18.505059242482744,2.8659180679824202e-05
rician,5000,4,2500,50.0,50.0,1413,100,0.0,924662.4154601209,577798365249.8954,1.7187149151542188e+18,9.223346931404311e+17,1.6735415921903068e+18,2.583628844886199e+18,182.16138642685542,0.8147001167417212,0.761095265416153,18.52998832582789,2.915917953941971e-05
rician,5000,4,2500,50.0,50.0,1414,100,0.0,924443.571054184,577521775812.2142,1.7175432775802248e+18,9.220234193098246e+17,1.670133624503704e+18,2.5774317392052086e+18,182.15830587258404,0.8141172973752123,0.7606908196217446,18.588270262478776,2.8650749009102583e-05
rician,5000,4,2500,50.0,50.0,1415,100,0.0,924191.0581737949,577190343456.7811,1.7168615618566666e+18,9.205685735407251e+17,1.6699483566252055e+18,2.5800155988384225e+18,182.15631331210403,0.8137379346619424,0.7577720165017049,18.626206533805757,2.85201397491619e-05
rician,5000,4,2500,50.0,50.0,1416,100,0.0,923974.8651220822,576900745702.633,1.71702374552412e+18,9.206140043629143e+17,1.6708194861246e+18,2.5760699824953754e+18,182.15669360363665,0.8138031651753985,0.7578968378783847,18.619683482460147,2.858304011169821e-05
rician,5000,4,2500,50.0,50.0,1417,100,0.0,923715.3171546407,576562960303.8497,1.7163340568391519e+18,9.210390508404096e+17,1.6706337062590948e+18,2.573185147351976e+18,182.1552153769015,0.8135381705329354,0.7581626734694504,18.646182946706453,2.8609511209651826e-05
rician,5000,4,2500,50.0,50.0,1418,100,0.0,923498.2314433963,576283538212.0151,1.715374405923934e+18,9.191204783551183e+17,1.6714073409352474e+18,2.5688151707725527e+18,182.15265525236543,0.8130536474353258,0.7583512116516972,18.69463525646742,2.854468097211793e-05
rician,5000,4,2500,50.0,50.0,1419,100,0.0,923245.4175230414,575947691468.5911,1.7147909778073626e+18,9.184968659659959e+17,1.6694914781219832e+18,2.5680681219851674e+18,182.15069820311436,0.8126894834309542,0.7589007809398393,18.73105165690459,2.878407860407606e-05
rician,5000,4,2500,50.0,50.0,1420,100,0.0,923054.7686323609,575706363787.0214,1.7136300545297295e+18,9.165381138848696e+17,1.6667666865806188e+18,2.577349097086328e+18,182.14782960210178,0.8121511133702305,0.7571547774530896,18.784888662976957,2.8853279072791338e-05
rician,5000,4,2500,50.0,50.0,1421,100,0.0,922803.5558376659,575376311769.5121,1.7129577793436268e+18,9.136125930274962e+17,1.6640890568880376e+18,2.5790335816230743e+18,182.14614053936126,0.8118341194705059,0.7578724064017179,18.816588052949413,2.9182889556977897e-05
rician,5000,4,2500,50.0,50.0,1422,100,0.0,922500.2769095427,574981987931.2334,1.7120435303572954e+18,9.120755976761907e+17,1.659371282200927e+18,2.5787585113756554e+18,182.1438255711478,0.8114016418368931,0.7582983720436994,18.859835816310685,2.8443990740925072e-05
rician,5000,4,2500,50.0,50.0,1423,100,0.0,922218.1769593662,574608056915.9468,1.7119034547433894e+18,9.129416859284851e+17,1.6582747354191237e+18,2.581323732695536e+18,182.14330986369765,0.8113078136396014,0.7582690448005055,18.86921863603986,2.8825292247347534e-05
rician,5000,4,2500,50.0,50.0,1424,100,0.0,921995.7776796435,574318523236.9875,1.711357987302051e+18,9.113247058428289e+17,1.6576300812672113e+18,2.5762755042968146e+18,182.14185504347023,0.8110409066471995,0.7592437477984629,18.89590933528005,2.8848358779214324e-05
rician,5000,4,2500,50.0,50.0,1425,100,0.0,921776.5063218352,574037566800.5698,1.7107418329098696e+18,9.115485360651661e+17,1.6578375109097595e+18,2.579297110266219e+18,182.14030289519283,0.81075042642511,0.7594682363977614,18.92495735748901,2.922899991972372e-05
rician,5000,4,2500,50.0,50.0,1426,100,0.0,921512.4359723148,573686602070.1833,1.7105337431348708e+18,9.111830381579118e+17,1.6604606018135524e+18,2.5810780947277087e+18,182.13991541604528,0.8106770526503767,0.7600390012235172,18.932294734962323,2.8539678605739028e-05
rician,5000,4,2500,50.0,50.0,1427,100,0.0,921273.9620751791,573376639596.3652,1.7096188211900055e+18,9.142320573471364e+17,1.6608642601840538e+18,2.579040281773627e+18,182.13740501941632,0.8102247320236832,0.7570082928171011,18.97752679763169,2.8541811334434898e-05
rician,5000,4,2500,50.0,50.0,1428,100,0.0,921071.2516823221,573122896914.7727,1.7079061131732163e+18,9.126417763568218e+17,1.6600804292283023e+18,2.5771174124701865e+18,182.13328432377966,0.8094493004774276,0.7570013991855982,19.055069952257245,2.939445897936821e-05
rician,5000,4,2500,50.0,50.0,1429,100,0.0,920775.8390977546,572735127060.985,1.7076197407340308e+18,9.135552877157595e+17,1.6595359906072294e+18,2.580656807842347e+18,182.13258960239244,0.809313790399004,0.7566487919262581,19.06862096009961,2.9039023211225867e-05
rician,5000,4,2500,50.0,50.0,1430,100,0.0,920596.6516121782,572510004444.2437,1.706588576468428e+18,9.127749755438243e+17,1.655455405061298e+18,2.5723507025783475e+18,182.1299060158922,0.8088245297309321,0.7554288596597785,19.117547026906795,2.901949192164466e-05
rician,5000,4,2500,50.0,50.0,1431,100,0.0,920356.5418808562,572191825363.0914,1.7062834524541263e+18,9.12474049535085e+17,1.6533674926087475e+18,2.5754002819113523e+18,182.1289380703815,0.8086471445938008,0.7547945914919859,19.13528554061992,2.893987955758348e-05
rician,5000,4,2500,50.0,50.0,1432,100,0.0,920117.2822484404,571883225193.1617,1.7056509887274268e+18,9.101765794637814e+17,1.651301053615316e+18,2.5777416377045724e+18,182.12709277811183,0.8082952049069152,0.7542737184349166,19.170479509308485,2.8725469601340592e-05
rician,5000,4,2500,50.0,50.0,1433,100,0.0,919882.6158781019,571575021068.2965,1.7048621166441956e+18,9.097229934429098e+17,1.651636059474129e+18,2.58040728535188e+18,182.1248175370804,0.8078628374737356,0.7545953086670949,19.21371625262644,2.9029980360064656e-05
rician,5000,4,2500,50.0,50.0,1434,100,0.0,919621.4431355691,571231116247.4105,1.7045987027106742e+18,9.099074211531314e+17,1.648739641699263e+18,2.579528669303582e+18,182.12405536472176,0.8077202779970654,0.7563592439317239,19.227972200293465,2.8629058797378092e-05
rician,5000,4,2500,50.0,50.0,1435,100,0.0,919374.4405504479,570910066115.8733,1.7038036835781253e+18,9.083765741328152e+17,1.6500307443947364e+18,2.582325780587782e+18,182.12229360789638,0.8073860748476782,0.75597738765382,19.261392515232174,2.8868708468507976e-05
rician,5000,4,2500,50.0,50.0,1436,100,0.0,919092.1236431779,570538195104.9465,1.7036602160371679e+18,9.083309115777896e+17,1.6480923385599954e+18,2.5789029892456335e+18,182.12179240640415,0.8072932641428331,0.7560827111253858,19.27067358571669,2.8753490187227727e-05
rician,5000,4,2500,50.0,50.0,1437,100,0.0,918903.4001882166,570293524043.9446,1.7029424986272287e+18,9.094144020599758e+17,1.6512747088437663e+18,2.5822777624228173e+18,182.12000777774222,0.806960523822038,0.7562840863165466,19.303947617796197,2.886019938159734e-05
rician,5000,4,2500,50.0,50.0,1438,100,0.0,918663.8225546855,569990080226.009,1.701909977321046e+18,9.100793407069262e+17,1.6532519133903252e+18,2.574192883495105e+18,182.11752985002477,0.8065005189735045,0.7546696977013211,19.34994810264955,2.882327913539484e-05
rician,5000,4,2500,50.0,50.0,1439,100,0.0,918413.722063092,569666273237.1416,1.701076641363959e+18,9.101385166829631e+17,1.6505715639997926e+18,2.578264157132952e+18,182.1157496257305,0.8061625089211266,0.7541198300811273,19.383749107887336,2.8538352926261722e-05
rician,5000,4,2500,50.0,50.0,1440,100,0.0,918137.7597796905,569308503067.4993,1.7001245335463432e+18,9.057567787375776e+17,1.6450947465336975e+18,2.574002474914823e+18,182.11338023807963,0.8057114428714749,0.7550997814988907,19.42885571285251,2.8657701041083783e-05
rician,5000,4,2500,50.0,50.0,1441,100,0.0,917890.991275715,568988529891.6403,1.6993825699390648e+18,9.052261225212855e+17,1.6424906343142963e+18,2.5729501969190764e+18,182.11136250649488,0.8053437961896894,0.7550201659346337,19.465620381031055,2.8671050094999374e-05
rician,5000,4,2500,50.0,50.0,1442,100,0.0,917671.3573258539,568704141720.032,1.6986677290130998e+18,9.028205005199524e+17,1.6426338159002962e+18,2.571086079585798e+18,182.10955441516018,0.8049996250014836,0.7545844316691268,19.500037499851636,2.943919156678021e-05
rician,5000,4,2500,50.0,50.0,1443,100,0.0,917419.4896133611,568376052694.2358,1.6981229503700278e+18,9.02538753190718e+17,1.6434527607579643e+18,2.568802799789608e+18,182.10803817858414,0.8047185430954015,0.7531875733061407,19.528145690459848,2.8448938683141022e-05
rician,5000,4,2500,50.0,50.0,1444,100,0.0,917090.276466585,567940820193.8363,1.6976200887997665e+18,9.022091764903988e+17,1.6443608244692854e+18,2.5719126333518904e+18,182.10656122600082,0.8044437796754135,0.7538535288399753,19.555622032458658,2.9317690350580962e-05
rician,5000,4,2500,50.0,50.0,1445,100,0.0,916831.7314030431,567603344527.8978,1.6969947684937439e+18,9.013826431796735e+17,1.641903290869371e+18,2.5646109771589955e+18,182.10474882731134,0.8041236521004911,0.751768960066834,19.58763478995089,2.893636003136635e-05
rician,5000,4,2500,50.0,50.0,1446,100,0.0,916575.9440506723,567274128911.3855,1.6961823645871547e+18,9.006610440975715e+17,1.6427101770501212e+18,2.5670260149211566e+18,182.1026244662474,0.8037284246610479,0.7515321436807485,19.627157533895218,2.8893749113194645e-05
rician,5000,4,2500,50.0,50.0,1447,100,0.0,916332.8361177854,566953176104.1829,1.6958654190595292e+18,9.002542410022929e+17,1.640548378255241e+18,2.5631934608026747e+18,182.10136289108686,0.8034857170100106,0.7515448658314289,19.65142829899894,2.8594931645784527e-05
rician,5000,4,2500,50.0,50.0,1448,100,0.0,916072.8669372872,566614170459.5166,1.6948635001840458e+18,8.994791855266044e+17,1.6420255490419415e+18,2.5541756455865206e+18,182.09922613530406,0.8030979717068234,0.7511397235794922,19.690202829317656,2.8555120807141065e-05
rician,5000,4,2500,50.0,50.0,1449,100,0.0,915831.3759387573,566301710525.6234,1.693979127091902e+18,8.988662316898314e+17,1.644204914120428e+18,2.5568853212359557e+18,182.09709057735688,0.8027020183597713,0.75106694357098,19.729798164022867,2.8675208159256727e-05
rician,5000,4,2500,50.0,50.0,1450,100,0.0,915583.717429475,565978254785.4928,1.6934807169549665e+18,8.981856570179994e+17,1.6459528859023877e+18,2.5563862769535283e+18,182.09579878112842,0.8024830660249244,0.7524836207777597,19.751693397507573,2.8636791394092144e-05
rician,5000,4,2500,50.0,50.0,1451,100,0.0,915322.6350652159,565652644872.174,1.692030051398988e+18,8.990209787985519e+17,1.6466729993574374e+18,2.5478770729188813e+18,182.09263821988773,0.8018965556617894,0.7508845836110645,19.810344433821058,2.8871439571958035e-05
rician,5000,4,2500,50.0,50.0,1452,100,0.0,915057.8833931088,565303627636.2388,1.6917694762325865e+18,9.008195502814865e+17,1.6469380079856978e+18,2.551636070216006e+18,182.09198408910908,0.801773329854479,0.7501663092631018,19.822667014552096,2.8816981648560612e-05
rician,5000,4,2500,50.0,50.0,1453,100,0.0,914807.5064237023,564983432509.5546,1.690613055581603e+18,9.038627498030618e+17,1.6485379127895598e+18,2.544345365801788e+18,182.08932529311758,0.8012861868440139,0.7480333946800061,19.871381315598615,2.881423133658245e-05
rician,5000,4,2500,50.0,50.0,1454,100,0.0,914585.4023532533,564685270571.9741,1.69042212606194e+18,9.049844075806894e+17,1.652167466204996e+18,2.542110289655912e+18,182.088523538623,0.801147875149524,0.7475578996269744,19.885212485047607,2.9156349191907794e-05
rician,5000,4,2500,50.0,50.0,1455,100,0.0,914360.2538811903,564397013392.7899,1.6898120809379116e+18,9.037298639307744e+17,1.6509579818708813e+18,2.536259704457639e+18,182.08707502086392,0.8008879798019259,0.7472041521233315,19.91120201980741,2.9898779175709933e-05
rician,5000,4,2500,50.0,50.0,1456,100,0.0,914102.609602994,564067007562.3026,1.6890643796188726e+18,9.047114548732183e+17,1.6502056408258007e+18,2.5330405635591265e+18,182.08506449241835,0.8005129122657597,0.746159492381069,19.94870877342403,2.9381186759565026e-05
rician,5000,4,2500,50.0,50.0,1457,100,0.0,913845.6623621684,563729178875.2466,1.6887175620231508e+18,9.061857309698356e+17,1.650957493964636e+18,2.532277525586517e+18,182.08397480963671,0.8003157623572236,0.7462612619890594,19.968423764277645,2.888684015488252e-05
rician,5000,4,2500,50.0,50.0,1458,100,0.0,913560.6971939307,563358364849.4556,1.6882387321984325e+18,9.055958015381065e+17,1.6518549331041733e+18,2.5278690097096387e+18,182.08290404843618,0.8001134053345423,0.7464048051241822,19.988659466545773,2.9291888058651238e-05
rician,5000,4,2500,50.0,50.0,1459,100,0.0,913289.9807236074,563006689660.831,1.687829915736635e+18,9.070925311235645e+17,1.651246205599534e+18,2.526004749631613e+18,182.08186001490827,0.7999202183383344,0.7457142946223306,20.007978166166566,2.902513922890648e-05
