data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,33,5000,4,2500,1.0,1.0,50.0,50.0,503,0.1006,0.2012,1223862.7513883563,1025476847253.4249,2.975029437488207e+18,184.73491267367237,502,2.9693860152340383e+18,504,2.973491814990089e+18,0.37266685843877767,0.624904935409341,1.7544949317980876,2.1081531072482953,1.5249676159408145,0.06869389451487118,4992,0.9984,0.3128560497595867,0.17402373287669687,0.09493482674894599,0.02208508714570983
rician,42,34,5000,4,2500,1.0,1.0,50.0,50.0,516,0.1032,0.2064,929329.8534225902,589546530992.6533,1.0866820982800165e+18,180.3610251266448,515,1.0837662113420934e+18,517,1.0826367244975383e+18,0.3769370231018063,0.7184911067329717,1.7553500934467168,2.1401068338916978,1.9923959708097025,0.40075961299887597,4999,0.9998,0.314193690889029,0.17490773335576348,0.09584659926257705,0.022958780855617276
rician,42,35,5000,4,2500,1.0,1.0,50.0,50.0,531,0.1062,0.2124,1122620.9198367773,861707327858.4268,2.1953382762668403e+18,183.41501449496948,530,2.1932424269388175e+18,532,2.1933004950770332e+18,0.37203871203881816,0.6010996482772083,1.7290670679330389,2.0656867146349085,1.7007577487024974,0.10631176453144198,4996,0.9992,0.3112501285927668,0.17245091164051704,0.093877472477223,0.022256589013452788
rician,42,36,5000,4,2500,1.0,1.0,50.0,50.0,495,0.099,0.198,1208445.4288067836,998724903567.341,2.9371244566913316e+18,184.679223495562,494,2.927022260551972e+18,496,2.9319250507521725e+18,0.3731018292549267,0.5906866788747676,1.7295246854518742,2.0641803194457076,1.5623457653012103,0.22158379992287092,4998,0.9996,0.3128538655027882,0.17348723144137274,0.09443310522176364,0.022050866732339396
rician,42,37,5000,4,2500,1.0,1.0,50.0,50.0,526,0.1052,0.2104,935857.9898439173,599563124940.803,1.0263919301232746e+18,180.11313228794864,525,1.0215506663917382e+18,527,1.0221770231120242e+18,0.3734699936238992,0.6398331101847118,1.721237687876033,2.127080133279638,2.0579010097250503,0.2755589587781282,1,0.0002,0.31141048153531453,0.17268929304900027,0.09475074722091285,0.022631883898402375
rician,42,38,5000,4,2500,1.0,1.0,50.0,50.0,690,0.138,0.276,1175446.813251639,942502809641.7834,2.838405255916034e+18,184.53074402341744,689,2.835602935006448e+18,691,2.832234323998184e+18,0.37023218860992135,0.5703681841889494,1.7477624360760475,2.089187585357434,1.5617828394332287,0.3480885685749562,4998,0.9996,0.3116200289653592,0.17271696938371414,0.09363438915880114,0.02191975236475303
rician,42,39,5000,4,2500,1.0,1.0,50.0,50.0,613,0.1226,0.2452,1085737.0117814369,804551721485.6993,2.0402353944650084e+18,183.09680277533505,612,2.0382908935238095e+18,614,2.037618837828711e+18,0.37260677733839614,0.7195848992954056,1.7298046850628046,2.1283084827442686,1.7290165480364923,0.2500585999152327,4999,0.9998,0.3121323962955251,0.17384810884136895,0.09546681901431592,0.02312873741325332
rician,42,40,5000,4,2500,1.0,1.0,50.0,50.0,569,0.1138,0.2276,1108367.4682341246,842757871322.545,1.8798315445378614e+18,182.74118933010737,568,1.8793973759693422e+18,570,1.876173505826465e+18,0.37115245875313924,0.6505416849713391,1.7240318882559724,2.139899081716946,1.722638046944381,0.13126097225380517,4999,0.9998,0.31146241130698954,0.17325991368111396,0.09489163926910242,0.022463262080596926
rician,42,41,5000,4,2500,1.0,1.0,50.0,50.0,494,0.0988,0.1976,1117736.4748845727,856139931724.1038,2.0104796867767775e+18,183.03299689492985,493,2.0011941083226012e+18,495,2.0053250769934636e+18,0.3664227781547465,0.5495680984988722,1.7116333846717247,2.0717328537127835,1.7299981140017953,0.13871055796087478,1,0.0002,0.31020403998725793,0.17150722051074405,0.09304863860603375,0.02163498205293291
rician,42,42,5000,4,2500,1.0,1.0,50.0,50.0,633,0.1266,0.2532,1052452.9541629911,756975756672.488,1.728584625108714e+18,182.37690645850137,632,1.7278145585640522e+18,634,1.7225691956699092e+18,0.3752238352249474,0.6049544982274938,1.7547341945869261,2.086490682697199,1.746674615101958,0.3241070244367683,4999,0.9998,0.3133808894193889,0.17402701089946734,0.09462438866378459,0.022041353633497893
rician,42,43,5000,4,2500,1.0,1.0,50.0,50.0,434,0.0868,0.1736,1178172.4722955518,952943456340.6282,2.331748558869215e+18,183.67681717020463,433,2.329348565281357e+18,435,2.324121280732502e+18,0.37525045032296334,0.6171845254577739,1.7431149410217188,2.11570551489066,1.6235753531059864,0.3390510932715638,4999,0.9998,0.31368934488023476,0.17395582833898746,0.09503422125570109,0.02216323264232069
rician,42,44,5000,4,2500,1.0,1.0,50.0,50.0,642,0.1284,0.2568,1165154.91744235,926420337167.8367,2.717215687632328e+18,184.34124113291162,641,2.713024419841383e+18,643,2.713327799631486e+18,0.36632583039520233,0.6344586561105615,1.7551251129405068,2.1119374252301855,1.5764041554797383,0.16338962207641305,4999,0.9998,0.3113356392901035,0.17292752640561235,0.09416768811735156,0.021774745590485603
rician,42,45,5000,4,2500,1.0,1.0,50.0,50.0,667,0.1334,0.2668,1118274.4543302974,853067152310.0823,2.3306847263510697e+18,183.67483530120168,666,2.3251793432154066e+18,668,2.3298006344043233e+18,0.3755634411401097,0.5854148769967991,1.729449582771231,2.1126772644083176,1.6570457101525697,0.09281902429216649,4997,0.9994,0.31244768365589937,0.1731136986740883,0.0943607431813967,0.022424062082316096
rician,42,46,5000,4,2500,1.0,1.0,50.0,50.0,585,0.117,0.234,999563.0008053383,683758140526.0416,1.3424336167144927e+18,181.27892819058826,584,1.340269900001814e+18,586,1.3405340915818757e+18,0.37200231230539665,0.6318904013030371,1.7392167308466846,2.1418916550696405,1.8852872463745272,0.18271244935835895,4989,0.9978,0.3113532370681702,0.1726571715806693,0.09467076690592056,0.022496949668354506
rician,42,47,5000,4,2500,1.0,1.0,50.0,50.0,737,0.1474,0.2948,1046174.953151224,750902037712.5199,1.4859188329178273e+18,181.7199508709707,736,1.4852042437201487e+18,738,1.480702075114684e+18,0.3754964612080873,0.6535794039634354,1.7383840362519722,2.118017767543736,1.7638623096593935,0.10595589302475883,4997,0.9994,0.31277592513770913,0.17456051070761372,0.09571190903430742,0.02262005169324495
rician,42,48,5000,4,2500,1.0,1.0,50.0,50.0,659,0.1318,0.2636,1127140.792725116,871826066257.5432,1.987929606057894e+18,182.9840100167,658,1.983876335925458e+18,660,1.9839861232706964e+18,0.3691706634677458,0.595776452601054,1.7438472516413783,2.100842557315297,1.6641815700569464,0.18317111267180852,4999,0.9998,0.31146732517026515,0.1725516956984587,0.09384896683547596,0.02182438832384655
rician,42,49,5000,4,2500,1.0,1.0,50.0,50.0,471,0.0942,0.1884,1148685.1026809965,901825821689.736,2.4425982322014464e+18,183.87852038448202,470,2.4361027346128497e+18,472,2.4409513775930527e+18,0.3752636949126729,0.6260885714764552,1.7409255296203026,2.112125984646184,1.6368613800987555,0.5398839397720496,4999,0.9998,0.3130261696892407,0.17394007623872537,0.09499422264580402,0.02249215270439189
rician,42,50,5000,4,2500,1.0,1.0,50.0,50.0,560,0.112,0.224,1206838.9807799004,995571982549.4795,2.9661937324265144e+18,184.72199512901432,559,2.962354636502411e+18,561,2.9537204940000845e+18,0.3707338316614987,0.5672858783735775,1.7386640981804795,2.068470359004611,1.5525625081891845,0.2683268221150934,4998,0.9996,0.31145371942699734,0.17258974643046238,0.09384307936450356,0.021680990904995635
rician,42,51,5000,4,2500,1.0,1.0,50.0,50.0,500,0.1,0.2,1135481.7835216075,881041797915.0626,2.3235358519017247e+18,183.66149377982507,499,2.317882980560854e+18,501,2.3141835628998625e+18,0.36911212127654003,0.6919509147774235,1.7536773189281878,2.1396481727842906,1.6444042654610829,0.4802086082693817,4999,0.9998,0.3118906368000225,0.17397917230506774,0.0953326781646084,0.022309727652610585
rician,42,52,5000,4,2500,1.0,1.0,50.0,50.0,708,0.1416,0.2832,1073570.9321011796,784477496857.6566,2.106849456063669e+18,183.23633504408934,707,2.10555149390433e+18,709,2.1009096645489692e+18,0.37175553242435827,0.612149120297074,1.723122000616509,2.090836162640178,1.7187233815782925,0.8300453144900812,4999,0.9998,0.3115003319874755,0.17267660874206847,0.09418245753775269,0.022262249059221653
rician,42,53,5000,4,2500,1.0,1.0,50.0,50.0,711,0.1422,0.2844,1214672.2766938515,1002748510078.677,3.617751854559192e+18,185.58438774825748,710,3.611921028983348e+18,712,3.6129338419662787e+18,0.3663630177351025,0.5916338079120688,1.7282460601938405,2.0836291642558584,1.5120331490799117,0.4067038608809743,4999,0.9998,0.31028735133240465,0.17241275168639897,0.09368660967723719,0.02170741878232628
rician,42,54,5000,4,2500,1.0,1.0,50.0,50.0,616,0.1232,0.2464,1092242.3764075497,819277840038.435,1.7168222409422065e+18,182.34725330819398,615,1.713200387487785e+18,617,1.7157123943329994e+18,0.36953522387112614,0.6592552048462775,1.7565375940456192,2.1234851435024487,1.7118835613028363,0.5548361196207994,4999,0.9998,0.3117402536430227,0.17367901881467096,0.09462933373399908,0.02229535845603648
rician,42,55,5000,4,2500,1.0,1.0,50.0,50.0,603,0.1206,0.2412,1115799.7528443057,853799031963.7765,1.9544448004706926e+18,182.91023409130244,602,1.942866103160216e+18,604,1.9533518362339786e+18,0.37801399777231265,0.7050025056677102,1.7561781887015375,2.1580024550171246,1.6717216633261307,0.1351117914078528,4999,0.9998,0.3138249515626728,0.17515037867269553,0.09620139012528449,0.023027126677826804
rician,42,56,5000,4,2500,1.0,1.0,50.0,50.0,788,0.1576,0.3152,1109321.5295137402,836939394984.3369,2.459815743368304e+18,183.90902576763784,787,2.4567161176436884e+18,789,2.4534414387135795e+18,0.3753961694132108,0.6370012106954838,1.7638364033958125,2.111588645363259,1.5995025652045045,0.3834081499480213,4998,0.9996,0.3135473631737958,0.17440106470802333,0.09499877775602265,0.022366121632355872
rician,42,57,5000,4,2500,1.0,1.0,50.0,50.0,502,0.1004,0.2008,1111668.8481004424,845110396905.2141,2.10287299288746e+18,183.22813043416798,501,2.0977264853096922e+18,503,2.0960419827675328e+18,0.3755787917771829,0.6963910605415906,1.7530372333516113,2.1191719735963135,1.678342686238583,0.08513602617778648,4995,0.999,0.31327600617171225,0.17507915988018316,0.0957759128629945,0.02281413020196242
rician,42,58,5000,4,2500,1.0,1.0,50.0,50.0,646,0.1292,0.2584,1148530.4998008993,901291107573.7183,2.467975848580813e+18,183.9234090541007,645,2.4590952486733363e+18,647,2.4636696920254397e+18,0.3711383479592634,0.6527511762191698,1.7591515704805174,2.14665114682968,1.5947329714697713,0.28960986067249506,4999,0.9998,0.3125127324607154,0.17401369247218862,0.0949808354737953,0.022168423391200037
rician,42,59,5000,4,2500,1.0,1.0,50.0,50.0,523,0.1046,0.2092,1203684.74076722,994311189052.1368,2.5806217044295465e+18,184.11724345605467,522,2.5744765943492977e+18,524,2.578618071840834e+18,0.36945319761768314,0.5453358332657494,1.7203285145840952,2.0699897518159713,1.6085071669232915,0.06607469466770644,4992,0.9984,0.31051606679496996,0.17199671208630637,0.09387317276762201,0.02158370811928445
rician,42,60,5000,4,2500,1.0,1.0,50.0,50.0,562,0.1124,0.2248,1123035.958726734,862411242316.6287,2.1993785990039383e+18,183.4229999484765,561,2.1941203351762355e+18,563,2.187240438944871e+18,0.3697541599861322,0.6274277607544088,1.7375643267306682,2.1267553479150205,1.6686360598044232,0.6703723738279783,4999,0.9998,0.31110671358176945,0.173120018652083,0.09455826033101494,0.022351425187204177
rician,42,61,5000,4,2500,1.0,1.0,50.0,50.0,690,0.138,0.276,1233294.7001475133,1036552575646.8065,3.514313165517351e+18,185.45840459491683,689,3.49486753430485e+18,691,3.5073526267468575e+18,0.3703504589372057,0.5725953226317341,1.7494740848316652,2.1012028015747726,1.4862968759398718,0.22772035752329733,4996,0.9992,0.3118592920178155,0.17265046150379018,0.09396793214966538,0.02165923608202904
rician,42,62,5000,4,2500,1.0,1.0,50.0,50.0,563,0.1126,0.2252,1137900.6863912733,883798060205.4401,2.447642540774898e+18,183.8874799276094,562,2.444640827474367e+18,564,2.445750795463027e+18,0.36791977199443193,0.5603664238006011,1.7158371922732374,2.0629141012061796,1.6695132555055585,0.20581618484380115,4997,0.9994,0.31036742011226415,0.17175341214108625,0.09346087086699528,0.021791013048095116
rician,42,63,5000,4,2500,1.0,1.0,50.0,50.0,510,0.102,0.204,1078165.2185575485,799390609128.5836,1.555252273999141e+18,181.91800845015226,509,1.551545655668752e+18,511,1.5516586723158804e+18,0.3693110224221472,0.5883529213919652,1.734961458049839,2.064441464956034,1.788905327056715,0.31369212662563406,4999,0.9998,0.3108965729050879,0.17210706596183592,0.09351215903370547,0.021983314816586257
rician,42,64,5000,4,2500,1.0,1.0,50.0,50.0,600,0.12,0.24,898487.5583870525,553157756148.0526,8.429203915025765e+17,179.25786560195658,599,8.426074803549092e+17,601,8.40989426950174e+17,0.3773658309874563,0.6903328504231132,1.7570679389770691,2.1174012019757287,2.068087454163472,0.19030856345109548,4999,0.9998,0.3137362888859775,0.1742637612164027,0.0952088892824129,0.02289181449042285
rician,42,65,5000,4,2500,1.0,1.0,50.0,50.0,602,0.1204,0.2408,1067991.925816927,781048618469.3539,1.7093476559147348e+18,182.32830400748983,601,1.7075194228609551e+18,603,1.7076430094015468e+18,0.37660782049908215,0.6895766303266408,1.7730623416148574,2.1535453302725656,1.7081440291046974,0.10205537325179748,4991,0.9982,0.3141448675661347,0.17549536990983422,0.09614698303007231,0.02261487020163166
rician,42,66,5000,4,2500,1.0,1.0,50.0,50.0,672,0.1344,0.2688,1013075.3666934613,698183757684.3055,1.7044924391317906e+18,182.31595079105173,671,1.7009652796978547e+18,673,1.693510801431519e+18,0.37076695979473334,0.6117528443900846,1.7542005020108968,2.0902336452608967,1.794116995833651,0.4091899217958064,4997,0.9994,0.3121383385792899,0.17316001441453566,0.09439993008598196,0.021760222147056193
rician,42,67,5000,4,2500,1.0,1.0,50.0,50.0,414,0.0828,0.1656,1114401.0175815218,856317845835.1685,1.622104853933558e+18,182.10078923865848,413,1.6156796645554555e+18,415,1.6181919003634017e+18,0.37492588495168494,0.5713710968201432,1.7233371668477608,2.066821348461277,1.7519084152733604,0.3315056606797562,4999,0.9998,0.31239947290852976,0.17340302292606938,0.0945503608131037,0.022081798323469255
rician,42,68,5000,4,2500,1.0,1.0,50.0,50.0,494,0.0988,0.1976,1224691.4832945263,1030831195971.0758,2.6277937665110287e+18,184.1959127809444,493,2.6225885119206226e+18,495,2.6202783578666516e+18,0.36718006857234675,0.5652602066555722,1.7103874734830686,2.0911279145430934,1.6008279405875072,0.08903218452247952,4998,0.9996,0.3099249295223253,0.17127655875330736,0.09321353039138035,0.022033499631604395
rician,42,69,5000,4,2500,1.0,1.0,50.0,50.0,639,0.1278,0.2556,1062307.532201633,771442331972.271,1.7725176701842916e+18,182.48590573347508,638,1.7697953210614113e+18,640,1.7711229447700524e+18,0.3782354576442989,0.7013127492762562,1.764558243627535,2.159059170707801,1.7173423466031554,0.14678258138368383,4994,0.9988,0.31454275959295885,0.17559047113487702,0.09623432899758542,0.022853525037243867
rician,42,70,5000,4,2500,1.0,1.0,50.0,50.0,638,0.1276,0.2552,1149302.240274319,899329035359.6179,2.750304173216287e+18,184.39380727809964,637,2.7457855269637755e+18,639,2.7442834080254787e+18,0.37809191523359437,0.6538889353910211,1.7652614819760446,2.1456905384932305,1.5787381255713488,0.18806579396275191,4999,0.9998,0.31399173216997706,0.17556255856835623,0.09622464445050011,0.022483077420824643
rician,42,71,5000,4,2500,1.0,1.0,50.0,50.0,372,0.0744,0.1488,1164089.4454066837,931957740002.3438,2.107684629710876e+18,183.2380562844627,371,2.102691637349191e+18,373,2.1006936581880358e+18,0.37300416177858703,0.6335346251308641,1.7465240894524159,2.1412712823192788,1.63851981922702,0.17180492192441843,4998,0.9996,0.31290625862698185,0.17432046483360275,0.09521115813796706,0.02208798960695076
rician,42,72,5000,4,2500,1.0,1.0,50.0,50.0,475,0.095,0.19,1278292.2432581761,1122454657701.2466,3.181775802115514e+18,185.02669574639782,474,3.1796281220023685e+18,476,3.17041360173505e+18,0.37383499666269626,0.5829531858940528,1.749609496350135,2.1138816582332227,1.4814789375914745,0.204057891386487,4997,0.9994,0.31260714042732035,0.17370775805618913,0.09484568527624479,0.022021478741649236
rician,42,73,5000,4,2500,1.0,1.0,50.0,50.0,607,0.1214,0.2428,996391.6505781363,678956369554.4379,1.3541112204211374e+18,181.31654336750495,606,1.3516156379733914e+18,608,1.3527713632507942e+18,0.37395291785546986,0.6227655352610255,1.7340507403714418,2.108709698469518,1.8784899312887378,0.26211417098067313,4995,0.999,0.31271568407565986,0.1732713945351898,0.09482417126505396,0.02224289603151032
rician,42,74,5000,4,2500,1.0,1.0,50.0,50.0,683,0.1366,0.2732,1099988.8627772804,823457147072.1891,2.331028772643089e+18,183.67547634191106,682,2.324977541444343e+18,684,2.328978267562239e+18,0.37126165519358256,0.7027846914394499,1.7402365804252302,2.1955135552407956,1.670148906770407,0.11048584021323604,4999,0.9998,0.31185557796412183,0.1736027166875867,0.09489269986837094,0.02303333996189909
rician,42,75,5000,4,2500,1.0,1.0,50.0,50.0,570,0.114,0.228,1096851.6483224554,822793338622.1194,1.9899541651061235e+18,182.98843073359086,569,1.9893205836603443e+18,571,1.9817435457355302e+18,0.38102046202817735,0.6506936752620645,1.77666126694616,2.120016490193329,1.6741564246310567,0.5243524478128903,4999,0.9998,0.3161563841089046,0.1755487585342478,0.09551119600774673,0.02231562251805689
rician,42,76,5000,4,2500,1.0,1.0,50.0,50.0,625,0.125,0.25,1004003.788789604,685824197432.6915,1.6397003703889142e+18,182.14764494770034,624,1.6288908799165453e+18,626,1.6345811338580918e+18,0.37782860748590286,0.680057504920591,1.7572324709074472,2.1405211954492986,1.8149362178620903,0.15424272390371652,4997,0.9994,0.3139247897307953,0.17491697893545044,0.09576297739143767,0.02280841235734317
rician,42,77,5000,4,2500,1.0,1.0,50.0,50.0,757,0.1514,0.3028,1062980.413233756,772853720218.537,1.7407009631707292e+18,182.40724169624252,756,1.736918011990916e+18,758,1.7405451449448748e+18,0.3779563891098902,0.6547850353900015,1.7381555638576514,2.1757063837446426,1.72964516654851,1.0748565574116018,4999,0.9998,0.3142436421803205,0.1747663329284828,0.0952910836296487,0.02273130767068135
rician,42,78,5000,4,2500,1.0,1.0,50.0,50.0,462,0.0924,0.1848,1109140.1098743079,848062808062.5342,1.6016183035117025e+18,182.04559023339982,461,1.5924605633680166e+18,463,1.6004807106761585e+18,0.36865361962407517,0.6091913826387475,1.7220183329639762,2.098434931556048,1.7752125583906264,0.2529638722950218,4999,0.9998,0.3105350703752375,0.17180066683197817,0.09381625884724624,0.022376531707336944
rician,42,79,5000,4,2500,1.0,1.0,50.0,50.0,564,0.1128,0.2256,1090436.8086634954,814238799186.1771,1.8583900971841313e+18,182.69136882570405,563,1.8519510894641787e+18,565,1.8552565780512005e+18,0.3658295105730839,0.5959758443702871,1.7279309179893274,2.0646788058972994,1.7453914890393338,0.267910782194821,4999,0.9998,0.3099443829355352,0.17175058784285566,0.09336111911463442,0.021751038765681262
rician,42,80,5000,4,2500,1.0,1.0,50.0,50.0,884,0.1768,0.3536,941059.1330374322,599103844513.055,1.491970282934903e+18,181.73760172945015,883,1.4885210851789742e+18,885,1.487112078241011e+18,0.3769149741571147,0.6639210549467263,1.7382049420881895,2.142482692899245,1.8732520452150592,0.19936596577489452,4999,0.9998,0.31301657520435283,0.1744780209298445,0.09564528845881319,0.022860756346846135
rician,42,81,5000,4,2500,1.0,1.0,50.0,50.0,508,0.1016,0.2032,1170897.3753822865,943843888890.9672,2.073013057977326e+18,183.1660203773768,507,2.0655961820845486e+18,509,2.0696398183033021e+18,0.37587877525282465,0.6992822670808075,1.7631844233822016,2.150923124392481,1.6083032496898524,0.7315908892784786,4999,0.9998,0.314066962758694,0.1753609712815279,0.09626503873018974,0.022765782206879227
rician,42,82,5000,4,2500,1.0,1.0,50.0,50.0,547,0.1094,0.2188,1129704.398668244,868642709186.3625,2.5906850595374797e+18,184.13414620543367,546,2.588150729541029e+18,548,2.587244105020147e+18,0.3693364608134767,0.5918212822234042,1.7373028634442196,2.08473112077717,1.6558283762226944,0.39466341451001563,4999,0.9998,0.31135507558064285,0.17253422202409005,0.09386836305074868,0.02186300532324827
rician,42,83,5000,4,2500,1.0,1.0,50.0,50.0,662,0.1324,0.2648,1162886.62604165,920537153309.936,2.899446851261414e+18,184.62315152258077,661,2.8926776838940426e+18,663,2.8888483122838415e+18,0.36683381164128936,0.5564046806986698,1.7184834834188212,2.032732602397829,1.6007857691739618,0.1011349071352794,4991,0.9982,0.3100435425959335,0.17124645951279702,0.09271055122812326,0.021816297535069126
rician,42,84,5000,4,2500,1.0,1.0,50.0,50.0,636,0.1272,0.2544,1102121.4406967363,834678371033.3182,1.74332689961166e+18,182.41378831393322,635,1.7413625527157704e+18,637,1.740227513528929e+18,0.3700803917759813,0.6391809236218207,1.745028040533796,2.100183616547933,1.6951916712041684,0.247027832467142,4999,0.9998,0.31219609482530747,0.1733330463560905,0.09433942702903705,0.022255871702255108
rician,42,85,5000,4,2500,1.0,1.0,50.0,50.0,738,0.1476,0.2952,1045783.281930303,747898806021.2222,1.6447059172787594e+18,182.16088254917742,737,1.6439854970840323e+18,739,1.6427497207376888e+18,0.3712454806768365,0.5957189959363842,1.7371550824010793,2.10962112049519,1.7578640925917315,0.48400357792975024,4999,0.9998,0.3121368175992308,0.17248328170027077,0.0936047991863585,0.022038440676976176
rician,42,86,5000,4,2500,1.0,1.0,50.0,50.0,786,0.1572,0.3144,1131343.1030778345,870088980992.4768,2.712609321598269e+18,184.33387249828073,785,2.7070730077723146e+18,787,2.703687640530219e+18,0.3745944502201455,0.6631688299870508,1.7704576944859756,2.1311220275965197,1.5699158245240545,0.11566910516943407,4998,0.9996,0.3133079252763488,0.1752249027856253,0.09564478881817091,0.022246615230247093
rician,42,87,5000,4,2500,1.0,1.0,50.0,50.0,859,0.1718,0.3436,1015504.4366869607,700534429912.4801,1.7994487185392584e+18,182.5513947445502,858,1.7988505924272584e+18,860,1.7963422843192233e+18,0.3734982074070935,0.609972602746006,1.7357015047102236,2.1240427232160495,1.757074208674937,0.16012391786769564,4998,0.9996,0.31264393451926764,0.17317860828837922,0.09421855029440707,0.022185419401647616
rician,42,88,5000,4,2500,1.0,1.0,50.0,50.0,604,0.1208,0.2416,1116165.0012657773,851620351296.2378,2.1611031886508488e+18,183.34675504130695,603,2.1586420510190666e+18,605,2.1579867024639997e+18,0.37092029622612116,0.6910283748401623,1.7506036208351392,2.175240285009126,1.6615631511727242,0.2706457749659519,4999,0.9998,0.3119345704399062,0.17391147287090303,0.09567321345660995,0.02266028219681607
rician,42,89,5000,4,2500,1.0,1.0,50.0,50.0,706,0.1412,0.2824,1093174.8591096739,813502490620.2719,2.2586424244018045e+18,183.5384748129616,705,2.2559058297684774e+18,707,2.255908861807902e+18,0.3724493944477443,0.6317701922221788,1.7480191621704129,2.1138795470356544,1.6776955879554472,0.289160370878069,4999,0.9998,0.31227654366752455,0.17363957588787832,0.09468116487186251,0.022329255267645388
rician,42,90,5000,4,2500,1.0,1.0,50.0,50.0,819,0.1638,0.3276,1056461.4324382124,758596020949.159,2.056856769798956e+18,183.132040504445,818,2.0504218001821276e+18,820,2.0478519279195123e+18,0.37637935900418157,0.6277557680433871,1.7406909864936053,2.1613396363006805,1.6832771156786488,0.45340434340353486,4999,0.9998,0.31364333972154607,0.17423074337680886,0.09532634415336805,0.02246270629469755
rician,42,91,5000,4,2500,1.0,1.0,50.0,50.0,557,0.1114,0.2228,983705.562605451,658608777686.1702,1.478245975452956e+18,181.6974670529945,556,1.475858728975935e+18,558,1.4724980555068918e+18,0.36901991845283244,0.6315543224869099,1.7053196734912557,2.1007415217156784,1.9257178159489539,0.16651948143236206,4999,0.9998,0.31007242754643133,0.17232834584908113,0.09433869905723102,0.022577071364487142
rician,42,92,5000,4,2500,1.0,1.0,50.0,50.0,641,0.1282,0.2564,1072017.327904435,782386096252.3447,2.0909735789496128e+18,183.20348545209407,640,2.0887153467593772e+18,642,2.0846681715542423e+18,0.37195419259021123,0.570569078705776,1.728242326447611,2.0793541049693585,1.727413742551523,0.10938693388550487,1,0.0002,0.31183204951486543,0.17240973375578694,0.09378340431191141,0.02190893154336225
rician,42,93,5000,4,2500,1.0,1.0,50.0,50.0,577,0.1154,0.2308,1183609.04001955,960194250766.1586,2.52111216039237e+18,184.01592167198044,576,2.5190588727963535e+18,578,2.519707325860336e+18,0.36948772979262,0.6173258333856974,1.7415508030054023,2.056126513396919,1.5774334363417182,0.12092904755111844,4998,0.9996,0.3119567090788073,0.17306809413858526,0.09422203531350196,0.021984670568474293
rician,42,94,5000,4,2500,1.0,1.0,50.0,50.0,713,0.1426,0.2852,1035717.7866617257,732208330946.451,1.6828214737961439e+18,182.2603804523447,712,1.681563560265009e+18,714,1.6741752550100593e+18,0.38153662069003225,0.714968369897985,1.7815837904718135,2.1569627029020415,1.7124410862809554,0.0766762720276728,4998,0.9996,0.3164516956406796,0.17673175699850927,0.09690107710435793,0.0228732041121762
rician,42,95,5000,4,2500,1.0,1.0,50.0,50.0,778,0.1556,0.3112,1013527.4778364373,697750682827.908,1.7774785068621322e+18,182.49804357976987,777,1.7735887170163684e+18,779,1.776159785119359e+18,0.37201460670125613,0.5954794622803115,1.7233409357981408,2.1148231011262784,1.7937025431725058,0.333014270082987,4999,0.9998,0.311641445967896,0.1726130575856665,0.09419519984748818,0.022090290824306587
rician,42,96,5000,4,2500,1.0,1.0,50.0,50.0,562,0.1124,0.2248,1087173.6464116815,808079545908.816,1.9288187494372426e+18,182.85291419029267,561,1.925890136114776e+18,563,1.9236141628448806e+18,0.3725823356480223,0.621904555759186,1.7534621369497985,2.1270781379513206,1.7227719492401183,0.25903692987375626,4999,0.9998,0.3122369339090365,0.17360120206486554,0.09502566336125862,0.022038125291538667
rician,42,97,5000,4,2500,1.0,1.0,50.0,50.0,722,0.1444,0.2888,1029631.6972966176,724358961177.9763,1.588415057819679e+18,182.00963995425968,721,1.578099150990373e+18,723,1.587789105781094e+18,0.36487855862787977,0.6254382210550917,1.719198733319932,2.0619547366351525,1.8005251446446737,0.1362720538661839,4996,0.9992,0.3101010783481176,0.17154547743112014,0.09342294407618751,0.02199545375546707
rician,42,98,5000,4,2500,1.0,1.0,50.0,50.0,568,0.1136,0.2272,1193074.5290333855,978491355433.1288,2.353737786161456e+18,183.71758079422406,567,2.3493750642365947e+18,569,2.348492880780751e+18,0.37355499404574516,0.5855736473660036,1.746858344793056,2.1202279040755543,1.588060325444744,0.09375059958331633,4999,0.9998,0.3127765708974464,0.173128296397689,0.09423410204053266,0.021895775935029563
rician,42,99,5000,4,2500,1.0,1.0,50.0,50.0,754,0.1508,0.3016,924388.9063580416,583750487014.7712,1.0379854879048612e+18,180.1619128167535,753,1.0377720948016009e+18,755,1.0363362936884681e+18,0.37712217895378775,0.7124346228230194,1.7655742195577295,2.139484109624545,1.951655181312871,0.10733636995974734,1,0.0002,0.31392822304108725,0.1748608086346946,0.09579977110775842,0.022980633142231213
