data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,79,500,2,250,1.0,1.0,50.0,50.0,19,5640.13892193582,51453.52217413509,7926729.6648552995,68.99094047159768,7926729.6648552995,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
rayleigh,42,80,500,2,250,1.0,1.0,50.0,50.0,26,4983.3804605453315,115523.07750886388,6154803.815914033,67.892142143715,6154803.815914033,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
rayleigh,42,81,500,2,250,1.0,1.0,50.0,50.0,14,5899.603915247342,409798.57161390723,8497587.877741458,69.29295664531455,8497587.877741458,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
rayleigh,42,82,500,2,250,1.0,1.0,50.0,50.0,30,4939.476918398296,92278.72743081213,6052854.012731259,67.81960199399117,6052854.012731259,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
rayleigh,42,83,500,2,250,1.0,1.0,50.0,50.0,40,6209.881659911729,69116.48662228932,9604718.07351121,69.82484621575085,9604718.07351121,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
rayleigh,42,84,500,2,250,1.0,1.0,50.0,50.0,19,5395.405212575673,106604.24954806326,7227359.814243177,68.58979676615117,7227359.814243177,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
rayleigh,42,85,500,2,250,1.0,1.0,50.0,50.0,21,6334.114002556488,17880.488993418538,10022339.88475517,70.00969126761147,10022339.88475517,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
rayleigh,42,86,500,2,250,1.0,1.0,50.0,50.0,23,4005.747031352485,327521.16927339724,3839225.858033331,65.84243662003385,3839225.858033331,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
rayleigh,42,87,500,2,250,1.0,1.0,50.0,50.0,20,5408.505618682881,338413.01400224434,7147773.231213066,68.54170765714544,7147773.231213066,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
rayleigh,42,88,500,2,250,1.0,1.0,50.0,50.0,31,4972.209533567629,28067.56084613115,6169505.488854855,67.90250354945975,6169505.488854855,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
rayleigh,42,89,500,2,250,1.0,1.0,50.0,50.0,48,4984.536643295627,286558.28979207954,6067207.495062768,67.82988847823535,6067207.495062768,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
rayleigh,42,90,500,2,250,1.0,1.0,50.0,50.0,12,5482.727009791777,307950.7627315488,7358165.02174335,68.66769523537086,7358165.02174335,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
rayleigh,42,91,500,2,250,1.0,1.0,50.0,50.0,26,4903.369434005578,82799.54030288634,5973791.488880746,67.76250059779848,5973791.488880746,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
rayleigh,42,92,500,2,250,1.0,1.0,50.0,50.0,19,5603.594871393323,576.6746998302009,7855370.534076327,68.95166675322442,7855370.534076327,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
rayleigh,42,93,500,2,250,1.0,1.0,50.0,50.0,15,4725.365230579253,92658.1409708712,5538204.501284849,67.43368988271199,5538204.501284849,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
rayleigh,42,94,500,2,250,1.0,1.0,50.0,50.0,21,5029.863878808114,24013.933056130674,6306454.296032489,67.99785252671565,6306454.296032489,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
rayleigh,42,95,500,2,250,1.0,1.0,50.0,50.0,21,4719.026718505429,132873.26920575512,5461879.49764203,67.37342114315905,5461879.49764203,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
rayleigh,42,96,500,2,250,1.0,1.0,50.0,50.0,19,5993.349289017449,15394.55139711943,8955508.915336186,69.5209027056944,8955508.915336186,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
rayleigh,42,97,500,2,250,1.0,1.0,50.0,50.0,45,6272.060711420239,290708.0742686118,9655811.598197076,69.8478878332566,9655811.598197076,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
rayleigh,42,98,500,2,250,1.0,1.0,50.0,50.0,45,4960.851286691654,139732.82072753814,6082601.565993768,67.84089369420757,6082601.565993768,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
rayleigh,42,99,500,2,250,1.0,1.0,50.0,50.0,27,4718.5115639721,17544.641223903385,5561902.488577785,67.45223370532489,5561902.488577785,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
rayleigh,42,0,500,2,250,1.0,1.0,50.0,50.0,100,3787.284617347541,9373.052415951668,3564965.1559354756,65.52055289402779,5655255.373441036,0.6303809325176968,36.96190674823032,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,1,500,2,250,1.0,1.0,50.0,50.0,100,4798.396117243201,9900.56419026588,5755962.2866634475,67.60117939755948,9152226.57726098,0.6289138755550843,37.10861244449157,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,2,500,2,250,1.0,1.0,50.0,50.0,100,4411.55574880187,130701.34536750402,4792006.462308136,66.80517395053808,7950027.945150615,0.6027659896756942,39.72340103243058,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,3,500,2,250,1.0,1.0,50.0,50.0,100,4734.725510616268,34151.676513664825,5591987.489767988,67.47566191147709,10735119.803630749,0.5209059229946097,47.90940770053903,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,4,500,2,250,1.0,1.0,50.0,50.0,100,5840.22878845399,458961.20792731846,8298109.20862793,69.1897914613436,11350853.350584358,0.7310559789939257,26.89440210060743,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,5,500,2,250,1.0,1.0,50.0,50.0,100,4713.172633473144,399510.8208734094,5296686.811981819,67.24004294278006,8357894.483615241,0.6337345873850654,36.626541261493465,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,6,500,2,250,1.0,1.0,50.0,50.0,100,4114.247994644025,19254.177371509806,4169870.04194565,66.20122519974866,7365045.6012407625,0.5661702951633004,43.38297048366996,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,7,500,2,250,1.0,1.0,50.0,50.0,100,4325.922498754148,58131.92365149803,4648379.285597663,66.67301557188148,7030820.270132941,0.6611432389111221,33.885676108887786,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,8,500,2,250,1.0,1.0,50.0,50.0,100,4515.8966014747575,424569.8870298513,4889681.150339376,66.89280540276393,7680115.803195455,0.6366676330980495,36.33323669019505,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,9,500,2,250,1.0,1.0,50.0,50.0,100,3850.2306147257527,155381.07453852342,3621700.685837867,65.58912555348462,5463851.695207262,0.6628475456269652,33.71524543730347,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,10,500,2,250,1.0,1.0,50.0,50.0,100,5133.906478772657,127108.7240747255,6512458.480880267,68.13744967542578,8419559.867066098,0.7734915581934825,22.650844180651752,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,11,500,2,250,1.0,1.0,50.0,50.0,100,5015.530053711896,30442.814996259658,6276696.324098668,67.97731117346174,8450765.721034372,0.7427369934626944,25.72630065373056,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,12,500,2,250,1.0,1.0,50.0,50.0,100,3689.5598231446575,98326.55277767542,3355189.3851466915,65.25717039140729,5903795.362190926,0.568310583160451,43.1689416839549,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,13,500,2,250,1.0,1.0,50.0,50.0,100,4457.636521058927,87416.94937412096,4900622.2325246055,66.90251225945956,7112595.212447554,0.6890062046478005,31.099379535219953,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,14,500,2,250,1.0,1.0,50.0,50.0,100,3721.824581417692,42878.15879720812,3430824.4739037785,65.3539849947121,5187011.396402428,0.6614260528294398,33.857394717056025,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,15,500,2,250,1.0,1.0,50.0,50.0,100,5331.545664334214,615065.5876936506,6701914.122248533,68.26198858522747,11894861.545760546,0.5634293511080981,43.65706488919019,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,16,500,2,250,1.0,1.0,50.0,50.0,100,5330.391678875714,326177.30387267476,6940902.84743012,68.4141596557794,10582156.4253209,0.6559062792553305,34.40937207446695,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,17,500,2,250,1.0,1.0,50.0,50.0,100,3624.180764613527,13414.593254847778,3267891.2166993893,65.14267591075337,4351907.120786992,0.7509101472065491,24.908985279345085,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,18,500,2,250,1.0,1.0,50.0,50.0,100,3641.63160549918,125454.9306605501,3238827.0863597584,65.1038776263063,5505158.120840241,0.5883258964168359,41.16741035831642,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,19,500,2,250,1.0,1.0,50.0,50.0,100,4439.516006390879,102452.96133626961,4858158.318351629,66.86471663549835,6644153.63352069,0.7311929534322531,26.88070465677469,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,20,500,2,250,1.0,1.0,50.0,50.0,100,4255.491416759342,1682.8078962807776,4529579.038853712,66.56057842278175,6908213.927944553,0.6556801926082547,34.43198073917453,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,21,500,2,250,1.0,1.0,50.0,50.0,100,4689.340836814467,164426.36525259924,5419566.845602814,67.33964577298195,7656130.8143219985,0.7078728116119255,29.21271883880745,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,22,500,2,250,1.0,1.0,50.0,50.0,100,4672.725319529208,126462.21055424471,5359559.333050455,67.29129083145756,8867830.799883267,0.6043822276267389,39.56177723732611,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,23,500,2,250,1.0,1.0,50.0,50.0,100,3356.294138204538,70036.49068970024,2782972.502624074,64.44508915274888,4603319.751963206,0.6045577219434307,39.54422780565693,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,24,500,2,250,1.0,1.0,50.0,50.0,100,5332.126934119003,85618.67328038526,6989810.482764508,68.44465400723452,10909061.225025302,0.6407343710501814,35.92656289498186,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,25,500,2,250,1.0,1.0,50.0,50.0,100,4852.577751284479,98515.2422494903,5841454.231459489,67.66520978290079,8117116.782701435,0.7196464444010884,28.035355559891162,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,26,500,2,250,1.0,1.0,50.0,50.0,100,2809.867069002075,83642.99679508127,1934826.5271291805,62.866420330821654,2643742.3167696465,0.7318514042977227,26.814859570227732,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,27,500,2,250,1.0,1.0,50.0,50.0,100,5893.78760883312,4986.686131696007,8647131.243745264,69.36872050626114,13142827.612541705,0.657935377277081,34.2064622722919,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,28,500,2,250,1.0,1.0,50.0,50.0,100,4557.364132029893,398622.13545762515,4961393.870582288,66.95603705776456,7972007.100881594,0.6223519131127752,37.76480868872248,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,29,500,2,250,1.0,1.0,50.0,50.0,100,3219.656767613048,12494.869151376739,2576486.2221123255,64.11027824392052,4340875.676930217,0.5935406618082106,40.645933819178936,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,30,500,2,250,1.0,1.0,50.0,50.0,100,4528.173879341185,120065.48245185264,5034926.571485317,67.01993141258798,7468309.99203618,0.6741721456198663,32.582785438013374,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,31,500,2,250,1.0,1.0,50.0,50.0,100,6029.064432780206,186949.69466679406,8988435.828414995,69.53684122190214,13145274.564987646,0.6837769560443899,31.622304395561006,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,32,500,2,250,1.0,1.0,50.0,50.0,100,4651.041849743399,7286.886286915019,5405190.545344374,67.32811008434192,7954852.8259101985,0.6794834126583491,32.05165873416509,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,33,500,2,250,1.0,1.0,50.0,50.0,100,5154.066571365859,199779.8496878174,6506677.808441641,68.13359302280158,8268534.528708783,0.7869203165143855,21.307968348561445,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,34,500,2,250,1.0,1.0,50.0,50.0,100,5629.523203499285,237968.66450923934,7803867.812242622,68.92309904379603,11275449.663016131,0.692111449695845,30.788855030415498,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,35,500,2,250,1.0,1.0,50.0,50.0,100,3575.087093651864,47585.613833949785,3156615.6597950393,64.9922170669696,4408771.598146012,0.7159853010127509,28.40146989872491,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,36,500,2,250,1.0,1.0,50.0,50.0,100,3712.5035975681076,161985.9545621679,3363689.9346974785,65.26815955658516,5287821.569495574,0.6361201660248824,36.38798339751176,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,37,500,2,250,1.0,1.0,50.0,50.0,100,4600.685332906002,91631.46504875452,5204214.053718336,67.16355151155665,7083252.691634845,0.7347209368747201,26.527906312527993,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,38,500,2,250,1.0,1.0,50.0,50.0,100,5044.282850428719,62022.40165576001,6233948.137545378,67.94763184903998,9172688.525522027,0.6796206063467741,32.037939365322586,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,39,500,2,250,1.0,1.0,50.0,50.0,100,3042.877993095252,5621.042795778872,2314965.9355685352,63.64544604812521,3207415.426971338,0.7217543184776924,27.824568152230754,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,40,500,2,250,1.0,1.0,50.0,50.0,100,4864.327470012035,47650.257658729744,5875171.20388948,67.69020526572903,9021749.408330547,0.6512230541966102,34.87769458033898,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,41,500,2,250,1.0,1.0,50.0,50.0,100,3447.5720793360847,121497.52436239496,2912871.332390798,64.64321301357218,4185935.547819778,0.6958710422352182,30.412895776478177,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,42,500,2,250,1.0,1.0,50.0,50.0,100,4647.173366463503,378324.62391269166,5209766.170901204,67.16818231367428,7385224.82431963,0.7054309509637926,29.45690490362074,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,43,500,2,250,1.0,1.0,50.0,50.0,100,4504.985206053093,183915.77165405537,4986239.820276564,66.97773162679195,6958835.640966109,0.7165336383177336,28.346636168226635,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,44,500,2,250,1.0,1.0,50.0,50.0,100,4390.066426721277,15214.821338564805,4800169.330025344,66.81256557750282,7600519.772768014,0.6315580346523041,36.844196534769594,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,45,500,2,250,1.0,1.0,50.0,50.0,100,4455.15815079573,48263.15269969891,4941144.069776871,66.93827516871997,7167587.443298997,0.6893733922139121,31.062660778608787,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,46,500,2,250,1.0,1.0,50.0,50.0,100,4270.107300915739,81335.12026727932,4517475.4700212,66.5489580301197,5969584.11404253,0.7567487757471301,24.32512242528699,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,47,500,2,250,1.0,1.0,50.0,50.0,100,4331.751731797242,41268.06697045324,4608383.816820674,66.63548642851262,6044918.368079567,0.7623566665772409,23.76433334227591,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,48,500,2,250,1.0,1.0,50.0,50.0,100,3422.082909597993,204866.94798175985,2813727.653404191,64.49282058860007,4531956.179518434,0.6208638261156307,37.913617388436926,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,49,500,2,250,1.0,1.0,50.0,50.0,100,4923.726414028397,100679.09063454095,5992626.529087666,67.77617212552074,8425839.33913024,0.7112201275020107,28.87798724979893,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,50,500,2,250,1.0,1.0,50.0,50.0,100,4119.252388437162,5039.0780087895755,4230747.266575451,66.26417082525808,6917990.246298564,0.6115572754441352,38.844272455586484,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,51,500,2,250,1.0,1.0,50.0,50.0,100,4067.359947079846,159308.81798555382,4058994.44516637,66.08418456975022,7443630.089967996,0.5452977104056794,45.470228959432056,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,52,500,2,250,1.0,1.0,50.0,50.0,100,3660.1649842586185,1177.1154276925508,3348488.831605725,65.24848854748952,4381598.733547076,0.7642162222588996,23.578377774110038,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,53,500,2,250,1.0,1.0,50.0,50.0,100,4363.479268131178,30407.701129741916,4739720.677944134,66.75752748509119,6998216.801354767,0.6772754849530502,32.27245150469498,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,54,500,2,250,1.0,1.0,50.0,50.0,100,4184.230314413083,9349.614320525565,4337129.805141666,66.37202420261085,6754926.398667237,0.6420691431956079,35.793085680439205,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,55,500,2,250,1.0,1.0,50.0,50.0,100,4470.138210901883,1916.9801987566823,4987007.484364374,66.97840019996127,6827161.947368586,0.7304656785366767,26.953432146332336,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,56,500,2,250,1.0,1.0,50.0,50.0,100,4417.838892574353,94735.7868650654,4768205.70207726,66.78354982753586,8153864.123841447,0.584778655819796,41.52213441802039,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,57,500,2,250,1.0,1.0,50.0,50.0,100,3800.2657241332536,5095.907949067081,3611580.3280441165,65.57697278794353,4341864.5049535,0.831804015054771,16.819598494522904,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,58,500,2,250,1.0,1.0,50.0,50.0,100,3353.544411149224,23018.167764024005,2789053.882092379,64.45456904538317,4566302.996162869,0.6107903668319999,38.920963316800005,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,59,500,2,250,1.0,1.0,50.0,50.0,100,4191.752842351283,61604.73254404398,4362118.719167453,66.39697481136699,6798851.425581861,0.6415964177058234,35.84035822941766,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,60,500,2,250,1.0,1.0,50.0,50.0,100,4967.09214004965,117818.20719295311,6114033.317466796,67.86327801016265,9793073.077852855,0.6243222396954998,37.56777603045002,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,61,500,2,250,1.0,1.0,50.0,50.0,100,3447.061016077825,18666.69112399281,2931778.3988826065,64.67131140669099,3945988.218764434,0.7429769772096795,25.702302279032054,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,62,500,2,250,1.0,1.0,50.0,50.0,100,4075.9928640516264,176250.1653753284,4063871.9371981397,66.08940013782632,6620656.077885136,0.6138171035303618,38.618289646963824,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,63,500,2,250,1.0,1.0,50.0,50.0,100,4314.0780841068845,46246.8371414949,4631151.206677083,66.65688960901784,7955529.20581781,0.5821298730561333,41.787012694386675,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,64,500,2,250,1.0,1.0,50.0,50.0,100,4339.337944899586,82633.7741264858,4670407.718417469,66.69354795369047,7438381.013654786,0.6278796030808192,37.21203969191807,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,65,500,2,250,1.0,1.0,50.0,50.0,100,4124.650356404954,598777.9492687816,3957110.6938234027,65.97378199127358,5920228.596727632,0.6684050504419153,33.15949495580847,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,66,500,2,250,1.0,1.0,50.0,50.0,100,4584.156287152358,91737.48155640041,5199451.201011132,67.15957506528946,7611584.019731504,0.6830971303125077,31.690286968749227,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,67,500,2,250,1.0,1.0,50.0,50.0,100,4723.548098078872,222024.66945045517,5470481.935608103,67.38025588263133,8070226.862442096,0.6778597465539778,32.21402534460221,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,68,500,2,250,1.0,1.0,50.0,50.0,100,4520.708975149688,395698.1465999598,4911834.676432323,66.91243740803822,6467378.746546161,0.7594784330599841,24.052156694001592,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,69,500,2,250,1.0,1.0,50.0,50.0,100,4773.529420978388,94774.66208858025,5639812.258987788,67.5126464720272,8982644.591941904,0.6278565517383506,37.21434482616493,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,70,500,2,250,1.0,1.0,50.0,50.0,100,3809.7667509245207,108221.7544615846,3574388.98374819,65.53201812943811,4884582.577272169,0.7317695887422858,26.823041125771418,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,71,500,2,250,1.0,1.0,50.0,50.0,100,3575.613955424,65736.87125521727,3165026.384557484,65.00377334770423,5131002.718804432,0.6168436381758462,38.31563618241538,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,72,500,2,250,1.0,1.0,50.0,50.0,100,5002.74977901979,129650.60316557444,6141829.914586962,67.88297785376486,10437917.44898396,0.5884152604775406,41.15847395224594,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,73,500,2,250,1.0,1.0,50.0,50.0,100,4288.86008592011,25905.44255601956,4588109.436832545,66.61633768262723,6161360.890583351,0.7446584477537637,25.534155224623632,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,74,500,2,250,1.0,1.0,50.0,50.0,100,4435.102662805308,19522.095400574864,4912190.434716848,66.912751950923,7780555.380751888,0.6313418765540808,36.865812344591916,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,75,500,2,250,1.0,1.0,50.0,50.0,100,4119.401462579032,24921.460976596503,4231622.017748586,66.26506868162932,7385775.615281527,0.5729421306806499,42.70578693193501,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,76,500,2,250,1.0,1.0,50.0,50.0,100,4660.250255625272,174238.12876547736,5343977.858832862,67.27864650102477,7725757.234502411,0.6917092650759494,30.82907349240506,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,77,500,2,250,1.0,1.0,50.0,50.0,100,4162.044996813789,78270.91285926587,4295653.51727709,66.33029244385385,7541347.827925293,0.5696134981827077,43.03865018172923,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,78,500,2,250,1.0,1.0,50.0,50.0,100,4057.8025965613497,169785.51039196062,4011454.3262870614,66.0330185176613,6012491.0136693055,0.6671867479164763,33.28132520835238,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,79,500,2,250,1.0,1.0,50.0,50.0,100,4705.583082413963,124674.78060427945,5401215.6779563455,67.32491519602272,7926729.6648552995,0.6813926936229058,31.860730637709423,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,80,500,2,250,1.0,1.0,50.0,50.0,100,4238.380070559123,48212.5623313894,4466818.348470275,66.49998291432868,6154803.815914033,0.7257450411206844,27.42549588793156,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,81,500,2,250,1.0,1.0,50.0,50.0,100,4656.343649838895,319658.5600293822,5263023.662564231,67.2123532261047,8497587.877741458,0.6193550144212301,38.06449855787699,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,82,500,2,250,1.0,1.0,50.0,50.0,100,3948.5736846160903,123366.97338721996,3815445.9362026043,65.81545304103227,6052854.012731259,0.6303548587455428,36.964514125445724,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,83,500,2,250,1.0,1.0,50.0,50.0,100,5092.79913921742,112475.91724016528,6415889.698884119,68.07256889007755,9604718.07351121,0.6679935475231137,33.200645247688634,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,84,500,2,250,1.0,1.0,50.0,50.0,100,4186.287680132906,143446.739500732,4310684.307930668,66.34546218552349,7227359.814243177,0.5964396984131705,40.356030158682955,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,85,500,2,250,1.0,1.0,50.0,50.0,100,4869.460470472285,72148.09992650965,5849942.073512099,67.67151565692674,10022339.88475517,0.5836902500593057,41.630974994069426,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,86,500,2,250,1.0,1.0,50.0,50.0,100,3438.180539190077,327011.0920098206,2791036.4691188238,64.45765511240901,3839225.858033331,0.7269789724089196,27.30210275910804,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,87,500,2,250,1.0,1.0,50.0,50.0,100,4200.121431090111,147870.5639909473,4329611.125452379,66.36448890890452,7147773.231213066,0.6057286633752915,39.42713366247085,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,88,500,2,250,1.0,1.0,50.0,50.0,100,3869.157700572928,7344.736611690974,3741101.765505387,65.72999522043786,6169505.488854855,0.6063860016436725,39.361399835632746,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,89,500,2,250,1.0,1.0,50.0,50.0,100,3950.1321288239174,276565.6855213252,3755566.442135707,65.74675449766539,6067207.495062768,0.6189942317271702,38.100576827282985,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,90,500,2,250,1.0,1.0,50.0,50.0,100,4528.100659065189,195495.7033628591,5031287.66527108,67.01679148943379,7358165.02174335,0.6837693433625971,31.62306566374029,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,91,500,2,250,1.0,1.0,50.0,50.0,100,3937.748925223819,3104.2559158003814,3877178.8077412737,65.88515830262995,5973791.488880746,0.6490314928062052,35.09685071937948,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,92,500,2,250,1.0,1.0,50.0,50.0,100,4716.357674928088,305659.43735501106,5373062.613716789,67.30221901546406,7855370.534076327,0.6839986211227882,31.600137887721182,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,93,500,2,250,1.0,1.0,50.0,50.0,100,3916.9517371033985,37601.992754826206,3819731.5498650973,65.82032841836055,5538204.501284849,0.6897057609517543,31.029423904824572,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,94,500,2,250,1.0,1.0,50.0,50.0,100,4135.772945761976,79670.8619668019,4219692.319863209,66.25280785403122,6306454.296032489,0.6691069373987055,33.08930626012945,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,95,500,2,250,1.0,1.0,50.0,50.0,100,4017.560894310634,53493.96780212033,4010737.9532450875,66.03224287716527,5461879.49764203,0.7343146173357686,26.568538266423136,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,96,500,2,250,1.0,1.0,50.0,50.0,100,4808.572146974054,36120.75077342349,5756148.564959911,67.60131994456654,8955508.915336186,0.642749465092105,35.725053490789506,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,97,500,2,250,1.0,1.0,50.0,50.0,100,5199.796643150461,148831.77966252007,6686189.807128801,68.25178701155535,9655811.598197076,0.6924523888159997,30.754761118400033,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,98,500,2,250,1.0,1.0,50.0,50.0,100,4337.349703270675,205173.28556250644,4603819.459227371,66.63118284245614,6082601.565993768,0.7568832857582057,24.311671424179426,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,99,500,2,250,1.0,1.0,50.0,50.0,100,3772.6585355917537,48588.98703531813,3482376.5685656867,65.41875731975881,5561902.488577785,0.6261124814247064,37.38875185752936,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,0,500,2,250,1.0,1.0,50.0,50.0,25,4605.294953687118,339670.22811623494,5126212.645442154,67.09796617616203,5655255.373441036,0.9064511338456186,9.35488661543814,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,1,500,2,250,1.0,1.0,50.0,50.0,25,6022.137600276682,92627.53634427828,9006726.715144267,69.54566985447718,9152226.57726098,0.984102244313071,1.5897755686928972,False,legacy_T25,legacy,25,legacy_T25
