data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,500,2,250,50.0,50.0,209,100,0.0,2633.773886551818,53534.99617041858,1733814.3086924278,1083954.76307288,1680993.983549954,2584502.6947221733,62.2346858888684,0.24374425161127608,0.19714061113841244,75.6255748388724,2.846356190275401e-05
rayleigh,500,2,250,50.0,50.0,210,100,0.0,2616.455833261548,51945.267916146986,1711451.8990115824,1079727.5018141945,1646654.1003535432,2539673.2648618924,62.178677816232145,0.24063577177107726,0.19410176532701842,75.93642282289228,2.8323189762886614e-05
rayleigh,500,2,250,50.0,50.0,211,100,0.0,2600.4600477580957,52284.96489420939,1690259.5985182407,1094813.3530893445,1626940.7445184104,2522403.9341048417,62.12514663749853,0.23770750808033192,0.19255296731983904,76.22924919196682,2.833783917594701e-05
rayleigh,500,2,250,50.0,50.0,212,100,0.0,2584.399918385318,52071.971805026034,1669380.4606604164,1084032.750897199,1609239.288381625,2516756.7577504627,62.07057278546631,0.2347325067047387,0.19013965982764722,76.52674932952613,2.8136660112068058e-05
rayleigh,500,2,250,50.0,50.0,213,100,0.0,2567.702494589474,51536.53833582388,1647663.8581824305,1071457.366066638,1587004.532751116,2485490.8099776106,62.014641296567014,0.23173902277403877,0.1869107231281775,76.82609772259612,2.8249160386621952e-05
rayleigh,500,2,250,50.0,50.0,214,100,0.0,2551.7037074068667,51037.27584608837,1627261.7580801463,1059366.9181974526,1568014.720197222,2476600.77236339,61.961095836538355,0.22890766260842113,0.18412741015574233,77.10923373915789,2.8007499931845814e-05
rayleigh,500,2,250,50.0,50.0,215,100,0.0,2536.9076527544607,49867.605422227265,1609102.593619397,1043366.6516604024,1563639.4336865915,2469875.5071371393,61.91121352905747,0.22629850225838083,0.18411907667839145,77.37014977416192,2.810805104672909e-05
rayleigh,500,2,250,50.0,50.0,216,100,0.0,2519.70355112364,48710.938619516935,1587633.9964947016,1033057.6273988549,1541606.3232012722,2427651.21257875,61.8527639093799,0.22326247856232634,0.18240748912362156,77.67375214376737,2.8332869696896523e-05
rayleigh,500,2,250,50.0,50.0,217,100,0.0,2504.083939258068,48404.9895315643,1567677.7589542335,1015904.1656970537,1524134.5263015972,2387555.3645364055,61.79845930835063,0.22050356404196822,0.18219526790869245,77.94964359580317,2.869329007808119e-05
rayleigh,500,2,250,50.0,50.0,218,100,0.0,2486.6470628217994,47192.133031971025,1546233.3757269264,1001023.4367457193,1504791.4322357308,2378754.075465797,61.73786047651319,0.21743793480770443,0.17983939963013681,78.25620651922955,2.8057020099367946e-05
rayleigh,500,2,250,50.0,50.0,219,100,0.0,2472.810200410313,46845.3330325262,1528804.6486440895,984492.1746000571,1484740.0129233794,2341280.6322888415,61.688289135020334,0.2149541882377722,0.1771451021732561,78.50458117622279,2.884064888348803e-05
rayleigh,500,2,250,50.0,50.0,220,100,0.0,2455.715031665138,45080.99684177089,1508057.9579551965,986367.7539089585,1469880.4495622432,2300579.948558369,61.62992319006309,0.21209432536876333,0.17405757207943034,78.79056746312366,2.816946100210771e-05
rayleigh,500,2,250,50.0,50.0,221,100,0.0,2439.2519936583344,44328.64277801693,1488120.9189087772,978475.1145671111,1468076.0182619346,2298228.3995936275,61.57185291958779,0.20929568204158847,0.17183538043089636,79.07043179584115,2.941546030342579e-05
rayleigh,500,2,250,50.0,50.0,222,100,0.0,2421.672139930657,43005.69219969007,1466813.8053137779,962546.670949002,1448185.591763698,2290959.4748894465,61.50951489447198,0.20635729485724125,0.1685861966483777,79.36427051427587,2.889656781917438e-05
rayleigh,500,2,250,50.0,50.0,223,100,0.0,2404.877102356414,42066.31037217374,1446537.3272532353,944995.346732103,1424630.5386319372,2246944.7783034397,61.44889363482889,0.20352519300602076,0.1662613799094185,79.64748069939792,2.858715888578445e-05
rayleigh,500,2,250,50.0,50.0,224,100,0.0,2388.7597366885907,41893.46988264243,1427006.7808260517,925666.0867492172,1413698.1490163011,2206920.3567474484,61.38934313114803,0.2007898848257631,0.1632687952718359,79.92101151742368,2.8443268965929747e-05
rayleigh,500,2,250,50.0,50.0,225,100,0.0,2374.806344189393,41201.80144126035,1410729.602019722,928325.4007188824,1392239.6720203627,2176014.5186529965,61.339010460953844,0.19846058075123418,0.16151023386994173,80.15394192487658,2.843424124876037e-05
rayleigh,500,2,250,50.0,50.0,226,100,0.0,2357.3481660397765,40573.10927201678,1390149.2801780552,914069.4135890529,1371010.8725441908,2131065.416889295,61.274315462088296,0.19554852569131762,0.15852205577968903,80.44514743086823,2.908439899329096e-05
rayleigh,500,2,250,50.0,50.0,227,100,0.0,2341.058899404294,39677.64740222311,1371466.7290044213,898419.2952378986,1360434.1568825839,2091661.8189105336,61.21444782719581,0.19290717833682855,0.1553606476887684,80.70928216631714,2.8321120771579446e-05
rayleigh,500,2,250,50.0,50.0,228,100,0.0,2323.6293432322327,38537.1627458311,1351071.1415196378,895158.3980578766,1337815.9704684285,2077386.7289258982,61.150032111594356,0.19006604866516622,0.15377032215111391,80.99339513348338,2.834555954905227e-05
rayleigh,500,2,250,50.0,50.0,229,100,0.0,2307.0293703064635,36970.14705653339,1332281.8909528123,881568.2202722001,1317161.4483948695,2051817.6971419174,61.088449608634164,0.18739328818766424,0.1530216603218259,81.26067118123358,2.8414631087798626e-05
rayleigh,500,2,250,50.0,50.0,230,100,0.0,2291.346386703216,35954.14038717885,1314531.9767609565,867196.3359455813,1300338.0759773902,2012486.4131078976,61.0293272007044,0.18487571498254085,0.15034009074720742,81.51242850174592,2.852775010978803e-05
rayleigh,500,2,250,50.0,50.0,231,100,0.0,2275.361225332715,36707.10747316328,1295830.6878017539,850134.3368139502,1280310.0733027773,1983810.6917485427,60.965405724396284,0.18216485763414486,0.14831115149331386,81.78351423658552,2.877430961234495e-05
rayleigh,500,2,250,50.0,50.0,232,100,0.0,2258.8924361654554,36462.47905694158,1277104.5797420794,832289.2827775812,1257657.261761373,1943960.0130102192,60.90154328211303,0.17951977519456683,0.14626104126394182,82.04802248054331,2.8878359880764038e-05
rayleigh,500,2,250,50.0,50.0,233,100,0.0,2241.4170624237613,35248.27002709574,1257378.4831780603,818262.642756072,1241075.065502325,1918516.0781092173,60.834619185881735,0.17677283884551864,0.14369169059582013,82.32271611544813,2.9476249183062463e-05
rayleigh,500,2,250,50.0,50.0,234,100,0.0,2225.36668293259,34631.264313469735,1239713.686775892,804878.3131761942,1226195.1166412279,1879563.7558599238,60.77306291458234,0.174269001633213,0.14199419930818533,82.57309983667871,2.8933551511727274e-05
rayleigh,500,2,250,50.0,50.0,235,100,0.0,2209.4233372060166,33762.091287275136,1222391.3087122082,787950.9610027524,1212302.5606745319,1869350.2916736472,60.71010802730364,0.17175260982479867,0.13923367238903647,82.82473901752013,2.8673750057350846e-05
rayleigh,500,2,250,50.0,50.0,236,100,0.0,2192.1495725258874,32217.989298399683,1203826.889693685,770700.124104169,1188470.5375716507,1831057.9767877886,60.64462381732711,0.16916549070498033,0.13714328884028143,83.08345092950196,2.9068297590129077e-05
rayleigh,500,2,250,50.0,50.0,237,100,0.0,2175.3123009990495,32045.076900197404,1185431.5991618657,758414.1390379842,1165514.5136597436,1798341.3734114359,60.57657894247417,0.1665355789647834,0.13414015532784956,83.34644210352165,2.9191260691732167e-05
rayleigh,500,2,250,50.0,50.0,238,100,0.0,2157.9628099912707,31924.030193816976,1166541.6746061377,742669.8799130163,1141026.4238601178,1772083.032211354,60.50595973998381,0.16384916650162418,0.13186242714562757,83.61508334983759,2.9212939261924474e-05
rayleigh,500,2,250,50.0,50.0,239,100,0.0,2140.1378131539977,31760.169944148445,1147314.079312003,727311.5688681466,1123449.5998826437,1739317.7276319836,60.43374620620853,0.1611446073806109,0.12892365209368,83.8855392619389,2.9094888595864177e-05
rayleigh,500,2,250,50.0,50.0,240,100,0.0,2123.0162324974235,30327.617851990846,1129611.484878085,710751.196257691,1116820.5955825052,1708596.8373391363,60.36621288788276,0.15862451996414617,0.12734302447061321,84.13754800358538,2.8642971883527935e-05
rayleigh,500,2,250,50.0,50.0,241,100,0.0,2104.7183986094956,28967.136045008272,1110737.3378940197,704356.2638661229,1095006.1844175414,1675211.4761755124,60.292770314076435,0.15598120724554584,0.12444644025970976,84.40187927544541,2.8779920539818705e-05
rayleigh,500,2,250,50.0,50.0,242,100,0.0,2086.282524633067,29230.899550704664,1091275.7979751432,689045.1834872772,1071468.280967306,1637632.5557440515,60.215087142157316,0.15324013416573584,0.12324862682380974,84.67598658342642,2.8905008803121747e-05
rayleigh,500,2,250,50.0,50.0,243,100,0.0,2069.251762780089,29224.001248896275,1073216.5823251838,685858.5275187745,1061699.066406552,1608950.1957994667,60.14294963670419,0.15071360475225662,0.12162697884219852,84.92863952477434,2.8638109506573527e-05
rayleigh,500,2,250,50.0,50.0,244,100,0.0,2051.072483428865,28571.072643593136,1054431.8747377603,672643.2710814305,1043758.8338363303,1587818.536994265,60.06619194395125,0.1480800490859577,0.11886343187042044,85.19199509140422,2.8367129852995277e-05
rayleigh,500,2,250,50.0,50.0,245,100,0.0,2032.5598857417299,27576.354936381187,1035816.3113079427,663443.7954791926,1027102.3714048563,1554084.1817399287,59.98751158777418,0.1454419928619583,0.11668475161222457,85.45580071380417,2.857530053006485e-05
rayleigh,500,2,250,50.0,50.0,246,100,0.0,2014.6467955447192,26893.068491149057,1017650.2814955083,648662.8135593785,1008530.684530928,1527685.975154666,59.910620436207346,0.14289487708691748,0.11531628405672782,85.71051229130826,2.921227103797719e-05
rayleigh,500,2,250,50.0,50.0,247,100,0.0,1996.238336422068,26929.842421002573,998838.0733751312,644490.0125382107,991530.2582794183,1497804.5797888804,59.831551698528266,0.14032392926908305,0.1128014785142538,85.9676070730917,2.843136026058346e-05
rayleigh,500,2,250,50.0,50.0,248,100,0.0,1978.8676534153017,25922.02298904688,981455.0603959768,630052.6392559743,974578.7880770111,1472948.295716025,59.755640819194234,0.13788701114275337,0.11015089533702291,86.21129888572466,2.8779909189324827e-05
rayleigh,500,2,250,50.0,50.0,249,100,0.0,1960.2600566415213,26401.414175996422,962541.3002824484,613617.2405670333,951908.3105570143,1441660.5308609323,59.67124171526442,0.13522848346699037,0.10930832082114628,86.47715165330096,2.8759628476109357e-05
rayleigh,500,2,250,50.0,50.0,250,100,0.0,1940.0689452427562,25610.372674011232,943057.6578398035,597858.1668381331,931028.8162320151,1405112.9860368886,59.58227812126386,0.1324773594434196,0.10640782463876015,86.75226405565803,2.8368500352371484e-05
