data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,44,1000,8,500,1.0,1.0,50.0,50.0,120,465.60307168127054,1823.322514098583,110204391184031.95,140.421988996791,288173244302506.0,0.38242409162852875,61.75759083714713,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,45,1000,8,500,1.0,1.0,50.0,50.0,120,428.519336709671,1697.0695611276813,55903955880001.3,137.4744254055313,120257020901978.81,0.4648706201159637,53.51293798840363,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,46,1000,8,500,1.0,1.0,50.0,50.0,120,502.3171845407724,2270.3424693281295,199231580846511.8,142.99358180976643,490705671773505.2,0.40601034857911944,59.39896514208806,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,47,1000,8,500,1.0,1.0,50.0,50.0,120,378.42951909669995,961.7216989368434,22772241930921.02,133.57405789082327,28915251558679.84,0.787551230004264,21.244876999573602,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,48,1000,8,500,1.0,1.0,50.0,50.0,120,444.49423415926503,1682.9893937388492,73575746441223.38,138.66734676801687,505388835786054.06,0.14558245301716588,85.44175469828342,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,49,1000,8,500,1.0,1.0,50.0,50.0,120,636.1749638330652,2960.919575475728,1337545843497747.2,151.26308676104037,3809419610834544.0,0.3511153876809927,64.88846123190073,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,50,1000,8,500,1.0,1.0,50.0,50.0,120,435.4970142829785,1761.3197622051282,65135217140708.914,138.13815865287208,128922316873441.61,0.5052284097923078,49.47715902076922,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,51,1000,8,500,1.0,1.0,50.0,50.0,120,675.4640783901968,4686.239925312985,2006719428196151.5,153.0248665534541,3558632929172225.5,0.5639017758043775,43.60982241956225,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,52,1000,8,500,1.0,1.0,50.0,50.0,120,643.0481420389787,4849.388271266387,1244843094161646.2,150.95114614376214,5230790428267337.0,0.23798374475767173,76.20162552423282,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,53,1000,8,500,1.0,1.0,50.0,50.0,120,388.67223405467763,980.9045556398459,27773298757754.79,134.43627465893817,296831993037506.3,0.09356571868668309,90.64342813133169,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,54,1000,8,500,1.0,1.0,50.0,50.0,120,285.04127610156013,437.0525026904356,2560418323910.214,124.0831092661023,4412537734603.288,0.5802598137192837,41.97401862807163,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,55,1000,8,500,1.0,1.0,50.0,50.0,120,731.6239764365815,4857.020369766179,3882785273510603.5,155.891433737786,1.2932826332997804e+16,0.3002271254198912,69.97728745801088,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,56,1000,8,500,1.0,1.0,50.0,50.0,120,529.8033470262577,2017.8054348890676,311074574031784.8,144.92864515097904,727805872212202.5,0.4274142129222701,57.25857870777299,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,57,1000,8,500,1.0,1.0,50.0,50.0,120,780.7305235298697,6168.612017541202,6278699213133214.0,157.9786967827966,1.780437254164899e+16,0.35264928311546656,64.73507168845333,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,58,1000,8,500,1.0,1.0,50.0,50.0,120,611.3934726605979,4060.5772857109555,926162847578870.8,149.66687355566202,6298379172632173.0,0.147047807411032,85.29521925889681,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,59,1000,8,500,1.0,1.0,50.0,50.0,120,352.85510546597936,765.5743546053951,13548473404948.723,131.318903631693,33739426185978.51,0.4015620577026654,59.84379422973346,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,60,1000,8,500,1.0,1.0,50.0,50.0,120,1029.4546703339129,6830.4443351223235,6.366332953486297e+16,168.03889348089655,1.3669523287805766e+17,0.46573189272558907,53.42681072744109,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,61,1000,8,500,1.0,1.0,50.0,50.0,120,822.0093539642368,6020.78488467582,9381296898961094.0,159.72262880716895,1.5708224824688804e+16,0.5972219651590673,40.27780348409327,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,62,1000,8,500,1.0,1.0,50.0,50.0,120,343.82767779773275,772.9231087707808,11157596599881.172,130.4757065554965,26866357275122.094,0.41529994132151904,58.470005867848094,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,63,1000,8,500,1.0,1.0,50.0,50.0,120,295.9141886540369,567.8898425962727,3491975398396.693,125.43071175360508,19656592914005.793,0.17764906734719915,82.23509326528009,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,64,1000,8,500,1.0,1.0,50.0,50.0,120,236.11773925190363,322.7083908926866,587827777492.133,117.69250104578582,1292181537398.9001,0.4549111409495932,54.508885905040685,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,65,1000,8,500,1.0,1.0,50.0,50.0,120,601.1708853401975,2472.0575060169645,874991231525441.9,149.42003700886087,2588862212772438.0,0.3379829282565043,66.20170717434956,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,66,1000,8,500,1.0,1.0,50.0,50.0,120,365.1677648703211,848.5897588208261,16740909082162.541,132.23779037805804,40033620615076.97,0.4181712476901923,58.18287523098077,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,67,1000,8,500,1.0,1.0,50.0,50.0,120,369.2613295123271,1058.598507815102,18007173230815.855,132.55445542546818,61149525681626.414,0.2944777253804025,70.55222746195975,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,68,1000,8,500,1.0,1.0,50.0,50.0,120,441.9127681172399,1700.3914642605391,69363387709172.2,138.4113029593688,141451213205486.44,0.49036969098602134,50.963030901397865,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,69,1000,8,500,1.0,1.0,50.0,50.0,120,649.0814963244268,3670.267357573715,1511679342444397.5,151.7945967835048,2635732472403545.5,0.5735329204583063,42.64670795416937,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,70,1000,8,500,1.0,1.0,50.0,50.0,120,356.36366244419685,730.4648564430079,14396734130271.299,131.58263984451884,37409345767489.336,0.384843247988122,61.515675201187804,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,71,1000,8,500,1.0,1.0,50.0,50.0,120,455.19947796635535,1671.1238677888603,97667445115770.92,139.89749827151203,159108948884461.2,0.6138400498559844,38.61599501440156,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,72,1000,8,500,1.0,1.0,50.0,50.0,120,452.9428131551831,1575.9253900804683,95090414040050.3,139.78136738395426,301541788011819.5,0.3153473840790619,68.46526159209381,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,73,1000,8,500,1.0,1.0,50.0,50.0,120,493.0959965571591,1825.3156509099845,179170270967053.56,142.53265950493233,233386457213647.1,0.7676978052031407,23.230219479685932,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,74,1000,8,500,1.0,1.0,50.0,50.0,120,342.21772753752407,748.9914896291665,10490456784593.693,130.2079439903335,25350025432973.55,0.41382431005171444,58.61756899482855,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,75,1000,8,500,1.0,1.0,50.0,50.0,120,500.8054061600958,1732.5850459414353,205460557613958.28,143.12728462442274,797477561425657.8,0.25763804218723674,74.23619578127632,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,76,1000,8,500,1.0,1.0,50.0,50.0,120,444.4278100771646,1715.7244253050083,77098699850439.12,138.87047054412295,157972626055382.0,0.4880510109606577,51.19489890393423,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,77,1000,8,500,1.0,1.0,50.0,50.0,120,620.5262948698455,3432.3660207340868,1070191433475707.8,150.29461470270155,1728213383204679.2,0.6192472780711945,38.07527219288055,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,78,1000,8,500,1.0,1.0,50.0,50.0,120,317.463765325117,1019.2052200694579,5230123061984.406,127.18511907703218,10853097566130.754,0.4819014138697181,51.80985861302819,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,79,1000,8,500,1.0,1.0,50.0,50.0,120,553.6133037104853,2627.386801075329,426142153272128.8,146.29554496012244,1062511976256716.1,0.40107044701128863,59.89295529887113,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,80,1000,8,500,1.0,1.0,50.0,50.0,120,411.0044572963016,1641.9466942936374,37090455331098.555,135.692621648619,63855296200057.35,0.5808516683548833,41.91483316451167,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,81,1000,8,500,1.0,1.0,50.0,50.0,120,253.708290219162,426.8167873460937,1000193408770.3666,120.00083988239952,2804388870938.0083,0.35665289473061673,64.33471052693834,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,82,1000,8,500,1.0,1.0,50.0,50.0,120,340.18972998073133,1155.4025492527664,9214504263348.266,129.64471975313788,41569199449646.11,0.22166662782404656,77.83333721759534,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,83,1000,8,500,1.0,1.0,50.0,50.0,120,441.8816303575085,1494.100324573022,71559497098030.66,138.54667279794754,134723863735096.34,0.5311568055881772,46.88431944118228,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,84,1000,8,500,1.0,1.0,50.0,50.0,120,573.5753591345259,2674.8729790084058,591256074370245.6,147.7177561556731,2818719526777384.5,0.20976052024807984,79.02394797519202,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,85,1000,8,500,1.0,1.0,50.0,50.0,120,508.20483310194953,1651.0448349377723,241726590265933.53,143.83324426041062,373579079170879.06,0.6470560150274507,35.29439849725493,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,86,1000,8,500,1.0,1.0,50.0,50.0,120,274.65329045072025,644.7255278000277,1801509883721.6975,122.55636649158569,4256241112349.2183,0.42326311789403304,57.673688210596694,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,87,1000,8,500,1.0,1.0,50.0,50.0,120,251.193967846615,405.65079535266227,991347293692.4012,119.96225825334685,2952555548082.8037,0.3357590661879731,66.4240933812027,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,88,1000,8,500,1.0,1.0,50.0,50.0,120,206.1375230574404,318.1988014165264,196001758276.38684,112.92259967307024,346690838882.52203,0.5653502668491424,43.464973315085764,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,89,1000,8,500,1.0,1.0,50.0,50.0,120,648.1848945702902,3904.458686882096,1403423835679159.8,151.4718884829086,3463764492461064.5,0.4051729956623012,59.482700433769885,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,90,1000,8,500,1.0,1.0,50.0,50.0,120,284.79330588636486,459.58446891854487,2422229343012.9937,123.84215260891901,5521261335075.548,0.4387094172893104,56.129058271068956,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,91,1000,8,500,1.0,1.0,50.0,50.0,120,438.94459221361507,1738.719940288542,66909538325713.75,138.25488033267763,95083407475056.23,0.7036931059003803,29.630689409961974,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,92,1000,8,500,1.0,1.0,50.0,50.0,120,505.1162617803583,1470.2606776854338,219046583227544.7,143.40536483275454,312479950050795.6,0.7009940419919334,29.900595800806663,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,93,1000,8,500,1.0,1.0,50.0,50.0,120,264.05474541491674,658.3439805886239,1330186793050.1318,121.23912631564644,4595237240163.413,0.2894707549425301,71.05292450574699,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,94,1000,8,500,1.0,1.0,50.0,50.0,120,541.1493361981429,2330.7644283334257,352124576778562.9,145.4669633801202,869470955278772.5,0.4049871644828706,59.50128355171294,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,95,1000,8,500,1.0,1.0,50.0,50.0,120,334.10273576559365,979.8618537793462,8028813239880.713,129.04651355806595,23025395396028.53,0.34869382704566015,65.13061729543399,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,96,1000,8,500,1.0,1.0,50.0,50.0,120,455.4639593560722,1739.4998246509444,95639401492008.73,139.80636849652737,123059012588866.86,0.7771832349373266,22.281676506267345,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,97,1000,8,500,1.0,1.0,50.0,50.0,120,593.519506219083,2482.207311455312,799984975205127.0,149.03081830433467,1956295339317068.8,0.40892852890218356,59.10714710978164,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,98,1000,8,500,1.0,1.0,50.0,50.0,120,652.3100854540147,4031.352871498675,1570733525783493.0,151.9610251343089,5513734076992131.0,0.2848765471548393,71.51234528451607,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,99,1000,8,500,1.0,1.0,50.0,50.0,120,608.6160293599212,2611.271219350502,958284919141538.6,149.81494653560802,1711366401928918.2,0.55995309833209,44.00469016679101,False,T_0p15NL_over_Lp2,N_L,120,T_0p15NL_over_Lp2
lognormal,42,0,1000,8,500,1.0,1.0,50.0,50.0,100,261.83789908619144,609.5832757159715,1188700742475.8057,120.75072533971405,1940369947191.5425,0.6126155191159862,38.73844808840138,False,T_0p20K,K,100,T_0p20K
lognormal,42,1,1000,8,500,1.0,1.0,50.0,50.0,100,586.4273305677965,2917.9945084328565,647226759144649.9,148.1105646458169,1466151002670666.0,0.44144617980391826,55.85538201960818,False,T_0p20K,K,100,T_0p20K
lognormal,42,2,1000,8,500,1.0,1.0,50.0,50.0,100,547.3237796795039,2371.775578900662,379982004248072.6,145.79763029140958,825323696320027.6,0.4604036039948267,53.95963960051733,False,T_0p20K,K,100,T_0p20K
lognormal,42,3,1000,8,500,1.0,1.0,50.0,50.0,100,681.9437357053434,2832.261829088636,2439769608501841.0,153.87348817125414,4507576906471213.0,0.5412596743494791,45.87403256505209,False,T_0p20K,K,100,T_0p20K
lognormal,42,4,1000,8,500,1.0,1.0,50.0,50.0,100,564.2785924025989,2089.71190148572,535611340871246.8,147.28849764056287,776983832773361.4,0.6893468284397102,31.065317156028982,False,T_0p20K,K,100,T_0p20K
lognormal,42,5,1000,8,500,1.0,1.0,50.0,50.0,100,332.2266576441827,866.290477465943,7871975443850.807,128.96083730670145,13436228631525.541,0.5858768602210833,41.41231397789167,False,T_0p20K,K,100,T_0p20K
lognormal,42,6,1000,8,500,1.0,1.0,50.0,50.0,100,540.1113851086492,2712.84859083971,318298578366635.56,145.02834698913483,688130673131259.9,0.46255542848897335,53.744457151102665,False,T_0p20K,K,100,T_0p20K
lognormal,42,7,1000,8,500,1.0,1.0,50.0,50.0,100,270.2735922862781,421.20995963737187,1751386129790.3296,122.43381905963543,2832930596218.6533,0.6182241570365505,38.177584296344946,False,T_0p20K,K,100,T_0p20K
lognormal,42,8,1000,8,500,1.0,1.0,50.0,50.0,100,404.3990305052596,1569.6920093731715,35184917891788.21,135.46356541886507,49387666727874.42,0.7124231660033016,28.757683399669844,False,T_0p20K,K,100,T_0p20K
lognormal,42,9,1000,8,500,1.0,1.0,50.0,50.0,100,466.6765448270063,1757.5057658243875,109155001868642.64,140.38043641411892,181241617774879.9,0.6022623457501025,39.77376542498975,False,T_0p20K,K,100,T_0p20K
lognormal,42,10,1000,8,500,1.0,1.0,50.0,50.0,100,273.62055495568296,833.8874789379514,1633434334709.4783,122.13101680197106,3300219058697.3857,0.4949472461243841,50.50527538756159,False,T_0p20K,K,100,T_0p20K
lognormal,42,11,1000,8,500,1.0,1.0,50.0,50.0,100,667.8598001852044,3173.098560150716,2016157137771439.2,153.04524377678013,7671306550933994.0,0.2628179599374723,73.71820400625278,False,T_0p20K,K,100,T_0p20K
lognormal,42,12,1000,8,500,1.0,1.0,50.0,50.0,100,491.40010063242477,1988.9140566014394,164426131123409.22,142.1597083814854,211615187439638.16,0.7770053421629328,22.29946578370672,False,T_0p20K,K,100,T_0p20K
lognormal,42,13,1000,8,500,1.0,1.0,50.0,50.0,100,372.35897576017896,1246.0667171777598,19019889607041.203,132.7920799192884,22675481566077.234,0.8387865788700675,16.121342112993254,False,T_0p20K,K,100,T_0p20K
lognormal,42,14,1000,8,500,1.0,1.0,50.0,50.0,100,434.1327272965237,1636.7664777358436,63895025682175.48,138.0546704903677,119171321570142.7,0.536161090103945,46.383890989605504,False,T_0p20K,K,100,T_0p20K
lognormal,42,15,1000,8,500,1.0,1.0,50.0,50.0,100,231.0323548854759,526.4125071394922,454148601142.4254,116.57197980823065,630941374908.91,0.7197952443806551,28.02047556193449,False,T_0p20K,K,100,T_0p20K
lognormal,42,16,1000,8,500,1.0,1.0,50.0,50.0,100,448.44854252806823,1626.253025618491,83367169150679.48,139.20995054668293,161080590781790.9,0.5175494374962498,48.245056250375015,False,T_0p20K,K,100,T_0p20K
lognormal,42,17,1000,8,500,1.0,1.0,50.0,50.0,100,476.61522846727905,2512.542185895449,119403951068514.78,140.77018697805607,168011148266646.78,0.7106906434507037,28.930935654929634,False,T_0p20K,K,100,T_0p20K
lognormal,42,18,1000,8,500,1.0,1.0,50.0,50.0,100,602.3538726206893,3676.5225354144172,766884493860346.8,148.8472995657395,919084814603541.9,0.8344001355208458,16.55998644791542,False,T_0p20K,K,100,T_0p20K
lognormal,42,19,1000,8,500,1.0,1.0,50.0,50.0,100,453.1845414157224,1830.048194879623,89207969985669.72,139.50403656687476,146987230750671.4,0.6069096582749399,39.30903417250601,False,T_0p20K,K,100,T_0p20K
lognormal,42,20,1000,8,500,1.0,1.0,50.0,50.0,100,527.5297544996113,2653.7224391064588,278827139770017.22,144.45335043739854,425307884244915.7,0.6555889276895069,34.44110723104931,False,T_0p20K,K,100,T_0p20K
lognormal,42,21,1000,8,500,1.0,1.0,50.0,50.0,100,312.4410222113397,816.138152391235,4487115891085.4375,126.51967286428315,11324161140089.986,0.39624267401141744,60.37573259885826,False,T_0p20K,K,100,T_0p20K
lognormal,42,22,1000,8,500,1.0,1.0,50.0,50.0,100,480.5947244515241,1560.0078910640248,145308138786313.78,141.6228994004472,363476156676740.6,0.3997735095332383,60.02264904667617,False,T_0p20K,K,100,T_0p20K
lognormal,42,23,1000,8,500,1.0,1.0,50.0,50.0,100,270.06263796700586,530.7035462173595,1613475828242.9263,122.07762463548818,3516944149158.512,0.4587720929912911,54.122790700870894,False,T_0p20K,K,100,T_0p20K
lognormal,42,24,1000,8,500,1.0,1.0,50.0,50.0,100,396.84213414523964,1420.277819244007,31392500129752.297,134.96825904719395,122569146309322.53,0.25612073735529156,74.38792626447083,False,T_0p20K,K,100,T_0p20K
lognormal,42,25,1000,8,500,1.0,1.0,50.0,50.0,100,359.79867442205983,1211.8788632896183,14634694517664.041,131.6538366146899,29655958342057.375,0.49348243441890277,50.65175655810972,False,T_0p20K,K,100,T_0p20K
lognormal,42,26,1000,8,500,1.0,1.0,50.0,50.0,100,392.33462905840014,1219.2870879921063,29687351520149.906,134.72571454871567,63146411241955.0,0.4701352133282498,52.98647866717502,False,T_0p20K,K,100,T_0p20K
lognormal,42,27,1000,8,500,1.0,1.0,50.0,50.0,100,431.7772875547605,1576.0257617523698,61952558968640.734,137.92059249743681,121391641150295.11,0.5103527589015557,48.964724109844425,False,T_0p20K,K,100,T_0p20K
lognormal,42,28,1000,8,500,1.0,1.0,50.0,50.0,100,441.8503876124435,1747.792006655368,71489163793905.58,138.542402171694,134011830147373.02,0.5334541265147177,46.65458734852823,False,T_0p20K,K,100,T_0p20K
lognormal,42,29,1000,8,500,1.0,1.0,50.0,50.0,100,658.0541707613614,2421.7634748215232,1915362574562896.5,152.82250997222224,3397471202050981.5,0.5637612390670546,43.62387609329454,False,T_0p20K,K,100,T_0p20K
lognormal,42,30,1000,8,500,1.0,1.0,50.0,50.0,100,295.4463428694293,694.770537594575,3119673382577.1978,124.94109127489716,9788965770378.312,0.31869284822891275,68.13071517710873,False,T_0p20K,K,100,T_0p20K
lognormal,42,31,1000,8,500,1.0,1.0,50.0,50.0,100,802.7761362819742,5694.173010094117,8088619099151221.0,159.07874384553173,1.31979935205034e+16,0.6128673337038207,38.71326662961793,False,T_0p20K,K,100,T_0p20K
lognormal,42,32,1000,8,500,1.0,1.0,50.0,50.0,100,534.5566445524136,2354.2742814820626,334832418185862.75,145.24827499373944,623105114675244.9,0.5373610492033492,46.26389507966508,False,T_0p20K,K,100,T_0p20K
lognormal,42,33,1000,8,500,1.0,1.0,50.0,50.0,100,815.4123615958367,6438.3105985814655,9031771508068564.0,159.5577294197712,1.3767190275213954e+16,0.6560359323520865,34.39640676479135,False,T_0p20K,K,100,T_0p20K
lognormal,42,34,1000,8,500,1.0,1.0,50.0,50.0,100,499.51902791918644,1740.0186966127033,208077938032948.3,143.1822603552889,606238955274382.4,0.34322759404131775,65.67724059586823,False,T_0p20K,K,100,T_0p20K
lognormal,42,35,1000,8,500,1.0,1.0,50.0,50.0,100,407.1812583136218,1092.7387000770887,40469545661063.21,136.07128328730565,65366805142642.26,0.6191146342971987,38.08853657028013,False,T_0p20K,K,100,T_0p20K
lognormal,42,36,1000,8,500,1.0,1.0,50.0,50.0,100,593.8726270178756,2697.036567534481,734464220612156.2,148.65970644007572,1127209158952568.5,0.6515775841412069,34.84224158587931,False,T_0p20K,K,100,T_0p20K
lognormal,42,37,1000,8,500,1.0,1.0,50.0,50.0,100,493.4212984165822,1195.934801422597,199492514415587.84,142.99926604238325,384659979451578.94,0.5186204052212819,48.1379594778718,False,T_0p20K,K,100,T_0p20K
lognormal,42,38,1000,8,500,1.0,1.0,50.0,50.0,100,709.8459098998775,3482.7827377584654,3331373987558322.5,155.2262339030621,6273837545030500.0,0.5309946207002284,46.90053792997716,False,T_0p20K,K,100,T_0p20K
lognormal,42,39,1000,8,500,1.0,1.0,50.0,50.0,100,558.062491990516,2102.369931308056,493568690828308.94,146.93347602743663,1172725848547467.0,0.42087303817822463,57.912696182177534,False,T_0p20K,K,100,T_0p20K
lognormal,42,40,1000,8,500,1.0,1.0,50.0,50.0,100,503.1470777950447,2136.478361714218,201297803819177.53,143.0383903671471,241810489691573.9,0.8324610072785934,16.75389927214066,False,T_0p20K,K,100,T_0p20K
lognormal,42,41,1000,8,500,1.0,1.0,50.0,50.0,100,284.6524710007302,430.29513159265247,2622999566452.7466,124.18798218807206,4796357253699.138,0.5468732681306813,45.312673186931875,False,T_0p20K,K,100,T_0p20K
lognormal,42,42,1000,8,500,1.0,1.0,50.0,50.0,100,259.15441981278815,803.4882815215266,1015987375435.5768,120.06888311478679,1198741310386.0093,0.8475451430871407,15.245485691285932,False,T_0p20K,K,100,T_0p20K
lognormal,42,43,1000,8,500,1.0,1.0,50.0,50.0,100,330.7172167415748,812.4519196024521,7970290073030.815,129.01474127522107,16327544235056.977,0.4881499604770786,51.18500395229214,False,T_0p20K,K,100,T_0p20K
lognormal,42,44,1000,8,500,1.0,1.0,50.0,50.0,100,483.0361502339447,1796.9797684057228,153161904134133.66,141.85150756930068,288173244302506.0,0.5314924517189181,46.85075482810819,False,T_0p20K,K,100,T_0p20K
lognormal,42,45,1000,8,500,1.0,1.0,50.0,50.0,100,444.94578542632024,1566.4519193969852,78641563361092.52,138.95652138500924,120257020901978.81,0.6539457136992696,34.60542863007304,False,T_0p20K,K,100,T_0p20K
lognormal,42,46,1000,8,500,1.0,1.0,50.0,50.0,100,529.442419003654,2923.739605439295,292737516702751.94,144.66478384384186,490705671773505.2,0.5965643634090104,40.343563659098955,False,T_0p20K,K,100,T_0p20K
lognormal,42,47,1000,8,500,1.0,1.0,50.0,50.0,100,378.77181440161445,876.7823623494321,23110337542772.855,133.63806288702523,28915251558679.84,0.7992438694808984,20.075613051910157,False,T_0p20K,K,100,T_0p20K
lognormal,42,48,1000,8,500,1.0,1.0,50.0,50.0,100,485.0777027066923,1646.4192734221729,154148677450513.38,141.87939802961924,505388835786054.06,0.30501005668389763,69.49899433161025,False,T_0p20K,K,100,T_0p20K
lognormal,42,49,1000,8,500,1.0,1.0,50.0,50.0,100,684.5971398214197,3658.481970623154,2374399117833417.5,153.75553722244422,3809419610834544.0,0.6232968169430012,37.67031830569988,False,T_0p20K,K,100,T_0p20K
lognormal,42,50,1000,8,500,1.0,1.0,50.0,50.0,100,456.2716315748128,1986.4475408667038,92755619396543.36,139.6734022986642,128922316873441.61,0.7194690697933873,28.05309302066127,False,T_0p20K,K,100,T_0p20K
lognormal,42,51,1000,8,500,1.0,1.0,50.0,50.0,100,663.8008408812874,4961.440078972939,1713069325627834.2,152.33774938638834,3558632929172225.5,0.4813841044365067,51.86158955634933,False,T_0p20K,K,100,T_0p20K
lognormal,42,52,1000,8,500,1.0,1.0,50.0,50.0,100,678.1077727088496,4780.774435407297,1980785655823344.5,152.96837482338344,5230790428267337.0,0.3786780760932657,62.132192390673424,False,T_0p20K,K,100,T_0p20K
lognormal,42,53,1000,8,500,1.0,1.0,50.0,50.0,100,423.58481552873735,1363.1329466389088,54130207892711.46,137.33439695047537,296831993037506.3,0.18235974949597775,81.76402505040222,False,T_0p20K,K,100,T_0p20K
lognormal,42,54,1000,8,500,1.0,1.0,50.0,50.0,100,301.25402898626953,584.2349443575748,3824867811806.262,125.82616430445158,4412537734603.288,0.8668181536016121,13.318184639838792,False,T_0p20K,K,100,T_0p20K
lognormal,42,55,1000,8,500,1.0,1.0,50.0,50.0,100,790.0552622818849,6081.4688713189225,6935967628754774.0,158.41107057552642,1.2932826332997804e+16,0.5363071806707722,46.36928193292278,False,T_0p20K,K,100,T_0p20K
lognormal,42,56,1000,8,500,1.0,1.0,50.0,50.0,100,558.8518177417174,1793.484167501175,486879992676269.06,146.87421928481362,727805872212202.5,0.6689695855247401,33.103041447525996,False,T_0p20K,K,100,T_0p20K
lognormal,42,57,1000,8,500,1.0,1.0,50.0,50.0,100,783.5827644827699,5339.118587029831,6727819458120121.0,158.27874328599276,1.780437254164899e+16,0.3778745610035977,62.21254389964024,False,T_0p20K,K,100,T_0p20K
