data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,59,1000,6,250,1.0,1.0,75.0,25.0,25,1942.9996103971082,73189.83342580586,840246987653660.2,149.24406964167116,969864358791147.1,0.866355155787925,13.3644844212075,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,60,1000,6,250,1.0,1.0,75.0,25.0,25,1721.2177118448635,34383.58821393147,430315729066201.94,146.33787220871795,698196225283486.9,0.6163249148066963,38.36750851933037,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,61,1000,6,250,1.0,1.0,75.0,25.0,25,1806.20408751633,33324.70674919583,608161961441256.4,147.84019252945922,1239007564951950.2,0.49084604375667507,50.91539562433249,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,62,1000,6,250,1.0,1.0,75.0,25.0,25,2278.8319929713525,62041.14248621177,2486495737186897.5,153.95587719020568,3799137305661157.0,0.6544895688507307,34.55104311492693,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,63,1000,6,250,1.0,1.0,75.0,25.0,25,2139.184177266536,89017.18255749182,1468024241136037.2,151.66733227041016,2053579754389779.8,0.7148610800228015,28.513891997719853,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,64,1000,6,250,1.0,1.0,75.0,25.0,25,1386.932448663868,14991.031264669282,133246986197584.73,141.24657394865136,169275376128739.97,0.7871610699966524,21.283893000334764,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,65,1000,6,250,1.0,1.0,75.0,25.0,25,1734.7259987863918,43500.20246671979,449185368483397.4,146.52425601350745,527745334332251.06,0.8511403877245934,14.885961227540657,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,66,1000,6,250,1.0,1.0,75.0,25.0,25,1945.1314446957408,48556.73206897099,950201881828741.9,149.77815886183197,1402642606486114.5,0.677436916171524,32.2563083828476,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,67,1000,6,250,1.0,1.0,75.0,25.0,25,1873.8514615914978,57991.65729736974,683494280146661.0,148.3473488450569,979574179441986.8,0.6977463213005601,30.225367869943987,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,68,1000,6,250,1.0,1.0,75.0,25.0,25,1865.2231989440572,35922.777067781615,764743929277445.1,148.83516038135605,985101079464661.8,0.7763101119461098,22.368988805389023,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,69,1000,6,250,1.0,1.0,75.0,25.0,25,2021.1449829015787,41194.37658281513,1229516177695312.5,150.8973424746073,1626231677437099.5,0.7560522862480451,24.39477137519549,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,70,1000,6,250,1.0,1.0,75.0,25.0,25,2058.496034993643,59307.504541474154,1248570511744562.5,150.9641307371729,1353488608569158.2,0.9224832066111661,7.751679338883388,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,71,1000,6,250,1.0,1.0,75.0,25.0,25,1713.0199832325584,24731.105498797904,462558939040048.1,146.65167078197257,642657319371732.9,0.7197598550534671,28.024014494653294,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,72,1000,6,250,1.0,1.0,75.0,25.0,25,1775.4199652366199,27641.127810620874,564680844927271.6,147.5180305587309,714758549754140.8,0.7900302068740666,20.996979312593346,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,73,1000,6,250,1.0,1.0,75.0,25.0,25,1681.0668109097771,34451.91198197932,388731509228814.4,145.89649744463497,520893871093614.1,0.7462777559902452,25.372224400975483,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,74,1000,6,250,1.0,1.0,75.0,25.0,25,1227.7540056557548,21353.807612989698,56138114340026.68,137.49257820740976,64676863505232.43,0.8679783047222913,13.202169527770868,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,75,1000,6,250,1.0,1.0,75.0,25.0,25,1851.5334730354907,50353.83659602915,657477520058437.1,148.17880908368676,698947995148672.9,0.9406672951663384,5.93327048336616,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,76,1000,6,250,1.0,1.0,75.0,25.0,25,1776.2360172424553,26555.63215178087,569148584913828.2,147.5522566039194,1025103529098325.0,0.5552108335969226,44.478916640307745,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,77,1000,6,250,1.0,1.0,75.0,25.0,25,2213.1326660926316,69646.53015223068,1811862170177251.5,152.5812515746433,2306144616126918.0,0.7856671942890576,21.433280571094237,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,78,1000,6,250,1.0,1.0,75.0,25.0,25,1962.3073993658732,44854.48710694979,987610587538578.5,149.9458573707696,1250791240751413.5,0.7895886662471916,21.04113337528084,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,79,1000,6,250,1.0,1.0,75.0,25.0,25,2252.1501704006196,48661.61081320596,2346168952081173.5,153.70359283275914,2882120046508889.5,0.8140427581852764,18.595724181472363,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,80,1000,6,250,1.0,1.0,75.0,25.0,25,1900.1360761619922,49673.20668752465,778922644818298.9,148.91494329820614,1200776631653270.0,0.6486823812900587,35.131761870994126,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,81,1000,6,250,1.0,1.0,75.0,25.0,25,1084.051638169355,14280.795271278463,27946387726150.4,134.46325680129976,34949841946592.543,0.7996141375647923,20.038586243520772,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,82,1000,6,250,1.0,1.0,75.0,25.0,25,2142.410209444569,41059.73455346637,1789071831274845.0,152.52627777850788,2669407084657633.5,0.6702131876241362,32.978681237586386,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,83,1000,6,250,1.0,1.0,75.0,25.0,25,1818.50844573744,40154.30809621439,585593266960020.4,147.67596074643708,792319128151468.2,0.7390876304176164,26.091236958238362,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,84,1000,6,250,1.0,1.0,75.0,25.0,25,2008.7338476377734,47533.6888589549,1119062047710538.4,150.4885416716395,1295918865386400.2,0.8635278624305472,13.647213756945275,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,85,1000,6,250,1.0,1.0,75.0,25.0,25,1976.415882231389,36352.469950414816,1074741347222263.2,150.3130395728404,1607588423397032.2,0.6685426018129705,33.14573981870295,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,86,1000,6,250,1.0,1.0,75.0,25.0,25,2382.77159300512,94122.2747474053,2986705702742579.5,154.7519243118406,3139306653683630.0,0.9513902374710702,4.8609762528929785,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,87,1000,6,250,1.0,1.0,75.0,25.0,25,1704.0094973728637,25232.602718498492,456450671998177.1,146.59393850793595,487023240826435.4,0.9372256470217328,6.277435297826717,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,88,1000,6,250,1.0,1.0,75.0,25.0,25,1674.0690775103353,35300.64076035549,380313553836501.1,145.80141803327726,400040360665380.4,0.9506879585948078,4.931204140519219,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,89,1000,6,250,1.0,1.0,75.0,25.0,25,1979.086942461327,37420.060206435344,1094856421191619.0,150.3935716979472,1909514684630750.2,0.5733689455252005,42.66310544747996,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,90,1000,6,250,1.0,1.0,75.0,25.0,25,1687.696274487639,27911.54886820941,413090438424862.25,146.16045142719557,467682596668952.5,0.8832709221319751,11.672907786802488,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,91,1000,6,250,1.0,1.0,75.0,25.0,25,2075.388320367994,52555.64689972879,1349876806375510.2,151.30294135344906,1810498913854023.5,0.7455827761321417,25.441722386785827,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,92,1000,6,250,1.0,1.0,75.0,25.0,25,2384.219290929959,53588.77503202489,3286644921618093.5,155.16752786858714,4277614861559597.5,0.768335866595479,23.166413340452095,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,93,1000,6,250,1.0,1.0,75.0,25.0,25,1980.752542325556,32267.612182355948,1073346306999498.9,150.30739866377635,1315650983301251.2,0.8158290615237805,18.417093847621945,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,94,1000,6,250,1.0,1.0,75.0,25.0,25,1725.0208298090522,39986.379491047584,443336700259776.44,146.46733684515144,511061568081479.6,0.86748197858833,13.251802141167001,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,95,1000,6,250,1.0,1.0,75.0,25.0,25,2220.3015306340226,47226.062473882965,2174023143618053.2,153.37264163067715,2756654224500645.5,0.788645570523763,21.135442947623694,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,96,1000,6,250,1.0,1.0,75.0,25.0,25,2005.6365924553802,70091.01801283419,1029484344459371.8,150.12619746615434,1084884222104537.8,0.9489347558786528,5.106524412134716,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,97,1000,6,250,1.0,1.0,75.0,25.0,25,1667.490512576721,49779.39677782951,338750329408380.06,145.29879726200312,409642911610590.0,0.8269405372511339,17.305946274886608,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,98,1000,6,250,1.0,1.0,75.0,25.0,25,2379.609332250969,48456.17957922745,3323399801663727.5,155.21582589612186,3582568928626143.5,0.9276582999167017,7.234170008329832,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,99,1000,6,250,1.0,1.0,75.0,25.0,25,1874.7406597554584,47650.47873008327,730355637966641.0,148.63534386142618,853789247075978.1,0.8554284801172334,14.457151988276662,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,0,1000,6,250,1.0,1.0,75.0,25.0,50,2126.086876386662,41963.14541182723,1666250502139122.2,152.21740293300365,1875071827209406.5,0.8886328928630619,11.136710713693809,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,1,1000,6,250,1.0,1.0,75.0,25.0,50,2301.9701052538703,91516.54580638147,2369547008355267.0,153.7466532888973,2799368502721666.0,0.8464576943162331,15.354230568376693,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,2,1000,6,250,1.0,1.0,75.0,25.0,50,2345.3322925427397,60845.88657136655,2805150820478926.5,154.47956216301944,3558510134597557.0,0.7882936156921103,21.17063843078897,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,3,1000,6,250,1.0,1.0,75.0,25.0,50,1577.4632239943253,20881.98304369648,277173739342367.7,144.42752080921886,277173739342367.7,1.0,0.0,True,legacy_T50,legacy,50,legacy_T50
thin_tail,42,4,1000,6,250,1.0,1.0,75.0,25.0,50,1817.4707790705,29651.954424983458,665234935818419.6,148.22975048777715,813913338612532.9,0.817328951694583,18.267104830541705,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,5,1000,6,250,1.0,1.0,75.0,25.0,50,1493.0457707486737,31720.831661051343,185439154174111.88,142.6820143771813,197513397478035.8,0.9388687377256693,6.113126227433074,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,6,1000,6,250,1.0,1.0,75.0,25.0,50,1749.4590090862628,43656.51662476901,480089290574871.2,146.8132201820388,583052439372608.2,0.8234067095087875,17.659329049121254,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,7,1000,6,250,1.0,1.0,75.0,25.0,50,1163.2519470831949,13880.19898738617,44020863510582.04,136.43658557395037,53839326750604.83,0.8176339892676595,18.23660107323405,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,8,1000,6,250,1.0,1.0,75.0,25.0,50,2041.6868283765648,52356.743534039844,1251224701516640.0,150.9733530958604,1341365756624584.0,0.9327990485348492,6.7200951465150816,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,9,1000,6,250,1.0,1.0,75.0,25.0,50,1467.1736063291548,23074.29115677974,178430374848196.6,142.51468787854384,284056524172122.44,0.6281509476616624,37.18490523383377,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,10,1000,6,250,1.0,1.0,75.0,25.0,50,2274.3023040678077,61959.233283573514,2424335606055864.0,153.84592739986542,2684188063766479.0,0.9031914115041598,9.680858849584018,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,11,1000,6,250,1.0,1.0,75.0,25.0,50,1817.012939992653,23849.052802459944,677379197333662.9,148.30831855104708,758219004540549.1,0.8933819823523521,10.661801764764789,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,12,1000,6,250,1.0,1.0,75.0,25.0,50,1816.995421613728,57228.74318561633,566570234652486.1,147.53253754678354,659956940239939.0,0.858495759505915,14.150424049408505,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,13,1000,6,250,1.0,1.0,75.0,25.0,50,1494.3864910204663,33855.41463893305,178415113131643.7,142.51431639679555,247480443205955.0,0.7209261096367334,27.907389036326656,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,14,1000,6,250,1.0,1.0,75.0,25.0,50,2061.2010092282894,43483.62008573999,1356805052060768.5,151.32517452010242,1688468455282224.0,0.803571454246672,19.6428545753328,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,15,1000,6,250,1.0,1.0,75.0,25.0,50,1760.7438045039178,24859.046033055263,554734653531571.9,147.4408529652145,687547019790914.9,0.8068315876058461,19.316841239415396,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,16,1000,6,250,1.0,1.0,75.0,25.0,50,1651.3816562125476,20298.491489612574,375815450812513.94,145.7497463117876,389122851940430.2,0.9658015429791478,3.4198457020852224,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,17,1000,6,250,1.0,1.0,75.0,25.0,50,2284.034442268902,84689.7178389774,2173991832343845.2,153.37257908115197,2364105584025366.0,0.9195832229464922,8.04167770535078,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,18,1000,6,250,1.0,1.0,75.0,25.0,50,2107.852734731135,41999.914266080654,1570731490435512.2,151.96101950674094,1991907335743273.2,0.7885565067460326,21.14434932539674,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,19,1000,6,250,1.0,1.0,75.0,25.0,50,1416.3920580443614,23909.107172803502,143748234432959.44,141.57602519234837,157183315941464.97,0.9145260333258985,8.547396667410146,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,20,1000,6,250,1.0,1.0,75.0,25.0,50,1549.3219900897145,21261.86302041081,253448634208897.94,144.03889955227453,293371854008049.7,0.8639159849395222,13.608401506047784,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,21,1000,6,250,1.0,1.0,75.0,25.0,50,1875.9831837533202,37671.67794968124,764254604009521.8,148.832380636754,862810244068209.5,0.8857736788172668,11.422632118273324,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,22,1000,6,250,1.0,1.0,75.0,25.0,50,1468.8034302435453,26207.920065274575,174723329728450.25,142.42350897517963,201677277134916.6,0.8663510942363879,13.36489057636121,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,23,1000,6,250,1.0,1.0,75.0,25.0,50,1886.7177937784488,33778.08696892457,811991265085966.0,149.09551357387272,961489287158815.0,0.844514105284924,15.5485894715076,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,24,1000,6,250,1.0,1.0,75.0,25.0,50,1956.2694777022314,44900.16580372418,953051221846494.5,149.79116242471994,1229639548414866.0,0.7750655247507916,22.49344752492084,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,25,1000,6,250,1.0,1.0,75.0,25.0,50,1777.0715646135739,39574.925643584495,539010082900885.9,147.31596889318945,579655889430895.5,0.9298794210994465,7.012057890055345,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,26,1000,6,250,1.0,1.0,75.0,25.0,50,1793.2040009169611,36200.197698241456,581757213576046.6,147.6474177708442,695609334876589.9,0.8363274964952244,16.36725035047756,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,27,1000,6,250,1.0,1.0,75.0,25.0,50,2458.4520607356053,55106.81705036148,4005047485618420.5,156.0260766963868,4816342323215457.0,0.8315537428295992,16.844625717040085,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,28,1000,6,250,1.0,1.0,75.0,25.0,50,1318.7162737756912,10051.690086795063,99097650625818.55,139.96063358498014,110387070198468.73,0.8977287869643379,10.22712130356621,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,29,1000,6,250,1.0,1.0,75.0,25.0,50,2278.1027216415555,86397.02045804831,2167116512470537.5,153.3588226127956,2833438822603612.0,0.7648361754566492,23.516382454335083,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,30,1000,6,250,1.0,1.0,75.0,25.0,50,1536.2874501838935,27118.08931361621,229730553310968.22,143.61218758590522,305403068729108.06,0.7522208413522484,24.777915864775157,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,31,1000,6,250,1.0,1.0,75.0,25.0,50,1305.9252586658874,23688.03199190419,85220233347361.31,139.30542719037547,115415032342890.5,0.7383807084520635,26.16192915479365,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,32,1000,6,250,1.0,1.0,75.0,25.0,50,1617.8262343167387,18429.09469091809,344151283118177.25,145.36749393096798,409046499346434.0,0.8413500266303587,15.864997336964127,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,33,1000,6,250,1.0,1.0,75.0,25.0,50,1970.1624901649825,60839.54929247441,951966358285340.9,149.78621601042883,1022738571934486.0,0.9308012667251993,6.919873327480075,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,34,1000,6,250,1.0,1.0,75.0,25.0,50,1969.5748380572472,44691.85907910612,1045203903337460.0,150.19201022940817,1279525900500632.0,0.8168681094525009,18.313189054749913,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,35,1000,6,250,1.0,1.0,75.0,25.0,50,2140.374551866303,67167.37890835982,1593267527137894.5,152.02288704743242,1932417739318923.0,0.8244943599510935,17.550564004890646,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,36,1000,6,250,1.0,1.0,75.0,25.0,50,2187.6438503676654,47418.9932633248,1978006921417114.0,152.96227806941647,2008349265975193.5,0.9848918984998627,1.5108101500137305,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,37,1000,6,250,1.0,1.0,75.0,25.0,50,1601.9361121612937,27513.099813506196,301390361710973.75,144.79129359714946,342645278029397.0,0.87959876010641,12.040123989358998,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,38,1000,6,250,1.0,1.0,75.0,25.0,50,2152.4243426925636,40145.358813268096,1815837395195321.8,152.59076955676707,2244147739763142.2,0.8091434280467531,19.08565719532469,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,39,1000,6,250,1.0,1.0,75.0,25.0,50,1647.6535163573867,43423.8103040401,317201183944377.6,145.01334799640367,320534769401243.0,0.9895999255772081,1.0400074422791894,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,40,1000,6,250,1.0,1.0,75.0,25.0,50,1656.8483531907361,39077.06213815327,344853053802283.7,145.37634076181445,369162478422002.2,0.9341497957115523,6.585020428844768,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,41,1000,6,250,1.0,1.0,75.0,25.0,50,1926.1093344800797,64284.57297310771,807846004395080.8,149.07328581299964,896399493478637.5,0.9012120268610269,9.878797313897314,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,42,1000,6,250,1.0,1.0,75.0,25.0,50,1832.8777291952492,33035.519944861546,682240147420030.0,148.33937272517807,741462845893360.0,0.920127220397706,7.9872779602294,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,43,1000,6,250,1.0,1.0,75.0,25.0,50,1995.559422365929,41314.03424518541,1123167514665071.6,150.50444533883197,1160101069775126.8,0.9681635022393227,3.183649776067732,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,44,1000,6,250,1.0,1.0,75.0,25.0,50,1892.8781339276209,41730.89786620979,803005339297426.2,149.04718432974445,855731181665530.2,0.9383850401881085,6.161495981189146,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,45,1000,6,250,1.0,1.0,75.0,25.0,50,1212.6194601637405,19035.41275733494,54565269046126.76,137.36916300929389,68857226137733.68,0.7924407082123957,20.755929178760436,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,46,1000,6,250,1.0,1.0,75.0,25.0,50,1928.527040257317,37289.85183054846,937481776225336.9,149.7196283420061,1025302485087157.0,0.9143465366180646,8.565346338193535,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,47,1000,6,250,1.0,1.0,75.0,25.0,50,1803.2356248775645,43510.92088846984,589835264420338.5,147.70730734111555,723219331519284.6,0.8155689964498835,18.443100355011655,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,48,1000,6,250,1.0,1.0,75.0,25.0,50,2128.776157341975,58548.17540479399,1485906507426386.0,151.719914846694,1489997629647319.8,0.9972542760206256,0.2745723979374448,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,49,1000,6,250,1.0,1.0,75.0,25.0,50,2008.970870541874,70974.08903749581,1038719378673396.2,150.16498234030007,1204784647980013.0,0.8621618647074828,13.78381352925172,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,50,1000,6,250,1.0,1.0,75.0,25.0,50,1581.7347841793874,37564.28510645223,254375850781917.44,144.05475879106982,294911975117948.9,0.8625483949242171,13.74516050757829,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,51,1000,6,250,1.0,1.0,75.0,25.0,50,2182.380853294746,59944.682159407814,1842228914837912.5,152.6534359452204,2155615179454924.2,0.8546186408391058,14.538135916089423,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,52,1000,6,250,1.0,1.0,75.0,25.0,50,1588.2578943255594,26090.993244805744,285232657116211.2,144.55199247664467,295891635385049.2,0.9639767502891142,3.6023249710885774,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,53,1000,6,250,1.0,1.0,75.0,25.0,50,1913.87336904401,44490.98580097378,848727911892075.2,149.2876848494015,928282573525189.1,0.9142990896284933,8.570091037150673,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,54,1000,6,250,1.0,1.0,75.0,25.0,50,1844.1037052494592,29653.046691004456,730500147040492.4,148.63620307688342,901462506331410.5,0.8103500055851839,18.964999441481613,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,55,1000,6,250,1.0,1.0,75.0,25.0,50,1204.1912196790772,17518.157892370054,53534504569464.72,137.28633787888464,77393337119274.5,0.6917198115770636,30.828018842293638,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,56,1000,6,250,1.0,1.0,75.0,25.0,50,1759.3008786729033,26561.601541901142,525656080844327.06,147.20701692742685,639663539064255.0,0.8217696472325028,17.82303527674972,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,57,1000,6,250,1.0,1.0,75.0,25.0,50,2003.1489115313016,48110.897744014124,1116989466609513.4,150.48049077668043,1466417096244280.0,0.7617133416340381,23.828665836596187,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,58,1000,6,250,1.0,1.0,75.0,25.0,50,2341.9665954367356,46722.72676292083,3002857926329061.0,154.77534784989214,3971077597078206.0,0.7561821326630508,24.38178673369492,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,59,1000,6,250,1.0,1.0,75.0,25.0,50,1923.2072813727357,56189.81718423532,840417802686581.4,149.24495243551448,969864358791147.1,0.866531278388341,13.346872161165901,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,60,1000,6,250,1.0,1.0,75.0,25.0,50,1842.2424598695409,44725.3416107039,637811723247461.9,148.04692497495355,698196225283486.9,0.9135135656004052,8.64864343995948,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,61,1000,6,250,1.0,1.0,75.0,25.0,50,1986.5940758113957,38634.36735311799,1090704909483441.1,150.37707267987255,1239007564951950.2,0.8803052865345011,11.969471346549888,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,62,1000,6,250,1.0,1.0,75.0,25.0,50,2350.4701049627765,54357.64153837107,3016033019844731.5,154.79436091925143,3799137305661157.0,0.7938731288680962,20.612687113190375,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,63,1000,6,250,1.0,1.0,75.0,25.0,50,2200.866097653498,84567.97196974907,1814442826480796.8,152.5874328803115,2053579754389779.8,0.8835511854858336,11.644881451416644,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,64,1000,6,250,1.0,1.0,75.0,25.0,50,1388.3383996684167,14953.249236521295,134652672218888.5,141.29214976525117,169275376128739.97,0.7954652076299646,20.453479237003535,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,65,1000,6,250,1.0,1.0,75.0,25.0,50,1770.322873789733,49105.57702492894,497625865287320.56,146.96902945757554,527745334332251.06,0.9429280240193118,5.707197598068825,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,66,1000,6,250,1.0,1.0,75.0,25.0,50,2041.5697234192396,58294.58709655165,1237438926321077.2,150.9252377357225,1402642606486114.5,0.8822196906032224,11.778030939677764,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,67,1000,6,250,1.0,1.0,75.0,25.0,50,1935.447176451572,62759.99967017688,830672042965650.0,149.1942959412954,979574179441986.8,0.8479929957309015,15.200700426909853,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,68,1000,6,250,1.0,1.0,75.0,25.0,50,1907.0453657593769,36665.641369152436,875645206328210.4,149.42328174494907,985101079464661.8,0.8888886882593474,11.111131174065259,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,69,1000,6,250,1.0,1.0,75.0,25.0,50,2074.1095497031483,51660.42186345261,1373050357513470.2,151.37686465560986,1626231677437099.5,0.8443141137659815,15.568588623401848,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,70,1000,6,250,1.0,1.0,75.0,25.0,50,2070.024388295458,56278.453781840006,1294583474398841.0,151.1213005886668,1353488608569158.2,0.9564790321858794,4.352096781412063,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,71,1000,6,250,1.0,1.0,75.0,25.0,50,1802.538449344966,28167.016767028555,624695046387211.6,147.95668062156636,642657319371732.9,0.9720499985869898,2.7950001413010184,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,72,1000,6,250,1.0,1.0,75.0,25.0,50,1768.294598315657,26517.78157983569,538890707365720.44,147.31500694684195,714758549754140.8,0.7539478996803682,24.605210031963175,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,73,1000,6,250,1.0,1.0,75.0,25.0,50,1761.7779140854543,42492.10124873744,503340721336113.1,147.01862067166803,520893871093614.1,0.9663018692835678,3.369813071643224,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,74,1000,6,250,1.0,1.0,75.0,25.0,50,1222.408638876573,24814.00202922633,52695571497301.12,137.2177411891087,64676863505232.43,0.8147514990895931,18.52485009104069,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,75,1000,6,250,1.0,1.0,75.0,25.0,50,1838.9722424162119,47076.56204217646,644103065887942.8,148.08955366373806,698947995148672.9,0.9215321745803647,7.846782541963526,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,76,1000,6,250,1.0,1.0,75.0,25.0,50,1932.6242285984351,33710.86580225184,937324941743888.0,149.71890173537116,1025103529098325.0,0.9143710026716555,8.56289973283445,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,77,1000,6,250,1.0,1.0,75.0,25.0,50,2223.528143652703,79883.73233179335,1852870708323264.2,152.6784511569192,2306144616126918.0,0.8034494868041233,19.65505131958767,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,78,1000,6,250,1.0,1.0,75.0,25.0,50,1913.6081912448933,27871.299945709266,907395893727315.8,149.5779680960533,1250791240751413.5,0.7254575057482792,27.454249425172083,False,legacy_T50,legacy,50,legacy_T50
