data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,22,2000,4,500,1.0,1.0,75.0,25.0,25,27834.510196738484,3946645.9450298008,2238997884157213.2,153.5005368317292,2420414625568790.0,0.9250472462465209,7.4952753753479096,False,T_0p05K,K,25,T_0p05K
twdp,42,23,2000,4,500,1.0,1.0,75.0,25.0,25,28483.05291280879,6362332.4845409645,2405244615092364.0,153.81159251014438,2850821507786797.0,0.843702283191924,15.629771680807602,False,T_0p05K,K,25,T_0p05K
twdp,42,24,2000,4,500,1.0,1.0,75.0,25.0,25,25632.88362211767,4160701.552760858,1601310590772672.5,152.04475576002002,1806954457923421.8,0.8861931100426969,11.380688995730315,False,T_0p05K,K,25,T_0p05K
twdp,42,25,2000,4,500,1.0,1.0,75.0,25.0,25,29483.36684010192,2314587.3416568944,2882960639001651.0,154.5983871301565,2981175322166732.5,0.9670550462313304,3.294495376866957,False,T_0p05K,K,25,T_0p05K
twdp,42,26,2000,4,500,1.0,1.0,75.0,25.0,25,25887.005406819146,4665359.835572007,1651405265196180.2,152.1785366492866,1808065063248714.2,0.9133549996419658,8.664500035803425,False,T_0p05K,K,25,T_0p05K
twdp,42,27,2000,4,500,1.0,1.0,75.0,25.0,25,29857.785813785056,1660265.7416787068,3055588461139885.5,154.850948613266,3367102102690755.5,0.9074831614693448,9.251683853065519,False,T_0p05K,K,25,T_0p05K
twdp,42,28,2000,4,500,1.0,1.0,75.0,25.0,25,29961.92972229809,3483975.2961331094,3025543281112567.0,154.80803369998216,3485137484169473.5,0.8681273823071487,13.18726176928513,False,T_0p05K,K,25,T_0p05K
twdp,42,29,2000,4,500,1.0,1.0,75.0,25.0,25,28435.999185542885,3629820.2596734907,2449008499912738.5,153.88990292457828,2959261280808482.0,0.8275742719289929,17.242572807100707,False,T_0p05K,K,25,T_0p05K
twdp,42,30,2000,4,500,1.0,1.0,75.0,25.0,25,28571.627754782432,9013258.926663183,2387893017250695.5,153.78014865565177,2951088353481468.5,0.8091567351528604,19.084326484713966,False,T_0p05K,K,25,T_0p05K
twdp,42,31,2000,4,500,1.0,1.0,75.0,25.0,25,28603.698561279965,3963402.233276482,2512090364584070.0,154.0003525773011,3027218797034721.0,0.8298344232814492,17.016557671855082,False,T_0p05K,K,25,T_0p05K
twdp,42,32,2000,4,500,1.0,1.0,75.0,25.0,25,29423.55598806715,7583828.305544109,2721442938373782.5,154.34799232715486,2993056195728577.5,0.9092522025672565,9.074779743274352,False,T_0p05K,K,25,T_0p05K
twdp,42,33,2000,4,500,1.0,1.0,75.0,25.0,25,27327.586156286947,3155842.8863737015,2100462571382856.8,153.2231494715146,2458744098919864.5,0.8542827097401465,14.571729025985347,False,T_0p05K,K,25,T_0p05K
twdp,42,34,2000,4,500,1.0,1.0,75.0,25.0,25,28259.251323205437,4081360.183531204,2392506050814313.0,153.7885304481124,3036428731139129.0,0.7879342025316545,21.206579746834553,False,T_0p05K,K,25,T_0p05K
twdp,42,35,2000,4,500,1.0,1.0,75.0,25.0,25,30289.659805175306,3452419.6914873924,3184328119104867.5,155.03017811884303,3915233545933122.5,0.8133175407665094,18.66824592334906,False,T_0p05K,K,25,T_0p05K
twdp,42,36,2000,4,500,1.0,1.0,75.0,25.0,25,30373.2134981048,3233903.43645053,3232031605104081.0,155.09475598963684,3327412747248826.0,0.9713347428197454,2.866525718025459,False,T_0p05K,K,25,T_0p05K
twdp,42,37,2000,4,500,1.0,1.0,75.0,25.0,25,30825.356828638764,2658259.7278619697,3444798424781097.0,155.3716381388761,4140038642710125.5,0.8320691476749321,16.793085232506787,False,T_0p05K,K,25,T_0p05K
twdp,42,38,2000,4,500,1.0,1.0,75.0,25.0,25,29911.952647364196,4039802.9509800696,2973142199108943.5,154.73215681089056,3402605286896404.0,0.8737840414692403,12.621595853075974,False,T_0p05K,K,25,T_0p05K
twdp,42,39,2000,4,500,1.0,1.0,75.0,25.0,25,29519.28829249257,3540833.0635537575,2869266989923046.0,154.57770961928594,3216667452169228.0,0.8919998826699026,10.80001173300974,False,T_0p05K,K,25,T_0p05K
twdp,42,40,2000,4,500,1.0,1.0,75.0,25.0,25,29004.421393984532,5944197.278950992,2600620125170398.0,154.1507691905826,3214318265072183.0,0.809073623302824,19.092637669717604,False,T_0p05K,K,25,T_0p05K
twdp,42,41,2000,4,500,1.0,1.0,75.0,25.0,25,29578.45935791269,5939704.557559165,2840354837388202.0,154.53372598601047,3050335672277150.5,0.9311614007607915,6.883859923920854,False,T_0p05K,K,25,T_0p05K
twdp,42,42,2000,4,500,1.0,1.0,75.0,25.0,25,29660.231940294012,4233889.940388376,2901373049295660.0,154.62603572592587,3469070084935390.0,0.8363546939841363,16.36453060158637,False,T_0p05K,K,25,T_0p05K
twdp,42,43,2000,4,500,1.0,1.0,75.0,25.0,25,28762.757823651555,2564239.686585537,2599213604897806.0,154.1484197154275,3409628434533307.5,0.7623157932907059,23.768420670929412,False,T_0p05K,K,25,T_0p05K
twdp,42,44,2000,4,500,1.0,1.0,75.0,25.0,25,26173.19028472563,2597281.642784761,1776273886359011.0,152.49509931129285,1866821386041719.2,0.9514964311209767,4.850356887902329,False,T_0p05K,K,25,T_0p05K
twdp,42,45,2000,4,500,1.0,1.0,75.0,25.0,25,28913.228722982716,2943023.7879291307,2646413020086303.0,154.22657624562947,3089786378587008.5,0.8565035558531187,14.349644414688134,False,T_0p05K,K,25,T_0p05K
twdp,42,46,2000,4,500,1.0,1.0,75.0,25.0,25,27304.23579462095,5579777.400055654,2035307378674100.0,153.0863000706554,2166332488867310.5,0.9395175436519819,6.048245634801807,False,T_0p05K,K,25,T_0p05K
twdp,42,47,2000,4,500,1.0,1.0,75.0,25.0,25,28695.972736256525,3110957.387463555,2563652367061033.0,154.08859134223215,3152287910778727.5,0.8132672013539903,18.673279864600968,False,T_0p05K,K,25,T_0p05K
twdp,42,48,2000,4,500,1.0,1.0,75.0,25.0,25,32679.80927476421,7612761.814816757,4193085119556080.5,156.22533678663595,4727839663174612.0,0.8868924113937784,11.310758860622162,False,T_0p05K,K,25,T_0p05K
twdp,42,49,2000,4,500,1.0,1.0,75.0,25.0,25,29972.785646994485,5793496.738782206,2994340012073043.5,154.76301113636617,3655016903129928.5,0.8192410846332551,18.075891536674494,False,T_0p05K,K,25,T_0p05K
twdp,42,50,2000,4,500,1.0,1.0,75.0,25.0,25,27123.22722448389,8359327.930760522,1933320096824903.5,152.86303765449009,2249653327464950.0,0.8593857876775571,14.061421232244287,False,T_0p05K,K,25,T_0p05K
twdp,42,51,2000,4,500,1.0,1.0,75.0,25.0,25,29957.208970512453,6764957.542046629,2951290353510875.5,154.70011938312038,3265027258750693.5,0.9039098664799926,9.609013352000739,False,T_0p05K,K,25,T_0p05K
twdp,42,52,2000,4,500,1.0,1.0,75.0,25.0,25,28812.928661612594,3684044.6935091657,2593911782894771.0,154.13955201951035,3179350830193796.5,0.8158620804790706,18.41379195209294,False,T_0p05K,K,25,T_0p05K
twdp,42,53,2000,4,500,1.0,1.0,75.0,25.0,25,29609.764180566544,3288532.3511069515,2904756748140303.5,154.63109769303404,3301747923446912.5,0.8797633300569585,12.02366699430415,False,T_0p05K,K,25,T_0p05K
twdp,42,54,2000,4,500,1.0,1.0,75.0,25.0,25,28118.80066750183,4873574.314532719,2318508208686934.5,153.65208637855773,2720123667580500.0,0.8523539706373736,14.764602936262639,False,T_0p05K,K,25,T_0p05K
twdp,42,55,2000,4,500,1.0,1.0,75.0,25.0,25,27575.062866441236,2144608.587487402,2194166517530926.5,153.41269583539795,2798843621519777.0,0.7839546663702098,21.604533362979016,False,T_0p05K,K,25,T_0p05K
twdp,42,56,2000,4,500,1.0,1.0,75.0,25.0,25,30359.075435372946,3780338.4807846057,3200393940887024.0,155.05203439514707,3651750657243575.0,0.876399908229976,12.360009177002397,False,T_0p05K,K,25,T_0p05K
twdp,42,57,2000,4,500,1.0,1.0,75.0,25.0,25,29945.97757018437,8574552.181431856,2892002889785963.0,154.61198722584274,3284725582456662.5,0.8804397253858326,11.95602746141674,False,T_0p05K,K,25,T_0p05K
twdp,42,58,2000,4,500,1.0,1.0,75.0,25.0,25,27148.21933489795,4029861.96587206,2034078053995634.5,153.08367614156634,2388607209073307.0,0.8515749455452674,14.842505445473265,False,T_0p05K,K,25,T_0p05K
twdp,42,59,2000,4,500,1.0,1.0,75.0,25.0,25,28228.510021191854,4815031.877156908,2359117749374392.5,153.72749618133292,2675642098800467.5,0.8817015364020555,11.829846359794448,False,T_0p05K,K,25,T_0p05K
twdp,42,60,2000,4,500,1.0,1.0,75.0,25.0,25,26803.96620410449,4799248.53792344,1914243718377208.8,152.81997230623705,2119235808395189.0,0.9032707501421409,9.672924985785913,False,T_0p05K,K,25,T_0p05K
twdp,42,61,2000,4,500,1.0,1.0,75.0,25.0,25,28745.185428447498,2711584.25609949,2593546705659432.0,154.13894073354288,2894477693454545.0,0.896032714822565,10.396728517743503,False,T_0p05K,K,25,T_0p05K
twdp,42,62,2000,4,500,1.0,1.0,75.0,25.0,25,28205.07893426984,8489997.91104723,2266215433724950.5,153.5530119291956,2567057225543309.0,0.8828067450834929,11.71932549165071,False,T_0p05K,K,25,T_0p05K
twdp,42,63,2000,4,500,1.0,1.0,75.0,25.0,25,28642.391690630004,6591226.6023854,2462305024899483.5,153.91341851367542,2669969746767642.0,0.9222220693251058,7.777793067489425,False,T_0p05K,K,25,T_0p05K
twdp,42,64,2000,4,500,1.0,1.0,75.0,25.0,25,28165.95692695072,4142648.5682818457,2354725655792042.0,153.7194031566189,2603327843104957.5,0.9045060006670498,9.549399933295021,False,T_0p05K,K,25,T_0p05K
twdp,42,65,2000,4,500,1.0,1.0,75.0,25.0,25,29197.22254457174,4219048.135111821,2722628217634962.0,154.349883412837,3133746549012863.0,0.8688093229787827,13.119067702121734,False,T_0p05K,K,25,T_0p05K
twdp,42,66,2000,4,500,1.0,1.0,75.0,25.0,25,30162.597520986234,7831172.584135819,3015975517109120.0,154.79427811724403,3656224233763886.5,0.8248880058443065,17.511199415569344,False,T_0p05K,K,25,T_0p05K
twdp,42,67,2000,4,500,1.0,1.0,75.0,25.0,25,31715.62411643146,7292597.828017227,3728862186833785.5,155.71576332783775,4330368363630773.5,0.8610958407490631,13.890415925093691,False,T_0p05K,K,25,T_0p05K
twdp,42,68,2000,4,500,1.0,1.0,75.0,25.0,25,28245.993022233146,2926708.19319122,2413231239041596.5,153.82598938580207,2934973049043738.5,0.8222328446347629,17.776715536523714,False,T_0p05K,K,25,T_0p05K
twdp,42,69,2000,4,500,1.0,1.0,75.0,25.0,25,24758.3509767254,1844368.3336676997,1430594205429071.2,151.55516461617628,1780189585473827.0,0.8036190173802724,19.638098261972758,False,T_0p05K,K,25,T_0p05K
twdp,42,70,2000,4,500,1.0,1.0,75.0,25.0,25,28765.95134607851,3539657.53496914,2587219857078834.5,154.12833335813204,2921873182944632.0,0.8854661701886262,11.453382981137384,False,T_0p05K,K,25,T_0p05K
twdp,42,71,2000,4,500,1.0,1.0,75.0,25.0,25,27963.117298037017,4323809.682150776,2273761353048199.5,153.56744880539435,2519010709716185.0,0.9026406058052776,9.735939419472238,False,T_0p05K,K,25,T_0p05K
twdp,42,72,2000,4,500,1.0,1.0,75.0,25.0,25,30511.746652014313,5460931.213400441,3219322523627370.5,155.07764488091343,3618573132062779.5,0.8896662872727917,11.033371272720826,False,T_0p05K,K,25,T_0p05K
twdp,42,73,2000,4,500,1.0,1.0,75.0,25.0,25,29863.369166311004,4131532.130325973,2990594630208902.5,154.7575754917492,3262457992208988.0,0.9166691609058822,8.333083909411776,False,T_0p05K,K,25,T_0p05K
twdp,42,74,2000,4,500,1.0,1.0,75.0,25.0,25,26860.26959522919,4499364.837914024,1904129609280458.5,152.79696506380154,2126052828713262.0,0.8956172601002033,10.438273989979674,False,T_0p05K,K,25,T_0p05K
twdp,42,75,2000,4,500,1.0,1.0,75.0,25.0,25,23529.154749358768,1185522.9879489453,1174421976655363.0,150.69824169488595,1539486062712205.0,0.7628662610860623,23.713373891393775,False,T_0p05K,K,25,T_0p05K
twdp,42,76,2000,4,500,1.0,1.0,75.0,25.0,25,25967.283546141687,5468946.24011488,1657840157171875.8,152.1954265516198,1918919296838368.8,0.8639447004901928,13.60552995098072,False,T_0p05K,K,25,T_0p05K
twdp,42,77,2000,4,500,1.0,1.0,75.0,25.0,25,28076.353378858505,1969330.5642654567,2375426526582852.0,153.75741601965026,2688565564280530.0,0.8835293281079143,11.64706718920857,False,T_0p05K,K,25,T_0p05K
twdp,42,78,2000,4,500,1.0,1.0,75.0,25.0,25,32580.45666403321,6676185.37771492,4182041045690767.0,156.2138829099469,4836413081073928.0,0.8646988947358778,13.53011052641222,False,T_0p05K,K,25,T_0p05K
twdp,42,79,2000,4,500,1.0,1.0,75.0,25.0,25,27548.92630227784,2792721.790909676,2174692820092789.8,153.37397920619307,2423277143396523.0,0.8974181207539013,10.258187924609874,False,T_0p05K,K,25,T_0p05K
twdp,42,80,2000,4,500,1.0,1.0,75.0,25.0,25,31534.471139788835,1925187.8388540645,3802027253072160.5,155.80015225579513,4385763509957235.5,0.8669020216070048,13.30979783929952,False,T_0p05K,K,25,T_0p05K
twdp,42,81,2000,4,500,1.0,1.0,75.0,25.0,25,29670.960642409747,6510370.919801137,2849165491022535.0,154.54717675547147,3280590412837613.5,0.868491683653398,13.150831634660198,False,T_0p05K,K,25,T_0p05K
twdp,42,82,2000,4,500,1.0,1.0,75.0,25.0,25,30273.334336293537,2426331.156806201,3214832780499906.5,155.07158388023893,3839514962716273.5,0.8373017976795605,16.26982023204395,False,T_0p05K,K,25,T_0p05K
twdp,42,83,2000,4,500,1.0,1.0,75.0,25.0,25,29422.65499329379,8559576.478836099,2702151901424209.5,154.3170975922933,3113359595731924.5,0.8679215549429511,13.207844505704891,False,T_0p05K,K,25,T_0p05K
twdp,42,84,2000,4,500,1.0,1.0,75.0,25.0,25,28342.179710777084,11529698.10627724,2225768835562512.2,153.47480057279563,2619439786499546.0,0.8497117769356666,15.028822306433343,False,T_0p05K,K,25,T_0p05K
twdp,42,85,2000,4,500,1.0,1.0,75.0,25.0,25,27386.066094409252,5127306.1335667325,2082805936853071.2,153.18648806923213,2488357301759758.5,0.8370204453275731,16.297955467242687,False,T_0p05K,K,25,T_0p05K
twdp,42,86,2000,4,500,1.0,1.0,75.0,25.0,25,33069.81828344847,9746348.68598062,4322795101081063.0,156.3576465062068,4504643039898973.0,0.9596309991252963,4.036900087470374,False,T_0p05K,K,25,T_0p05K
twdp,42,87,2000,4,500,1.0,1.0,75.0,25.0,25,28549.369819983272,1963503.6273106877,2531804317757527.5,154.03430136178568,3039796953835844.0,0.8328859973896305,16.711400261036946,False,T_0p05K,K,25,T_0p05K
twdp,42,88,2000,4,500,1.0,1.0,75.0,25.0,25,30666.51621970452,5442953.541613833,3293925425432092.0,155.17713762505275,4066577954811297.0,0.8099993316333564,19.000066836664363,False,T_0p05K,K,25,T_0p05K
twdp,42,89,2000,4,500,1.0,1.0,75.0,25.0,25,27109.213224786705,4721661.029132077,2000575449960552.0,153.0115493506199,2303028825778344.0,0.8686714762610176,13.13285237389824,False,T_0p05K,K,25,T_0p05K
twdp,42,90,2000,4,500,1.0,1.0,75.0,25.0,25,31209.54794221514,4797472.220004536,3563487258773714.0,155.5187521031856,4286561627380388.0,0.8313159983544759,16.868400164552412,False,T_0p05K,K,25,T_0p05K
twdp,42,91,2000,4,500,1.0,1.0,75.0,25.0,25,29649.974247600174,3288619.979906155,2918631022043512.0,154.65179194261998,3412846407879332.5,0.8551896784177536,14.481032158224638,False,T_0p05K,K,25,T_0p05K
twdp,42,92,2000,4,500,1.0,1.0,75.0,25.0,25,27991.88441531183,3031253.2547014593,2318272688993565.0,153.65164518926906,2818358860641849.0,0.8225612150986354,17.743878490136456,False,T_0p05K,K,25,T_0p05K
twdp,42,93,2000,4,500,1.0,1.0,75.0,25.0,25,28448.89586317675,5527073.589365509,2411930513421013.5,153.82364791829423,2870548988295955.0,0.8402331830096404,15.976681699035955,False,T_0p05K,K,25,T_0p05K
twdp,42,94,2000,4,500,1.0,1.0,75.0,25.0,25,30607.199263570663,3380573.5327618225,3326309299327069.5,155.21962629954325,3606413772831358.5,0.922331576145135,7.766842385486505,False,T_0p05K,K,25,T_0p05K
twdp,42,95,2000,4,500,1.0,1.0,75.0,25.0,25,29035.37563169611,7811081.096986683,2555766146005987.5,154.0752111312271,3000271664006976.0,0.8518449101347927,14.815508986520731,False,T_0p05K,K,25,T_0p05K
twdp,42,96,2000,4,500,1.0,1.0,75.0,25.0,25,26649.51360959484,1359489.7202494426,1929132900124909.0,152.85362147707505,2216680742259145.8,0.8702799926699502,12.972000733004984,False,T_0p05K,K,25,T_0p05K
twdp,42,97,2000,4,500,1.0,1.0,75.0,25.0,25,25603.810877765918,4849753.050575516,1579373425856494.8,151.98484826407844,1708310516484184.0,0.9245236217985414,7.547637820145859,False,T_0p05K,K,25,T_0p05K
twdp,42,98,2000,4,500,1.0,1.0,75.0,25.0,25,28394.65057043167,1339433.8912176073,2498746605555713.5,153.9772221715542,2687474598675556.0,0.9297749667242058,7.022503327579422,False,T_0p05K,K,25,T_0p05K
twdp,42,99,2000,4,500,1.0,1.0,75.0,25.0,25,30118.164594509788,5864697.050787887,3037677945000397.5,154.82541728011535,3277770454076200.5,0.9267512742458135,7.3248725754186506,False,T_0p05K,K,25,T_0p05K
twdp,42,0,2000,4,500,1.0,1.0,75.0,25.0,100,30529.16309847673,3905261.6335809054,3242305658389727.0,155.10853954218453,3257983040966895.5,0.9951880097655401,0.4811990234459884,False,T_0p05N,N,100,T_0p05N
twdp,42,1,2000,4,500,1.0,1.0,75.0,25.0,100,28346.782014194105,7076308.837469562,2342676357541339.5,153.69712294639461,2401865262036975.5,0.9753571087308041,2.4642891269195943,False,T_0p05N,N,100,T_0p05N
twdp,42,2,2000,4,500,1.0,1.0,75.0,25.0,100,30655.179604984834,8034407.934311369,3208634845662595.0,155.06320295613054,3356283644110421.5,0.9560082477811673,4.399175221883267,False,T_0p05N,N,100,T_0p05N
twdp,42,3,2000,4,500,1.0,1.0,75.0,25.0,100,27904.112586621373,1918131.5798266202,2317934184343179.5,153.65101100401358,2387405983806850.5,0.9709007182126207,2.9099281787379305,False,T_0p05N,N,100,T_0p05N
twdp,42,4,2000,4,500,1.0,1.0,75.0,25.0,100,30979.852849384602,4927023.711698567,3448066968299971.5,155.37575692094873,3791384950188562.5,0.9094478702640004,9.055212973599957,False,T_0p05N,N,100,T_0p05N
twdp,42,5,2000,4,500,1.0,1.0,75.0,25.0,100,32373.920762841455,2032230.8924594093,4209671885504588.5,156.242482469359,4490615347182814.0,0.9374376471913866,6.256235280861344,False,T_0p05N,N,100,T_0p05N
twdp,42,6,2000,4,500,1.0,1.0,75.0,25.0,100,31807.240274849028,4782152.645125595,3797074430909275.5,155.79449110338734,4014051959720091.0,0.945945510673971,5.405448932602896,False,T_0p05N,N,100,T_0p05N
twdp,42,7,2000,4,500,1.0,1.0,75.0,25.0,100,30833.930187879578,4662044.693407545,3372560860288393.0,155.279597955712,3466898528195895.5,0.9727890311353895,2.7210968864610496,False,T_0p05N,N,100,T_0p05N
twdp,42,8,2000,4,500,1.0,1.0,75.0,25.0,100,26386.444936338532,6125692.6176561015,1752820840529700.0,152.4373752821835,1769040585113478.5,0.990831332689443,0.9168667310556988,False,T_0p05N,N,100,T_0p05N
twdp,42,9,2000,4,500,1.0,1.0,75.0,25.0,100,30424.345177671505,6204876.108270282,3168133970388269.5,155.00803538248948,3207065386187150.0,0.9878607352483182,1.213926475168181,False,T_0p05N,N,100,T_0p05N
twdp,42,10,2000,4,500,1.0,1.0,75.0,25.0,100,28949.437568333604,4838346.2423985675,2623877048284112.0,154.18943480664447,2635421711825739.5,0.9956194245915847,0.4380575408415299,False,T_0p05N,N,100,T_0p05N
twdp,42,11,2000,4,500,1.0,1.0,75.0,25.0,100,30315.40661205018,4013515.8221176164,3178342988950097.5,155.02200762025143,3358731098605271.5,0.9462927801126798,5.370721988732019,False,T_0p05N,N,100,T_0p05N
twdp,42,12,2000,4,500,1.0,1.0,75.0,25.0,100,30393.76575083556,6868817.839029498,3146257173710907.5,154.97794218782724,3387142768089171.5,0.9288823616625532,7.111763833744678,False,T_0p05N,N,100,T_0p05N
twdp,42,13,2000,4,500,1.0,1.0,75.0,25.0,100,26545.932506607773,1369330.6676680862,1909071092851736.5,152.8082210160389,1937585151801975.0,0.9852837131190234,1.4716286880976592,False,T_0p05N,N,100,T_0p05N
twdp,42,14,2000,4,500,1.0,1.0,75.0,25.0,100,30257.242033136357,7523703.086826308,3070975535436033.5,154.87276356701142,3150334727924652.0,0.9748092823961922,2.5190717603807755,False,T_0p05N,N,100,T_0p05N
twdp,42,15,2000,4,500,1.0,1.0,75.0,25.0,100,30189.732333183827,8594740.000567023,3004906527278921.5,154.77830967081405,3059304186805562.5,0.9822189438496335,1.7781056150366514,False,T_0p05N,N,100,T_0p05N
twdp,42,16,2000,4,500,1.0,1.0,75.0,25.0,100,29592.301482009225,6514795.077216742,2828336464151531.0,154.51531072675215,2845586625412389.5,0.9939379243960431,0.6062075603956885,False,T_0p05N,N,100,T_0p05N
twdp,42,17,2000,4,500,1.0,1.0,75.0,25.0,100,30162.17152128155,5233839.705353079,3080430245319234.0,154.88611378876567,3163847710932209.5,0.9736341716686493,2.6365828331350705,False,T_0p05N,N,100,T_0p05N
twdp,42,18,2000,4,500,1.0,1.0,75.0,25.0,100,30658.747194381936,8174768.267446442,3197388426987313.0,155.04795398689657,3351307911491051.0,0.954071816565713,4.592818343428695,False,T_0p05N,N,100,T_0p05N
twdp,42,19,2000,4,500,1.0,1.0,75.0,25.0,100,28839.853785784206,4982638.03159751,2569119428540571.5,154.09784293425778,2627581899478698.0,0.9777504667124838,2.224953328751622,False,T_0p05N,N,100,T_0p05N
twdp,42,20,2000,4,500,1.0,1.0,75.0,25.0,100,29411.935757994805,1562930.7823869304,2878467494006144.0,154.5916132941267,2930810533642466.5,0.9821404218950757,1.7859578104924334,False,T_0p05N,N,100,T_0p05N
twdp,42,21,2000,4,500,1.0,1.0,75.0,25.0,100,30028.941025727414,4300494.915329344,3052969403303361.5,154.84722451844323,3094652871028993.5,0.9865304867903417,1.346951320965828,False,T_0p05N,N,100,T_0p05N
twdp,42,22,2000,4,500,1.0,1.0,75.0,25.0,100,27992.03897427779,6387347.228859665,2238233743119016.2,153.49905438781235,2420414625568790.0,0.924731539577868,7.526846042213197,False,T_0p05N,N,100,T_0p05N
