data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,500,10,250,50.0,50.0,87,100,0.0,839.0290033832835,9456.859136797426,2.731305082025135e+19,5.643571148920231e+17,9.16830542951561e+18,1.1296551552606559e+20,189.21234929512445,0.35952878774688685,0.20027189801521722,64.04712122531132,3.2133660570252685e-05
thin_tail,500,10,250,50.0,50.0,88,100,0.0,836.8775620074656,9418.85693849922,2.6582987488701735e+19,5.884125166137051e+17,8.623975497246419e+18,1.0997578699192533e+20,189.09442309922554,0.350255949096342,0.19259366058162852,64.97440509036579,3.1735528318677096e-05
thin_tail,500,10,250,50.0,50.0,89,100,0.0,835.040449073794,9378.525319762517,2.5989040694708285e+19,6.0308459136761e+17,8.280668581158377e+18,1.0326358546128554e+20,189.0010162086285,0.3434477021498655,0.18448014205574073,65.65522978501345,3.175576974172145e-05
thin_tail,500,10,250,50.0,50.0,90,100,0.0,833.1456690543815,9320.085454613916,2.5422402058028335e+19,5.695991640508701e+17,7.921128886877798e+18,1.0860759749033912e+20,188.90716412956405,0.3360824744642812,0.18421712042086755,66.39175255357189,3.2183198782149703e-05
thin_tail,500,10,250,50.0,50.0,91,100,0.0,830.4368159997397,9258.017347443269,2.451476363645361e+19,5.4101381997327136e+17,7.651985472485869e+18,1.0631610923179749e+20,188.76218812283412,0.3251988217327258,0.17525699480355061,67.48011782672742,3.1862729811109604e-05
thin_tail,500,10,250,50.0,50.0,92,100,0.0,828.3581624783961,9252.139507268002,2.3961249137619837e+19,5.074266896262214e+17,7.69330843421984e+18,1.0076847287240973e+20,188.63814169281665,0.3159093244883766,0.17688780808737062,68.40906755116234,3.20037390338257e-05
thin_tail,500,10,250,50.0,50.0,93,100,0.0,825.8953069428094,9149.905724642076,2.316342082975585e+19,5.054201432393663e+17,7.403689514884875e+18,9.597830626322386e+19,188.52923744863884,0.3082394610909125,0.1734854002663971,69.17605389090875,3.198212798452005e-05
thin_tail,500,10,250,50.0,50.0,94,100,0.0,823.0909621587691,9137.92621767425,2.2236661423561626e+19,5.0059809765671334e+17,6.934157277431442e+18,9.354308275720467e+19,188.3747493532586,0.2980911332666061,0.1635917044292762,70.19088667333939,3.286074992502108e-05
thin_tail,500,10,250,50.0,50.0,95,100,0.0,821.2234851135318,9057.729847356637,2.1499299856587088e+19,4.841233603748841e+17,6.762808885803681e+18,8.828284969871077e+19,188.2885620370093,0.2916499539861852,0.15187558756403974,70.83500460138148,3.2414410670753566e-05
thin_tail,500,10,250,50.0,50.0,96,100,0.0,819.4275978115073,9028.828417621853,2.080871915025158e+19,5.234515127709815e+17,6.406452927531909e+18,8.752917486605186e+19,188.193594185193,0.28599031921813617,0.14298209854718685,71.4009680781864,3.225025109713897e-05
thin_tail,500,10,250,50.0,50.0,97,100,0.0,817.3616732135432,8979.568049888116,2.0490708527788618e+19,5.140509526381999e+17,6.376472843192965e+18,8.204842996059536e+19,188.08270589505585,0.27901102730235666,0.13641810148118957,72.09889726976434,3.1719479884486646e-05
thin_tail,500,10,250,50.0,50.0,98,100,0.0,815.4922741706127,8941.642261802808,1.9862405692049375e+19,5.030404975824042e+17,6.180865460701128e+18,7.87427783340651e+19,187.98530485356778,0.27366784670271355,0.13475836513748635,72.63321532972864,3.171038930304348e-05
thin_tail,500,10,250,50.0,50.0,99,100,0.0,813.6789750426484,8886.352244395986,1.919555053591793e+19,4.7476250363645344e+17,5.951761579020827e+18,7.337730209448823e+19,187.90405329426673,0.26864499808441195,0.1289286443457725,73.1355001915588,3.277063893619925e-05
thin_tail,500,10,250,50.0,50.0,100,100,0.0,811.5684434194428,8816.794942060757,1.8676490711650406e+19,4.708860335056165e+17,6.062477387346728e+18,7.39504064016861e+19,187.7982624386228,0.26233615184382225,0.12508032030384383,73.76638481561777,3.191155818058178e-05
thin_tail,500,10,250,50.0,50.0,101,100,0.0,809.2356112752401,8748.98515829399,1.82924815271914e+19,4.484849829680441e+17,5.878129677551969e+18,7.123239556987859e+19,187.6781218527241,0.2552750306697053,0.12714250464245339,74.47249693302948,3.210993978427723e-05
thin_tail,500,10,250,50.0,50.0,102,100,0.0,807.6993058508738,8718.488237115385,1.7887626639097764e+19,4.7397806166518995e+17,5.589318114665975e+18,7.044933474875136e+19,187.59348683710832,0.2500361334011896,0.12242354706769927,74.99638665988104,3.1876639113761484e-05
thin_tail,500,10,250,50.0,50.0,103,100,0.0,805.6492557244339,8696.179016129969,1.7489971168327283e+19,4.718951448024657e+17,5.323185660882647e+18,6.830505607608174e+19,187.47098455454645,0.24416909761901184,0.11837326541450957,75.5830902380988,3.160707099596038e-05
thin_tail,500,10,250,50.0,50.0,104,100,0.0,803.6669400087904,8647.352640153882,1.7000415329640632e+19,4.4085405041759514e+17,5.154731133852004e+18,6.835615769257175e+19,187.36590629620426,0.23847951440232515,0.11881150539585623,76.15204855976748,3.162521024933085e-05
thin_tail,500,10,250,50.0,50.0,105,100,0.0,802.3633180063744,8587.681979475654,1.6784284765796043e+19,4.6913916528377715e+17,5.141066870294247e+18,7.290007806702643e+19,187.3051539169914,0.23574035458745332,0.11503992157605562,76.42596454125467,3.139054839266464e-05
thin_tail,500,10,250,50.0,50.0,106,100,0.0,800.3383035328434,8555.028571000816,1.6698974363386276e+19,4.638855952979306e+17,4.937119457446282e+18,6.966102868507838e+19,187.1916905944368,0.2297208271975103,0.1111576574603249,77.02791728024897,3.200236998964101e-05
thin_tail,500,10,250,50.0,50.0,107,100,0.0,798.2806674300348,8507.418249870176,1.6407579862579001e+19,4.381662503732882e+17,4.697725788796015e+18,7.241831732588543e+19,187.07495623948725,0.2242891991046984,0.10576818416107357,77.57108008953016,3.150017728330568e-05
thin_tail,500,10,250,50.0,50.0,108,100,0.0,796.4647328140767,8465.007539771983,1.6096899564604705e+19,4.3966865047594586e+17,4.938721867311027e+18,7.145341933791919e+19,186.98042344395657,0.21986827503033637,0.10043621425710983,78.01317249696636,3.2105740683618936e-05
thin_tail,500,10,250,50.0,50.0,109,100,0.0,794.6900255551668,8457.350956801702,1.570585293647859e+19,4.260899410511691e+17,4.911118041617036e+18,7.040857274749531e+19,186.87087828774747,0.21450180456370366,0.099670319751427,78.54981954362964,3.1911519763525575e-05
thin_tail,500,10,250,50.0,50.0,110,100,0.0,792.2974400820207,8418.968652599826,1.5201253651702426e+19,4.038777705441931e+17,4.619816856744815e+18,6.735049376519356e+19,186.74181426564218,0.20860423681739412,0.09623799350179185,79.1395763182606,3.178228856995702e-05
thin_tail,500,10,250,50.0,50.0,111,100,0.0,790.2371917703214,8369.221611763254,1.4774015947511648e+19,3.8932660449149606e+17,4.512256797593221e+18,6.369112752633651e+19,186.6359551512512,0.20408242703294974,0.09145352296287786,79.59175729670503,3.2155320805031804e-05
thin_tail,500,10,250,50.0,50.0,112,100,0.0,788.4432725584162,8353.498158152526,1.4451000012169126e+19,4.3770491652674854e+17,4.579233041024261e+18,5.995013171449016e+19,186.53352942975692,0.1987780933330995,0.09251124756950845,80.12219066669005,3.2026829139795154e-05
thin_tail,500,10,250,50.0,50.0,113,100,0.0,786.3152390520859,8289.64462500243,1.3996513752024828e+19,4.533444247690859e+17,4.384027861026148e+18,5.765422271152893e+19,186.4312893722485,0.19451914772935144,0.08760509407633357,80.54808522706486,3.154070029268041e-05
thin_tail,500,10,250,50.0,50.0,114,100,0.0,785.4106292600528,8290.570898798642,1.3785745006350959e+19,4.558412251730034e+17,4.287507111551175e+18,5.632774890354166e+19,186.37090228252427,0.1915943846864211,0.0928534812524072,80.84056153135789,3.228035144275054e-05
thin_tail,500,10,250,50.0,50.0,115,100,0.0,783.6814581138534,8236.834275639345,1.347629977627427e+19,4.482305575107511e+17,4.15347521716787e+18,5.809156203848903e+19,186.2770871614904,0.1880038498297558,0.08682375594649201,81.19961501702441,3.237671975512058e-05
thin_tail,500,10,250,50.0,50.0,116,100,0.0,781.6854056906506,8194.704860483042,1.3185392463446258e+19,4.218079343056131e+17,4.054224223149693e+18,5.504830201978428e+19,186.16623163735483,0.18318203369096633,0.0866650546311051,81.68179663090336,3.209247021004557e-05
thin_tail,500,10,250,50.0,50.0,117,100,0.0,779.2834690157192,8118.1989526807165,1.27006449219161e+19,4.0120887155399456e+17,3.8568139367885957e+18,5.768362382355154e+19,186.04722974359657,0.17873411625593383,0.08115879118814312,82.12658837440662,3.157494240440428e-05
thin_tail,500,10,250,50.0,50.0,118,100,0.0,777.0398015846413,8063.795926289653,1.2453757464328495e+19,4.0276215122589523e+17,3.64279902568312e+18,5.666788922038313e+19,185.9222985037649,0.17393410313031815,0.0805044847107609,82.60658968696818,3.174397978000343e-05
thin_tail,500,10,250,50.0,50.0,119,100,0.0,774.6221821790009,8019.2852545321675,1.2087480678937903e+19,3.8466667130344e+17,3.550803874519375e+18,5.3219631886829896e+19,185.78130913828406,0.16874180463560579,0.07618874737901145,83.12581953643944,3.1911569531075655e-05
thin_tail,500,10,250,50.0,50.0,120,100,0.0,772.4167847473354,7976.900451174435,1.1749292671122934e+19,3.645979600021922e+17,3.517945587574233e+18,5.029265849248394e+19,185.65509963235024,0.16395246248905815,0.07243643346142463,83.6047537510942,3.14840889768675e-05
thin_tail,500,10,250,50.0,50.0,121,100,0.0,770.6719652572389,7934.131013335404,1.1681796907276399e+19,3.595909556789977e+17,3.3771748165881226e+18,5.433978518686592e+19,185.56120975978286,0.16044473812057902,0.07435498340103733,83.9555261879421,3.218944882974029e-05
thin_tail,500,10,250,50.0,50.0,122,100,0.0,768.4802262684148,7861.451025554234,1.1332960940035613e+19,3.47707467953774e+17,3.347992139161855e+18,5.20983456929677e+19,185.4449884660697,0.1563415995690634,0.07023265803789544,84.36584004309367,3.21818413794972e-05
thin_tail,500,10,250,50.0,50.0,123,100,0.0,766.2582161145509,7829.701981492059,1.0989898592169585e+19,3.2438483284080666e+17,3.229808356840914e+18,5.0684221569017094e+19,185.31297158238988,0.1520023917469566,0.06924612400887506,84.79976082530435,3.179835970513523e-05
thin_tail,500,10,250,50.0,50.0,124,100,0.0,764.9123332230402,7801.5437021521375,1.0710951097337866e+19,3.104812480647498e+17,3.0999022086173824e+18,4.917865403825719e+19,185.24005035437196,0.14933109288806887,0.06854304606924048,85.06689071119312,3.2646919717080894e-05
thin_tail,500,10,250,50.0,50.0,125,100,0.0,762.9674583838461,7773.28608041388,1.0489496526270702e+19,2.939205822120429e+17,3.023866764329339e+18,4.681078698151374e+19,185.12394197288828,0.1456075912542267,0.0651375536629953,85.43924087457734,3.223491919925436e-05
thin_tail,500,10,250,50.0,50.0,126,100,0.0,760.922790211589,7745.676987755287,1.01507906988101e+19,3.0014475860089555e+17,2.961767811903266e+18,4.4534244747934925e+19,185.00623572538225,0.14207903597798055,0.06702788215723393,85.79209640220195,3.16643511177972e-05
thin_tail,500,10,250,50.0,50.0,127,100,0.0,758.7741081564877,7719.66153496627,9.866469586373745e+18,3.037738897968969e+17,2.9415238289425034e+18,4.215383816350458e+19,184.87796560828505,0.13793549053428192,0.06780791253596007,86.2064509465718,3.1829149229452014e-05
thin_tail,500,10,250,50.0,50.0,128,100,0.0,756.4648217668864,7650.406844006323,9.771895268769792e+18,2.8951373430330445e+17,2.827988577248358e+18,4.811100478011893e+19,184.75480721339244,0.1343727344338222,0.06287725519813145,86.56272655661778,3.230333066312596e-05
thin_tail,500,10,250,50.0,50.0,129,100,0.0,754.2601055299357,7620.944860258816,9.507281038294012e+18,2.759275316104579e+17,2.721672614733359e+18,4.810166819474651e+19,184.62120160241275,0.13041369386769042,0.06275396698691496,86.95863061323097,3.213720046915114e-05
thin_tail,500,10,250,50.0,50.0,130,100,0.0,751.5949429401272,7534.767915608362,9.25140776251219e+18,2.652297782527009e+17,2.632270279734212e+18,4.602149116572066e+19,184.4800476703333,0.1263148041633068,0.061924704203859905,87.36851958366931,3.170975163811818e-05
thin_tail,500,10,250,50.0,50.0,131,100,0.0,749.6209554693985,7519.667924410084,9.05476809239318e+18,2.5385251660875517e+17,2.552402500380255e+18,4.606655218125017e+19,184.3658326047858,0.12333097568328757,0.05981991521171381,87.66690243167125,3.1621710513718425e-05
thin_tail,500,10,250,50.0,50.0,132,100,0.0,747.5488948360832,7484.789911916358,8.92485850059505e+18,2.5315424161350864e+17,2.404822830389226e+18,4.329351240994131e+19,184.2422856064107,0.11983403487658988,0.05788689076494706,88.01659651234102,3.1383578607346864e-05
thin_tail,500,10,250,50.0,50.0,133,100,0.0,744.9279427240422,7422.31351474395,8.546747749482815e+18,2.41072230813819e+17,2.2975230861789358e+18,4.177470986595995e+19,184.09778040149897,0.11574712894255096,0.054978778460719316,88.4252871057449,3.163780871545896e-05
thin_tail,500,10,250,50.0,50.0,134,100,0.0,743.2337025831081,7408.747022731603,8.373438516876079e+18,2.3164207242451312e+17,2.2362836316653302e+18,4.120801498262956e+19,183.9945707350533,0.11296004025654766,0.05283561306102349,88.70399597434523,3.178725979523733e-05
thin_tail,500,10,250,50.0,50.0,135,100,0.0,741.0974057260312,7342.18942523374,8.07103314968312e+18,2.1651864098293782e+17,2.1405513120443812e+18,3.8302936494926545e+19,183.88106482460344,0.11055509847755049,0.05095562503533131,88.94449015224494,3.216093988157809e-05
thin_tail,500,10,250,50.0,50.0,136,100,0.0,739.0515033038104,7293.93308900328,7.896822693992962e+18,2.0681631684576723e+17,2.1047119062542134e+18,3.800117374769674e+19,183.76013575211906,0.10754931301067899,0.04811334780530596,89.2450686989321,3.158411098411307e-05
thin_tail,500,10,250,50.0,50.0,137,100,0.0,736.3986241784125,7240.902056723193,7.592131072500565e+18,2.0059193999791917e+17,1.9955373337265572e+18,3.702398157081495e+19,183.60558742761808,0.10380391755154429,0.04678245480372632,89.61960824484557,3.217071003746241e-05
thin_tail,500,10,250,50.0,50.0,138,100,0.0,734.2136009661325,7166.398982043615,7.414201757215734e+18,1.9073304877951462e+17,2.0060167207521126e+18,3.5176796602693374e+19,183.4939422855313,0.10123335678708345,0.04600492171378295,89.87666432129164,3.148409188725054e-05
thin_tail,500,10,250,50.0,50.0,139,100,0.0,731.9356514143766,7122.808932159283,7.261523726356632e+18,1.8592496927030422e+17,2.044535310954691e+18,3.331313838270514e+19,183.3626635697269,0.09800398849570044,0.04462162231962344,90.19960115042996,3.1809569627512246e-05
thin_tail,500,10,250,50.0,50.0,140,100,0.0,730.0129895902253,7072.645482980576,7.059917336568584e+18,1.888518224495317e+17,1.9703869978977198e+18,3.281016527622859e+19,183.25878559759977,0.09581699086866563,0.04422985169470589,90.41830091313345,3.176075144438073e-05
thin_tail,500,10,250,50.0,50.0,141,100,0.0,727.9729639761779,7050.330530426245,6.780550768080123e+18,1.758207655600777e+17,1.8784012745544745e+18,3.070553783926651e+19,183.1407524860898,0.09346808114474295,0.042186534875900454,90.6531918855257,3.261210746131837e-05
thin_tail,500,10,250,50.0,50.0,142,100,0.0,725.9871021793651,7040.411110991899,6.547693715700575e+18,1.7889293515755875e+17,1.8903710176701215e+18,2.910919527191461e+19,183.0193845910667,0.09094711856238852,0.04059904607245191,90.90528814376115,3.1703401473350825e-05
thin_tail,500,10,250,50.0,50.0,143,100,0.0,724.0210736517369,7013.792559945886,6.320510061304808e+18,1.7114987191916653e+17,1.830281597467899e+18,2.7691688630446264e+19,182.89741600717835,0.08821138301892147,0.04033072600122135,91.17886169810785,3.2897730416152624e-05
thin_tail,500,10,250,50.0,50.0,144,100,0.0,721.0647481653209,6949.741056044964,6.109821778246257e+18,1.6312682307805747e+17,1.7466270181878252e+18,2.6890699754381083e+19,182.7254065309581,0.08497788790103239,0.03886782758250125,91.50221120989676,3.2228001800831406e-05
thin_tail,500,10,250,50.0,50.0,145,100,0.0,719.6229737977284,6940.109742574623,5.934385888885985e+18,1.5737892212342646e+17,1.7064743199961042e+18,2.5424371446124397e+19,182.63297856351724,0.08331385481344071,0.03806917248654714,91.66861451865593,3.1729958136565985e-05
thin_tail,500,10,250,50.0,50.0,146,100,0.0,717.5185308558766,6880.647449290862,5.794391147506386e+18,1.5020307633269517e+17,1.7033629823871278e+18,2.5695161868125393e+19,182.51043324181782,0.08087885689000646,0.03787848004694993,91.91211431099936,3.1777459662407635e-05
thin_tail,500,10,250,50.0,50.0,147,100,0.0,715.5695754707622,6875.008805716048,5.611086811669429e+18,1.427554009100378e+17,1.718920180208511e+18,2.4522777009547305e+19,182.380430250791,0.07849127570741592,0.03598408645028017,92.15087242925841,3.194856981281191e-05
thin_tail,500,10,250,50.0,50.0,148,100,0.0,713.8775276628023,6831.330888695405,5.452026073318335e+18,1.3653356217703818e+17,1.7589391040473165e+18,2.4069450471797883e+19,182.2878060454475,0.07691909357820273,0.03486140627741935,92.30809064217972,3.24933193041943e-05
thin_tail,500,10,250,50.0,50.0,149,100,0.0,711.7913658096253,6791.493147671837,5.309628774033201e+18,1.289104690282656e+17,1.7099772592198712e+18,2.2479863041805894e+19,182.16212226600987,0.07464385782364585,0.03390878592058594,92.53561421763541,3.2183939474634826e-05
thin_tail,500,10,250,50.0,50.0,150,100,0.0,709.3104332064593,6727.112839163052,5.141107944239364e+18,1.247752046064781e+17,1.608834752472726e+18,2.2971510758302278e+19,182.01445373811458,0.07216937346278969,0.032480234974621575,92.78306265372103,3.198628895916045e-05
thin_tail,500,10,250,50.0,50.0,151,100,0.0,706.9455691110946,6702.179291854996,4.931871729836461e+18,1.1927459156271054e+17,1.550819475289498e+18,2.179429164674167e+19,181.86771018973485,0.06991459025476277,0.030633227727155744,93.00854097452373,3.237461933167651e-05
thin_tail,500,10,250,50.0,50.0,152,100,0.0,705.060549336267,6673.250318835826,4.781412756801837e+18,1.158240383958301e+17,1.492167325918478e+18,2.2821653467629703e+19,181.7509651003562,0.06816282493770512,0.029566875025095335,93.1837175062295,3.201279934728518e-05
thin_tail,500,10,250,50.0,50.0,153,100,0.0,703.014253202097,6649.105156664734,4.655859007943879e+18,1.1129993161273027e+17,1.420654666123026e+18,2.1889042754036204e+19,181.6245527370707,0.06615714751349104,0.027900308818245515,93.3842852486509,3.284257923951372e-05
thin_tail,500,10,250,50.0,50.0,154,100,0.0,700.7150463675472,6629.905365160745,4.478020305407859e+18,1.059414346435149e+17,1.37064746862957e+18,2.060769258562141e+19,181.48034400739746,0.06418306331456108,0.02770741871000901,93.58169366854389,3.243608109187335e-05
thin_tail,500,10,250,50.0,50.0,155,100,0.0,698.8049449341058,6611.846746372031,4.367199531918856e+18,1.0145900447946771e+17,1.381843379371138e+18,1.949736476448142e+19,181.35289758886566,0.06245376678725772,0.02599672660383521,93.75462332127422,3.248571010772139e-05
thin_tail,500,10,250,50.0,50.0,156,100,0.0,696.8106049197796,6567.075658612014,4.219987188171528e+18,9.915493994405493e+16,1.3802363855489567e+18,1.867791215181005e+19,181.23639196882064,0.06089037440686324,0.024903325681840574,93.91096255931369,3.21378416265361e-05
thin_tail,500,10,250,50.0,50.0,157,100,0.0,694.7388181583343,6553.452942041725,4.1261804302325074e+18,9.690929111670986e+16,1.3132499267020068e+18,1.7912784105189763e+19,181.10212603667213,0.05900713926443228,0.024957291384823624,94.09928607355678,3.289773827418685e-05
thin_tail,500,10,250,50.0,50.0,158,100,0.0,692.4879179399495,6512.247990163309,3.980121328288942e+18,9.53656854897779e+16,1.3092848188878395e+18,1.7892166939255878e+19,180.96345977335156,0.05699392618060041,0.0241906879589133,94.30060738193995,3.1917850428726524e-05
thin_tail,500,10,250,50.0,50.0,159,100,0.0,690.2036257568548,6471.638385932781,3.8335063956830807e+18,9.00427736460686e+16,1.246595096238716e+18,1.786468901232242e+19,180.82048427956272,0.05513926994830085,0.024165326200542077,94.48607300516991,3.149246098473668e-05
thin_tail,500,10,250,50.0,50.0,160,100,0.0,687.9681303009003,6426.294675107742,3.7785745121707034e+18,8.856945761159634e+16,1.1784442748887724e+18,1.7033403873602621e+19,180.67083434824002,0.0533450993485282,0.022875931770062106,94.66549006514718,3.1367490882985295e-05
thin_tail,500,10,250,50.0,50.0,161,100,0.0,686.0240983588787,6370.561489879003,3.7015847942045455e+18,8.780287372510218e+16,1.1077014428855301e+18,1.6268370886259468e+19,180.54873133579437,0.05188216668510715,0.022025714976822812,94.81178333148928,3.230197704397142e-05
thin_tail,500,10,250,50.0,50.0,162,100,0.0,684.0174227705339,6328.447871729095,3.6166998549709266e+18,8.275124587067142e+16,1.0852383869342374e+18,1.5537030803312069e+19,180.4206824772773,0.05026382151661876,0.022283510990883947,94.97361784833812,3.17551294574514e-05
thin_tail,500,10,250,50.0,50.0,163,100,0.0,682.0204583002709,6309.060026739084,3.504173084045424e+18,8.498538594733931e+16,1.0455707576804275e+18,1.482288810365376e+19,180.28629296165167,0.04875781299789316,0.021064935561320483,95.12421870021068,3.206243854947388e-05
thin_tail,500,10,250,50.0,50.0,164,100,0.0,679.6206514069104,6277.879417042934,3.3888930512869673e+18,8.176302731956066e+16,1.010457852939721e+18,1.408403002699353e+19,180.12942936595897,0.04700499778748423,0.020684730913907913,95.29950022125158,3.263028018409386e-05
thin_tail,500,10,250,50.0,50.0,165,100,0.0,677.7228742819054,6265.393560332322,3.283285282000964e+18,8.620981887582016e+16,9.699720780699878e+17,1.3951371145465508e+19,179.99656169203246,0.045534681670174354,0.02022175298147315,95.44653183298256,3.217067918740213e-05
thin_tail,500,10,250,50.0,50.0,166,100,0.0,675.705278363969,6217.607204560477,3.193993489511652e+18,8.108560412746163e+16,9.222242875900563e+17,1.444656993906692e+19,179.87429368614733,0.04432049261825614,0.01929585585611898,95.56795073817439,3.2109189196489754e-05
thin_tail,500,10,250,50.0,50.0,167,100,0.0,673.1919695463744,6147.241489478608,3.067011619456263e+18,7.680523032091709e+16,8.990691453864018e+17,1.3950268660170007e+19,179.72762918560224,0.0429493777844654,0.01862611269554581,95.70506222155345,3.243819024646655e-05
thin_tail,500,10,250,50.0,50.0,168,100,0.0,670.8712861906283,6122.900259915086,2.9562712362887265e+18,7.240690168096648e+16,8.996735654054075e+17,1.3113108281820973e+19,179.5761324258513,0.041445246506578916,0.01830133031690253,95.8554753493421,3.149110067170113e-05
thin_tail,500,10,250,50.0,50.0,169,100,0.0,668.6586454140369,6109.42024015207,2.853217287143448e+18,7.063818695528023e+16,8.536098984740756e+17,1.3528176731593243e+19,179.42315403153364,0.0399707144294604,0.017113350289485813,96.00292855705396,3.189761890098453e-05
thin_tail,500,10,250,50.0,50.0,170,100,0.0,666.1702042257399,6095.800493495152,2.722199813830107e+18,6.607994039521247e+16,8.153532048724093e+17,1.269702389190436e+19,179.25997032768498,0.03845122924808156,0.01666944649926018,96.15487707519183,3.2446541008539495e-05
thin_tail,500,10,250,50.0,50.0,171,100,0.0,664.3436107667444,6078.136610959072,2.646912921052881e+18,6.1714846398932376e+16,8.29798352867835e+17,1.2265372389374673e+19,179.1287211383932,0.03739066458396138,0.016518454112070275,96.26093354160386,3.205540939234197e-05
thin_tail,500,10,250,50.0,50.0,172,100,0.0,662.1401239050266,6033.591503227615,2.5491506396823557e+18,5.837529985325333e+16,8.146189718976207e+17,1.1989411744657818e+19,178.98723254154424,0.03615014588352777,0.015588819603278719,96.38498541164724,3.235290991142392e-05
thin_tail,500,10,250,50.0,50.0,173,100,0.0,660.096926175978,5999.398519145553,2.4744746165404764e+18,5.780685644134376e+16,7.676533865993761e+17,1.163296974009193e+19,178.8577643261489,0.03507935695693824,0.014945663388380255,96.49206430430617,3.209735994460061e-05
thin_tail,500,10,250,50.0,50.0,174,100,0.0,657.7420823562161,5980.68995622896,2.3836504982638746e+18,5.503412147345746e+16,7.43933579967021e+17,1.170056555252312e+19,178.69493837947854,0.03376931794547207,0.014517629060740141,96.6230682054528,3.190113959135488e-05
thin_tail,500,10,250,50.0,50.0,175,100,0.0,655.5632870682447,5944.5989254256265,2.336288059667327e+18,5.409284272536232e+16,7.065696378200545e+17,1.1106042679163087e+19,178.54364941201723,0.03259758656070716,0.013977460443638389,96.74024134392928,3.1734841177240017e-05
thin_tail,500,10,250,50.0,50.0,176,100,0.0,653.3247848567505,5913.826070118287,2.2477931122511135e+18,5.719319447982435e+16,6.904008101205258e+17,1.047520584103981e+19,178.3954946128372,0.03149665460066859,0.013320518026453726,96.85033453993314,3.18277973565273e-05
thin_tail,500,10,250,50.0,50.0,177,100,0.0,651.0690445548687,5878.867807629019,2.174442073665358e+18,5.55496222120275e+16,6.479894713395825e+17,1.0030543078151221e+19,178.2474821003111,0.030504861460844798,0.012558370335626777,96.94951385391552,3.189619979821146e-05
thin_tail,500,10,250,50.0,50.0,178,100,0.0,649.0686339683659,5841.322135706878,2.1211665637545457e+18,5.24298729847518e+16,6.456019700016899e+17,9.83764643210844e+18,178.11353932367416,0.029587693405535322,0.011979967794310315,97.04123065944647,3.199956263415516e-05
thin_tail,500,10,250,50.0,50.0,179,100,0.0,646.6895657226805,5835.891634979653,2.0244448347630044e+18,5.126610957172115e+16,6.081433781094239e+17,9.290593439488547e+18,177.9461804769613,0.028485138850591184,0.011415137305058288,97.1514861149409,3.3059789275284855e-05
thin_tail,500,10,250,50.0,50.0,180,100,0.0,644.5508441656806,5790.418172438825,1.9794643050380654e+18,4.958132659682552e+16,5.933859453586163e+17,9.301726164041957e+18,177.8044006650903,0.027609862637041616,0.010822593377776565,97.23901373629583,3.204632957931608e-05
thin_tail,500,10,250,50.0,50.0,181,100,0.0,642.0889772127771,5754.509107404968,1.910868548968081e+18,4.719557256553479e+16,5.794138921819738e+17,8.989230657807108e+18,177.63654962507007,0.026565992876804275,0.010404724532649418,97.34340071231958,3.2387848186772316e-05
thin_tail,500,10,250,50.0,50.0,182,100,0.0,640.1148464767217,5724.264000907029,1.8651985302425439e+18,4.379465177495431e+16,5.506499864904928e+17,8.664219911015537e+18,177.49646644502573,0.025768338698807652,0.010095396220895518,97.42316613011924,3.199884085915983e-05
thin_tail,500,10,250,50.0,50.0,183,100,0.0,638.0201190196443,5701.572465413203,1.810370635244154e+18,4.192155812783835e+16,5.437023728206134e+17,8.338256270730807e+18,177.3432779090958,0.024887031046376008,0.009446473178386039,97.51129689536239,3.1903181807138025e-05
thin_tail,500,10,250,50.0,50.0,184,100,0.0,635.6843225759615,5667.700950999829,1.756970978715889e+18,3.90170309892602e+16,5.208073990747752e+17,8.380378591922263e+18,177.1820692363431,0.02400511600236626,0.0092341013653408,97.59948839976337,3.241519909352064e-05
thin_tail,500,10,250,50.0,50.0,185,100,0.0,633.2104010271177,5599.597233608563,1.7035577404681185e+18,3.700088247116514e+16,4.9199383919448154e+17,7.974112674722776e+18,177.02383365895696,0.023196532311127404,0.00931688995566127,97.68034676888726,3.18298302590847e-05
thin_tail,500,10,250,50.0,50.0,186,100,0.0,630.5782172315426,5552.946228830999,1.6268691790630853e+18,3.771523119519564e+16,4.636270209597303e+17,7.541919451036433e+18,176.84566641923536,0.02226489591670405,0.008739355114678774,97.7735104083296,3.171463933540508e-05
thin_tail,500,10,250,50.0,50.0,187,100,0.0,628.0520064677364,5498.136797707409,1.563655008196382e+18,3.6523154523906344e+16,4.405875519020664e+17,7.36613435524898e+18,176.67933286548842,0.02147661745741802,0.00852250173406923,97.8523382542582,3.1804022728465495e-05
thin_tail,500,10,250,50.0,50.0,188,100,0.0,625.9741121757174,5483.927217270916,1.504504533075859e+18,3.5324641403147736e+16,4.407150870912869e+17,7.024816209924947e+18,176.53188961236788,0.02079213715722439,0.008035968562485587,97.92078628427757,3.173551289364695e-05
