data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,40,500,10,250,1.0,1.0,50.0,50.0,19,0.038,0.076,1009.1745311576279,17413.52842276376,5.201006181901912e+19,197.1608736997639,18,4.530494865212692e+19,20,4.8145321068215075e+19,0.6645307495429768,1.884228130273438,2.6949271805395414,4.276179158667816,2.057382842848345,0.11799974485291082,7,0.014,0.411770005091348,0.25070298155484566,0.14748278713294644,0.04148017953530392
thin_tail,42,41,500,10,250,1.0,1.0,50.0,50.0,35,0.07,0.14,794.9648510098685,9482.262809069833,5.078716689452879e+18,187.0575398687092,34,5.041802788161207e+18,36,5.007472321865288e+18,0.7114095845380505,2.1522879649835587,2.8194179979252305,4.4116159927843395,2.5054440241606315,0.21919991927611854,1,0.002,0.4238893772539701,0.26132697558065887,0.16047806913048943,0.044596576287074675
thin_tail,42,42,500,10,250,1.0,1.0,50.0,50.0,26,0.052,0.104,1091.4922625036422,15042.45336979079,1.3521894364426145e+20,201.31037538823438,25,1.2537414989794142e+20,27,1.330183011417398e+20,0.6509604609879297,1.6996626590414352,2.6936142905275124,4.080058300792331,1.8992943468641201,0.08704247521779482,6,0.012,0.4095302613220152,0.24581499303957438,0.1444077102935527,0.039627030047006385
thin_tail,42,43,500,10,250,1.0,1.0,50.0,50.0,25,0.05,0.1,927.4337174400313,12840.326699725123,2.3311333417144836e+19,193.6756711604076,24,2.296212213244881e+19,26,2.2896757776795267e+19,0.6639797016778384,1.999966234039288,2.5692432909904146,4.103059330440178,2.415604903923344,0.22077392425844256,499,0.998,0.4092350682404329,0.24776743387307407,0.14748955911779862,0.04216445588854996
thin_tail,42,44,500,10,250,1.0,1.0,50.0,50.0,35,0.07,0.14,1006.5375903180836,9573.796936007182,6.7745028195169436e+19,198.3087742786181,34,6.606299704272836e+19,36,6.265050077465804e+19,0.6852861632072145,1.8464096251925686,3.0479047344124783,4.475025122822224,1.7484239618326116,0.10652046899546397,496,0.992,0.42144531880425395,0.2596259589522492,0.15491575352243903,0.03942933460439676
thin_tail,42,45,500,10,250,1.0,1.0,50.0,50.0,31,0.062,0.124,956.5173627616489,10779.450355902112,3.708896097824276e+19,195.69244667037526,30,3.2729391291152855e+19,32,3.5298711284483097e+19,0.6379722805087735,1.8974510556578967,2.7411346412369495,3.8425526925566227,2.0508982308434955,0.20371553918373517,2,0.004,0.4051171691095752,0.24623425041763694,0.14448477849318656,0.039640318109398776
thin_tail,42,46,500,10,250,1.0,1.0,50.0,50.0,11,0.022,0.044,1204.2835138213206,17662.194568508716,3.6268792577520075e+20,205.59533097746169,10,2.1059743849014647e+20,12,3.370221782166262e+20,0.6339771659155112,1.4204495050738295,2.9491820432165583,3.8483147516293656,1.556711510633918,0.6594328188395409,499,0.998,0.4095001902431315,0.2455604097167618,0.14000388228484467,0.033191150540020954
thin_tail,42,47,500,10,250,1.0,1.0,50.0,50.0,35,0.07,0.14,768.4360497020264,7993.051707525832,4.0790185414884634e+18,186.10555679440122,34,3.7650530446270597e+18,36,3.857124879482643e+18,0.7350467296844145,2.338091035743081,2.907857624767255,4.874327470814042,2.3705789182703016,0.193910150734816,499,0.998,0.4284598991947652,0.2688779105103978,0.1650075543126755,0.047430536448436415
thin_tail,42,48,500,10,250,1.0,1.0,50.0,50.0,52,0.104,0.208,850.73728757634,9342.386245086309,1.102018231296891e+19,190.42188779348925,51,9.256805807301534e+18,53,1.0462130923568237e+19,0.6965222295263492,2.219896579310593,2.8687807553959384,4.320140403419763,2.2408095974042306,0.15069490419534448,499,0.998,0.4167839502605562,0.26259816913183986,0.15904272722223833,0.04462179055546738
thin_tail,42,49,500,10,250,1.0,1.0,50.0,50.0,24,0.048,0.096,1089.5801745829835,20517.40934282405,1.0603776578422651e+20,200.25460568572524,23,7.40607289895614e+19,25,9.782093383893428e+19,0.6351046426795844,1.4913557534459059,2.5678342974118324,3.662723690887261,1.9727353311580327,0.2208986582892449,1,0.002,0.4030064648606845,0.24288593367907763,0.14201594462362727,0.035039430661660445
thin_tail,42,50,500,10,250,1.0,1.0,50.0,50.0,27,0.054,0.108,578.4976845933309,3587.1140770031243,2.643122149642265e+17,174.22117234145622,26,2.1336616525501987e+17,28,2.5631212438082976e+17,0.7510413330011582,3.232621987998484,3.0280590926391495,4.175585678484789,3.164734897825077,0.5557787446572938,2,0.004,0.42569252064498087,0.26669297909407275,0.16443992655086564,0.051991550269152684
thin_tail,42,51,500,10,250,1.0,1.0,50.0,50.0,33,0.066,0.132,1047.9300579522571,14629.20363297426,8.333551710902115e+19,199.2083013462403,32,6.5076778125000655e+19,34,7.836341606231677e+19,0.6757344425306642,1.9284996134719434,2.784971823071798,4.148101451015883,1.8922105179757291,0.219187330188638,497,0.994,0.4134086691491989,0.2554606738376891,0.15478525953622635,0.04153715201087619
thin_tail,42,52,500,10,250,1.0,1.0,50.0,50.0,43,0.086,0.172,1219.5881241763939,17351.879112517043,4.0262758434384865e+20,206.04903525440716,42,3.709661285602408e+20,44,3.674121474058555e+20,0.6240141199905975,1.4792336694096946,2.6795787847255954,3.8165761316206477,1.8475169109298692,0.16399439266490257,498,0.996,0.3963556242227911,0.2366949645489538,0.13838851679303957,0.03684340165059727
thin_tail,42,53,500,10,250,1.0,1.0,50.0,50.0,32,0.064,0.128,924.4988052908261,10620.180965772624,2.6795196957475918e+19,194.28056953662914,31,1.9591435717278417e+19,33,2.5136015612227727e+19,0.6926415757963271,2.225455155535598,2.6691680684391743,4.530865447594446,2.2582721233902148,0.10180786209908034,2,0.004,0.4144188741184074,0.2562751420009042,0.15816056477657103,0.045294648393236873
thin_tail,42,54,500,10,250,1.0,1.0,50.0,50.0,43,0.086,0.172,713.0092235502992,8719.858553004296,1.7335343406178662e+18,182.38932449276592,42,1.6640837834231368e+18,44,1.7096909916365645e+18,0.7012436570862758,2.000663406036763,3.214388126744294,4.105062673103658,2.3232635004567808,0.38143962355535127,1,0.002,0.43014643847962597,0.26357404939302576,0.15365530592606658,0.041009125827306966
thin_tail,42,55,500,10,250,1.0,1.0,50.0,50.0,55,0.11,0.22,803.8238089753277,9145.418013693086,6.068299981473594e+18,187.83067041639816,54,5.679773048740008e+18,56,5.699390913492294e+18,0.6907917675644362,2.0799508049638544,2.970299064437163,4.120125975029609,2.264445839859636,0.22886598150161813,1,0.002,0.4179497587044257,0.26153770249385794,0.1550517580518244,0.042772583406339146
thin_tail,42,56,500,10,250,1.0,1.0,50.0,50.0,60,0.12,0.24,1236.1224045360204,13884.534752919446,5.594644326709773e+20,207.47772481953334,59,5.2986107104253005e+20,61,5.340806313445751e+20,0.6024218658879953,1.4171344502125693,2.6670358916619805,3.570151445156843,1.6626349839454246,0.11843302811340362,497,0.994,0.39316150056659,0.23730641297941324,0.13631391935624035,0.0330937809159066
thin_tail,42,57,500,10,250,1.0,1.0,50.0,50.0,34,0.068,0.136,788.7357737856995,6106.084369674473,6.050726928523918e+18,187.81807553508983,33,5.315635437148344e+18,35,5.624837746876746e+18,0.6493392541980445,2.117540608809518,2.6462303486080625,3.860783669083328,2.625831618248855,0.34235468202231967,1,0.002,0.4058508047464708,0.2440391658274275,0.1444945397082424,0.041097914691770265
thin_tail,42,58,500,10,250,1.0,1.0,50.0,50.0,58,0.116,0.232,723.5412893121079,5855.90021923903,2.4546384244327316e+18,183.89987528296626,57,1.857018239509017e+18,59,2.2882689397447076e+18,0.7646686035455472,2.4555803512640932,3.218632623064709,5.0369020563815985,2.308138573900107,0.24138170322243424,3,0.006,0.4374318744905753,0.2827647683163641,0.17374800438760757,0.04851492575627415
thin_tail,42,59,500,10,250,1.0,1.0,50.0,50.0,11,0.022,0.044,888.1011777426164,11998.091297360032,1.4780278016870824e+19,191.6968260321018,10,1.143491335434763e+19,12,1.3372099607869145e+19,0.7109056862347937,1.97091110590952,3.309156339330676,4.755477569319522,1.7950831515894543,0.20768659480914176,498,0.996,0.4293861593915414,0.270209456354388,0.1598320825530571,0.04199622387115114
thin_tail,42,60,500,10,250,1.0,1.0,50.0,50.0,36,0.072,0.144,1156.485974615394,21088.868543887525,2.0043631223009018e+20,203.01976403685006,35,1.566554048515594e+20,37,1.8874459759466824e+20,0.623338500585695,1.6324614807314657,2.685782261806151,3.8220182766017223,1.8001033384734253,0.1638214467940382,499,0.998,0.39645482683526334,0.2418561210450282,0.14249599278537492,0.036516497262091246
thin_tail,42,61,500,10,250,1.0,1.0,50.0,50.0,19,0.038,0.076,1155.9807975426595,15407.650998896643,2.5018233307891224e+20,203.98256638222148,18,2.0086306353122473e+20,20,2.2978362576943635e+20,0.6784461591415537,1.5934751826416382,2.776413914038316,4.089513732969913,1.7336007954781287,0.1278762680007235,499,0.998,0.4189133594681021,0.2550006559952582,0.1496915670042518,0.03717346106521327
thin_tail,42,62,500,10,250,1.0,1.0,50.0,50.0,22,0.044,0.088,794.6728127160195,7418.555043584507,6.239682523431623e+18,187.9516249323541,21,5.809234380449169e+18,23,5.683843446047298e+18,0.7288688541721563,2.4436319119995953,2.9040254088600337,4.799718241768794,2.298445975833755,0.2574389101658303,499,0.998,0.4252864637699671,0.2661496385088487,0.16267537648762345,0.049223670792144625
thin_tail,42,63,500,10,250,1.0,1.0,50.0,50.0,34,0.068,0.136,716.7779095510052,6092.359523224172,2.266952312352143e+18,183.55442384396412,33,1.8040445659802993e+18,35,2.1109543107507156e+18,0.7027964016410356,2.1351888452350907,3.0299541367364964,4.029266481060058,2.5479697101685987,0.3630547273298781,499,0.998,0.4252167654796119,0.26021878930943515,0.15426157466787094,0.04274240211622221
thin_tail,42,64,500,10,250,1.0,1.0,50.0,50.0,21,0.042,0.084,916.4462796315615,9562.885301586475,2.6175322369494884e+19,194.1789203905883,20,2.58165185405207e+19,22,2.5296110115937112e+19,0.6537380886414285,1.7465439889270982,2.7610670040265077,3.84915888499302,2.1854977992082607,0.26205799888348347,498,0.996,0.40981464096468034,0.24653058794571658,0.14369912439363963,0.03915528782027798
thin_tail,42,65,500,10,250,1.0,1.0,50.0,50.0,28,0.056,0.112,935.3670106195274,10081.522049034491,2.9891109353304773e+19,194.7554203337579,27,2.889867616888752e+19,29,2.730644543854403e+19,0.6626739637100388,1.8938404485505078,2.6597196314776683,3.9622632741360415,2.2700379433973885,0.1598034581830592,498,0.996,0.4088238330460719,0.24933241730233935,0.14772932898507707,0.04131356261077111
thin_tail,42,66,500,10,250,1.0,1.0,50.0,50.0,44,0.088,0.176,797.4178282756823,7397.415876313494,6.505120836816574e+18,188.13255368272738,43,4.2737979639600553e+18,45,5.984748812278055e+18,0.6805680077800215,2.0286905942017164,2.9541346104066313,4.098040022379186,2.2285113117403843,0.218322054112438,2,0.004,0.41872689251889156,0.2590000657387105,0.1527237588491592,0.04130340437626216
thin_tail,42,67,500,10,250,1.0,1.0,50.0,50.0,78,0.156,0.312,920.3098033592281,12174.159684172708,2.0781163267858366e+19,193.17669854418068,77,1.9019141603154403e+19,79,2.074377439615975e+19,0.6886290859926313,1.9748182673784145,2.9107730720432303,4.332383117090009,1.8897031445640509,0.11006953037260934,2,0.004,0.41923986284692355,0.26427629381396545,0.1558314775669079,0.041087207446300976
thin_tail,42,68,500,10,250,1.0,1.0,50.0,50.0,41,0.082,0.164,858.1854924983953,13372.04066953313,9.391305762201928e+18,189.72725980540184,40,8.066661611806009e+18,42,8.730594623954215e+18,0.7293402693877582,2.1570917873557085,3.1309791582255913,4.583504327971203,2.122690016341056,0.33562880117891414,498,0.996,0.42807955599401515,0.26807996735974277,0.1643723659539702,0.04510795578932865
thin_tail,42,69,500,10,250,1.0,1.0,50.0,50.0,17,0.034,0.068,793.5236823804887,8764.59065451937,5.397559539844002e+18,187.32197441684005,16,4.732338924692403e+18,18,5.319384451707523e+18,0.671925118812386,1.9587418800566594,2.9545984581531797,4.25701017039632,2.38778402606649,0.3923949162092715,1,0.002,0.41366270926624094,0.2521747472407064,0.14864996454754903,0.04036686764764501
thin_tail,42,70,500,10,250,1.0,1.0,50.0,50.0,23,0.046,0.092,986.8229606516525,10494.458086998362,5.558298566818694e+19,197.4494187141567,22,4.854645678564647e+19,24,5.392048594490095e+19,0.6273389323364452,1.7980866069104138,2.591912701392508,3.501840770982645,2.1618592546033932,0.5124030462467872,499,0.998,0.3980656351486765,0.2406083534715273,0.14067772756501976,0.03953991808770069
thin_tail,42,71,500,10,250,1.0,1.0,50.0,50.0,16,0.032,0.064,741.2998479938568,6530.074992443206,2.9764166426858465e+18,184.73693724237518,15,2.791322069612067e+18,17,2.7164571624954665e+18,0.6857129906062779,2.0042978172138586,3.1762242373765113,4.448285891375357,2.327129273881006,0.35957289966574857,499,0.998,0.42046477778420943,0.2585975072777879,0.15107813011135685,0.04186385138094455
thin_tail,42,72,500,10,250,1.0,1.0,50.0,50.0,46,0.092,0.184,982.5172153967889,14231.658956864101,4.0658602663780884e+19,196.09152448924814,45,3.1098890741577994e+19,47,3.805899241067998e+19,0.6680225524109182,1.773485335340411,3.0311462945949015,4.075110936113755,1.7858836150659134,0.1030383778707736,1,0.002,0.4157314736327072,0.2583830470803695,0.15141017088798397,0.038082108536107544
thin_tail,42,73,500,10,250,1.0,1.0,50.0,50.0,48,0.096,0.192,836.4629187185901,11316.796248188042,8.658558954899589e+18,189.37445618343958,47,8.118210622540217e+18,49,7.974365985926847e+18,0.6713759414360989,2.287315255490946,2.661609363024363,4.216421438402949,2.384926332142779,0.16906932142523245,3,0.006,0.410492099410557,0.25340112003021237,0.1539139820319869,0.04369865178647661
thin_tail,42,74,500,10,250,1.0,1.0,50.0,50.0,23,0.046,0.092,871.1653755299956,13800.58189351732,1.0700560173132978e+19,190.2940651354807,22,1.02781263704929e+19,24,1.0307456422203728e+19,0.6590069798609004,1.7891136994449464,2.744785758980254,3.8285252811221855,2.3755953858177286,0.3945626617327102,1,0.002,0.4144983634389144,0.24941034446670415,0.14388403125804258,0.03803274794618532
thin_tail,42,75,500,10,250,1.0,1.0,50.0,50.0,17,0.034,0.068,916.1454672344341,11986.241536892165,2.2435610874135126e+19,193.509378989484,16,1.8672505998782444e+19,18,2.083240258207945e+19,0.6653529485894272,1.8494643890293725,2.851551413205942,4.188889155646099,2.1469044478494457,0.3313540934289452,499,0.998,0.41351401949490935,0.25237573147242315,0.14709340787975847,0.04042620793185269
thin_tail,42,76,500,10,250,1.0,1.0,50.0,50.0,31,0.062,0.124,1137.3999739430735,16774.69085901591,1.9697785405213616e+20,202.9441740177786,30,1.8385431237786072e+20,32,1.8944589364990316e+20,0.6393726976107181,1.7321819570828174,2.7140527031711996,4.321931283356753,1.7384732825372124,0.12244158961385931,498,0.996,0.40689551040400523,0.2478181552981865,0.14579832166752313,0.03717118120510658
thin_tail,42,77,500,10,250,1.0,1.0,50.0,50.0,26,0.052,0.104,756.0600534473425,7710.607128526369,3.549986899363145e+18,185.5022675036642,25,3.0689161274348216e+18,27,3.29556767732431e+18,0.7075191815563313,2.270748994187999,3.0265850556326663,3.955250419786627,2.3513683359559074,0.23532368372921642,2,0.004,0.4263205249218325,0.26317303941305786,0.15615777900536085,0.046234378896804776
thin_tail,42,78,500,10,250,1.0,1.0,50.0,50.0,10,0.02,0.04,1083.5914079762354,21287.54655046641,9.595647781517145e+19,199.82074298346348,9,7.152107437433126e+19,11,9.071661627977756e+19,0.6256374512999741,1.7624410969827073,2.703143159527817,4.259418108601753,2.0265034747749024,0.10575275581521654,7,0.014,0.40082188824616277,0.23839312054538034,0.13858376007866868,0.03936908294837574
thin_tail,42,79,500,10,250,1.0,1.0,50.0,50.0,19,0.038,0.076,1040.6508026568533,14946.07015648299,8.124402898812571e+19,199.09791452447237,18,7.2455098676980105e+19,20,8.122714694007987e+19,0.6600422591528498,1.6289503616042846,2.6241855838758523,4.0748062968145975,2.078250104537756,0.2826003292577268,499,0.998,0.41173198337545025,0.24715654912021373,0.14527579474403313,0.03765778406045722
thin_tail,42,80,500,10,250,1.0,1.0,50.0,50.0,27,0.054,0.108,682.8617649621918,5859.846904454099,1.358336403467036e+18,181.33007339956788,26,1.2298087496922455e+18,28,1.2484198255701655e+18,0.7016962349832365,2.109074161941619,3.11796942503202,4.3146909093193155,2.483752352740956,0.3578340386346686,1,0.002,0.4271517612398227,0.2635531255184447,0.15455762720350075,0.04146125678769254
thin_tail,42,81,500,10,250,1.0,1.0,50.0,50.0,44,0.088,0.176,752.1955828702813,7260.078306379235,3.32261202257736e+18,185.21479632193265,43,3.1491547309584497e+18,45,3.082658897300217e+18,0.6360739719268942,2.3383435540896964,2.61866076326843,3.634789201100507,2.811831855339513,0.43585026723343706,1,0.002,0.3964184621708105,0.2409729531401059,0.14348482720864242,0.04120338440831037
thin_tail,42,82,500,10,250,1.0,1.0,50.0,50.0,23,0.046,0.092,981.7290522618523,14682.812272594427,4.133368085661995e+19,196.16304081897684,22,3.733475781128533e+19,24,3.924317379624153e+19,0.7040239449178242,1.8315603178024782,2.9442757286373604,4.6117198356844264,1.8652651168490908,0.11328359055926773,490,0.98,0.4282628885404581,0.26305712851855667,0.15655672359767625,0.040961136183541816
thin_tail,42,83,500,10,250,1.0,1.0,50.0,50.0,37,0.074,0.148,1048.7075983449108,14304.305846947806,9.188513190264221e+19,199.63245243105035,36,7.224341180636213e+19,38,8.478259319956945e+19,0.6270205733869274,1.6370373913561258,2.754101059174334,3.652265396668109,1.885515896127814,0.23095141679096365,498,0.996,0.402684783065509,0.24294553372772096,0.14147719485454605,0.03660172547453834
thin_tail,42,84,500,10,250,1.0,1.0,50.0,50.0,49,0.098,0.196,782.3538587166315,7432.297171605014,4.978128916832061e+18,186.97066139187768,48,3.4214921371782205e+18,50,4.628141579436872e+18,0.6997355413722489,1.9830354614382784,3.05495936092292,4.37293969468856,2.2069587935620616,0.5439677273076597,499,0.998,0.4255232295235056,0.26504225981679574,0.15698185526856834,0.040740853142716096
thin_tail,42,85,500,10,250,1.0,1.0,50.0,50.0,24,0.048,0.096,985.9563976697534,14641.01323131965,4.457341272191236e+19,196.49075886712484,23,3.971254146416248e+19,25,4.408626650296229e+19,0.6340106283333184,1.8887556124637195,2.6014160501495978,3.6954792284752256,2.1677075257270326,0.1488617223042552,2,0.004,0.3985124957412429,0.2420390720867101,0.14255266719996496,0.040749079268771755
thin_tail,42,86,500,10,250,1.0,1.0,50.0,50.0,28,0.056,0.112,933.6228316189663,14293.715127238014,2.385561043300925e+19,193.77590534049236,27,1.9661400875656606e+19,29,2.372218989625035e+19,0.659185489996156,1.9860356691346814,2.7043977632383926,3.7766112110024133,2.2083962908861166,0.2911564461399293,3,0.006,0.4089064532274474,0.24934824370381864,0.1475954026215479,0.04073684725685007
thin_tail,42,87,500,10,250,1.0,1.0,50.0,50.0,14,0.028,0.056,1046.7257452853244,10246.281402703089,1.0401420930758707e+20,200.17092672013663,13,8.300444872206272e+19,15,1.0052599298546282e+20,0.6284271601627733,1.5314327782006738,2.834561327424602,3.946203122111989,1.8680401403735802,0.21193575793531583,1,0.002,0.4068868390030436,0.24229303675797947,0.13826637926701116,0.035329033912201574
thin_tail,42,88,500,10,250,1.0,1.0,50.0,50.0,29,0.058,0.116,935.4321789009186,11601.989939954368,2.853036096706724e+19,194.55307266399933,28,2.7042899088147948e+19,30,2.578520554592249e+19,0.666960510782229,1.8789359002150468,2.8754373467717538,4.078848992539477,1.9530667127118906,0.19594333295071742,498,0.996,0.41635424133543547,0.25672460844194134,0.1517992896616903,0.038794330707273575
thin_tail,42,89,500,10,250,1.0,1.0,50.0,50.0,20,0.04,0.08,1067.115183168445,18303.895577294883,8.879945043816903e+19,199.48410278026245,19,6.80539118675252e+19,21,7.957649029643911e+19,0.6645609883358466,1.6757738268922153,2.8888624168436583,4.156006961753817,1.7377675904850465,0.0794721966094228,1,0.002,0.4152538625965705,0.2553531155328533,0.14916486021938455,0.037484077791197175
thin_tail,42,90,500,10,250,1.0,1.0,50.0,50.0,34,0.068,0.136,787.2191423953669,7974.882587686358,5.163010878523966e+18,187.12903040111712,33,4.634966313941732e+18,35,5.094923101874206e+18,0.6628968372083712,2.2336081195414597,2.751219477163407,4.154952422205849,2.6762311594865342,0.7804277044123245,499,0.998,0.40748754361746214,0.24800983256297865,0.1495088920695324,0.04244964283481737
thin_tail,42,91,500,10,250,1.0,1.0,50.0,50.0,41,0.082,0.164,948.2687830047054,14797.189909098692,2.812909905078861e+19,194.4915582233452,40,2.2972661900310524e+19,42,2.677460398392248e+19,0.6707869774908036,1.7199903366870382,2.91962179893364,4.098726810394854,1.9813133327992656,0.14938299657656104,1,0.002,0.4144827750047641,0.25491546668919335,0.15014335371133058,0.03890461763453466
thin_tail,42,92,500,10,250,1.0,1.0,50.0,50.0,10,0.02,0.04,983.3978532112499,14667.442502292182,4.476801168326406e+19,196.50967806151095,9,3.130107484789403e+19,11,4.072719221445797e+19,0.6457966494382803,1.6977687512943231,2.9258407623698903,4.02143378982307,1.9274397048400274,0.20768456031854887,2,0.004,0.4106644311121122,0.24892825522213508,0.1441967028406268,0.03731109603080382
thin_tail,42,93,500,10,250,1.0,1.0,50.0,50.0,17,0.034,0.068,911.1866254350085,11379.552904009923,2.2649997588330476e+19,193.55068160107137,16,2.1024776061218583e+19,18,2.071062787944504e+19,0.6694958640272894,1.8465343336851348,3.0043106720791144,3.9852062816019638,2.001062275211342,0.18699311875091504,3,0.006,0.41708555667228164,0.25564893856383863,0.1475792002394882,0.03965960036462241
thin_tail,42,94,500,10,250,1.0,1.0,50.0,50.0,40,0.08,0.16,889.9546589091142,11422.908426586844,1.578436647794997e+19,191.98227155714974,39,1.4593667822167615e+19,41,1.4843446380130757e+19,0.6636855111541269,2.1300247168019744,2.7637809433348006,3.938900547635248,2.1937235862704743,0.233060303927809,2,0.004,0.4073143195908946,0.25268650282025795,0.1527213241164272,0.04154874943608384
thin_tail,42,95,500,10,250,1.0,1.0,50.0,50.0,33,0.066,0.132,886.6753576827781,8552.579358220552,1.920025912109693e+19,192.83307089854756,32,1.2309565269237705e+19,34,1.7907970505842907e+19,0.6286812810167741,1.8029975952891184,2.7299847706447213,3.4209418116000525,2.2999267059306883,0.28293641351145216,2,0.004,0.39955802527648243,0.23939496205545802,0.13881975977354657,0.037798824902564206
thin_tail,42,96,500,10,250,1.0,1.0,50.0,50.0,56,0.112,0.224,782.3202708435996,7434.372705952348,5.068643739499798e+18,187.04891766976664,55,4.667123135228718e+18,57,5.000263630669884e+18,0.690560097136315,2.09475839454928,3.0827498714724038,4.292545877908919,2.1982361014525806,0.26681875286477463,2,0.004,0.42105972869274605,0.2613988264195766,0.15401687168148973,0.043089290814898915
thin_tail,42,97,500,10,250,1.0,1.0,50.0,50.0,44,0.088,0.176,1084.6362635242353,11218.845646195201,1.4505743648399634e+20,201.61539998158872,43,1.3353934311624524e+20,45,1.3525447982702677e+20,0.6480367628027425,1.573102063437142,2.7584798830874138,3.872515298719079,1.8824653286251727,0.25317625074844186,499,0.998,0.40947523492780014,0.2453790395966264,0.14268334739141078,0.03688731622121277
thin_tail,42,98,500,10,250,1.0,1.0,50.0,50.0,38,0.076,0.152,1004.8264884606762,19667.892195343422,4.213280884514169e+19,196.24620412966925,37,3.5051095364067254e+19,39,4.040422842101366e+19,0.6937859107061872,1.7383383126924143,3.0977241776107616,4.216552219227069,1.7818704053199579,0.14876007530807914,1,0.002,0.42525447931457533,0.26239371508900267,0.15651037133628826,0.03838512122059539
thin_tail,42,99,500,10,250,1.0,1.0,50.0,50.0,30,0.06,0.12,1039.8803953621455,14470.099481826888,8.093147945015111e+19,199.08117479490096,29,7.398251580413179e+19,31,7.720115537462447e+19,0.6236457870364928,1.8108268909884926,2.516469708145483,3.6385244368863328,2.1416841396177584,0.20167234195312614,1,0.002,0.39504318810088007,0.24154631432009724,0.14577739956579855,0.03805775035212375
