data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,95,500,10,250,1.0,1.0,50.0,50.0,33,886.6753576827781,8552.579358220552,1.920025912109693e+19,192.83307089854756,1.920025912109693e+19,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
thin_tail,42,96,500,10,250,1.0,1.0,50.0,50.0,56,782.3202708435996,7434.372705952348,5.068643739499798e+18,187.04891766976664,5.068643739499798e+18,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
thin_tail,42,97,500,10,250,1.0,1.0,50.0,50.0,44,1084.6362635242353,11218.845646195201,1.4505743648399634e+20,201.61539998158872,1.4505743648399634e+20,1.0,0.0,True,best_tested_T,best_tested,44,best tested T per sample
thin_tail,42,98,500,10,250,1.0,1.0,50.0,50.0,38,1004.8264884606762,19667.892195343422,4.213280884514169e+19,196.24620412966925,4.213280884514169e+19,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
thin_tail,42,99,500,10,250,1.0,1.0,50.0,50.0,30,1039.8803953621455,14470.099481826888,8.093147945015111e+19,199.08117479490096,8.093147945015111e+19,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
thin_tail,42,0,500,10,250,1.0,1.0,50.0,50.0,100,920.7646434447174,11395.083483169581,2.3178080286944977e+19,193.65077462891082,1.9351339813347115e+20,0.11977506731062859,88.02249326893714,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,1,500,10,250,1.0,1.0,50.0,50.0,100,979.3007583291428,14508.773178425645,3.903910084177884e+19,195.9149980633198,1.364123255001502e+20,0.2861845562609066,71.38154437390934,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,2,500,10,250,1.0,1.0,50.0,50.0,100,866.5268214726889,9383.51780747109,1.3710324992774494e+19,191.37047749530268,5.337743082728589e+19,0.2568562176987721,74.31437823012278,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,3,500,10,250,1.0,1.0,50.0,50.0,100,807.0588178000972,6357.498105692767,7.698026400496135e+18,188.86379396180516,5.692846854324836e+19,0.13522279094242579,86.47772090575742,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,4,500,10,250,1.0,1.0,50.0,50.0,100,597.977186199391,4732.742919449185,3.291074144109129e+17,175.17337666558956,1.7444229902087368e+18,0.18866262154199887,81.13373784580011,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,5,500,10,250,1.0,1.0,50.0,50.0,100,1013.6726555929396,12440.883004265257,6.748738258040906e+19,198.29222584861967,2.26339827173159e+20,0.2981683931780089,70.1831606821991,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,6,500,10,250,1.0,1.0,50.0,50.0,100,722.3604718917029,5910.788552698004,2.322410051132313e+18,183.65938902405884,9.535385419515455e+18,0.24355701935017612,75.64429806498238,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,7,500,10,250,1.0,1.0,50.0,50.0,100,957.2977350126765,12012.194556723582,3.6459962186612535e+19,195.61816213903325,1.888447024514104e+20,0.19306849338807192,80.6931506611928,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,8,500,10,250,1.0,1.0,50.0,50.0,100,659.2734603216702,5747.676387497601,9.21407918320836e+17,179.64451940137485,3.3425554113154125e+18,0.2756597288414823,72.43402711585176,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,9,500,10,250,1.0,1.0,50.0,50.0,100,788.0655430045192,6883.96697000572,5.857617039991529e+18,187.6772097491555,1.9174121581089227e+19,0.30549597879720836,69.45040212027916,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,10,500,10,250,1.0,1.0,50.0,50.0,100,753.6909469224431,8570.18438267881,3.197065254259738e+18,185.0475150060566,1.5145754590686079e+19,0.21108656126158162,78.89134387384183,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,11,500,10,250,1.0,1.0,50.0,50.0,100,820.6326303179941,10178.417047073113,6.60784366842212e+18,188.20059759683883,3.6611253085743223e+19,0.18048668405166604,81.9513315948334,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,12,500,10,250,1.0,1.0,50.0,50.0,100,745.702186370455,7034.207994132871,2.988582596175016e+18,184.7546526303647,1.52650124156738e+19,0.19577989947170962,80.42201005282904,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,13,500,10,250,1.0,1.0,50.0,50.0,100,730.4407517171437,8838.450760987469,2.1435131602860536e+18,183.31126154243697,1.2596590073180903e+19,0.17016614399874422,82.98338560012559,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,14,500,10,250,1.0,1.0,50.0,50.0,100,579.9501245805945,4030.875465926749,2.7014454796652666e+17,174.31596207070675,1.005264640861233e+18,0.2687297821746597,73.12702178253403,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,15,500,10,250,1.0,1.0,50.0,50.0,100,859.4240144190967,9526.728201275007,1.2890993126198204e+19,191.10286376826883,3.791762805866745e+19,0.3399736161305454,66.00263838694546,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,16,500,10,250,1.0,1.0,50.0,50.0,100,1178.357783129087,22688.820977432704,2.285579362975495e+20,203.58996306047104,1.228256747823208e+21,0.18608319205460414,81.3916807945396,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,17,500,10,250,1.0,1.0,50.0,50.0,100,764.7752380105001,5306.382491242079,4.698488546758879e+18,186.7195817253744,1.896025917105767e+19,0.24780718999511342,75.21928100048866,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,18,500,10,250,1.0,1.0,50.0,50.0,100,784.4361006508067,8157.397779119792,4.694242592684083e+18,186.71565529647245,1.4044029730866858e+19,0.3342518267649904,66.57481732350097,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,19,500,10,250,1.0,1.0,50.0,50.0,100,784.3775030415557,6759.942831640664,5.203060831193178e+18,187.16258903446888,2.6913203646816076e+19,0.1933274425249897,80.66725574750103,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,20,500,10,250,1.0,1.0,50.0,50.0,100,911.5190476215305,9684.374313150314,2.321990913655979e+19,193.6586051593796,1.673494379345615e+20,0.13875104346415223,86.12489565358477,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,21,500,10,250,1.0,1.0,50.0,50.0,100,698.0391926230491,5802.389967247409,1.6119169094219653e+18,182.07342651172797,8.599416034395054e+18,0.1874449268386117,81.25550731613883,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,22,500,10,250,1.0,1.0,50.0,50.0,100,775.376031597063,11256.744202689115,3.070507192697065e+18,184.87210119059006,1.4645046230134241e+19,0.2096618299762731,79.03381700237269,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,23,500,10,250,1.0,1.0,50.0,50.0,100,1072.6666598205866,14176.831219611257,1.1892638634082496e+20,200.7527822275043,5.003999088377491e+20,0.23766268586468897,76.2337314135311,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,24,500,10,250,1.0,1.0,50.0,50.0,100,701.7506711923137,4435.414658179685,1.9916840185849055e+18,182.9922043857056,7.411286238714896e+18,0.26873662066657134,73.12633793334287,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,25,500,10,250,1.0,1.0,50.0,50.0,100,517.7939398027913,4151.169020031663,7.431997883132926e+16,168.71105577284854,1.9669002502565632e+17,0.3778533193111086,62.21466806888913,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,26,500,10,250,1.0,1.0,50.0,50.0,100,803.2864594039588,8402.57711617171,5.972580437756643e+18,187.7616200746982,4.078862552471123e+19,0.14642759742267455,85.35724025773254,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,27,500,10,250,1.0,1.0,50.0,50.0,100,646.9063868886424,4663.721000340928,7.952604709079483e+17,179.00509396015937,2.102943448357263e+18,0.37816540978749313,62.183459021250684,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,28,500,10,250,1.0,1.0,50.0,50.0,100,883.2745121379247,9173.251355636288,1.7086288262631442e+19,192.32647729067452,9.275266446169484e+19,0.18421344941187934,81.57865505881206,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,29,500,10,250,1.0,1.0,50.0,50.0,100,988.9413448074833,11071.43868937048,5.294329926193507e+19,197.23811001691556,1.3951882503186142e+20,0.37947065028568433,62.05293497143156,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,30,500,10,250,1.0,1.0,50.0,50.0,100,949.8796689209746,12116.945006385728,3.160211115125631e+19,194.99716096248636,9.5287130334759e+19,0.3316514102191242,66.83485897808758,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,31,500,10,250,1.0,1.0,50.0,50.0,100,931.450518028162,10314.808125319074,2.8741339821906346e+19,194.58507009577534,2.433521954079992e+20,0.11810594013224009,88.189405986776,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,32,500,10,250,1.0,1.0,50.0,50.0,100,650.1377564180098,5653.18505795903,7.373154570445e+17,178.6765333852641,3.210380469141003e+18,0.22966606734988718,77.03339326501128,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,33,500,10,250,1.0,1.0,50.0,50.0,100,972.7459477309164,12909.75909789743,3.949442642354711e+19,195.9653581096091,1.4155016745558032e+20,0.2790136326468198,72.09863673531802,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,34,500,10,250,1.0,1.0,50.0,50.0,100,801.2823526646987,7407.65544595332,6.299729049880744e+18,187.99321870934193,2.4594673011213595e+19,0.25614201282564203,74.3857987174358,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,35,500,10,250,1.0,1.0,50.0,50.0,100,1086.1534218211575,19153.9747323759,1.0722402239156514e+20,200.3029209527591,1.1618066131159935e+21,0.0922907661060628,90.77092338939372,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,36,500,10,250,1.0,1.0,50.0,50.0,100,738.2551797924625,6622.152951829114,2.742210797235526e+18,184.38100836506518,5.177517280751901e+18,0.5296381737691257,47.03618262308743,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,37,500,10,250,1.0,1.0,50.0,50.0,100,866.2568446756645,10062.00654399568,1.2552043743528151e+19,190.98714444085874,3.81894620381396e+19,0.32867820266733516,67.13217973326648,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,38,500,10,250,1.0,1.0,50.0,50.0,100,667.6595671578773,6998.260325143881,8.646020287851048e+17,179.36816250269044,3.178125422059392e+18,0.27204779987092254,72.79522001290775,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,39,500,10,250,1.0,1.0,50.0,50.0,100,774.4296996925586,7877.973874626671,3.99371658852933e+18,186.0137724220594,2.1168006654972236e+19,0.188667579976938,81.1332420023062,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,40,500,10,250,1.0,1.0,50.0,50.0,100,857.4410164180947,8465.697967318261,1.2478287943323406e+19,190.96155002992822,5.201006181901912e+19,0.2399206520219964,76.00793479780036,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,41,500,10,250,1.0,1.0,50.0,50.0,100,660.3904481828902,7539.73450515209,7.420480176418177e+17,178.70432009217222,5.078716689452879e+18,0.146109354590078,85.3890645409922,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,42,500,10,250,1.0,1.0,50.0,50.0,100,928.4077466625484,11236.752203711101,2.537987698937988e+19,194.04489512835005,1.3521894364426145e+20,0.18769468467487893,81.2305315325121,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,43,500,10,250,1.0,1.0,50.0,50.0,100,784.8577100031495,8883.383694664959,4.652409044429254e+18,186.67677891337763,2.3311333417144836e+19,0.1995771310536675,80.04228689463325,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,44,500,10,250,1.0,1.0,50.0,50.0,100,888.7407381088242,10253.95888618192,1.620058210809025e+19,192.09530619591368,6.7745028195169436e+19,0.23914053237113322,76.08594676288668,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,45,500,10,250,1.0,1.0,50.0,50.0,100,850.3568288257084,9201.837364997205,1.1615929060446378e+19,190.65053951087532,3.708896097824276e+19,0.3131910076224716,68.68089923775284,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,46,500,10,250,1.0,1.0,50.0,50.0,100,1035.0637766470572,12318.589267736994,7.862772886956284e+19,198.9557573142537,3.6268792577520075e+20,0.21679169137352935,78.32083086264706,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,47,500,10,250,1.0,1.0,50.0,50.0,100,691.6754057029716,7426.926163179571,1.3827079490140961e+18,181.40730459555715,4.0790185414884634e+18,0.3389805500882906,66.10194499117095,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,48,500,10,250,1.0,1.0,50.0,50.0,100,765.4691162467117,9267.847100690004,3.323499003523822e+18,185.2159555289678,1.102018231296891e+19,0.3015829420183566,69.84170579816433,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,49,500,10,250,1.0,1.0,50.0,50.0,100,984.2992191184803,14743.363292038084,4.2573597060923064e+19,196.2914034544877,1.0603776578422651e+20,0.4014946632085305,59.85053367914694,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,50,500,10,250,1.0,1.0,50.0,50.0,100,502.004491843549,3106.331976125138,6.365013312168538e+16,168.03799316300012,2.643122149642265e+17,0.24081419441890017,75.91858055810998,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,51,500,10,250,1.0,1.0,50.0,50.0,100,924.9301903657662,9400.138302884747,2.6928733123560858e+19,194.30215922279362,8.333551710902115e+19,0.32313632959560523,67.68636704043948,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,52,500,10,250,1.0,1.0,50.0,50.0,100,1029.1297766588011,11765.432388145602,7.370423153495575e+19,198.67492422452347,4.0262758434384865e+20,0.18305807749131137,81.69419225086887,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,53,500,10,250,1.0,1.0,50.0,50.0,100,809.799331314422,11838.97906171182,5.429987061181737e+18,187.34798794733587,2.6795196957475918e+19,0.20264777563677355,79.73522243632264,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,54,500,10,250,1.0,1.0,50.0,50.0,100,608.8590701781568,4638.49589892777,4.3877858272672115e+17,176.4224542102071,1.7335343406178662e+18,0.25311213769802315,74.68878623019768,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,55,500,10,250,1.0,1.0,50.0,50.0,100,702.1539749608627,7556.540828545233,1.5201233348600658e+18,181.81878825758034,6.068299981473594e+18,0.25050233829918983,74.94976617008102,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,56,500,10,250,1.0,1.0,50.0,50.0,100,1091.468942295302,12397.275399109349,1.541270041166857e+20,201.87878736780814,5.594644326709773e+20,0.2754902637525275,72.45097362474725,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,57,500,10,250,1.0,1.0,50.0,50.0,100,680.9189018524654,5704.654087378138,1.3095590388507525e+18,181.17125082500937,6.050726928523918e+18,0.2164300346586986,78.35699653413015,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,58,500,10,250,1.0,1.0,50.0,50.0,100,644.074142259125,5394.254004353369,6.983323820345914e+17,178.44062180968223,2.4546384244327316e+18,0.28449500956377166,71.55049904362284,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,59,500,10,250,1.0,1.0,50.0,50.0,100,803.0282607106035,7817.281001316829,6.152374336936813e+18,187.8904275194294,1.4780278016870824e+19,0.41625565702581757,58.37443429741824,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,60,500,10,250,1.0,1.0,50.0,50.0,100,1012.994689685218,16889.768535416475,5.263108140893691e+19,197.21242293542053,2.0043631223009018e+20,0.2625825671174754,73.74174328825247,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,61,500,10,250,1.0,1.0,50.0,50.0,100,955.0963358397968,9678.905748221723,3.729969320580733e+19,195.71705259702173,2.5018233307891224e+20,0.14909003664156537,85.09099633584346,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,62,500,10,250,1.0,1.0,50.0,50.0,100,699.9714059490497,6708.967521869858,1.578422576762086e+18,181.98223284163214,6.239682523431623e+18,0.2529652062961057,74.70347937038943,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,63,500,10,250,1.0,1.0,50.0,50.0,100,611.9316244448664,4327.04467394703,4.725758993360847e+17,176.74471569492204,2.266952312352143e+18,0.20846309680230973,79.15369031976903,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,64,500,10,250,1.0,1.0,50.0,50.0,100,797.4821507837341,9541.649777734896,5.351666932698255e+18,187.28489076771655,2.6175322369494884e+19,0.20445467135622247,79.55453286437775,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,65,500,10,250,1.0,1.0,50.0,50.0,100,812.1214983856503,7417.061619867613,7.684320753046858e+18,188.85605484556518,2.9891109353304773e+19,0.25707713495074,74.292286504926,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,66,500,10,250,1.0,1.0,50.0,50.0,100,735.8136143928442,6366.116997603667,2.7581702862062085e+18,184.40621075500718,6.505120836816574e+18,0.4239998541758035,57.600014582419654,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,67,500,10,250,1.0,1.0,50.0,50.0,100,878.1156935037228,10400.396990391526,1.3285956652276523e+19,191.23392831147243,2.0781163267858366e+19,0.6393268981638547,36.06731018361453,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,68,500,10,250,1.0,1.0,50.0,50.0,100,706.818504893572,7210.591731066955,1.6477436758905257e+18,182.16889653474936,9.391305762201928e+18,0.17545416128632024,82.45458387136797,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,69,500,10,250,1.0,1.0,50.0,50.0,100,697.498013494048,5770.640659191429,1.5587567907977574e+18,181.92778358515193,5.397559539844002e+18,0.2887891794970006,71.12108205029995,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,70,500,10,250,1.0,1.0,50.0,50.0,100,873.834367691977,10733.388250476688,1.4190106893112984e+19,191.51985666980679,5.558298566818694e+19,0.25529587377373875,74.47041262262613,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,71,500,10,250,1.0,1.0,50.0,50.0,100,650.2735297705883,5326.4635185472625,8.248914589863514e+17,179.16396806896032,2.9764166426858465e+18,0.2771424696248134,72.28575303751865,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,72,500,10,250,1.0,1.0,50.0,50.0,100,891.023778688653,11582.281242556013,1.5560163027031476e+19,191.92014142870204,4.0658602663780884e+19,0.3827028478008329,61.729715219916706,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,73,500,10,250,1.0,1.0,50.0,50.0,100,726.2956126678804,8263.860455182754,2.0646916323576384e+18,183.14855197703884,8.658558954899589e+18,0.23845672739680296,76.1543272603197,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,74,500,10,250,1.0,1.0,50.0,50.0,100,717.6503000153882,7344.19888097434,1.8961492268381998e+18,182.7787251329852,1.0700560173132978e+19,0.17720093118106667,82.27990688189333,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,75,500,10,250,1.0,1.0,50.0,50.0,100,768.8919709098068,8437.402138065321,4.0458464733672765e+18,186.07009398693197,2.2435610874135126e+19,0.18033146037630413,81.96685396236958,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,76,500,10,250,1.0,1.0,50.0,50.0,100,1002.6701622769517,10837.727890886186,6.106029119290129e+19,197.85758871092168,1.9697785405213616e+20,0.3099855640458944,69.00144359541056,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,77,500,10,250,1.0,1.0,50.0,50.0,100,652.9415316831581,4417.285074917415,9.635939077998227e+17,179.83894045563247,3.549986899363145e+18,0.27143590529099926,72.85640947090008,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,78,500,10,250,1.0,1.0,50.0,50.0,100,852.5739854230491,10488.7559034455,1.0910342677455632e+19,190.3783839133911,9.595647781517145e+19,0.11370094990846594,88.6299050091534,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,79,500,10,250,1.0,1.0,50.0,50.0,100,838.7770284539367,8708.759440987267,9.047922422550834e+18,189.56548868265483,8.124402898812571e+19,0.11136722950893094,88.8632770491069,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,80,500,10,250,1.0,1.0,50.0,50.0,100,638.8139556505555,5562.211691893536,6.179182951951749e+17,177.9093105390479,1.358336403467036e+18,0.45490814618381137,54.50918538161886,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,81,500,10,250,1.0,1.0,50.0,50.0,100,652.5909423494538,4196.176602471428,9.254520413236237e+17,179.66353917710018,3.32261202257736e+18,0.278531479160106,72.1468520839894,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,82,500,10,250,1.0,1.0,50.0,50.0,100,830.1245904285605,9306.858408727243,8.550001452217505e+18,189.31966188493084,4.133368085661995e+19,0.20685313465974922,79.31468653402509,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,83,500,10,250,1.0,1.0,50.0,50.0,100,932.9455779697022,11830.671871157929,2.7155554664946254e+19,194.3385867788782,9.188513190264221e+19,0.29553807131407495,70.4461928685925,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,84,500,10,250,1.0,1.0,50.0,50.0,100,715.4536814010996,6628.4193190868955,1.9761548127870694e+18,182.95820964394068,4.978128916832061e+18,0.3969673838910218,60.30326161089782,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,85,500,10,250,1.0,1.0,50.0,50.0,100,876.7525126623782,9174.515648433104,1.6061011855871281e+19,192.05772902684782,4.457341272191236e+19,0.3603271743196738,63.967282568032616,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,86,500,10,250,1.0,1.0,50.0,50.0,100,799.5767279284904,7173.987987326627,6.444980760345008e+18,188.09221625228838,2.385561043300925e+19,0.27016624782852017,72.98337521714798,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,87,500,10,250,1.0,1.0,50.0,50.0,100,896.0292052947311,8651.931088171285,2.072000783606648e+19,193.1638991531836,1.0401420930758707e+20,0.19920362779275685,80.07963722072431,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,88,500,10,250,1.0,1.0,50.0,50.0,100,874.7752033898477,9085.227283378734,1.5493415873418988e+19,191.90147178342147,2.853036096706724e+19,0.5430501174276459,45.694988257235416,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,89,500,10,250,1.0,1.0,50.0,50.0,100,943.5423311021832,9484.067847974484,3.0334787551310246e+19,194.81940957723555,8.879945043816903e+19,0.3416100820627525,65.83899179372474,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,90,500,10,250,1.0,1.0,50.0,50.0,100,672.9366536130145,5724.204400896763,1.1223883883975414e+18,180.50143165075755,5.163010878523966e+18,0.21739028152472473,78.26097184752753,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,91,500,10,250,1.0,1.0,50.0,50.0,100,862.484578022433,10033.621903706906,1.1567216746016262e+19,190.63228873449802,2.812909905078861e+19,0.4112188849394368,58.87811150605632,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,92,500,10,250,1.0,1.0,50.0,50.0,100,851.7931497633202,9014.617003597854,1.0561253479341627e+19,190.23715466195398,4.476801168326406e+19,0.235910711292318,76.4089288707682,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,93,500,10,250,1.0,1.0,50.0,50.0,100,795.105986287113,9683.935959163395,5.247845335958329e+18,187.19981027066984,2.2649997588330476e+19,0.23169297548455706,76.8307024515443,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,94,500,10,250,1.0,1.0,50.0,50.0,100,789.776492015198,8440.851068373779,5.006615654137485e+18,186.99544252933947,1.578436647794997e+19,0.3171882546652408,68.28117453347592,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,95,500,10,250,1.0,1.0,50.0,50.0,100,749.6795498792242,6574.469981782569,3.516857827292721e+18,185.46154811856812,1.920025912109693e+19,0.18316720650027352,81.68327934997265,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,96,500,10,250,1.0,1.0,50.0,50.0,100,704.8737502904233,6616.90815946739,1.7469552725774285e+18,182.42281785852146,5.068643739499798e+18,0.34465931368651054,65.53406863134894,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,97,500,10,250,1.0,1.0,50.0,50.0,100,881.3871323484532,8192.389381763383,1.8184334112561947e+19,192.5969740236435,1.4505743648399634e+20,0.125359544145592,87.4640455854408,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,98,500,10,250,1.0,1.0,50.0,50.0,100,862.3765896495037,13115.989615148976,1.1038152326789745e+19,190.42896383045763,4.213280884514169e+19,0.2619847247156072,73.80152752843928,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,99,500,10,250,1.0,1.0,50.0,50.0,100,948.0902695621601,11380.532937212873,3.0997380295282135e+19,194.9132499153174,8.093147945015111e+19,0.3830077060975346,61.69922939024654,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,0,500,10,250,1.0,1.0,50.0,50.0,25,1135.5301678426197,18145.16672542741,1.804197915964638e+20,202.56284176829368,1.9351339813347115e+20,0.9323374677758676,6.766253222413243,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,1,500,10,250,1.0,1.0,50.0,50.0,25,1095.1188743963032,19588.026738610388,1.1375668402071195e+20,200.55976923993143,1.364123255001502e+20,0.8339179293632575,16.60820706367425,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,2,500,10,250,1.0,1.0,50.0,50.0,25,917.0018478780279,7337.192693575422,2.914439615095701e+19,194.64555061507443,5.337743082728589e+19,0.546005974795976,45.3994025204024,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,3,500,10,250,1.0,1.0,50.0,50.0,25,927.3592921382626,8354.567962428659,3.1219200492663615e+19,194.94421776815108,5.692846854324836e+19,0.5483934715184986,45.16065284815014,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,4,500,10,250,1.0,1.0,50.0,50.0,25,663.0835416201428,5154.724398338755,9.9105534368165e+17,179.96097907547264,1.7444229902087368e+18,0.5681278848331739,43.18721151668261,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,5,500,10,250,1.0,1.0,50.0,50.0,25,1088.1240759256825,14440.846345805949,1.3188820409722431e+20,201.2020595457161,2.26339827173159e+20,0.582699941695743,41.730005830425696,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,6,500,10,250,1.0,1.0,50.0,50.0,25,789.79407922363,7973.230446752909,5.435875763191803e+18,187.35269522384073,9.535385419515455e+18,0.5700740477743614,42.99259522256386,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,7,500,10,250,1.0,1.0,50.0,50.0,25,1116.0073363192537,16544.019536199365,1.586853994710876e+20,202.00536969471656,1.888447024514104e+20,0.8402957425396523,15.970425746034767,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,8,500,10,250,1.0,1.0,50.0,50.0,25,727.4480671465803,7785.509416303666,2.2152785559379292e+18,183.45428343516434,3.3425554113154125e+18,0.6627499871621095,33.72500128378905,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,9,500,10,250,1.0,1.0,50.0,50.0,25,890.4426531037602,11544.99168124845,1.5127107841508577e+19,191.79755903004138,1.9174121581089227e+19,0.7889335517945146,21.10664482054854,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,10,500,10,250,1.0,1.0,50.0,50.0,25,842.7323980072094,9412.007602378198,1.029756498820342e+19,190.12734541480998,1.5145754590686079e+19,0.6798977843293417,32.010221567065834,False,legacy_T25,legacy,25,legacy_T25
