data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,71,1000,2,500,1.0,1.0,50.0,50.0,25,969.8072917083794,378.4996822443823,233014.01258702858,53.673820386493574,408396.80209011975,0.5705578775213085,42.94421224786915,False,T_0p05K,K,25,T_0p05K
lognormal,42,72,1000,2,500,1.0,1.0,50.0,50.0,25,2146.840528174908,22414.199413520157,1132430.3754452812,60.540115100319426,1330945.8543845322,0.8508463148329574,14.915368516704264,False,T_0p05K,K,25,T_0p05K
lognormal,42,73,1000,2,500,1.0,1.0,50.0,50.0,25,850.2429990140221,5080.725763467542,176678.11058551806,52.47182746219865,240640.38577197536,0.7341997479713721,26.58002520286279,False,T_0p05K,K,25,T_0p05K
lognormal,42,74,1000,2,500,1.0,1.0,50.0,50.0,25,1087.0337034464753,10200.973607647353,289996.36133962165,54.623925487264124,425361.7000568427,0.6817641581291131,31.823584187088695,False,T_0p05K,K,25,T_0p05K
lognormal,42,75,1000,2,500,1.0,1.0,50.0,50.0,25,689.6143548815326,4429.334942264281,117193.71205570288,50.68904310549226,129188.99690510871,0.9071493305407693,9.28506694592307,False,T_0p05K,K,25,T_0p05K
lognormal,42,76,1000,2,500,1.0,1.0,50.0,50.0,25,1467.053818220589,13119.255540338332,531014.1070092198,57.25106058774274,634067.239917165,0.8374728634120758,16.252713658792416,False,T_0p05K,K,25,T_0p05K
lognormal,42,77,1000,2,500,1.0,1.0,50.0,50.0,25,1368.0805857895796,3572.115218508907,466540.2327354693,56.68889101676488,619268.9264634667,0.7533725862845994,24.662741371540065,False,T_0p05K,K,25,T_0p05K
lognormal,42,78,1000,2,500,1.0,1.0,50.0,50.0,25,1704.655738121741,34630.814278264545,710725.0114681436,58.51701599178837,962278.7484433096,0.7385853762414397,26.14146237585603,False,T_0p05K,K,25,T_0p05K
lognormal,42,79,1000,2,500,1.0,1.0,50.0,50.0,25,1227.485496118069,3942.259987529789,375449.3133789573,55.74551314427647,540133.295545203,0.6951049240539485,30.489507594605147,False,T_0p05K,K,25,T_0p05K
lognormal,42,80,1000,2,500,1.0,1.0,50.0,50.0,25,302.4524026084645,94.24403380677009,23115.372579423034,43.63900897898844,32867.13300234723,0.7032975032465482,29.670249675345183,False,T_0p05K,K,25,T_0p05K
lognormal,42,81,1000,2,500,1.0,1.0,50.0,50.0,25,558.3660365950689,420.72422728372106,78256.71446051884,48.93521610474708,94953.28858295336,0.8241601278733173,17.583987212668273,False,T_0p05K,K,25,T_0p05K
lognormal,42,82,1000,2,500,1.0,1.0,50.0,50.0,25,1588.9224764749827,1948.3879073332891,631475.1209248957,58.003562447442775,933898.8139715372,0.6761708136660526,32.382918633394745,False,T_0p05K,K,25,T_0p05K
lognormal,42,83,1000,2,500,1.0,1.0,50.0,50.0,25,1032.5469420371664,989.9693476360695,265240.89299705,54.236404813989154,275208.49451930885,0.9637816356661931,3.6218364333806874,False,T_0p05K,K,25,T_0p05K
lognormal,42,84,1000,2,500,1.0,1.0,50.0,50.0,25,2154.624699482497,20203.40863163523,1143135.7574078094,60.5809780974088,1248492.162331585,0.9156130826428094,8.438691735719061,False,T_0p05K,K,25,T_0p05K
lognormal,42,85,1000,2,500,1.0,1.0,50.0,50.0,25,745.0764665306169,335.5929025422015,136251.70452704685,51.34341944064719,178839.4513881826,0.7618660394529152,23.81339605470848,False,T_0p05K,K,25,T_0p05K
lognormal,42,86,1000,2,500,1.0,1.0,50.0,50.0,25,829.240220289192,1913.687183220114,171344.87100865616,52.338711089060865,182857.98008693403,0.9370379730061312,6.2962026993868765,False,T_0p05K,K,25,T_0p05K
lognormal,42,87,1000,2,500,1.0,1.0,50.0,50.0,25,1532.3322256064282,11732.090906757316,581582.2783966614,57.64611164508824,779244.1847561914,0.7463415060051116,25.365849399488837,False,T_0p05K,K,25,T_0p05K
lognormal,42,88,1000,2,500,1.0,1.0,50.0,50.0,25,726.7184216878891,1039.4858527534748,131924.60065456005,51.20325788209908,179618.5436174668,0.7344709404587957,26.552905954120433,False,T_0p05K,K,25,T_0p05K
lognormal,42,89,1000,2,500,1.0,1.0,50.0,50.0,25,952.7436715668836,2013.3651983360387,226840.61029679328,53.55720807050626,278875.9620842969,0.8134104087043016,18.65895912956984,False,T_0p05K,K,25,T_0p05K
lognormal,42,90,1000,2,500,1.0,1.0,50.0,50.0,25,333.34624744062825,778.6909152484682,26216.517525893465,44.18575001628109,37918.84805983261,0.6913848618113636,30.86151381886364,False,T_0p05K,K,25,T_0p05K
lognormal,42,91,1000,2,500,1.0,1.0,50.0,50.0,25,662.4888134095912,5.971836302567943,109878.44459602918,50.40912503058838,139626.07615203116,0.7869478798243144,21.305212017568564,False,T_0p05K,K,25,T_0p05K
lognormal,42,92,1000,2,500,1.0,1.0,50.0,50.0,25,1810.6290137899719,49556.243322485876,796318.213031101,59.010866488274104,953290.2092354374,0.8353366113659849,16.466338863401507,False,T_0p05K,K,25,T_0p05K
lognormal,42,93,1000,2,500,1.0,1.0,50.0,50.0,25,1330.2857515514695,2615.9814141356924,435246.71974293096,56.387355067212184,562958.6330835355,0.7731415670080792,22.685843299192076,False,T_0p05K,K,25,T_0p05K
lognormal,42,94,1000,2,500,1.0,1.0,50.0,50.0,25,979.2827950133309,2335.170934001714,239406.1808254404,53.791353585337646,287410.6008388154,0.8329761676386576,16.702383236134246,False,T_0p05K,K,25,T_0p05K
lognormal,42,95,1000,2,500,1.0,1.0,50.0,50.0,25,533.1811396567961,1787.393206193553,70517.05490300454,48.482941659914005,83239.73016194448,0.8471562169388616,15.284378306113844,False,T_0p05K,K,25,T_0p05K
lognormal,42,96,1000,2,500,1.0,1.0,50.0,50.0,25,640.1277608941093,843.012983752855,99063.5411070057,49.95913848134077,108257.0544206987,0.9150770047929995,8.492299520700053,False,T_0p05K,K,25,T_0p05K
lognormal,42,97,1000,2,500,1.0,1.0,50.0,50.0,25,2235.6878787069045,8057.87257198556,1237174.183065775,60.92430848714702,1310932.1920565357,0.9437362134840459,5.6263786515954095,False,T_0p05K,K,25,T_0p05K
lognormal,42,98,1000,2,500,1.0,1.0,50.0,50.0,25,1174.9776497070038,3743.8286930599647,343360.32192023256,55.357501074623336,378391.1270081277,0.9074217057760376,9.257829422396235,False,T_0p05K,K,25,T_0p05K
lognormal,42,99,1000,2,500,1.0,1.0,50.0,50.0,25,1260.9707425561924,14044.281123664563,391714.9059265856,55.92970098069421,579076.6595100858,0.6764474089803356,32.35525910196644,False,T_0p05K,K,25,T_0p05K
lognormal,42,0,1000,2,500,1.0,1.0,50.0,50.0,50,524.3103255868202,243.77239400473397,69128.56261771647,48.39657526740902,81035.62732331404,0.853063830084377,14.693616991562298,False,T_0p05N,N,50,T_0p05N
lognormal,42,1,1000,2,500,1.0,1.0,50.0,50.0,50,1034.4388553747335,4541.381451804778,254490.75713559423,54.05672013793005,333755.57645501895,0.7625063821814302,23.749361781856983,False,T_0p05N,N,50,T_0p05N
lognormal,42,2,1000,2,500,1.0,1.0,50.0,50.0,50,2081.251828077641,11619.401368020814,1078864.0185492162,60.32966709080216,1199572.3849045732,0.8993738369819514,10.06261630180486,False,T_0p05N,N,50,T_0p05N
lognormal,42,3,1000,2,500,1.0,1.0,50.0,50.0,50,1107.5192621055294,6696.600787500308,304394.2014541416,54.834363751009825,322306.99160309735,0.944423203294906,5.557679670509397,False,T_0p05N,N,50,T_0p05N
lognormal,42,4,1000,2,500,1.0,1.0,50.0,50.0,50,863.5218747569528,282.3173141586039,183278.14094207887,52.63110670994243,193160.06685162766,0.9488407408911315,5.115925910886854,False,T_0p05N,N,50,T_0p05N
lognormal,42,5,1000,2,500,1.0,1.0,50.0,50.0,50,1704.5064939063127,812.1245831259434,721536.780379644,58.58258474180434,762422.8056136736,0.9463735542365886,5.362644576341136,False,T_0p05N,N,50,T_0p05N
lognormal,42,6,1000,2,500,1.0,1.0,50.0,50.0,50,805.2903485953101,104.98534236185263,157012.09436166973,51.95933106627286,168449.49019812112,0.9321019266784403,6.789807332155973,False,T_0p05N,N,50,T_0p05N
lognormal,42,7,1000,2,500,1.0,1.0,50.0,50.0,50,2257.416060711241,32931.35488211508,1259576.8306921863,61.00224663400614,1351596.5843972017,0.9319177373135673,6.808226268643269,False,T_0p05N,N,50,T_0p05N
lognormal,42,8,1000,2,500,1.0,1.0,50.0,50.0,50,1631.7469819304329,6416.851370332203,661089.2771166102,58.20260112951536,799516.9699262652,0.8268608447142513,17.313915528574874,False,T_0p05N,N,50,T_0p05N
lognormal,42,9,1000,2,500,1.0,1.0,50.0,50.0,50,2196.8622250381886,27926.45770633965,1178764.0052242822,60.71426865750042,1213142.51265455,0.9716616085318434,2.8338391468156643,False,T_0p05N,N,50,T_0p05N
lognormal,42,10,1000,2,500,1.0,1.0,50.0,50.0,50,656.6328977536903,1060.0989467702932,105908.87644619259,50.249323607689426,112999.55507716908,0.9372503845158138,6.274961548418623,False,T_0p05N,N,50,T_0p05N
lognormal,42,11,1000,2,500,1.0,1.0,50.0,50.0,50,1730.737617209476,1915.8813567787597,724847.4907133932,58.602466397999635,803751.3883150698,0.9018304680417593,9.816953195824073,False,T_0p05N,N,50,T_0p05N
lognormal,42,12,1000,2,500,1.0,1.0,50.0,50.0,50,763.6605295127827,1287.1938903033742,145238.34323370966,51.62081286174747,154237.76708802875,0.9416522682853493,5.834773171465068,False,T_0p05N,N,50,T_0p05N
lognormal,42,13,1000,2,500,1.0,1.0,50.0,50.0,50,1569.377654237543,15512.10444675603,609436.6760809487,57.84928586644583,677055.9625690437,0.9001274780425562,9.987252195744379,False,T_0p05N,N,50,T_0p05N
lognormal,42,14,1000,2,500,1.0,1.0,50.0,50.0,50,681.5082898704989,1118.5251315028968,115995.59283137135,50.64441488835742,125725.57354902884,0.9226093749823848,7.739062501761518,False,T_0p05N,N,50,T_0p05N
lognormal,42,15,1000,2,500,1.0,1.0,50.0,50.0,50,2083.4268199964463,15215.931909123461,1079115.5065519346,60.330679332587295,1169828.5083053636,0.9224561539495754,7.754384605042464,False,T_0p05N,N,50,T_0p05N
lognormal,42,16,1000,2,500,1.0,1.0,50.0,50.0,50,1569.3605866792077,8285.923969863125,612290.3212462056,57.86957394398027,730349.3988334645,0.8383526052382239,16.164739476177616,False,T_0p05N,N,50,T_0p05N
lognormal,42,17,1000,2,500,1.0,1.0,50.0,50.0,50,1255.384614990556,5683.27405902232,392372.66466979,55.93698743874606,423373.84307204036,0.9267758769004176,7.322412309958237,False,T_0p05N,N,50,T_0p05N
lognormal,42,18,1000,2,500,1.0,1.0,50.0,50.0,50,2186.750803714351,26570.83896488247,1178673.3357064296,60.71393458905571,1405583.4025822692,0.8385652061208382,16.14347938791618,False,T_0p05N,N,50,T_0p05N
lognormal,42,19,1000,2,500,1.0,1.0,50.0,50.0,50,1453.0469836939599,27797.297605553045,502984.45139340893,57.01554560049139,619211.5381502035,0.8122982541572067,18.77017458427933,False,T_0p05N,N,50,T_0p05N
lognormal,42,20,1000,2,500,1.0,1.0,50.0,50.0,50,1717.432220637928,3783.248804870815,732099.8677871858,58.64570328422477,779371.2835632385,0.9393467314321223,6.065326856787767,False,T_0p05N,N,50,T_0p05N
lognormal,42,21,1000,2,500,1.0,1.0,50.0,50.0,50,821.6580780812458,328.10993444714836,168275.04891806553,52.26019725479521,178377.09938379916,0.9433668867773329,5.663311322266706,False,T_0p05N,N,50,T_0p05N
lognormal,42,22,1000,2,500,1.0,1.0,50.0,50.0,50,1207.242525830635,3945.457002464076,363593.4112481665,55.606160046805954,397455.1407559009,0.91480364439787,8.519635560213,False,T_0p05N,N,50,T_0p05N
lognormal,42,23,1000,2,500,1.0,1.0,50.0,50.0,50,1539.6380199974346,8063.192659002557,588636.3991970387,57.698471138316435,666538.9159682053,0.8831238283244025,11.68761716755975,False,T_0p05N,N,50,T_0p05N
lognormal,42,24,1000,2,500,1.0,1.0,50.0,50.0,50,1396.4971052653361,42.32175288008556,488201.7389207329,56.88599321992956,524355.1036081354,0.9310517539762122,6.89482460237878,False,T_0p05N,N,50,T_0p05N
lognormal,42,25,1000,2,500,1.0,1.0,50.0,50.0,50,1611.9254045957264,32196.027572152354,634394.4903134343,58.023594024986025,667853.2814969599,0.9499009855749614,5.009901442503861,False,T_0p05N,N,50,T_0p05N
lognormal,42,26,1000,2,500,1.0,1.0,50.0,50.0,50,1006.6756407167193,2708.125442608847,252723.46732507818,54.026455713879855,257297.0620743056,0.982224457938402,1.7775542061598038,False,T_0p05N,N,50,T_0p05N
lognormal,42,27,1000,2,500,1.0,1.0,50.0,50.0,50,2147.1839541980357,3589.587615346826,1152311.4429602632,60.6156987464178,1335878.090260282,0.8625872760109026,13.741272398909743,False,T_0p05N,N,50,T_0p05N
lognormal,42,28,1000,2,500,1.0,1.0,50.0,50.0,50,1353.3505803056335,7035.804584427185,453683.8304005044,56.56753300991881,468699.83869193256,0.9679624206115891,3.2037579388410897,False,T_0p05N,N,50,T_0p05N
lognormal,42,29,1000,2,500,1.0,1.0,50.0,50.0,50,2618.5177128269806,46271.01935242134,1691487.794431883,62.2826886831968,1950858.227491502,0.8670480358825824,13.295196411741761,False,T_0p05N,N,50,T_0p05N
lognormal,42,30,1000,2,500,1.0,1.0,50.0,50.0,50,2486.7441209885974,16936.703405053868,1530570.9637051069,61.84853470118313,1595950.6115601568,0.959034040664243,4.096595933575697,False,T_0p05N,N,50,T_0p05N
lognormal,42,31,1000,2,500,1.0,1.0,50.0,50.0,50,1543.935397606667,509.64619434768554,597013.6157919036,57.75984235980055,657845.352759425,0.9075288185705742,9.247118142942579,False,T_0p05N,N,50,T_0p05N
lognormal,42,32,1000,2,500,1.0,1.0,50.0,50.0,50,2942.5283557461803,17162.804501519,2158800.5247032973,63.342125149498365,2725848.8875323725,0.791973661701252,20.802633829874793,False,T_0p05N,N,50,T_0p05N
lognormal,42,33,1000,2,500,1.0,1.0,50.0,50.0,50,1316.6294962860243,4457.698296301906,432434.00888244703,56.35919841824236,525766.773146674,0.8224825739640458,17.75174260359542,False,T_0p05N,N,50,T_0p05N
lognormal,42,34,1000,2,500,1.0,1.0,50.0,50.0,50,1599.9796146314432,24806.85688391458,627305.741376433,57.97479262408517,722298.4020272128,0.8684855727436583,13.151442725634165,False,T_0p05N,N,50,T_0p05N
lognormal,42,35,1000,2,500,1.0,1.0,50.0,50.0,50,2059.900363573802,46838.76487367771,1032243.8998315018,60.1378232503926,1057654.3814421778,0.9759746831701039,2.402531682989606,False,T_0p05N,N,50,T_0p05N
lognormal,42,36,1000,2,500,1.0,1.0,50.0,50.0,50,1332.64483670745,4795.918800213349,440725.92407774867,56.44168597033139,515256.72088026436,0.8553521113219303,14.464788867806966,False,T_0p05N,N,50,T_0p05N
lognormal,42,37,1000,2,500,1.0,1.0,50.0,50.0,50,1438.5030256381124,3013.538572526378,516285.9871602142,57.128903377499505,629141.458710721,0.8206198781085293,17.938012189147067,False,T_0p05N,N,50,T_0p05N
lognormal,42,38,1000,2,500,1.0,1.0,50.0,50.0,50,616.1020560672141,930.0167821590642,91777.74124189047,49.62737364992393,106229.80749244739,0.8639546979167366,13.604530208326338,False,T_0p05N,N,50,T_0p05N
lognormal,42,39,1000,2,500,1.0,1.0,50.0,50.0,50,797.7156590651713,6580.900771983522,156411.4295746111,51.942684854234315,163707.10215953027,0.955434599423734,4.456540057626601,False,T_0p05N,N,50,T_0p05N
lognormal,42,40,1000,2,500,1.0,1.0,50.0,50.0,50,1136.423752958594,4078.4115248984176,321949.42064055323,55.07787647900461,345447.44064669823,0.9319780167942328,6.802198320576725,False,T_0p05N,N,50,T_0p05N
lognormal,42,41,1000,2,500,1.0,1.0,50.0,50.0,50,757.6317772882619,51.28693225507187,144179.79853815289,51.589044143500516,153480.1771742169,0.9394033887157489,6.059661128425109,False,T_0p05N,N,50,T_0p05N
lognormal,42,42,1000,2,500,1.0,1.0,50.0,50.0,50,928.9072150490175,346.78517546207655,216330.84034428917,53.35118437315111,222476.21325078784,0.9723773934448837,2.762260655511628,False,T_0p05N,N,50,T_0p05N
lognormal,42,43,1000,2,500,1.0,1.0,50.0,50.0,50,619.4636954424972,1373.0498868978116,95708.71969823819,49.80951506682976,112263.55401409481,0.8525359858660972,14.746401413390275,False,T_0p05N,N,50,T_0p05N
lognormal,42,44,1000,2,500,1.0,1.0,50.0,50.0,50,982.9545047358912,1737.3275329065607,241585.2551089471,53.83070424070635,264731.50486911385,0.9125670751895945,8.743292481040555,False,T_0p05N,N,50,T_0p05N
lognormal,42,45,1000,2,500,1.0,1.0,50.0,50.0,50,1272.5465729748958,9232.156732089097,400769.589327794,56.028947595453104,421648.0145220281,0.9504837578379173,4.951624216208272,False,T_0p05N,N,50,T_0p05N
lognormal,42,46,1000,2,500,1.0,1.0,50.0,50.0,50,763.3430610849813,1489.9393060414195,145686.6295223047,51.634196959626244,163252.69588388826,0.8923995327214856,10.760046727851435,False,T_0p05N,N,50,T_0p05N
lognormal,42,47,1000,2,500,1.0,1.0,50.0,50.0,50,1849.8396829615672,6118.832142787161,848951.2643947379,59.28882759487826,853972.5109059425,0.9941201309795349,0.5879869020465112,False,T_0p05N,N,50,T_0p05N
lognormal,42,48,1000,2,500,1.0,1.0,50.0,50.0,50,2091.8140660110853,13987.098059706774,1080883.0209407618,60.33778694777608,1175100.8399006627,0.919821503175961,8.017849682403899,False,T_0p05N,N,50,T_0p05N
lognormal,42,49,1000,2,500,1.0,1.0,50.0,50.0,50,1269.5377608067113,4443.951086688652,400762.6510913424,56.028872408513564,447764.707618181,0.895029564127867,10.497043587213295,False,T_0p05N,N,50,T_0p05N
lognormal,42,50,1000,2,500,1.0,1.0,50.0,50.0,50,893.43959217826,1408.5154628439532,197853.42447367604,52.963435714943905,202851.04511341988,0.9753631013488271,2.463689865117291,False,T_0p05N,N,50,T_0p05N
lognormal,42,51,1000,2,500,1.0,1.0,50.0,50.0,50,717.3334606679398,5072.064994362346,126676.7061454363,51.02696762298082,133912.41835574206,0.9459668319103618,5.403316808963821,False,T_0p05N,N,50,T_0p05N
lognormal,42,52,1000,2,500,1.0,1.0,50.0,50.0,50,1528.3975682280254,8377.384344183005,581262.9674922128,57.64372654753912,643308.0475443152,0.9035530796032388,9.644692039676118,False,T_0p05N,N,50,T_0p05N
lognormal,42,53,1000,2,500,1.0,1.0,50.0,50.0,50,2221.306443021825,9184.755037097719,1226523.551901221,60.88675892014507,1387107.6474599957,0.8842309781415822,11.576902185841774,False,T_0p05N,N,50,T_0p05N
lognormal,42,54,1000,2,500,1.0,1.0,50.0,50.0,50,1383.0240889998117,777.859946630201,470914.722764128,56.72942268517189,470914.722764128,1.0,0.0,True,T_0p05N,N,50,T_0p05N
lognormal,42,55,1000,2,500,1.0,1.0,50.0,50.0,50,1176.289511227671,1159.4449717286286,341558.295963491,55.334648381920104,370534.23780232354,0.9217995562010901,7.820044379890989,False,T_0p05N,N,50,T_0p05N
lognormal,42,56,1000,2,500,1.0,1.0,50.0,50.0,50,1929.5278773837415,24727.918410749146,920017.2181834215,59.637959552717234,933267.3183865234,0.9858024598718305,1.419754012816954,False,T_0p05N,N,50,T_0p05N
lognormal,42,57,1000,2,500,1.0,1.0,50.0,50.0,50,1374.5165532052529,705.7541597390116,473346.40331600385,56.751790815147736,525384.1553214984,0.9009529475177053,9.904705248229472,False,T_0p05N,N,50,T_0p05N
lognormal,42,58,1000,2,500,1.0,1.0,50.0,50.0,50,1777.5906320742044,6146.514142626197,786974.2899995545,58.959605444382134,800223.8414349753,0.9834426934697904,1.6557306530209592,False,T_0p05N,N,50,T_0p05N
lognormal,42,59,1000,2,500,1.0,1.0,50.0,50.0,50,864.0912774475736,1353.436773522136,185963.4220921403,52.694275294558686,192125.56243957087,0.9679264941677465,3.2073505832253546,False,T_0p05N,N,50,T_0p05N
lognormal,42,60,1000,2,500,1.0,1.0,50.0,50.0,50,2168.964229148491,14772.76603314376,1165174.0570492204,60.66390806366034,1332556.6076667404,0.8743899136032945,12.561008639670545,False,T_0p05N,N,50,T_0p05N
lognormal,42,61,1000,2,500,1.0,1.0,50.0,50.0,50,867.2118126704889,1171.7123377437758,185957.07662497112,52.694127101523534,215141.68509324093,0.8643470303971014,13.565296960289864,False,T_0p05N,N,50,T_0p05N
lognormal,42,62,1000,2,500,1.0,1.0,50.0,50.0,50,297.5606628295099,232.49574907515068,22258.707593303447,43.47499944302763,24489.21068960916,0.9089189470180792,9.108105298192083,False,T_0p05N,N,50,T_0p05N
lognormal,42,63,1000,2,500,1.0,1.0,50.0,50.0,50,2014.8138066294873,1786.6902796062334,1006841.7474248437,60.02961214723321,1075033.530006945,0.9365677621407207,6.343223785927932,False,T_0p05N,N,50,T_0p05N
lognormal,42,64,1000,2,500,1.0,1.0,50.0,50.0,50,966.7916101117654,6097.0214413029535,231072.75254189342,53.63748737697386,241531.54000025493,0.9566980467298372,4.330195327016284,False,T_0p05N,N,50,T_0p05N
lognormal,42,65,1000,2,500,1.0,1.0,50.0,50.0,50,1552.8487644092631,39142.480075826905,583599.0137780628,57.661145493093045,732422.450936418,0.7968065602466429,20.319343975335713,False,T_0p05N,N,50,T_0p05N
lognormal,42,66,1000,2,500,1.0,1.0,50.0,50.0,50,1327.12433441438,14669.527928184805,434264.7607302109,56.377545891104575,468783.8858875242,0.9263645227651971,7.36354772348029,False,T_0p05N,N,50,T_0p05N
lognormal,42,67,1000,2,500,1.0,1.0,50.0,50.0,50,385.1589503257382,568.7576068249417,37164.13718787139,45.7012405456407,41804.72799124739,0.8889936371707144,11.100636282928555,False,T_0p05N,N,50,T_0p05N
lognormal,42,68,1000,2,500,1.0,1.0,50.0,50.0,50,2199.448819340342,18212.601185254047,1202160.128697458,60.79962319894592,1427170.9465612571,0.8423378654071128,15.766213459288725,False,T_0p05N,N,50,T_0p05N
lognormal,42,69,1000,2,500,1.0,1.0,50.0,50.0,50,929.5706235355317,2017.8109603755536,215860.226172114,53.34172627766066,238410.95578681232,0.9054123601817056,9.458763981829444,False,T_0p05N,N,50,T_0p05N
lognormal,42,70,1000,2,500,1.0,1.0,50.0,50.0,50,2205.8520388613156,11334.335109205143,1212667.4088305682,60.83741705800207,1300537.800904134,0.9324353417390264,6.756465826097358,False,T_0p05N,N,50,T_0p05N
lognormal,42,71,1000,2,500,1.0,1.0,50.0,50.0,50,1172.1837766237531,3065.128658284575,338696.0134689407,55.29810084927388,408396.80209011975,0.8293307188879545,17.06692811120455,False,T_0p05N,N,50,T_0p05N
lognormal,42,72,1000,2,500,1.0,1.0,50.0,50.0,50,2266.0168517680486,26495.33776401772,1257584.545372258,60.99537191624094,1330945.8543845322,0.9448803204348244,5.5119679565175606,False,T_0p05N,N,50,T_0p05N
lognormal,42,73,1000,2,500,1.0,1.0,50.0,50.0,50,910.2446830783275,1857.2398270665676,203785.14395605162,53.091725205287126,240640.38577197536,0.846845151541409,15.315484845859096,False,T_0p05N,N,50,T_0p05N
lognormal,42,74,1000,2,500,1.0,1.0,50.0,50.0,50,1243.9429755284384,9343.893136055778,382934.76090055885,55.831247912160265,425361.7000568427,0.9002567952154268,9.974320478457322,False,T_0p05N,N,50,T_0p05N
lognormal,42,75,1000,2,500,1.0,1.0,50.0,50.0,50,695.9297520545985,6050.105843678836,118712.2529464886,50.74495547197327,129188.99690510871,0.9189037440524797,8.109625594752035,False,T_0p05N,N,50,T_0p05N
lognormal,42,76,1000,2,500,1.0,1.0,50.0,50.0,50,1494.8124550385294,4143.236452531718,555438.8418354047,57.446362466871086,634067.239917165,0.8759935963699491,12.400640363005088,False,T_0p05N,N,50,T_0p05N
lognormal,42,77,1000,2,500,1.0,1.0,50.0,50.0,50,1380.5075242688556,7731.998985548435,472539.2131242129,56.744378537698,619268.9264634667,0.7630597837724544,23.69402162275456,False,T_0p05N,N,50,T_0p05N
lognormal,42,78,1000,2,500,1.0,1.0,50.0,50.0,50,1917.7897802951954,24761.56394345539,903346.260380227,59.55854251031086,962278.7484433096,0.9387573630214546,6.124263697854538,False,T_0p05N,N,50,T_0p05N
lognormal,42,79,1000,2,500,1.0,1.0,50.0,50.0,50,1398.5851459436117,5316.518732646081,487645.68289304053,56.88104383777832,540133.295545203,0.902824704410821,9.717529558917903,False,T_0p05N,N,50,T_0p05N
lognormal,42,80,1000,2,500,1.0,1.0,50.0,50.0,50,355.04296361499416,80.14106187417262,31725.09886618097,45.014029841779305,32867.13300234723,0.9652530040851235,3.474699591487651,False,T_0p05N,N,50,T_0p05N
lognormal,42,81,1000,2,500,1.0,1.0,50.0,50.0,50,578.0917316959831,644.7603226519767,83720.06856311756,49.228295753352036,94953.28858295336,0.881697409458102,11.830259054189796,False,T_0p05N,N,50,T_0p05N
lognormal,42,82,1000,2,500,1.0,1.0,50.0,50.0,50,1857.7021041121423,4087.7380031336584,862530.4606922815,59.35774441341807,933898.8139715372,0.9235802078217108,7.64197921782892,False,T_0p05N,N,50,T_0p05N
lognormal,42,83,1000,2,500,1.0,1.0,50.0,50.0,50,1002.3029010480166,1359.0092600608552,249449.97096578265,53.96983457726389,275208.49451930885,0.9064036028447553,9.35963971552447,False,T_0p05N,N,50,T_0p05N
lognormal,42,84,1000,2,500,1.0,1.0,50.0,50.0,50,2143.8488030755534,14813.64867997059,1137520.5229032948,60.55959240848491,1248492.162331585,0.9111154697030308,8.888453029696919,False,T_0p05N,N,50,T_0p05N
lognormal,42,85,1000,2,500,1.0,1.0,50.0,50.0,50,821.9805875150739,405.50224335470807,169205.12928001853,52.28413524094517,178839.4513881826,0.9461286531949141,5.387134680508588,False,T_0p05N,N,50,T_0p05N
lognormal,42,86,1000,2,500,1.0,1.0,50.0,50.0,50,811.0047746324146,1963.614551824906,163814.2830647529,52.143517654694236,182857.98008693403,0.895855258747103,10.414474125289697,False,T_0p05N,N,50,T_0p05N
lognormal,42,87,1000,2,500,1.0,1.0,50.0,50.0,50,1667.619734343066,16891.211263793306,686041.1980689117,58.36350196693276,779244.1847561914,0.8803930930630673,11.960690693693266,False,T_0p05N,N,50,T_0p05N
lognormal,42,88,1000,2,500,1.0,1.0,50.0,50.0,50,816.7440895804455,3797.0113884651073,163368.13263183946,52.131673449021,179618.5436174668,0.9095282109611366,9.047178903886344,False,T_0p05N,N,50,T_0p05N
lognormal,42,89,1000,2,500,1.0,1.0,50.0,50.0,50,991.8335152862095,3646.91837578013,245093.66468361364,53.89332085513574,278875.9620842969,0.8788626414833424,12.113735851665764,False,T_0p05N,N,50,T_0p05N
lognormal,42,90,1000,2,500,1.0,1.0,50.0,50.0,50,383.11727309610404,910.335854366296,34722.00070378173,45.40604741549924,37918.84805983261,0.9156923925798974,8.430760742010257,False,T_0p05N,N,50,T_0p05N
lognormal,42,91,1000,2,500,1.0,1.0,50.0,50.0,50,738.6689832140539,1079.4094916422764,135795.8810223336,51.32886597069658,139626.07615203116,0.9725681961761421,2.7431803823857903,False,T_0p05N,N,50,T_0p05N
lognormal,42,92,1000,2,500,1.0,1.0,50.0,50.0,50,1964.419377098808,22512.724224106696,953290.2092354374,59.792251326247374,953290.2092354374,1.0,0.0,True,T_0p05N,N,50,T_0p05N
lognormal,42,93,1000,2,500,1.0,1.0,50.0,50.0,50,1418.4849495643214,997.9676460313209,482910.6708265719,56.83866802066106,562958.6330835355,0.8578084470993705,14.219155290062947,False,T_0p05N,N,50,T_0p05N
lognormal,42,94,1000,2,500,1.0,1.0,50.0,50.0,50,1012.2062179485835,5986.486867784369,251874.34881232496,54.01183940675936,287410.6008388154,0.8763571979503297,12.364280204967027,False,T_0p05N,N,50,T_0p05N
