data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,6,2500,50.0,50.0,1504,100,0.0,226293.8288696569,58382881.42015043,3.1243666821949497e+27,1.1565395363840845e+27,2.9343300274176864e+27,5.946453210608875e+27,274.3995779352223,0.3187510285304659,0.29024132145764125,68.1248971469534,2.9211519577074797e-05
rayleigh,5000,6,2500,50.0,50.0,1505,100,0.0,226240.3728022418,58254480.48979172,3.1195727337797157e+27,1.153719718104635e+27,2.9307824275323815e+27,5.930946015127102e+27,274.3937508134923,0.31832400220112256,0.2898897605558471,68.16759977988774,2.995676069986075e-05
rayleigh,5000,6,2500,50.0,50.0,1506,100,0.0,226185.54550797708,58240899.119180545,3.114969276444858e+27,1.1507880159577842e+27,2.9270049627831083e+27,5.919373680491334e+27,274.3874472606227,0.3178602570805137,0.2897039254471283,68.21397429194863,2.98896394087933e-05
rayleigh,5000,6,2500,50.0,50.0,1507,100,0.0,226133.95424648823,58390215.042430565,3.1103889798970165e+27,1.1508692004164841e+27,2.9221601305775166e+27,5.908479983260521e+27,274.38120981271993,0.3173996543045664,0.289201784789149,68.26003456954336,3.0366700957529247e-05
rayleigh,5000,6,2500,50.0,50.0,1508,100,0.0,226075.97534759305,58413449.27365958,3.1055862933790965e+27,1.1477589268816119e+27,2.923738069256625e+27,5.894468826093517e+27,274.37445462277935,0.3169044425532997,0.28868637596927,68.30955574467004,3.0240938649512827e-05
rayleigh,5000,6,2500,50.0,50.0,1509,100,0.0,226015.52429004555,58364684.73576911,3.1008258717531545e+27,1.1470907353127904e+27,2.9207427741942484e+27,5.883607474618477e+27,274.36738638501674,0.3163919349710793,0.28798722011014033,68.36080650289207,2.973043970996514e-05
rayleigh,5000,6,2500,50.0,50.0,1510,100,0.0,225961.86332442492,58295381.640538715,3.096161792129514e+27,1.1454459753872473e+27,2.918970833247254e+27,5.871568481355755e+27,274.3613678003748,0.31595588244307815,0.2873200502105486,68.4044117556922,2.9875661712139846e-05
rayleigh,5000,6,2500,50.0,50.0,1511,100,0.0,225901.89979462288,58297156.790138006,3.0907975275232893e+27,1.1425606187007596e+27,2.912201502782601e+27,5.858257956661309e+27,274.354461628542,0.315453678899544,0.2866297473513894,68.4546321100456,2.908026974182576e-05
rayleigh,5000,6,2500,50.0,50.0,1512,100,0.0,225852.55844609847,58256778.35563764,3.0865446348122247e+27,1.1462916806164147e+27,2.904236113482497e+27,5.858475326247392e+27,274.3488451097643,0.31504266774130196,0.28595585169994897,68.4957332258698,2.871495991712436e-05
rayleigh,5000,6,2500,50.0,50.0,1513,100,0.0,225801.43574616843,58183558.211052254,3.081987985380098e+27,1.1433794317766399e+27,2.902981012752933e+27,5.842689261857989e+27,274.34315034061854,0.31463382862586653,0.28637770486439534,68.53661713741334,2.943501982372254e-05
rayleigh,5000,6,2500,50.0,50.0,1514,100,0.0,225747.1060293088,58165905.95677244,3.077539456744799e+27,1.1402602396975173e+27,2.8960155324161276e+27,5.831867664159599e+27,274.3368841620652,0.31418401899526593,0.28601950025912265,68.58159810047341,2.973524940898642e-05
rayleigh,5000,6,2500,50.0,50.0,1515,100,0.0,225700.81790688142,58140587.37094521,3.0738342113808327e+27,1.1374723397698897e+27,2.893339938953719e+27,5.818970825590247e+27,274.33143649361597,0.31378555496829,0.2857964482627829,68.62144450317099,2.8979670023545623e-05
rayleigh,5000,6,2500,50.0,50.0,1516,100,0.0,225641.6529325811,58067108.76441902,3.0691569850544263e+27,1.1349383781891292e+27,2.887302718551124e+27,5.815321567139449e+27,274.3246496400997,0.3132967520889603,0.28594496542452047,68.67032479110398,2.940358011983335e-05
rayleigh,5000,6,2500,50.0,50.0,1517,100,0.0,225587.75088139335,58061529.397335745,3.064851442480718e+27,1.1325459925902578e+27,2.886097177249765e+27,5.799182545877504e+27,274.31831919821457,0.31283740860000725,0.2853583975903363,68.71625913999928,2.891898766392842e-05
rayleigh,5000,6,2500,50.0,50.0,1518,100,0.0,225542.27385364007,57937232.78659235,3.061037155011039e+27,1.1300151322344469e+27,2.8785738247829e+27,5.798285681310689e+27,274.31324519766713,0.3124737973467505,0.28490540060142044,68.75262026532495,2.900060935644433e-05
rayleigh,5000,6,2500,50.0,50.0,1519,100,0.0,225491.73371989385,57996703.420960926,3.057072534574228e+27,1.127613552145471e+27,2.873548440854888e+27,5.811743591707902e+27,274.3072488045631,0.31204308373315054,0.2843932199102854,68.79569162668494,2.9863060044590385e-05
rayleigh,5000,6,2500,50.0,50.0,1520,100,0.0,225438.02011412053,57917503.87435311,3.0525623832452635e+27,1.1251173882855654e+27,2.867556977441063e+27,5.79422339092755e+27,274.30111693761535,0.31160117742685634,0.2843898582245382,68.83988225731437,2.9414060991257427e-05
rayleigh,5000,6,2500,50.0,50.0,1521,100,0.0,225390.02842033457,57955506.01950141,3.0486175730644767e+27,1.122577038307516e+27,2.860483523958661e+27,5.823052146916449e+27,274.2954573884927,0.3111976141315151,0.2840776355431954,68.88023858684849,2.9362439818214625e-05
rayleigh,5000,6,2500,50.0,50.0,1522,100,0.0,225325.7632938175,57892670.471878484,3.0432653790580906e+27,1.1203732137218245e+27,2.855008630934934e+27,5.809341754422455e+27,274.28816328948824,0.3106748070547182,0.28349631644657336,68.93251929452818,2.9555859509855508e-05
rayleigh,5000,6,2500,50.0,50.0,1523,100,0.0,225273.15104664734,57865811.85555191,3.038878313894749e+27,1.1178769271537148e+27,2.849224647053848e+27,5.813560832669084e+27,274.2820928405773,0.31024411571403687,0.2838811775696972,68.97558842859631,2.9458808130584656e-05
rayleigh,5000,6,2500,50.0,50.0,1524,100,0.0,225219.0643472622,57799787.42929697,3.0344600134137765e+27,1.1161930608118625e+27,2.8425492847564336e+27,5.799806700694162e+27,274.27590483603547,0.309801226498284,0.283067395211696,69.0198773501716,2.9008271521888673e-05
rayleigh,5000,6,2500,50.0,50.0,1525,100,0.0,225173.8081961711,57687218.916296676,3.0306943472077764e+27,1.1141435859365214e+27,2.846030897882012e+27,5.791028320286098e+27,274.27080486732973,0.3094371516927592,0.2830395648865635,69.05628483072408,2.9796048474963756e-05
rayleigh,5000,6,2500,50.0,50.0,1526,100,0.0,225126.95376280427,57671531.51418077,3.027097672749619e+27,1.1140010655274626e+27,2.8393853720772265e+27,5.775369205162362e+27,274.26532991078545,0.30904248044290933,0.282307312355202,69.09575195570906,2.976530959131196e-05
rayleigh,5000,6,2500,50.0,50.0,1527,100,0.0,225075.25468019355,57662253.70673027,3.023152155510437e+27,1.1112464548152619e+27,2.8357178429291713e+27,5.762541351972515e+27,274.2592267536656,0.308610122217013,0.28195049481243534,69.1389877782987,2.9675269906874746e-05
rayleigh,5000,6,2500,50.0,50.0,1528,100,0.0,225023.00209687997,57553242.28988089,3.0190062264600174e+27,1.108760578607193e+27,2.8331698539533195e+27,5.749878888406189e+27,274.25331198062605,0.3081886427290875,0.2812722108567374,69.18113572709125,2.904954075347632e-05
rayleigh,5000,6,2500,50.0,50.0,1529,100,0.0,224970.5232542713,57543976.05127928,3.0147171141939254e+27,1.1190428566837203e+27,2.832423938313066e+27,5.735681963556514e+27,274.24724557173164,0.30775587073874794,0.2809482690596508,69.22441292612521,2.9094259953126312e-05
rayleigh,5000,6,2500,50.0,50.0,1530,100,0.0,224919.694780412,57584380.90464532,3.0106447931427856e+27,1.1164402664573777e+27,2.8295403334956906e+27,5.72772033966193e+27,274.24127850777,0.30733539878159194,0.28035818389555406,69.26646012184081,2.9008290148340166e-05
rayleigh,5000,6,2500,50.0,50.0,1531,100,0.0,224872.26264577045,57720768.72434697,3.006443776877032e+27,1.1148148867378296e+27,2.826277499532015e+27,5.720006855773036e+27,274.2355823491532,0.3069291415285235,0.2799943316394732,69.30708584714765,2.896923979278654e-05
rayleigh,5000,6,2500,50.0,50.0,1532,100,0.0,224820.6030979175,57648217.00714484,3.002052976634433e+27,1.1116772660282802e+27,2.8219311462303206e+27,5.705741039841528e+27,274.2297550782336,0.3065229897296344,0.27958721369573497,69.34770102703656,2.9348329117055983e-05
rayleigh,5000,6,2500,50.0,50.0,1533,100,0.0,224766.386993165,57632695.95678936,2.997669854895014e+27,1.1086811212802182e+27,2.817543860832105e+27,5.70487711308457e+27,274.2233967641413,0.3060736421165138,0.27918274272453775,69.39263578834861,2.9349148971959947e-05
rayleigh,5000,6,2500,50.0,50.0,1534,100,0.0,224706.36235368706,57632874.22371485,2.9929524550574496e+27,1.1058440558659801e+27,2.81109008544208e+27,5.696408894397333e+27,274.2163177342329,0.3055738591006214,0.2783931981309668,69.44261408993786,2.946991298813373e-05
rayleigh,5000,6,2500,50.0,50.0,1535,100,0.0,224655.17388261863,57670885.98723438,2.9892188319037236e+27,1.1035322019416585e+27,2.809502975088777e+27,5.693428646745218e+27,274.21018851706606,0.30514460645625724,0.2781034245621977,69.48553935437428,2.89566777064465e-05
rayleigh,5000,6,2500,50.0,50.0,1536,100,0.0,224597.8435906165,57570370.01253366,2.9845681940627403e+27,1.1018177102122943e+27,2.806003695982588e+27,5.68639152144871e+27,274.20364361997866,0.3046874435482806,0.277476606587661,69.53125564517194,2.949718211311847e-05
rayleigh,5000,6,2500,50.0,50.0,1537,100,0.0,224548.05579535625,57601988.53081972,2.9805021535234346e+27,1.1039016749074254e+27,2.8113760729274013e+27,5.681002050794212e+27,274.1978054068075,0.3042779615291764,0.27696363453816525,69.57220384708235,2.985750150401145e-05
rayleigh,5000,6,2500,50.0,50.0,1538,100,0.0,224491.44050105484,57512147.640206404,2.976012044414591e+27,1.1016444653484237e+27,2.805350761183487e+27,5.676199099600488e+27,274.19137541675326,0.30383178546973955,0.27701975621714814,69.61682145302603,2.923399064457044e-05
rayleigh,5000,6,2500,50.0,50.0,1539,100,0.0,224437.4942763905,57489257.28593766,2.9719591190133425e+27,1.099236079870834e+27,2.8006007443076907e+27,5.663408750990716e+27,274.1850885340091,0.3033933977227584,0.2763493096945817,69.66066022772415,2.9477650532498955e-05
rayleigh,5000,6,2500,50.0,50.0,1540,100,0.0,224383.70415952918,57508820.31811407,2.9674042825066184e+27,1.0987448263861134e+27,2.797367172364816e+27,5.666905075621436e+27,274.1788352682435,0.3029552170717722,0.2757542453342056,69.70447829282278,3.0081710137892513e-05
rayleigh,5000,6,2500,50.0,50.0,1541,100,0.0,224324.0230509057,57520333.336252116,2.962719034569324e+27,1.0988902951425893e+27,2.794412766760537e+27,5.653515482606164e+27,274.17181873208034,0.30246164954957,0.27582537148294556,69.75383504504299,2.982888021506369e-05
rayleigh,5000,6,2500,50.0,50.0,1542,100,0.0,224277.6889445299,57361860.26566713,2.958969093923536e+27,1.0973957462047948e+27,2.7929020078918114e+27,5.647832065739355e+27,274.16666408176985,0.3021050497010167,0.2752211059154208,69.78949502989832,2.965506981126964e-05
rayleigh,5000,6,2500,50.0,50.0,1543,100,0.0,224231.29209067623,57303539.134022325,2.9553723023553166e+27,1.0945688263113426e+27,2.7885418481276124e+27,5.647874851521083e+27,274.1614257822046,0.30173975751634424,0.27483044867801454,69.82602424836557,2.982546924613416e-05
rayleigh,5000,6,2500,50.0,50.0,1544,100,0.0,224174.20576493026,57203031.831659466,2.951160303833179e+27,1.0933968598903936e+27,2.7835044315897953e+27,5.646053952205745e+27,274.1548313993195,0.3012826829044736,0.274162939247932,69.87173170955265,2.9610330529976635e-05
rayleigh,5000,6,2500,50.0,50.0,1545,100,0.0,224111.9936861633,57153467.83429465,2.946335506336717e+27,1.0902921554809856e+27,2.778376693135553e+27,5.652181160550448e+27,274.1476243700595,0.3007857877225866,0.27347996848554235,69.92142122774133,3.0324727995321154e-05
rayleigh,5000,6,2500,50.0,50.0,1546,100,0.0,224053.9024224267,57113552.13847495,2.942016729697722e+27,1.0877656877144857e+27,2.77427987200289e+27,5.642833433645732e+27,274.14081172738327,0.30031493564702394,0.2729805711360508,69.9685064352976,2.9851229628548024e-05
rayleigh,5000,6,2500,50.0,50.0,1547,100,0.0,223997.99387589013,57029208.06396051,2.937614200327078e+27,1.0853774571003456e+27,2.776677078316566e+27,5.645869011209587e+27,274.1344387188729,0.29988033050907076,0.2722443145097661,70.01196694909294,2.931205905042589e-05
rayleigh,5000,6,2500,50.0,50.0,1548,100,0.0,223943.99543796445,57066187.23754035,2.93327741654332e+27,1.0831765981109812e+27,2.7734225168955843e+27,5.632240586991177e+27,274.12804213533377,0.2994389159360904,0.2721234624132841,70.05610840639096,2.8972720610909163e-05
rayleigh,5000,6,2500,50.0,50.0,1549,100,0.0,223885.27847741634,57118175.549916916,2.9286995952773895e+27,1.0805551190827377e+27,2.765922667143063e+27,5.629075831312027e+27,274.121041019498,0.29895741266879017,0.27156234685681835,70.10425873312097,2.9471379530150444e-05
rayleigh,5000,6,2500,50.0,50.0,1550,100,0.0,223832.3179364318,56991472.545891635,2.9246523075091464e+27,1.077660719567914e+27,2.762303738427431e+27,5.623488078581303e+27,274.1150584057301,0.2985491798716252,0.27113355856863297,70.14508201283748,2.9344931535888464e-05
rayleigh,5000,6,2500,50.0,50.0,1551,100,0.0,223769.65686791026,56947450.98518241,2.919658619913711e+27,1.0762930053123979e+27,2.7620783800132263e+27,5.613663817029662e+27,274.10786069377986,0.298053355427776,0.27073921068610185,70.1946644572224,2.9370061529334635e-05
rayleigh,5000,6,2500,50.0,50.0,1552,100,0.0,223722.52339518757,56992014.0333994,2.915661287342704e+27,1.0748904370062557e+27,2.7606203365334287e+27,5.6072106271639e+27,274.10232981040497,0.2976752609618052,0.27055751763891356,70.23247390381948,3.026394930202514e-05
rayleigh,5000,6,2500,50.0,50.0,1553,100,0.0,223664.87170442526,57006651.84268192,2.9110181599227243e+27,1.072965967104576e+27,2.7572268005706375e+27,5.592336667500222e+27,274.09552086062445,0.2972067691037024,0.27075843782402814,70.27932308962976,2.9787789972033353e-05
rayleigh,5000,6,2500,50.0,50.0,1554,100,0.0,223618.33390741973,56934942.49247528,2.9074857556748763e+27,1.0716226089760809e+27,2.7544473539125764e+27,5.590733158950455e+27,274.09022069722084,0.29684316377103515,0.2704358875037601,70.31568362289649,2.9453227762132882e-05
rayleigh,5000,6,2500,50.0,50.0,1555,100,0.0,223572.107531719,56871247.99367854,2.903905119665425e+27,1.0735530810210931e+27,2.759405722816211e+27,5.57906278845497e+27,274.08490832481175,0.2964824632123543,0.2697590821074717,70.35175367876457,2.926034008851275e-05
rayleigh,5000,6,2500,50.0,50.0,1556,100,0.0,223510.79869879977,56723274.75546709,2.8994180260739803e+27,1.0750322064226227e+27,2.7568202693905506e+27,5.567503519241591e+27,274.0779084637996,0.2960064658400706,0.26929775628639663,70.39935341599293,2.9466429841704665e-05
rayleigh,5000,6,2500,50.0,50.0,1557,100,0.0,223452.227591991,56663686.12753764,2.89481670202324e+27,1.0722825277194521e+27,2.7502842998027117e+27,5.558076389202284e+27,274.07111972166507,0.29554238868358385,0.2688686218855325,70.44576113164162,2.8994439635425806e-05
rayleigh,5000,6,2500,50.0,50.0,1558,100,0.0,223389.88137672548,56639123.813226245,2.890040107396615e+27,1.0698438160364642e+27,2.7458926864672926e+27,5.552100413148287e+27,274.0638078019987,0.29504518304256194,0.2682740448421747,70.4954816957438,2.946714055724442e-05
rayleigh,5000,6,2500,50.0,50.0,1559,100,0.0,223334.75441644053,56646049.23135661,2.8859047110503426e+27,1.0699525180681661e+27,2.743991491018749e+27,5.538352716535839e+27,274.05725384291696,0.2946000738447564,0.2678662059150075,70.53999261552435,2.958862081868574e-05
rayleigh,5000,6,2500,50.0,50.0,1560,100,0.0,223285.98850122988,56669126.5474125,2.8823662022603876e+27,1.0670531846666065e+27,2.7407527950798976e+27,5.531597407115389e+27,274.0513576977392,0.2941977182596375,0.2675708147742311,70.58022817403625,2.928421017713845e-05
rayleigh,5000,6,2500,50.0,50.0,1561,100,0.0,223239.48605136003,56666281.56078389,2.878708220051574e+27,1.0676291754046956e+27,2.7360091156806287e+27,5.523781071817975e+27,274.04587522801825,0.29382693783534974,0.26704207680340525,70.61730621646502,2.9194161179475486e-05
rayleigh,5000,6,2500,50.0,50.0,1562,100,0.0,223184.86040868945,56627233.256848976,2.874583420909361e+27,1.066857479625746e+27,2.7293556542685255e+27,5.512362421616382e+27,274.03953036798276,0.2933975662101301,0.2670648606374959,70.66024337898699,3.066908364417031e-05
rayleigh,5000,6,2500,50.0,50.0,1563,100,0.0,223127.45519483925,56526008.7413434,2.870183708720569e+27,1.064870019695193e+27,2.735363819534307e+27,5.511712521708169e+27,274.03290249547706,0.29295117607596,0.2665202114224033,70.704882392404,2.9013878956902773e-05
rayleigh,5000,6,2500,50.0,50.0,1564,100,0.0,223076.27095192383,56600766.23331234,2.866283918979603e+27,1.0635344289122394e+27,2.7310772555380125e+27,5.505238583486989e+27,274.0267245447587,0.2925382056398771,0.2657955951893805,70.74617943601228,2.915567049058154e-05
rayleigh,5000,6,2500,50.0,50.0,1565,100,0.0,223024.96115837956,56655146.623649634,2.862141626285867e+27,1.0608172170861722e+27,2.729856704568858e+27,5.493983653872507e+27,274.0206242152351,0.292126446214265,0.2658296670188725,70.78735537857351,2.9696248529944568e-05
rayleigh,5000,6,2500,50.0,50.0,1566,100,0.0,222974.3567294772,56691022.69903931,2.85826497173756e+27,1.0594107151197064e+27,2.732841925813498e+27,5.484711329529003e+27,274.0146434817488,0.2917267687935585,0.265554651455037,70.82732312064415,2.94559114263393e-05
rayleigh,5000,6,2500,50.0,50.0,1567,100,0.0,222915.55030997458,56795173.54355689,2.853429821104527e+27,1.0564086265316653e+27,2.726996650770438e+27,5.47175599416171e+27,274.0075788685395,0.2912542666405912,0.2649351725482325,70.87457333594088,2.9879880894441158e-05
rayleigh,5000,6,2500,50.0,50.0,1568,100,0.0,222862.8394375439,56797864.91579999,2.8496524451606394e+27,1.0556350805545091e+27,2.7255227154667254e+27,5.469536720827018e+27,274.00129231559606,0.2908335230979584,0.26456747176368367,70.91664769020416,3.034288965864107e-05
rayleigh,5000,6,2500,50.0,50.0,1569,100,0.0,222805.62984455723,56820138.094083205,2.845144702989847e+27,1.0532405204835152e+27,2.7191653988716524e+27,5.45567069836801e+27,273.99449093985857,0.2903799119389107,0.26377986748667237,70.96200880610893,2.913893957156688e-05
rayleigh,5000,6,2500,50.0,50.0,1570,100,0.0,222743.7395265166,56827741.637093976,2.840069571135848e+27,1.0510590770838252e+27,2.714257819850699e+27,5.441957752057524e+27,273.9873203071929,0.2899010221342243,0.2635253948277749,71.00989778657757,2.952793875010684e-05
rayleigh,5000,6,2500,50.0,50.0,1571,100,0.0,222694.00482914055,56895627.68348412,2.836385317775353e+27,1.0481490497700556e+27,2.7081309593772797e+27,5.446784535500825e+27,273.98126124543035,0.2894956048295987,0.2629715454604214,71.05043951704013,3.0138870642986148e-05
rayleigh,5000,6,2500,50.0,50.0,1572,100,0.0,222642.71395145368,56930849.02432742,2.8323211306825184e+27,1.0452167432561734e+27,2.7022193365066724e+27,5.432101604566937e+27,273.9752722259268,0.2890993262112063,0.26243720029295253,71.09006737887937,2.9174541123211383e-05
rayleigh,5000,6,2500,50.0,50.0,1573,100,0.0,222595.65807671743,56858980.122990824,2.8287588583511867e+27,1.0421610531424879e+27,2.6966883780620063e+27,5.424698416890192e+27,273.969856803792,0.288737536367522,0.2623460197754067,71.1262463632478,2.9273727850522846e-05
rayleigh,5000,6,2500,50.0,50.0,1574,100,0.0,222535.80712778348,56905258.588314846,2.823973018121246e+27,1.0413480813833766e+27,2.6914402495801004e+27,5.417253367058443e+27,273.9628231263113,0.28826905163851785,0.26247247418575514,71.17309483614821,2.9683572065550834e-05
rayleigh,5000,6,2500,50.0,50.0,1575,100,0.0,222489.55314614155,56950966.55528348,2.8202303420833546e+27,1.0400620853258541e+27,2.6857147385308067e+27,5.406196997285082e+27,273.957380737878,0.28790756135584633,0.2621453969696072,71.20924386441537,2.9866530385334046e-05
rayleigh,5000,6,2500,50.0,50.0,1576,100,0.0,222439.1569935463,56937959.102632396,2.816375609751939e+27,1.0429549875650113e+27,2.68123124563525e+27,5.399862634970026e+27,273.9514778679819,0.28751597150472635,0.2618593322897667,71.24840284952737,2.9298952140379696e-05
rayleigh,5000,6,2500,50.0,50.0,1577,100,0.0,222382.76767219708,56941370.6178655,2.811999126062573e+27,1.0405365129462004e+27,2.6779333821015035e+27,5.387701386876846e+27,273.9447776589548,0.28707086467883514,0.2613097376272465,71.29291353211649,3.005730075528845e-05
rayleigh,5000,6,2500,50.0,50.0,1578,100,0.0,222325.43690272394,56880167.955901474,2.8078933009472954e+27,1.0381770532233461e+27,2.67056634588648e+27,5.375808563434588e+27,273.9379739296965,0.28662184448233335,0.26058805723546025,71.33781555176667,2.9779350443277506e-05
rayleigh,5000,6,2500,50.0,50.0,1579,100,0.0,222265.9365003207,56871735.1447662,2.803133667023938e+27,1.037987572269842e+27,2.664835293608238e+27,5.361202495944864e+27,273.93104317747753,0.2861628869649117,0.26042043279607074,71.38371130350883,2.9256220441311597e-05
rayleigh,5000,6,2500,50.0,50.0,1580,100,0.0,222212.00875475607,56781351.74369195,2.799255607160414e+27,1.0354168452870667e+27,2.658552998815516e+27,5.349066555184346e+27,273.9247823542693,0.28574880880573567,0.26009134499089903,71.42511911942644,2.935469907242805e-05
rayleigh,5000,6,2500,50.0,50.0,1581,100,0.0,222156.43454153716,56678967.74037054,2.7952227935654497e+27,1.0352828086222913e+27,2.6540041514159787e+27,5.337591182549042e+27,273.91837707378727,0.2853272605984303,0.2597264267037565,71.46727394015697,2.895661978982389e-05
rayleigh,5000,6,2500,50.0,50.0,1582,100,0.0,222101.42042965844,56793505.850093774,2.7909454883933364e+27,1.0329208855339388e+27,2.6563864324149063e+27,5.325884921392079e+27,273.91170533203234,0.28489011652872676,0.25966090214153403,71.51098834712734,2.894259145250544e-05
rayleigh,5000,6,2500,50.0,50.0,1583,100,0.0,222044.47326906,56765535.52753829,2.7871292567392216e+27,1.0333064061972006e+27,2.650368565085505e+27,5.315826063347343e+27,273.9049373576443,0.28444834046026657,0.25898218627751757,71.55516595397334,2.8860278835054487e-05
rayleigh,5000,6,2500,50.0,50.0,1584,100,0.0,221996.03746264402,56665637.2401387,2.7835833443884983e+27,1.0338035495057514e+27,2.645645888364253e+27,5.310063600629688e+27,273.8993742254751,0.2840845653967338,0.25847461838686164,71.59154346032662,2.875336300348863e-05
rayleigh,5000,6,2500,50.0,50.0,1585,100,0.0,221944.1152422565,56621303.30573868,2.779818046524354e+27,1.0356173903133841e+27,2.6406162239182405e+27,5.299717032074317e+27,273.89330378371386,0.2836885049285376,0.2581881428263799,71.63114950714623,2.9916200728621333e-05
rayleigh,5000,6,2500,50.0,50.0,1586,100,0.0,221898.1707799183,56573640.871376045,2.7762387113289396e+27,1.0336337469795572e+27,2.6347961587141607e+27,5.285939177274885e+27,273.8880074722403,0.28333823183523144,0.25752761164319043,71.66617681647685,2.939588128356263e-05
rayleigh,5000,6,2500,50.0,50.0,1587,100,0.0,221846.65667679656,56543049.16211623,2.7720724656611836e+27,1.0323239990374662e+27,2.6351382602788576e+27,5.27589774879537e+27,273.8820565375197,0.2829545442145709,0.2577245603942683,71.7045455785429,2.9956710641272366e-05
rayleigh,5000,6,2500,50.0,50.0,1588,100,0.0,221797.81153403956,56535804.33112957,2.7684412638557914e+27,1.0306843282599441e+27,2.63349940277629e+27,5.267808430766012e+27,273.8762750993542,0.28258230007761065,0.25727554680318643,71.74176999223893,2.8927300008945166e-05
rayleigh,5000,6,2500,50.0,50.0,1589,100,0.0,221747.75746985167,56542531.914046414,2.7648493418132877e+27,1.0275853099917185e+27,2.628283259720125e+27,5.258009148557449e+27,273.8702868448394,0.28219359716213455,0.25678910618188244,71.78064028378654,2.9145168664399534e-05
rayleigh,5000,6,2500,50.0,50.0,1590,100,0.0,221690.95888292347,56518515.466877334,2.7605754928402444e+27,1.0252681423891848e+27,2.621419971102132e+27,5.246273520094973e+27,273.8635842181586,0.28175818473952163,0.25646715534535497,71.82418152604784,2.9493689944501965e-05
rayleigh,5000,6,2500,50.0,50.0,1591,100,0.0,221634.7804436809,56425626.40779787,2.7566143777482695e+27,1.023895482596229e+27,2.6175603369022825e+27,5.243194091498428e+27,273.8570622785799,0.2813339553357081,0.2558457789432702,71.8666044664292,2.9526560101658106e-05
rayleigh,5000,6,2500,50.0,50.0,1592,100,0.0,221592.31747334974,56270607.190431185,2.7535337033273117e+27,1.0226507127015455e+27,2.6132401417911075e+27,5.230240784340627e+27,273.85229852711217,0.2810229644593198,0.2551616055799727,71.89770355406802,2.9253409593366086e-05
rayleigh,5000,6,2500,50.0,50.0,1593,100,0.0,221538.65538976353,56193775.941447146,2.7495671980554583e+27,1.0221730786431177e+27,2.6077171411608563e+27,5.218709395343816e+27,273.8460142247122,0.280618136455333,0.25493552474276854,71.9381863544667,3.011811146279797e-05
rayleigh,5000,6,2500,50.0,50.0,1594,100,0.0,221483.26720509288,56111802.67601098,2.74555194230558e+27,1.0216361528617179e+27,2.6009869671640657e+27,5.20897772899643e+27,273.83961444844584,0.2802031920143557,0.2551981269122556,71.97968079856443,2.970948989968747e-05
rayleigh,5000,6,2500,50.0,50.0,1595,100,0.0,221438.54070895028,56077662.52175194,2.7424498370238065e+27,1.0194414455556879e+27,2.600911032087127e+27,5.204992535284799e+27,273.83427639081805,0.2798596982061278,0.25463925732056847,72.01403017938722,2.9295368294697253e-05
rayleigh,5000,6,2500,50.0,50.0,1596,100,0.0,221382.3754653389,55953190.348385274,2.7384976958930125e+27,1.017785224519253e+27,2.5939551378309876e+27,5.196711215551527e+27,273.8277915274434,0.2794397082118928,0.25423464873672197,72.05602917881072,2.9183620354160668e-05
rayleigh,5000,6,2500,50.0,50.0,1597,100,0.0,221324.552487789,56003430.258578405,2.734635240385583e+27,1.0161074866257502e+27,2.58889831363773e+27,5.18209544175489e+27,273.82079653446016,0.27899065835990317,0.2540905118529844,72.10093416400969,2.9645948961842807e-05
rayleigh,5000,6,2500,50.0,50.0,1598,100,0.0,221273.33414777438,55931133.0829836,2.730838986134596e+27,1.0160334256186732e+27,2.5874250448071397e+27,5.175222283035013e+27,273.8148973811266,0.2786103443169174,0.25358125886247457,72.13896556830827,2.98896202002652e-05
rayleigh,5000,6,2500,50.0,50.0,1599,100,0.0,221214.8527563186,55906419.98529353,2.7265513080420746e+27,1.0147289432863478e+27,2.5809015803412815e+27,5.1696489164039e+27,273.80796118310093,0.27816391760320064,0.2530251075839175,72.18360823967993,2.9476309719029815e-05
rayleigh,5000,6,2500,50.0,50.0,1600,100,0.0,221157.59598739987,55876232.94088363,2.7220780595310725e+27,1.0119033944555991e+27,2.5793191381264066e+27,5.166059334042309e+27,273.80124188782827,0.27773450764871854,0.25309360764766436,72.22654923512815,2.9905059782322497e-05
rayleigh,5000,6,2500,50.0,50.0,1601,100,0.0,221107.76592395557,55852292.4092844,2.7183593514287504e+27,1.0094895682113462e+27,2.577487893162309e+27,5.153818033921772e+27,273.7953851642814,0.27736427698536803,0.2524440790423714,72.2635723014632,2.952314098365605e-05
rayleigh,5000,6,2500,50.0,50.0,1602,100,0.0,221063.6043510421,55978836.0639923,2.715187020953294e+27,1.0080995122619971e+27,2.572135121048331e+27,5.145389337267214e+27,273.7898296482983,0.2770095679901542,0.251843757753802,72.29904320098458,2.9574040381703527e-05
rayleigh,5000,6,2500,50.0,50.0,1603,100,0.0,221007.68253393334,55901712.190675944,2.7109524903582696e+27,1.0063391105663106e+27,2.566516283996873e+27,5.132538164904521e+27,273.7833395539959,0.2765915594743075,0.25186944015423923,72.34084405256925,2.9536319198086856e-05
