data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,42,5000,6,2500,1.0,1.0,50.0,50.0,375,236406.54138092013,61976467.46456294,3.66511713198165e+27,275.64087858638925,3.8823421875047517e+27,0.9440479367784127,5.59520632215873,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,43,5000,6,2500,1.0,1.0,50.0,50.0,375,279490.8030179288,86517643.74353576,1.0011392744961956e+28,280.00494498995477,1.0723423700982894e+28,0.933600408239425,6.639959176057497,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,44,5000,6,2500,1.0,1.0,50.0,50.0,375,300929.752080477,83744892.6311958,1.5647468531908121e+28,281.94444086831345,1.5959639772856853e+28,0.9804399569544388,1.9560043045561248,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,45,5000,6,2500,1.0,1.0,50.0,50.0,375,262403.5459516534,97389542.9277511,6.810087107747745e+27,278.33152667004157,6.869569496603501e+27,0.9913411766362993,0.8658823363700718,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,46,5000,6,2500,1.0,1.0,50.0,50.0,375,323179.30760483764,98657524.73110464,2.3994597788704677e+28,283.80113474434717,2.5022491309120986e+28,0.95892121580869,4.107878419130994,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,47,5000,6,2500,1.0,1.0,50.0,50.0,375,241349.92211098425,85847799.61960033,4.1131603912481423e+27,276.1417564500051,4.5082445809824135e+27,0.9123640737237516,8.763592627624838,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,48,5000,6,2500,1.0,1.0,50.0,50.0,375,276859.82756171346,90524191.99633934,9.423049374600532e+27,279.74191466726825,1.0017747472078527e+28,0.9406355471491432,5.936445285085679,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,49,5000,6,2500,1.0,1.0,50.0,50.0,375,304727.04217782844,81655730.88746016,1.6884084849540582e+28,282.27477525998046,1.7496626368566776e+28,0.9649908784629109,3.5009121537089127,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,50,5000,6,2500,1.0,1.0,50.0,50.0,375,297076.98193782516,161032505.2740494,1.4237105238896944e+28,281.5342169529994,1.460458193571348e+28,0.9748382597712076,2.516174022879236,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,51,5000,6,2500,1.0,1.0,50.0,50.0,375,324911.3956772656,107070005.4013674,2.475234584385161e+28,283.93616364431693,2.541985375278855e+28,0.9737406864953456,2.625931350465438,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,52,5000,6,2500,1.0,1.0,50.0,50.0,375,250910.1281311247,55658241.36077277,5.254129991919879e+27,277.20500813420574,5.341301936214966e+27,0.9836796449000483,1.6320355099951667,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,53,5000,6,2500,1.0,1.0,50.0,50.0,375,255410.62717951243,68690797.45881848,5.818528393308143e+27,277.648131579351,6.007541732012053e+27,0.9685373240610673,3.1462675938932705,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,54,5000,6,2500,1.0,1.0,50.0,50.0,375,272090.1855742497,110554035.01925802,8.458117422214943e+27,279.272737100691,8.75698471886e+27,0.9658709811379041,3.412901886209585,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,55,5000,6,2500,1.0,1.0,50.0,50.0,375,232430.6866496392,91005032.37483832,3.275877297619743e+27,275.15327626310403,3.455405671592016e+27,0.9480441976905251,5.195580230947494,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,56,5000,6,2500,1.0,1.0,50.0,50.0,375,287385.9704053933,78162920.96119915,1.1859644362617424e+28,280.74071665953323,1.2160465257819813e+28,0.9752623860333842,2.473761396661578,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,57,5000,6,2500,1.0,1.0,50.0,50.0,375,270193.4701341444,110181359.41438618,8.100980265342517e+27,279.08537574196,8.217397410446438e+27,0.9858328447208937,1.416715527910628,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,58,5000,6,2500,1.0,1.0,50.0,50.0,375,300338.72093209514,83217768.10712585,1.5454196572746313e+28,281.89046432039726,1.5921010554433336e+28,0.970679374899539,2.932062510046096,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,59,5000,6,2500,1.0,1.0,50.0,50.0,375,240762.90578112446,49035475.693370596,4.107922267239201e+27,276.13622217002046,4.1404637688065833e+27,0.9921406143407067,0.7859385659293339,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,60,5000,6,2500,1.0,1.0,50.0,50.0,375,241942.19086944644,68936617.3943879,4.20199611252754e+27,276.2345564628302,4.346225163748242e+27,0.9668150991293059,3.3184900870694145,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,61,5000,6,2500,1.0,1.0,50.0,50.0,375,253656.36298261987,71184967.88100791,5.589721582491943e+27,277.47390176723866,5.637055384359081e+27,0.9916030979581159,0.8396902041884147,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,62,5000,6,2500,1.0,1.0,50.0,50.0,375,244335.44992809108,57766726.131658316,4.4749977372863455e+27,276.50792820057677,4.5201161362999927e+27,0.9900183097838323,0.9981690216167682,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,63,5000,6,2500,1.0,1.0,50.0,50.0,375,260614.12260160872,60034098.99966255,6.606494831799246e+27,278.19971099581176,6.905243840168206e+27,0.9567359219625063,4.326407803749365,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,64,5000,6,2500,1.0,1.0,50.0,50.0,375,275828.0116091017,88101123.77029653,9.226622524637163e+27,279.6504275331733,9.404813608740026e+27,0.9810532040808052,1.8946795919194792,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,65,5000,6,2500,1.0,1.0,50.0,50.0,375,226885.72498027614,51097503.58780005,2.864070675315275e+27,274.56983730647244,2.9245314499601093e+27,0.9793263380205197,2.0673661979480285,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,66,5000,6,2500,1.0,1.0,50.0,50.0,375,273415.9138007373,81294882.33640885,8.771046474281796e+27,279.43051412167983,9.280872161461068e+27,0.9450670499162429,5.493295008375709,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,67,5000,6,2500,1.0,1.0,50.0,50.0,375,260594.28341355885,83173299.23818405,6.563054160962902e+27,278.1710598824447,6.563054160962902e+27,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,68,5000,6,2500,1.0,1.0,50.0,50.0,375,266863.0240803439,93683731.46519355,7.56132621056265e+27,278.7859797478901,7.852729924925866e+27,0.9628914126489627,3.710858735103728,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,69,5000,6,2500,1.0,1.0,50.0,50.0,375,268778.9149255505,58362481.03524841,7.957223263505785e+27,279.00761543652163,8.052419889076347e+27,0.988177886041474,1.1822113958525948,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,70,5000,6,2500,1.0,1.0,50.0,50.0,375,289555.66360046424,133454382.8867578,1.2266339177418352e+28,280.88714969225157,1.2485227099386233e+28,0.982468246654589,1.7531753345411016,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,71,5000,6,2500,1.0,1.0,50.0,50.0,375,285975.2786689114,104608027.2640091,1.1435518364708818e+28,280.58255855679124,1.2201676031995912e+28,0.937208817438028,6.2791182561972025,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,72,5000,6,2500,1.0,1.0,50.0,50.0,375,255299.08898354802,52837640.291465044,5.837988969585665e+27,277.66263270088,6.075250077428627e+27,0.9609462812527738,3.9053718747226185,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,73,5000,6,2500,1.0,1.0,50.0,50.0,375,261750.26617880657,65318431.159872204,6.764272231494435e+27,278.3022107767448,7.010986449182232e+27,0.9648103416721661,3.518965832783394,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,74,5000,6,2500,1.0,1.0,50.0,50.0,375,290205.06875354814,91827951.87736619,1.254382379587344e+28,280.98429944812835,1.2915973291048867e+28,0.9711868794716897,2.881312052831031,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,75,5000,6,2500,1.0,1.0,50.0,50.0,375,285439.04341107636,75609044.79210101,1.136337849524647e+28,280.5550747254596,1.15033903995452e+28,0.987828640128195,1.2171359871804954,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,76,5000,6,2500,1.0,1.0,50.0,50.0,375,292396.6338274022,114660829.13865373,1.3050442936196474e+28,281.1562525201771,1.3641384775131479e+28,0.9566802162187886,4.331978378121137,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,77,5000,6,2500,1.0,1.0,50.0,50.0,375,309353.4329344213,77413567.8421795,1.8453051642915012e+28,282.66068197166464,1.88453684509838e+28,0.9791823222194254,2.081767778057464,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,78,5000,6,2500,1.0,1.0,50.0,50.0,375,240597.49783960605,76994454.27936712,4.050307465482039e+27,276.0748799247241,4.117672920068834e+27,0.983639920922697,1.636007907730297,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,79,5000,6,2500,1.0,1.0,50.0,50.0,375,298742.008968312,142643182.60400933,1.4772502835204931e+28,281.69454082003455,1.5527568674547736e+28,0.9513725648123854,4.862743518761459,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,80,5000,6,2500,1.0,1.0,50.0,50.0,375,275145.0348088381,75416185.8696296,9.11168549329138e+27,279.59598720850965,9.58424766495577e+27,0.950693868920741,4.930613107925897,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,81,5000,6,2500,1.0,1.0,50.0,50.0,375,255552.92354323133,58945293.19041639,5.867040297093459e+27,277.6841907112842,6.060619932664397e+27,0.9680594332392272,3.1940566760772837,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,82,5000,6,2500,1.0,1.0,50.0,50.0,375,305384.6215597805,137373002.08933425,1.6914007694274718e+28,282.2824652381823,1.7569449397378675e+28,0.962694237691834,3.7305762308165957,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,83,5000,6,2500,1.0,1.0,50.0,50.0,375,231329.47912640354,38237276.58690306,3.2409168906135505e+27,275.1066789421928,3.2733533533045304e+27,0.9900907542846743,0.9909245715325699,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,84,5000,6,2500,1.0,1.0,50.0,50.0,375,217058.21099085463,51523040.60193063,2.194306955098492e+27,273.41297379656623,2.284990640399776e+27,0.9603133230841514,3.9686676915848595,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,85,5000,6,2500,1.0,1.0,50.0,50.0,375,267571.45699329005,56702638.04583576,7.745618510565505e+27,278.8905610317985,8.327935256756998e+27,0.9300766962952768,6.992330370472322,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,86,5000,6,2500,1.0,1.0,50.0,50.0,375,288486.4497789177,138519924.13196152,1.1981402348818472e+28,280.7850765250325,1.2502889400964461e+28,0.9582906770249634,4.17093229750366,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,87,5000,6,2500,1.0,1.0,50.0,50.0,375,277836.75909047894,55807763.02220856,9.711817946941365e+27,279.8730053273244,1.0099505393551173e+28,0.9616132244597486,3.8386775540251383,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,88,5000,6,2500,1.0,1.0,50.0,50.0,375,293392.0686070303,114403835.4651848,1.3328698681667858e+28,281.24787750092116,1.3879472504757731e+28,0.9603173807289093,3.9682619271090736,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,89,5000,6,2500,1.0,1.0,50.0,50.0,375,285514.42321916384,94283531.42300048,1.1366402683263187e+28,280.5562303795025,1.1454308786742628e+28,0.9923254990662392,0.7674500933760764,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,90,5000,6,2500,1.0,1.0,50.0,50.0,375,242356.4074191783,61924772.796802334,4.2591748194465676e+27,276.29325466221394,4.3620182821410896e+27,0.9764229638569875,2.357703614301254,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,91,5000,6,2500,1.0,1.0,50.0,50.0,375,305800.90776864934,209946885.41437262,1.6801684237043894e+28,282.25352818523,1.766115724035266e+28,0.9513354084552841,4.866459154471592,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,92,5000,6,2500,1.0,1.0,50.0,50.0,375,250720.78036398377,34840111.06635328,5.268228011794136e+27,277.2166456319959,5.362567776799581e+27,0.9824077253785781,1.7592274621421877,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,93,5000,6,2500,1.0,1.0,50.0,50.0,375,297141.78125490237,122517240.26905869,1.4369615295167111e+28,281.57445141312894,1.461606260583383e+28,0.983138597766518,1.6861402233481981,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,94,5000,6,2500,1.0,1.0,50.0,50.0,375,284008.31040239567,120692325.77072576,1.0935167312053015e+28,280.38825432288655,1.10698191540467e+28,0.9878361299204729,1.2163870079527128,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,95,5000,6,2500,1.0,1.0,50.0,50.0,375,253394.3010309125,97221424.04158564,5.517603854266911e+27,277.4175051635305,5.667759554601154e+27,0.9735070447347498,2.6492955265250195,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,96,5000,6,2500,1.0,1.0,50.0,50.0,375,280896.0317020302,66998888.562228605,1.0363367904303927e+28,280.15500916081015,1.0463329449533601e+28,0.9904464878304935,0.9553512169506506,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,97,5000,6,2500,1.0,1.0,50.0,50.0,375,299276.0146902615,104142413.94461186,1.5076850665018e+28,281.78310633201875,1.5344470290798716e+28,0.9825592137943533,1.7440786205646708,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,98,5000,6,2500,1.0,1.0,50.0,50.0,375,263361.3725079286,119481050.42662397,6.922882388638168e+27,278.40286953538447,7.128371943048557e+27,0.9711730033095737,2.882699669042632,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,99,5000,6,2500,1.0,1.0,50.0,50.0,375,300684.99171535566,56235560.381381884,1.5654731060446702e+28,281.9464561107991,1.575278984392384e+28,0.9937751481198766,0.622485188012345,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
rayleigh,42,0,5000,6,2500,1.0,1.0,50.0,50.0,469,269210.8272799346,55514348.50431914,8.030364859618958e+27,279.0473527789629,8.379360083296283e+27,0.958350611477716,4.164938852228395,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,1,5000,6,2500,1.0,1.0,50.0,50.0,469,262755.5258920867,90628333.538993,6.867931455988103e+27,278.3682595212157,7.487981896766175e+27,0.9171939182911417,8.280608170885827,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,2,5000,6,2500,1.0,1.0,50.0,50.0,469,298554.60663726856,146288546.83891463,1.4725398548238158e+28,281.68067057955454,1.5757218291639552e+28,0.9345176461794112,6.548235382058875,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,3,5000,6,2500,1.0,1.0,50.0,50.0,469,268713.66277881776,87816337.30630296,7.888115066598945e+27,278.9697323717967,8.376222195489624e+27,0.9417270557658425,5.827294423415752,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,4,5000,6,2500,1.0,1.0,50.0,50.0,469,270697.42314588255,71117282.3647528,8.288249593754599e+27,279.18462821015805,8.824761314441888e+27,0.9392038264185937,6.0796173581406325,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,5,5000,6,2500,1.0,1.0,50.0,50.0,469,275762.77745057724,128076717.90999776,9.13627998409322e+27,279.6076940019288,9.666311057204717e+27,0.9451671821882411,5.4832817811758865,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,6,5000,6,2500,1.0,1.0,50.0,50.0,469,276845.36571335164,102202196.00179492,9.399034882733046e+27,279.73083261405856,9.920083457489291e+27,0.9474753839532596,5.252461604674041,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,7,5000,6,2500,1.0,1.0,50.0,50.0,469,268805.85834611044,91176801.74380131,7.893177511352707e+27,278.97251869856433,8.704076373906952e+27,0.9068368856476082,9.316311435239177,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,8,5000,6,2500,1.0,1.0,50.0,50.0,469,255638.16662231184,108230734.81402284,5.79679825616332e+27,277.6318818604273,6.05092298142368e+27,0.9580023203004694,4.1997679699530615,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,9,5000,6,2500,1.0,1.0,50.0,50.0,469,233391.54899096,64077516.43895404,3.3883265750278634e+27,275.2998526201798,3.6098308073440005e+27,0.9386386110214642,6.1361388978535825,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,10,5000,6,2500,1.0,1.0,50.0,50.0,469,281436.5875332195,103514587.56687312,1.0404107122080457e+28,280.17204815101013,1.1229823536737066e+28,0.9264711139978848,7.352888600211516,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,11,5000,6,2500,1.0,1.0,50.0,50.0,469,296467.2947418554,71617223.66628787,1.4328677979538234e+28,281.5620612252036,1.5312663421087334e+28,0.9357404120700493,6.425958792995068,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,12,5000,6,2500,1.0,1.0,50.0,50.0,469,268228.9567244853,79475613.24881892,7.810213241209203e+27,278.92662891523423,8.436762507871172e+27,0.9257358179660239,7.426418203397612,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,13,5000,6,2500,1.0,1.0,50.0,50.0,469,281150.1434188773,65666702.08500258,1.0424011206547752e+28,280.18034869601996,1.1022917963214105e+28,0.9456671310931428,5.433286890685718,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,14,5000,6,2500,1.0,1.0,50.0,50.0,469,281034.30265538295,85736485.85901374,1.0333188871044825e+28,280.14234367539126,1.0542980251106152e+28,0.9801013209676347,1.9898679032365307,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,15,5000,6,2500,1.0,1.0,50.0,50.0,469,276124.41303222143,92207701.57711792,9.287166212010835e+27,279.6788321816709,1.0023823821078957e+28,0.9265093219696244,7.349067803037556,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,16,5000,6,2500,1.0,1.0,50.0,50.0,469,255501.69443316653,63276344.45091633,5.849874700338636e+27,277.67146563939565,6.128295686776506e+27,0.9545679580966303,4.543204190336969,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,17,5000,6,2500,1.0,1.0,50.0,50.0,469,301205.7055764249,156412371.92302653,1.5480312335808617e+28,281.8977971890177,1.6042713085822175e+28,0.9649435387265897,3.5056461273410333,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,18,5000,6,2500,1.0,1.0,50.0,50.0,469,250605.0790024547,53878748.002663374,5.227190258083484e+27,277.1826830773732,5.651233182327983e+27,0.9249645324191317,7.5035467580868325,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,19,5000,6,2500,1.0,1.0,50.0,50.0,469,273273.21258974995,107567794.97129196,8.680181319142808e+27,279.385287971904,9.05837786941008e+27,0.9582489761721651,4.175102382783491,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,20,5000,6,2500,1.0,1.0,50.0,50.0,469,258748.5641539874,57850828.6648983,6.305971301325112e+27,277.99751989928455,6.725815815303371e+27,0.9375771615655933,6.242283843440665,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,21,5000,6,2500,1.0,1.0,50.0,50.0,469,259319.99996477814,82775726.36717859,6.374364232585277e+27,278.04436875529694,7.046287855225682e+27,0.9046414741427159,9.53585258572841,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,22,5000,6,2500,1.0,1.0,50.0,50.0,469,307836.09711292875,51156439.78233529,1.8024377229373907e+28,282.55860268092226,1.8408528044044873e+28,0.9791319102889794,2.086808971102061,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,23,5000,6,2500,1.0,1.0,50.0,50.0,469,251217.17085285255,60876407.58949909,5.287773349257984e+27,277.23272831637166,5.91165929672608e+27,0.8944651719334352,10.553482806656477,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,24,5000,6,2500,1.0,1.0,50.0,50.0,469,322730.84249175654,137132833.7211321,2.364195834431097e+28,283.73683447797293,2.4122472129172904e+28,0.9800802429249853,1.99197570750147,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,25,5000,6,2500,1.0,1.0,50.0,50.0,469,284138.49904208607,83474184.33865349,1.105923467028953e+28,280.4372507362595,1.1396925932270273e+28,0.9703699695876259,2.963003041237411,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,26,5000,6,2500,1.0,1.0,50.0,50.0,469,240196.33602333406,46058117.954076864,4.05158404316874e+27,276.0762485203145,4.159290835356556e+27,0.9741045297260194,2.5895470273980647,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,27,5000,6,2500,1.0,1.0,50.0,50.0,469,279638.49969698256,94512394.88139153,1.0006858717328622e+28,280.0029776820515,1.1283380279256335e+28,0.8868670974180934,11.313290258190655,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,28,5000,6,2500,1.0,1.0,50.0,50.0,469,241451.3002029269,51335857.11944908,4.17757273642427e+27,276.2092402020581,4.389825287255348e+27,0.9516489753140528,4.835102468594721,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,29,5000,6,2500,1.0,1.0,50.0,50.0,469,240482.03896947927,72744666.69903557,4.0354430251362307e+27,276.05891220051956,4.3214634860874064e+27,0.9338139817976029,6.618601820239711,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,30,5000,6,2500,1.0,1.0,50.0,50.0,469,282845.7715866877,56833508.62919397,1.0837163211235187e+28,280.3491561403445,1.1610913430855313e+28,0.9333600905537776,6.6639909446222445,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,31,5000,6,2500,1.0,1.0,50.0,50.0,469,281475.4344283102,53647172.85719419,1.0507813055402647e+28,280.215123376457,1.0670929704954185e+28,0.9847139233354889,1.5286076664511095,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,32,5000,6,2500,1.0,1.0,50.0,50.0,469,221951.22830024926,52843394.98220576,2.50719936375157e+27,273.99188868914234,2.6050415051338516e+27,0.9624412351244843,3.755876487551568,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,33,5000,6,2500,1.0,1.0,50.0,50.0,469,272863.307949333,88504778.32571466,8.651121030826457e+27,279.3707238792222,9.278896238501329e+27,0.932343762497309,6.765623750269101,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,34,5000,6,2500,1.0,1.0,50.0,50.0,469,250964.85820560803,52015266.13564464,5.271952745041405e+27,277.2197150882045,5.293245288031457e+27,0.995977412375316,0.4022587624683993,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,35,5000,6,2500,1.0,1.0,50.0,50.0,469,279133.20229909144,75254212.2562983,9.957835237272258e+27,279.9816493614556,1.0751285326001703e+28,0.9261995133911565,7.380048660884353,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,36,5000,6,2500,1.0,1.0,50.0,50.0,469,263504.47923842643,66370995.06577971,7.03840139804443e+27,278.47474030897126,7.676798210806566e+27,0.9168407459423031,8.315925405769686,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,37,5000,6,2500,1.0,1.0,50.0,50.0,469,265908.468553374,68858278.68424171,7.428023609689799e+27,278.7087327545839,8.002420221763825e+27,0.9282221382836326,7.177786171636735,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,38,5000,6,2500,1.0,1.0,50.0,50.0,469,278431.66703102656,91031035.62638666,9.761343026493612e+27,279.8950957472289,1.0355695449886638e+28,0.9426062280153736,5.739377198462636,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,39,5000,6,2500,1.0,1.0,50.0,50.0,469,289773.2620656372,99003540.58953992,1.2407347123392215e+28,280.9367893276106,1.366534107471892e+28,0.9079427330464506,9.205726695354944,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,40,5000,6,2500,1.0,1.0,50.0,50.0,469,277072.94553622336,71001035.86438705,9.522299195248796e+27,279.78741823095663,9.701921177154773e+27,0.9814859367927112,1.8514063207288767,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rayleigh,42,41,5000,6,2500,1.0,1.0,50.0,50.0,469,278524.88246394816,59850052.37899458,9.858532674292203e+27,279.9381228016643,1.0707566554891122e+28,0.9207071115321634,7.929288846783655,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
