data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,25,500,4,125,1.0,1.0,75.0,25.0,6,1975.8208242676808,118792.09656340277,45823088371.20077,106.61084356293154,58690870454.22455,0.780753258838444,21.924674116155597,False,T_0p05K,K,6,T_0p05K
twdp,42,26,500,4,125,1.0,1.0,75.0,25.0,6,1783.7431549601017,91011.07522845856,29622970752.44618,104.71628609779353,37973203902.71337,0.7801019589587349,21.98980410412651,False,T_0p05K,K,6,T_0p05K
twdp,42,27,500,4,125,1.0,1.0,75.0,25.0,6,2081.5451551320243,77703.75380186146,63117105955.60268,108.00147077395175,69886589348.17776,0.903136160231697,9.686383976830303,False,T_0p05K,K,6,T_0p05K
twdp,42,28,500,4,125,1.0,1.0,75.0,25.0,6,2078.972438881065,148357.47316788722,54861075397.53298,107.39264316477349,66777361294.78308,0.8215520100495338,17.844798995046617,False,T_0p05K,K,6,T_0p05K
twdp,42,29,500,4,125,1.0,1.0,75.0,25.0,6,2065.2002866568214,77219.42379152728,61957976111.7313,107.9209722287247,64927828193.62528,0.9542591803157592,4.574081968424082,False,T_0p05K,K,6,T_0p05K
twdp,42,30,500,4,125,1.0,1.0,75.0,25.0,6,1915.1737229825383,59724.84801963905,46475394160.10473,106.67223081732428,51631259736.203445,0.9001406201893721,9.985937981062786,False,T_0p05K,K,6,T_0p05K
twdp,42,31,500,4,125,1.0,1.0,75.0,25.0,6,2034.1908002536952,76836.93978984546,56892164381.76678,107.55052456200146,59107637599.61323,0.9625179873901618,3.748201260983819,False,T_0p05K,K,6,T_0p05K
twdp,42,32,500,4,125,1.0,1.0,75.0,25.0,6,1797.381231822919,47186.81102818516,36495491570.80786,105.62239217693352,55484299312.62029,0.6577625025987615,34.22374974012386,False,T_0p05K,K,6,T_0p05K
twdp,42,33,500,4,125,1.0,1.0,75.0,25.0,6,2189.9948805384965,82596.48749045804,77522955065.21266,108.8943031904858,86035344520.86452,0.9010593901488068,9.894060985119324,False,T_0p05K,K,6,T_0p05K
twdp,42,34,500,4,125,1.0,1.0,75.0,25.0,6,1698.9656636168197,184807.70922526144,19605291774.481922,102.9237331004375,26777422620.761078,0.7321575363000599,26.784246369994015,False,T_0p05K,K,6,T_0p05K
twdp,42,35,500,4,125,1.0,1.0,75.0,25.0,6,1697.50514071801,62595.66803064108,26644166591.937977,104.25602140407926,30800374681.29061,0.8650598204612984,13.494017953870163,False,T_0p05K,K,6,T_0p05K
twdp,42,36,500,4,125,1.0,1.0,75.0,25.0,6,2054.9659976447406,107632.0423073933,56504917557.9129,107.52086245612907,65973599872.54905,0.8564777072506549,14.352229274934514,False,T_0p05K,K,6,T_0p05K
twdp,42,37,500,4,125,1.0,1.0,75.0,25.0,6,1932.8488520392482,15582.388265488267,52121145921.35679,107.17013955426026,67284015481.45324,0.7746438072757997,22.53561927242003,False,T_0p05K,K,6,T_0p05K
twdp,42,38,500,4,125,1.0,1.0,75.0,25.0,6,1933.836989407882,58808.038964738844,48727358805.99017,106.87772871732807,57519239089.47072,0.8471488770947605,15.28511229052395,False,T_0p05K,K,6,T_0p05K
twdp,42,39,500,4,125,1.0,1.0,75.0,25.0,6,1740.2296619257413,48527.81642722418,31232518161.304413,104.94607001184104,31232518161.304413,1.0,0.0,True,T_0p05K,K,6,T_0p05K
twdp,42,40,500,4,125,1.0,1.0,75.0,25.0,6,1874.8447862382372,57330.419759816345,42521526420.98647,106.28608846263131,57883866784.86222,0.7346006544280607,26.539934557193934,False,T_0p05K,K,6,T_0p05K
twdp,42,41,500,4,125,1.0,1.0,75.0,25.0,6,1795.9823178295364,45800.16729051058,35999158367.44686,105.56292347416002,39140665682.535675,0.9197380202838366,8.026197971616345,False,T_0p05K,K,6,T_0p05K
twdp,42,42,500,4,125,1.0,1.0,75.0,25.0,6,1879.9250419197615,139194.8669477093,34882108528.18011,105.42602728969146,49717878685.45455,0.701600901938425,29.839909806157504,False,T_0p05K,K,6,T_0p05K
twdp,42,43,500,4,125,1.0,1.0,75.0,25.0,6,1847.9749675061728,40765.463623663236,41349862804.0152,106.16474072931902,52723774465.20662,0.7842735696265966,21.572643037340345,False,T_0p05K,K,6,T_0p05K
twdp,42,44,500,4,125,1.0,1.0,75.0,25.0,6,2299.3853889038933,177167.66285094022,80293771401.93094,109.04681857225287,87893233330.74796,0.9135375768892271,8.646242311077291,False,T_0p05K,K,6,T_0p05K
twdp,42,45,500,4,125,1.0,1.0,75.0,25.0,6,2141.896045575639,148747.17362501044,63561849201.224915,108.03196523623535,73914439944.53572,0.859938183241607,14.006181675839303,False,T_0p05K,K,6,T_0p05K
twdp,42,46,500,4,125,1.0,1.0,75.0,25.0,6,1770.976677117523,30360.39918765335,35679551092.51521,105.52419381598986,42392372028.23494,0.841650263607596,15.834973639240403,False,T_0p05K,K,6,T_0p05K
twdp,42,47,500,4,125,1.0,1.0,75.0,25.0,6,2167.8191653078825,153103.19362130237,64414391918.92405,108.08982911345436,76103506544.15843,0.8464050454961379,15.359495450386207,False,T_0p05K,K,6,T_0p05K
twdp,42,48,500,4,125,1.0,1.0,75.0,25.0,6,2164.2252840292513,84364.58303268508,72939401302.95154,108.62962194241108,74779892138.40382,0.9753878912790369,2.461210872096309,False,T_0p05K,K,6,T_0p05K
twdp,42,49,500,4,125,1.0,1.0,75.0,25.0,6,1931.6978781722498,103673.89038847812,42209507824.00371,106.25410288175125,47589777951.688576,0.8869448364910061,11.305516350899392,False,T_0p05K,K,6,T_0p05K
twdp,42,50,500,4,125,1.0,1.0,75.0,25.0,6,2082.6346533588503,118400.48078779264,59326812325.59369,107.73251013994015,70933664088.699,0.8363703339983745,16.362966600162554,False,T_0p05K,K,6,T_0p05K
twdp,42,51,500,4,125,1.0,1.0,75.0,25.0,6,1967.9337529148406,109524.78187755634,46864131304.17672,106.70840571147858,57177948401.302704,0.8196189722524042,18.03810277475958,False,T_0p05K,K,6,T_0p05K
twdp,42,52,500,4,125,1.0,1.0,75.0,25.0,6,1675.7852072041678,61543.47318795343,25305563462.877872,104.03216011911324,29963076726.119583,0.8445582439408955,15.544175605910448,False,T_0p05K,K,6,T_0p05K
twdp,42,53,500,4,125,1.0,1.0,75.0,25.0,6,1928.6546270832507,145048.2948743809,40888645709.804436,106.11602726340614,44203308983.33051,0.9250132320461333,7.498676795386672,False,T_0p05K,K,6,T_0p05K
twdp,42,54,500,4,125,1.0,1.0,75.0,25.0,6,1905.230504748753,46157.25562181518,46404334218.69106,106.66558546058164,55805040514.68041,0.8315437779582591,16.84562220417409,False,T_0p05K,K,6,T_0p05K
twdp,42,55,500,4,125,1.0,1.0,75.0,25.0,6,1926.4626415425805,64249.776761781446,46382295439.82606,106.663522378807,70557680981.6552,0.6573670618778603,34.263293812213966,False,T_0p05K,K,6,T_0p05K
twdp,42,56,500,4,125,1.0,1.0,75.0,25.0,6,2051.5912446349757,128380.18210110205,54170167384.8834,107.33760177551738,66310676142.798965,0.8169147192561997,18.308528074380025,False,T_0p05K,K,6,T_0p05K
twdp,42,57,500,4,125,1.0,1.0,75.0,25.0,6,2064.6572359704383,93235.8213627866,60058903351.56186,107.78577397914353,67020792716.102844,0.8961234404667333,10.387655953326668,False,T_0p05K,K,6,T_0p05K
twdp,42,58,500,4,125,1.0,1.0,75.0,25.0,6,2062.499245142159,89176.39936916418,59546360056.986824,107.74855219127281,69631405015.48473,0.8551652812943359,14.483471870566412,False,T_0p05K,K,6,T_0p05K
twdp,42,59,500,4,125,1.0,1.0,75.0,25.0,6,1956.9216277189903,49021.42594449162,51357849355.92132,107.10606829071469,64482345137.12733,0.7964637335491501,20.353626645084987,False,T_0p05K,K,6,T_0p05K
twdp,42,60,500,4,125,1.0,1.0,75.0,25.0,6,1946.4608281951732,128624.2791450558,41937237913.42361,106.22599823400172,45673489530.77479,0.9181964930699308,8.180350693006922,False,T_0p05K,K,6,T_0p05K
twdp,42,61,500,4,125,1.0,1.0,75.0,25.0,6,1802.2016360092982,68603.30959220749,34668751483.816185,105.39938201810635,44959380864.02265,0.7711127426035971,22.888725739640293,False,T_0p05K,K,6,T_0p05K
twdp,42,62,500,4,125,1.0,1.0,75.0,25.0,6,1700.1681431754594,99718.54527550437,24750689294.38963,103.93587298323379,34513575986.15383,0.7171290886901757,28.287091130982432,False,T_0p05K,K,6,T_0p05K
twdp,42,63,500,4,125,1.0,1.0,75.0,25.0,6,2220.1401888493974,112714.4393322704,80189114027.36559,109.0411541518275,84840282295.86385,0.945177359826807,5.482264017319305,False,T_0p05K,K,6,T_0p05K
twdp,42,64,500,4,125,1.0,1.0,75.0,25.0,6,2029.813494621755,53462.76598808212,59054263726.756966,107.7125125920871,61340591842.288025,0.9627273222043666,3.727267779563337,False,T_0p05K,K,6,T_0p05K
twdp,42,65,500,4,125,1.0,1.0,75.0,25.0,6,1852.497081022053,94843.56857590441,36336709728.99508,105.60345599602871,52084451133.97472,0.6976498539943838,30.235014600561616,False,T_0p05K,K,6,T_0p05K
twdp,42,66,500,4,125,1.0,1.0,75.0,25.0,6,2026.362875389486,47745.628038721065,59885463269.265976,107.77321413572558,62364406684.30386,0.9602506694630064,3.974933053699359,False,T_0p05K,K,6,T_0p05K
twdp,42,67,500,4,125,1.0,1.0,75.0,25.0,6,1891.2216727571054,63657.266277851646,42397614221.89027,106.27341418870566,46306315829.14815,0.9155903133887949,8.440968661120507,False,T_0p05K,K,6,T_0p05K
twdp,42,68,500,4,125,1.0,1.0,75.0,25.0,6,1745.0382764754368,66121.31860253708,29898818478.258465,104.75654026501311,39546643517.6529,0.7560393454102414,24.39606545897586,False,T_0p05K,K,6,T_0p05K
twdp,42,69,500,4,125,1.0,1.0,75.0,25.0,6,1981.3714991934746,87990.07446076433,50296741863.66153,107.01539853118305,59222329951.3266,0.8492867792435591,15.071322075644089,False,T_0p05K,K,6,T_0p05K
twdp,42,70,500,4,125,1.0,1.0,75.0,25.0,6,1891.5189913303957,101106.54894236421,37674674190.705086,105.76049505239071,39043519052.62956,0.9649405357114631,3.50594642885369,False,T_0p05K,K,6,T_0p05K
twdp,42,71,500,4,125,1.0,1.0,75.0,25.0,6,1843.256112201068,69237.95509240888,37485451941.869095,105.73862751267944,41982310869.24552,0.892886817465052,10.711318253494795,False,T_0p05K,K,6,T_0p05K
twdp,42,72,500,4,125,1.0,1.0,75.0,25.0,6,1862.4502852319051,105385.55648969598,36562864038.78447,105.63040207508259,43702745211.10602,0.8366262545331565,16.337374546684348,False,T_0p05K,K,6,T_0p05K
twdp,42,73,500,4,125,1.0,1.0,75.0,25.0,6,2091.6804338865372,90967.10810857873,63446524665.40718,108.02407838251484,75772723443.90175,0.8373267025617701,16.26732974382299,False,T_0p05K,K,6,T_0p05K
twdp,42,74,500,4,125,1.0,1.0,75.0,25.0,6,1940.8205966899227,80558.06861663901,46917486209.83358,106.71334735019704,56095161717.820854,0.8363909608790445,16.360903912095548,False,T_0p05K,K,6,T_0p05K
twdp,42,75,500,4,125,1.0,1.0,75.0,25.0,6,2167.0588118000064,229153.54697414616,59114574720.096146,107.71694569547101,59114574720.096146,1.0,0.0,True,T_0p05K,K,6,T_0p05K
twdp,42,76,500,4,125,1.0,1.0,75.0,25.0,6,1713.5112314409446,35491.6537182547,30527857008.29948,104.84696318804532,38201163838.33317,0.7991342132269315,20.086578677306854,False,T_0p05K,K,6,T_0p05K
twdp,42,77,500,4,125,1.0,1.0,75.0,25.0,6,1984.559227686785,73821.24000163778,53317865823.03419,107.26872757399185,68457647243.59192,0.778844555281223,22.1155444718777,False,T_0p05K,K,6,T_0p05K
twdp,42,78,500,4,125,1.0,1.0,75.0,25.0,6,1818.0788783228415,42597.4866024362,38261023266.765755,105.82756580776673,44507417656.323166,0.8596549807092664,14.034501929073361,False,T_0p05K,K,6,T_0p05K
twdp,42,79,500,4,125,1.0,1.0,75.0,25.0,6,2010.6878035967557,68108.24155189097,54128028213.14635,107.3342220681123,59802938011.28679,0.9051065050170378,9.489349498296217,False,T_0p05K,K,6,T_0p05K
twdp,42,80,500,4,125,1.0,1.0,75.0,25.0,6,1948.8701879550217,48626.77951098355,50365749493.49356,107.02135301077838,73848394920.11308,0.6820154933357411,31.798450666425893,False,T_0p05K,K,6,T_0p05K
twdp,42,81,500,4,125,1.0,1.0,75.0,25.0,6,1681.6501629506597,66155.73716357014,25566513013.058796,104.0767149914661,29074685286.43515,0.8793392864337177,12.066071356628228,False,T_0p05K,K,6,T_0p05K
twdp,42,82,500,4,125,1.0,1.0,75.0,25.0,6,2151.592091435913,79395.00342956222,71656759175.61145,108.55257162412619,78226724480.65956,0.9160138002880021,8.398619971199794,False,T_0p05K,K,6,T_0p05K
twdp,42,83,500,4,125,1.0,1.0,75.0,25.0,6,1767.3999653633227,81681.52396077853,30137212927.402565,104.7910308652483,37274312966.07802,0.808524974151216,19.147502584878396,False,T_0p05K,K,6,T_0p05K
twdp,42,84,500,4,125,1.0,1.0,75.0,25.0,6,2191.397759761488,91090.42811073913,76365959234.52916,108.82899811310023,77540363037.6319,0.9848542906288332,1.5145709371166771,False,T_0p05K,K,6,T_0p05K
twdp,42,85,500,4,125,1.0,1.0,75.0,25.0,6,2073.5057230264097,99599.2936001223,58324926315.145424,107.65854198799765,66865973499.25014,0.872266165627567,12.773383437243302,False,T_0p05K,K,6,T_0p05K
twdp,42,86,500,4,125,1.0,1.0,75.0,25.0,6,1678.4148680444612,82460.9103369892,23935812869.39012,103.79048180875671,36226334884.49184,0.6607296306874485,33.92703693125515,False,T_0p05K,K,6,T_0p05K
twdp,42,87,500,4,125,1.0,1.0,75.0,25.0,6,1972.6167882539119,108731.31409309847,48049544805.11607,106.81689277757683,60707792390.0952,0.7914889162228145,20.851108377718553,False,T_0p05K,K,6,T_0p05K
twdp,42,88,500,4,125,1.0,1.0,75.0,25.0,6,1614.2221532684289,77911.74049716862,20113574357.198555,103.03489255363962,23052846980.502445,0.8724984976567164,12.75015023432836,False,T_0p05K,K,6,T_0p05K
twdp,42,89,500,4,125,1.0,1.0,75.0,25.0,6,2331.46724556678,116635.27073120773,96219494056.24614,109.83263068954426,110861062107.6359,0.8679286687946924,13.207133120530756,False,T_0p05K,K,6,T_0p05K
twdp,42,90,500,4,125,1.0,1.0,75.0,25.0,6,2185.388507405507,73165.67260566044,78888049330.3765,108.97011217366898,93079068767.14386,0.8475380166053329,15.24619833946671,False,T_0p05K,K,6,T_0p05K
twdp,42,91,500,4,125,1.0,1.0,75.0,25.0,6,2128.3369296884944,80524.77568005357,68270405884.294495,108.34232484846483,83209929747.23546,0.8204598428538235,17.954015714617654,False,T_0p05K,K,6,T_0p05K
twdp,42,92,500,4,125,1.0,1.0,75.0,25.0,6,1998.7975827724315,67282.83916589938,53579878806.69665,107.29001726934706,61410764032.56603,0.872483507586444,12.7516492413556,False,T_0p05K,K,6,T_0p05K
twdp,42,93,500,4,125,1.0,1.0,75.0,25.0,6,1967.5899598243102,69862.87699734107,50323770659.34285,107.01773174472069,62736168458.90847,0.8021492529035207,19.785074709647933,False,T_0p05K,K,6,T_0p05K
twdp,42,94,500,4,125,1.0,1.0,75.0,25.0,6,2098.3769279582275,108183.79622212048,62523801721.76791,107.96045377162065,66351725350.226006,0.9423086045124965,5.769139548750346,False,T_0p05K,K,6,T_0p05K
twdp,42,95,500,4,125,1.0,1.0,75.0,25.0,6,2300.523503338443,130978.65771541987,86167457746.05913,109.35343279865089,88030897325.70706,0.9788319824486923,2.1168017551307705,False,T_0p05K,K,6,T_0p05K
twdp,42,96,500,4,125,1.0,1.0,75.0,25.0,6,1787.8568822756256,19321.31636589021,37700501001.301765,105.76347121575952,41947353250.769875,0.8987575634610471,10.124243653895293,False,T_0p05K,K,6,T_0p05K
twdp,42,97,500,4,125,1.0,1.0,75.0,25.0,6,2083.223363339044,91151.4595498963,61130163115.83852,107.86255554635093,68020871372.73607,0.8986971481276926,10.130285187230736,False,T_0p05K,K,6,T_0p05K
twdp,42,98,500,4,125,1.0,1.0,75.0,25.0,6,2101.296309187942,52353.672998149406,68739129620.70407,108.37204028771261,73164790083.54375,0.9395110618401802,6.048893815981982,False,T_0p05K,K,6,T_0p05K
twdp,42,99,500,4,125,1.0,1.0,75.0,25.0,6,1660.0328745975924,75334.99075205924,23491120637.634068,103.70903735174025,25916033624.701496,0.9064319400806705,9.356805991932948,False,T_0p05K,K,6,T_0p05K
twdp,42,0,500,4,125,1.0,1.0,75.0,25.0,25,1876.2256107881374,43812.20216323751,43714117451.937965,106.40621714804419,46537747639.69983,0.9393260239059547,6.0673976094045345,False,T_0p05N,N,25,T_0p05N
twdp,42,1,500,4,125,1.0,1.0,75.0,25.0,25,2189.885822353258,107067.4382977525,74901933174.6946,108.7449302672841,79806976587.80199,0.9385386638759462,6.1461336124053805,False,T_0p05N,N,25,T_0p05N
twdp,42,2,500,4,125,1.0,1.0,75.0,25.0,25,1899.0726129606599,50873.69985466488,43661595943.72675,106.40099606244544,44814318211.96765,0.9742778131134646,2.572218688653538,False,T_0p05N,N,25,T_0p05N
twdp,42,3,500,4,125,1.0,1.0,75.0,25.0,25,2032.7202166738618,88929.06630813854,54642280157.11573,107.37528813641846,60529287733.38132,0.9027411721380796,9.725882786192042,False,T_0p05N,N,25,T_0p05N
twdp,42,4,500,4,125,1.0,1.0,75.0,25.0,25,1930.1839459351916,113052.76065942777,41514851228.002686,106.18203485930876,42077703479.43086,0.9866235035449755,1.3376496455024478,False,T_0p05N,N,25,T_0p05N
twdp,42,5,500,4,125,1.0,1.0,75.0,25.0,25,1996.4276443121844,58177.27788289272,55013914994.081436,107.40472552054408,57854669475.24674,0.950898440749355,4.910155925064497,False,T_0p05N,N,25,T_0p05N
twdp,42,6,500,4,125,1.0,1.0,75.0,25.0,25,2089.7143441267517,32812.71237425226,69883490500.57849,108.44374588744807,71423770937.04721,0.9784346245478088,2.156537545219117,False,T_0p05N,N,25,T_0p05N
twdp,42,7,500,4,125,1.0,1.0,75.0,25.0,25,2182.344843860237,154875.65985532626,65677848454.407524,108.17418917258715,67959210505.693665,0.9664304215085753,3.3569578491424723,False,T_0p05N,N,25,T_0p05N
twdp,42,8,500,4,125,1.0,1.0,75.0,25.0,25,2032.1488625866155,122504.64543619473,50467921124.88825,107.03015415639484,53715482440.074265,0.9395414288830221,6.045857111697794,False,T_0p05N,N,25,T_0p05N
twdp,42,9,500,4,125,1.0,1.0,75.0,25.0,25,2019.2911745469369,90677.16564751053,54545779588.116806,107.36761153228676,56876935854.007286,0.959014032122368,4.0985967877631975,False,T_0p05N,N,25,T_0p05N
twdp,42,10,500,4,125,1.0,1.0,75.0,25.0,25,1845.4539180304523,54125.08338151737,39556591020.50514,105.97218857121896,40874311914.8584,0.9677616372576967,3.2238362742303295,False,T_0p05N,N,25,T_0p05N
twdp,42,11,500,4,125,1.0,1.0,75.0,25.0,25,2216.0793715158215,133462.57602063692,74425264485.16515,108.71720386674404,77919732163.42157,0.9551529813920888,4.484701860791118,False,T_0p05N,N,25,T_0p05N
twdp,42,12,500,4,125,1.0,1.0,75.0,25.0,25,2054.422540108362,181623.9007014907,48130831449.07786,106.8242336407976,51464339552.53058,0.9352268360492579,6.477316395074206,False,T_0p05N,N,25,T_0p05N
twdp,42,13,500,4,125,1.0,1.0,75.0,25.0,25,1866.0204382797733,54941.191014632495,41050124418.099335,106.13314477752952,45189750150.29751,0.9083945868602923,9.160541313970771,False,T_0p05N,N,25,T_0p05N
twdp,42,14,500,4,125,1.0,1.0,75.0,25.0,25,1519.3720409460393,51407.13716886815,17514610311.499573,102.43400478996097,18153302325.75487,0.9648167588026583,3.518324119734173,False,T_0p05N,N,25,T_0p05N
twdp,42,15,500,4,125,1.0,1.0,75.0,25.0,25,2425.513881232615,217607.99790999977,95699417280.5661,109.80909293340008,105290790141.85464,0.9089058706049559,9.109412939504413,False,T_0p05N,N,25,T_0p05N
twdp,42,16,500,4,125,1.0,1.0,75.0,25.0,25,1758.2813797173826,68514.52258001175,30989918488.534214,104.91220433934464,33248414305.958103,0.9320720742757598,6.792792572424022,False,T_0p05N,N,25,T_0p05N
twdp,42,17,500,4,125,1.0,1.0,75.0,25.0,25,2199.745816944099,114314.07593637168,75980952530.64131,108.8070473375948,78441364519.73605,0.9686337431257243,3.1366256874275744,False,T_0p05N,N,25,T_0p05N
twdp,42,18,500,4,125,1.0,1.0,75.0,25.0,25,1795.235589609397,42808.108574424165,36339843050.21307,105.60383047282043,40066488592.56941,0.9069884665898207,9.301153341017931,False,T_0p05N,N,25,T_0p05N
twdp,42,19,500,4,125,1.0,1.0,75.0,25.0,25,2100.5884602680126,51418.193580110645,69340571202.42055,108.4098741489519,71571781676.75198,0.9688255563567145,3.1174443643285477,False,T_0p05N,N,25,T_0p05N
twdp,42,20,500,4,125,1.0,1.0,75.0,25.0,25,1947.4643035733445,88797.49022810617,46217554585.07913,106.64806962815481,50951525859.10536,0.9070887241509326,9.291127584906745,False,T_0p05N,N,25,T_0p05N
twdp,42,21,500,4,125,1.0,1.0,75.0,25.0,25,2021.167044078059,125202.35235113393,49293585671.62255,106.92790410379529,50941215453.94329,0.967656253043071,3.2343746956928987,False,T_0p05N,N,25,T_0p05N
twdp,42,22,500,4,125,1.0,1.0,75.0,25.0,25,2129.8633835205874,41492.00746766175,74536240712.91653,108.72367485026258,76945779292.7383,0.9686852404125412,3.1314759587458774,False,T_0p05N,N,25,T_0p05N
twdp,42,23,500,4,125,1.0,1.0,75.0,25.0,25,1959.51525997209,88606.68478607363,48359897817.22559,106.84485374540637,48359897817.22559,1.0,0.0,True,T_0p05N,N,25,T_0p05N
twdp,42,24,500,4,125,1.0,1.0,75.0,25.0,25,2051.528265363774,75202.73787479765,59480554641.66943,107.74375009558952,62939875897.39106,0.9450376854672982,5.496231453270184,False,T_0p05N,N,25,T_0p05N
twdp,42,25,500,4,125,1.0,1.0,75.0,25.0,25,2039.7641590541562,75858.63488134507,58009744131.276726,107.63500949890633,58690870454.22455,0.9883946801661587,1.1605319833841277,False,T_0p05N,N,25,T_0p05N
twdp,42,26,500,4,125,1.0,1.0,75.0,25.0,25,1832.5412950519242,60721.73918240695,36736597145.15689,105.65098925798749,37973203902.71337,0.967434753182148,3.2565246817852,False,T_0p05N,N,25,T_0p05N
