data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,72,1000,6,500,1.0,1.0,50.0,50.0,75,55988.04944114094,2459881906.158292,8.096255176096155e+16,169.08284187715097,9.764958554458816e+16,0.8291131120468803,17.088688795311967,False,T_0p15K,K,75,T_0p15K
rician,42,73,1000,6,500,1.0,1.0,50.0,50.0,75,58540.21070763433,2681829501.0340967,1.315980223115644e+17,171.19249362639422,1.49654491673753e+17,0.8793456236412087,12.065437635879128,False,T_0p15K,K,75,T_0p15K
rician,42,74,1000,6,500,1.0,1.0,50.0,50.0,75,53767.12676044246,2256781096.4753766,9.53165692863292e+16,169.7916840246555,1.1752201904393906e+17,0.8110528568326613,18.894714316733875,False,T_0p15K,K,75,T_0p15K
rician,42,75,1000,6,500,1.0,1.0,50.0,50.0,75,52623.35737633129,2166853282.004965,7.12982396199506e+16,168.5307880709198,8.654827559729005e+16,0.8237973446369051,17.62026553630949,False,T_0p15K,K,75,T_0p15K
rician,42,76,1000,6,500,1.0,1.0,50.0,50.0,75,45949.75653278437,1653829343.2239015,2.8742187658971852e+16,164.58519820585323,3.5479689490823892e+16,0.8101025705539345,18.989742944606547,False,T_0p15K,K,75,T_0p15K
rician,42,77,1000,6,500,1.0,1.0,50.0,50.0,75,63349.54719439467,3134524823.11734,2.4897783365786317e+17,173.9616068384838,2.928311693793613e+17,0.8502436205324634,14.975637946753661,False,T_0p15K,K,75,T_0p15K
rician,42,78,1000,6,500,1.0,1.0,50.0,50.0,75,60113.79589081066,2836776541.5869355,1.1785157787579824e+17,170.71335401524448,1.4470303045588973e+17,0.8144375242488325,18.556247575116746,False,T_0p15K,K,75,T_0p15K
rician,42,79,1000,6,500,1.0,1.0,50.0,50.0,75,54655.40428288025,2331559804.2628217,1.043768695308548e+17,170.18604267362676,1.2884839759015294e+17,0.8100750299034503,18.992497009654976,False,T_0p15K,K,75,T_0p15K
rician,42,80,1000,6,500,1.0,1.0,50.0,50.0,75,50730.155485719326,2012334863.1669905,6.006147052062619e+16,167.78595961082664,7.700661354198262e+16,0.7799521074625851,22.004789253741485,False,T_0p15K,K,75,T_0p15K
rician,42,81,1000,6,500,1.0,1.0,50.0,50.0,75,55697.89255245841,2434417541.445786,7.907927260064629e+16,168.9806266586447,8.840810626174181e+16,0.8944798836265478,10.552011637345215,False,T_0p15K,K,75,T_0p15K
rician,42,82,1000,6,500,1.0,1.0,50.0,50.0,75,50974.2278152647,2028032333.3917031,7.08498137666819e+16,168.50338713013844,7.576760583550706e+16,0.9350937380877288,6.490626191227122,False,T_0p15K,K,75,T_0p15K
rician,42,83,1000,6,500,1.0,1.0,50.0,50.0,75,57976.52137983121,2620375895.205886,1.649351655328476e+17,172.17313260669835,1.8500130027706624e+17,0.8915351691357484,10.846483086425163,False,T_0p15K,K,75,T_0p15K
rician,42,84,1000,6,500,1.0,1.0,50.0,50.0,75,62659.41245721881,3090621165.47352,1.2387231473677755e+17,170.92974253102696,1.4083570860775656e+17,0.8795518974649817,12.044810253501826,False,T_0p15K,K,75,T_0p15K
rician,42,85,1000,6,500,1.0,1.0,50.0,50.0,75,51995.48811516044,2107840510.2056842,8.61208697431127e+16,169.3510840715618,1.0316259280290406e+17,0.8348071466917257,16.519285330827426,False,T_0p15K,K,75,T_0p15K
rician,42,86,1000,6,500,1.0,1.0,50.0,50.0,75,59976.655448809,2811158717.207066,1.6186203716123136e+17,172.09145002029064,1.7777752659720986e+17,0.9104752454339283,8.952475456607168,False,T_0p15K,K,75,T_0p15K
rician,42,87,1000,6,500,1.0,1.0,50.0,50.0,75,52305.59285740643,2129605631.2367141,1.0115739444259749e+17,170.04997634494282,1.0841464574645899e+17,0.9330602313562553,6.6939768643744735,False,T_0p15K,K,75,T_0p15K
rician,42,88,1000,6,500,1.0,1.0,50.0,50.0,75,48743.9273063123,1854142757.311776,5.42789108685603e+16,167.34631124755572,6.347940422789942e+16,0.8550633316231492,14.493666837685081,False,T_0p15K,K,75,T_0p15K
rician,42,89,1000,6,500,1.0,1.0,50.0,50.0,75,53710.936619580236,2252296195.3112235,9.828576876857691e+16,169.92490638964279,1.0549140603769298e+17,0.93169455655429,6.830544344570999,False,T_0p15K,K,75,T_0p15K
rician,42,90,1000,6,500,1.0,1.0,50.0,50.0,75,61379.98246641787,2952268494.4892855,1.531700079656121e+17,171.8517373494284,1.928167765892852e+17,0.7943811253098385,20.56188746901615,False,T_0p15K,K,75,T_0p15K
rician,42,91,1000,6,500,1.0,1.0,50.0,50.0,75,56166.57941435093,2454348710.208364,1.60251928593488e+17,172.0480326485213,1.8405171435443318e+17,0.8706896817319869,12.93103182680131,False,T_0p15K,K,75,T_0p15K
rician,42,92,1000,6,500,1.0,1.0,50.0,50.0,75,57263.428677251584,2562315812.1114836,1.3069354553783582e+17,171.16254139940767,1.822478940337195e+17,0.717119647559027,28.288035244097298,False,T_0p15K,K,75,T_0p15K
rician,42,93,1000,6,500,1.0,1.0,50.0,50.0,75,53090.59851006471,2195258699.2408514,1.0255260713940803e+17,170.1094670567821,1.3869961153474715e+17,0.7393864049411304,26.061359505886962,False,T_0p15K,K,75,T_0p15K
rician,42,94,1000,6,500,1.0,1.0,50.0,50.0,75,56937.59973944298,2540189667.5486784,1.0132575792363435e+17,170.0571986097846,1.3424671131678987e+17,0.7547727384139041,24.522726158609586,False,T_0p15K,K,75,T_0p15K
rician,42,95,1000,6,500,1.0,1.0,50.0,50.0,75,57057.79667801144,2544495417.054508,1.2108578091792365e+17,170.8309314701217,1.509084171548848e+17,0.8023792390165175,19.762076098348246,False,T_0p15K,K,75,T_0p15K
rician,42,96,1000,6,500,1.0,1.0,50.0,50.0,75,53118.55002666492,2216743237.2081294,5.111630888926861e+16,167.08559485860462,6.679288670854101e+16,0.7652956985123419,23.470430148765807,False,T_0p15K,K,75,T_0p15K
rician,42,97,1000,6,500,1.0,1.0,50.0,50.0,75,53352.54993411884,2215510882.052659,1.1490056655425483e+17,170.60322170122402,1.5303540973296365e+17,0.7508103304637044,24.918966953629564,False,T_0p15K,K,75,T_0p15K
rician,42,98,1000,6,500,1.0,1.0,50.0,50.0,75,54639.37490799284,2332737096.2161627,9.564430484899541e+16,169.80659115018912,1.3972150210784342e+17,0.6845353321149723,31.54646678850277,False,T_0p15K,K,75,T_0p15K
rician,42,99,1000,6,500,1.0,1.0,50.0,50.0,75,58498.047265092864,2671106016.2855053,1.5992750437575158e+17,172.0392316025284,1.9785911750256515e+17,0.8082897891914341,19.171021080856587,False,T_0p15K,K,75,T_0p15K
rician,42,0,1000,6,500,1.0,1.0,50.0,50.0,112,52784.40920004,2163821140.7695446,1.2292052946112446e+17,170.89624422244523,1.4341229178856534e+17,0.857112928941599,14.288707105840103,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,1,1000,6,500,1.0,1.0,50.0,50.0,112,60849.96343801898,2901289544.529035,1.453841612787497e+17,171.62517095354377,1.7561757224047046e+17,0.8278451832808472,17.215481671915278,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,2,1000,6,500,1.0,1.0,50.0,50.0,112,51814.94298198379,2086679480.4512088,1.037738663678344e+17,170.16087997816558,1.0511448857079778e+17,0.9872460759578312,1.2753924042168796,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,3,1000,6,500,1.0,1.0,50.0,50.0,112,54109.7404740987,2289981262.466523,8.547855498328882e+16,169.31857171797034,9.438085720706538e+16,0.9056768238050064,9.432317619499365,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,4,1000,6,500,1.0,1.0,50.0,50.0,112,55057.692659978195,2361284681.5058913,1.2000660209382667e+17,170.7920513916468,1.259763764868564e+17,0.9526119534510299,4.738804654897011,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,5,1000,6,500,1.0,1.0,50.0,50.0,112,54644.780107731625,2330990677.883855,1.0756921968993691e+17,170.31688018252515,1.3394901605266829e+17,0.8030609172048048,19.693908279519523,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,6,1000,6,500,1.0,1.0,50.0,50.0,112,45718.90180587213,1622634346.8203108,5.486790617543522e+16,167.39318387318278,6.077056722711323e+16,0.9028697390692694,9.713026093073063,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,7,1000,6,500,1.0,1.0,50.0,50.0,112,52318.33712158054,2135684757.597231,8.213051510965307e+16,169.14504546662437,8.962395239198637e+16,0.91639023852062,8.360976147938004,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,8,1000,6,500,1.0,1.0,50.0,50.0,112,57990.641801080434,2621028055.3840446,1.6257308330299686e+17,172.11048642484093,1.8331261041295066e+17,0.886862518278292,11.3137481721708,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,9,1000,6,500,1.0,1.0,50.0,50.0,112,51041.92072114378,2025853464.2361224,9.435920434134197e+16,169.74784270157375,1.0237033949406757e+17,0.9217435910409396,7.825640895906039,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,10,1000,6,500,1.0,1.0,50.0,50.0,112,57922.645991090445,2628138087.7610755,1.1318268535136696e+17,170.53779993711746,1.5684146867644624e+17,0.7216374999959704,27.836250000402963,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,11,1000,6,500,1.0,1.0,50.0,50.0,112,47830.16596338977,1785379213.3840885,4.962587326190156e+16,166.9570816207824,6.021536624352262e+16,0.8241396898792395,17.586031012076052,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,12,1000,6,500,1.0,1.0,50.0,50.0,112,57193.991408365335,2562680913.7247477,1.0575687915549483e+17,170.2430862646886,1.3309118817913333e+17,0.7946196934777677,20.538030652223227,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,13,1000,6,500,1.0,1.0,50.0,50.0,112,44068.52248046617,1512863018.7052724,3.4706980431329772e+16,165.4041683092708,3.697003448359696e+16,0.9387868016928339,6.12131983071661,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,14,1000,6,500,1.0,1.0,50.0,50.0,112,55057.27412302807,2367934084.105321,1.0610439089187918e+17,170.25733356574818,1.0856324167937814e+17,0.9773509822527157,2.264901774728434,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,15,1000,6,500,1.0,1.0,50.0,50.0,112,57028.23137784053,2533869858.7337785,1.5517523923277152e+17,171.90822423607247,1.6380530197605037e+17,0.9473151196013141,5.268488039868591,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,16,1000,6,500,1.0,1.0,50.0,50.0,112,51055.331476514686,2032286004.0263808,7.671283833974142e+16,168.8486805173939,8.170867713623403e+16,0.9388579160550724,6.11420839449276,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,17,1000,6,500,1.0,1.0,50.0,50.0,112,52089.87383934202,2125568861.474597,5.6177273760040136e+16,167.49560659399208,6.4759615138113576e+16,0.8674738668571488,13.252613314285123,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,18,1000,6,500,1.0,1.0,50.0,50.0,112,59677.74621262965,2781268617.99898,1.67362948254947e+17,172.23659317758265,1.875898674901016e+17,0.8921747773172136,10.782522268278639,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,19,1000,6,500,1.0,1.0,50.0,50.0,112,54936.83313433913,2355682121.5674167,1.1438822895708102e+17,170.58381335977938,1.2967681569363246e+17,0.8821023892761877,11.789761072381232,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,20,1000,6,500,1.0,1.0,50.0,50.0,112,55354.68530356381,2386935389.154205,1.3564524895547877e+17,171.3240458697669,1.500839324468486e+17,0.9037959410046561,9.62040589953439,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,21,1000,6,500,1.0,1.0,50.0,50.0,112,59304.67097107564,2751116634.7288194,1.4876413709828662e+17,171.7249824748993,1.614691556613e+17,0.9213161268418124,7.868387315818759,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,22,1000,6,500,1.0,1.0,50.0,50.0,112,52401.2437771544,2135011047.0170593,1.1065025670007323e+17,170.43952425794197,1.1134176797094194e+17,0.9937892914449753,0.6210708555024702,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,23,1000,6,500,1.0,1.0,50.0,50.0,112,50027.14637397058,1951622385.1461194,6.80741776630177e+16,168.32982403760502,6.9319583635298824e+16,0.9820338509412664,1.7966149058733616,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,24,1000,6,500,1.0,1.0,50.0,50.0,112,52856.41974443362,2179862527.47585,8.743076775490757e+16,169.41664292070834,9.859655299524086e+16,0.886752782920593,11.3247217079407,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,25,1000,6,500,1.0,1.0,50.0,50.0,112,45698.994299591664,1638611917.3105712,2.34575118009757e+16,163.70281943482166,2.6453467337894388e+16,0.8867462061343088,11.325379386569123,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,26,1000,6,500,1.0,1.0,50.0,50.0,112,57281.003538224395,2564749162.850278,1.2958301995266392e+17,171.12548097028466,1.3774428775408416e+17,0.9407505898466686,5.9249410153331405,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,27,1000,6,500,1.0,1.0,50.0,50.0,112,49708.84625071192,1912514228.9499247,1.0182666222409246e+17,170.07861508263153,1.0355374177499531e+17,0.9833219010602678,1.6678098939732156,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,28,1000,6,500,1.0,1.0,50.0,50.0,112,53405.47975845088,2237057874.3291116,6.347002036922644e+16,168.0256863769069,8.588096617334632e+16,0.7390464173530077,26.095358264699232,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,29,1000,6,500,1.0,1.0,50.0,50.0,112,54429.3432696428,2308323301.1002636,1.1850235953606864e+17,170.73726997800068,1.2639196055376758e+17,0.9375783002088753,6.242169979112466,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,30,1000,6,500,1.0,1.0,50.0,50.0,112,55676.4639213514,2427829152.5399036,9.201772992620517e+16,169.63871515033065,1.174348975038371e+17,0.7835637607057864,21.643623929421363,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,31,1000,6,500,1.0,1.0,50.0,50.0,112,58036.12517874971,2630563193.8471465,1.4366953150352766e+17,171.5736467556011,1.6511630079512874e+17,0.8701111326481837,12.988886735181627,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,32,1000,6,500,1.0,1.0,50.0,50.0,112,50832.67736063918,2024238964.7556434,5.1473811097477304e+16,167.11586324405795,5.453575364656338e+16,0.9438544011158261,5.614559888417392,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,33,1000,6,500,1.0,1.0,50.0,50.0,112,56041.49143149905,2441221495.1141357,1.6604647560990515e+17,172.20229661991533,1.7851570862073587e+17,0.9301504998794132,6.984950012058677,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,34,1000,6,500,1.0,1.0,50.0,50.0,112,56459.88610388651,2478333777.978976,1.6322545736220186e+17,172.1278789418324,1.7675300395864733e+17,0.9234663836343605,7.6533616365639485,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,35,1000,6,500,1.0,1.0,50.0,50.0,112,53764.352227275405,2242773802.646716,1.4675945275278416e+17,171.6660608365839,1.5174061582843306e+17,0.9671731721368464,3.2826827863153607,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,36,1000,6,500,1.0,1.0,50.0,50.0,112,52248.2570540658,2137732505.989632,6.319273641752281e+16,168.00667161904568,6.995430986052211e+16,0.9033430040767921,9.665699592320786,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,37,1000,6,500,1.0,1.0,50.0,50.0,112,60152.02802551562,2841765221.218492,1.1766683459096747e+17,170.70654070457496,1.5124205618419933e+17,0.7780034043418437,22.199659565815633,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,38,1000,6,500,1.0,1.0,50.0,50.0,112,57260.46930084443,2562469312.3348603,1.211475374553977e+17,170.83314590735995,1.2934180433267205e+17,0.9366464159089788,6.3353584091021204,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,39,1000,6,500,1.0,1.0,50.0,50.0,112,55266.79493541902,2378010212.791485,1.3328990937317104e+17,171.24797272673976,1.604800417236354e+17,0.8305700069714039,16.942999302859608,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,40,1000,6,500,1.0,1.0,50.0,50.0,112,57033.23491488432,2538864899.889383,1.3211715798891498e+17,171.20959222883386,1.4868474251692656e+17,0.888572396551546,11.142760344845403,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,41,1000,6,500,1.0,1.0,50.0,50.0,112,61165.07752564184,2926462363.516913,1.764284794796351e+17,172.46568691240955,1.8935315180067488e+17,0.9317430304268444,6.8256969573155635,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,42,1000,6,500,1.0,1.0,50.0,50.0,112,54728.48520518172,2340634531.312176,9.669384889514392e+16,169.8539884765214,1.0364473095675723e+17,0.9329354999771926,6.706450002280739,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,43,1000,6,500,1.0,1.0,50.0,50.0,112,55639.615368607585,2419210277.6861916,1.0577952924432466e+17,170.24401629925853,1.0752224806218907e+17,0.9837920165428791,1.6207983457120934,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,44,1000,6,500,1.0,1.0,50.0,50.0,112,57623.88054617459,2573846941.6999035,2.431272668556143e+17,173.85833667937834,2.5394586542700794e+17,0.9573980125519971,4.260198744800292,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,45,1000,6,500,1.0,1.0,50.0,50.0,112,55371.39250819761,2396583984.4209948,1.0497306128298138e+17,170.21077862525235,1.1246542572438549e+17,0.9333807310722733,6.661926892772674,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,46,1000,6,500,1.0,1.0,50.0,50.0,112,58354.962202665534,2661375111.256537,1.4655816910876806e+17,171.66010030894424,1.6472975349949616e+17,0.8896885110024543,11.031148899754573,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,47,1000,6,500,1.0,1.0,50.0,50.0,112,55594.38480287464,2411215275.7598987,1.1552696398062277e+17,170.62683360343277,1.1757954524079e+17,0.9825430413430859,1.74569586569141,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,48,1000,6,500,1.0,1.0,50.0,50.0,112,52750.40440768387,2169178410.6251717,9.25445686359762e+16,169.66350935453679,9.471646760981213e+16,0.9770694681860059,2.293053181399407,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,49,1000,6,500,1.0,1.0,50.0,50.0,112,54038.19112538611,2282418594.7307396,9.174384214166347e+16,169.62576924001576,1.1408898335683995e+17,0.8041428667543926,19.58571332456074,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,50,1000,6,500,1.0,1.0,50.0,50.0,112,54798.01177102753,2347977504.064954,8.770984340759043e+16,169.43048335643226,1.080318245770819e+17,0.8118889387544176,18.81110612455824,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,51,1000,6,500,1.0,1.0,50.0,50.0,112,52417.238776897626,2143183842.4280972,8.565465261241282e+16,169.32750958066487,9.178651748606357e+16,0.93319427469746,6.680572530254003,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,52,1000,6,500,1.0,1.0,50.0,50.0,112,55881.433762037566,2426113660.699332,1.670483484621828e+17,172.22842186305752,1.759462995773087e+17,0.9494280292537993,5.057197074620068,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,53,1000,6,500,1.0,1.0,50.0,50.0,112,56973.386965152145,2526104377.363504,1.629256463559146e+17,172.119894525969,1.7105012693340074e+17,0.9525023411374056,4.749765886259438,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,54,1000,6,500,1.0,1.0,50.0,50.0,112,52921.90196124305,2174072346.485434,1.3418817602375637e+17,171.27714249708762,1.4440309060487382e+17,0.9292611083438079,7.073889165619207,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,55,1000,6,500,1.0,1.0,50.0,50.0,112,48760.134636227966,1857776714.880255,4.9667142471381144e+16,166.9606917419675,5.9485396835213384e+16,0.8349468123911017,16.505318760889832,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,56,1000,6,500,1.0,1.0,50.0,50.0,112,58835.020143488466,2695537032.313393,1.9242487799925283e+17,172.84261219881287,2.0545032258508342e+17,0.9366005152878923,6.339948471210766,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,57,1000,6,500,1.0,1.0,50.0,50.0,112,61585.4016472916,2951829246.106552,2.72328308363565e+17,174.3509278833622,3.202918825254826e+17,0.8502504222594476,14.974957774055241,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,58,1000,6,500,1.0,1.0,50.0,50.0,112,55575.62907647411,2423380989.7721415,7.668196193818749e+16,168.84693215943486,9.431068634905315e+16,0.8130781877080184,18.692181229198155,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,59,1000,6,500,1.0,1.0,50.0,50.0,112,53348.5905388531,2230822472.471313,6.724730442816713e+16,168.27674880563887,7.576704220118413e+16,0.8875535123781848,11.24464876218152,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,60,1000,6,500,1.0,1.0,50.0,50.0,112,52725.5550464761,2162879438.592572,1.1058188363303245e+17,170.436839833642,1.346944818117526e+17,0.8209830287448625,17.90169712551375,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,61,1000,6,500,1.0,1.0,50.0,50.0,112,47721.342719265864,1768986631.0746024,6.426504821830879e+16,168.07974837730316,6.743345299935867e+16,0.9530143476253542,4.69856523746458,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,62,1000,6,500,1.0,1.0,50.0,50.0,112,56799.45154307227,2524044347.649423,1.0950142980141466e+17,170.39419789959794,1.1861824963800933e+17,0.9231415076144124,7.685849238558761,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,63,1000,6,500,1.0,1.0,50.0,50.0,112,50949.776731474245,2017037264.8492565,9.24566665037346e+16,169.65938231032283,9.535496271747342e+16,0.969605187489547,3.039481251045295,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,64,1000,6,500,1.0,1.0,50.0,50.0,112,55493.45743492134,2400050282.134247,1.2707096977118918e+17,171.04046344352395,1.534325111936251e+17,0.8281880338309213,17.18119661690787,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,65,1000,6,500,1.0,1.0,50.0,50.0,112,57708.49120660781,2606134545.6238866,1.1855164853153349e+17,170.73907597480553,1.3868393715185434e+17,0.8548333063383061,14.516669366169388,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,66,1000,6,500,1.0,1.0,50.0,50.0,112,52623.342762064385,2163510652.4470754,7.828527783837277e+16,168.9368009724675,8.979494647467752e+16,0.8718227574248789,12.817724257512108,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,67,1000,6,500,1.0,1.0,50.0,50.0,112,49477.11771709548,1909531438.8349874,6.18850492916523e+16,167.91585741194746,6.469760098786062e+16,0.9565277281805852,4.3472271819414825,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,68,1000,6,500,1.0,1.0,50.0,50.0,112,52322.0324198388,2142785091.8984194,6.569395839014926e+16,168.17525431074725,6.835193385184842e+16,0.9611133831639604,3.8886616836039556,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,69,1000,6,500,1.0,1.0,50.0,50.0,112,60371.21559325696,2857570259.1076465,1.3643305392631032e+17,171.34919600516474,1.4149306141501018e+17,0.9642384761620327,3.576152383796727,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,70,1000,6,500,1.0,1.0,50.0,50.0,112,59103.00734398069,2737672165.0912113,1.2064913184455274e+17,170.81524201201483,1.4955689517915978e+17,0.806710594653778,19.3289405346222,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,71,1000,6,500,1.0,1.0,50.0,50.0,112,55776.896441962424,2418307920.2559767,1.6704636856737034e+17,172.2283703891881,1.7897671114265997e+17,0.933341368834406,6.6658631165594,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,72,1000,6,500,1.0,1.0,50.0,50.0,112,54106.17100324429,2291417498.833331,8.116684318716456e+16,169.0937865532949,9.764958554458816e+16,0.8312051990236318,16.879480097636822,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,73,1000,6,500,1.0,1.0,50.0,50.0,112,57293.783051460225,2565128370.3593664,1.3064504748251883e+17,171.16092951056987,1.49654491673753e+17,0.8729777905184779,12.70222094815221,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,74,1000,6,500,1.0,1.0,50.0,50.0,112,53202.032946910054,2203466981.6331215,1.0955079461283296e+17,170.39615532008244,1.1752201904393906e+17,0.932172502685426,6.782749731457405,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,75,1000,6,500,1.0,1.0,50.0,50.0,112,51903.502886091446,2105548384.3743706,7.255395023371122e+16,168.60661062783402,8.654827559729005e+16,0.8383061329991766,16.169386700082345,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,76,1000,6,500,1.0,1.0,50.0,50.0,112,44854.502580946006,1573399818.9335325,2.840706428527038e+16,164.53426354082472,3.5479689490823892e+16,0.8006570714948702,19.934292850512982,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,77,1000,6,500,1.0,1.0,50.0,50.0,112,62804.752083314655,3073523238.910475,2.8683036487973286e+17,174.57625125383697,2.928311693793613e+17,0.9795076305833604,2.0492369416639566,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
