data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,40,5000,8,2500,1.0,1.0,50.0,50.0,500,78750.96569043973,6895694.906952408,8.47499465740203e+31,319.2813943309795,1.1019360196668073e+32,0.7691004292576457,23.089957074235436,False,T_0p10N,N,500,T_0p10N
thin_tail,42,41,5000,8,2500,1.0,1.0,50.0,50.0,500,72364.3544101942,5814595.84871639,4.31537982555817e+31,316.3501902690739,4.850787488378472e+31,0.8896245889759069,11.03754110240931,False,T_0p10N,N,500,T_0p10N
thin_tail,42,42,5000,8,2500,1.0,1.0,50.0,50.0,500,63981.85940306784,5919528.612741266,1.5980905666182836e+31,312.0360138791165,2.0558093327668544e+31,0.7773534934134478,22.264650658655217,False,T_0p10N,N,500,T_0p10N
thin_tail,42,43,5000,8,2500,1.0,1.0,50.0,50.0,500,85818.72632392781,8169827.964648359,1.687968531907625e+32,322.2736434599446,1.8641032131482257e+32,0.9055123772126692,9.448762278733081,False,T_0p10N,N,500,T_0p10N
thin_tail,42,44,5000,8,2500,1.0,1.0,50.0,50.0,500,49093.682841204805,2747711.4539040886,1.938952724727354e+30,302.8756722030081,2.2459878047799932e+30,0.863296194485475,13.6703805514525,False,T_0p10N,N,500,T_0p10N
thin_tail,42,45,5000,8,2500,1.0,1.0,50.0,50.0,500,76175.41949217029,5979997.531207578,6.521805081713639e+31,318.1436781483161,7.717980282780345e+31,0.8450144782391446,15.498552176085544,False,T_0p10N,N,500,T_0p10N
thin_tail,42,46,5000,8,2500,1.0,1.0,50.0,50.0,500,87679.20308410065,13018150.505254464,1.9733755383508362e+32,322.95209740454374,2.3481039578435007e+32,0.8404123385419379,15.958766145806214,False,T_0p10N,N,500,T_0p10N
thin_tail,42,47,5000,8,2500,1.0,1.0,50.0,50.0,500,87176.46787122716,10452178.196802454,1.899974149035421e+32,322.7874769200144,2.4359502423386937e+32,0.7799724789170178,22.002752108298218,False,T_0p10N,N,500,T_0p10N
thin_tail,42,48,5000,8,2500,1.0,1.0,50.0,50.0,500,78134.45472874492,8589831.940709973,7.906423469431556e+31,318.97980071518737,9.216752501349524e+31,0.8578318087931612,14.216819120683876,False,T_0p10N,N,500,T_0p10N
thin_tail,42,49,5000,8,2500,1.0,1.0,50.0,50.0,500,89392.86038192386,9684221.947486745,2.3321026172165e+32,323.67747656340134,2.605521320820205e+32,0.8950618053213113,10.493819467868871,False,T_0p10N,N,500,T_0p10N
thin_tail,42,50,5000,8,2500,1.0,1.0,50.0,50.0,500,80562.98594405409,9606461.409506632,1.007746044197851e+32,320.0335110205067,1.308509072431326e+32,0.7701483049906329,22.98516950093671,False,T_0p10N,N,500,T_0p10N
thin_tail,42,51,5000,8,2500,1.0,1.0,50.0,50.0,500,66457.12143148766,5203930.375463285,2.1778465343690035e+31,313.38027273204455,2.7212027515867134e+31,0.8003249787613647,19.967502123863532,False,T_0p10N,N,500,T_0p10N
thin_tail,42,52,5000,8,2500,1.0,1.0,50.0,50.0,500,61770.88311185864,5373130.831389094,1.2067744144241235e+31,310.81626093852793,1.2674118799610734e+31,0.952156464290983,4.7843535709017,False,T_0p10N,N,500,T_0p10N
thin_tail,42,53,5000,8,2500,1.0,1.0,50.0,50.0,500,86922.24756251193,8815186.726713007,1.8646856080137178e+32,322.7060561887147,2.059804017749725e+32,0.905273313356691,9.472668664330897,False,T_0p10N,N,500,T_0p10N
thin_tail,42,54,5000,8,2500,1.0,1.0,50.0,50.0,500,89821.6628483222,7283548.754298234,2.448967535698342e+32,323.8898302801548,2.7020593231272515e+32,0.9063337413569471,9.36662586430529,False,T_0p10N,N,500,T_0p10N
thin_tail,42,55,5000,8,2500,1.0,1.0,50.0,50.0,500,74012.2501536409,6820989.404359908,5.146257896959313e+31,317.11491546433183,5.702632764903111e+31,0.902435438001898,9.756456199810204,False,T_0p10N,N,500,T_0p10N
thin_tail,42,56,5000,8,2500,1.0,1.0,50.0,50.0,500,88402.65447589124,13452781.799508618,2.1036782456008927e+32,323.2297931587822,2.1355708162498337e+32,0.9850660205663674,1.4933979433632616,False,T_0p10N,N,500,T_0p10N
thin_tail,42,57,5000,8,2500,1.0,1.0,50.0,50.0,500,77728.98797297981,6344716.58714589,7.670109137879471e+31,318.8480154356327,8.371302994909352e+31,0.9162383851765631,8.376161482343692,False,T_0p10N,N,500,T_0p10N
thin_tail,42,58,5000,8,2500,1.0,1.0,50.0,50.0,500,59100.29843357587,5000988.380224087,8.454486696907556e+30,309.2708724511321,1.0234792557795048e+31,0.8260535471692028,17.394645283079726,False,T_0p10N,N,500,T_0p10N
thin_tail,42,59,5000,8,2500,1.0,1.0,50.0,50.0,500,73068.1939425301,7177338.598016163,4.6196228766606425e+31,316.64606523333117,4.63446809370105e+31,0.9967967808300192,0.32032191699807866,False,T_0p10N,N,500,T_0p10N
thin_tail,42,60,5000,8,2500,1.0,1.0,50.0,50.0,500,48746.61056612917,3221550.762048464,1.8185965327544202e+30,302.59736358747824,2.1282000910877924e+30,0.8545232848969931,14.547671510300686,False,T_0p10N,N,500,T_0p10N
thin_tail,42,61,5000,8,2500,1.0,1.0,50.0,50.0,500,78165.41738599142,9635280.025859894,7.8783900477983475e+31,318.9643747830267,9.115646476576e+31,0.8642711263587322,13.572887364126785,False,T_0p10N,N,500,T_0p10N
thin_tail,42,62,5000,8,2500,1.0,1.0,50.0,50.0,500,85233.10976277254,10464698.954924412,1.5821645069571702e+32,321.99251637663144,1.7871537422956052e+32,0.8852984886039376,11.470151139606244,False,T_0p10N,N,500,T_0p10N
thin_tail,42,63,5000,8,2500,1.0,1.0,50.0,50.0,500,75189.96604064989,5154902.619708508,5.871351468050293e+31,317.6873807868563,6.690552930384901e+31,0.8775584812109871,12.244151878901288,False,T_0p10N,N,500,T_0p10N
thin_tail,42,64,5000,8,2500,1.0,1.0,50.0,50.0,500,87112.9262194003,11242186.836511314,1.88431037108496e+32,322.7515243845042,2.2464961294663468e+32,0.8387774839089425,16.122251609105753,False,T_0p10N,N,500,T_0p10N
thin_tail,42,65,5000,8,2500,1.0,1.0,50.0,50.0,500,88027.62748519809,10391724.56666161,2.0446950928251532e+32,323.10628554702134,2.375647063451138e+32,0.8606897566066881,13.931024339331188,False,T_0p10N,N,500,T_0p10N
thin_tail,42,66,5000,8,2500,1.0,1.0,50.0,50.0,500,55493.74949948767,3814590.5034525204,5.142556591996289e+30,307.11179079648525,6.648734957899382e+30,0.7734639182580744,22.653608174192563,False,T_0p10N,N,500,T_0p10N
thin_tail,42,67,5000,8,2500,1.0,1.0,50.0,50.0,500,84283.7424985882,11734255.891665414,1.4348027894762264e+32,321.56792212339695,1.5338513189457006e+32,0.9354249474860734,6.457505251392659,False,T_0p10N,N,500,T_0p10N
thin_tail,42,68,5000,8,2500,1.0,1.0,50.0,50.0,500,60944.04739639945,3456692.8823739802,1.1004671648456545e+31,310.41577088834765,1.4322914841252374e+31,0.7683262639222892,23.16737360777108,False,T_0p10N,N,500,T_0p10N
thin_tail,42,69,5000,8,2500,1.0,1.0,50.0,50.0,500,68490.23691224639,6653233.48871641,2.7538063060762997e+31,314.39933390110974,2.772330558581721e+31,0.9933181660289103,0.6681833971089679,False,T_0p10N,N,500,T_0p10N
thin_tail,42,70,5000,8,2500,1.0,1.0,50.0,50.0,500,71426.83687092268,8393335.51233677,3.8186799553900084e+31,315.81913261559373,4.26171833391398e+31,0.8960423134963301,10.395768650366987,False,T_0p10N,N,500,T_0p10N
thin_tail,42,71,5000,8,2500,1.0,1.0,50.0,50.0,500,66144.0526765861,5985394.348114406,2.085482459514894e+31,313.1920654145208,2.169823544657693e+31,0.9611299797393872,3.8870020260612814,False,T_0p10N,N,500,T_0p10N
thin_tail,42,72,5000,8,2500,1.0,1.0,50.0,50.0,500,92309.89581739841,10589924.578413159,3.0160919373957678e+32,324.79444575690815,4.167910711026909e+32,0.7236460055193095,27.63539944806905,False,T_0p10N,N,500,T_0p10N
thin_tail,42,73,5000,8,2500,1.0,1.0,50.0,50.0,500,59876.61841188967,7028837.606661786,9.214443503415857e+30,309.64469111590506,1.1675754824053834e+31,0.7891946724020531,21.08053275979469,False,T_0p10N,N,500,T_0p10N
thin_tail,42,74,5000,8,2500,1.0,1.0,50.0,50.0,500,64270.54034417026,6514320.100885219,1.6420332821250243e+31,312.1538195552201,2.043011568761351e+31,0.8037317591503244,19.626824084967566,False,T_0p10N,N,500,T_0p10N
thin_tail,42,75,5000,8,2500,1.0,1.0,50.0,50.0,500,67653.8818095697,4066964.002218658,2.5393688755494648e+31,314.047257922402,3.3821654548153706e+31,0.7508115464706284,24.918845352937158,False,T_0p10N,N,500,T_0p10N
thin_tail,42,76,5000,8,2500,1.0,1.0,50.0,50.0,500,63692.270990751415,4532825.414448771,1.5545744853895998e+31,311.9161153552601,1.8765394817236612e+31,0.8284262071382978,17.157379286170215,False,T_0p10N,N,500,T_0p10N
thin_tail,42,77,5000,8,2500,1.0,1.0,50.0,50.0,500,85815.19507648562,10007324.907733936,1.6713613265152087e+32,322.2307034884506,1.935015488572192e+32,0.8637457097299369,13.625429027006309,False,T_0p10N,N,500,T_0p10N
thin_tail,42,78,5000,8,2500,1.0,1.0,50.0,50.0,500,73791.72558836154,8157615.526802198,4.983909599172958e+31,316.9757015625617,5.209106480072195e+31,0.9567686163143826,4.323138368561741,False,T_0p10N,N,500,T_0p10N
thin_tail,42,79,5000,8,2500,1.0,1.0,50.0,50.0,500,76411.24780650024,5622534.917598752,6.689918963526669e+31,318.25420857094224,8.558313549166363e+31,0.7816865934034763,21.831340659652366,False,T_0p10N,N,500,T_0p10N
thin_tail,42,80,5000,8,2500,1.0,1.0,50.0,50.0,500,91566.47506638133,12254212.98125409,2.7975259989255848e+32,324.46774131353186,3.19015009498733e+32,0.8769261368991152,12.307386310088475,False,T_0p10N,N,500,T_0p10N
thin_tail,42,81,5000,8,2500,1.0,1.0,50.0,50.0,500,84604.41416553495,6561771.463917593,1.5167301354082783e+32,321.80908315705045,1.861899937549201e+32,0.8146142039215781,18.538579607842188,False,T_0p10N,N,500,T_0p10N
thin_tail,42,82,5000,8,2500,1.0,1.0,50.0,50.0,500,75851.94395991991,7944904.732832862,6.228455505351152e+31,317.94380366295985,7.400722902118969e+31,0.8416009608423288,15.839903915767117,False,T_0p10N,N,500,T_0p10N
thin_tail,42,83,5000,8,2500,1.0,1.0,50.0,50.0,500,83312.84326037938,10692319.917197725,1.3161490257929113e+32,321.1930506664514,1.4213730037748141e+32,0.9259701867824603,7.402981321753965,False,T_0p10N,N,500,T_0p10N
thin_tail,42,84,5000,8,2500,1.0,1.0,50.0,50.0,500,86595.92913028595,10174232.030184947,1.8014832288686034e+32,322.556302233591,1.9558820000010192e+32,0.921059260664838,7.894073933516199,False,T_0p10N,N,500,T_0p10N
thin_tail,42,85,5000,8,2500,1.0,1.0,50.0,50.0,500,73166.76713506867,7329090.353330596,4.676088855392941e+31,316.69882755064697,5.043815734057683e+31,0.9270935145029752,7.2906485497024835,False,T_0p10N,N,500,T_0p10N
thin_tail,42,86,5000,8,2500,1.0,1.0,50.0,50.0,500,62445.91674409493,5574309.224398618,1.3118017822827842e+31,311.1786821662171,1.4750122564005813e+31,0.8893497505464303,11.06502494535697,False,T_0p10N,N,500,T_0p10N
thin_tail,42,87,5000,8,2500,1.0,1.0,50.0,50.0,500,87341.00962830913,10827829.287050778,1.9253071185773914e+32,322.84500016579443,2.1953314036063138e+32,0.8770006730713421,12.29993269286579,False,T_0p10N,N,500,T_0p10N
thin_tail,42,88,5000,8,2500,1.0,1.0,50.0,50.0,500,89804.88344585663,13878743.62376597,2.3804939968845602e+32,323.7666709061069,2.7197762614060413e+32,0.8752536120945175,12.474638790548253,False,T_0p10N,N,500,T_0p10N
thin_tail,42,89,5000,8,2500,1.0,1.0,50.0,50.0,500,64678.34387441091,6048968.946411473,1.7424788360398617e+31,312.4116751190811,2.1449952222290926e+31,0.8123462551254854,18.76537448745146,False,T_0p10N,N,500,T_0p10N
thin_tail,42,90,5000,8,2500,1.0,1.0,50.0,50.0,500,68474.94996273487,6542795.272717481,2.7512308074141183e+31,314.39527025933705,2.908937622517695e+31,0.9457854256197213,5.421457438027866,False,T_0p10N,N,500,T_0p10N
thin_tail,42,91,5000,8,2500,1.0,1.0,50.0,50.0,500,59097.260439059595,4107373.785390834,8.524707964177152e+30,309.30679510043564,1.0217416418818085e+31,0.8343310691024239,16.566893089757606,False,T_0p10N,N,500,T_0p10N
thin_tail,42,92,5000,8,2500,1.0,1.0,50.0,50.0,500,67650.70689484316,6228552.095991633,2.497159733853323e+31,313.97446323413544,2.7949474962108773e+31,0.8934549708854043,10.654502911459574,False,T_0p10N,N,500,T_0p10N
thin_tail,42,93,5000,8,2500,1.0,1.0,50.0,50.0,500,85548.15096499064,9532866.312282827,1.63008341578067e+32,322.1220982899679,2.0131115721269093e+32,0.8097332698050316,19.026673019496844,False,T_0p10N,N,500,T_0p10N
thin_tail,42,94,5000,8,2500,1.0,1.0,50.0,50.0,500,81906.40004641132,8347070.747755081,1.1552688039319054e+32,320.626830461173,1.4477725935408827e+32,0.7979628907785942,20.203710922140584,False,T_0p10N,N,500,T_0p10N
thin_tail,42,95,5000,8,2500,1.0,1.0,50.0,50.0,500,79839.09530681038,9421828.11075059,9.354073532646743e+31,319.7100077958758,1.2121954819858278e+32,0.7716637845673892,22.833621543261085,False,T_0p10N,N,500,T_0p10N
thin_tail,42,96,5000,8,2500,1.0,1.0,50.0,50.0,500,74671.29693297081,9119221.51984589,5.455667857181436e+31,317.36847922465114,6.25064157346592e+31,0.8728172609257966,12.718273907420341,False,T_0p10N,N,500,T_0p10N
thin_tail,42,97,5000,8,2500,1.0,1.0,50.0,50.0,500,67412.77452625787,7536457.531729744,2.405609278925594e+31,313.8122509025808,3.0221117820620076e+31,0.7960027465576507,20.39972534423493,False,T_0p10N,N,500,T_0p10N
thin_tail,42,98,5000,8,2500,1.0,1.0,50.0,50.0,500,81782.38813068508,9980367.99194241,1.1320152862161331e+32,320.5385229140569,1.4088646093010315e+32,0.8034947281256151,19.65052718743849,False,T_0p10N,N,500,T_0p10N
thin_tail,42,99,5000,8,2500,1.0,1.0,50.0,50.0,500,74183.69444311828,8427776.35021561,5.184172231061963e+31,317.14679421442264,6.237108016345806e+31,0.8311820506355866,16.88179493644134,False,T_0p10N,N,500,T_0p10N
thin_tail,42,0,5000,8,2500,1.0,1.0,50.0,50.0,400,73401.01242198196,4960684.620752273,4.867692181664582e+31,316.8732310693862,5.548805136463247e+31,0.8772505182561159,12.274948174388411,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,1,5000,8,2500,1.0,1.0,50.0,50.0,400,73206.96864655837,9053257.23038129,4.654329164780814e+31,316.6785709433378,5.089287862555455e+31,0.914534467390839,8.5465532609161,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,2,5000,8,2500,1.0,1.0,50.0,50.0,400,75478.80768684014,9537479.74046758,5.939317546054215e+31,317.7373654548453,6.069852984493479e+31,0.9784944645656591,2.150553543434086,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,3,5000,8,2500,1.0,1.0,50.0,50.0,400,68247.86401875713,5018325.214168315,2.7062524086353195e+31,314.3236830023104,3.0169614960824545e+31,0.8970125777705175,10.298742222948254,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,4,5000,8,2500,1.0,1.0,50.0,50.0,400,68586.1590460089,6606021.519515799,2.7807476240303533e+31,314.44161574817184,2.7875908981998367e+31,0.9975450938034335,0.24549061965665198,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,5,5000,8,2500,1.0,1.0,50.0,50.0,400,72676.00810355518,11402346.140737502,4.307849562658071e+31,316.3426052859803,4.4840681435642065e+31,0.9607011813236926,3.9298818676307357,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,6,5000,8,2500,1.0,1.0,50.0,50.0,400,69746.29762887218,5324562.005348532,3.2091075486712645e+31,315.06384272100735,3.252099256439179e+31,0.9867803211470896,1.3219678852910421,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,7,5000,8,2500,1.0,1.0,50.0,50.0,400,74935.23600244528,7826193.096891974,5.661674537973763e+31,317.52944900277294,5.800855698027741e+31,0.9760067880845065,2.399321191549353,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,8,5000,8,2500,1.0,1.0,50.0,50.0,400,78317.77349018649,8695272.130885962,8.053454297535259e+31,319.05982198452637,9.180126668311074e+31,0.8772704983837554,12.272950161624463,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,9,5000,8,2500,1.0,1.0,50.0,50.0,400,75655.69282660587,6298137.510187507,6.157532518616791e+31,317.8940671407485,6.744223789074367e+31,0.9130083329369919,8.69916670630081,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,10,5000,8,2500,1.0,1.0,50.0,50.0,400,68957.55969451861,6555881.412033643,2.912684513024304e+31,314.6429344663497,3.171143182246885e+31,0.9184966889323956,8.150331106760444,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,11,5000,8,2500,1.0,1.0,50.0,50.0,400,70203.3313625187,8460094.632204479,3.3216710394182116e+31,315.21356620036045,3.635148903803825e+31,0.9137647802934318,8.623521970656823,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,12,5000,8,2500,1.0,1.0,50.0,50.0,400,63516.71214835561,9028924.080183966,1.4672341364924431e+31,311.6649942268652,1.5664829713345002e+31,0.9366422510437467,6.335774895625335,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,13,5000,8,2500,1.0,1.0,50.0,50.0,400,91780.40221557919,12100387.907942276,2.8600834191747187e+32,324.56378700247546,3.0440545982548247e+32,0.9395637715612664,6.043622843873364,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,14,5000,8,2500,1.0,1.0,50.0,50.0,400,75490.96280215432,8314240.314680563,5.9697685356819975e+31,317.7595749266625,6.223975367955701e+31,0.9591568383155091,4.084316168449087,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,15,5000,8,2500,1.0,1.0,50.0,50.0,400,84675.53427665948,7506109.742283231,1.51957935143143e+32,321.81723383579504,1.6412743652914968e+32,0.9258533390677474,7.414666093225264,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,16,5000,8,2500,1.0,1.0,50.0,50.0,400,65414.632605028986,5489449.152700924,1.9112882263189566e+31,312.81326184522857,1.9827442261324761e+31,0.9639610601953934,3.6038939804606596,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,17,5000,8,2500,1.0,1.0,50.0,50.0,400,70196.6537219658,5159387.317237028,3.397466697793724e+31,315.311552084405,3.86069719251334e+31,0.8800137717047812,11.998622829521876,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,18,5000,8,2500,1.0,1.0,50.0,50.0,400,77698.62454927272,5035113.9803740475,7.697557117139514e+31,318.8635292012366,8.371146971961368e+31,0.9195343413419929,8.046565865800714,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,19,5000,8,2500,1.0,1.0,50.0,50.0,400,78504.03624570911,8050074.752674198,8.228408993742137e+31,319.15315870201937,8.342538902068489e+31,0.9863195233889706,1.3680476611029446,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,20,5000,8,2500,1.0,1.0,50.0,50.0,400,80425.48928002304,9231095.103658328,9.952625258288779e+31,319.9793765208294,1.0094480681658978e+32,0.9859472291994237,1.405277080057632,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,21,5000,8,2500,1.0,1.0,50.0,50.0,400,80732.19912044883,10215501.459467866,1.0201043226498366e+32,320.08644587874073,1.135473074771165e+32,0.8983958715669422,10.160412843305778,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,22,5000,8,2500,1.0,1.0,50.0,50.0,400,61755.561352776014,5397462.42656961,1.1999987777450787e+31,310.7918080369859,1.459602707729308e+31,0.8221406903334038,17.785930966659624,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,23,5000,8,2500,1.0,1.0,50.0,50.0,400,67299.43174569673,6405913.704630114,2.399215001761877e+31,313.80069168307506,2.4124522254742424e+31,0.9945129592318608,0.5487040768139217,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,24,5000,8,2500,1.0,1.0,50.0,50.0,400,70496.23387797408,6716291.190855919,3.475918887318274e+31,315.4106963336895,3.6221372866333014e+31,0.9596320106765103,4.036798932348972,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,25,5000,8,2500,1.0,1.0,50.0,50.0,400,100889.45232469722,15118431.372471424,6.0997997296387245e+32,327.8531557636477,6.110663079315612e+32,0.9982222306260577,0.17777693739422507,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,26,5000,8,2500,1.0,1.0,50.0,50.0,400,92041.76069366057,11385540.501048509,2.9208124970559365e+32,324.65503678128067,3.1908734241382645e+32,0.9153645754045348,8.463542459546524,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,27,5000,8,2500,1.0,1.0,50.0,50.0,400,88435.13503886305,11472620.42322071,2.1244892247971633e+32,323.27254532731723,2.2619821407965918e+32,0.9392157375959617,6.078426240403834,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,28,5000,8,2500,1.0,1.0,50.0,50.0,400,76136.36887062844,7602965.607917993,6.444670243859633e+31,318.09200700597734,7.336286181494976e+31,0.8784649459444,12.153505405559994,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,29,5000,8,2500,1.0,1.0,50.0,50.0,400,72324.94574282943,8518898.151772568,4.234493618697135e+31,316.2680148272941,5.171037326599848e+31,0.8188866858328161,18.11133141671839,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,30,5000,8,2500,1.0,1.0,50.0,50.0,400,70868.90284748194,9978458.701357499,3.5487791683073085e+31,315.50078975124006,3.658533706200992e+31,0.9700004027002249,2.9999597299775083,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,31,5000,8,2500,1.0,1.0,50.0,50.0,400,77183.58802684757,6954185.468086427,7.220619997726359e+31,318.5857448981769,7.459723294362759e+31,0.9679474308628729,3.2052569137127063,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,32,5000,8,2500,1.0,1.0,50.0,50.0,400,75382.25525021543,7802830.199147251,5.9212493303295845e+31,317.7241334861899,6.582791332864537e+31,0.8995043334835469,10.049566651645314,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,33,5000,8,2500,1.0,1.0,50.0,50.0,400,78857.16473377211,8844213.740443796,8.471590995653033e+31,319.27964980076433,8.799747578575841e+31,0.962708409531911,3.7291590468089053,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,34,5000,8,2500,1.0,1.0,50.0,50.0,400,87812.80471764047,12427778.707007809,1.9998704305333483e+32,323.0100185910037,2.1004532930207863e+32,0.9521137352486502,4.788626475134983,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,35,5000,8,2500,1.0,1.0,50.0,50.0,400,90019.20716848227,11397627.568242803,2.4452081203861315e+32,323.88315829385465,2.6779938517918733e+32,0.9130745833303603,8.69254166696397,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,36,5000,8,2500,1.0,1.0,50.0,50.0,400,69757.56236901112,6302145.622899338,3.191614205862153e+31,315.0401038944836,3.572594559518905e+31,0.8933603163444173,10.663968365558274,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,37,5000,8,2500,1.0,1.0,50.0,50.0,400,48671.96562745275,2565046.7734879623,1.806307577048541e+30,302.56791703696985,1.9540263498125058e+30,0.9244028757451818,7.559712425481823,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,38,5000,8,2500,1.0,1.0,50.0,50.0,400,86585.03503859858,4924379.493552014,1.8329265781988322e+32,322.63145068714675,2.0998357402765702e+32,0.8728904566399164,12.710954336008362,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,39,5000,8,2500,1.0,1.0,50.0,50.0,400,76062.71040450083,6125585.818171331,6.411943975029111e+31,318.06989719009306,6.75195071022284e+31,0.9496431846460403,5.035681535395975,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,40,5000,8,2500,1.0,1.0,50.0,50.0,400,80667.41824236052,7940703.355053888,1.0251174251103965e+32,320.10773615788423,1.1019360196668073e+32,0.9302876090940031,6.97123909059969,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,41,5000,8,2500,1.0,1.0,50.0,50.0,400,72604.76344770407,5796212.275254902,4.437035366933778e+31,316.47092890425586,4.850787488378472e+31,0.9147041336203734,8.52958663796266,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,42,5000,8,2500,1.0,1.0,50.0,50.0,400,64868.53430175184,6923465.473433634,1.771933452804008e+31,312.48447407380206,2.0558093327668544e+31,0.8619152683868858,13.808473161311419,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,43,5000,8,2500,1.0,1.0,50.0,50.0,400,86360.71679787298,7730992.474675112,1.7798247957737116e+32,322.50377252885477,1.8641032131482257e+32,0.9547887602037985,4.521123979620145,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,44,5000,8,2500,1.0,1.0,50.0,50.0,400,49624.60335355099,3232739.5484281178,2.0992989622666272e+30,303.2207429109175,2.2459878047799932e+30,0.9346884955469582,6.5311504453041795,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,45,5000,8,2500,1.0,1.0,50.0,50.0,400,77461.03227149195,6483919.755311832,7.445047378137742e+31,318.71867465822015,7.717980282780345e+31,0.9646367450236241,3.5363254976375935,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,46,5000,8,2500,1.0,1.0,50.0,50.0,400,88964.03214618185,14308042.125403674,2.2085642583386763e+32,323.44110039607955,2.3481039578435007e+32,0.9405734575597846,5.942654244021539,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,47,5000,8,2500,1.0,1.0,50.0,50.0,400,87884.77116511638,11311921.955570599,2.0218747584444235e+32,323.0575425046316,2.4359502423386937e+32,0.8300148021509968,16.998519784900324,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
