data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,8,2500,50.0,50.0,1626,100,0.0,55999.98013475464,4316348.599720586,8.541357630707705e+30,8.279938930244656e+29,5.38383779240596e+30,2.2107003434226205e+31,307.0672430487628,0.08209456334256122,0.06529209355225891,91.79054366574388,3.7805319880135355e-05
thin_tail,5000,8,2500,50.0,50.0,1627,100,0.0,55981.841500029834,4313150.207306269,8.521010080057975e+30,8.26626906007922e+29,5.376525800857801e+30,2.212070107925252e+31,307.0559119745148,0.08187934970812968,0.06528219898699447,91.81206502918704,3.160564083373174e-05
thin_tail,5000,8,2500,50.0,50.0,1628,100,0.0,55964.37076522223,4307160.869409973,8.498545271090751e+30,8.227323122444112e+29,5.368382126479621e+30,2.2011934093171856e+31,307.0452818343038,0.08167968271415957,0.06522564290416118,91.83203172858404,3.125781047856435e-05
thin_tail,5000,8,2500,50.0,50.0,1629,100,0.0,55946.16272271558,4302116.176952788,8.477597908634026e+30,8.186445856381666e+29,5.354703672897704e+30,2.198663170727063e+31,307.0339409107883,0.08146926698075782,0.06489714666389376,91.85307330192421,3.016764938365668e-05
thin_tail,5000,8,2500,50.0,50.0,1630,100,0.0,55924.921693071934,4291710.9796252735,8.452683045576505e+30,8.148429723282478e+29,5.346036069898081e+30,2.187177934051218e+31,307.0210001529778,0.08122916567203964,0.0647037538585688,91.87708343279604,3.162514010909945e-05
thin_tail,5000,8,2500,50.0,50.0,1631,100,0.0,55909.125223374904,4293851.812576753,8.436346636363982e+30,8.119335970765966e+29,5.346033120903195e+30,2.177118700375299e+31,307.01052273626397,0.08103198509415806,0.06438617122895515,91.89680149058418,2.995741961058229e-05
thin_tail,5000,8,2500,50.0,50.0,1632,100,0.0,55887.3219170287,4298877.593797389,8.406878214689302e+30,8.075697261509467e+29,5.344735369286463e+30,2.171773872547551e+31,306.99700106403276,0.08078029366528156,0.06419750015657236,91.92197063347184,3.031300089787692e-05
thin_tail,5000,8,2500,50.0,50.0,1633,100,0.0,55868.426948475855,4295973.05549169,8.380613503056587e+30,8.030027771057736e+29,5.332652434078988e+30,2.1695410065955507e+31,306.9854060103841,0.08056362142741898,0.06389727563340206,91.94363785725811,3.067886922508478e-05
thin_tail,5000,8,2500,50.0,50.0,1634,100,0.0,55847.00510092087,4289079.674767063,8.352790224514089e+30,7.991135567445263e+29,5.31107767464232e+30,2.1582910171721882e+31,306.9724551063388,0.08032306093386758,0.06361119355370154,91.96769390661323,3.0430268379859628e-05
thin_tail,5000,8,2500,50.0,50.0,1635,100,0.0,55826.6651368186,4289506.820782939,8.326567049604294e+30,7.993498446211087e+29,5.291276160423314e+30,2.159547544615164e+31,306.95971884656467,0.0800857360709498,0.06369805051675467,91.99142639290501,3.0104789766483008e-05
thin_tail,5000,8,2500,50.0,50.0,1636,100,0.0,55809.016041622854,4280624.649654492,8.305780744564279e+30,7.981816142410213e+29,5.281911126099749e+30,2.1474719077787472e+31,306.94903668662505,0.07989185551120859,0.06358383909144422,92.01081444887913,2.982679143315181e-05
thin_tail,5000,8,2500,50.0,50.0,1637,100,0.0,55787.77358904551,4279929.039978729,8.28081847696025e+30,7.961949231617855e+29,5.256683426328534e+30,2.1470785665662657e+31,306.93587400167894,0.07964999869230045,0.06341639293978542,92.03500013076994,3.0726358818355945e-05
thin_tail,5000,8,2500,50.0,50.0,1638,100,0.0,55769.69292056257,4271218.748456213,8.25981901872012e+30,7.922146982200414e+29,5.231978903613137e+30,2.147058661461889e+31,306.924827861862,0.07944469210048964,0.06324941909132765,92.05553078995105,3.0387660954147576e-05
thin_tail,5000,8,2500,50.0,50.0,1639,100,0.0,55748.6293488436,4272190.930643783,8.23676005040027e+30,7.89345433420185e+29,5.212299619625677e+30,2.1395284144028487e+31,306.91125943461446,0.07920298954322096,0.06308226967145306,92.07970104567791,2.9926669667474927e-05
thin_tail,5000,8,2500,50.0,50.0,1640,100,0.0,55730.27151525878,4271875.223086302,8.222853689574668e+30,7.857597685349862e+29,5.198755904224917e+30,2.1321241781189143e+31,306.8991675782891,0.07897704803234105,0.06312788875629645,92.1022951967659,3.0132090905681253e-05
thin_tail,5000,8,2500,50.0,50.0,1641,100,0.0,55711.274971349565,4264520.944652207,8.204116806954493e+30,7.839547854072143e+29,5.176988061280025e+30,2.1247332830600968e+31,306.8872521081728,0.07876412063757782,0.06285066815337155,92.12358793624222,3.0420510738622398e-05
thin_tail,5000,8,2500,50.0,50.0,1642,100,0.0,55694.718913707344,4258789.54947996,8.185757835590078e+30,7.80054195690463e+29,5.152049989411134e+30,2.1169795023228238e+31,306.876754549979,0.07857193479033424,0.06296197468289873,92.14280652096657,3.0642567726317796e-05
thin_tail,5000,8,2500,50.0,50.0,1643,100,0.0,55675.03500047711,4252608.151974834,8.165430351410889e+30,7.767745235895606e+29,5.152861633415477e+30,2.1055411297940045e+31,306.86439065682464,0.07834997761908925,0.0626305764876201,92.16500223809108,3.099112043855712e-05
thin_tail,5000,8,2500,50.0,50.0,1644,100,0.0,55656.27760814708,4252339.743930882,8.145321974537378e+30,7.740716649505174e+29,5.135579746190952e+30,2.093832647726759e+31,306.85248953156207,0.07813366772425807,0.0626836442761696,92.18663322757419,3.054341999813914e-05
thin_tail,5000,8,2500,50.0,50.0,1645,100,0.0,55636.9391164585,4249246.519731744,8.12030981900374e+30,7.704955145622926e+29,5.111664136734481e+30,2.086701247561889e+31,306.84068482386874,0.07792236166841429,0.06255957633742723,92.20776383315857,3.0216499872040004e-05
thin_tail,5000,8,2500,50.0,50.0,1646,100,0.0,55614.833801677254,4249472.02743731,8.096525989650351e+30,7.664817474349894e+29,5.087510895396838e+30,2.0773611823929235e+31,306.8266721242819,0.07766929489809976,0.0625040199985373,92.23307051019003,3.039118921151385e-05
thin_tail,5000,8,2500,50.0,50.0,1647,100,0.0,55592.14831720776,4245360.141087765,8.068309631600432e+30,7.63087686091151e+29,5.072462189857519e+30,2.06826161939129e+31,306.81281122112165,0.07742281240097854,0.06230922827323937,92.25771875990215,3.0192748527042566e-05
thin_tail,5000,8,2500,50.0,50.0,1648,100,0.0,55571.55873797474,4236265.25850914,8.043390045455647e+30,7.605318474807637e+29,5.058080176597596e+30,2.065540336451112e+31,306.8003128959653,0.07719677478301917,0.06207532293622949,92.2803225216981,3.072366089327261e-05
thin_tail,5000,8,2500,50.0,50.0,1649,100,0.0,55553.72946566449,4237198.517460527,8.023095228791366e+30,7.586516152340627e+29,5.033148287345516e+30,2.0539460712862767e+31,306.7888537565934,0.0769899888445058,0.061840577257550274,92.30100111554943,3.049174789339304e-05
thin_tail,5000,8,2500,50.0,50.0,1650,100,0.0,55534.79957889004,4235023.21750885,7.999914801340785e+30,7.544614094241529e+29,5.0213174817593794e+30,2.044637359446004e+31,306.7770268078914,0.07677893813805682,0.061691194606906107,92.32210618619432,3.034078108612448e-05
thin_tail,5000,8,2500,50.0,50.0,1651,100,0.0,55518.71238893723,4234021.536729641,7.983326515303054e+30,7.5278824109907e+29,5.003411118727782e+30,2.0393421273124394e+31,306.7667745675792,0.076599203399206,0.06148505921138371,92.3400796600794,3.0341528181452303e-05
thin_tail,5000,8,2500,50.0,50.0,1652,100,0.0,55497.39957342788,4232367.762775859,7.959719656123191e+30,7.512839229510996e+29,4.979190247433718e+30,2.0292998063004573e+31,306.75346107464867,0.07636221423838883,0.061743245291938254,92.36377857616111,3.0307290726341306e-05
thin_tail,5000,8,2500,50.0,50.0,1653,100,0.0,55478.9473821598,4233818.597449393,7.941413147037694e+30,7.502876386450448e+29,4.9667990836538246e+30,2.042691453065378e+31,306.7416999316684,0.07615797101536774,0.06145575759536194,92.38420289846323,3.0276617908384652e-05
thin_tail,5000,8,2500,50.0,50.0,1654,100,0.0,55459.678200915776,4232975.643386247,7.916230347065919e+30,7.474526473061088e+29,4.955519432352955e+30,2.0324597896224907e+31,306.7297593197967,0.07594553532373238,0.06119968163682983,92.40544646762677,3.0120890587568284e-05
thin_tail,5000,8,2500,50.0,50.0,1655,100,0.0,55438.03320446549,4227377.579974267,7.890520958977929e+30,7.436119198489416e+29,4.9340412290803626e+30,2.0247621108464987e+31,306.7162647043403,0.07570934912344877,0.06111549462906076,92.42906508765513,3.020329837454483e-05
thin_tail,5000,8,2500,50.0,50.0,1656,100,0.0,55418.22460561849,4228993.431691661,7.874163313048148e+30,7.424860293650914e+29,4.914847927890886e+30,2.0144134095671225e+31,306.70348394184623,0.0754871704796516,0.061124178812618946,92.45128295203483,3.0509860371239482e-05
thin_tail,5000,8,2500,50.0,50.0,1657,100,0.0,55398.99469140072,4222944.275892391,7.850599976462291e+30,7.395834349193054e+29,4.9059073989001313e+30,2.0077243763535607e+31,306.6916108212334,0.07528287330276004,0.060926097024305195,92.471712669724,3.107065975200385e-05
thin_tail,5000,8,2500,50.0,50.0,1658,100,0.0,55379.26461002065,4221829.170753548,7.826425999504302e+30,7.383458860699818e+29,4.900674534955693e+30,1.9980014674702004e+31,306.67928259606333,0.07507134854135519,0.060685840390686224,92.49286514586449,3.0463061411865054e-05
thin_tail,5000,8,2500,50.0,50.0,1659,100,0.0,55361.86590381479,4221007.914229332,7.803149323603196e+30,7.387225038661566e+29,4.879503808532522e+30,1.9883750994826347e+31,306.6684267888439,0.07488578492920539,0.060709922632940866,92.51142150707946,3.033389279153198e-05
thin_tail,5000,8,2500,50.0,50.0,1660,100,0.0,55346.45908415234,4221041.165973302,7.782347233867875e+30,7.369371994006634e+29,4.8754366342971477e+30,1.9823026103144478e+31,306.659016317232,0.07472131694692172,0.060472564153168755,92.52786830530782,3.0237510218285023e-05
thin_tail,5000,8,2500,50.0,50.0,1661,100,0.0,55330.06938331998,4218709.320024451,7.767329836942354e+30,7.337032136056974e+29,4.8627153546764975e+30,1.989012212270923e+31,306.6483310794745,0.07453219828072045,0.06040717652221729,92.54678017192795,3.035126079339534e-05
thin_tail,5000,8,2500,50.0,50.0,1662,100,0.0,55310.80297673854,4220077.733101273,7.747073164592187e+30,7.310975180967518e+29,4.841915991880382e+30,1.979396009970884e+31,306.63576798413305,0.07431538263379447,0.060146026094868,92.56846173662056,2.9800968477502465e-05
thin_tail,5000,8,2500,50.0,50.0,1663,100,0.0,55291.02840930992,4224232.737937024,7.721827183336859e+30,7.297777772027768e+29,4.848074701285565e+30,1.9744425884852315e+31,306.6232089422995,0.07410080506050577,0.05988645671182441,92.58991949394942,3.0949900683481246e-05
thin_tail,5000,8,2500,50.0,50.0,1664,100,0.0,55270.71432639838,4218895.989629477,7.698072839904497e+30,7.286358553378851e+29,4.844550683205016e+30,1.970641458179592e+31,306.61058654365496,0.07388830725175011,0.05977009138870953,92.61116927482499,3.0234031146392227e-05
thin_tail,5000,8,2500,50.0,50.0,1665,100,0.0,55254.34115460157,4218289.698317899,7.678323873306409e+30,7.248077249442454e+29,4.8315129781627354e+30,1.9699184870512254e+31,306.60014790832116,0.07370735296907259,0.05960434227301847,92.62926470309274,2.9965066642034798e-05
thin_tail,5000,8,2500,50.0,50.0,1666,100,0.0,55238.25131627951,4212829.302343811,7.66154214433302e+30,7.23278798417051e+29,4.8242482995971365e+30,1.9647254039697445e+31,306.59004026785203,0.07353293448489423,0.0594101193362864,92.64670655151058,2.9624991002492605e-05
thin_tail,5000,8,2500,50.0,50.0,1667,100,0.0,55220.081668748244,4210460.8158160355,7.645354431633817e+30,7.206801424518118e+29,4.803011218246915e+30,1.9556579552728774e+31,306.5785348039376,0.07333960316459415,0.05927478983774175,92.66603968354059,3.0090159561950714e-05
thin_tail,5000,8,2500,50.0,50.0,1668,100,0.0,55205.07904972045,4207815.63719426,7.630798408756394e+30,7.171812355390683e+29,4.77994210401242e+30,1.9536203219877594e+31,306.56895890624276,0.07317587017101271,0.059267640274171,92.68241298289873,3.07990302098915e-05
thin_tail,5000,8,2500,50.0,50.0,1669,100,0.0,55187.5310993171,4204622.038002518,7.608627535497131e+30,7.178371575030482e+29,4.772154542206026e+30,1.9464782827416626e+31,306.5581056671783,0.07299069549898914,0.059399076038348625,92.7009304501011,2.9845702811144293e-05
thin_tail,5000,8,2500,50.0,50.0,1670,100,0.0,55167.14740629245,4196301.34195094,7.584495909762386e+30,7.158427677261255e+29,4.7655018619481165e+30,1.9374513309524966e+31,306.54558028415323,0.07277733718115743,0.059140731998357746,92.72226628188426,3.012017928995192e-05
thin_tail,5000,8,2500,50.0,50.0,1671,100,0.0,55151.724338498374,4198790.942167732,7.571404180930327e+30,7.137857307986742e+29,4.7490211923046336e+30,1.9282918305328345e+31,306.5354085978184,0.07260677733603907,0.05935946988878106,92.7393222663961,3.004477941431105e-05
thin_tail,5000,8,2500,50.0,50.0,1672,100,0.0,55129.61420817568,4197519.453660368,7.546881305360258e+30,7.114545675235436e+29,4.7315750285593135e+30,1.92284807339946e+31,306.5214600999307,0.07237466209351877,0.05917139055241444,92.76253379064812,3.0105550831649452e-05
thin_tail,5000,8,2500,50.0,50.0,1673,100,0.0,55110.577128118675,4191673.7638654667,7.526304373885282e+30,7.094510415232375e+29,4.721464763242498e+30,1.9167646219383803e+31,306.50948187509044,0.07217120714851298,0.058974089781984707,92.7828792851487,3.0271011928562076e-05
thin_tail,5000,8,2500,50.0,50.0,1674,100,0.0,55090.03143962376,4191498.676528365,7.505401271311712e+30,7.057782038805847e+29,4.715062360185148e+30,1.923809413674968e+31,306.49612516787806,0.07195311473864344,0.058744911289405746,92.80468852613565,3.059993061469868e-05
thin_tail,5000,8,2500,50.0,50.0,1675,100,0.0,55071.2159480048,4185807.209154656,7.483426481968248e+30,7.030680343979622e+29,4.6971497795974397e+30,1.915283036117747e+31,306.4844288845236,0.07176277810877077,0.05859663674245559,92.82372218912293,2.9974170902278276e-05
thin_tail,5000,8,2500,50.0,50.0,1676,100,0.0,55053.10852814389,4186713.644119693,7.465247631206952e+30,6.990199653699678e+29,4.6862045519950907e+30,1.9152851206670147e+31,306.4726927436697,0.07157226267093847,0.0583659087832575,92.84277373290615,3.022695949766785e-05
thin_tail,5000,8,2500,50.0,50.0,1677,100,0.0,55035.634797846804,4182226.2891115304,7.447577085622611e+30,6.97438990785372e+29,4.672736556953106e+30,1.9151027753070035e+31,306.46183957652516,0.0713893640638166,0.058317336143070005,92.86106359361834,3.049309045309201e-05
thin_tail,5000,8,2500,50.0,50.0,1678,100,0.0,55014.41268074919,4180110.2416832317,7.423764353156273e+30,6.98102624777705e+29,4.651621085817712e+30,1.9079118802325592e+31,306.44845044015494,0.07117048212468202,0.05806893055027587,92.8829517875318,3.0028662004042416e-05
thin_tail,5000,8,2500,50.0,50.0,1679,100,0.0,54994.63210093321,4176925.6260363795,7.402215660936629e+30,6.951178142659155e+29,4.6393075142725617e+30,1.9030055974952354e+31,306.4360141099471,0.0709647257943182,0.058209665257394544,92.9035274205682,3.030942112673074e-05
thin_tail,5000,8,2500,50.0,50.0,1680,100,0.0,54977.03353303402,4175399.9308346673,7.382051472776126e+30,6.912780934392603e+29,4.634588373600996e+30,1.8972059989510641e+31,306.42472377964157,0.07077643191200755,0.058250811850443944,92.92235680879925,3.0407916929107158e-05
thin_tail,5000,8,2500,50.0,50.0,1681,100,0.0,54959.089647558474,4172751.606736181,7.363245924176434e+30,6.885309743271019e+29,4.6137163578896537e+30,1.886825882938663e+31,306.4130745982467,0.0705896630842615,0.05802630784356389,92.94103369157385,3.0910760979168115e-05
thin_tail,5000,8,2500,50.0,50.0,1682,100,0.0,54937.90156981988,4170417.3634365504,7.342610998041916e+30,6.853080928568254e+29,4.610267387796755e+30,1.8776028904471452e+31,306.39949921069496,0.07036527329532288,0.058018983882523856,92.96347267046771,3.017947979969904e-05
thin_tail,5000,8,2500,50.0,50.0,1683,100,0.0,54916.129000398585,4169476.7309724395,7.319024636143436e+30,6.826083449073037e+29,4.593296559985196e+30,1.8719961627274718e+31,306.38556108432357,0.07013937510385633,0.05771236776526729,92.98606248961435,3.011384338606149e-05
thin_tail,5000,8,2500,50.0,50.0,1684,100,0.0,54901.274225322275,4170040.3372376794,7.303582099097496e+30,6.787225681687542e+29,4.576651797570833e+30,1.8651782273980745e+31,306.3757795864786,0.06998925715401777,0.057556373352232175,93.00107428459822,3.070330829359591e-05
thin_tail,5000,8,2500,50.0,50.0,1685,100,0.0,54880.012640228255,4167453.1148448572,7.279704875337341e+30,6.790776635949743e+29,4.567432143746872e+30,1.8553371607873508e+31,306.3625042026674,0.06977757191960424,0.057270160275339085,93.02224280803958,3.070544073125347e-05
thin_tail,5000,8,2500,50.0,50.0,1686,100,0.0,54861.575393313135,4163394.2587951557,7.259124822377117e+30,6.760209876585447e+29,4.547705611210617e+30,1.86914387796526e+31,306.3508974051234,0.06958943499676351,0.057386621183505536,93.04105650032365,3.0271020368672906e-05
thin_tail,5000,8,2500,50.0,50.0,1687,100,0.0,54841.76453117024,4154728.0415080683,7.23836118546043e+30,6.721163880141319e+29,4.5472392011969085e+30,1.859340568513257e+31,306.3385858290694,0.06939081717608354,0.0570729423895547,93.06091828239165,3.0367410217877478e-05
thin_tail,5000,8,2500,50.0,50.0,1688,100,0.0,54821.03394801651,4149402.9964364944,7.2156843097008e+30,6.718969350904743e+29,4.542236137143608e+30,1.852759462093576e+31,306.32570954408874,0.06918873628362414,0.0568014052473106,93.08112637163758,3.0786408169660715e-05
thin_tail,5000,8,2500,50.0,50.0,1689,100,0.0,54800.90746172863,4146225.033539364,7.19098532734272e+30,6.697846261454544e+29,4.5474554418237083e+30,1.8429525634139744e+31,306.31313693534184,0.06899138978384929,0.056578365290625224,93.10086102161507,3.0196309671737255e-05
thin_tail,5000,8,2500,50.0,50.0,1690,100,0.0,54784.322190433435,4145964.241679828,7.175783310982969e+30,6.66848213260313e+29,4.523644738509744e+30,1.8347631761358415e+31,306.30226623889735,0.06881832313302004,0.056333311313948344,93.118167686698,3.196323028532788e-05
thin_tail,5000,8,2500,50.0,50.0,1691,100,0.0,54767.288980105324,4144722.2508956725,7.157134923208387e+30,6.67937842518618e+29,4.514330235209129e+30,1.8271333703738573e+31,306.29129564277974,0.06864604967301843,0.05603901511929206,93.13539503269816,3.077943954849616e-05
thin_tail,5000,8,2500,50.0,50.0,1692,100,0.0,54748.12888187593,4144695.64410967,7.137270478794507e+30,6.649787258884556e+29,4.5130246496135655e+30,1.820739406001169e+31,306.2790718724971,0.06845230671847091,0.05587183767938197,93.15476932815291,3.046517929760739e-05
thin_tail,5000,8,2500,50.0,50.0,1693,100,0.0,54728.88565537941,4139546.2387546254,7.116979181599746e+30,6.627314440238754e+29,4.4898740862326946e+30,1.810638661267507e+31,306.2668945463779,0.06825772306313435,0.056083158955766474,93.17422769368657,3.0040559940971435e-05
thin_tail,5000,8,2500,50.0,50.0,1694,100,0.0,54709.586464118314,4132647.869594383,7.100771972520233e+30,6.601824603596887e+29,4.4760256037041523e+30,1.8014905131514517e+31,306.2545232129988,0.06806594328957959,0.05578971753980263,93.19340567104204,3.041417832719162e-05
thin_tail,5000,8,2500,50.0,50.0,1695,100,0.0,54691.5213874903,4121631.984456269,7.083283452690966e+30,6.579142866548423e+29,4.463520575488208e+30,1.802702097810761e+31,306.2433740006473,0.06789564144244435,0.05571063794478278,93.21043585575556,2.988765831105411e-05
thin_tail,5000,8,2500,50.0,50.0,1696,100,0.0,54676.82114129893,4123403.3177373386,7.06893803539948e+30,6.557676527815462e+29,4.4583942912621734e+30,1.7943729785392336e+31,306.2336597014404,0.0677436522571297,0.05547488951164632,93.22563477428703,3.0893319635652e-05
thin_tail,5000,8,2500,50.0,50.0,1697,100,0.0,54657.32668089197,4126297.3318039756,7.04717338828677e+30,6.548707534544879e+29,4.443727131346975e+30,1.7875375981510952e+31,306.22115947786716,0.06755169133630928,0.05524480246153528,93.24483086636907,3.015722963027656e-05
thin_tail,5000,8,2500,50.0,50.0,1698,100,0.0,54638.30262157185,4122497.83829567,7.028396033725786e+30,6.538459106365546e+29,4.445900663615947e+30,1.7783401281807986e+31,306.20891502557083,0.06735954629246665,0.0550965617309039,93.26404537075334,3.1373781093861905e-05
thin_tail,5000,8,2500,50.0,50.0,1699,100,0.0,54618.63338424113,4122561.2560756723,7.006352159124845e+30,6.521579681639757e+29,4.432098144165068e+30,1.7679871363281616e+31,306.1962784473298,0.06716751685564912,0.05484219030698756,93.2832483144351,3.053920896491036e-05
thin_tail,5000,8,2500,50.0,50.0,1700,100,0.0,54602.90784634235,4115048.9791309447,6.990143249030954e+30,6.499111329075807e+29,4.425288458653802e+30,1.7661049855846001e+31,306.1862758182026,0.0670148451242743,0.05461441895709806,93.29851548757257,3.018446936039254e-05
thin_tail,5000,8,2500,50.0,50.0,1701,100,0.0,54583.38454610734,4115628.264382376,6.970725799604515e+30,6.474304334974649e+29,4.4107158427813405e+30,1.7625000119377808e+31,306.1736671619642,0.06682137590648918,0.05440568088539138,93.31786240935108,3.090724057983607e-05
thin_tail,5000,8,2500,50.0,50.0,1702,100,0.0,54564.70313128723,4116669.968055634,6.950122507334248e+30,6.441410747585018e+29,4.399283664007213e+30,1.7579180846252232e+31,306.16163689873645,0.06663523120388873,0.054354986880814624,93.33647687961113,3.046794270630926e-05
thin_tail,5000,8,2500,50.0,50.0,1703,100,0.0,54542.19174458898,4112622.8191079157,6.926081652656574e+30,6.411431738724307e+29,4.396137729757661e+30,1.7519036468399357e+31,306.14739238454774,0.06641517529501366,0.05407831751601517,93.35848247049864,3.0078938871156423e-05
thin_tail,5000,8,2500,50.0,50.0,1704,100,0.0,54525.266603845776,4113312.5323628406,6.908899816262536e+30,6.388194709696247e+29,4.3748114496940627e+30,1.7540326658200242e+31,306.1361659971637,0.06624458017077303,0.05417784483364708,93.3755419829227,3.0344281112775208e-05
thin_tail,5000,8,2500,50.0,50.0,1705,100,0.0,54502.46027925119,4103163.991389147,6.883469624233466e+30,6.362794104120143e+29,4.3578526931296226e+30,1.7457440878851157e+31,306.1222825140952,0.0660347471701848,0.05399959775224268,93.39652528298153,3.081020840909332e-05
thin_tail,5000,8,2500,50.0,50.0,1706,100,0.0,54485.21694122472,4099885.661457192,6.865474550866279e+30,6.363047393413834e+29,4.3382174594905897e+30,1.7407398623898376e+31,306.111557914165,0.06586578917208105,0.053844651853745484,93.4134210827919,3.0261969950515777e-05
thin_tail,5000,8,2500,50.0,50.0,1707,100,0.0,54467.903758069035,4096831.2783309342,6.847413231134985e+30,6.340250324249971e+29,4.3413386991243527e+30,1.7467042820220378e+31,306.1005180606091,0.06569928638197217,0.053672695540764946,93.43007136180279,3.089747973717749e-05
thin_tail,5000,8,2500,50.0,50.0,1708,100,0.0,54448.08410591134,4091215.752421507,6.826350367513437e+30,6.3256926972032376e+29,4.325786568477711e+30,1.7367406523600752e+31,306.0880157673948,0.06551185278971641,0.053389051858074354,93.44881472102836,3.0336639320012182e-05
thin_tail,5000,8,2500,50.0,50.0,1709,100,0.0,54426.941455886124,4090050.425095933,6.806425618591399e+30,6.29223516921894e+29,4.3220347343427564e+30,1.7281297666495064e+31,306.07409176108126,0.06530668958861909,0.05316051363564499,93.46933104113809,3.124172741081566e-05
thin_tail,5000,8,2500,50.0,50.0,1710,100,0.0,54411.01156956397,4094306.9845876675,6.792516611833385e+30,6.281797627512266e+29,4.308067860943257e+30,1.7235673454956996e+31,306.0633623672933,0.0651481057770573,0.052898220389689665,93.48518942229425,3.129138058284297e-05
thin_tail,5000,8,2500,50.0,50.0,1711,100,0.0,54392.65614864623,4085922.847982417,6.775465874925009e+30,6.298682314814528e+29,4.2951601530994686e+30,1.7249007242904328e+31,306.0517504949739,0.06497705813719434,0.05272400990798149,93.50229418628057,3.015787893673405e-05
thin_tail,5000,8,2500,50.0,50.0,1712,100,0.0,54375.054089854806,4081435.062275709,6.757832109235315e+30,6.2822270767115465e+29,4.2891489008531766e+30,1.7257090170289237e+31,306.04032482660455,0.06480657072073881,0.05260452786459779,93.51934292792612,3.1164971296675504e-05
thin_tail,5000,8,2500,50.0,50.0,1713,100,0.0,54354.7496240413,4077979.399728699,6.739823397338665e+30,6.2948229044111596e+29,4.274744949318628e+30,1.7237491123313855e+31,306.0273186816387,0.06461241017135304,0.052374609631735125,93.53875898286469,3.108253091340884e-05
thin_tail,5000,8,2500,50.0,50.0,1714,100,0.0,54336.33080987935,4072783.43212619,6.720761703138315e+30,6.27846179860318e+29,4.254037431411816e+30,1.7165676369503703e+31,306.01578065393255,0.0644400815941457,0.05231822284744967,93.55599184058543,2.996167168021202e-05
thin_tail,5000,8,2500,50.0,50.0,1715,100,0.0,54317.14287008687,4078158.431268973,6.704811411150804e+30,6.250140095003562e+29,4.234080465527344e+30,1.7107976705345159e+31,306.0028666014873,0.06425085166765292,0.052157998597115604,93.5749148332347,3.099385998211801e-05
thin_tail,5000,8,2500,50.0,50.0,1716,100,0.0,54299.63676154198,4077155.549759163,6.687410005614692e+30,6.220696303367118e+29,4.215586338959887e+30,1.7060155211324891e+31,305.991714896779,0.06408609366244825,0.05191949644119214,93.59139063375518,3.0326869164127858e-05
thin_tail,5000,8,2500,50.0,50.0,1717,100,0.0,54282.68260987505,4072338.15628234,6.670468385642503e+30,6.220614752519712e+29,4.205732646074147e+30,1.696291527208782e+31,305.98089804239703,0.06392873435511515,0.05177118924860013,93.60712656448848,3.0250079289544375e-05
thin_tail,5000,8,2500,50.0,50.0,1718,100,0.0,54259.90882175001,4067997.0827974887,6.645981075955434e+30,6.2100763774181905e+29,4.197964852432922e+30,1.6876129508990666e+31,305.96660220146356,0.06371805028322357,0.051547458992768434,93.62819497167764,3.075635147979483e-05
thin_tail,5000,8,2500,50.0,50.0,1719,100,0.0,54244.075088269645,4065459.3370301616,6.631432298766622e+30,6.214008882901052e+29,4.1867461169292444e+30,1.6787982656493548e+31,305.9563824259812,0.06356839428354488,0.05130107557670565,93.64316057164551,3.0421829724218696e-05
thin_tail,5000,8,2500,50.0,50.0,1720,100,0.0,54226.562200105705,4063357.435475618,6.614153744133182e+30,6.259029789089533e+29,4.180554148967885e+30,1.672815129819992e+31,305.9451942515992,0.06340302583263965,0.051113500469279594,93.65969741673604,3.009007079526782e-05
thin_tail,5000,8,2500,50.0,50.0,1721,100,0.0,54212.3348687002,4065903.0785415303,6.60008771933113e+30,6.244761003115723e+29,4.1708524817715436e+30,1.6694144989835994e+31,305.9356911849222,0.06326074911641198,0.05105489718130829,93.67392508835881,3.0011169437784703e-05
thin_tail,5000,8,2500,50.0,50.0,1722,100,0.0,54198.16178742887,4062334.2716862243,6.588453058865881e+30,6.211977552498669e+29,4.1624716159921125e+30,1.6662488636479405e+31,305.92628338048553,0.06312580202704518,0.05102912371817609,93.68741979729548,3.03464598255232e-05
thin_tail,5000,8,2500,50.0,50.0,1723,100,0.0,54177.822857921776,4057864.141345279,6.567276531545881e+30,6.1860784708124665e+29,4.159993550904424e+30,1.657469514075203e+31,305.91322040988865,0.06293482017748035,0.050957497511903656,93.70651798225197,3.0035020026843996e-05
thin_tail,5000,8,2500,50.0,50.0,1724,100,0.0,54157.20430893199,4056190.4708566344,6.549229697710398e+30,6.1896332374480124e+29,4.144395974784491e+30,1.6526432830062165e+31,305.8998804091632,0.06274436976269893,0.05071765183103451,93.7255630237301,3.0176720465533435e-05
thin_tail,5000,8,2500,50.0,50.0,1725,100,0.0,54137.433377983914,4053304.133041926,6.53036767126535e+30,6.15783350019077e+29,4.1355178709917715e+30,1.6495416285458864e+31,305.8871082204732,0.06256086097567176,0.050495056000873124,93.74391390243284,3.009015112183988e-05
