data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,55,500,6,250,1.0,1.0,50.0,50.0,50,2978.8313184764643,65137.56148401955,1.314602594002661e+16,161.18794484904586,1.4794238465558302e+16,0.8885909180544298,11.14090819455702,False,T_0p10N,N,50,T_0p10N
gaussian,42,56,500,6,250,1.0,1.0,50.0,50.0,50,3220.5222715677833,80392.95354377432,2.069176902547248e+16,163.15797621896206,2.4560243284550804e+16,0.8424903933459111,15.750960665408886,False,T_0p10N,N,50,T_0p10N
gaussian,42,57,500,6,250,1.0,1.0,50.0,50.0,50,3670.7649016653904,155057.9089128427,4.1992835702791256e+16,166.23175202775403,5.239925949187636e+16,0.8014013195988304,19.859868040116957,False,T_0p10N,N,50,T_0p10N
gaussian,42,58,500,6,250,1.0,1.0,50.0,50.0,50,2984.146709212882,90172.8658622514,1.2308667871294728e+16,160.90211053138358,1.81003777810864e+16,0.6800227056120567,31.99772943879433,False,T_0p10N,N,50,T_0p10N
gaussian,42,59,500,6,250,1.0,1.0,50.0,50.0,50,3229.3959537515634,86183.23491564726,2.0744065336875424e+16,163.16893871645973,3.1510104506348572e+16,0.6583305787734206,34.16694212265794,False,T_0p10N,N,50,T_0p10N
gaussian,42,60,500,6,250,1.0,1.0,50.0,50.0,50,3313.41627564696,121253.93331484891,2.305240515736083e+16,163.62716243915557,2.3962968386034668e+16,0.9620012339871674,3.7998766012832585,False,T_0p10N,N,50,T_0p10N
gaussian,42,61,500,6,250,1.0,1.0,50.0,50.0,50,3534.596644635449,144667.08549114392,3.36685078129374e+16,165.272238688987,4.132785710366694e+16,0.8146686078710347,18.533139212896533,False,T_0p10N,N,50,T_0p10N
gaussian,42,62,500,6,250,1.0,1.0,50.0,50.0,50,3346.4385780460966,125038.63459847271,2.501084353980902e+16,163.98128339411687,2.713587505158686e+16,0.9216892210869179,7.8310778913082135,False,T_0p10N,N,50,T_0p10N
gaussian,42,63,500,6,250,1.0,1.0,50.0,50.0,50,4108.780817703564,176280.47794286013,8.333715838114093e+16,169.2083868786076,8.992969335209477e+16,0.9266923445947647,7.330765540523531,False,T_0p10N,N,50,T_0p10N
gaussian,42,64,500,6,250,1.0,1.0,50.0,50.0,50,2999.848040584123,136837.9768671855,1.2006132794755402e+16,160.79403142593947,1.272326357606962e+16,0.9436362551929661,5.636374480703388,False,T_0p10N,N,50,T_0p10N
gaussian,42,65,500,6,250,1.0,1.0,50.0,50.0,50,3561.861149484315,184587.27401884887,3.3340918246478372e+16,165.2297755661637,3.559263380334746e+16,0.9367364727963089,6.32635272036911,False,T_0p10N,N,50,T_0p10N
gaussian,42,66,500,6,250,1.0,1.0,50.0,50.0,50,2953.815738716971,66539.19382002953,1.2390114154430926e+16,160.93075307700605,1.480988904641216e+16,0.8366108696427103,16.338913035728975,False,T_0p10N,N,50,T_0p10N
gaussian,42,67,500,6,250,1.0,1.0,50.0,50.0,50,2907.3584532379373,148731.9643044117,9389314252884858.0,159.72633874793982,1.1626327604937368e+16,0.8075907175450213,19.24092824549787,False,T_0p10N,N,50,T_0p10N
gaussian,42,68,500,6,250,1.0,1.0,50.0,50.0,50,3270.1569258596232,108485.96036363891,2.1976837088151e+16,163.4196518881518,2.7604324562671856e+16,0.7961374689047576,20.386253109524244,False,T_0p10N,N,50,T_0p10N
gaussian,42,69,500,6,250,1.0,1.0,50.0,50.0,50,2483.553284542788,53059.548528533174,4207173505621714.0,156.23990422875158,5101080945045630.0,0.8247611733563817,17.523882664361835,False,T_0p10N,N,50,T_0p10N
gaussian,42,70,500,6,250,1.0,1.0,50.0,50.0,50,3461.935613101862,193963.02356996594,2.7071467860066536e+16,164.32511804578934,3.0950995926799532e+16,0.8746557921461315,12.534420785386846,False,T_0p10N,N,50,T_0p10N
gaussian,42,71,500,6,250,1.0,1.0,50.0,50.0,50,3470.5418556018403,101647.30635255366,3.1929319937436828e+16,165.04189668600083,3.653831666833241e+16,0.873858536704561,12.614146329543896,False,T_0p10N,N,50,T_0p10N
gaussian,42,72,500,6,250,1.0,1.0,50.0,50.0,50,3348.202679312815,175458.86036957352,2.267868131121686e+16,163.5561779819654,2.4186155723997684e+16,0.9376720124527645,6.232798754723545,False,T_0p10N,N,50,T_0p10N
gaussian,42,73,500,6,250,1.0,1.0,50.0,50.0,50,3268.2287082014864,114097.49817172094,2.167044317214161e+16,163.35867792964837,2.4598168886779736e+16,0.8809779000984244,11.902209990157564,False,T_0p10N,N,50,T_0p10N
gaussian,42,74,500,6,250,1.0,1.0,50.0,50.0,50,3442.3943121483176,110833.96638370135,2.9836025714588996e+16,164.74740972782723,3.1271848622803676e+16,0.9540857681445903,4.591423185540966,False,T_0p10N,N,50,T_0p10N
gaussian,42,75,500,6,250,1.0,1.0,50.0,50.0,50,2916.6610338659775,90326.93638908859,1.0873403253523346e+16,160.36365494675127,1.2058418493158906e+16,0.9017271427171105,9.827285728288949,False,T_0p10N,N,50,T_0p10N
gaussian,42,76,500,6,250,1.0,1.0,50.0,50.0,50,3967.519362695633,168097.72804085782,6.620242514197179e+16,168.20873898903218,7.137016746161611e+16,0.9275924030523873,7.240759694761268,False,T_0p10N,N,50,T_0p10N
gaussian,42,77,500,6,250,1.0,1.0,50.0,50.0,50,3548.6689472328294,90330.2873093908,3.770754546505745e+16,165.7642826336093,3.816453066473328e+16,0.988025918523921,1.1974081476079035,False,T_0p10N,N,50,T_0p10N
gaussian,42,78,500,6,250,1.0,1.0,50.0,50.0,50,2895.584293722274,119694.27093153287,9546660630019816.0,159.79851484298496,1.0917449983596076e+16,0.8744405190190083,12.555948098099169,False,T_0p10N,N,50,T_0p10N
gaussian,42,79,500,6,250,1.0,1.0,50.0,50.0,50,2928.225986512602,122726.18075372351,1.010994543814153e+16,160.04748811775175,1.2707458310225634e+16,0.7955914700901362,20.44085299098638,False,T_0p10N,N,50,T_0p10N
gaussian,42,80,500,6,250,1.0,1.0,50.0,50.0,50,2970.305553196432,74330.7030770084,1.2304694596268842e+16,160.90070838940795,1.2784821810641596e+16,0.9624455294345116,3.755447056548844,False,T_0p10N,N,50,T_0p10N
gaussian,42,81,500,6,250,1.0,1.0,50.0,50.0,50,3134.042376019541,105024.09403843999,1.6416152582163866e+16,162.15271380059636,2.0335630780136496e+16,0.807260554622131,19.273944537786903,False,T_0p10N,N,50,T_0p10N
gaussian,42,82,500,6,250,1.0,1.0,50.0,50.0,50,2757.50863705709,103629.8783023088,7293359284823050.0,158.62927608266511,7796875348194646.0,0.9354207883433477,6.457921165665226,False,T_0p10N,N,50,T_0p10N
gaussian,42,83,500,6,250,1.0,1.0,50.0,50.0,50,3265.2794854210765,112315.96206216351,2.1324473183856572e+16,163.28878310828063,2.1797705708141492e+16,0.9782898012010426,2.1710198798957414,False,T_0p10N,N,50,T_0p10N
gaussian,42,84,500,6,250,1.0,1.0,50.0,50.0,50,3120.937069087325,153971.36231890722,1.4820377630678392e+16,161.70859269826195,1.919493558188455e+16,0.7720983260118518,22.79016739881482,False,T_0p10N,N,50,T_0p10N
gaussian,42,85,500,6,250,1.0,1.0,50.0,50.0,50,3102.497812048252,216481.28339637214,1.2735185989644662e+16,161.0500529195268,1.50727048892834e+16,0.8449170923992083,15.508290760079168,False,T_0p10N,N,50,T_0p10N
gaussian,42,86,500,6,250,1.0,1.0,50.0,50.0,50,3546.0460890208838,146080.23582896913,3.420196751594931e+16,165.3405109017139,3.8529927051309784e+16,0.8876727814823789,11.232721851762106,False,T_0p10N,N,50,T_0p10N
gaussian,42,87,500,6,250,1.0,1.0,50.0,50.0,50,2698.816147991123,71703.26381691331,6895758065080846.0,158.385820160354,7220268610453162.0,0.955055613180027,4.494438681997304,False,T_0p10N,N,50,T_0p10N
gaussian,42,88,500,6,250,1.0,1.0,50.0,50.0,50,2374.638006695172,78832.67016384544,2957798755431222.5,154.70968621865427,3268049639595826.0,0.9050654309513568,9.493456904864317,False,T_0p10N,N,50,T_0p10N
gaussian,42,89,500,6,250,1.0,1.0,50.0,50.0,50,3453.906125155729,196583.28146607758,2.6593172605322148e+16,164.24770152404597,2.971674749778023e+16,0.8948883994558486,10.511160054415136,False,T_0p10N,N,50,T_0p10N
gaussian,42,90,500,6,250,1.0,1.0,50.0,50.0,50,3264.83258750561,147433.78574972734,2.030823620935111e+16,163.07672206132077,2.1743133902863908e+16,0.9340068593642888,6.599314063571116,False,T_0p10N,N,50,T_0p10N
gaussian,42,91,500,6,250,1.0,1.0,50.0,50.0,50,3452.8269339562003,135105.686576122,2.9950967736633504e+16,164.76410859309306,3.5709303056258076e+16,0.8387441135282695,16.12558864717305,False,T_0p10N,N,50,T_0p10N
gaussian,42,92,500,6,250,1.0,1.0,50.0,50.0,50,3265.0874180094443,170153.3187075978,1.9182455678477776e+16,162.82904203426153,2.0672459453276536e+16,0.9279232459898429,7.207675401015711,False,T_0p10N,N,50,T_0p10N
gaussian,42,93,500,6,250,1.0,1.0,50.0,50.0,50,3001.429578112003,96326.6125567091,1.2853572575357986e+16,161.09023854058137,1.6238401350337172e+16,0.7915540636080594,20.844593639194066,False,T_0p10N,N,50,T_0p10N
gaussian,42,94,500,6,250,1.0,1.0,50.0,50.0,50,3220.8578770814765,98007.97520121823,2.050351356860247e+16,163.11828289968147,2.1273045450039716e+16,0.9638259654338394,3.617403456616064,False,T_0p10N,N,50,T_0p10N
gaussian,42,95,500,6,250,1.0,1.0,50.0,50.0,50,3698.9226350898043,143384.8590175672,4.560268094812966e+16,166.58990375268678,5.830104369647948e+16,0.7821932174240543,21.780678257594566,False,T_0p10N,N,50,T_0p10N
gaussian,42,96,500,6,250,1.0,1.0,50.0,50.0,50,3757.4100657391105,102675.6422259885,5.208005047562886e+16,167.16671396475584,5.491610331662427e+16,0.9483566263861829,5.16433736138171,False,T_0p10N,N,50,T_0p10N
gaussian,42,97,500,6,250,1.0,1.0,50.0,50.0,50,2675.5612986110245,122970.11441986432,5724371237976327.0,157.57727790946672,6314187482133254.0,0.9065887343659208,9.34112656340792,False,T_0p10N,N,50,T_0p10N
gaussian,42,98,500,6,250,1.0,1.0,50.0,50.0,50,3396.2931763351758,90431.71171569187,2.822796189301561e+16,164.50679522476696,3.211860157982735e+16,0.8788664669244091,12.113353307559095,False,T_0p10N,N,50,T_0p10N
gaussian,42,99,500,6,250,1.0,1.0,50.0,50.0,50,2968.797780391714,103622.84276363537,1.1696500101488058e+16,160.6805592892581,1.6275585212361802e+16,0.718653120540588,28.134687945941195,False,T_0p10N,N,50,T_0p10N
gaussian,42,0,500,6,250,1.0,1.0,50.0,50.0,38,3129.8623445075837,75934.50924547367,1.7676457439212752e+16,162.4739523190108,1.9351888712663036e+16,0.913422855085253,8.6577144914747,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,1,500,6,250,1.0,1.0,50.0,50.0,38,3070.864361106405,84305.89384865253,1.5199180968938694e+16,161.8182018595438,1.52239196004867e+16,0.998375015620339,0.16249843796609653,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,2,500,6,250,1.0,1.0,50.0,50.0,38,3323.90951244281,103125.38395721633,2.4442851883012484e+16,163.88151876071248,2.6179249963054704e+16,0.9336727338448313,6.632726615516871,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,3,500,6,250,1.0,1.0,50.0,50.0,38,3297.675288382027,102792.23100844504,2.306308811021002e+16,163.6291745818118,2.523832069701924e+16,0.9138123089518343,8.61876910481657,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,4,500,6,250,1.0,1.0,50.0,50.0,38,3331.614024798188,105518.65079347738,2.457523261634975e+16,163.90497637328951,2.8450245263433876e+16,0.8637968632184502,13.620313678154982,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,5,500,6,250,1.0,1.0,50.0,50.0,38,3135.810549573387,127046.42987066436,1.5771239571294836e+16,161.97865828891162,1.8706453031952216e+16,0.8430908598415859,15.690914015841406,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,6,500,6,250,1.0,1.0,50.0,50.0,38,3255.1627492999205,136341.48430789856,1.9963850545268304e+16,163.00244309961454,2.7457790275341124e+16,0.7270741871459749,27.292581285402505,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,7,500,6,250,1.0,1.0,50.0,50.0,38,3192.6078508265778,107003.50454924858,1.8534362792437344e+16,162.67977659667696,1.9839824256419628e+16,0.9341999481895676,6.580005181043235,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,8,500,6,250,1.0,1.0,50.0,50.0,38,3476.3216891451557,168467.797540565,2.916332917305237e+16,164.6483709985708,3.963811427325332e+16,0.7357395705559827,26.42604294440173,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,9,500,6,250,1.0,1.0,50.0,50.0,38,3394.731281841264,193980.05503627882,2.4532590942226908e+16,163.89743417447758,2.4532590942226908e+16,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,10,500,6,250,1.0,1.0,50.0,50.0,38,3351.778663426131,105496.71601287162,2.5468094874367124e+16,164.05996459039193,2.6656880534233824e+16,0.9554041719795378,4.459582802046224,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,11,500,6,250,1.0,1.0,50.0,50.0,38,3315.6952972838585,148892.74982334563,2.1674715146325856e+16,163.3595339859615,2.436963893071637e+16,0.8894147019554839,11.058529804451611,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,12,500,6,250,1.0,1.0,50.0,50.0,38,3455.7550705428803,125393.28691566898,2.97773736778364e+16,164.7388639094734,3.323986912674156e+16,0.8958330601211791,10.416693987882086,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,13,500,6,250,1.0,1.0,50.0,50.0,38,3613.604609319887,180800.95099509682,3.634883476770802e+16,165.60490493267525,4.397509550436083e+16,0.8265777333923799,17.342226660762005,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,14,500,6,250,1.0,1.0,50.0,50.0,38,3166.4454416111407,122274.62364340854,1.7489660806538196e+16,162.42781386878494,1.926653405796763e+16,0.9077741099627302,9.222589003726977,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,15,500,6,250,1.0,1.0,50.0,50.0,38,2987.481610265685,89522.55130426236,1.27722553349817e+16,161.06267592099255,1.4584691241108654e+16,0.8757302519357837,12.426974806421631,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,16,500,6,250,1.0,1.0,50.0,50.0,38,3841.210053160958,148223.52754380516,5.746265686663503e+16,167.5938570233541,5.8563028118103016e+16,0.9812104789177075,1.8789521082292482,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,17,500,6,250,1.0,1.0,50.0,50.0,38,3874.281265485925,135391.7563476125,6.1390775819268344e+16,167.88103121764368,6.563343173124983e+16,0.9353583105428046,6.464168945719539,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,18,500,6,250,1.0,1.0,50.0,50.0,38,3203.934075007079,170190.31408248807,1.7164302786776124e+16,162.34626167097304,1.965116406073272e+16,0.8734496711609119,12.655032883908813,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,19,500,6,250,1.0,1.0,50.0,50.0,38,3252.659546269562,139413.29176610065,1.928241687638399e+16,162.8516146786002,2.010798148545424e+16,0.9589434369796169,4.105656302038307,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,20,500,6,250,1.0,1.0,50.0,50.0,38,3405.769045599016,59011.94057671395,3.036064552390746e+16,164.82311001231696,3.4723519959699196e+16,0.8743539122515409,12.564608774845908,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,21,500,6,250,1.0,1.0,50.0,50.0,38,3679.439594296796,160481.10203288824,4.323762920620792e+16,166.35861872818526,4.914538494883209e+16,0.8797902234609608,12.02097765390392,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,22,500,6,250,1.0,1.0,50.0,50.0,38,3712.412703555687,238857.2627247431,4.04260506430587e+16,166.06661315716434,4.165435780249962e+16,0.9705119170180267,2.948808298197325,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,23,500,6,250,1.0,1.0,50.0,50.0,38,3451.5646369551823,175026.4583888517,2.8053453416295724e+16,164.47986331093912,3.0487550704422556e+16,0.9201609433396124,7.98390566603876,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,24,500,6,250,1.0,1.0,50.0,50.0,38,3196.4707434065576,70092.64213251733,2.0316613109277264e+16,163.07851310376196,2.267750699963601e+16,0.8958927059135452,10.41072940864548,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,25,500,6,250,1.0,1.0,50.0,50.0,38,3230.0683452407325,189958.79908221168,1.6860192009002296e+16,162.26862516194734,1.9438631766148812e+16,0.8673548741410539,13.264512585894606,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,26,500,6,250,1.0,1.0,50.0,50.0,38,3265.8401379512975,134857.34143611236,2.02074241136623e+16,163.0551095653754,2.4700075117063044e+16,0.8181118485628742,18.188815143712578,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,27,500,6,250,1.0,1.0,50.0,50.0,38,2987.2408422291714,105255.99860078802,1.2229122092117904e+16,160.87395280892878,1.2949468516794684e+16,0.9443725104437658,5.5627489556234195,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,28,500,6,250,1.0,1.0,50.0,50.0,38,3133.667569231006,113202.08660222223,1.6477771210655914e+16,162.16898468503499,1.7192590867265352e+16,0.9584228077008188,4.157719229918122,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,29,500,6,250,1.0,1.0,50.0,50.0,38,3865.1637807631414,197929.19587470163,5.644561946616548e+16,167.5163024359507,7.267032218946062e+16,0.7767355058507197,22.326449414928028,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,30,500,6,250,1.0,1.0,50.0,50.0,38,3245.1537174709392,80429.21917087166,2.1644337929982796e+16,163.35344305891715,2.328311468557475e+16,0.9296152264109546,7.038477358904538,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,31,500,6,250,1.0,1.0,50.0,50.0,38,3251.950675483889,217132.73631167,1.7668391373892268e+16,162.47197010783276,2.016363554693423e+16,0.8762502839711684,12.374971602883155,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,32,500,6,250,1.0,1.0,50.0,50.0,38,3283.920487927885,115169.65537963355,2.220002798493011e+16,163.4635352191429,2.2721559472733776e+16,0.9770468444989654,2.2953155501034606,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,33,500,6,250,1.0,1.0,50.0,50.0,38,3231.937086161231,200539.7993907229,1.7572004052519856e+16,162.44821294751875,1.8388941507324524e+16,0.9555745253483311,4.442547465166891,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,34,500,6,250,1.0,1.0,50.0,50.0,38,3678.076399848609,160384.53010042576,4.291558956434137e+16,166.32615083138037,6.150113809815064e+16,0.6978015511818936,30.219844881810644,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,35,500,6,250,1.0,1.0,50.0,50.0,38,3180.2491589575006,131707.21587235184,1.716358117661682e+16,162.34607908394807,1.84552983618576e+16,0.93000832823649,6.999167176350996,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,36,500,6,250,1.0,1.0,50.0,50.0,38,3797.2972938363528,118219.781183815,5.5329553118095144e+16,167.42957162548706,5.698098822754546e+16,0.9710177874968482,2.8982212503151805,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,37,500,6,250,1.0,1.0,50.0,50.0,38,3701.801126217643,178883.26525691999,4.160196424336814e+16,166.19113836393976,4.384361235337373e+16,0.9488717286354464,5.112827136455356,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,38,500,6,250,1.0,1.0,50.0,50.0,38,3369.443709198169,88916.0556702487,2.6671509102953864e+16,164.26047589238573,2.9591351839070144e+16,0.9013278355110109,9.867216448898908,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,39,500,6,250,1.0,1.0,50.0,50.0,38,3224.8097355015443,140340.18107708276,1.8680328642580196e+16,162.7138451249384,2.1734558408609492e+16,0.8594758766840437,14.052412331595631,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,40,500,6,250,1.0,1.0,50.0,50.0,38,3245.889946017171,101088.96825228212,2.0896214356458404e+16,163.2006761467488,2.1265159237038804e+16,0.9826502648549282,1.7349735145071765,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,41,500,6,250,1.0,1.0,50.0,50.0,38,3636.1547389594157,108564.00638884096,4.258752951743843e+16,166.29282447585766,4.789045430354409e+16,0.8892696913565671,11.073030864343291,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,42,500,6,250,1.0,1.0,50.0,50.0,38,3154.8704289274247,154542.20889291738,1.5718303861995648e+16,161.96405680181866,1.5802162610606804e+16,0.9946932106270778,0.5306789372922172,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,43,500,6,250,1.0,1.0,50.0,50.0,38,3261.6207899445385,130062.4836300592,2.0511761464126972e+16,163.12002957360187,2.0511761464126972e+16,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,44,500,6,250,1.0,1.0,50.0,50.0,38,3675.332406324013,119453.17226570773,4.410774140967371e+16,166.44514819772758,4.749188242108176e+16,0.928742748467982,7.125725153201801,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,45,500,6,250,1.0,1.0,50.0,50.0,38,3548.4966009727104,188125.98015310938,3.2409518386825604e+16,165.10672577360563,3.3074568510668188e+16,0.9798924021146921,2.0107597885307915,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,46,500,6,250,1.0,1.0,50.0,50.0,38,2826.997266968044,64191.454328166255,9541370154039904.0,159.79610744474724,1.1272793168853358e+16,0.8464069207268556,15.359307927314436,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,47,500,6,250,1.0,1.0,50.0,50.0,38,3402.075846080178,154439.1092414094,2.5599294472199628e+16,164.08227996130097,2.6024640576921764e+16,0.9836560238568933,1.6343976143106675,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,48,500,6,250,1.0,1.0,50.0,50.0,38,3806.605495765237,131404.82900378807,5.5369917730537624e+16,167.43273878231093,6.144829206381508e+16,0.9010814763254126,9.891852367458743,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,49,500,6,250,1.0,1.0,50.0,50.0,38,3202.942541692565,83250.08821055893,1.9254368947904336e+16,162.8452928941245,2.014617673555491e+16,0.9557331498002462,4.426685019975385,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,50,500,6,250,1.0,1.0,50.0,50.0,38,3390.9533693441863,121317.31217618952,2.6751869366241956e+16,164.27354135033042,3.078205572206927e+16,0.8690735150304512,13.092648496954883,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,51,500,6,250,1.0,1.0,50.0,50.0,38,3596.192474287296,229542.52403176104,3.3950499708298468e+16,165.3084617092755,3.981684632304666e+16,0.852666718826683,14.733328117331702,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,52,500,6,250,1.0,1.0,50.0,50.0,38,3362.8765573775963,79709.32852892195,2.7087657063693056e+16,164.32771442526212,2.8871105429266148e+16,0.9382272227177959,6.177277728220409,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,53,500,6,250,1.0,1.0,50.0,50.0,38,4212.608165139796,226163.51452431714,9.52565154171377e+16,169.7889469052023,1.062774914980707e+17,0.8962999979997357,10.37000020002643,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,54,500,6,250,1.0,1.0,50.0,50.0,38,3473.725339195431,148527.68011054612,3.0362201570625984e+16,164.82333259163792,3.0362201570625984e+16,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,55,500,6,250,1.0,1.0,50.0,50.0,38,3039.3236681018707,77613.61513177489,1.4540291612029294e+16,161.62573116579773,1.4794238465558302e+16,0.9828347465048499,1.716525349515008,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,56,500,6,250,1.0,1.0,50.0,50.0,38,3303.095719449208,96414.59710060456,2.3689006079619996e+16,163.74546839397655,2.4560243284550804e+16,0.9645265238280907,3.5473476171909324,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,57,500,6,250,1.0,1.0,50.0,50.0,38,3740.5825365931105,165421.7317089016,4.687375767518736e+16,166.70929770507283,5.239925949187636e+16,0.8945500018460063,10.54499981539937,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,58,500,6,250,1.0,1.0,50.0,50.0,38,3064.3495871890436,102896.17900340013,1.4060231039200786e+16,161.47992457115214,1.81003777810864e+16,0.7767921315925639,22.32078684074361,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,59,500,6,250,1.0,1.0,50.0,50.0,38,3294.3780427441898,106675.76977539675,2.2969678552957924e+16,163.61154917543593,3.1510104506348572e+16,0.728962309481711,27.1037690518289,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,60,500,6,250,1.0,1.0,50.0,50.0,38,3250.5875242908655,118658.1524892829,2.0660507587233212e+16,163.15140987059038,2.3962968386034668e+16,0.8621848201107635,13.781517988923653,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,61,500,6,250,1.0,1.0,50.0,50.0,38,3598.747241644988,134827.76529311502,3.821774618417288e+16,165.8226507181794,4.132785710366694e+16,0.9247454105425149,7.525458945748509,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,62,500,6,250,1.0,1.0,50.0,50.0,38,3353.1676036468702,115432.20784368248,2.5581672395749276e+16,164.07928932969207,2.713587505158686e+16,0.9427251690655652,5.727483093443475,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
