data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,500,6,250,50.0,50.0,198,100,0.0,2429.7085315545605,71410.9302520292,4019863338045981.0,1277966351348391.5,3548351789230235.0,8695983753756118.0,155.3224036193943,0.13943414924161845,0.10078028613118219,86.05658507583816,2.9173131042625756e-05
gaussian,500,6,250,50.0,50.0,199,100,0.0,2422.171150890115,71536.37769690472,3938975169695122.5,1242671708143785.8,3507377898319038.0,8435562166252856.0,155.23256521584156,0.13657244275366856,0.09955938357617033,86.34275572463314,2.913464035373181e-05
gaussian,500,6,250,50.0,50.0,200,100,0.0,2413.726766386473,70710.17868847227,3862688712363734.5,1217058197565117.8,3429037435115637.0,8433267382171253.0,155.14493099285326,0.13388257075587023,0.09694505937856658,86.61174292441298,2.9423119558487086e-05
gaussian,500,6,250,50.0,50.0,201,100,0.0,2405.72619463829,70496.15273322302,3779585269125141.0,1172102544784060.0,3385923415918345.0,8191311072138359.0,155.05396910390255,0.13110848219371882,0.09453152972125319,86.88915178062813,2.9205810569692403e-05
gaussian,500,6,250,50.0,50.0,202,100,0.0,2397.9437318015866,69746.67427388538,3712255849790461.0,1138135888975736.5,3278144949583176.0,8047751295473885.0,154.97421976700488,0.12868910732025482,0.0928070995609786,87.13108926797452,2.942371997050941e-05
gaussian,500,6,250,50.0,50.0,203,100,0.0,2390.162875771762,69189.4452681623,3643493061735555.0,1107267817542405.5,3200895329697013.0,7988275412597071.0,154.89081451183986,0.12622959370954023,0.09119053625588575,87.37704062904596,2.9277109424583612e-05
gaussian,500,6,250,50.0,50.0,204,100,0.0,2381.652043191353,68456.21286636929,3568906760939703.0,1077263007674544.0,3125823845496672.0,7775673672539734.0,154.8000274151967,0.1236046060868868,0.08938714962281813,87.63953939131132,2.885747147956863e-05
gaussian,500,6,250,50.0,50.0,205,100,0.0,2374.8730760445474,68306.37362856066,3510603441698803.0,1043187227953620.1,3083622643260698.5,7622545734603921.0,154.72170505723918,0.12143146398124123,0.08763815401760176,87.85685360187588,2.969266992295161e-05
gaussian,500,6,250,50.0,50.0,206,100,0.0,2367.2330418287047,67671.59884117244,3445919159590589.5,1008504557197638.6,3059369308310996.0,7423053155735374.0,154.63801076387213,0.11909317002577076,0.08610688661210807,88.09068299742292,2.906688052462414e-05
gaussian,500,6,250,50.0,50.0,207,100,0.0,2360.0028589492667,67346.2047506201,3386401785146416.0,987262153312545.8,2999812479896415.0,7225244997096165.0,154.55756222124938,0.1169298428003171,0.08418679968881122,88.30701571996829,2.9283358599059285e-05
gaussian,500,6,250,50.0,50.0,208,100,0.0,2351.8485440826207,66645.72836071957,3320042033564601.5,960696409061944.4,2940120453669743.0,7192688638980562.0,154.4700479496636,0.11460525353149023,0.08298380364716533,88.53947464685098,2.97436403343454e-05
gaussian,500,6,250,50.0,50.0,209,100,0.0,2344.17211800836,66514.29619962136,3254008379395568.0,947199758644034.1,2860742666194294.0,7040579574919297.0,154.38103194152416,0.11230644881646666,0.08177507406539192,88.76935511835332,2.9450360161717982e-05
gaussian,500,6,250,50.0,50.0,210,100,0.0,2335.7802957676367,65856.49345161607,3187845138310319.5,915882111725714.5,2782026504631351.0,6854778092858602.0,154.29183482258225,0.11005368139396365,0.0789833527732762,88.99463186060365,2.8770700155291706e-05
gaussian,500,6,250,50.0,50.0,211,100,0.0,2327.649721460854,65572.99463672741,3116495550602724.5,883301421702591.4,2709755950258248.0,6723852780192856.0,154.1960325401388,0.10766805465166344,0.0772209994461039,89.23319453483366,2.872121927794069e-05
gaussian,500,6,250,50.0,50.0,212,100,0.0,2319.0724861407957,65192.97040666717,3046966023941796.5,856860532256981.6,2660059300713666.0,6592478027660403.0,154.09845307438104,0.10526897956704491,0.07549497480919518,89.47310204329551,2.8948780964128674e-05
gaussian,500,6,250,50.0,50.0,213,100,0.0,2311.2690405743924,64665.65161216584,2986876446461184.0,842585250547608.2,2589190453098417.5,6511710323053216.0,154.01515426869892,0.10329759657835053,0.07405010530823639,89.67024034216494,2.9671032098121942e-05
gaussian,500,6,250,50.0,50.0,214,100,0.0,2302.9665825348093,64205.7469698916,2925613149201003.5,822164603174827.0,2556322357813584.0,6430207177942295.0,153.9216279175576,0.10109072605606101,0.07326945429451158,89.8909273943939,2.9216980328783394e-05
gaussian,500,6,250,50.0,50.0,215,100,0.0,2294.9392743402573,63773.097468729386,2864107408719694.5,802168072761650.2,2487241339272484.0,6393849705311405.0,153.83114452919105,0.09898292129294843,0.07122574193468023,90.10170787070516,2.912836993345991e-05
gaussian,500,6,250,50.0,50.0,216,100,0.0,2286.222318168626,63150.03401682423,2799387849193023.0,802820882509276.6,2450632479505970.5,6215022977230006.0,153.7333235367382,0.09679036121298555,0.0694600731513583,90.32096387870143,2.905433066189289e-05
gaussian,500,6,250,50.0,50.0,217,100,0.0,2278.2604699823596,62845.052748568814,2738668995858795.0,782434230238683.6,2388465535694297.0,6069392786579512.0,153.64318290951076,0.09481095924730443,0.06732916317807762,90.51890407526955,3.2095300848595795e-05
gaussian,500,6,250,50.0,50.0,218,100,0.0,2269.827275033123,63056.47190689412,2671635659587486.0,745236753990719.6,2330764730082914.0,5912472365511263.0,153.53817523121884,0.09255381923620769,0.06584582450463439,90.74461807637923,2.924788976088166e-05
gaussian,500,6,250,50.0,50.0,219,100,0.0,2262.1509991942007,62566.241023882154,2618397033137734.0,724117466229124.2,2273044952632287.5,5756355750891244.0,153.44675481538874,0.09063139447821421,0.06387071470201967,90.93686055217859,2.891886979341507e-05
gaussian,500,6,250,50.0,50.0,220,100,0.0,2253.194082543794,62195.441416167116,2557335416254778.0,699749098733154.4,2207480646848250.5,5644677344243953.0,153.34134599594597,0.0884753113661516,0.062372195542864356,91.15246886338484,2.9187018226366492e-05
gaussian,500,6,250,50.0,50.0,221,100,0.0,2243.8678148516856,61509.88745098261,2493421114367042.0,692744440782983.6,2172847128079488.5,5492331851741417.0,153.23442844023282,0.08634266698292228,0.06140024667242009,91.36573330170776,2.9966360016260297e-05
gaussian,500,6,250,50.0,50.0,222,100,0.0,2235.116444326363,60954.990366113605,2437768347706196.0,682023147056353.4,2138503186342780.8,5511032351067455.0,153.13539013301977,0.08440961077390882,0.05970622434887162,91.55903892260912,2.9585739539470524e-05
gaussian,500,6,250,50.0,50.0,223,100,0.0,2226.3175008214407,60865.32773426008,2377953471305032.0,663098779512915.2,2126902087184149.0,5336843115406488.0,153.02689782832513,0.08233345086090138,0.05885332711665258,91.76665491390986,2.9160459816921503e-05
gaussian,500,6,250,50.0,50.0,224,100,0.0,2218.133287522711,60370.97102003116,2328137556874105.5,652723799363753.0,2073679618457449.5,5250036164324765.0,152.93246166871882,0.08056966853168937,0.05710158211455901,91.94303314683106,2.9094150522723795e-05
gaussian,500,6,250,50.0,50.0,225,100,0.0,2209.8660518840716,59917.90606365902,2274242092074527.0,642741606504653.0,2007782783609850.0,5077932695914938.0,152.83259461531026,0.07876156817216293,0.05598219081318272,92.12384318278372,2.8923070058226585e-05
gaussian,500,6,250,50.0,50.0,226,100,0.0,2201.449508400965,59638.02260370468,2221176802290110.8,622996240365647.0,1981151795798729.8,4938258157201541.0,152.73034527775138,0.07693711937245297,0.05456382789322855,92.3062880627547,2.8780480206478388e-05
gaussian,500,6,250,50.0,50.0,227,100,0.0,2192.1800310575777,59124.35077980649,2162957566152829.8,617929018546549.4,1914710999905604.0,4830952030778638.0,152.61836325454453,0.07499996216391601,0.053513920978030656,92.5000037836084,2.8834290278609843e-05
gaussian,500,6,250,50.0,50.0,228,100,0.0,2182.8819360490697,58631.14465463263,2109569945590563.2,608588873179654.2,1868773979016037.0,4655320139391388.0,152.50708958244616,0.0731293892461136,0.05157295351329607,92.68706107538864,2.8640098171308637e-05
gaussian,500,6,250,50.0,50.0,229,100,0.0,2173.9022138588434,58096.28304379321,2057842164186547.0,587877809159475.4,1815878229866312.0,4505412987105299.0,152.3978124750741,0.07134806052375538,0.050350323177269764,92.86519394762446,2.9041708912700415e-05
gaussian,500,6,250,50.0,50.0,230,100,0.0,2165.3602942139214,57729.399306160805,2010854323095053.8,577300041664939.5,1749529464080238.5,4488317889506518.0,152.29337570609923,0.06968702405815418,0.04920586315752831,93.03129759418458,2.8895741561427712e-05
gaussian,500,6,250,50.0,50.0,231,100,0.0,2156.3068712425725,56689.433665348675,1964757492589814.5,563135275176180.4,1698695540966091.0,4472751659343153.5,152.1935859546068,0.06811722841864837,0.04792789312689253,93.18827715813516,2.911228802986443e-05
gaussian,500,6,250,50.0,50.0,232,100,0.0,2147.6007165602314,56351.37278597327,1916179718855400.0,545579501346064.56,1680653885847503.0,4330301759014658.0,152.08569704345152,0.06648162483656588,0.046791540010979,93.35183751634341,2.8712209314107895e-05
gaussian,500,6,250,50.0,50.0,233,100,0.0,2138.039263822095,55538.14964226824,1867118913021476.2,528330726636682.5,1627322817188361.5,4240301796214590.5,151.97296400525832,0.06476275683975836,0.04521237711235579,93.52372431602416,2.9230982472654433e-05
gaussian,500,6,250,50.0,50.0,234,100,0.0,2128.5778060699668,54973.66920184659,1818479361420310.0,519421029245427.5,1579857787058541.8,4090854322808367.0,151.85844894235623,0.06309196124948088,0.04435879740293016,93.69080387505191,2.915555000072345e-05
gaussian,500,6,250,50.0,50.0,235,100,0.0,2118.5328415655804,54366.743503582795,1768540405292126.0,507105778949978.94,1533536371695592.5,3936811184399663.5,151.73711952657774,0.061366342090581345,0.043017591251146695,93.86336579094186,2.871206874260679e-05
gaussian,500,6,250,50.0,50.0,236,100,0.0,2109.065580470849,54211.01521948889,1719090421076589.8,496610631273967.9,1483591577801805.0,3911255452874794.0,151.61438175852084,0.059659610587763506,0.04201719451658296,94.03403894122364,2.9497188224922867e-05
gaussian,500,6,250,50.0,50.0,237,100,0.0,2098.8461743862786,53620.989798318406,1670520465016658.5,479883650170011.2,1439095996713427.0,3862395540703766.5,151.4912702888035,0.058017046768607854,0.04071499029931117,94.1982953231392,2.9199601558502765e-05
gaussian,500,6,250,50.0,50.0,238,100,0.0,2089.0911436149327,53390.267445053,1621237791742290.5,487084768397541.1,1421935757355682.8,3748025896216297.0,151.3646104568836,0.05638032935215651,0.03936364903955236,94.36196706478435,2.9168119363021104e-05
gaussian,500,6,250,50.0,50.0,239,100,0.0,2079.7957405705856,53264.155723182805,1576308583332604.5,468050840470889.2,1378762468137823.2,3664527095339980.5,151.24188002947267,0.054807352778602006,0.0375632950965339,94.5192647221398,2.899346989579499e-05
gaussian,500,6,250,50.0,50.0,240,100,0.0,2070.3112678247944,52948.290321900866,1534617108381754.0,450990604074225.3,1333107531503259.0,3555878558873568.0,151.1188365950507,0.05328127853119939,0.03619911342696348,94.67187214688006,2.926727058365941e-05
gaussian,500,6,250,50.0,50.0,241,100,0.0,2059.8378810620225,52474.90316120155,1489159379286100.2,443477226081153.4,1284991861124629.5,3458832058907823.5,150.98564502637436,0.05172297630013436,0.034426633851327035,94.82770236998657,2.877488179365173e-05
gaussian,500,6,250,50.0,50.0,242,100,0.0,2048.9026066490014,51570.825294832226,1445261425814769.2,436172762212975.9,1245933198477045.5,3301663815829193.0,150.85516062028063,0.050199317972815696,0.0338694759221719,94.98006820271843,2.8967070102225988e-05
gaussian,500,6,250,50.0,50.0,243,100,0.0,2038.7178506159219,50812.70516221201,1402891518533956.2,432464781619596.25,1216970008152928.5,3181000197027740.5,150.7300312233793,0.04876587698253664,0.03339414146786736,95.12341230174634,2.9060580127406867e-05
gaussian,500,6,250,50.0,50.0,244,100,0.0,2027.566789196766,50332.478130697826,1358399716654853.2,417614783165393.5,1180263774237637.0,3104646257395594.0,150.58545363931518,0.047175289858398646,0.03226148531260041,95.28247101416012,2.9085068963468074e-05
gaussian,500,6,250,50.0,50.0,245,100,0.0,2016.7340882989738,49851.06350011739,1316817635370068.2,405769990136938.8,1140448658135830.0,2992062922496342.5,150.44364827508582,0.045671472704001126,0.031005783976317768,95.43285272959989,2.923799998825416e-05
gaussian,500,6,250,50.0,50.0,246,100,0.0,2006.129851318666,49376.40621846737,1275649022471303.0,407918041260191.3,1100181997622178.8,2851565449180179.5,150.30652220278,0.044240671085300304,0.03011316660690174,95.57593289146996,2.90850194869563e-05
gaussian,500,6,250,50.0,50.0,247,100,0.0,1994.668819141585,48883.24700194807,1232643369686636.5,395223193867463.8,1075429094263111.1,2728489847591105.5,150.15661923709564,0.04272906865942616,0.02885531161322365,95.72709313405738,2.9030549630988388e-05
gaussian,500,6,250,50.0,50.0,248,100,0.0,1983.2957585869895,48479.11401390175,1191256645476921.0,376694725300402.06,1026295272400779.0,2631983368095471.5,150.00634985106763,0.04130070315279659,0.027856426242188977,95.86992968472033,2.9619970882777123e-05
gaussian,500,6,250,50.0,50.0,249,100,0.0,1971.5886197370346,48042.261422330426,1151162680184447.0,367843824674373.8,977645236247672.1,2575732823196484.5,149.84953239645927,0.03982969643406522,0.026664834383901343,96.01703035659348,2.9603340080939234e-05
gaussian,500,6,250,50.0,50.0,250,100,0.0,1957.9616891897188,47250.397144504845,1104111363722668.5,352103491287183.0,937571120079787.2,2469143248008515.5,149.67312446993768,0.038236730323823055,0.025554870700530963,96.1763269676177,2.920311933849007e-05
