data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,58,2000,2,1000,1.0,1.0,50.0,50.0,200,133797.04123673655,139536333.35700452,4405776402.233933,96.44022452474287,4749351244.084029,0.9276585739414271,7.2341426058572855,False,T_0p20K,K,200,T_0p20K
twdp,42,59,2000,2,1000,1.0,1.0,50.0,50.0,200,137215.13118683067,10170210.824503493,4698320026.365964,96.71942595445245,5254748685.2122755,0.8941093680822085,10.589063191779147,False,T_0p20K,K,200,T_0p20K
twdp,42,60,2000,2,1000,1.0,1.0,50.0,50.0,200,134252.58002169305,131367900.8829693,4440381848.9458475,96.4742031870909,4628306270.196704,0.9593967187389979,4.0603281261002095,False,T_0p20K,K,200,T_0p20K
twdp,42,61,2000,2,1000,1.0,1.0,50.0,50.0,200,142372.12159657406,25801093.696373254,5054629305.0295515,97.03689310929327,5617678587.725156,0.8997718944038755,10.022810559612449,False,T_0p20K,K,200,T_0p20K
twdp,42,62,2000,2,1000,1.0,1.0,50.0,50.0,200,131748.33313227695,3634255.2317599384,4336145278.208241,96.37103824376092,4615217440.791682,0.9395321745586986,6.046782544130136,False,T_0p20K,K,200,T_0p20K
twdp,42,63,2000,2,1000,1.0,1.0,50.0,50.0,200,134309.58246717064,5313510.087554149,4507049248.830309,96.53892303661921,4867668753.204651,0.9259153564759462,7.408464352405375,False,T_0p20K,K,200,T_0p20K
twdp,42,64,2000,2,1000,1.0,1.0,50.0,50.0,200,124073.51876127557,72639077.2232872,3812291702.687602,95.81186123870991,4112115595.6572685,0.9270876788370674,7.291232116293256,False,T_0p20K,K,200,T_0p20K
twdp,42,65,2000,2,1000,1.0,1.0,50.0,50.0,200,131684.73749848816,23409190.865581267,4323024781.36832,96.35787725096608,4679511130.558976,0.9238197454296743,7.618025457032573,False,T_0p20K,K,200,T_0p20K
twdp,42,66,2000,2,1000,1.0,1.0,50.0,50.0,200,128009.67495030005,17934930.779506672,4087562809.8570437,96.11464439127607,4326228486.049817,0.9448328545377653,5.516714546223467,False,T_0p20K,K,200,T_0p20K
twdp,42,67,2000,2,1000,1.0,1.0,50.0,50.0,200,138780.79736812715,38349337.8294467,4791341672.736212,96.80457141697859,5211536376.278615,0.9193722017455339,8.062779825446608,False,T_0p20K,K,200,T_0p20K
twdp,42,68,2000,2,1000,1.0,1.0,50.0,50.0,200,141518.72301226846,15027375.776154736,4999105273.33752,96.98892282411359,5325361199.565563,0.938735437090228,6.126456290977201,False,T_0p20K,K,200,T_0p20K
twdp,42,69,2000,2,1000,1.0,1.0,50.0,50.0,200,140066.15615695887,25397434.20166453,4880764259.186057,96.88487831748488,5405516574.467431,0.9029228181891064,9.707718181089364,False,T_0p20K,K,200,T_0p20K
twdp,42,70,2000,2,1000,1.0,1.0,50.0,50.0,200,138954.036894395,72606417.9460082,4790890901.525409,96.8041628118898,5123531727.472939,0.935075872729767,6.4924127270233,False,T_0p20K,K,200,T_0p20K
twdp,42,71,2000,2,1000,1.0,1.0,50.0,50.0,200,150429.300025438,50802747.51529885,5631619595.983995,97.50633311449286,6014785428.852057,0.9362960096581217,6.370399034187835,False,T_0p20K,K,200,T_0p20K
twdp,42,72,2000,2,1000,1.0,1.0,50.0,50.0,200,140061.6526642666,31785886.01183283,4888273236.276325,96.89155473357766,5411787401.416383,0.9032640925615366,9.673590743846338,False,T_0p20K,K,200,T_0p20K
twdp,42,73,2000,2,1000,1.0,1.0,50.0,50.0,200,120445.92560528642,30517111.51302396,3611655404.3742933,95.57706306669708,3825192470.4679337,0.9441761250597885,5.582387494021146,False,T_0p20K,K,200,T_0p20K
twdp,42,74,2000,2,1000,1.0,1.0,50.0,50.0,200,137312.45270460623,17890665.989107978,4703454418.910832,96.72416939641613,5085525907.1511545,0.9248708009326898,7.512919906731019,False,T_0p20K,K,200,T_0p20K
twdp,42,75,2000,2,1000,1.0,1.0,50.0,50.0,200,108508.75798850709,18075324.529835317,2933749489.701126,94.67423027065107,3169898541.0219502,0.9255026467677758,7.449735323222417,False,T_0p20K,K,200,T_0p20K
twdp,42,76,2000,2,1000,1.0,1.0,50.0,50.0,200,133404.39834167567,10438529.06189299,4442991351.5542345,96.47675467871542,4790012212.120686,0.9275532409524245,7.244675904757547,False,T_0p20K,K,200,T_0p20K
twdp,42,77,2000,2,1000,1.0,1.0,50.0,50.0,200,131047.21030792533,48632809.7918816,4268384620.0533185,96.30263546375845,4481207931.452692,0.9525076018219084,4.749239817809158,False,T_0p20K,K,200,T_0p20K
twdp,42,78,2000,2,1000,1.0,1.0,50.0,50.0,200,126132.98497488772,23010421.53409511,3965808031.977553,95.98331688015872,4238608199.5814133,0.9356392110903761,6.436078890962394,False,T_0p20K,K,200,T_0p20K
twdp,42,79,2000,2,1000,1.0,1.0,50.0,50.0,200,133464.90333201832,15073854.551763305,4431751344.371064,96.46575385114548,4681925183.89009,0.9465660321997792,5.343396780022081,False,T_0p20K,K,200,T_0p20K
twdp,42,80,2000,2,1000,1.0,1.0,50.0,50.0,200,134274.47570507595,13331475.547079267,4500675434.691537,96.53277695008042,4780745455.083864,0.9414170817033357,5.858291829666429,False,T_0p20K,K,200,T_0p20K
twdp,42,81,2000,2,1000,1.0,1.0,50.0,50.0,200,147957.0452459321,3423816.812847106,5468230691.612213,97.37846828130756,5872688537.308767,0.9311290147388096,6.88709852611904,False,T_0p20K,K,200,T_0p20K
twdp,42,82,2000,2,1000,1.0,1.0,50.0,50.0,200,143492.44648432653,18315069.32227878,5131930089.841469,97.10280731529298,5417856197.418845,0.9472252313168452,5.277476868315478,False,T_0p20K,K,200,T_0p20K
twdp,42,83,2000,2,1000,1.0,1.0,50.0,50.0,200,134236.94339375067,7469805.350414891,4498965492.8886,96.53112662135217,4696448006.483093,0.95795066541312,4.204933458687998,False,T_0p20K,K,200,T_0p20K
twdp,42,84,2000,2,1000,1.0,1.0,50.0,50.0,200,115087.05494976141,18933288.07286625,3301905186.21662,95.18764598395543,3494255728.877946,0.944952356786121,5.504764321387901,False,T_0p20K,K,200,T_0p20K
twdp,42,85,2000,2,1000,1.0,1.0,50.0,50.0,200,139506.6845436113,27871766.062233385,4850287037.335428,96.85767440672818,5063898070.604393,0.9578168773757586,4.21831226242414,False,T_0p20K,K,200,T_0p20K
twdp,42,86,2000,2,1000,1.0,1.0,50.0,50.0,200,142869.71735146292,29597086.447070766,5086849460.420821,97.06448885365592,5621933009.927196,0.9048221406122191,9.51778593877809,False,T_0p20K,K,200,T_0p20K
twdp,42,87,2000,2,1000,1.0,1.0,50.0,50.0,200,140037.60574158985,24120773.670538206,4890594984.066624,96.89361698096647,5414067692.097721,0.9033124929717541,9.66875070282459,False,T_0p20K,K,200,T_0p20K
twdp,42,88,2000,2,1000,1.0,1.0,50.0,50.0,200,125236.81933809038,43430877.00459281,3899287478.1121316,95.90985255079063,4330935774.6435,0.9003337110057007,9.96662889942993,False,T_0p20K,K,200,T_0p20K
twdp,42,89,2000,2,1000,1.0,1.0,50.0,50.0,200,141833.60486489072,45704910.51365721,5000696658.04527,96.99030511069834,5225394068.345175,0.9569989540767662,4.300104592323384,False,T_0p20K,K,200,T_0p20K
twdp,42,90,2000,2,1000,1.0,1.0,50.0,50.0,200,132349.27360539715,37424271.01634992,4359571801.866362,96.39443834860555,4904248734.307774,0.8889377431794776,11.10622568205224,False,T_0p20K,K,200,T_0p20K
twdp,42,91,2000,2,1000,1.0,1.0,50.0,50.0,200,151253.67443524365,5564994.758214628,5716166468.056446,97.57104867968059,6176688446.325932,0.9254419285882199,7.455807141178006,False,T_0p20K,K,200,T_0p20K
twdp,42,92,2000,2,1000,1.0,1.0,50.0,50.0,200,137278.74946074234,15293510.151627554,4700465448.9643345,96.72140864724707,5007948374.991046,0.9386010192193203,6.139898078067974,False,T_0p20K,K,200,T_0p20K
twdp,42,93,2000,2,1000,1.0,1.0,50.0,50.0,200,149771.22388399238,11265247.049542774,5600599922.737862,97.48234550074014,5829579570.751263,0.960721069978655,3.927893002134497,False,T_0p20K,K,200,T_0p20K
twdp,42,94,2000,2,1000,1.0,1.0,50.0,50.0,200,134786.9503768035,64362097.00475705,4509698691.440292,96.54147526131568,5088940309.676841,0.8861763779906997,11.382362200930029,False,T_0p20K,K,200,T_0p20K
twdp,42,95,2000,2,1000,1.0,1.0,50.0,50.0,200,138067.6776683372,19015433.303603195,4756143320.89943,96.77254933107702,5072125260.861091,0.9377022601551412,6.229773984485876,False,T_0p20K,K,200,T_0p20K
twdp,42,96,2000,2,1000,1.0,1.0,50.0,50.0,200,112276.17744025904,8781140.325832313,3147114889.776503,94.97912597722623,3358185969.895644,0.9371472926123564,6.285270738764359,False,T_0p20K,K,200,T_0p20K
twdp,42,97,2000,2,1000,1.0,1.0,50.0,50.0,200,147148.5761569024,27154867.070323452,5397223860.25706,97.32170431639071,5918604219.662477,0.9119082236191239,8.809177638087606,False,T_0p20K,K,200,T_0p20K
twdp,42,98,2000,2,1000,1.0,1.0,50.0,50.0,200,147438.13122613478,45821734.97007416,5411068090.023456,97.33282998899391,5953578850.900572,0.9088765304930743,9.112346950692574,False,T_0p20K,K,200,T_0p20K
twdp,42,99,2000,2,1000,1.0,1.0,50.0,50.0,200,135357.59623804546,70733722.3486878,4542144972.480824,96.572609915622,4904016227.742474,0.9262092051787043,7.379079482129569,False,T_0p20K,K,200,T_0p20K
twdp,42,0,2000,2,1000,1.0,1.0,50.0,50.0,111,137884.66700065116,1346594.871026787,4752048054.6315975,96.76880823756767,4752048054.6315975,1.0,0.0,True,best_tested_T,best_tested,111,best tested T per sample
twdp,42,1,2000,2,1000,1.0,1.0,50.0,50.0,105,147015.40279566305,100682598.20689046,5346987887.705313,97.28109200313412,5346987887.705313,1.0,0.0,True,best_tested_T,best_tested,105,best tested T per sample
twdp,42,2,2000,2,1000,1.0,1.0,50.0,50.0,132,134656.4259257063,15230028.294787645,4525210667.64135,96.556388022516,4525210667.64135,1.0,0.0,True,best_tested_T,best_tested,132,best tested T per sample
twdp,42,3,2000,2,1000,1.0,1.0,50.0,50.0,133,132213.73031679183,29381540.986482035,4355499877.287177,96.39038005839461,4355499877.287177,1.0,0.0,True,best_tested_T,best_tested,133,best tested T per sample
twdp,42,4,2000,2,1000,1.0,1.0,50.0,50.0,86,133981.33507230427,12967254.936400454,4481365430.98536,96.51410359710752,4481365430.98536,1.0,0.0,True,best_tested_T,best_tested,86,best tested T per sample
twdp,42,5,2000,2,1000,1.0,1.0,50.0,50.0,68,143195.42406863175,396754.8096536653,5125916030.749829,97.09771487591361,5125916030.749829,1.0,0.0,True,best_tested_T,best_tested,68,best tested T per sample
twdp,42,6,2000,2,1000,1.0,1.0,50.0,50.0,94,106413.42714111887,1590531.549710622,2824139977.656978,94.50886218589906,2824139977.656978,1.0,0.0,True,best_tested_T,best_tested,94,best tested T per sample
twdp,42,7,2000,2,1000,1.0,1.0,50.0,50.0,69,164168.2140140712,77346458.47419761,6699044078.265094,98.26012835364517,6699044078.265094,1.0,0.0,True,best_tested_T,best_tested,69,best tested T per sample
twdp,42,8,2000,2,1000,1.0,1.0,50.0,50.0,55,150352.8447503521,74442627.25867684,5612798395.713596,97.49179443217082,5612798395.713596,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
twdp,42,9,2000,2,1000,1.0,1.0,50.0,50.0,124,155477.94584566436,38582547.46419274,6024200308.127189,97.79899403974187,6024200308.127189,1.0,0.0,True,best_tested_T,best_tested,124,best tested T per sample
twdp,42,10,2000,2,1000,1.0,1.0,50.0,50.0,64,134077.61552529794,6583731.628515984,4488153712.457435,96.52067722430124,4488153712.457435,1.0,0.0,True,best_tested_T,best_tested,64,best tested T per sample
twdp,42,11,2000,2,1000,1.0,1.0,50.0,50.0,83,146689.04233981637,14876869.824882971,5368858588.14068,97.29881965110756,5368858588.14068,1.0,0.0,True,best_tested_T,best_tested,83,best tested T per sample
twdp,42,12,2000,2,1000,1.0,1.0,50.0,50.0,141,128233.38964390662,113026881.99209039,4054284270.825937,96.07914196483975,4054284270.825937,1.0,0.0,True,best_tested_T,best_tested,141,best tested T per sample
twdp,42,13,2000,2,1000,1.0,1.0,50.0,50.0,92,143885.5331060637,7144069.029490546,5169283718.066589,97.13430369236613,5169283718.066589,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
twdp,42,14,2000,2,1000,1.0,1.0,50.0,50.0,60,130749.56244874027,91060295.01115058,4227437026.2513847,96.2607714687765,4227437026.2513847,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
twdp,42,15,2000,2,1000,1.0,1.0,50.0,50.0,115,152643.36007738335,20920733.861106973,5810760375.950958,97.64232966378721,5810760375.950958,1.0,0.0,True,best_tested_T,best_tested,115,best tested T per sample
twdp,42,16,2000,2,1000,1.0,1.0,50.0,50.0,94,132948.27391760715,24333769.88752885,4406776893.9116535,96.44121063626375,4406776893.9116535,1.0,0.0,True,best_tested_T,best_tested,94,best tested T per sample
twdp,42,17,2000,2,1000,1.0,1.0,50.0,50.0,110,153300.29156365502,12223585.943215076,5868962473.075218,97.6856133258591,5868962473.075218,1.0,0.0,True,best_tested_T,best_tested,110,best tested T per sample
twdp,42,18,2000,2,1000,1.0,1.0,50.0,50.0,77,144818.87266416344,5546780.278328202,5240473330.676641,97.19370515154942,5240473330.676641,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
twdp,42,19,2000,2,1000,1.0,1.0,50.0,50.0,83,124746.79009011289,34562807.3533857,3872590009.521455,95.88001520733167,3872590009.521455,1.0,0.0,True,best_tested_T,best_tested,83,best tested T per sample
twdp,42,20,2000,2,1000,1.0,1.0,50.0,50.0,57,151528.5533239376,20018397.3439249,5730318173.19281,97.58178736631551,5730318173.19281,1.0,0.0,True,best_tested_T,best_tested,57,best tested T per sample
twdp,42,21,2000,2,1000,1.0,1.0,50.0,50.0,109,131420.02421847373,58981307.74625718,4287789824.8139024,96.32233489333825,4287789824.8139024,1.0,0.0,True,best_tested_T,best_tested,109,best tested T per sample
twdp,42,22,2000,2,1000,1.0,1.0,50.0,50.0,50,149417.53023397634,176498135.85460538,5493281356.364016,97.39831843402766,5493281356.364016,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
twdp,42,23,2000,2,1000,1.0,1.0,50.0,50.0,84,131374.89520391836,6663018.324553309,4310644037.15171,96.34542161317458,4310644037.15171,1.0,0.0,True,best_tested_T,best_tested,84,best tested T per sample
twdp,42,24,2000,2,1000,1.0,1.0,50.0,50.0,80,140413.6205632713,83015421.89123078,4885680252.057233,96.88925040756305,4885680252.057233,1.0,0.0,True,best_tested_T,best_tested,80,best tested T per sample
twdp,42,25,2000,2,1000,1.0,1.0,50.0,50.0,67,158728.26289961144,3462773.6763808005,6295375660.594545,97.99021650640145,6295375660.594545,1.0,0.0,True,best_tested_T,best_tested,67,best tested T per sample
twdp,42,26,2000,2,1000,1.0,1.0,50.0,50.0,137,152506.48095646364,36878947.326253556,5795147842.847259,97.63064519939604,5795147842.847259,1.0,0.0,True,best_tested_T,best_tested,137,best tested T per sample
twdp,42,27,2000,2,1000,1.0,1.0,50.0,50.0,102,139964.4112077142,5604020.397208898,4894456106.497368,96.89704438106307,4894456106.497368,1.0,0.0,True,best_tested_T,best_tested,102,best tested T per sample
twdp,42,28,2000,2,1000,1.0,1.0,50.0,50.0,58,134429.29208379608,40527373.563826665,4497127644.36065,96.52935214553654,4497127644.36065,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
twdp,42,29,2000,2,1000,1.0,1.0,50.0,50.0,113,156488.7625856422,82099245.7653282,6080143779.219102,97.83913849302861,6080143779.219102,1.0,0.0,True,best_tested_T,best_tested,113,best tested T per sample
twdp,42,30,2000,2,1000,1.0,1.0,50.0,50.0,81,157369.79301172128,33546748.851410624,6170300457.411806,97.90306312140044,6170300457.411806,1.0,0.0,True,best_tested_T,best_tested,81,best tested T per sample
twdp,42,31,2000,2,1000,1.0,1.0,50.0,50.0,91,138021.54575907544,12628499.14459826,4755354766.784948,96.77182922432152,4755354766.784948,1.0,0.0,True,best_tested_T,best_tested,91,best tested T per sample
twdp,42,32,2000,2,1000,1.0,1.0,50.0,50.0,68,143082.0533886437,74415888.3028845,5080493207.688046,97.0590587507526,5080493207.688046,1.0,0.0,True,best_tested_T,best_tested,68,best tested T per sample
twdp,42,33,2000,2,1000,1.0,1.0,50.0,50.0,83,139326.09509278386,4847045.14045754,4849418162.751244,96.85689634712615,4849418162.751244,1.0,0.0,True,best_tested_T,best_tested,83,best tested T per sample
twdp,42,34,2000,2,1000,1.0,1.0,50.0,50.0,114,140157.86057321107,13641741.644284528,4901008188.495846,96.90285428122829,4901008188.495846,1.0,0.0,True,best_tested_T,best_tested,114,best tested T per sample
twdp,42,35,2000,2,1000,1.0,1.0,50.0,50.0,123,141318.151945752,10397213.130672604,4987578501.7582855,96.9788974430626,4987578501.7582855,1.0,0.0,True,best_tested_T,best_tested,123,best tested T per sample
twdp,42,36,2000,2,1000,1.0,1.0,50.0,50.0,113,150654.9882766399,38057930.567760356,5654656825.358948,97.5240625322693,5654656825.358948,1.0,0.0,True,best_tested_T,best_tested,113,best tested T per sample
twdp,42,37,2000,2,1000,1.0,1.0,50.0,50.0,67,138132.82304205478,7086899.506267413,4763922652.060724,96.77964701581539,4763922652.060724,1.0,0.0,True,best_tested_T,best_tested,67,best tested T per sample
twdp,42,38,2000,2,1000,1.0,1.0,50.0,50.0,88,116358.51572353473,2409971.817871467,3383556050.116827,95.29373375161094,3383556050.116827,1.0,0.0,True,best_tested_T,best_tested,88,best tested T per sample
twdp,42,39,2000,2,1000,1.0,1.0,50.0,50.0,74,133032.41928945604,58706394.50274045,4394307092.625476,96.42890403966464,4394307092.625476,1.0,0.0,True,best_tested_T,best_tested,74,best tested T per sample
twdp,42,40,2000,2,1000,1.0,1.0,50.0,50.0,99,139422.30337185983,33283280.982756235,4841726679.943575,96.85000269462873,4841726679.943575,1.0,0.0,True,best_tested_T,best_tested,99,best tested T per sample
twdp,42,41,2000,2,1000,1.0,1.0,50.0,50.0,101,148576.7343129917,3605112.4747293144,5514335586.78545,97.41493192501395,5514335586.78545,1.0,0.0,True,best_tested_T,best_tested,101,best tested T per sample
twdp,42,42,2000,2,1000,1.0,1.0,50.0,50.0,92,144491.15949020782,31168206.841689955,5203979812.307186,97.16335603143085,5203979812.307186,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
twdp,42,43,2000,2,1000,1.0,1.0,50.0,50.0,71,136338.83829027903,6018747.362575744,4643778764.878081,96.66871521255743,4643778764.878081,1.0,0.0,True,best_tested_T,best_tested,71,best tested T per sample
twdp,42,44,2000,2,1000,1.0,1.0,50.0,50.0,65,139811.07968281882,9082488.011843733,4880588581.841065,96.8847219955021,4880588581.841065,1.0,0.0,True,best_tested_T,best_tested,65,best tested T per sample
twdp,42,45,2000,2,1000,1.0,1.0,50.0,50.0,82,148661.51106503242,40980721.46389585,5503962247.178591,97.40675446321524,5503962247.178591,1.0,0.0,True,best_tested_T,best_tested,82,best tested T per sample
twdp,42,46,2000,2,1000,1.0,1.0,50.0,50.0,59,156687.17424910484,1083474.733820504,6133928283.547805,97.87738694006832,6133928283.547805,1.0,0.0,True,best_tested_T,best_tested,59,best tested T per sample
twdp,42,47,2000,2,1000,1.0,1.0,50.0,50.0,68,140124.04775543892,110388309.7532088,4853359467.338247,96.86042458819904,4853359467.338247,1.0,0.0,True,best_tested_T,best_tested,68,best tested T per sample
twdp,42,48,2000,2,1000,1.0,1.0,50.0,50.0,132,130869.5125110612,18262150.70175186,4272315456.9597473,96.30663312409746,4272315456.9597473,1.0,0.0,True,best_tested_T,best_tested,132,best tested T per sample
twdp,42,49,2000,2,1000,1.0,1.0,50.0,50.0,97,143078.15123390243,20555016.38912494,5105585279.46676,97.08045534684054,5105585279.46676,1.0,0.0,True,best_tested_T,best_tested,97,best tested T per sample
twdp,42,50,2000,2,1000,1.0,1.0,50.0,50.0,60,152329.3493678293,5818589.471908229,5797237290.63565,97.632210771354,5797237290.63565,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
twdp,42,51,2000,2,1000,1.0,1.0,50.0,50.0,97,122925.5361896783,715830.9836112502,3777346511.4470305,95.77186826264303,3777346511.4470305,1.0,0.0,True,best_tested_T,best_tested,97,best tested T per sample
twdp,42,52,2000,2,1000,1.0,1.0,50.0,50.0,89,146783.12687240442,53227879.32780735,5359224209.414081,97.2910192664138,5359224209.414081,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
twdp,42,53,2000,2,1000,1.0,1.0,50.0,50.0,63,147848.6231712487,4124362.95688786,5461490976.384471,97.3731122043773,5461490976.384471,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
twdp,42,54,2000,2,1000,1.0,1.0,50.0,50.0,113,146373.94212921572,18705234.160720006,5346878989.873507,97.2810035529449,5346878989.873507,1.0,0.0,True,best_tested_T,best_tested,113,best tested T per sample
twdp,42,55,2000,2,1000,1.0,1.0,50.0,50.0,90,138064.22974103366,5368260.458374413,4762679044.666631,96.77851315539135,4762679044.666631,1.0,0.0,True,best_tested_T,best_tested,90,best tested T per sample
twdp,42,56,2000,2,1000,1.0,1.0,50.0,50.0,112,149478.59036040548,30754224.702120356,5570716623.251784,97.45911066898108,5570716623.251784,1.0,0.0,True,best_tested_T,best_tested,112,best tested T per sample
twdp,42,57,2000,2,1000,1.0,1.0,50.0,50.0,76,143488.1987710359,6236867.7878153995,5141605103.9966755,97.1109871802038,5141605103.9966755,1.0,0.0,True,best_tested_T,best_tested,76,best tested T per sample
twdp,42,58,2000,2,1000,1.0,1.0,50.0,50.0,84,138900.79992679422,148257589.02691805,4749351244.084029,96.76634289549713,4749351244.084029,1.0,0.0,True,best_tested_T,best_tested,84,best tested T per sample
twdp,42,59,2000,2,1000,1.0,1.0,50.0,50.0,65,145114.89683255096,19673158.876803562,5254748685.2122755,97.20551950195758,5254748685.2122755,1.0,0.0,True,best_tested_T,best_tested,65,best tested T per sample
twdp,42,60,2000,2,1000,1.0,1.0,50.0,50.0,127,136996.06856840404,127614017.88118765,4628306270.196704,96.65422089920031,4628306270.196704,1.0,0.0,True,best_tested_T,best_tested,127,best tested T per sample
twdp,42,61,2000,2,1000,1.0,1.0,50.0,50.0,83,150046.18427570933,21830851.944563407,5617678587.725156,97.49556887665395,5617678587.725156,1.0,0.0,True,best_tested_T,best_tested,83,best tested T per sample
twdp,42,62,2000,2,1000,1.0,1.0,50.0,50.0,143,135916.16649691013,3158531.5526218475,4615217440.791682,96.64192167141209,4615217440.791682,1.0,0.0,True,best_tested_T,best_tested,143,best tested T per sample
twdp,42,63,2000,2,1000,1.0,1.0,50.0,50.0,111,139714.71638819846,24785661.6046769,4867668753.204651,96.87321016651273,4867668753.204651,1.0,0.0,True,best_tested_T,best_tested,111,best tested T per sample
twdp,42,64,2000,2,1000,1.0,1.0,50.0,50.0,84,128728.97999785945,61474110.99904334,4112115595.6572685,96.14065314608439,4112115595.6572685,1.0,0.0,True,best_tested_T,best_tested,84,best tested T per sample
twdp,42,65,2000,2,1000,1.0,1.0,50.0,50.0,71,137585.92539489942,106187308.4183435,4679511130.558976,96.70200484614631,4679511130.558976,1.0,0.0,True,best_tested_T,best_tested,71,best tested T per sample
twdp,42,66,2000,2,1000,1.0,1.0,50.0,50.0,96,131641.76727891696,12565287.03054619,4326228486.049817,96.36109452599652,4326228486.049817,1.0,0.0,True,best_tested_T,best_tested,96,best tested T per sample
twdp,42,67,2000,2,1000,1.0,1.0,50.0,50.0,93,144698.40910134307,34325918.99372719,5211536376.278615,97.16965773468074,5211536376.278615,1.0,0.0,True,best_tested_T,best_tested,93,best tested T per sample
twdp,42,68,2000,2,1000,1.0,1.0,50.0,50.0,106,146216.38123758876,38687238.49076492,5325361199.565563,97.26349069699174,5325361199.565563,1.0,0.0,True,best_tested_T,best_tested,106,best tested T per sample
twdp,42,69,2000,2,1000,1.0,1.0,50.0,50.0,90,147224.02354226066,15893216.26340855,5405516574.467431,97.32837203325528,5405516574.467431,1.0,0.0,True,best_tested_T,best_tested,90,best tested T per sample
twdp,42,70,2000,2,1000,1.0,1.0,50.0,50.0,105,143959.87314690315,115282491.0747733,5123531727.472939,97.09569429919681,5123531727.472939,1.0,0.0,True,best_tested_T,best_tested,105,best tested T per sample
twdp,42,71,2000,2,1000,1.0,1.0,50.0,50.0,77,155552.1199248803,68562235.22275534,6014785428.852057,97.79220138953058,6014785428.852057,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
twdp,42,72,2000,2,1000,1.0,1.0,50.0,50.0,49,147355.127520976,29078171.640817445,5411787401.416383,97.33340727281595,5411787401.416383,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
twdp,42,73,2000,2,1000,1.0,1.0,50.0,50.0,115,123868.93303872194,18118998.03456926,3825192470.4679337,95.82653292237131,3825192470.4679337,1.0,0.0,True,best_tested_T,best_tested,115,best tested T per sample
twdp,42,74,2000,2,1000,1.0,1.0,50.0,50.0,82,142734.56551225472,15411692.968359413,5085525907.1511545,97.06335871076598,5085525907.1511545,1.0,0.0,True,best_tested_T,best_tested,82,best tested T per sample
twdp,42,75,2000,2,1000,1.0,1.0,50.0,50.0,126,112677.85735277143,4022208.2256181478,3169898541.0219502,95.01045361971863,3169898541.0219502,1.0,0.0,True,best_tested_T,best_tested,126,best tested T per sample
twdp,42,76,2000,2,1000,1.0,1.0,50.0,50.0,106,138459.4753790657,3184528.3006590256,4790012212.120686,96.80336620648356,4790012212.120686,1.0,0.0,True,best_tested_T,best_tested,106,best tested T per sample
twdp,42,77,2000,2,1000,1.0,1.0,50.0,50.0,116,134277.58061162854,52970403.369074084,4481207931.452692,96.51395095974506,4481207931.452692,1.0,0.0,True,best_tested_T,best_tested,116,best tested T per sample
twdp,42,78,2000,2,1000,1.0,1.0,50.0,50.0,96,130460.85338536107,32834702.57537412,4238608199.5814133,96.27223273934611,4238608199.5814133,1.0,0.0,True,best_tested_T,best_tested,96,best tested T per sample
twdp,42,79,2000,2,1000,1.0,1.0,50.0,50.0,91,137079.26094867793,27804733.351982065,4681925183.89009,96.70424469488051,4681925183.89009,1.0,0.0,True,best_tested_T,best_tested,91,best tested T per sample
twdp,42,80,2000,2,1000,1.0,1.0,50.0,50.0,132,138365.47630882545,11285591.10351165,4780745455.083864,96.79495620835425,4780745455.083864,1.0,0.0,True,best_tested_T,best_tested,132,best tested T per sample
twdp,42,81,2000,2,1000,1.0,1.0,50.0,50.0,137,153413.5488842359,8365407.662166471,5872688537.308767,97.68836968301659,5872688537.308767,1.0,0.0,True,best_tested_T,best_tested,137,best tested T per sample
twdp,42,82,2000,2,1000,1.0,1.0,50.0,50.0,44,147230.4113901748,2862355.892704016,5417856197.418845,97.33827473658336,5417856197.418845,1.0,0.0,True,best_tested_T,best_tested,44,best tested T per sample
twdp,42,83,2000,2,1000,1.0,1.0,50.0,50.0,43,137199.60435560526,18701180.48036488,4696448006.483093,96.71769518704434,4696448006.483093,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
twdp,42,84,2000,2,1000,1.0,1.0,50.0,50.0,106,118256.06383617895,3770538.8671849463,3494255728.877946,95.43354685871986,3494255728.877946,1.0,0.0,True,best_tested_T,best_tested,106,best tested T per sample
twdp,42,85,2000,2,1000,1.0,1.0,50.0,50.0,91,142350.3542494094,3838938.5474739713,5063898070.604393,97.04484955338768,5063898070.604393,1.0,0.0,True,best_tested_T,best_tested,91,best tested T per sample
