data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,43,2000,2,1000,1.0,1.0,50.0,50.0,71,0.0355,0.071,136338.83829027903,6018747.362575744,4643778764.878081,96.66871521255743,70,4592951064.279463,72,4641357034.142556,0.5163245900261407,0.5357732402229565,2.026398174989292,2.4251786245671925,1.6210993492330221,0.525921357061863,1999,0.9995,0.3552135897010715,0.20056408884732196,0.10985441350091117,0.02595359653035572
twdp,42,44,2000,2,1000,1.0,1.0,50.0,50.0,65,0.0325,0.065,139811.07968281882,9082488.011843733,4880588581.841065,96.8847219955021,64,4877443472.886033,66,4869111132.941178,0.5127493115227392,0.5370783815160252,2.0422649308224514,2.5181402558765003,1.6437872419255897,0.9300624161759883,1999,0.9995,0.3552952556112877,0.19848591853288355,0.10872104119916048,0.025807850924954676
twdp,42,45,2000,2,1000,1.0,1.0,50.0,50.0,82,0.041,0.082,148661.51106503242,40980721.46389585,5503962247.178591,97.40675446321524,81,5487261976.797057,83,5499578515.843509,0.5177421940482133,0.5183251582437387,2.023182478785,2.4119902341228814,1.489715822214574,2.550496846276457,1999,0.9995,0.35584869623494597,0.20047866129398811,0.11002110994524719,0.02580280935197697
twdp,42,46,2000,2,1000,1.0,1.0,50.0,50.0,59,0.0295,0.059,156687.17424910484,1083474.733820504,6133928283.547805,97.87738694006832,58,6082715693.430652,60,6115099903.832048,0.502226185016729,0.4673638481477183,1.9718864114810426,2.3862765428834223,1.4908760094657194,0.7059993887436624,1999,0.9995,0.35221739983426376,0.19595724327563516,0.1062436242228802,0.02468290667177439
twdp,42,47,2000,2,1000,1.0,1.0,50.0,50.0,68,0.034,0.068,140124.04775543892,110388309.7532088,4853359467.338247,96.86042458819904,67,4845435341.849426,69,4846822545.632332,0.5073624056250463,0.4656671942447513,1.979818079589655,2.3404434328488954,1.6824598932531718,0.49458240834305656,1999,0.9995,0.3517204103367767,0.19589343570864184,0.10640620366897821,0.0253353041314087
twdp,42,48,2000,2,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,130869.5125110612,18262150.70175186,4272315456.9597473,96.30663312409746,131,4251664188.6557136,133,4260681791.6618423,0.5115519180395424,0.5301374727541195,2.014324427511492,2.456089562571827,1.7006611808242778,0.23293141664221562,1996,0.998,0.3535539308298747,0.19947461036813757,0.10953813522305168,0.025541333443309024
twdp,42,49,2000,2,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,143078.15123390243,20555016.38912494,5105585279.46676,97.08045534684054,96,5068598403.194628,98,5100576237.708362,0.5076980859477164,0.4617131220186755,1.9662542808278172,2.362854523526245,1.6432749354364797,1.0240636075111293,1999,0.9995,0.35123407063434825,0.1958409691269176,0.10675611833238768,0.025319954138375147
twdp,42,50,2000,2,1000,1.0,1.0,50.0,50.0,60,0.03,0.06,152329.3493678293,5818589.471908229,5797237290.63565,97.632210771354,59,5752461647.015626,61,5783741004.780848,0.5015206221173161,0.48478898076704563,2.01377317572417,2.4102249198343326,1.4800645441496838,0.965330678493646,1999,0.9995,0.35031227462788495,0.1968741205713365,0.10735238389328307,0.02491864136194369
twdp,42,51,2000,2,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,122925.5361896783,715830.9836112502,3777346511.4470305,95.77186826264303,96,3742241663.401646,98,3767744801.0425854,0.5087163139363253,0.5397206332480176,1.9629450633222258,2.4369857910902906,1.8687202246106296,0.5521303475099106,1999,0.9995,0.3521739506107316,0.1982927368446151,0.10920209676661667,0.026144056609632232
twdp,42,52,2000,2,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,146783.12687240442,53227879.32780735,5359224209.414081,97.2910192664138,88,5333677420.513165,90,5348494821.927707,0.5110057618127339,0.5044805400366501,2.020691456895123,2.4286223534487386,1.5147518779685407,0.23094467699210242,1999,0.9995,0.3533349000394008,0.19925684642260005,0.10905235207628382,0.025414111158470105
twdp,42,53,2000,2,1000,1.0,1.0,50.0,50.0,63,0.0315,0.063,147848.6231712487,4124362.95688786,5461490976.384471,97.3731122043773,62,5422213538.462199,64,5443693290.905895,0.5093435275361164,0.47063587926206124,2.0103208890268287,2.4063060664882987,1.5303139036410212,1.8862505711399962,1999,0.9995,0.3532581544071352,0.19806269239108173,0.1079107581175822,0.024489111079373068
twdp,42,54,2000,2,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,146373.94212921572,18705234.160720006,5346878989.873507,97.2810035529449,112,5298292128.255524,114,5338551202.744013,0.5202078679324545,0.5206222502060261,2.0163939876141495,2.507176171785073,1.5731814435091986,0.11636999067942178,1999,0.9995,0.3556965289191265,0.20003782171619608,0.11018679242911444,0.025928726849704306
twdp,42,55,2000,2,1000,1.0,1.0,50.0,50.0,90,0.045,0.09,138064.22974103366,5368260.458374413,4762679044.666631,96.77851315539135,89,4718495796.995461,91,4749821138.834455,0.5123423760391542,0.4611953732853775,1.9558478541937416,2.358714636216506,1.710202721589913,0.3017328642809636,1995,0.9975,0.35365114084565663,0.19674163747327575,0.10745108115930703,0.025144752822264502
twdp,42,56,2000,2,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,149478.59036040548,30754224.702120356,5570716623.251784,97.45911066898108,111,5516198865.315461,113,5558419844.462779,0.5167568576196809,0.45297338539511156,2.046265209874657,2.4316324418030724,1.4998383696656927,0.15312795714660288,1996,0.998,0.35475935048410323,0.1983997610730539,0.10837792235003825,0.024959597885446137
twdp,42,57,2000,2,1000,1.0,1.0,50.0,50.0,76,0.038,0.076,143488.1987710359,6236867.7878153995,5141605103.9966755,97.1109871802038,75,5080129803.996815,77,5127167009.063906,0.501678685520821,0.5583636540036905,1.9749678852504258,2.510679899436961,1.6270955752374214,2.068209041120002,1999,0.9995,0.34990242468010746,0.19646053361016524,0.10881278368563706,0.026132811266458115
twdp,42,58,2000,2,1000,1.0,1.0,50.0,50.0,84,0.042,0.084,138900.79992679422,148257589.02691805,4749351244.084029,96.76634289549713,83,4742368637.853302,85,4734777616.296161,0.5251098727091458,0.5402177148664459,2.027226750984779,2.518675837129528,1.598266916395575,0.8345639073534556,1999,0.9995,0.3578311771971939,0.20238234411658404,0.11151801339587597,0.02639150249313188
twdp,42,59,2000,2,1000,1.0,1.0,50.0,50.0,65,0.0325,0.065,145114.89683255096,19673158.876803562,5254748685.2122755,97.20551950195758,64,5170439014.861185,66,5242094620.494843,0.5153206561404625,0.5411677619991033,2.009699505353909,2.4731162479069315,1.593200080098437,0.4786796319530948,1999,0.9995,0.35535576437266514,0.19916164011630205,0.10884917374293128,0.026188731961745332
twdp,42,60,2000,2,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,136996.06856840404,127614017.88118765,4628306270.196704,96.65422089920031,126,4617845301.103935,128,4617045932.870751,0.5173410322987982,0.5815713767918171,2.014530806395326,2.496572343968139,1.667266152278546,0.5310962515036879,1999,0.9995,0.354697228527178,0.19989384619095352,0.11092583587449299,0.026787608041781364
twdp,42,61,2000,2,1000,1.0,1.0,50.0,50.0,83,0.0415,0.083,150046.18427570933,21830851.944563407,5617678587.725156,97.49556887665395,82,5616560921.51551,84,5609221627.816183,0.5161423544509881,0.5240858968557964,2.025295308961257,2.448631771737091,1.5039121001061573,0.27719476053146597,1999,0.9995,0.3566499314545847,0.19993320942144763,0.1091830571514679,0.025516417676578747
twdp,42,62,2000,2,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,135916.16649691013,3158531.5526218475,4615217440.791682,96.64192167141209,142,4548877072.622559,144,4602004555.31515,0.5116611006670667,0.5153632475775837,2.0057610778329966,2.416218805001975,1.6769783314989715,1.1475672243708397,1999,0.9995,0.3534515968866089,0.19813240271989524,0.10911992213606074,0.025603108848567445
twdp,42,63,2000,2,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,139714.71638819846,24785661.6046769,4867668753.204651,96.87321016651273,110,4858711773.148733,112,4860738672.959061,0.5107080371644762,0.5545630830151875,2.003062176932443,2.534720980366287,1.636310748813251,0.4816009478519869,1999,0.9995,0.3532660590526741,0.1992851942887345,0.11019426625535493,0.02601561650298309
twdp,42,64,2000,2,1000,1.0,1.0,50.0,50.0,84,0.042,0.084,128728.97999785945,61474110.99904334,4112115595.6572685,96.14065314608439,83,4096866139.2020392,85,4103149676.000802,0.5102787879552176,0.49559643479011545,1.9572215485223279,2.426849897423925,1.8418325253276135,0.7080204072799381,1998,0.999,0.3512004400988832,0.196335043062904,0.10782395239411768,0.026143875274575356
twdp,42,65,2000,2,1000,1.0,1.0,50.0,50.0,71,0.0355,0.071,137585.92539489942,106187308.4183435,4679511130.558976,96.70200484614631,70,4660427780.992375,72,4673465587.3157835,0.5047910945116274,0.5035249015596279,1.983872957265986,2.387753467338463,1.6798816678956314,0.39957043973147144,1999,0.9995,0.35006282837261443,0.19651729736997423,0.10740742018860229,0.02578092806254251
twdp,42,66,2000,2,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,131641.76727891696,12565287.03054619,4326228486.049817,96.36109452599652,95,4311333942.023599,97,4316679511.79592,0.5017801303910288,0.49104187443369834,1.975938887899596,2.41413821802337,1.7531626410046819,0.5315648845559124,1998,0.999,0.3497448699260175,0.1960163972520218,0.10720702147698553,0.02529500348907278
twdp,42,67,2000,2,1000,1.0,1.0,50.0,50.0,93,0.0465,0.093,144698.40910134307,34325918.99372719,5211536376.278615,97.16965773468074,92,5199084860.787683,94,5211120080.060129,0.5077784473826461,0.4769288212919277,1.9937417767846966,2.3756858888277006,1.6062786192676823,0.42774962234135483,1998,0.999,0.3513229625644949,0.19715422209952413,0.10747304374286641,0.025142122228656506
twdp,42,68,2000,2,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,146216.38123758876,38687238.49076492,5325361199.565563,97.26349069699174,105,5299093369.842033,107,5322353833.692282,0.5100479867954352,0.4275538661547834,1.952253044563535,2.348243926763462,1.6026980697258317,0.27482482004866027,1997,0.9985,0.35107278008417664,0.1961086147788547,0.1073852488244636,0.025266354486097323
twdp,42,69,2000,2,1000,1.0,1.0,50.0,50.0,90,0.045,0.09,147224.02354226066,15893216.26340855,5405516574.467431,97.32837203325528,89,5380458045.085234,91,5397711258.362565,0.5044749438234688,0.41356793270152126,1.9423046251270655,2.2799884134892063,1.600529365379875,1.069515050497163,1999,0.9995,0.3503277638502715,0.19509112575118623,0.10607691873084164,0.024718336769328105
twdp,42,70,2000,2,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,143959.87314690315,115282491.0747733,5123531727.472939,97.09569429919681,104,5116862471.425496,106,5110744120.58235,0.5129180325405606,0.5069936296586672,2.0470897322490864,2.4687566418191866,1.560026921131811,0.5035358492771147,1999,0.9995,0.3549751761588678,0.1991309012134033,0.10881844966069107,0.02516464978966367
twdp,42,71,2000,2,1000,1.0,1.0,50.0,50.0,77,0.0385,0.077,155552.1199248803,68562235.22275534,6014785428.852057,97.79220138953058,76,6010967209.332417,78,6001406564.514221,0.5133013408413273,0.4791841901942711,2.0234292485698817,2.3863450106050736,1.4276513063506633,0.16120783338890554,1998,0.999,0.3541369135057788,0.19936631556176518,0.10849399566468418,0.02520983898656949
twdp,42,72,2000,2,1000,1.0,1.0,50.0,50.0,49,0.0245,0.049,147355.127520976,29078171.640817445,5411787401.416383,97.33340727281595,48,5342612779.319025,50,5394401018.997242,0.5152269593942764,0.5369817036588189,1.998934901757986,2.4956241610598715,1.5388493268640375,0.6134787476463766,1999,0.9995,0.3561948005493422,0.19987355636850587,0.10920841376043436,0.025689339036865495
twdp,42,73,2000,2,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,123868.93303872194,18118998.03456926,3825192470.4679337,95.82653292237131,114,3819727084.773716,116,3816641015.8120937,0.5194623116231586,0.5927137957656099,2.0156335933261453,2.5561049722301985,1.8384743837518238,0.4795081261169791,1998,0.999,0.3553340039586834,0.20014465329233316,0.11076471847725261,0.026880260378619156
twdp,42,74,2000,2,1000,1.0,1.0,50.0,50.0,82,0.041,0.082,142734.56551225472,15411692.968359413,5085525907.1511545,97.06335871076598,81,5052415928.255234,83,5083941527.145548,0.5112140821116392,0.4926388716587889,1.978775660213187,2.425408112940839,1.609802274602569,0.7153840411353105,1999,0.9995,0.35220506708651284,0.19814269592047482,0.1086812963747614,0.02584189944180225
twdp,42,75,2000,2,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,112677.85735277143,4022208.2256181478,3169898541.0219502,95.01045361971863,125,3150254167.361679,127,3160859649.820181,0.5179562004755875,0.5941524843175063,2.0425323697452327,2.4925407076637422,1.9706328275083163,1.041882446934328,1999,0.9995,0.3558285916858009,0.20084373739975184,0.1111073915815173,0.026323620958089877
twdp,42,76,2000,2,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,138459.4753790657,3184528.3006590256,4790012212.120686,96.80336620648356,105,4787074281.793483,107,4776775107.002745,0.5157481329553634,0.594443633962958,2.010527378754224,2.545496736355063,1.6632915903743486,0.27662390873197307,1996,0.998,0.35575796066309934,0.1995837179106411,0.11108318290798172,0.02650301641614932
twdp,42,77,2000,2,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,134277.58061162854,52970403.369074084,4481207931.452692,96.51395095974506,115,4435344962.352836,117,4469342769.553511,0.5092720946544225,0.5596377121622196,2.0193848279205517,2.4715704810406054,1.666811261302487,0.44565308944001103,1997,0.9985,0.3531000759670175,0.19904366275567578,0.10976151280254365,0.0258157482400271
twdp,42,78,2000,2,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,130460.85338536107,32834702.57537412,4238608199.5814133,96.27223273934611,95,4235036494.4327087,97,4229312633.149588,0.5136942985404663,0.6005359334998985,2.0240487277236627,2.4667285853343306,1.7275415513386898,0.417249317272927,1999,0.9995,0.3542203364101226,0.19996298500443568,0.11046439520634624,0.02663156176426308
twdp,42,79,2000,2,1000,1.0,1.0,50.0,50.0,91,0.0455,0.091,137079.26094867793,27804733.351982065,4681925183.89009,96.70424469488051,90,4602594465.160587,92,4677071297.571854,0.5188501201253004,0.4619840775557847,2.005714991753118,2.4526344858414344,1.6920148351868818,0.6120571809564694,1995,0.9975,0.3540117279172652,0.19854758528105407,0.10940988902762382,0.025226922453871987
twdp,42,80,2000,2,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,138365.47630882545,11285591.10351165,4780745455.083864,96.79495620835425,131,4776307089.063502,133,4778081951.355777,0.5079225287931435,0.5745740508538749,2.0407623101347108,2.4440849179436452,1.6076729813747868,0.46877164404967164,1998,0.999,0.3520596948945345,0.19912708787632727,0.1101969235241055,0.02600891406507967
twdp,42,81,2000,2,1000,1.0,1.0,50.0,50.0,137,0.0685,0.137,153413.5488842359,8365407.662166471,5872688537.308767,97.68836968301659,136,5831980676.317614,138,5860032002.48906,0.5196570235768624,0.4787442730737592,2.045648993910142,2.4183862996031436,1.450033543172057,0.39406879796115213,1994,0.997,0.356709622072533,0.19984728927630738,0.10907479801799155,0.02511293465590208
twdp,42,82,2000,2,1000,1.0,1.0,50.0,50.0,44,0.022,0.044,147230.4113901748,2862355.892704016,5417856197.418845,97.33827473658336,43,5349309887.174391,45,5403270215.222965,0.5219623225176198,0.5358180677837534,2.0556106715220652,2.453078096695325,1.4775657908500273,1.0568043974687962,1999,0.9995,0.3578866616062953,0.20181565070283114,0.11059105767061571,0.025857509603285728
twdp,42,83,2000,2,1000,1.0,1.0,50.0,50.0,43,0.0215,0.043,137199.60435560526,18701180.48036488,4696448006.483093,96.71769518704434,42,4683387328.422206,44,4686456700.988846,0.5160864374388857,0.5015494084348944,2.063864063965683,2.426981868628859,1.5908106938803401,0.2745717290504164,1999,0.9995,0.3544683335667561,0.20016201063034048,0.10939029466827715,0.025196984685364604
twdp,42,84,2000,2,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,118256.06383617895,3770538.8671849463,3494255728.877946,95.43354685871986,105,3486824910.118944,107,3485184430.5811653,0.5072577513597506,0.5688708857962661,1.9941767002717985,2.464911006566055,1.9028006461219396,0.44729766519777225,1998,0.999,0.3525982202416493,0.1987875178768156,0.10975051726704867,0.02576816506372994
twdp,42,85,2000,2,1000,1.0,1.0,50.0,50.0,91,0.0455,0.091,142350.3542494094,3838938.5474739713,5063898070.604393,97.04484955338768,90,5062747967.947877,92,5047814762.07647,0.500077991802679,0.4964823979836545,1.9890562856339709,2.405340857849197,1.6022481268180464,0.49137760506251604,1997,0.9985,0.3492749539600397,0.1962133745570635,0.10770626755196777,0.0251296158596511
twdp,42,86,2000,2,1000,1.0,1.0,50.0,50.0,59,0.0295,0.059,150166.29509321123,30711846.6665522,5621933009.927196,97.4988566631726,58,5561396785.429804,60,5601664517.560667,0.5173917401976229,0.5161436052486961,2.091442635284095,2.4483059199453545,1.4512407441916384,0.4334007140854399,1999,0.9995,0.3585654764112459,0.2010391439210414,0.10895411377645788,0.02465338832327962
twdp,42,87,2000,2,1000,1.0,1.0,50.0,50.0,53,0.0265,0.053,147227.58397908695,9465212.251407882,5414067692.097721,97.33523681453092,52,5340664973.39638,54,5402069321.521742,0.5144974813877586,0.4987892979901678,2.0236163939269654,2.448657534752199,1.5436548139582473,0.7475479134353531,1999,0.9995,0.35513682700657767,0.19919935065626082,0.10835763229454273,0.025281113614367887
twdp,42,88,2000,2,1000,1.0,1.0,50.0,50.0,73,0.0365,0.073,131827.48579144393,26190170.448035885,4330935774.6435,96.36581743433204,72,4313291058.188919,74,4323132577.529869,0.5023210067979659,0.5226438638033379,1.9996336526353549,2.383145580209998,1.7330415715651637,0.5704407749826927,1999,0.9995,0.3521969815278895,0.19765756620412078,0.10736025990225333,0.02496035782384652
twdp,42,89,2000,2,1000,1.0,1.0,50.0,50.0,94,0.047,0.094,144814.27177313142,34960514.8364785,5225394068.345175,97.18119047941826,93,5223290687.989111,95,5222367934.627358,0.512024093194686,0.46567442727128944,1.990626715732783,2.433505728853184,1.5741976824055282,0.7428705742238737,1999,0.9995,0.352774942455659,0.1978493593063987,0.10834953881886504,0.02508998969639057
twdp,42,90,2000,2,1000,1.0,1.0,50.0,50.0,78,0.039,0.078,140273.29564523126,29966663.087385137,4904248734.307774,96.9057248867143,77,4882066232.662869,79,4890216762.561652,0.5230574841650193,0.5190083443085937,2.052778282639703,2.5765118532451687,1.6089284271418154,0.32489278304696523,1993,0.9965,0.3578280639903622,0.20124172812943766,0.11008441962693377,0.025747204054700903
twdp,42,91,2000,2,1000,1.0,1.0,50.0,50.0,82,0.041,0.082,157219.46636932556,3108849.651290392,6176688446.325932,97.9075569597039,81,6127690704.696308,83,6173996065.8856125,0.5073631508546278,0.464861352537013,1.9872918292996762,2.419751426232573,1.4750216734285686,0.5716473306002765,1999,0.9995,0.35280641121814504,0.19660280841342814,0.10726461950045663,0.024667560572530993
twdp,42,92,2000,2,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,141689.33039606464,15577615.759024037,5007948374.991046,96.99659843251081,101,4976091817.25596,103,5003478572.588508,0.5110434260840425,0.5403872392754838,1.9759799471748478,2.486828715900357,1.613711057567559,0.1528326739624415,1996,0.998,0.35268916526086924,0.19898520326274954,0.10940237276674343,0.026274983853369054
twdp,42,93,2000,2,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,152782.49928459717,12372788.312534465,5829579570.751263,97.656372345726,113,5825736178.207437,115,5826274461.130772,0.5213928857585558,0.46962254893474764,2.0323708091590147,2.4570546740496813,1.4640000719386732,0.6743189137564425,1998,0.999,0.354986508848757,0.20007517046310738,0.10999781476103002,0.025227622505585003
twdp,42,94,2000,2,1000,1.0,1.0,50.0,50.0,71,0.0355,0.071,143076.96541055047,57669666.33810515,5088940309.676841,97.06627356880368,70,5086770272.946915,72,5074584977.709227,0.5068495579917768,0.5056921610709687,1.9952782317726048,2.3837737189044805,1.631517648220861,0.5898276391181527,1999,0.9995,0.35227665770179384,0.19676262618379828,0.10705435830571974,0.0252525418113477
twdp,42,95,2000,2,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,142520.9324376298,11566794.234050978,5072125260.861091,97.05189970313155,134,5063193509.344592,136,5060695579.494389,0.5272482259370815,0.5625246472310442,2.099261610292989,2.507898795545684,1.5208775168917337,0.26182781802408783,1991,0.9955,0.3600086873572585,0.20268667835559848,0.11136297690036925,0.026220275046841372
twdp,42,96,2000,2,1000,1.0,1.0,50.0,50.0,81,0.0405,0.081,115961.92213816395,7263947.307087466,3358185969.895644,95.26104742863112,80,3343880602.5366125,82,3352805663.096935,0.5164931790989967,0.5492208705495233,2.040166353956965,2.4891131857257305,1.9332198731656982,0.4763636148291921,1999,0.9995,0.35497709816611145,0.1997004157839753,0.10999509042756965,0.025822637988591756
twdp,42,97,2000,2,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,154100.80636977844,33546615.686059713,5918604219.662477,97.72219299430624,103,5869630991.654185,105,5904618648.364588,0.5163180391007798,0.4963004611082334,1.9919440755396305,2.438272538491493,1.5134813443169488,0.3756142231693067,1990,0.995,0.35491989521954875,0.1987339432827658,0.10962352192036032,0.02544892330052101
twdp,42,98,2000,2,1000,1.0,1.0,50.0,50.0,85,0.0425,0.085,154891.68196429362,88570016.17767169,5953578850.900572,97.74778109921229,84,5893437394.910875,86,5936364524.963986,0.5159084377442702,0.4443118074622398,2.0351088096333254,2.4190995383840606,1.4738289786385301,0.4750686864106921,1998,0.999,0.35524313717234457,0.19836564859824946,0.10753837517003535,0.02465673065377793
twdp,42,99,2000,2,1000,1.0,1.0,50.0,50.0,55,0.0275,0.055,140794.73457904666,103389821.72491942,4904016227.742474,96.90551898624419,54,4838000967.536487,56,4903481981.0250025,0.5114005037176677,0.4617848832206328,2.028484856363606,2.410248143448694,1.616640407631966,0.49552841015078997,1999,0.9995,0.3539185999622015,0.197794316268315,0.1072461950580896,0.02484341392792517
