data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,72,1000,8,250,1.0,1.0,75.0,25.0,117,17116.14046425033,243798276.4129464,1.3244587923778904e+16,161.22038450725896,1.3244587923778904e+16,1.0,0.0,True,best_tested_T,best_tested,117,best tested T per sample
rician,42,73,1000,8,250,1.0,1.0,75.0,25.0,245,16985.997708887196,239433572.33037218,2.0523212059014684e+16,163.1224533257705,2.0523212059014684e+16,1.0,0.0,True,best_tested_T,best_tested,245,best tested T per sample
rician,42,74,1000,8,250,1.0,1.0,75.0,25.0,210,14967.622283999232,185207150.93953943,1.081745630638946e+16,160.34125149682433,1.081745630638946e+16,1.0,0.0,True,best_tested_T,best_tested,210,best tested T per sample
rician,42,75,1000,8,250,1.0,1.0,75.0,25.0,209,14167.075832823923,166217823.3716903,5915832500994304.0,157.72015869022673,5915832500994304.0,1.0,0.0,True,best_tested_T,best_tested,209,best tested T per sample
rician,42,76,1000,8,250,1.0,1.0,75.0,25.0,163,16389.646438753553,222826425.0359683,1.7960133781903578e+16,162.54309567327172,1.7960133781903578e+16,1.0,0.0,True,best_tested_T,best_tested,163,best tested T per sample
rician,42,77,1000,8,250,1.0,1.0,75.0,25.0,211,17335.494738371486,248592157.33150074,3.686493016893666e+16,165.6661341558147,3.686493016893666e+16,1.0,0.0,True,best_tested_T,best_tested,211,best tested T per sample
rician,42,78,1000,8,250,1.0,1.0,75.0,25.0,96,18073.3585581671,270812337.5843134,3.8053168938911464e+16,165.80390829184813,3.8053168938911464e+16,1.0,0.0,True,best_tested_T,best_tested,96,best tested T per sample
rician,42,79,1000,8,250,1.0,1.0,75.0,25.0,178,14657.088368744604,178435174.62143204,5475611191813632.0,157.38432602492492,5475611191813632.0,1.0,0.0,True,best_tested_T,best_tested,178,best tested T per sample
rician,42,80,1000,8,250,1.0,1.0,75.0,25.0,70,18504.90047373214,283743917.85508853,4.639697329815607e+16,166.66489650322484,4.639697329815607e+16,1.0,0.0,True,best_tested_T,best_tested,70,best tested T per sample
rician,42,81,1000,8,250,1.0,1.0,75.0,25.0,224,15858.855173276748,208628327.69687742,1.2076825591846774e+16,160.8195279445768,1.2076825591846774e+16,1.0,0.0,True,best_tested_T,best_tested,224,best tested T per sample
rician,42,82,1000,8,250,1.0,1.0,75.0,25.0,48,16244.39455639625,220888639.03368923,4838977951722232.0,156.84753643297466,4838977951722232.0,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
rician,42,83,1000,8,250,1.0,1.0,75.0,25.0,117,18867.989446208383,296092747.61566865,2.9924648537312144e+16,164.76029058353225,2.9924648537312144e+16,1.0,0.0,True,best_tested_T,best_tested,117,best tested T per sample
rician,42,84,1000,8,250,1.0,1.0,75.0,25.0,250,15478.30149411427,198118890.20484543,1.4142124412204424e+16,161.50514653534202,1.4142124412204424e+16,1.0,0.0,True,best_tested_T,best_tested,250,best tested T per sample
rician,42,85,1000,8,250,1.0,1.0,75.0,25.0,232,16234.193665496281,217756327.40781894,2.6244431725994916e+16,164.1903717337253,2.6244431725994916e+16,1.0,0.0,True,best_tested_T,best_tested,232,best tested T per sample
rician,42,86,1000,8,250,1.0,1.0,75.0,25.0,169,15263.38426250012,193622131.39778116,6768053933844304.0,158.3046381088759,6768053933844304.0,1.0,0.0,True,best_tested_T,best_tested,169,best tested T per sample
rician,42,87,1000,8,250,1.0,1.0,75.0,25.0,150,18202.09873323142,275414524.6718863,2.9845948299702176e+16,164.74885382349325,2.9845948299702176e+16,1.0,0.0,True,best_tested_T,best_tested,150,best tested T per sample
rician,42,88,1000,8,250,1.0,1.0,75.0,25.0,138,16623.896724756356,228650101.19299546,2.8114467632167764e+16,164.4892986424233,2.8114467632167764e+16,1.0,0.0,True,best_tested_T,best_tested,138,best tested T per sample
rician,42,89,1000,8,250,1.0,1.0,75.0,25.0,98,20623.81796782716,355234088.50667554,4.382488869999275e+16,166.41720821809974,4.382488869999275e+16,1.0,0.0,True,best_tested_T,best_tested,98,best tested T per sample
rician,42,90,1000,8,250,1.0,1.0,75.0,25.0,75,16462.486613540303,226032743.5905513,8460652257155515.0,159.27403845398834,8460652257155515.0,1.0,0.0,True,best_tested_T,best_tested,75,best tested T per sample
rician,42,91,1000,8,250,1.0,1.0,75.0,25.0,213,14706.34723681523,179172979.9521096,7629256942951130.0,158.82482241586516,7629256942951130.0,1.0,0.0,True,best_tested_T,best_tested,213,best tested T per sample
rician,42,92,1000,8,250,1.0,1.0,75.0,25.0,248,16811.6485983698,233910847.54097763,2.2876614608312052e+16,163.59391755885338,2.2876614608312052e+16,1.0,0.0,True,best_tested_T,best_tested,248,best tested T per sample
rician,42,93,1000,8,250,1.0,1.0,75.0,25.0,94,16947.09745960883,239088866.47766563,1.2696855226023108e+16,161.0369616764041,1.2696855226023108e+16,1.0,0.0,True,best_tested_T,best_tested,94,best tested T per sample
rician,42,94,1000,8,250,1.0,1.0,75.0,25.0,237,15921.844428716873,209853190.88166916,1.7606396512758462e+16,162.45670478354288,1.7606396512758462e+16,1.0,0.0,True,best_tested_T,best_tested,237,best tested T per sample
rician,42,95,1000,8,250,1.0,1.0,75.0,25.0,168,17288.829270718397,247410896.03428897,3.1831764987646892e+16,165.02860719775398,3.1831764987646892e+16,1.0,0.0,True,best_tested_T,best_tested,168,best tested T per sample
rician,42,96,1000,8,250,1.0,1.0,75.0,25.0,88,19251.320451105246,310035642.22028804,1.8548631327321836e+16,162.68311869265284,1.8548631327321836e+16,1.0,0.0,True,best_tested_T,best_tested,88,best tested T per sample
rician,42,97,1000,8,250,1.0,1.0,75.0,25.0,195,16555.208800800447,226890420.32779947,2.2297077504741764e+16,163.4824794346343,2.2297077504741764e+16,1.0,0.0,True,best_tested_T,best_tested,195,best tested T per sample
rician,42,98,1000,8,250,1.0,1.0,75.0,25.0,112,16849.278240031847,235501390.78214526,1.9245003320397336e+16,162.84317990360728,1.9245003320397336e+16,1.0,0.0,True,best_tested_T,best_tested,112,best tested T per sample
rician,42,99,1000,8,250,1.0,1.0,75.0,25.0,249,16607.421277559883,228985530.3827042,1.8989222936781916e+16,162.7850719321661,1.8989222936781916e+16,1.0,0.0,True,best_tested_T,best_tested,249,best tested T per sample
rician,42,0,1000,8,250,1.0,1.0,75.0,25.0,100,15657.303078487874,203910694.06600302,8171195268973841.0,159.1228558906013,1.0409251029577736e+16,0.7849935836647141,21.500641633528595,False,legacy_T100,legacy,100,legacy_T100
rician,42,1,1000,8,250,1.0,1.0,75.0,25.0,100,18150.303772693995,276628650.55138713,6426531069662173.0,158.07976611519544,9434828746551560.0,0.6811497317331888,31.885026826681116,False,legacy_T100,legacy,100,legacy_T100
rician,42,2,1000,8,250,1.0,1.0,75.0,25.0,100,17626.5622995394,259644573.10964912,1.0644499789080016e+16,160.2712525770045,1.178998240978191e+16,0.902842720125561,9.7157279874439,False,legacy_T100,legacy,100,legacy_T100
rician,42,3,1000,8,250,1.0,1.0,75.0,25.0,100,17269.20244266551,248144337.88863182,1.611219740299916e+16,162.07154774119925,2.0253201975699684e+16,0.7955382769762032,20.446172302379683,False,legacy_T100,legacy,100,legacy_T100
rician,42,4,1000,8,250,1.0,1.0,75.0,25.0,100,18503.733366422526,286476880.9125463,1.3098047513419834e+16,161.17206561507246,2.207006270320169e+16,0.5934757725685895,40.652422743141045,False,legacy_T100,legacy,100,legacy_T100
rician,42,5,1000,8,250,1.0,1.0,75.0,25.0,100,20532.10790369469,352102623.8366239,3.5153417511325336e+16,165.45967552233878,4.624962547715074e+16,0.7600800471063838,23.991995289361622,False,legacy_T100,legacy,100,legacy_T100
rician,42,6,1000,8,250,1.0,1.0,75.0,25.0,100,19376.555034933674,312890342.1105192,3.42236450682255e+16,165.34326263203656,4.132111977931934e+16,0.8282361477859553,17.176385221404466,False,legacy_T100,legacy,100,legacy_T100
rician,42,7,1000,8,250,1.0,1.0,75.0,25.0,100,18278.55696691326,279385935.9898546,1.2074650231235758e+16,160.81874559312217,1.6772312018060898e+16,0.7199156692430617,28.00843307569383,False,legacy_T100,legacy,100,legacy_T100
rician,42,8,1000,8,250,1.0,1.0,75.0,25.0,100,21162.091479119536,373926350.4490165,6.068304843365409e+16,167.8306738959426,8.057229827985061e+16,0.7531502728504098,24.68497271495902,False,legacy_T100,legacy,100,legacy_T100
rician,42,9,1000,8,250,1.0,1.0,75.0,25.0,100,17935.52829052782,268360329.05077228,1.261979093473279e+16,161.0105216024536,2.574173378425482e+16,0.490246346283474,50.97536537165259,False,legacy_T100,legacy,100,legacy_T100
rician,42,10,1000,8,250,1.0,1.0,75.0,25.0,100,17774.395522031824,264059525.20588705,1.1535372142443394e+16,160.6203160984997,1.8181636459141732e+16,0.6344518090198314,36.55481909801686,False,legacy_T100,legacy,100,legacy_T100
rician,42,11,1000,8,250,1.0,1.0,75.0,25.0,100,17352.85912030222,252078460.45210603,7091313356140200.0,158.5072667672071,1.1738810036410684e+16,0.6040913290312069,39.590867096879315,False,legacy_T100,legacy,100,legacy_T100
rician,42,12,1000,8,250,1.0,1.0,75.0,25.0,100,15725.542526671506,206272650.64365298,5984636784391327.0,157.7703779762943,9755015920204716.0,0.6134932872837111,38.65067127162889,False,legacy_T100,legacy,100,legacy_T100
rician,42,13,1000,8,250,1.0,1.0,75.0,25.0,100,17278.888172015617,249754148.12409818,8802450953395125.0,159.44603613892272,1.3381579286653694e+16,0.6578035943914612,34.21964056085388,False,legacy_T100,legacy,100,legacy_T100
rician,42,14,1000,8,250,1.0,1.0,75.0,25.0,100,17615.476282412466,259433991.14818388,1.0309700939429094e+16,160.13246067588128,1.7459860036166958e+16,0.5904801595243732,40.95198404756268,False,legacy_T100,legacy,100,legacy_T100
rician,42,15,1000,8,250,1.0,1.0,75.0,25.0,100,16448.700641089148,225416051.72622204,9692803572400778.0,159.8644941171731,1.1210521243358324e+16,0.8646166723196106,13.538332768038941,False,legacy_T100,legacy,100,legacy_T100
rician,42,16,1000,8,250,1.0,1.0,75.0,25.0,100,17915.250821211434,267571624.55312997,1.7020489317734876e+16,162.30972041350066,2.12424583647489e+16,0.801248566690368,19.875143330963198,False,legacy_T100,legacy,100,legacy_T100
rician,42,17,1000,8,250,1.0,1.0,75.0,25.0,100,17669.811107627087,260800616.5812293,1.1195799717334658e+16,160.49055120730674,1.6455555876108678e+16,0.6803659385089202,31.963406149107975,False,legacy_T100,legacy,100,legacy_T100
rician,42,18,1000,8,250,1.0,1.0,75.0,25.0,100,15988.378253051196,213719912.96244207,4262753469444194.5,156.29690216542048,4958693606412970.0,0.8596525229813088,14.034747701869122,False,legacy_T100,legacy,100,legacy_T100
rician,42,19,1000,8,250,1.0,1.0,75.0,25.0,100,18326.220751423403,281579389.8506397,9221035137536914.0,159.64779676941507,1.0305472123100702e+16,0.8947707613382487,10.522923866175127,False,legacy_T100,legacy,100,legacy_T100
rician,42,20,1000,8,250,1.0,1.0,75.0,25.0,100,16392.96536825311,223174872.26797357,1.3175628927635638e+16,161.19771355063523,1.5739004257897784e+16,0.8371323059414097,16.286769405859026,False,legacy_T100,legacy,100,legacy_T100
rician,42,21,1000,8,250,1.0,1.0,75.0,25.0,100,19024.511348376323,301678047.3220842,2.6412669926036972e+16,164.2181230410496,3.236469186025552e+16,0.8160952077060326,18.39047922939674,False,legacy_T100,legacy,100,legacy_T100
rician,42,22,1000,8,250,1.0,1.0,75.0,25.0,100,19120.130940538995,305749203.5800828,1.802727859123083e+16,162.55930170315492,2.7779521973245384e+16,0.6489412815883947,35.10587184116053,False,legacy_T100,legacy,100,legacy_T100
rician,42,23,1000,8,250,1.0,1.0,75.0,25.0,100,17579.24358031889,255660754.32897237,3.633396316318078e+16,165.6031277154912,3.987089111154285e+16,0.9112904715756879,8.870952842431212,False,legacy_T100,legacy,100,legacy_T100
rician,42,24,1000,8,250,1.0,1.0,75.0,25.0,100,19381.991450894257,313917307.77532387,2.058595949192232e+16,163.1357111385651,2.8932158607528972e+16,0.7115251845247823,28.84748154752177,False,legacy_T100,legacy,100,legacy_T100
rician,42,25,1000,8,250,1.0,1.0,75.0,25.0,100,17514.661871708595,254841954.52474153,2.2584610879180612e+16,163.53812612299208,2.4050653343395576e+16,0.939043549325551,6.095645067444899,False,legacy_T100,legacy,100,legacy_T100
rician,42,26,1000,8,250,1.0,1.0,75.0,25.0,100,15018.158709516858,188571129.13370353,2963757249434140.5,154.71842629284143,3839638789128636.0,0.7718843912676309,22.811560873236914,False,legacy_T100,legacy,100,legacy_T100
rician,42,27,1000,8,250,1.0,1.0,75.0,25.0,100,17293.788047035676,249339668.37337476,1.2580158281030968e+16,160.9968610534978,1.7274233748695704e+16,0.7282614363129616,27.17385636870384,False,legacy_T100,legacy,100,legacy_T100
rician,42,28,1000,8,250,1.0,1.0,75.0,25.0,100,14488.994345687135,175810637.9205727,1577908107826445.8,151.9808170772895,2253991512881499.0,0.70005059859753,29.994940140246996,False,legacy_T100,legacy,100,legacy_T100
rician,42,29,1000,8,250,1.0,1.0,75.0,25.0,100,16579.047737537254,230031977.36864367,5234276916069323.0,157.18856694983185,6559415428467381.0,0.7979791756065557,20.202082439344426,False,legacy_T100,legacy,100,legacy_T100
rician,42,30,1000,8,250,1.0,1.0,75.0,25.0,100,18399.05210251611,282804468.22644347,1.664958612340277e+16,162.21403442253364,2.178064365259501e+16,0.7644212167907669,23.557878320923308,False,legacy_T100,legacy,100,legacy_T100
rician,42,31,1000,8,250,1.0,1.0,75.0,25.0,100,18328.537062993833,279645293.34172887,2.696392294615734e+16,164.30783077400648,3.456656880488397e+16,0.7800578384958927,21.99421615041073,False,legacy_T100,legacy,100,legacy_T100
rician,42,32,1000,8,250,1.0,1.0,75.0,25.0,100,19317.716050051262,312184598.48169285,1.6710039603168796e+16,162.22977479182276,1.8938068064020764e+16,0.8823518611655611,11.764813883443892,False,legacy_T100,legacy,100,legacy_T100
rician,42,33,1000,8,250,1.0,1.0,75.0,25.0,100,18636.965452483175,289262211.5393325,2.419116987572129e+16,163.8365687118474,3.0080138758199028e+16,0.8042240120693404,19.577598793065963,False,legacy_T100,legacy,100,legacy_T100
rician,42,34,1000,8,250,1.0,1.0,75.0,25.0,100,17233.117533238597,248497993.2226901,8417266270656827.0,159.251710658058,1.357083971101366e+16,0.6202465322632646,37.975346773673536,False,legacy_T100,legacy,100,legacy_T100
rician,42,35,1000,8,250,1.0,1.0,75.0,25.0,100,18177.034916117223,275139035.2580252,2.2906878571343776e+16,163.59965913650365,2.3595451202405532e+16,0.9708175688120956,2.9182431187904423,False,legacy_T100,legacy,100,legacy_T100
rician,42,36,1000,8,250,1.0,1.0,75.0,25.0,100,16924.3532522307,239303744.12458447,7704479884176284.0,158.86743325590908,1.2193498829008326e+16,0.6318514474161699,36.814855258383005,False,legacy_T100,legacy,100,legacy_T100
rician,42,37,1000,8,250,1.0,1.0,75.0,25.0,100,15702.020721367606,205357757.00698456,5934651949447231.0,157.7339525389434,8014600697329825.0,0.740480053039254,25.9519946960746,False,legacy_T100,legacy,100,legacy_T100
rician,42,38,1000,8,250,1.0,1.0,75.0,25.0,100,15916.203400626,212468646.66309378,2453864640928171.5,153.8985060267815,3603760913744703.0,0.6809177133724825,31.908228662751746,False,legacy_T100,legacy,100,legacy_T100
rician,42,39,1000,8,250,1.0,1.0,75.0,25.0,100,17504.49107509849,254416379.7675512,2.0951452876333016e+16,163.21214144452497,2.88319216460689e+16,0.7266755623688943,27.332443763110568,False,legacy_T100,legacy,100,legacy_T100
rician,42,40,1000,8,250,1.0,1.0,75.0,25.0,100,16779.739534709868,235901739.10119796,4898814457524198.0,156.90090990875117,7579766069739095.0,0.6463015365450218,35.36984634549783,False,legacy_T100,legacy,100,legacy_T100
rician,42,41,1000,8,250,1.0,1.0,75.0,25.0,100,17971.98829554627,270458922.91309655,9160016301953046.0,159.61896246576362,1.1195153093441894e+16,0.8182126877138439,18.178731228615607,False,legacy_T100,legacy,100,legacy_T100
rician,42,42,1000,8,250,1.0,1.0,75.0,25.0,100,17699.091212937983,260301085.65453875,2.2630160807144556e+16,163.54687640008964,2.459192019979053e+16,0.9202274821686075,7.97725178313925,False,legacy_T100,legacy,100,legacy_T100
rician,42,43,1000,8,250,1.0,1.0,75.0,25.0,100,19899.654359294866,331445049.3913295,1.8633934124520556e+16,162.70304555819234,2.07864151877462e+16,0.8964477018387205,10.355229816127952,False,legacy_T100,legacy,100,legacy_T100
rician,42,44,1000,8,250,1.0,1.0,75.0,25.0,100,17813.19640825683,264944519.34094086,1.3787626935689304e+16,161.3948952379571,2.0367824258038844e+16,0.6769317508347783,32.30682491652217,False,legacy_T100,legacy,100,legacy_T100
rician,42,45,1000,8,250,1.0,1.0,75.0,25.0,100,18147.567260030148,275534948.97829354,1.1426123939600918e+16,160.57898930558844,1.304508168455193e+16,0.8758951623225025,12.410483767749747,False,legacy_T100,legacy,100,legacy_T100
rician,42,46,1000,8,250,1.0,1.0,75.0,25.0,100,15959.563963151662,212531970.07453087,5353748047790692.0,157.28657929042004,8309785954532536.0,0.6442702708690726,35.57297291309274,False,legacy_T100,legacy,100,legacy_T100
rician,42,47,1000,8,250,1.0,1.0,75.0,25.0,100,17291.46474228033,250286915.48912725,6406992484697203.0,158.0665421457147,9128678811528788.0,0.7018532053735625,29.814679462643745,False,legacy_T100,legacy,100,legacy_T100
rician,42,48,1000,8,250,1.0,1.0,75.0,25.0,100,18215.39070044106,276294712.5115219,2.1960313893060532e+16,163.41638543476134,2.540889554073473e+16,0.8642766017851685,13.572339821483148,False,legacy_T100,legacy,100,legacy_T100
rician,42,49,1000,8,250,1.0,1.0,75.0,25.0,100,17630.57791354554,259572379.55372763,1.228818086003256e+16,160.8948759477208,1.6444989172695698e+16,0.7472294892376785,25.277051076232148,False,legacy_T100,legacy,100,legacy_T100
rician,42,50,1000,8,250,1.0,1.0,75.0,25.0,100,18725.95406568257,293068781.661625,1.7397688303405642e+16,162.4049154576699,2.5656956575927548e+16,0.678088543039781,32.19114569602189,False,legacy_T100,legacy,100,legacy_T100
rician,42,51,1000,8,250,1.0,1.0,75.0,25.0,100,18222.456034548042,277400663.91149616,1.2139601076372796e+16,160.84204415472635,1.9146750459468092e+16,0.6340293148997379,36.59706851002621,False,legacy_T100,legacy,100,legacy_T100
rician,42,52,1000,8,250,1.0,1.0,75.0,25.0,100,17008.08368312384,241157047.4604805,1.0018165392385968e+16,160.0078819728838,1.2776528341663628e+16,0.7841070065737048,21.58929934262952,False,legacy_T100,legacy,100,legacy_T100
rician,42,53,1000,8,250,1.0,1.0,75.0,25.0,100,18113.137711078576,271855500.830566,4.181419555843016e+16,166.2132374603542,4.251693080927332e+16,0.9834716373579373,1.65283626420627,False,legacy_T100,legacy,100,legacy_T100
rician,42,54,1000,8,250,1.0,1.0,75.0,25.0,100,16752.176481900045,234186774.883586,8403241456514797.0,159.24446842625156,1.03070136208457e+16,0.8152935239669649,18.470647603303515,False,legacy_T100,legacy,100,legacy_T100
rician,42,55,1000,8,250,1.0,1.0,75.0,25.0,100,18041.865847239882,270865946.4548986,2.2936473678719764e+16,163.60526648979672,2.767792140745282e+16,0.8286920589543864,17.130794104561364,False,legacy_T100,legacy,100,legacy_T100
rician,42,56,1000,8,250,1.0,1.0,75.0,25.0,100,17406.758855640088,253025881.82571444,1.204579338891831e+16,160.80835409820597,1.6329542406718356e+16,0.7376687655351805,26.233123446481954,False,legacy_T100,legacy,100,legacy_T100
rician,42,57,1000,8,250,1.0,1.0,75.0,25.0,100,14347.823585261534,170442303.057706,8049749743047735.0,159.05782378889253,8459312023676685.0,0.9515844456992921,4.8415554300707875,False,legacy_T100,legacy,100,legacy_T100
rician,42,58,1000,8,250,1.0,1.0,75.0,25.0,100,19610.830721459868,322196701.1715122,1.6175187866229376e+16,162.0884933347013,2.1870958287227436e+16,0.7395738062230053,26.042619377699474,False,legacy_T100,legacy,100,legacy_T100
rician,42,59,1000,8,250,1.0,1.0,75.0,25.0,100,18193.190226466137,277105325.8209556,9090132684596470.0,159.5857022247032,1.50423610611318e+16,0.6043022533267474,39.56977466732526,False,legacy_T100,legacy,100,legacy_T100
rician,42,60,1000,8,250,1.0,1.0,75.0,25.0,100,18383.41910889807,281593206.1860791,2.3153988434673376e+16,163.646258120267,2.8570708857248224e+16,0.8104100094387172,18.958999056128278,False,legacy_T100,legacy,100,legacy_T100
rician,42,61,1000,8,250,1.0,1.0,75.0,25.0,100,16956.170912572958,240624490.52184975,6792104945979315.0,158.3200438764632,9799968178203116.0,0.693074183759716,30.692581624028403,False,legacy_T100,legacy,100,legacy_T100
rician,42,62,1000,8,250,1.0,1.0,75.0,25.0,100,20201.89157742597,342728790.53645855,1.5630552329576958e+16,161.93974324752986,3.049429684097536e+16,0.5125729709751529,48.742702902484716,False,legacy_T100,legacy,100,legacy_T100
rician,42,63,1000,8,250,1.0,1.0,75.0,25.0,100,19051.990004463656,301589361.92007977,4.207884078521886e+16,166.24063767088714,5.4717644663569224e+16,0.769017764634061,23.0982235365939,False,legacy_T100,legacy,100,legacy_T100
rician,42,64,1000,8,250,1.0,1.0,75.0,25.0,100,18615.094664016382,288915436.48106587,2.1619484130870684e+16,163.3484532690734,3.1199328256096308e+16,0.6929471030084202,30.70528969915798,False,legacy_T100,legacy,100,legacy_T100
rician,42,65,1000,8,250,1.0,1.0,75.0,25.0,100,18854.380030986144,297026297.30823654,1.7600289226460826e+16,162.45519804656413,2.1667372137264396e+16,0.8122945927619509,18.770540723804906,False,legacy_T100,legacy,100,legacy_T100
rician,42,66,1000,8,250,1.0,1.0,75.0,25.0,100,16711.589621224208,232893798.37930053,8607143771918307.0,159.34859057389883,1.2975018712954626e+16,0.66336272512075,33.663727487925,False,legacy_T100,legacy,100,legacy_T100
rician,42,67,1000,8,250,1.0,1.0,75.0,25.0,100,18580.964377592954,289125353.47726935,1.1689688897277924e+16,160.67802953249662,1.591509535087045e+16,0.7345032272545308,26.549677274546923,False,legacy_T100,legacy,100,legacy_T100
rician,42,68,1000,8,250,1.0,1.0,75.0,25.0,100,18203.030570862804,276166050.91636926,1.8799291860930044e+16,162.7414149039758,2.1689729414847436e+16,0.8667370395160956,13.32629604839044,False,legacy_T100,legacy,100,legacy_T100
rician,42,69,1000,8,250,1.0,1.0,75.0,25.0,100,16929.216439633266,239695074.86011553,6913598837086711.0,158.39704175915944,1.1640327135221478e+16,0.5939350979378784,40.606490206212165,False,legacy_T100,legacy,100,legacy_T100
rician,42,70,1000,8,250,1.0,1.0,75.0,25.0,100,18738.52726548153,292852940.01260173,2.4549142079137012e+16,163.90036319399633,3.179879944512631e+16,0.7720147460755652,22.79852539244348,False,legacy_T100,legacy,100,legacy_T100
rician,42,71,1000,8,250,1.0,1.0,75.0,25.0,100,18406.25172319936,283331259.03931755,1.1370992579597752e+16,160.55798376123738,1.7871660392458072e+16,0.6362583179118806,36.37416820881194,False,legacy_T100,legacy,100,legacy_T100
rician,42,72,1000,8,250,1.0,1.0,75.0,25.0,100,17401.230321672985,252327767.8294283,1.2621971668896694e+16,161.01127201028453,1.3244587923778904e+16,0.9529908926978102,4.700910730218977,False,legacy_T100,legacy,100,legacy_T100
rician,42,73,1000,8,250,1.0,1.0,75.0,25.0,100,19089.046155317803,304387040.28293985,1.822884129068147e+16,162.60759063769822,2.0523212059014684e+16,0.8882060584992384,11.17939415007616,False,legacy_T100,legacy,100,legacy_T100
rician,42,74,1000,8,250,1.0,1.0,75.0,25.0,100,16443.966556157015,225206630.89766,9610426083875268.0,159.82742642795887,1.081745630638946e+16,0.8884182946224386,11.15817053775614,False,legacy_T100,legacy,100,legacy_T100
rician,42,75,1000,8,250,1.0,1.0,75.0,25.0,100,15345.967628555953,196248253.43144885,4736560660279050.0,156.75463103608013,5915832500994304.0,0.800658345124368,19.934165487563206,False,legacy_T100,legacy,100,legacy_T100
rician,42,76,1000,8,250,1.0,1.0,75.0,25.0,100,17495.527560398798,255669506.90231806,1.115233569117382e+16,160.4736583344316,1.7960133781903578e+16,0.6209494776932444,37.905052230675565,False,legacy_T100,legacy,100,legacy_T100
rician,42,77,1000,8,250,1.0,1.0,75.0,25.0,100,19282.54185300082,310883195.7880665,1.8304952522391784e+16,162.6256860678816,3.686493016893666e+16,0.4965410876545213,50.34589123454787,False,legacy_T100,legacy,100,legacy_T100
rician,42,78,1000,8,250,1.0,1.0,75.0,25.0,100,18152.449926705667,273384854.3772745,3.598020500103663e+16,165.56063633455483,3.8053168938911464e+16,0.9455245385423049,5.447546145769511,False,legacy_T100,legacy,100,legacy_T100
rician,42,79,1000,8,250,1.0,1.0,75.0,25.0,100,15472.735437617817,199742847.6049246,4404410471896744.5,156.43887786542376,5475611191813632.0,0.8043687394169994,19.563126058300064,False,legacy_T100,legacy,100,legacy_T100
rician,42,80,1000,8,250,1.0,1.0,75.0,25.0,100,18393.428802381113,280767085.3459967,3.90360456712904e+16,165.91465817444492,4.639697329815607e+16,0.8413489694777523,15.865103052224772,False,legacy_T100,legacy,100,legacy_T100
rician,42,81,1000,8,250,1.0,1.0,75.0,25.0,100,17690.409258188934,261551825.68912175,1.049845483226959e+16,160.21125384098525,1.2076825591846774e+16,0.8693058248151929,13.069417518480709,False,legacy_T100,legacy,100,legacy_T100
rician,42,82,1000,8,250,1.0,1.0,75.0,25.0,100,15914.85408317045,211936194.97362217,3997411567515494.5,156.0177886487234,4838977951722232.0,0.8260859229773475,17.391407702265248,False,legacy_T100,legacy,100,legacy_T100
rician,42,83,1000,8,250,1.0,1.0,75.0,25.0,100,19061.60733198516,302731544.8779441,2.5304493336109196e+16,164.03197645990394,2.9924648537312144e+16,0.845607035436282,15.439296456371798,False,legacy_T100,legacy,100,legacy_T100
rician,42,84,1000,8,250,1.0,1.0,75.0,25.0,100,17182.66139576209,246587564.0633379,1.0169518885887402e+16,160.07300407185602,1.4142124412204424e+16,0.7190941466411702,28.090585335882977,False,legacy_T100,legacy,100,legacy_T100
rician,42,85,1000,8,250,1.0,1.0,75.0,25.0,100,17857.423752138937,265547260.93212175,2.0236594123961028e+16,163.06137421328057,2.6244431725994916e+16,0.7710814368259622,22.89185631740378,False,legacy_T100,legacy,100,legacy_T100
rician,42,86,1000,8,250,1.0,1.0,75.0,25.0,100,16298.682192734137,221995476.56847712,5303023399988104.0,157.24523543479734,6768053933844304.0,0.7835374026010381,21.64625973989619,False,legacy_T100,legacy,100,legacy_T100
rician,42,87,1000,8,250,1.0,1.0,75.0,25.0,100,19045.948636287274,302554428.02086127,2.7139584320437124e+16,164.33603191565322,2.9845948299702176e+16,0.9093222318792243,9.067776812077566,False,legacy_T100,legacy,100,legacy_T100
rician,42,88,1000,8,250,1.0,1.0,75.0,25.0,100,17284.410257319796,248503991.51373166,1.8718994172440268e+16,162.722825090872,2.8114467632167764e+16,0.6658135738989607,33.41864261010393,False,legacy_T100,legacy,100,legacy_T100
rician,42,89,1000,8,250,1.0,1.0,75.0,25.0,100,20583.41100087456,353852642.9646378,4.2666476005397624e+16,166.30086774225344,4.382488869999275e+16,0.9735672416072715,2.6432758392728517,False,legacy_T100,legacy,100,legacy_T100
rician,42,90,1000,8,250,1.0,1.0,75.0,25.0,100,16232.562635399327,219687850.73227054,7937513895261280.0,158.9968449856838,8460652257155515.0,0.9381680813731831,6.183191862681692,False,legacy_T100,legacy,100,legacy_T100
rician,42,91,1000,8,250,1.0,1.0,75.0,25.0,100,16703.789656505272,233532675.9514405,4974721937378904.0,156.96768810823076,7629256942951130.0,0.6520585129820775,34.79414870179225,False,legacy_T100,legacy,100,legacy_T100
