data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,2,2500,50.0,50.0,1450,100,0.0,10248.517456140933,81528.04916422114,28812143.584105335,7577620.153801202,26083096.322349083,61642049.71745485,73.7070142602807,0.27977572579070403,0.24986870968563787,72.0224274209296,3.0439079564530404e-05
lognormal,5000,2,2500,50.0,50.0,1451,100,0.0,10240.476286664367,81606.73537187114,28766300.194428194,7577730.811358712,26114368.699554026,61516857.13487841,73.70036291483946,0.27934875941632265,0.24928788641625296,72.06512405836774,3.0786798452027144e-05
lognormal,5000,2,2500,50.0,50.0,1452,100,0.0,10233.236454784317,81758.85129351621,28727102.69017221,7557741.41326512,26051833.374005526,61387329.30978952,73.69381330220253,0.2789271337785818,0.2490509473378427,72.10728662214181,2.977276919409633e-05
lognormal,5000,2,2500,50.0,50.0,1453,100,0.0,10226.375556190247,80999.20275397197,28688210.195260745,7536060.42508116,25992263.437265936,61408488.431656174,73.6883702680837,0.27858232288035184,0.248498580346858,72.14176771196482,3.008491185028106e-05
lognormal,5000,2,2500,50.0,50.0,1454,100,0.0,10218.54548831162,80614.44411142182,28643449.037515182,7532961.553347256,25928982.1051045,61395907.002114914,73.68186277013886,0.27816281535475346,0.248373836893996,72.18371846452466,2.9947310977149755e-05
lognormal,5000,2,2500,50.0,50.0,1455,100,0.0,10211.646523402347,81217.36195596955,28603976.90512536,7545980.938273669,25880157.071918033,61217926.42661616,73.67614699984387,0.27779611874658705,0.2478252200294188,72.2203881253413,3.0476050451397896e-05
lognormal,5000,2,2500,50.0,50.0,1456,100,0.0,10204.475450696913,82652.42380586933,28563252.619251017,7526605.892540524,25840634.629565626,61234668.5774896,73.66994602136069,0.27739587294026,0.24808774661613728,72.26041270597399,3.071482089580968e-05
lognormal,5000,2,2500,50.0,50.0,1457,100,0.0,10197.421980864445,82167.12894626116,28523553.95220608,7503269.626429093,25769225.37816296,61053613.17275492,73.66383841779934,0.27700444483458914,0.2473683750364937,72.29955551654109,3.005975915584713e-05
lognormal,5000,2,2500,50.0,50.0,1458,100,0.0,10189.404068446813,81853.75830514725,28477724.88925326,7506538.847087659,25730639.788658213,60898545.60048118,73.65739293931144,0.2765919279144129,0.24669677395958908,72.34080720855872,2.985858009196818e-05
lognormal,5000,2,2500,50.0,50.0,1459,100,0.0,10182.517376862344,81319.18778592549,28438915.488880992,7496980.9649739005,25665569.400855243,60796507.97504552,73.65159668944611,0.27622188245192747,0.246649537557135,72.37781175480725,2.934947900939733e-05
lognormal,5000,2,2500,50.0,50.0,1460,100,0.0,10175.874126735827,81366.12010327798,28404062.55211186,7490176.803329604,25645967.568917863,60682128.5719017,73.64565217944043,0.2758411899574548,0.2464806146562695,72.41588100425452,2.966729982290417e-05
lognormal,5000,2,2500,50.0,50.0,1461,100,0.0,10170.438785073433,81629.31213931192,28373075.661003593,7504508.049566005,25635923.733891767,60512254.56903115,73.64097109712054,0.2755457790945015,0.24676860747884846,72.44542209054984,3.0104449251666665e-05
lognormal,5000,2,2500,50.0,50.0,1462,100,0.0,10162.49389600687,81138.72631942105,28326056.292533744,7502865.3697089385,25595343.193599567,60360919.00065461,73.63475170986402,0.27515375336906556,0.24620563038165386,72.48462466309344,2.949899120721966e-05
lognormal,5000,2,2500,50.0,50.0,1463,100,0.0,10154.92318387486,80902.23516141162,28283088.02167537,7490886.11608049,25558134.87640182,60284608.73965426,73.62836714021758,0.274753384208959,0.24589849519899346,72.5246615791041,3.017015173099935e-05
lognormal,5000,2,2500,50.0,50.0,1464,100,0.0,10148.003287867874,80729.78974671166,28247251.757449225,7468212.751055151,25484963.197462324,60330262.742362656,73.62200032921407,0.2743468040141246,0.24532068397778495,72.56531959858754,2.9804232763126493e-05
lognormal,5000,2,2500,50.0,50.0,1465,100,0.0,10141.495188551538,82279.85412013323,28208995.798262496,7449127.370167354,25483016.1337964,60267351.25301439,73.61646301954369,0.27400246571278786,0.2450672490763288,72.59975342872121,2.9281780298333617e-05
lognormal,5000,2,2500,50.0,50.0,1466,100,0.0,10134.759228073362,82693.8568399817,28172179.196456313,7438997.886722925,25416176.56456714,60324767.559442535,73.61049715107575,0.273631897166711,0.24512037471640621,72.6368102833289,2.975734998472035e-05
lognormal,5000,2,2500,50.0,50.0,1467,100,0.0,10128.257779355465,83121.72845835873,28137841.96189197,7420083.864578483,25348528.147096395,60354464.46642992,73.60463338278713,0.27325908551188666,0.2445648086704345,72.67409144881134,3.0311209266074e-05
lognormal,5000,2,2500,50.0,50.0,1468,100,0.0,10120.388150046714,82754.99904869513,28093814.239878193,7403235.429108129,25282045.089208703,60249246.09634594,73.59815774663757,0.2728534136495001,0.24394045525321612,72.71465863504999,3.0112863751128316e-05
lognormal,5000,2,2500,50.0,50.0,1469,100,0.0,10113.801272572964,82827.83231663,28057269.619697824,7387085.234479897,25279110.465007417,60160080.27168331,73.59244335482644,0.27248875619860313,0.24347250831295933,72.75112438013969,3.0138660222291946e-05
lognormal,5000,2,2500,50.0,50.0,1470,100,0.0,10106.192635766658,82661.03807085834,28014934.946222056,7366589.263769665,25244111.12266652,60001620.699082665,73.58582787634852,0.2720724669473957,0.24285442611282815,72.79275330526043,3.07281079585664e-05
lognormal,5000,2,2500,50.0,50.0,1471,100,0.0,10097.8502820943,82024.76201077702,27967935.764005404,7352461.01395389,25213774.827797934,59862044.087146364,73.57888832647653,0.27163995831300225,0.24227117231572248,72.83600416869979,3.022318036528304e-05
lognormal,5000,2,2500,50.0,50.0,1472,100,0.0,10090.108194848586,80884.49650535984,27927114.644435223,7341734.813994692,25149614.77593472,59804185.72240129,73.57213578123695,0.27121498691598306,0.24164124580686766,72.8785013084017,3.0452950159087778e-05
lognormal,5000,2,2500,50.0,50.0,1473,100,0.0,10083.856504726189,81168.55267942768,27890762.842755593,7332325.054291291,25112615.92362424,59735416.253788576,73.56703541273119,0.27089188951914683,0.24140302586753398,72.91081104808532,2.980064949952066e-05
lognormal,5000,2,2500,50.0,50.0,1474,100,0.0,10076.550703797426,81469.30017619046,27849607.56867042,7345285.988387586,25111492.933291525,59572005.1337434,73.5607522874051,0.27049962011269973,0.24093104257975942,72.95003798873003,2.9770588444080204e-05
lognormal,5000,2,2500,50.0,50.0,1475,100,0.0,10069.325239532413,81369.31117030334,27808398.466008224,7338923.312360614,25041432.746714763,59443893.0041922,73.55461493800061,0.2701155878731164,0.24036271847268248,72.98844121268836,2.998711046529934e-05
lognormal,5000,2,2500,50.0,50.0,1476,100,0.0,10062.166644707399,81157.5876796136,27768641.324666545,7321163.122912025,25048504.6315277,59449779.93564201,73.54840426614624,0.2697305794111111,0.2397694528929263,73.02694205888889,2.981116733280942e-05
lognormal,5000,2,2500,50.0,50.0,1477,100,0.0,10054.302382045025,81807.0903155534,27724559.99036829,7305536.419177947,24997524.922352605,59364701.325603396,73.54160982681702,0.2693084210121678,0.24004278870872528,73.06915789878322,2.9640070861205457e-05
lognormal,5000,2,2500,50.0,50.0,1478,100,0.0,10046.541129262774,81742.3758537848,27678023.35537202,7292999.958780781,24945580.6089541,59240640.67501211,73.53536378769368,0.268920338213729,0.2396669563305992,73.10796617862711,2.9857881017960607e-05
lognormal,5000,2,2500,50.0,50.0,1479,100,0.0,10040.486462298304,81181.69597352033,27645292.727877375,7275885.319798265,24905823.140860148,59051880.20581158,73.53004565980007,0.26859381704417296,0.23960729158549107,73.14061829558271,3.011085995240137e-05
lognormal,5000,2,2500,50.0,50.0,1480,100,0.0,10033.970068410286,81377.75607714198,27608863.208491076,7258114.961784443,24908214.992162637,59144097.8796624,73.52454610000397,0.26825072561391994,0.2401930973871313,73.17492743860801,3.0090448854025452e-05
lognormal,5000,2,2500,50.0,50.0,1481,100,0.0,10026.262309119822,80982.09523553752,27565293.497255143,7239398.501583647,24859096.516380187,58976572.406958655,73.5180949340627,0.2678545192872044,0.24096706159916018,73.21454807127957,2.9637932020705192e-05
lognormal,5000,2,2500,50.0,50.0,1482,100,0.0,10021.125439228286,80467.34581819456,27536496.311473146,7227484.024613084,24815060.94003269,58875544.54354792,73.51386072255835,0.2675898428286096,0.24070084127203065,73.24101571713905,3.009605105035007e-05
lognormal,5000,2,2500,50.0,50.0,1483,100,0.0,10014.6027500501,80006.90996463635,27501791.736745037,7287123.572135496,24775616.336414795,58875327.602372006,73.5080613850006,0.26722826056302845,0.2400202078659353,73.27717394369715,3.0112861131783576e-05
lognormal,5000,2,2500,50.0,50.0,1484,100,0.0,10007.840613710836,80293.06687615339,27464495.55990546,7269780.647215949,24759188.29600789,58733115.70979009,73.50238653551997,0.2668804569138244,0.2394606267417311,73.31195430861756,2.9444453539326786e-05
lognormal,5000,2,2500,50.0,50.0,1485,100,0.0,10001.335001138335,79657.32955876457,27428770.064149942,7249985.541347676,24696339.431781366,58674608.57040027,73.49674193155396,0.26653274481376915,0.23924208097431732,73.34672551862309,2.9546421719714998e-05
lognormal,5000,2,2500,50.0,50.0,1486,100,0.0,9994.966800917737,79983.30815231519,27393493.722927727,7236064.192578081,24714905.19917304,58497239.271409385,73.49114326077348,0.26618693065073284,0.2385371959566063,73.38130693492671,2.9813226428814233e-05
lognormal,5000,2,2500,50.0,50.0,1487,100,0.0,9987.80948480355,79864.24097886005,27355408.91221713,7224548.490000226,24692606.27613339,58336227.51117226,73.48488979135182,0.26580012228906086,0.23785489050894182,73.41998777109391,3.07442297344096e-05
lognormal,5000,2,2500,50.0,50.0,1488,100,0.0,9979.135853208223,79052.55185807208,27308003.00201983,7229806.386279385,24653067.646677725,58275744.81154525,73.47731147590785,0.2653339160798181,0.23732347740917248,73.46660839201819,2.990187844261527e-05
lognormal,5000,2,2500,50.0,50.0,1489,100,0.0,9971.435843389827,79248.69704712395,27264780.14622196,7213691.536104087,24596645.828419782,58125213.37994529,73.47070644695407,0.26493204620831484,0.23707370157338095,73.50679537916852,2.9972460470162333e-05
lognormal,5000,2,2500,50.0,50.0,1490,100,0.0,9962.35134128636,79019.98547600918,27215057.92604892,7192573.713233044,24535686.978145078,58001525.74454483,73.46280629262034,0.26445122396134807,0.2366164480302304,73.5548776038652,2.926425251644105e-05
lognormal,5000,2,2500,50.0,50.0,1491,100,0.0,9954.11752861324,80898.87784041678,27168598.92792138,7170840.594721649,24472752.33441512,57965586.27472636,73.45538281689453,0.264000655774155,0.23617209746401335,73.5999344225845,2.950656955363229e-05
lognormal,5000,2,2500,50.0,50.0,1492,100,0.0,9947.19843763674,81149.56718256834,27131168.784929633,7155513.316704629,24420795.070257135,57870218.679717034,73.4490843134888,0.26361433331343515,0.23556900039246062,73.63856666865648,2.9928492149338127e-05
lognormal,5000,2,2500,50.0,50.0,1493,100,0.0,9939.736089604543,80943.1695289467,27090277.28596408,7155953.131238382,24389099.287709486,57913064.53712661,73.44273687134665,0.2632319975997684,0.23488634544563153,73.67680024002316,2.992495952639729e-05
lognormal,5000,2,2500,50.0,50.0,1494,100,0.0,9932.8311911194,81323.59434016862,27053414.611893315,7139887.400883143,24342932.271930676,57767758.94825034,73.43637620102487,0.26284706299067073,0.2346370279256913,73.71529370093293,2.9838368354830892e-05
lognormal,5000,2,2500,50.0,50.0,1495,100,0.0,9925.205199151074,81009.42591120131,27010546.826146092,7140125.201622395,24292127.48244525,57608265.93798579,73.4298781849555,0.2624552325488389,0.23397822174550043,73.75447674511611,2.930271002696827e-05
lognormal,5000,2,2500,50.0,50.0,1496,100,0.0,9918.722560615197,81815.41050324737,26975452.425390765,7139640.395047785,24227437.129446514,57446992.11243869,73.42391924506451,0.2620994537874767,0.2340415694024924,73.79005462125232,2.942424878710881e-05
lognormal,5000,2,2500,50.0,50.0,1497,100,0.0,9910.367576622673,80798.63850822354,26931417.39269896,7148488.042562144,24206188.6013131,57335684.86591046,73.41665477019743,0.2616605120034798,0.2335692222965227,73.83394879965202,2.9299189045559614e-05
lognormal,5000,2,2500,50.0,50.0,1498,100,0.0,9901.703279741287,80121.85877250733,26884356.871410213,7129825.134753206,24137469.584025614,57262049.14869811,73.40914938478014,0.26120860056856515,0.23290019591997987,73.87913994314349,2.9501730750780553e-05
lognormal,5000,2,2500,50.0,50.0,1499,100,0.0,9895.396718701728,79846.78017059999,26848875.50180486,7110856.5614442015,24084039.297457628,57112823.0042849,73.40398141024579,0.2608996087806808,0.23257993055963316,73.91003912193192,3.0325867992360145e-05
lognormal,5000,2,2500,50.0,50.0,1500,100,0.0,9888.61923818952,79459.77625071,26811501.173983824,7096201.046877537,24121790.906997144,57185665.07833295,73.39804412639144,0.26054295406511313,0.23222598215487839,73.94570459348868,2.9522682598326356e-05
lognormal,5000,2,2500,50.0,50.0,1501,100,0.0,9880.061954187047,78617.26170592953,26764291.22585469,7076571.747584455,24120806.013534196,57019516.939038,73.39057640007393,0.26009974969423144,0.23213968456863426,73.99002503057686,2.920840837759897e-05
lognormal,5000,2,2500,50.0,50.0,1502,100,0.0,9873.703252823148,78449.07940014862,26731499.4725951,7061325.397239092,24072628.196512155,56920866.282313436,73.38476245834244,0.2597511622055585,0.2326466349048439,74.02488377944415,2.9624632152263075e-05
lognormal,5000,2,2500,50.0,50.0,1503,100,0.0,9867.578006128815,78684.2458815256,26696276.95284667,7042073.879459391,24095815.609444894,56931394.98390389,73.37946281236488,0.25943111690545395,0.23200339186641822,74.0568883094546,2.9545708384830506e-05
lognormal,5000,2,2500,50.0,50.0,1504,100,0.0,9860.350242746086,79709.58840705443,26657227.32626814,7030593.327758701,24058864.563967675,56773937.11648828,73.37308904307852,0.25904979974603437,0.23163623995390648,74.09502002539656,2.9378769104368983e-05
lognormal,5000,2,2500,50.0,50.0,1505,100,0.0,9851.862261098302,79148.30794015406,26611661.374041904,7015657.440655183,24041469.41348132,56719432.63740383,73.36553315341338,0.25859736641682884,0.23113879259978345,74.14026335831711,2.912878233473748e-05
lognormal,5000,2,2500,50.0,50.0,1506,100,0.0,9844.962421008982,78907.25473124979,26574638.22101062,7003150.328894576,23977007.47815165,56565243.180214606,73.35951877468014,0.25823843544264696,0.23110562315322328,74.1761564557353,3.0508900235872714e-05
lognormal,5000,2,2500,50.0,50.0,1507,100,0.0,9838.837580204396,78926.36342588713,26542302.48552854,7006626.9448370775,23938991.435294803,56557981.060890056,73.35403219166557,0.25791349491324594,0.23046094746260845,74.2086505086754,2.9440309735946356e-05
lognormal,5000,2,2500,50.0,50.0,1508,100,0.0,9832.528646260263,79052.21653045785,26508299.285077896,7011007.004452092,23897705.7097535,56429935.5947813,73.34848380605995,0.2575840375753979,0.2298020030503235,74.2415962424602,2.9996280500199645e-05
lognormal,5000,2,2500,50.0,50.0,1509,100,0.0,9824.835154831955,79506.39952345005,26466701.856147572,7006130.446646208,23857679.969138164,56295692.64391068,73.34179045932095,0.2571894925955733,0.22952262725743464,74.28105074044267,2.9739190940745173e-05
lognormal,5000,2,2500,50.0,50.0,1510,100,0.0,9819.094114932217,80293.29007566607,26435797.97697852,6987877.115883172,23861522.08082849,56294776.82778201,73.33667241555244,0.2568809273437487,0.22899232100002734,74.31190726562514,3.0095380498096348e-05
lognormal,5000,2,2500,50.0,50.0,1511,100,0.0,9811.727090639075,80249.87055294201,26395098.127366163,6985167.92907899,23880747.875350773,56128276.021181494,73.33041793042683,0.256511362678695,0.22853522504086327,74.3488637321305,2.9527613078244032e-05
lognormal,5000,2,2500,50.0,50.0,1512,100,0.0,9803.732809336092,79338.60629167466,26350352.86050688,6973242.1516653,23863504.350283474,55968877.92572326,73.3236116442838,0.2561098116756616,0.22805797572763237,74.38901883243383,2.9537960363086312e-05
lognormal,5000,2,2500,50.0,50.0,1513,100,0.0,9796.883921889234,79156.86989813967,26314247.366894294,6958223.239237365,23854145.662061155,55828478.101527676,73.31743074650124,0.25574724966076834,0.22842952870853314,74.42527503392316,3.011140914168209e-05
lognormal,5000,2,2500,50.0,50.0,1514,100,0.0,9789.997045081209,78728.56581162113,26279309.42043708,6952693.007455278,23828324.424436416,55694990.10533843,73.3113899988934,0.2553923103412605,0.22795213725491537,74.46076896587395,2.891919924877584e-05
lognormal,5000,2,2500,50.0,50.0,1515,100,0.0,9783.562758553813,78724.50520796722,26245096.614906143,6939751.092243536,23787993.927744485,55703277.21384952,73.30566321099485,0.255055657714026,0.22790279939817404,74.4944342285974,2.9412397416308523e-05
lognormal,5000,2,2500,50.0,50.0,1516,100,0.0,9776.524326234172,78425.87128314242,26207689.705430284,6945734.5662901895,23748246.401873104,55574995.83911967,73.29933260271756,0.25468398422220334,0.2273676782845534,74.53160157777967,3.059550101170316e-05
lognormal,5000,2,2500,50.0,50.0,1517,100,0.0,9769.206517127783,78605.08964683654,26168733.947300535,6946083.769168061,23750453.369172975,55655862.75018625,73.29270976696593,0.2542953608141288,0.22744603370449493,74.57046391858712,2.9504509875550866e-05
lognormal,5000,2,2500,50.0,50.0,1518,100,0.0,9762.309028316464,78285.74793705922,26131368.155289765,6930421.52196859,23687698.19182989,55618760.770920105,73.28667050149627,0.25394002008857613,0.2276350183563433,74.60599799114239,3.0852440104354173e-05
lognormal,5000,2,2500,50.0,50.0,1519,100,0.0,9754.826821486842,77315.12950492614,26092634.76828042,6925527.365354741,23627387.545744568,55549783.03788041,73.27990249042804,0.25354302206186824,0.22736417463664618,74.64569779381318,2.957575983600691e-05
lognormal,5000,2,2500,50.0,50.0,1520,100,0.0,9747.266493668376,77828.97740833499,26050491.08340587,6925931.792256654,23576626.112939306,55399768.19153416,73.27324654768563,0.2531553435147421,0.22676478754407686,74.68446564852579,2.9892140300944447e-05
lognormal,5000,2,2500,50.0,50.0,1521,100,0.0,9738.640578345432,77339.92745195597,26005721.389160685,6922540.371626038,23523528.502153095,55393830.48044657,73.26538763595059,0.25269478843358256,0.22675922671706547,74.73052115664174,2.917910984251648e-05
lognormal,5000,2,2500,50.0,50.0,1522,100,0.0,9732.664486280515,77773.37123568234,25975318.10242717,6953681.03474439,23513384.379478626,55236728.51682798,73.25990729214047,0.2523747331047998,0.22611733525957736,74.76252668952002,3.0812610348220914e-05
lognormal,5000,2,2500,50.0,50.0,1523,100,0.0,9725.57243066375,78211.26839753415,25936448.131885134,6937852.068232,23469614.922028214,55097208.280874506,73.25370535395054,0.2520123998242296,0.22549401620441473,74.79876001757704,2.9832791769877077e-05
lognormal,5000,2,2500,50.0,50.0,1524,100,0.0,9718.691479141526,78079.59455999397,25900027.716258027,6924115.750584109,23415598.34799888,55011860.18783695,73.24751304921402,0.2516525360804422,0.22514566308514491,74.83474639195579,3.036772075574845e-05
lognormal,5000,2,2500,50.0,50.0,1525,100,0.0,9711.983613591967,78637.1522377024,25863543.411041547,6905804.6421684455,23355531.65432974,54859930.955852754,73.24145273179602,0.2513033407673238,0.2250165365462781,74.86966592326762,2.9925669659860434e-05
lognormal,5000,2,2500,50.0,50.0,1526,100,0.0,9705.151178556682,78357.67958521842,25826251.589317724,6889392.826417367,23295885.929873407,54809425.66937391,73.2354748286884,0.2509555647289626,0.22558376307548475,74.90444352710374,2.9405351087916644e-05
lognormal,5000,2,2500,50.0,50.0,1527,100,0.0,9697.454360641736,78510.25458308945,25786240.25588288,6883084.845666209,23258703.33415122,54683277.99461195,73.22825800828193,0.2505399689973149,0.22514804525841095,74.94600310026851,2.972385205794126e-05
lognormal,5000,2,2500,50.0,50.0,1528,100,0.0,9690.431357483747,78748.73042292752,25747795.12032217,6889589.489429214,23229975.29537668,54533004.15126866,73.22204912785737,0.25017954087910826,0.22462679481762282,74.98204591208918,3.070510982070118e-05
lognormal,5000,2,2500,50.0,50.0,1529,100,0.0,9682.068776156659,79463.97014053314,25701805.246850185,6903342.750887904,23164605.223285325,54479581.59354626,73.21471547850169,0.24975995416614438,0.22401690715830008,75.02400458338556,2.9086190625093878e-05
lognormal,5000,2,2500,50.0,50.0,1530,100,0.0,9675.266745769004,79706.26096408101,25666123.44980095,6926118.529283928,23114133.666444715,54505380.010365054,73.20845180446071,0.24940325602639157,0.22348264651550784,75.05967439736084,2.985515253385529e-05
lognormal,5000,2,2500,50.0,50.0,1531,100,0.0,9669.477884445922,78832.77436507732,25635481.684814285,6933679.76620552,23061512.189335067,54449446.82672889,73.20355554365513,0.24912799292568086,0.22282064308838073,75.08720070743192,2.9700779705308378e-05
lognormal,5000,2,2500,50.0,50.0,1532,100,0.0,9660.838122018919,78355.09815957314,25588742.9449662,6913325.006921921,23011773.97770366,54372840.392961174,73.19603314209036,0.24869602352213507,0.22250480327844713,75.1303976477865,2.94172007124871e-05
lognormal,5000,2,2500,50.0,50.0,1533,100,0.0,9655.711761275312,77262.58177540418,25564268.83818545,6892964.582774452,22946296.5666513,54365773.2055674,73.19120352338304,0.24842059695495664,0.22235999628180445,75.15794030450434,2.9184638406150044e-05
lognormal,5000,2,2500,50.0,50.0,1534,100,0.0,9649.378424173226,77583.19707441346,25529956.518069442,6879970.8299428215,22924248.244832337,54373060.945897266,73.1855895409049,0.2481009577122655,0.22181022371393885,75.18990422877344,2.9056132480036467e-05
lognormal,5000,2,2500,50.0,50.0,1535,100,0.0,9642.58818731132,77005.6992663061,25495503.627389673,6865802.77495175,22862066.36555519,54291237.05409279,73.1793531195769,0.2477402623822359,0.2216303199981115,75.2259737617764,2.9704310582019388e-05
lognormal,5000,2,2500,50.0,50.0,1536,100,0.0,9635.681496114817,77324.87968748246,25458420.232821494,6855479.949560548,22821223.12165914,54198403.138577245,73.1732251245903,0.24738985818388687,0.22178828550166632,75.26101418161132,2.9762969934381544e-05
lognormal,5000,2,2500,50.0,50.0,1537,100,0.0,9627.365265484805,77253.10131768198,25413099.057873756,6854663.820038339,22762374.203025535,54068583.0144999,73.16591215803977,0.24697265772876212,0.22141348695062074,75.30273422712379,2.9507270955946296e-05
lognormal,5000,2,2500,50.0,50.0,1538,100,0.0,9619.61604270485,77198.63133036254,25371524.86971315,6850339.159281597,22714291.902330384,53949102.31849525,73.15894554629325,0.24657589318605214,0.22146944897988186,75.34241068139478,2.994175039930269e-05
lognormal,5000,2,2500,50.0,50.0,1539,100,0.0,9612.583127723577,76744.79889341885,25333403.322846934,6841041.798490495,22748999.074481945,53871415.678263456,73.15279532503695,0.2462306883569034,0.22098421583474953,75.37693116430967,3.105361247435212e-05
lognormal,5000,2,2500,50.0,50.0,1540,100,0.0,9604.172384750324,76481.28133551232,25288329.78730335,6833550.463203854,22696464.467359114,53838954.57180682,73.14536317241769,0.24580876928164228,0.22039244916860073,75.41912307183577,2.922441024566069e-05
lognormal,5000,2,2500,50.0,50.0,1541,100,0.0,9597.032010989513,75749.42063361737,25250534.7704509,6815586.827804952,22714961.649702728,53825847.577779,73.13905128136291,0.2454500432404032,0.219822058332266,75.45499567595968,2.9643498128280043e-05
lognormal,5000,2,2500,50.0,50.0,1542,100,0.0,9590.10469299826,75838.40651888223,25212377.388421107,6796347.649598387,22670814.839045305,53778886.48013267,73.13304911784957,0.24510760428292477,0.21934473423212156,75.48923957170751,3.0307747947517784e-05
lognormal,5000,2,2500,50.0,50.0,1543,100,0.0,9582.426062459981,75602.74915734846,25173516.08401304,6798818.793762195,22631587.12380231,53622565.499371804,73.12589246604593,0.24470443633402872,0.21896148267765317,75.52955636659712,3.0164580384735017e-05
lognormal,5000,2,2500,50.0,50.0,1544,100,0.0,9574.34942156016,74789.51083130529,25132289.096836008,6779099.404549327,22603733.70503041,53550607.272785865,73.11841533567647,0.24428455402748842,0.21840033963883823,75.57154459725116,2.998370851855725e-05
lognormal,5000,2,2500,50.0,50.0,1545,100,0.0,9567.091892045382,74756.29158607473,25093615.548516244,6769120.792155836,22550243.941029005,53461250.53215995,73.11186739359808,0.24391827048060402,0.21794532936107328,75.6081729519396,3.0409659375436602e-05
lognormal,5000,2,2500,50.0,50.0,1546,100,0.0,9560.109025673852,74430.58001854164,25058267.209225282,6778140.723133156,22531280.80429408,53382916.91205663,73.1052241105354,0.24354715082421205,0.21736139702826743,75.64528491757879,3.082872077357024e-05
lognormal,5000,2,2500,50.0,50.0,1547,100,0.0,9553.27776281083,73947.49188662824,25022022.549097165,6775173.084475748,22504312.65347574,53254295.15580538,73.09915948441099,0.24320627784048965,0.21686563041875337,75.67937221595103,3.135044185910374e-05
lognormal,5000,2,2500,50.0,50.0,1548,100,0.0,9546.276041078128,73612.4824666702,24984790.839171756,6798239.293348973,22453676.477662377,53222494.44812239,73.09283629899363,0.24285525917517561,0.21704433294511682,75.71447408248244,3.0062558071222156e-05
lognormal,5000,2,2500,50.0,50.0,1549,100,0.0,9539.033098617741,73163.15496255524,24945019.89170064,6791128.246522207,22421112.878360823,53095080.6267185,73.0866601801707,0.2425076974150788,0.21759033718611165,75.74923025849212,2.9408208501990884e-05
lognormal,5000,2,2500,50.0,50.0,1550,100,0.0,9533.561594431992,72545.94873356125,24917756.60949939,6777515.108304314,22450696.35815472,53251123.530492514,73.08147456184625,0.24222190655905723,0.2176960981401441,75.77780934409428,2.9694578261114655e-05
lognormal,5000,2,2500,50.0,50.0,1551,100,0.0,9526.784995075517,72427.40924698966,24881137.151229773,6776780.585144803,22386373.956559684,53157728.63078069,73.0754142384014,0.24188239575730677,0.2174998187893721,75.81176042426932,2.9704237822443246e-05
lognormal,5000,2,2500,50.0,50.0,1552,100,0.0,9519.887614741205,71970.31572578936,24845619.313437004,6777397.031781681,22356096.979776643,53049322.0865215,73.06890293237416,0.24151737666495035,0.21685604597772432,75.84826233350498,2.9790841217618436e-05
lognormal,5000,2,2500,50.0,50.0,1553,100,0.0,9512.526428411698,71621.45894688986,24805713.788986344,6762048.831116997,22334137.23097302,52911772.095954835,73.0624307432136,0.24116052341191993,0.21628719581084394,75.88394765880801,2.991456043673679e-05
lognormal,5000,2,2500,50.0,50.0,1554,100,0.0,9506.759265143777,72773.44436283334,24776758.638284855,6753022.732030097,22278092.071866058,52786001.12204471,73.05669075952967,0.24084021158827779,0.21652951279043606,75.91597884117223,2.9934079211670905e-05
lognormal,5000,2,2500,50.0,50.0,1555,100,0.0,9499.0823481744,73197.1432768534,24736628.88613573,6734643.328699563,22251154.061447814,52652885.449879736,73.04978240590806,0.24045703291044176,0.21618396563777084,75.95429670895582,2.9524738783948125e-05
lognormal,5000,2,2500,50.0,50.0,1556,100,0.0,9491.672260452657,72693.26070215015,24697546.40793019,6719457.760798039,22210824.20563189,52498752.56682123,73.04311263501555,0.2400873017019143,0.2155777819681076,75.99126982980857,3.014009911566973e-05
lognormal,5000,2,2500,50.0,50.0,1557,100,0.0,9483.927675151805,72030.7173084405,24658428.861322384,6703818.118783928,22174208.706812695,52473074.74187528,73.03579708410611,0.23968347200791307,0.21498506580996884,76.0316527992087,2.9688987997360527e-05
lognormal,5000,2,2500,50.0,50.0,1558,100,0.0,9478.471739138637,72085.70595020916,24630769.96865654,6695933.852234006,22136603.89582625,52393789.11023932,73.03071549901237,0.23939971091442433,0.21550854004246575,76.06002890855757,3.161999717121944e-05
lognormal,5000,2,2500,50.0,50.0,1559,100,0.0,9471.831105368947,71973.70974094766,24597328.441773187,6692516.751901857,22085423.568516243,52454934.44396179,73.02444222235754,0.23905546918849374,0.21508531323985874,76.09445308115062,3.0268569535110146e-05
lognormal,5000,2,2500,50.0,50.0,1560,100,0.0,9464.819787536439,72648.58866242475,24560103.761134893,6673556.584661976,22046456.47169286,52379703.41560204,73.01787634758293,0.23869162191422597,0.21498600640175486,76.13083780857741,2.9922209214419127e-05
lognormal,5000,2,2500,50.0,50.0,1561,100,0.0,9458.233340458823,71786.98621316362,24526228.315549463,6658057.502953703,22063405.474471286,52235675.83849966,73.01193109965924,0.238373151766402,0.21448260754821113,76.1626848233598,3.010441898368299e-05
