data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,22,5000,2,1250,1.0,1.0,75.0,25.0,263,18717.094025750455,166159.93678258933,87242276.76000805,79.40726990829242,87242276.76000805,1.0,0.0,True,best_tested_T,best_tested,263,best tested T per sample
lognormal,42,23,5000,2,1250,1.0,1.0,75.0,25.0,181,7369.214910429317,3173.2644989611576,13558299.137145296,71.3220521153082,13558299.137145296,1.0,0.0,True,best_tested_T,best_tested,181,best tested T per sample
lognormal,42,24,5000,2,1250,1.0,1.0,75.0,25.0,145,11948.63608808246,44426.50934403995,35678352.237633914,75.52404788791874,35678352.237633914,1.0,0.0,True,best_tested_T,best_tested,145,best tested T per sample
lognormal,42,25,5000,2,1250,1.0,1.0,75.0,25.0,215,14604.511762626042,808743.5649482964,52847838.4565024,77.23027228812582,52847838.4565024,1.0,0.0,True,best_tested_T,best_tested,215,best tested T per sample
lognormal,42,26,5000,2,1250,1.0,1.0,75.0,25.0,192,10814.082288787695,102487.31881506268,29099559.95829898,74.63886421661938,29099559.95829898,1.0,0.0,True,best_tested_T,best_tested,192,best tested T per sample
lognormal,42,27,5000,2,1250,1.0,1.0,75.0,25.0,289,10221.755036789415,85398.5552383437,26073588.875938162,74.16200813360243,26073588.875938162,1.0,0.0,True,best_tested_T,best_tested,289,best tested T per sample
lognormal,42,28,5000,2,1250,1.0,1.0,75.0,25.0,267,13352.335130653426,54710.43647399526,44414295.1461045,76.47522774255711,44414295.1461045,1.0,0.0,True,best_tested_T,best_tested,267,best tested T per sample
lognormal,42,29,5000,2,1250,1.0,1.0,75.0,25.0,185,10710.866153927926,191608.08375162125,28580273.79913714,74.56066385017752,28580273.79913714,1.0,0.0,True,best_tested_T,best_tested,185,best tested T per sample
lognormal,42,30,5000,2,1250,1.0,1.0,75.0,25.0,147,12375.353972591654,676014.1393013408,37951911.96183817,75.79233659903687,37951911.96183817,1.0,0.0,True,best_tested_T,best_tested,147,best tested T per sample
lognormal,42,31,5000,2,1250,1.0,1.0,75.0,25.0,290,7036.464662491278,42059.220859234054,12356713.666631836,70.91902983194447,12356713.666631836,1.0,0.0,True,best_tested_T,best_tested,290,best tested T per sample
lognormal,42,32,5000,2,1250,1.0,1.0,75.0,25.0,188,14211.1553613614,97351.80185256037,50454745.24362332,77.0290201767318,50454745.24362332,1.0,0.0,True,best_tested_T,best_tested,188,best tested T per sample
lognormal,42,33,5000,2,1250,1.0,1.0,75.0,25.0,172,16888.614138002275,493796.46598591475,71006829.84770347,78.51300123684058,71006829.84770347,1.0,0.0,True,best_tested_T,best_tested,172,best tested T per sample
lognormal,42,34,5000,2,1250,1.0,1.0,75.0,25.0,194,12552.223269697706,128558.1129588618,39334778.69639573,75.94776711103484,39334778.69639573,1.0,0.0,True,best_tested_T,best_tested,194,best tested T per sample
lognormal,42,35,5000,2,1250,1.0,1.0,75.0,25.0,130,13464.305784342536,43812.832422897074,45206330.84221359,76.55199259088134,45206330.84221359,1.0,0.0,True,best_tested_T,best_tested,130,best tested T per sample
lognormal,42,36,5000,2,1250,1.0,1.0,75.0,25.0,236,18465.944880113388,198485.18303340347,84454586.96443924,79.26623242293594,84454586.96443924,1.0,0.0,True,best_tested_T,best_tested,236,best tested T per sample
lognormal,42,37,5000,2,1250,1.0,1.0,75.0,25.0,125,13242.747907529947,199668.19688541524,43753259.39017455,76.41010411242695,43753259.39017455,1.0,0.0,True,best_tested_T,best_tested,125,best tested T per sample
lognormal,42,38,5000,2,1250,1.0,1.0,75.0,25.0,216,13790.69747151671,313417.26222837874,47360527.41816062,76.75416530149015,47360527.41816062,1.0,0.0,True,best_tested_T,best_tested,216,best tested T per sample
lognormal,42,39,5000,2,1250,1.0,1.0,75.0,25.0,209,7415.224653346988,15003.232529805766,13683246.52500799,71.36189151522915,13683246.52500799,1.0,0.0,True,best_tested_T,best_tested,209,best tested T per sample
lognormal,42,40,5000,2,1250,1.0,1.0,75.0,25.0,127,11363.519996468814,307325.43341095326,32123865.88672432,75.06827804111124,32123865.88672432,1.0,0.0,True,best_tested_T,best_tested,127,best tested T per sample
lognormal,42,41,5000,2,1250,1.0,1.0,75.0,25.0,210,19350.57015788307,1515147.5643988347,92826467.05091183,79.67671821642672,92826467.05091183,1.0,0.0,True,best_tested_T,best_tested,210,best tested T per sample
lognormal,42,42,5000,2,1250,1.0,1.0,75.0,25.0,150,14984.195473162774,338043.39569654624,55969272.5891516,77.47949662587087,55969272.5891516,1.0,0.0,True,best_tested_T,best_tested,150,best tested T per sample
lognormal,42,43,5000,2,1250,1.0,1.0,75.0,25.0,232,6205.871066007946,10657.29877609471,9622987.036855606,69.83309900755575,9622987.036855606,1.0,0.0,True,best_tested_T,best_tested,232,best tested T per sample
lognormal,42,44,5000,2,1250,1.0,1.0,75.0,25.0,182,17133.903061698977,193408.93869632357,73269867.49095911,78.64925406115267,73269867.49095911,1.0,0.0,True,best_tested_T,best_tested,182,best tested T per sample
lognormal,42,45,5000,2,1250,1.0,1.0,75.0,25.0,229,12460.06163713272,197443.86747869416,38726393.523250796,75.88007054283261,38726393.523250796,1.0,0.0,True,best_tested_T,best_tested,229,best tested T per sample
lognormal,42,46,5000,2,1250,1.0,1.0,75.0,25.0,210,11704.019046271878,90555.10836956478,34175973.7287749,75.33720897168445,34175973.7287749,1.0,0.0,True,best_tested_T,best_tested,210,best tested T per sample
lognormal,42,47,5000,2,1250,1.0,1.0,75.0,25.0,109,6490.272391045575,167336.03913969593,10448982.95765048,70.19074020841754,10448982.95765048,1.0,0.0,True,best_tested_T,best_tested,109,best tested T per sample
lognormal,42,48,5000,2,1250,1.0,1.0,75.0,25.0,177,11510.186819839277,139274.87420465818,32923499.088683248,75.17505985536314,32923499.088683248,1.0,0.0,True,best_tested_T,best_tested,177,best tested T per sample
lognormal,42,49,5000,2,1250,1.0,1.0,75.0,25.0,181,14651.072932084708,911317.3510465422,53206151.86513304,77.25961849712685,53206151.86513304,1.0,0.0,True,best_tested_T,best_tested,181,best tested T per sample
lognormal,42,50,5000,2,1250,1.0,1.0,75.0,25.0,118,6567.50804809547,72225.8122571572,10753293.461472755,70.31541498026913,10753293.461472755,1.0,0.0,True,best_tested_T,best_tested,118,best tested T per sample
lognormal,42,51,5000,2,1250,1.0,1.0,75.0,25.0,135,13789.050541720135,125200.24087721002,47323360.95756633,76.75075581126876,47323360.95756633,1.0,0.0,True,best_tested_T,best_tested,135,best tested T per sample
lognormal,42,52,5000,2,1250,1.0,1.0,75.0,25.0,169,8165.181517997525,59388.74140812129,16645188.845563523,72.2128872674537,16645188.845563523,1.0,0.0,True,best_tested_T,best_tested,169,best tested T per sample
lognormal,42,53,5000,2,1250,1.0,1.0,75.0,25.0,233,14971.504512438252,173364.63072228208,55900370.49005676,77.4741468626306,55900370.49005676,1.0,0.0,True,best_tested_T,best_tested,233,best tested T per sample
lognormal,42,54,5000,2,1250,1.0,1.0,75.0,25.0,191,14177.720596707215,700960.4536927149,49914920.93876271,76.98230387561986,49914920.93876271,1.0,0.0,True,best_tested_T,best_tested,191,best tested T per sample
lognormal,42,55,5000,2,1250,1.0,1.0,75.0,25.0,272,10082.997833343901,65518.18325119037,25382323.765853263,74.04531379480102,25382323.765853263,1.0,0.0,True,best_tested_T,best_tested,272,best tested T per sample
lognormal,42,56,5000,2,1250,1.0,1.0,75.0,25.0,175,5922.20385361802,127875.3798750912,8709991.740802623,69.40017743190724,8709991.740802623,1.0,0.0,True,best_tested_T,best_tested,175,best tested T per sample
lognormal,42,57,5000,2,1250,1.0,1.0,75.0,25.0,157,14540.235930017476,432409.90164480323,52595593.70302462,77.20949361822582,52595593.70302462,1.0,0.0,True,best_tested_T,best_tested,157,best tested T per sample
lognormal,42,58,5000,2,1250,1.0,1.0,75.0,25.0,207,7568.332593483702,177142.34527228354,14224961.535153063,71.53051100719597,14224961.535153063,1.0,0.0,True,best_tested_T,best_tested,207,best tested T per sample
lognormal,42,59,5000,2,1250,1.0,1.0,75.0,25.0,223,7290.641936055453,26784.641050709517,13278088.894417759,71.23135571844105,13278088.894417759,1.0,0.0,True,best_tested_T,best_tested,223,best tested T per sample
lognormal,42,60,5000,2,1250,1.0,1.0,75.0,25.0,189,12282.23023510882,247042.24806931987,37602050.24167965,75.75211525363112,37602050.24167965,1.0,0.0,True,best_tested_T,best_tested,189,best tested T per sample
lognormal,42,61,5000,2,1250,1.0,1.0,75.0,25.0,174,17934.854482818628,331801.046194765,80266230.77075484,79.0453286938145,80266230.77075484,1.0,0.0,True,best_tested_T,best_tested,174,best tested T per sample
lognormal,42,62,5000,2,1250,1.0,1.0,75.0,25.0,162,11651.161799359337,188057.90778122807,33803770.28212741,75.28965141739366,33803770.28212741,1.0,0.0,True,best_tested_T,best_tested,162,best tested T per sample
lognormal,42,63,5000,2,1250,1.0,1.0,75.0,25.0,182,11736.359164621019,2361.5592408530224,34333052.971566774,75.35712423575842,34333052.971566774,1.0,0.0,True,best_tested_T,best_tested,182,best tested T per sample
lognormal,42,64,5000,2,1250,1.0,1.0,75.0,25.0,225,11723.708944001855,26758.08181921017,34359345.6798871,75.3604488477736,34359345.6798871,1.0,0.0,True,best_tested_T,best_tested,225,best tested T per sample
lognormal,42,65,5000,2,1250,1.0,1.0,75.0,25.0,182,14714.895034622385,279044.2273156953,53485168.124802686,77.2823336529976,53485168.124802686,1.0,0.0,True,best_tested_T,best_tested,182,best tested T per sample
lognormal,42,66,5000,2,1250,1.0,1.0,75.0,25.0,135,10231.727880897595,82570.3834301105,26134927.648866978,74.17221302147895,26134927.648866978,1.0,0.0,True,best_tested_T,best_tested,135,best tested T per sample
lognormal,42,67,5000,2,1250,1.0,1.0,75.0,25.0,195,11648.335091296614,31623.930674291227,33868429.34160852,75.29795056577046,33868429.34160852,1.0,0.0,True,best_tested_T,best_tested,195,best tested T per sample
lognormal,42,68,5000,2,1250,1.0,1.0,75.0,25.0,102,10825.75122592327,46464.56754887192,29225399.092435796,74.65760450456946,29225399.092435796,1.0,0.0,True,best_tested_T,best_tested,102,best tested T per sample
lognormal,42,69,5000,2,1250,1.0,1.0,75.0,25.0,201,8096.608025366118,26608.77180480455,16383247.796735821,72.14400000011914,16383247.796735821,1.0,0.0,True,best_tested_T,best_tested,201,best tested T per sample
lognormal,42,70,5000,2,1250,1.0,1.0,75.0,25.0,206,10929.47083219102,167545.4857875942,29670907.89419173,74.72330835410374,29670907.89419173,1.0,0.0,True,best_tested_T,best_tested,206,best tested T per sample
lognormal,42,71,5000,2,1250,1.0,1.0,75.0,25.0,238,8264.116997277199,153466.22456506288,16919464.79953084,72.28386621215614,16919464.79953084,1.0,0.0,True,best_tested_T,best_tested,238,best tested T per sample
lognormal,42,72,5000,2,1250,1.0,1.0,75.0,25.0,175,13540.076607919595,155532.58500311576,45644450.34683445,76.59387981645548,45644450.34683445,1.0,0.0,True,best_tested_T,best_tested,175,best tested T per sample
lognormal,42,73,5000,2,1250,1.0,1.0,75.0,25.0,171,13706.694103984102,408174.4016809437,46709464.887812436,76.6940489195913,46709464.887812436,1.0,0.0,True,best_tested_T,best_tested,171,best tested T per sample
lognormal,42,74,5000,2,1250,1.0,1.0,75.0,25.0,193,12034.351444042573,65771.21120262469,36185292.2452892,75.58532084492926,36185292.2452892,1.0,0.0,True,best_tested_T,best_tested,193,best tested T per sample
lognormal,42,75,5000,2,1250,1.0,1.0,75.0,25.0,209,11585.622553748859,67081.60143349128,33529003.075265158,75.2542064065376,33529003.075265158,1.0,0.0,True,best_tested_T,best_tested,209,best tested T per sample
lognormal,42,76,5000,2,1250,1.0,1.0,75.0,25.0,194,9224.37544508522,215074.36235761514,21164210.844962254,73.25602079468767,21164210.844962254,1.0,0.0,True,best_tested_T,best_tested,194,best tested T per sample
lognormal,42,77,5000,2,1250,1.0,1.0,75.0,25.0,247,9442.177835501334,122624.0195179501,22228184.590587318,73.46903994660967,22228184.590587318,1.0,0.0,True,best_tested_T,best_tested,247,best tested T per sample
lognormal,42,78,5000,2,1250,1.0,1.0,75.0,25.0,194,13040.265443157956,410630.48930604936,42278556.5264454,76.26120151215778,42278556.5264454,1.0,0.0,True,best_tested_T,best_tested,194,best tested T per sample
lognormal,42,79,5000,2,1250,1.0,1.0,75.0,25.0,116,15143.940696118812,182009.120759036,57242494.73618727,77.57718552875129,57242494.73618727,1.0,0.0,True,best_tested_T,best_tested,116,best tested T per sample
lognormal,42,80,5000,2,1250,1.0,1.0,75.0,25.0,125,12177.520846923891,166630.83597872627,37001613.42631426,75.6822066154992,37001613.42631426,1.0,0.0,True,best_tested_T,best_tested,125,best tested T per sample
lognormal,42,81,5000,2,1250,1.0,1.0,75.0,25.0,283,10320.732432747549,10870.151317517226,26628323.507744566,74.25343824559296,26628323.507744566,1.0,0.0,True,best_tested_T,best_tested,283,best tested T per sample
lognormal,42,82,5000,2,1250,1.0,1.0,75.0,25.0,145,15209.88469788315,3404.950649884289,57839021.82597033,77.62220939556605,57839021.82597033,1.0,0.0,True,best_tested_T,best_tested,145,best tested T per sample
lognormal,42,83,5000,2,1250,1.0,1.0,75.0,25.0,247,9362.929142220986,3925.224636950175,21857361.153425865,73.39597728259446,21857361.153425865,1.0,0.0,True,best_tested_T,best_tested,247,best tested T per sample
lognormal,42,84,5000,2,1250,1.0,1.0,75.0,25.0,139,8248.336043169109,103179.83631065355,16923909.162968483,72.28500685642511,16923909.162968483,1.0,0.0,True,best_tested_T,best_tested,139,best tested T per sample
lognormal,42,85,5000,2,1250,1.0,1.0,75.0,25.0,272,11609.32118684264,350116.96783663897,33491131.266952317,75.24929817432289,33491131.266952317,1.0,0.0,True,best_tested_T,best_tested,272,best tested T per sample
lognormal,42,86,5000,2,1250,1.0,1.0,75.0,25.0,174,16605.924092550187,51630.86828523969,68923112.68945079,78.38364882724431,68923112.68945079,1.0,0.0,True,best_tested_T,best_tested,174,best tested T per sample
lognormal,42,87,5000,2,1250,1.0,1.0,75.0,25.0,160,6557.703788282964,15767.914137582713,10702794.040993247,70.29497168169662,10702794.040993247,1.0,0.0,True,best_tested_T,best_tested,160,best tested T per sample
lognormal,42,88,5000,2,1250,1.0,1.0,75.0,25.0,241,4344.291614908566,12551.15826613019,4708959.629052889,66.72924967156521,4708959.629052889,1.0,0.0,True,best_tested_T,best_tested,241,best tested T per sample
lognormal,42,89,5000,2,1250,1.0,1.0,75.0,25.0,206,8817.12728947763,162109.94767893237,19265107.577413328,72.84771438479906,19265107.577413328,1.0,0.0,True,best_tested_T,best_tested,206,best tested T per sample
lognormal,42,90,5000,2,1250,1.0,1.0,75.0,25.0,223,14952.852247137664,138754.6129716965,55775393.3337952,77.4644264165591,55775393.3337952,1.0,0.0,True,best_tested_T,best_tested,223,best tested T per sample
lognormal,42,91,5000,2,1250,1.0,1.0,75.0,25.0,155,20699.667490405074,276170.0778352827,106627340.17527427,80.27868575843158,106627340.17527427,1.0,0.0,True,best_tested_T,best_tested,155,best tested T per sample
lognormal,42,92,5000,2,1250,1.0,1.0,75.0,25.0,145,7714.069642115635,44042.06572957671,14832885.498217227,71.71225644221555,14832885.498217227,1.0,0.0,True,best_tested_T,best_tested,145,best tested T per sample
lognormal,42,93,5000,2,1250,1.0,1.0,75.0,25.0,172,4046.425329106749,3119.154560835974,4094644.9877879564,66.12216253708569,4094644.9877879564,1.0,0.0,True,best_tested_T,best_tested,172,best tested T per sample
lognormal,42,94,5000,2,1250,1.0,1.0,75.0,25.0,194,6507.266376049055,16165.285529259307,10557503.370466104,70.23561228744788,10557503.370466104,1.0,0.0,True,best_tested_T,best_tested,194,best tested T per sample
lognormal,42,95,5000,2,1250,1.0,1.0,75.0,25.0,204,18163.312258776616,574743.5321954882,82173842.91154584,79.14733597503663,82173842.91154584,1.0,0.0,True,best_tested_T,best_tested,204,best tested T per sample
lognormal,42,96,5000,2,1250,1.0,1.0,75.0,25.0,173,16220.585245501938,383365.25119434216,65573632.09500627,78.16729239715508,65573632.09500627,1.0,0.0,True,best_tested_T,best_tested,173,best tested T per sample
lognormal,42,97,5000,2,1250,1.0,1.0,75.0,25.0,238,7531.328461913361,16417.965360158116,14154992.240812069,71.5090963563871,14154992.240812069,1.0,0.0,True,best_tested_T,best_tested,238,best tested T per sample
lognormal,42,98,5000,2,1250,1.0,1.0,75.0,25.0,135,8537.22737633661,108536.17512120712,18169379.09709461,72.59340086399227,18169379.09709461,1.0,0.0,True,best_tested_T,best_tested,135,best tested T per sample
lognormal,42,99,5000,2,1250,1.0,1.0,75.0,25.0,232,15318.624788907406,78791.33962724304,58550747.383002795,77.67532443084596,58550747.383002795,1.0,0.0,True,best_tested_T,best_tested,232,best tested T per sample
lognormal,42,0,5000,2,1250,1.0,1.0,75.0,25.0,100,11428.374225393107,108956.56397090184,32588278.247883607,75.13061415782846,35156266.816318646,0.9269550267708446,7.304497322915537,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,1,5000,2,1250,1.0,1.0,75.0,25.0,100,5829.161347465313,13938.555956591132,8450558.283845067,69.26885401444848,9204952.602954665,0.9180447361708904,8.195526382910955,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,2,5000,2,1250,1.0,1.0,75.0,25.0,100,7588.783510567504,75600.39063880876,14361715.090859428,71.57206306899234,15301129.587990431,0.9386048924212542,6.139510757874578,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,3,5000,2,1250,1.0,1.0,75.0,25.0,100,13919.924139274834,345185.1211390251,48221599.42965487,76.8324161110061,55802478.179267764,0.8641479913264961,13.58520086735039,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,4,5000,2,1250,1.0,1.0,75.0,25.0,100,7729.792760259819,196815.34793750194,14818725.685113328,71.70810858723038,17708479.732177313,0.8368152381927434,16.31847618072566,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,5,5000,2,1250,1.0,1.0,75.0,25.0,100,16204.791614051554,127315.46469041692,65438576.12014675,78.15833840939996,71700766.62020019,0.9126621541827532,8.733784581724679,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,6,5000,2,1250,1.0,1.0,75.0,25.0,100,8471.995096419385,207512.8220769636,17848147.95203521,72.51593157370255,22552300.03677597,0.7914114269023687,20.858857309763135,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,7,5000,2,1250,1.0,1.0,75.0,25.0,100,13684.190578825594,438923.980352214,46601266.173907794,76.68397716794524,58604358.51946721,0.7951843062735303,20.48156937264697,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,8,5000,2,1250,1.0,1.0,75.0,25.0,100,7258.87817198565,4348.971780011412,13177479.220522823,71.19832340051526,13714928.397265749,0.9608128339299188,3.9187166070081214,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,9,5000,2,1250,1.0,1.0,75.0,25.0,100,8330.46808988174,56373.94414287477,17253377.601658456,72.36874127245348,17335432.94300763,0.9952666113607349,0.47333886392650903,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,10,5000,2,1250,1.0,1.0,75.0,25.0,100,5237.750482185558,47444.67561276319,6837991.419373361,68.34928551488196,8260227.470337096,0.8278212003154807,17.217879968451932,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,11,5000,2,1250,1.0,1.0,75.0,25.0,100,6226.611428017957,70935.70603993384,9613796.06255453,69.82894905201967,10803281.817630239,0.8898958876427211,11.01041123572789,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,12,5000,2,1250,1.0,1.0,75.0,25.0,100,10607.793589018662,31816.016314929693,28123003.762501683,74.49061704961247,35723156.42539228,0.7872485686206511,21.275143137934894,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,13,5000,2,1250,1.0,1.0,75.0,25.0,100,11006.300551668397,213581.20658366467,30183418.808468778,74.79768429792162,34431172.0515987,0.8766305940220618,12.336940597793822,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,14,5000,2,1250,1.0,1.0,75.0,25.0,100,6821.296755894191,13557.790600970571,11631972.59702947,70.65653370391432,15579358.717744743,0.7466271755961792,25.33728244038208,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,15,5000,2,1250,1.0,1.0,75.0,25.0,100,4540.720446194498,60915.793606141655,5128473.7426848775,67.0998813631006,6251760.623044323,0.8203247136144416,17.96752863855584,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,16,5000,2,1250,1.0,1.0,75.0,25.0,100,10524.940057297268,28948.76590092718,27685159.02984577,74.42247022541328,28961099.405597836,0.9559429579007819,4.405704209921812,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,17,5000,2,1250,1.0,1.0,75.0,25.0,100,9996.499488865917,255762.85927314864,24637717.077405058,73.91600463775733,31247638.2701313,0.7884665351158884,21.153346488411163,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,18,5000,2,1250,1.0,1.0,75.0,25.0,100,9238.038607101458,2901.5365026474988,21338224.988062665,73.29158289973579,26871839.611151848,0.7940738444720128,20.59261555279872,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,19,5000,2,1250,1.0,1.0,75.0,25.0,100,12553.667826598536,218611.8096454836,39269982.094650455,75.9406070325167,41554087.17332061,0.9450329622416387,5.4967037758361315,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,20,5000,2,1250,1.0,1.0,75.0,25.0,100,12337.189520196098,142758.9414202003,37856536.04052007,75.78140872509114,42036476.019196115,0.900563977418867,9.943602258113305,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,21,5000,2,1250,1.0,1.0,75.0,25.0,100,7691.678382798197,83607.05675086945,14722328.1745649,71.67976494336669,16192338.16150749,0.9092157060777606,9.078429392223942,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,22,5000,2,1250,1.0,1.0,75.0,25.0,100,16722.77203199995,75292.5109487249,69801622.06733961,78.43865514982897,87242276.76000805,0.8000894137524016,19.991058624759837,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,23,5000,2,1250,1.0,1.0,75.0,25.0,100,6670.335553830343,52554.91221419257,11092871.723814946,70.45043990906437,13558299.137145296,0.818161010581638,18.183898941836198,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,24,5000,2,1250,1.0,1.0,75.0,25.0,100,11277.05556126248,39881.03516991898,31780713.553415857,75.02163643935933,35678352.237633914,0.8907562025774614,10.924379742253866,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,25,5000,2,1250,1.0,1.0,75.0,25.0,100,13527.038296365585,260747.99326880937,45579375.910557054,76.58768374366585,52847838.4565024,0.8624643361349997,13.753566386500026,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,26,5000,2,1250,1.0,1.0,75.0,25.0,100,10114.851097469143,113089.77479829296,25503804.955270607,74.06604978387067,29099559.95829898,0.8764326674292925,12.35673325707075,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,27,5000,2,1250,1.0,1.0,75.0,25.0,100,9843.91768314343,16368.92568466687,24129465.32514551,73.82547698663383,26073588.875938162,0.9254370558635764,7.456294413642361,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,28,5000,2,1250,1.0,1.0,75.0,25.0,100,11920.794446340728,37576.87194136856,35422475.98989111,75.49278914594447,44414295.1461045,0.7975467329463621,20.245326705363787,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,29,5000,2,1250,1.0,1.0,75.0,25.0,100,9765.58129191356,260402.26551781598,23697346.09155869,73.74699711312688,28580273.79913714,0.8291504223543908,17.084957764560915,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,30,5000,2,1250,1.0,1.0,75.0,25.0,100,11343.595554479656,728313.6568242053,31796073.4777533,75.02373491926795,37951911.96183817,0.8377989891451383,16.22010108548617,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,31,5000,2,1250,1.0,1.0,75.0,25.0,100,6438.184450185705,13970.263543503803,10347032.00454982,70.14815792411484,12356713.666631836,0.8373611531107193,16.263884688928066,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,32,5000,2,1250,1.0,1.0,75.0,25.0,100,13003.573766897054,169657.16758250783,42201065.10984962,76.25323412229277,50454745.24362332,0.8364141946625558,16.358580533744416,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,33,5000,2,1250,1.0,1.0,75.0,25.0,100,16519.680298671836,459880.2158674988,67832048.30590679,78.31434931535337,71006829.84770347,0.9552890679867556,4.471093201324439,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,34,5000,2,1250,1.0,1.0,75.0,25.0,100,11617.348815630892,193655.27765055752,33655041.92564798,75.27050135913898,39334778.69639573,0.8556052186136187,14.43947813863813,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,35,5000,2,1250,1.0,1.0,75.0,25.0,100,13173.906890663053,257603.46926294707,43256018.35040625,76.36046540807408,45206330.84221359,0.9568575362018511,4.31424637981489,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,36,5000,2,1250,1.0,1.0,75.0,25.0,100,17484.953232855947,43555.36246870195,75930877.347049,78.80418417983815,84454586.96443924,0.8990734556433356,10.092654435666438,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,37,5000,2,1250,1.0,1.0,75.0,25.0,100,12764.462316243667,156993.29876028246,40666672.81704473,76.09238641637259,43753259.39017455,0.9294547054059482,7.054529459405179,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,38,5000,2,1250,1.0,1.0,75.0,25.0,100,12338.153893555611,129217.93162743746,37961782.43599784,75.79346595850738,47360527.41816062,0.801548979824942,19.845102017505802,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,39,5000,2,1250,1.0,1.0,75.0,25.0,100,6756.640711279262,21975.840077761644,11398466.47314513,70.56846426156629,13683246.52500799,0.8330235410370547,16.69764589629453,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,40,5000,2,1250,1.0,1.0,75.0,25.0,100,11063.769401575442,262838.55460154574,30463747.948173955,74.83783333441183,32123865.88672432,0.9483213525917367,5.167864740826333,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,41,5000,2,1250,1.0,1.0,75.0,25.0,100,17521.583480225967,1484872.1588662062,75835233.95342377,78.79871030912683,92826467.05091183,0.8169570205858528,18.304297941414717,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,42,5000,2,1250,1.0,1.0,75.0,25.0,100,14187.905299376489,508850.4276206469,50073720.0354667,76.99609856844528,55969272.5891516,0.8946644778294364,10.533552217056364,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,43,5000,2,1250,1.0,1.0,75.0,25.0,100,5854.399325630954,22760.260370725526,8556528.029383635,69.32297577345457,9622987.036855606,0.8891758865113835,11.082411348861655,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,44,5000,2,1250,1.0,1.0,75.0,25.0,100,16156.277438779285,234155.140038642,65098960.995591834,78.13574057116854,73269867.49095911,0.8884820353145105,11.151796468548946,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,45,5000,2,1250,1.0,1.0,75.0,25.0,100,11679.118889054018,99670.3881852038,34009700.79572223,75.31602811193575,38726393.523250796,0.8782046997302569,12.179530026974305,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,46,5000,2,1250,1.0,1.0,75.0,25.0,100,10639.12733692876,60315.416890458626,28277084.908348963,74.51434635907302,34175973.7287749,0.8273966129761128,17.260338702388722,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,47,5000,2,1250,1.0,1.0,75.0,25.0,100,6390.630683677021,157828.48629932653,10129434.21486852,70.05585188280048,10448982.95765048,0.9694181965769217,3.0581803423078258,False,legacy_T100,legacy,100,legacy_T100
