data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,43,5000,2,2500,1.0,1.0,50.0,50.0,272,0.0544,0.1088,10748.133205005883,141801.19440587008,28802617.95109849,74.5943196380241,271,28511537.596097454,273,28726116.44572273,2.4404594453914648,18.508402889686135,9.230028758627885,21.83376708916357,26.5038809907878,0.5257489956235866,2,0.0004,0.6955481688240254,0.5229760907470552,0.378235626491792,0.16051405023789125
lognormal,42,44,5000,2,2500,1.0,1.0,50.0,50.0,245,0.049,0.098,28531.184195533297,550912.1617575017,203260018.56978753,83.08051960919705,244,200677044.15329325,246,202283077.13860586,2.066098281296021,7.022080187367892,10.274334745902623,24.188046978685282,8.971184858418512,0.3180651204941931,4996,0.9992,0.7082748841840302,0.5380472009203019,0.3844616128726176,0.1573780602875235
lognormal,42,45,5000,2,2500,1.0,1.0,50.0,50.0,339,0.0678,0.1356,21290.747640179277,268577.1940916517,113203403.18184869,80.53859483043786,338,113167271.06141864,340,113119352.92291729,2.335985550816691,8.758725267267513,10.19241384808877,25.61761975407962,11.97340370478313,0.5479937103087256,4999,0.9998,0.7140932541632571,0.5510244828526714,0.40892790258634587,0.18543827310070207
lognormal,42,46,5000,2,2500,1.0,1.0,50.0,50.0,210,0.042,0.084,20133.248510991758,269553.05262623425,101200805.7315242,80.0518397024451,209,100619506.88977529,211,100869756.05690242,2.2875763529724615,9.126313495403249,9.69914454930416,26.067567104296874,13.484709557437466,1.6954815275851534,4999,0.9998,0.7063758769581664,0.5413073878984195,0.3991230123167238,0.1801119391376426
lognormal,42,47,5000,2,2500,1.0,1.0,50.0,50.0,230,0.046,0.092,10771.830081290473,199647.39523451973,28911736.591723513,74.6107417847633,229,28542964.963545695,231,28778746.58278437,2.6936672993072603,14.603410544274173,10.296892679617441,24.61036528237717,22.54650355041925,0.4206028349229598,4999,0.9998,0.7215102527735959,0.5607008667064604,0.41414941247344106,0.19658722026920017
lognormal,42,48,5000,2,2500,1.0,1.0,50.0,50.0,177,0.0354,0.0708,19062.85373298235,230375.07996497242,90259659.86841983,79.55493692605944,176,90127123.2852761,178,90069963.27866916,2.1080270046226124,8.079571195940936,10.673227053506732,24.796586870269973,12.799751148089754,0.5242973772029398,4996,0.9992,0.7092155493476912,0.5405680585967558,0.3883379799621341,0.15751979995334425
lognormal,42,49,5000,2,2500,1.0,1.0,50.0,50.0,210,0.042,0.084,24988.75408189074,1608657.4438761591,155290385.394649,81.91144567774215,209,154822637.8479757,211,154788190.51791713,2.0456593270417485,7.309080212266658,9.835146261792252,25.12560658472079,10.809383274673209,0.3470928942770525,2,0.0004,0.7010760370264633,0.5308545840158639,0.38073874840321703,0.1540357860474366
lognormal,42,50,5000,2,2500,1.0,1.0,50.0,50.0,207,0.0414,0.0828,10879.163605520744,33443.74809685463,29580899.955825873,74.7101138263936,206,29527841.159937985,208,29566905.530013602,2.6503717709312067,15.517612901321716,10.430582290466143,24.247658286515126,22.994101725943146,0.6442538213138445,4999,0.9998,0.7188321154658175,0.5515937710823814,0.40642653906127707,0.19045162306203495
lognormal,42,51,5000,2,2500,1.0,1.0,50.0,50.0,329,0.0658,0.1316,23973.74061061546,409609.2484680387,143061329.6475322,81.55522257167958,328,142512045.5315943,330,142468804.96544358,2.042960178675103,6.90226647580486,10.162511151050252,26.439788167023,10.880655809914167,1.8531986046187523,4999,0.9998,0.7059252330563974,0.534575322279778,0.3860179871354511,0.15607039014778973
lognormal,42,52,5000,2,2500,1.0,1.0,50.0,50.0,316,0.0632,0.1264,13827.956645547509,53134.12126750553,47747100.17681202,76.78947000727072,315,47735946.3739026,317,47727510.09399065,2.4284701949394063,10.830667949006937,10.326739928335785,29.885957713392404,18.72342086052904,0.4853789616144635,4999,0.9998,0.7201020142898289,0.5552063744378248,0.41348131663038534,0.18635881230064144
lognormal,42,53,5000,2,2500,1.0,1.0,50.0,50.0,233,0.0466,0.0932,25501.73988317286,472173.5971237432,162285235.20466688,82.10279009285095,232,161274989.31149155,234,162079172.17018315,1.943736406695913,6.050283818401448,10.288430849936773,24.94725517536153,10.122372572438938,0.4685311136845768,1,0.0002,0.703181496279665,0.5310252971148972,0.3787711901528002,0.1429879266023075
lognormal,42,54,5000,2,2500,1.0,1.0,50.0,50.0,228,0.0456,0.0912,24290.060323909376,673443.0743007258,147183432.98415893,81.67858928422133,227,146658763.5389275,229,146728132.74535593,2.077949358709096,7.593551809219341,9.498800143185997,24.136382712628492,11.314858776890228,0.7281205440818592,4999,0.9998,0.6972690463254582,0.5266305267563086,0.3794540043731187,0.16232922388765636
lognormal,42,55,5000,2,2500,1.0,1.0,50.0,50.0,286,0.0572,0.1144,17597.457270390114,288331.69883054186,77270463.40217468,78.88013516779827,285,76482956.6413678,287,77019070.39230847,2.3191992097240175,11.247573427554029,9.484574290979722,26.822339823946013,16.12928024887973,0.40316267552212537,4999,0.9998,0.7064195105955852,0.5374161896140074,0.39580432244624497,0.1718873695970077
lognormal,42,56,5000,2,2500,1.0,1.0,50.0,50.0,209,0.0418,0.0836,9748.833195387273,149898.66371912634,23694737.643374547,73.74651904397922,208,23064920.590780538,210,23578302.83627659,2.6825357480330063,16.196376660424903,10.530735476281247,24.47001350876401,24.93058329645664,0.6096740898800856,4998,0.9996,0.7260347256629318,0.560943744482059,0.4131552815653652,0.18756831446797048
lognormal,42,57,5000,2,2500,1.0,1.0,50.0,50.0,221,0.0442,0.0884,23564.487791377836,37417.09903398895,138818406.53666472,81.42447054932316,220,133729723.1584205,222,138392096.14964542,2.0799519908196418,6.6015242527132,10.985598969520238,27.769887296177757,9.934609717138015,0.38600198825256626,4998,0.9996,0.7167533003648872,0.5496717172443552,0.39646697506323747,0.15648864093339857
lognormal,42,58,5000,2,2500,1.0,1.0,50.0,50.0,264,0.0528,0.1056,13059.566460196917,218536.15676293147,42501732.30792489,76.28406631613619,263,41946821.75406355,265,42338640.75379486,2.226647250590935,12.380317408415667,9.630529059504338,23.940177674529778,20.508245197269943,0.891396643975672,1,0.0002,0.7030304324290455,0.5337698927882345,0.38588980273661977,0.15911507054268387
lognormal,42,59,5000,2,2500,1.0,1.0,50.0,50.0,223,0.0446,0.0892,12496.17799240287,41003.24859556606,39019335.79196984,75.9127987232817,222,38740976.65473903,224,38978496.98727045,2.3710831899473126,12.738630217186497,9.758644863072295,22.93623061686483,21.535251355217753,0.6525458880745868,1,0.0002,0.7079142796140528,0.5405093518148837,0.39540763306025334,0.17480953783405928
lognormal,42,60,5000,2,2500,1.0,1.0,50.0,50.0,189,0.0378,0.0756,20857.633590104637,462651.09623645624,108548734.41919611,80.35624764336146,188,108282476.88386454,190,108436150.72494937,2.0445498984969044,8.209022383216912,9.609093748338896,23.119106862476016,13.287716743431169,0.7918675365873913,4999,0.9998,0.6972622579573168,0.5243915824750526,0.37432599269068517,0.15301295274469048
lognormal,42,61,5000,2,2500,1.0,1.0,50.0,50.0,281,0.0562,0.1124,29725.63110846252,550401.5387701481,220252543.86172152,83.42920933105553,280,216983166.73238775,282,219731536.31137085,1.9284881633383908,5.745204910269761,10.651353720643996,25.267888729813926,8.204784963939247,1.1767872425267996,4999,0.9998,0.705718766439531,0.5312746584350783,0.37603170010676457,0.14287832460151767
lognormal,42,62,5000,2,2500,1.0,1.0,50.0,50.0,162,0.0324,0.0648,19259.331046488645,286396.86139190476,92455616.30319676,79.6593329792247,161,90434171.73811053,163,92337198.07755925,1.9944574954002414,7.532500045458755,10.36615922692832,23.918284404711063,12.799284787392224,1.0791661443766198,4999,0.9998,0.7017174959466533,0.5304814335083416,0.3775615883828696,0.14638119670864497
lognormal,42,63,5000,2,2500,1.0,1.0,50.0,50.0,196,0.0392,0.0784,19639.02534052134,146483.1647951001,96122768.891923,79.82826272506013,195,94828928.89207213,197,95617720.9195516,2.132866506995287,8.68081340457578,10.273555853823606,25.238637665547355,13.25741325890604,0.35687099034667824,4997,0.9994,0.7050721025605174,0.5321746764931031,0.38426366334039014,0.16078486294679106
lognormal,42,64,5000,2,2500,1.0,1.0,50.0,50.0,292,0.0584,0.1168,20278.49608245831,250053.55060254195,102697250.07060014,80.11558814627917,291,102299476.4727117,293,102293885.90686624,2.152840532301137,8.697371312222437,9.930394589052604,24.411026326388008,13.14515426290474,0.4399054139652598,2,0.0004,0.7088538818208397,0.5377519191712828,0.3914399503789492,0.16183682101668204
lognormal,42,65,5000,2,2500,1.0,1.0,50.0,50.0,182,0.0364,0.0728,24865.64467213489,769547.9283920903,153323476.44900087,81.8560865786578,181,152760024.9476242,183,152569090.6284996,1.9421016275028298,6.373107453062438,9.919031078295077,24.07749773731465,10.28468135389087,2.154209280001684,4999,0.9998,0.6988621358455409,0.526703762641526,0.3747058743503204,0.1440222852546994
lognormal,42,66,5000,2,2500,1.0,1.0,50.0,50.0,346,0.0692,0.1384,17841.043107916197,12145.063339350523,79256225.792754,78.99033387246119,345,79196704.93519555,347,79100510.67502664,2.0908591099753626,9.28107917611925,9.98940228794585,23.984090918898296,14.945324873377029,0.5586872713180888,4999,0.9998,0.6976867586467388,0.5260052187634796,0.38012005781287095,0.15332849214985786
lognormal,42,67,5000,2,2500,1.0,1.0,50.0,50.0,301,0.0602,0.1204,19897.461056279586,303370.84379069845,98840753.83264504,79.94936048993392,300,97877109.07538146,302,98611655.6785833,2.4155697778126077,10.03667389040657,9.775131831991954,24.311168464160716,13.233704640233872,0.3439931027719485,4997,0.9994,0.7133896994504497,0.5493173577147175,0.40746721683227954,0.1850914174662624
lognormal,42,68,5000,2,2500,1.0,1.0,50.0,50.0,102,0.0204,0.0408,17531.929351767852,92785.48315097348,76630871.53202498,78.8440376486762,101,76079196.1779047,103,76406875.12270659,2.1815235359086294,8.991893423288829,9.93749370848851,22.926306768780602,14.22004395803386,0.403827924346639,1,0.0002,0.7067906051385531,0.5399169527599388,0.38917708358193914,0.16558876726203364
lognormal,42,69,5000,2,2500,1.0,1.0,50.0,50.0,201,0.0402,0.0804,13545.18612598543,73895.90787378492,45844569.13355053,76.61287895403464,200,45760897.7808159,202,45624442.132420234,2.368437889421947,12.711263879792062,10.040529663249874,26.012220015056716,19.77733047656372,0.6906015088679673,4998,0.9996,0.7112296074509524,0.5404801287261825,0.3945124722452274,0.17099524739680114
lognormal,42,70,5000,2,2500,1.0,1.0,50.0,50.0,220,0.044,0.088,18674.46154771035,450081.45935289457,86829431.1373783,79.38666955753683,219,86217558.84807397,221,86450971.59823407,2.1847843878507893,8.956633332540127,9.758566090879787,24.831712676209506,14.300133679885015,0.43494779886572665,4999,0.9998,0.7049994009766649,0.5381064139327174,0.3913545936986343,0.16856896448511108
lognormal,42,71,5000,2,2500,1.0,1.0,50.0,50.0,238,0.0476,0.0952,14261.077887764788,239519.21086391847,50614996.45144712,77.04279210736703,237,50489125.969432935,239,50391583.033607036,2.1943300106939003,12.018518190814389,9.591472499791514,23.938303823351404,19.115257063332347,0.5848507686891146,2,0.0004,0.7023132308043724,0.5299972449203458,0.3827987424624023,0.15498350848322728
lognormal,42,72,5000,2,2500,1.0,1.0,50.0,50.0,248,0.0496,0.0992,23224.984542414353,207461.43798990385,134757295.15229034,81.29552285240041,247,134002470.55844073,249,134122526.06361796,2.0526720585176257,7.2800002403746475,9.518362211047249,25.84425386994219,12.136861164036748,1.07338630941398,4999,0.9998,0.6987456449743533,0.5268412926376951,0.3827093510359986,0.15831454675312825
lognormal,42,73,5000,2,2500,1.0,1.0,50.0,50.0,376,0.0752,0.1504,23665.118407025504,655649.6326209989,139701845.37376988,81.45202142909831,375,137838541.94163373,377,139418908.1192831,2.1637686400855465,7.159410182871214,10.156247182867835,27.112995639002232,10.675073331764784,0.9691456459847654,4998,0.9996,0.7125585519264259,0.5463712477885856,0.4022664322353622,0.17105352887399808
lognormal,42,74,5000,2,2500,1.0,1.0,50.0,50.0,193,0.0386,0.0772,20199.666299786917,35452.19270692883,102007201.63876528,80.08630833738088,192,101553947.91600648,194,101683903.77753156,2.1000159088738255,9.057730925737433,9.745606362999409,22.701864376889997,13.982574456927075,0.7849870662061385,4999,0.9998,0.6988453625061629,0.5231776616426809,0.37021258577388455,0.1566615449625399
lognormal,42,75,5000,2,2500,1.0,1.0,50.0,50.0,209,0.0418,0.0836,19378.135014773354,116763.02065108222,93829462.07993942,79.72339226542272,208,93728317.04167375,210,93461934.49093385,2.0148431949770274,8.19877127313262,9.9545330020304,23.081744775661335,14.03698028474721,0.8527893378986704,4999,0.9998,0.7028929471579056,0.5242647605521765,0.37150224164039647,0.1479695654091759
lognormal,42,76,5000,2,2500,1.0,1.0,50.0,50.0,367,0.0734,0.1468,15910.909507427446,86002.69285036997,63209982.797378935,78.00785672134369,366,62394599.96082435,368,62967279.54399567,2.214495317892455,10.356122573401645,9.933104693086394,23.770923596531784,17.038996899097885,0.932032306010738,4999,0.9998,0.7015217958275545,0.5310720930809331,0.38578493051334456,0.1666130392525109
lognormal,42,77,5000,2,2500,1.0,1.0,50.0,50.0,326,0.0652,0.1304,16613.13050848561,398901.10464814847,68666066.07340236,78.36742167074522,325,68591071.55995227,327,68372295.2071774,2.3527994543372954,11.470122092917784,9.810187611385535,26.82548962893079,16.06540379781801,1.1932658880629017,4999,0.9998,0.7103794319678356,0.5440078675882398,0.4015323887736397,0.17012754913425537
lognormal,42,78,5000,2,2500,1.0,1.0,50.0,50.0,194,0.0388,0.0776,22316.214243496415,814278.6991547006,123990620.20356333,80.93388832356493,193,123884921.13500376,195,123414148.30242755,2.0315951259125478,7.898780244156721,9.468139043440651,23.657096703801287,12.390397713594538,0.4847330728254331,4997,0.9994,0.6976828249832365,0.5262000124537626,0.37572545571297583,0.15018126218818198
lognormal,42,79,5000,2,2500,1.0,1.0,50.0,50.0,257,0.0514,0.1028,25672.677234522092,1291764.09478682,163729220.59535643,82.14126194444545,256,162650733.32349634,258,163234758.48334494,2.0669787242431235,7.597756819152514,9.622176693560792,23.755895008529823,10.455590430885959,1.082808827142001,4999,0.9998,0.7031920573112216,0.5301994699348116,0.3801075945446905,0.156433562240535
lognormal,42,80,5000,2,2500,1.0,1.0,50.0,50.0,260,0.052,0.104,20222.743462630962,385739.9373580765,102052438.62112378,80.08823386975104,259,101000207.65854244,261,101546537.5981628,2.1702351933237587,8.236702734985608,10.69822893568399,24.86990910545457,12.05007577643446,0.7572358811607174,4999,0.9998,0.7143625149026714,0.5441541752564105,0.3943867974745712,0.16452436195880546
lognormal,42,81,5000,2,2500,1.0,1.0,50.0,50.0,283,0.0566,0.1132,18069.31149538519,87598.46583045233,81598738.83020565,79.11683446458332,282,80682857.25819685,284,81209672.25314976,2.290141262887935,8.366715176836681,10.090226352786315,29.998808324527992,13.713141463192613,0.5562338540347387,4998,0.9996,0.7180964038019999,0.5583197653149374,0.41545786582130556,0.1798893971809956
lognormal,42,82,5000,2,2500,1.0,1.0,50.0,50.0,306,0.0612,0.1224,26309.2811733488,73504.84215678353,173008476.55915922,82.38067381930435,305,171103727.6890884,307,172433018.8975774,2.1590306249897586,7.852464337014931,10.077012172111981,25.718427650926763,9.859845717145461,0.5100871125688844,4997,0.9994,0.7043994462853984,0.538030761890595,0.3940531740001052,0.16695352338373137
lognormal,42,83,5000,2,2500,1.0,1.0,50.0,50.0,247,0.0494,0.0988,16073.20290247027,18531.591602100056,64475401.503837764,78.09394055274625,246,63949890.221189246,248,64220436.424381815,2.30122224614075,9.505635814397513,9.675681096943844,25.939940585426612,16.448714417386512,0.464211452414391,4999,0.9998,0.715025136687568,0.5499768353936232,0.40708864794257005,0.17677436589945106
lognormal,42,84,5000,2,2500,1.0,1.0,50.0,50.0,230,0.046,0.092,14197.1322730104,379510.9733911981,50153082.11429998,77.00297627368454,229,49882350.378614165,231,49920310.76379585,2.2755039921686864,12.54432311435331,9.352920299538217,22.785316037509837,19.82388275329037,0.40881554804307224,1,0.0002,0.6988242614707162,0.5269835070016038,0.3806741474340076,0.16410925805627102
lognormal,42,85,5000,2,2500,1.0,1.0,50.0,50.0,272,0.0544,0.1088,19937.78662894432,673774.2719335315,98981961.44728523,79.95556055630848,271,97501655.20361418,273,98547803.42257415,2.1740050457259636,8.560675840596181,10.074967237769842,23.785052476201923,13.262747145790502,0.3840090142746,4997,0.9994,0.7085053631847263,0.5387379823474914,0.392027300775173,0.1642827554394859
lognormal,42,86,5000,2,2500,1.0,1.0,50.0,50.0,277,0.0554,0.1108,28609.31090409134,136023.83586859718,204528345.99081165,83.10753506251845,276,200745983.1368045,278,204147004.50764474,2.0899502852375496,7.117118073257082,9.736374438913469,26.39148029994111,9.261237132905492,0.271331748435756,4999,0.9998,0.7035186456563502,0.5358974411216723,0.38949464756458474,0.16096314485503874
lognormal,42,87,5000,2,2500,1.0,1.0,50.0,50.0,160,0.032,0.064,10767.492395032532,26305.43853932928,28880899.408729043,74.60610713903341,159,28682771.562129915,161,28710138.425397813,2.371204268210255,14.105708336912208,10.78026868332203,27.62804312584095,22.388709169118464,0.9451036418550666,1,0.0002,0.7155753934413996,0.5490224502693402,0.39966632952082637,0.1699968745740347
lognormal,42,88,5000,2,2500,1.0,1.0,50.0,50.0,396,0.0792,0.1584,7722.912998109387,75795.44451000518,14880442.810641035,71.72615855091347,395,14836126.410873795,397,14842002.844141848,2.8380162830119877,21.98248908489786,9.314622215768184,26.103958416976212,35.05775778503787,0.7289436744396871,1,0.0002,0.7097215161628484,0.5507033112018384,0.41291715815316177,0.19016920488124123
lognormal,42,89,5000,2,2500,1.0,1.0,50.0,50.0,273,0.0546,0.1092,15332.793335918086,143406.24170865052,58596674.21750255,77.67872967383704,272,58238888.16367238,274,58428317.02055061,2.217837203867275,9.870061448912006,9.705770372067759,25.116211670593923,17.30523393610182,0.4806776171162775,1,0.0002,0.7046676710808378,0.5390400798428802,0.3970381547276327,0.1679169234396326
lognormal,42,90,5000,2,2500,1.0,1.0,50.0,50.0,302,0.0604,0.1208,25498.876909501963,161758.32580938603,162480995.95406187,82.10802572484562,301,160532405.88139996,303,161967532.17371362,2.115197869850878,7.631522974406067,9.756139073755712,24.25276899614372,10.65471674856766,0.3662882291539429,4996,0.9992,0.7051989236820776,0.5334474507885798,0.38733555357632254,0.16335250533006007
lognormal,42,91,5000,2,2500,1.0,1.0,50.0,50.0,319,0.0638,0.1276,35084.21124391111,369295.8242494131,306402732.6732282,84.8629263426217,318,306271859.24166274,320,306190436.99849725,1.8872609933920956,5.65197830081879,9.831404580489615,23.292411989182483,7.719139892316704,0.695662807169132,4999,0.9998,0.6984395976969376,0.5186718073100898,0.36639897601730664,0.1410881308599761
lognormal,42,92,5000,2,2500,1.0,1.0,50.0,50.0,320,0.064,0.128,13207.812335809913,83813.2834172124,43532782.808830924,76.38816430077003,319,43469717.021255136,321,43358542.03110307,2.4077621365434143,10.803451758533887,10.550874857819931,27.153915305694202,18.87547146845777,0.5572749719421574,1,0.0002,0.7215994400102363,0.5583591795191916,0.41502529760219387,0.18471028113327043
lognormal,42,93,5000,2,2500,1.0,1.0,50.0,50.0,172,0.0344,0.0688,6769.329117725407,18518.025579309422,11452611.771229707,70.58904538945517,171,11393783.53816592,173,11420056.32155077,3.2645830848522994,26.673143138327358,9.671191502902007,23.96206351601845,39.3952417770826,0.7540573840932527,2,0.0004,0.7193806444715746,0.5559784100265314,0.41571666428944526,0.20110247643484794
lognormal,42,94,5000,2,2500,1.0,1.0,50.0,50.0,290,0.058,0.116,11294.288927913767,58981.80180874156,31781238.395578504,75.02170816027038,289,31669859.42606592,291,31760739.706786957,2.287464345903767,15.646332807314563,9.675741289034113,22.627167613573334,23.522894416982403,0.9037452040713733,1,0.0002,0.7023293014332829,0.5306097073252646,0.3825498032839593,0.1571220250392313
lognormal,42,95,5000,2,2500,1.0,1.0,50.0,50.0,204,0.0408,0.0816,30499.788253347448,936022.9982683276,231886118.8212985,83.65274751657614,203,228297219.16665065,205,230679548.20522434,2.0623835300358913,7.005610293891587,9.962788518121478,26.34593346232038,8.967208329357272,0.23610196891506163,4999,0.9998,0.7055077429526226,0.5314407125785326,0.38017020401084023,0.16038743909508907
lognormal,42,96,5000,2,2500,1.0,1.0,50.0,50.0,234,0.0468,0.0936,27725.074307821156,489997.09780263476,191916427.29366463,82.83112150231298,233,189721152.92003453,235,191041162.89029387,2.1344692268375596,6.956778565936833,9.787657913440626,25.854678815819838,9.39909250615938,0.9153120967688135,4999,0.9998,0.7072624362118973,0.5414173701656276,0.39565749324216815,0.17035147769713074
lognormal,42,97,5000,2,2500,1.0,1.0,50.0,50.0,274,0.0548,0.1096,13043.154833609551,62154.31017985693,42465146.01605243,76.28032621741326,273,42070712.20749448,275,42456481.27820609,2.4499644158257805,12.649843126228484,9.596594102158273,23.856692907505288,20.598153018230278,0.47419432719784105,4998,0.9996,0.7113702763882229,0.5461675386937168,0.40281513923703294,0.17970114008300114
lognormal,42,98,5000,2,2500,1.0,1.0,50.0,50.0,189,0.0378,0.0756,14437.159297405296,80807.54018997197,52059425.76932738,77.16499373404645,188,51799009.25399374,190,51860000.16549827,2.318197646144779,11.830779127571889,9.837316249210676,23.711016699953824,17.89157782738563,0.9197927501871064,4999,0.9998,0.70383073203264,0.5363300620041123,0.38919517224172423,0.17278493335248515
lognormal,42,99,5000,2,2500,1.0,1.0,50.0,50.0,339,0.0678,0.1356,27218.410313849654,436151.99292848987,185005670.86683422,82.67185040772893,338,184680025.87581214,340,184798549.1319971,2.001484099530045,6.612291994706796,9.580758360281505,24.705553606961963,9.871192879978725,0.49204582085119064,4998,0.9996,0.6977135408353798,0.5293475532495527,0.38428904370465355,0.15049462857518078
