data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,10,2500,50.0,50.0,1846,100,0.0,173469.9811671529,39397735.66383553,2.679729787080503e+42,8.362963779213527e+41,2.6436839851308618e+42,5.2564347337068184e+42,423.5329147914932,0.12502394494849034,0.10970672748300403,87.49760550515097,9.21976799145341e-05
rayleigh,5000,10,2500,50.0,50.0,1847,100,0.0,173432.57387988406,39334041.10587622,2.6742610923351118e+42,8.336917936873923e+41,2.6337715608550385e+42,5.2415038552264423e+42,423.5238122607259,0.12476441574269975,0.10928144875078669,87.52355842573003,5.637572903651744e-05
rayleigh,5000,10,2500,50.0,50.0,1848,100,0.0,173395.26018976225,39319901.716709495,2.6688633135924667e+42,8.320416537043065e+41,2.6289577477722656e+42,5.236344854280954e+42,423.5144386502514,0.12449751709862648,0.10911193163652944,87.55024829013735,5.5339220853056756e-05
rayleigh,5000,10,2500,50.0,50.0,1849,100,0.0,173355.7006619062,39327954.7071524,2.662667749818335e+42,8.306297498426534e+41,2.6313131169034953e+42,5.218439054470351e+42,423.5043688112175,0.12420894929130333,0.10885129770267218,87.57910507086966,5.487067945068702e-05
rayleigh,5000,10,2500,50.0,50.0,1850,100,0.0,173320.3785809408,39322518.211644106,2.6572035275703552e+42,8.282099343261311e+41,2.6254178743588125e+42,5.2166465443686796e+42,423.4955128578055,0.12395905125581845,0.10875263839669344,87.60409487441815,5.523581960005686e-05
rayleigh,5000,10,2500,50.0,50.0,1851,100,0.0,173280.21483252858,39309482.92304417,2.651016510074341e+42,8.251074939835446e+41,2.616815330601211e+42,5.220349342774737e+42,423.48542102939746,0.12367193642220185,0.10851426048351481,87.63280635777981,5.4008789302315566e-05
rayleigh,5000,10,2500,50.0,50.0,1852,100,0.0,173245.21468331103,39332492.79658046,2.6456452785557586e+42,8.221933148776509e+41,2.610353289664405e+42,5.2053820249035064e+42,423.4764958525919,0.1234179250648695,0.10826749190777123,87.65820749351306,5.364017910324037e-05
rayleigh,5000,10,2500,50.0,50.0,1853,100,0.0,173209.87140473368,39339739.6768983,2.6401823496062148e+42,8.19992923327814e+41,2.6050463852117748e+42,5.2133157967229803e+42,423.46755180676485,0.12316469709812836,0.10796952307192086,87.68353029018715,5.457585968542844e-05
rayleigh,5000,10,2500,50.0,50.0,1854,100,0.0,173172.62805242438,39314652.65219394,2.634602187365591e+42,8.230838887373185e+41,2.598751343304716e+42,5.1962322173052816e+42,423.4581813989275,0.12289676777549358,0.10804511224837665,87.71032322245064,5.45088283251971e-05
rayleigh,5000,10,2500,50.0,50.0,1855,100,0.0,173137.48037480234,39308417.388303034,2.6294483211391346e+42,8.210853551730557e+41,2.5927200038739896e+42,5.193467831502891e+42,423.44923271015307,0.12264483689244471,0.10778723865917786,87.73551631075554,5.415411113062874e-05
rayleigh,5000,10,2500,50.0,50.0,1856,100,0.0,173094.72736147873,39276669.02789214,2.6225628064718677e+42,8.191852479585424e+41,2.583631535222593e+42,5.1748292645078716e+42,423.43862238209056,0.12234398747319986,0.1075709915901913,87.76560125268001,5.451576056657359e-05
rayleigh,5000,10,2500,50.0,50.0,1857,100,0.0,173055.5207566076,39235490.71342861,2.6165898159830945e+42,8.175084402261662e+41,2.5823003942930508e+42,5.158328928437524e+42,423.4289263907216,0.12207025688691621,0.10763387572865675,87.79297431130837,8.606370043708011e-05
rayleigh,5000,10,2500,50.0,50.0,1858,100,0.0,173016.84737545668,39221984.56514378,2.6108281752311652e+42,8.144491769339716e+41,2.576419107490097e+42,5.1522829293577126e+42,423.4191144159611,0.12179549518167648,0.10731461093794718,87.82045048183235,5.672627070453018e-05
rayleigh,5000,10,2500,50.0,50.0,1859,100,0.0,172979.9248597654,39209325.063156955,2.605480605484887e+42,8.123344461966872e+41,2.5776638527282888e+42,5.137468713126885e+42,423.40982483708706,0.12153242706409115,0.10707353570444672,87.84675729359088,5.498936108779162e-05
rayleigh,5000,10,2500,50.0,50.0,1860,100,0.0,172945.2424585511,39223109.94125656,2.600099462433272e+42,8.110385969053913e+41,2.5707047207671208e+42,5.1334811986384516e+42,423.4009502187412,0.12128445060950256,0.10673857701748259,87.87155493904974,5.462342873215675e-05
rayleigh,5000,10,2500,50.0,50.0,1861,100,0.0,172904.54721865247,39236932.557356805,2.5938731219579185e+42,8.081801429751532e+41,2.567119411957071e+42,5.1616823988765057e+42,423.3904562966257,0.12099424126114576,0.10636074258635911,87.90057587388543,5.379512149374932e-05
rayleigh,5000,10,2500,50.0,50.0,1862,100,0.0,172867.35161974758,39203611.0699331,2.5884062503240355e+42,8.064039343944621e+41,2.565246778825941e+42,5.152208233506363e+42,423.3811615690285,0.12073478160604427,0.1060999417678054,87.92652183939558,5.421973968623206e-05
rayleigh,5000,10,2500,50.0,50.0,1863,100,0.0,172831.62658875823,39168632.61472976,2.5829593397843333e+42,8.034583205276798e+41,2.557704415073535e+42,5.170499059595033e+42,423.3723514611657,0.1204899986919358,0.10583526930510836,87.95100013080642,5.651321931509301e-05
rayleigh,5000,10,2500,50.0,50.0,1864,100,0.0,172798.0505464127,39181408.62223843,2.5778073067223693e+42,8.003729488437903e+41,2.5506892514786268e+42,5.153673344905544e+42,423.36377643694277,0.1202532479682406,0.10555684794127719,87.97467520317593,5.726613977458328e-05
rayleigh,5000,10,2500,50.0,50.0,1865,100,0.0,172760.9657390178,39186067.76701538,2.572643867741616e+42,7.98381030114304e+41,2.5438809150796728e+42,5.1557004645495854e+42,423.3543205628297,0.11999627029023228,0.10523259568273934,88.00037297097677,5.445024959044531e-05
rayleigh,5000,10,2500,50.0,50.0,1866,100,0.0,172724.5460468334,39180022.85500687,2.5670686403139703e+42,7.972873877530242e+41,2.5361951295903182e+42,5.17147738838431e+42,423.3450448623059,0.11974018250398792,0.10500317666736743,88.02598174960121,5.45284483814612e-05
rayleigh,5000,10,2500,50.0,50.0,1867,100,0.0,172690.41876884864,39155091.85096626,2.5622777253782693e+42,7.950841351955048e+41,2.530726528957307e+42,5.1537932258675715e+42,423.33641577838785,0.11950017022123546,0.10504260108302511,88.04998297787647,5.566959036514163e-05
rayleigh,5000,10,2500,50.0,50.0,1868,100,0.0,172654.2329443261,39184839.27917358,2.5568768877423245e+42,7.938138597544768e+41,2.5219850174145482e+42,5.13896078951056e+42,423.32693259198595,0.11924041831566401,0.10505479524682258,88.07595816843359,5.579602904617786e-05
rayleigh,5000,10,2500,50.0,50.0,1869,100,0.0,172614.41483568025,39200367.323199265,2.55068509482e+42,7.913591906821045e+41,2.5179844305485014e+42,5.119970475140084e+42,423.3166403997951,0.11895869830369975,0.10476372306608271,88.10413016963003,5.426300020189956e-05
rayleigh,5000,10,2500,50.0,50.0,1870,100,0.0,172579.6200412448,39207962.88021887,2.5454145942887025e+42,7.911465575237395e+41,2.515378961557456e+42,5.108311508417248e+42,423.3076585418021,0.11871298561958366,0.10453186605149191,88.12870143804165,5.525340908206999e-05
rayleigh,5000,10,2500,50.0,50.0,1871,100,0.0,172542.44189231488,39181273.46456706,2.540418754072146e+42,7.882896725211662e+41,2.5128648293825044e+42,5.0945843693910844e+42,423.2981943809434,0.11845507250094801,0.10416973731585608,88.1544927499052,5.563536105910316e-05
rayleigh,5000,10,2500,50.0,50.0,1872,100,0.0,172503.83673617407,39138773.605648085,2.5344185739715655e+42,7.88351141955123e+41,2.5110841295188404e+42,5.0804319192390845e+42,423.2886714700196,0.11819504757236833,0.10417933572394343,88.18049524276317,5.5652149894740434e-05
rayleigh,5000,10,2500,50.0,50.0,1873,100,0.0,172466.16378491308,39100009.1953417,2.5287987554275402e+42,7.857389584122062e+41,2.506789945154582e+42,5.0671171596763684e+42,423.27940616929976,0.11794368207441709,0.1041809416003438,88.2056317925583,5.614167923340574e-05
rayleigh,5000,10,2500,50.0,50.0,1874,100,0.0,172429.7285691662,39086851.769307196,2.5234370635217524e+42,7.838690793322309e+41,2.5012605513750928e+42,5.049698996838602e+42,423.27007173266304,0.11768628916334499,0.10381060462833548,88.23137108366551,5.504314991412684e-05
rayleigh,5000,10,2500,50.0,50.0,1875,100,0.0,172395.60342386807,39087536.11915801,2.5182654219536863e+42,7.825824085416856e+41,2.4972074878938957e+42,5.038423552441072e+42,423.2613461512355,0.11745130297496693,0.10351774779157467,88.25486970250331,5.378817091695964e-05
rayleigh,5000,10,2500,50.0,50.0,1876,100,0.0,172359.03267907075,39086602.00361087,2.5131009638426767e+42,7.810254597727075e+41,2.489401673245823e+42,5.0258020655684446e+42,423.25209291420134,0.11720076408986373,0.1031746486756308,88.27992359101363,5.3981549863237886e-05
rayleigh,5000,10,2500,50.0,50.0,1877,100,0.0,172319.52821099467,39094383.708682574,2.5073159591644378e+42,7.79123853675319e+41,2.4827834792022106e+42,5.0119809204125517e+42,423.2419823926215,0.11692739371512703,0.1029680687083143,88.3072606284873,5.4491489718202504e-05
rayleigh,5000,10,2500,50.0,50.0,1878,100,0.0,172281.09030215067,39058274.02146111,2.501473448550894e+42,7.79170555513694e+41,2.47533992832208e+42,4.9982965064625293e+42,423.2325036499041,0.11667326005644023,0.10261179609494002,88.33267399435597,5.399354995461181e-05
rayleigh,5000,10,2500,50.0,50.0,1879,100,0.0,172244.53502060618,39021489.19674943,2.4962483204703308e+42,7.771275310160433e+41,2.4694198893920062e+42,4.9924161519508355e+42,423.22342631476823,0.11643115691035628,0.10226907639186593,88.35688430896437,5.4895752400625495e-05
rayleigh,5000,10,2500,50.0,50.0,1880,100,0.0,172207.43427859977,39010458.81959175,2.4904370345793183e+42,7.752327886750012e+41,2.4622048021452624e+42,4.975999562480993e+42,423.21415818375317,0.11618308556477557,0.10191725030035291,88.38169144352246,5.319384858012199e-05
rayleigh,5000,10,2500,50.0,50.0,1881,100,0.0,172169.6875827847,38977254.80981397,2.4852244666808244e+42,7.749415044941095e+41,2.4540037705347773e+42,4.9613690344712385e+42,423.20474493401053,0.11593013956405883,0.1016195647396205,88.40698604359412,5.421901063527912e-05
rayleigh,5000,10,2500,50.0,50.0,1882,100,0.0,172129.4513119448,38944022.49821124,2.4797769897912224e+42,7.72204310327448e+41,2.4466526897220957e+42,4.950338153759572e+42,423.19468318969274,0.11566286292284897,0.10127741281610278,88.4337137077151,5.453403136925772e-05
rayleigh,5000,10,2500,50.0,50.0,1883,100,0.0,172090.79929727368,38917477.99585693,2.4744704756280954e+42,7.696321163855548e+41,2.440757252100304e+42,4.938157457799484e+42,423.1849149600824,0.11540342121632496,0.10096240591268436,88.45965787836751,5.7611798692960294e-05
rayleigh,5000,10,2500,50.0,50.0,1884,100,0.0,172052.89642078456,38901798.109456986,2.4688179670129724e+42,7.666321950895535e+41,2.434917246033478e+42,4.921471660125105e+42,423.17530951436356,0.11514754285171647,0.10076317831737897,88.48524571482837,5.445785151096061e-05
rayleigh,5000,10,2500,50.0,50.0,1885,100,0.0,172015.76241739572,38894433.8483795,2.463634592469434e+42,7.653003552826032e+41,2.4287164529479693e+42,4.911513433740996e+42,423.1658665430981,0.11489870815850464,0.10065908008033937,88.51012918414953,5.470443080412224e-05
rayleigh,5000,10,2500,50.0,50.0,1886,100,0.0,171973.74770174187,38854649.47214436,2.4576769992832986e+42,7.628974522298024e+41,2.4229889456039042e+42,4.895933193705692e+42,423.15534845256315,0.11462043284217022,0.10038680142200095,88.53795671578298,5.490554089192301e-05
rayleigh,5000,10,2500,50.0,50.0,1887,100,0.0,171937.1368747316,38850915.552591994,2.4521543691599775e+42,7.612383113658638e+41,2.4155379835683676e+42,4.8849440195879195e+42,423.14615298623755,0.1143764470329935,0.1000711831907188,88.56235529670064,7.645102043170482e-05
rayleigh,5000,10,2500,50.0,50.0,1888,100,0.0,171897.60328390126,38851649.57507678,2.4466807796724747e+42,7.595594133081161e+41,2.408455403833867e+42,4.868244319086365e+42,423.1360585476825,0.1141117589757327,0.09995053365021067,88.58882410242673,6.36480693356134e-05
rayleigh,5000,10,2500,50.0,50.0,1889,100,0.0,171857.90750122137,38832450.86124147,2.44091882717222e+42,7.56635670188237e+41,2.4019342030078354e+42,4.854745484595021e+42,423.1260522864922,0.11384842275814006,0.0995921305010031,88.61515772418599,5.4090511112008245e-05
rayleigh,5000,10,2500,50.0,50.0,1890,100,0.0,171819.37114273335,38792701.29526664,2.4356585910127425e+42,7.560126549895254e+41,2.395437974546048e+42,4.8461956184419017e+42,423.1164009004383,0.11359676505054375,0.09928310540869639,88.64032349494562,5.495860037626698e-05
rayleigh,5000,10,2500,50.0,50.0,1891,100,0.0,171782.309608046,38767527.28427978,2.4303834850070194e+42,7.542680110843227e+41,2.3898629508737097e+42,4.8289329411774915e+42,423.107159198641,0.11335540858341547,0.09894172139291627,88.66445914165844,5.4785301326774064e-05
rayleigh,5000,10,2500,50.0,50.0,1892,100,0.0,171744.96479620202,38723962.588543184,2.4252710489013018e+42,7.528242737223657e+41,2.3807610347504068e+42,4.8328575443676196e+42,423.0978602857274,0.113114988772863,0.09864258531553625,88.6885011227137,5.515701835975051e-05
rayleigh,5000,10,2500,50.0,50.0,1893,100,0.0,171705.37349756513,38728093.67406076,2.4194979235709135e+42,7.502562160321016e+41,2.3725291277496874e+42,4.8261276689124183e+42,423.08774211634375,0.11285247974518026,0.098436366240861,88.71475202548197,5.450887867482379e-05
rayleigh,5000,10,2500,50.0,50.0,1894,100,0.0,171673.0962747531,38691894.66584927,2.4154850512139133e+42,7.502970474761489e+41,2.3648938626549594e+42,4.814848396799366e+42,423.07979445792074,0.11264697781590112,0.09812429967913218,88.73530221840988,5.403740855399519e-05
rayleigh,5000,10,2500,50.0,50.0,1895,100,0.0,171633.47320153267,38655959.50761209,2.4096598312185834e+42,7.496672326106765e+41,2.358316172323838e+42,4.802142258038888e+42,423.06988585762235,0.11238892482912996,0.098082213512643,88.761107517087,5.52526194951497e-05
rayleigh,5000,10,2500,50.0,50.0,1896,100,0.0,171599.49521530868,38695858.58762257,2.404273300185596e+42,7.468908548679277e+41,2.3523630792158228e+42,4.786537257002584e+42,423.06092755521394,0.11216103641621808,0.09771828739608927,88.78389635837819,5.499923805473372e-05
rayleigh,5000,10,2500,50.0,50.0,1897,100,0.0,171557.95307271054,38672250.27916005,2.3983354488487147e+42,7.441940159061554e+41,2.347112197172341e+42,4.769876735915e+42,423.0503786910937,0.11189156290971736,0.09737083664575381,88.81084370902826,5.404380179243162e-05
rayleigh,5000,10,2500,50.0,50.0,1898,100,0.0,171521.01899519566,38631483.53088972,2.3933112367847698e+42,7.41541652108832e+41,2.3430061430029047e+42,4.765702065994865e+42,423.04118820393626,0.11165297178614876,0.09704285515523785,88.83470282138512,5.357375048333779e-05
rayleigh,5000,10,2500,50.0,50.0,1899,100,0.0,171480.28428942367,38591785.72459967,2.3880595824183314e+42,7.38709689892242e+41,2.3373881213724965e+42,4.7561710566378884e+42,423.03099430688786,0.111390601428584,0.09693221248081287,88.8609398571416,5.44830595026724e-05
rayleigh,5000,10,2500,50.0,50.0,1900,100,0.0,171444.44168236892,38631951.53484104,2.3830347268615515e+42,7.359628714447247e+41,2.3293904884713916e+42,4.747114500851261e+42,423.02145533178657,0.1111459572556713,0.09670879496114752,88.88540427443287,5.408766824984923e-05
rayleigh,5000,10,2500,50.0,50.0,1901,100,0.0,171406.71113372163,38602028.58062607,2.3776009533396067e+42,7.366760722685331e+41,2.321043205849875e+42,4.7491911819203466e+42,423.0120117404788,0.11090351689062951,0.09637260207124956,88.90964831093704,5.412047321442515e-05
rayleigh,5000,10,2500,50.0,50.0,1902,100,0.0,171367.69469063054,38540577.62623659,2.3726365015995855e+42,7.364111499856806e+41,2.3219322371008114e+42,4.7500637660510256e+42,423.0023764380653,0.11065622312205223,0.09663345405300029,88.93437768779478,5.4067449236754326e-05
rayleigh,5000,10,2500,50.0,50.0,1903,100,0.0,171326.2239101352,38512990.2029151,2.366799044986198e+42,7.34190506041205e+41,2.3139743970864006e+42,4.740631866888472e+42,422.9919681810419,0.11039512187916702,0.09631594295130812,88.9604878120833,5.3871230047661814e-05
rayleigh,5000,10,2500,50.0,50.0,1904,100,0.0,171286.34490606695,38477938.815550946,2.3613072531816368e+42,7.317471431917567e+41,2.3073215271883693e+42,4.7274113617462454e+42,422.98207865560346,0.11014413958237969,0.09594494003466285,88.98558604176203,5.580856086453423e-05
rayleigh,5000,10,2500,50.0,50.0,1905,100,0.0,171242.96609748498,38465370.69527455,2.3554981543717445e+42,7.289046397239896e+41,2.3027152205245654e+42,4.725134948354603e+42,422.9710722867625,0.10986614110707231,0.09567307994402267,89.01338588929276,5.4747039976064115e-05
rayleigh,5000,10,2500,50.0,50.0,1906,100,0.0,171208.1826664297,38461851.12248183,2.3507371805858628e+42,7.260250535943756e+41,2.2957779761720436e+42,4.715892899877815e+42,422.962101008711,0.10964033677590285,0.09551323559215655,89.0359663224097,5.4581497388426214e-05
rayleigh,5000,10,2500,50.0,50.0,1907,100,0.0,171168.88643358537,38472450.37079914,2.345672503192556e+42,7.255385019025476e+41,2.2891499541725114e+42,4.70291040577777e+42,422.9519406423536,0.10938331301764746,0.09523553275319609,89.06166869823527,5.644348944770172e-05
rayleigh,5000,10,2500,50.0,50.0,1908,100,0.0,171133.2359188949,38532471.21708697,2.340776305700044e+42,7.241285290490348e+41,2.2848774741958036e+42,4.6899579116887666e+42,422.94227292162714,0.10914131206263483,0.09489704677970782,89.08586879373652,5.4695341095793995e-05
rayleigh,5000,10,2500,50.0,50.0,1909,100,0.0,171100.7706380452,38502177.27599021,2.3362135915380737e+42,7.22882242384923e+41,2.2785413596831763e+42,4.678841563282842e+42,422.9342224283072,0.108935950584532,0.09521610452632033,89.10640494154681,8.647780894534663e-05
rayleigh,5000,10,2500,50.0,50.0,1910,100,0.0,171064.6091959254,38515933.18918004,2.331075210988488e+42,7.20688347708744e+41,2.2799937044690806e+42,4.6689267983459186e+42,422.924870610401,0.10870169129872759,0.09490583734915908,89.12983087012725,5.556554184295237e-05
rayleigh,5000,10,2500,50.0,50.0,1911,100,0.0,171020.59150046305,38512420.7219485,2.324890541153973e+42,7.188868049952837e+41,2.279394106972919e+42,4.6550768499222354e+42,422.9135406473355,0.10841804968971616,0.09453038943223531,89.15819503102838,5.647833953844383e-05
rayleigh,5000,10,2500,50.0,50.0,1912,100,0.0,170977.00524986722,38489077.43572977,2.3189516119370958e+42,7.182147480641376e+41,2.2762404619723643e+42,4.638518240893221e+42,422.9024866431818,0.10814400578506092,0.09427773516562432,89.18559942149392,5.4772150760982186e-05
rayleigh,5000,10,2500,50.0,50.0,1913,100,0.0,170940.0211113898,38454248.89792029,2.3140063508369e+42,7.183977238940194e+41,2.2693901373296777e+42,4.6204645232612636e+42,422.8932321811307,0.10791368040966569,0.09406939887854064,89.20863195903343,5.3734371613245456e-05
rayleigh,5000,10,2500,50.0,50.0,1914,100,0.0,170898.96128854583,38432142.257621974,2.3085101078550018e+42,7.1722400013115e+41,2.2612015916981555e+42,4.60901241802027e+42,422.8828538944479,0.10765776934021794,0.09387042662188293,89.2342230659782,5.3971211600583046e-05
rayleigh,5000,10,2500,50.0,50.0,1915,100,0.0,170859.25337663162,38407624.23436739,2.302994471798522e+42,7.15114660342396e+41,2.2544500118144586e+42,4.5991652618304247e+42,422.87282498680224,0.10741034441837327,0.09386431751869759,89.25896555816267,5.517086974577978e-05
rayleigh,5000,10,2500,50.0,50.0,1916,100,0.0,170827.38353638037,38403202.28473842,2.2983484999703307e+42,7.160937430151464e+41,2.2511787758519988e+42,4.582026247107128e+42,422.8647673353228,0.10721129384536925,0.09349574764089841,89.27887061546308,5.41073307977058e-05
rayleigh,5000,10,2500,50.0,50.0,1917,100,0.0,170789.96991035537,38407619.78326737,2.2933952780736556e+42,7.139007608568605e+41,2.2453166993458768e+42,4.5710395606751573e+42,422.8551233568404,0.10697287807124432,0.09339412899818929,89.30271219287557,5.405494041042403e-05
rayleigh,5000,10,2500,50.0,50.0,1918,100,0.0,170750.51192673616,38386954.98211162,2.2882804899562494e+42,7.123606749414242e+41,2.2384078037946336e+42,4.554695970766146e+42,422.84504396297774,0.10672399619558001,0.0930948806481809,89.327600380442,5.494399316376075e-05
rayleigh,5000,10,2500,50.0,50.0,1919,100,0.0,170716.633183272,38362894.4001217,2.2843581815118513e+42,7.104584128653465e+41,2.2328688888963542e+42,4.555776946868051e+42,422.8364133864831,0.10651407572269489,0.09279717523941812,89.34859242773051,5.431757192127407e-05
rayleigh,5000,10,2500,50.0,50.0,1920,100,0.0,170679.07108234824,38355799.7678783,2.2793798911775968e+42,7.08946279770469e+41,2.228335173505516e+42,4.539930502615691e+42,422.8268062208657,0.10628007020216888,0.09252491303919429,89.37199297978312,5.420016183052212e-05
rayleigh,5000,10,2500,50.0,50.0,1921,100,0.0,170641.63790832172,38327403.90971067,2.2743131973400997e+42,7.099037120741293e+41,2.22299674503296e+42,4.530058326827672e+42,422.81725088044635,0.10604976132165372,0.09219513462559017,89.39502386783462,5.415193911176175e-05
rayleigh,5000,10,2500,50.0,50.0,1922,100,0.0,170601.29300815015,38303595.07494757,2.2687386126657484e+42,7.074870689466185e+41,2.2189974700299244e+42,4.5142748977013974e+42,422.80707395792115,0.10580208508647158,0.09204815326697317,89.41979149135284,5.398790206527337e-05
rayleigh,5000,10,2500,50.0,50.0,1923,100,0.0,170558.91123602726,38282132.530374415,2.263204869486124e+42,7.064091970669184e+41,2.21088733137794e+42,4.5195896855886706e+42,422.7963212296704,0.10554117482988032,0.09180556333086855,89.44588251701197,5.323225166648626e-05
rayleigh,5000,10,2500,50.0,50.0,1924,100,0.0,170521.4634903104,38271037.50533043,2.2581361802992148e+42,7.048836101494101e+41,2.2101398484948054e+42,4.502488437298341e+42,422.7867643047185,0.10530911798505539,0.09147729796040667,89.46908820149447,5.434618185972795e-05
rayleigh,5000,10,2500,50.0,50.0,1925,100,0.0,170483.25196869482,38277863.71699356,2.2530951143047422e+42,7.023872447190402e+41,2.2056725723795237e+42,4.485960578802273e+42,422.7767177317887,0.10506583580117951,0.09121081235971165,89.49341641988205,5.5614469747524705e-05
rayleigh,5000,10,2500,50.0,50.0,1926,100,0.0,170441.69413950536,38272298.355165444,2.2473133907089803e+42,6.99995033723247e+41,2.2008332052608947e+42,4.475623824373374e+42,422.7660156364421,0.10480673517548215,0.09086517611240008,89.51932648245177,5.489089846378192e-05
rayleigh,5000,10,2500,50.0,50.0,1927,100,0.0,170404.0325896101,38226828.48547899,2.242432440401973e+42,6.985464854116871e+41,2.197101413736033e+42,4.471135767701814e+42,422.7565115431392,0.10457595332106681,0.09057808084570224,89.54240466789332,5.5278492509387435e-05
rayleigh,5000,10,2500,50.0,50.0,1928,100,0.0,170364.01604419536,38194753.997374885,2.2370973582932688e+42,6.987442906713801e+41,2.1912360403772405e+42,4.460916069427526e+42,422.7464256240656,0.10433455186550472,0.09034964873987082,89.56654481344953,6.818482041126117e-05
rayleigh,5000,10,2500,50.0,50.0,1929,100,0.0,170328.7275941692,38180821.20251505,2.2322360130795396e+42,6.960927641261026e+41,2.1863299040367305e+42,4.452908161939363e+42,422.7373979149173,0.10411627436978751,0.09015287834891118,89.58837256302125,5.427005875390023e-05
rayleigh,5000,10,2500,50.0,50.0,1930,100,0.0,170290.28478359082,38171213.579416774,2.2270178322161583e+42,6.975475216489177e+41,2.1848947688974307e+42,4.438994597989677e+42,422.7274392372051,0.10387470783250455,0.09027736988969547,89.61252921674954,5.484891909873113e-05
rayleigh,5000,10,2500,50.0,50.0,1931,100,0.0,170251.77797073827,38151741.90925842,2.2219625767944502e+42,6.95086727048317e+41,2.1831986372951806e+42,4.4223437672851246e+42,422.71774879131664,0.10364410274461644,0.0899613070108439,89.63558972553835,5.490691895829514e-05
rayleigh,5000,10,2500,50.0,50.0,1932,100,0.0,170213.29954178314,38095305.46254176,2.2174549083606476e+42,6.925555776080177e+41,2.1891979805932958e+42,4.4091929424245294e+42,422.70805812623234,0.1034127219274819,0.08965649471396617,89.65872780725182,5.471279990160838e-05
rayleigh,5000,10,2500,50.0,50.0,1933,100,0.0,170173.48724894616,38095030.38273157,2.212197733251435e+42,6.899928621773842e+41,2.185727200032587e+42,4.397221158991648e+42,422.69778745627804,0.1031694910690827,0.08938823555998471,89.68305089309173,5.501730920514092e-05
rayleigh,5000,10,2500,50.0,50.0,1934,100,0.0,170134.41773148096,38064553.36714209,2.207232515243608e+42,6.9099532607656905e+41,2.177345804295202e+42,4.396622005835741e+42,422.6878893450339,0.1029349616214502,0.0890951361474712,89.70650383785498,5.5630449787713586e-05
rayleigh,5000,10,2500,50.0,50.0,1935,100,0.0,170093.29001121613,38054981.66994041,2.2019236318984602e+42,6.916949664668734e+41,2.171025261491983e+42,4.38808828262888e+42,422.6772609256264,0.10268099969648216,0.08889453658369725,89.7319000303518,5.5381181591656057e-05
rayleigh,5000,10,2500,50.0,50.0,1936,100,0.0,170052.01526766777,38051729.98260586,2.196431419268506e+42,6.919673062524001e+41,2.166767850981156e+42,4.372407333791351e+42,422.66671530291677,0.10243365975342739,0.08866469191370892,89.75663402465727,5.718577100196853e-05
rayleigh,5000,10,2500,50.0,50.0,1937,100,0.0,170018.3896801492,38031543.78816438,2.192355468030685e+42,6.898713834864274e+41,2.164430829349893e+42,4.3682857643027927e+42,422.65811171657316,0.10223290008237904,0.08855812764016857,89.77670999176209,5.462413129862398e-05
rayleigh,5000,10,2500,50.0,50.0,1938,100,0.0,169981.36204256865,38009646.72211767,2.1872701706723126e+42,6.883773878469906e+41,2.16057403211418e+42,4.3647578597851563e+42,422.64875208528775,0.10201448914722261,0.08832042962071726,89.79855108527774,5.467303068144247e-05
rayleigh,5000,10,2500,50.0,50.0,1939,100,0.0,169941.42362326075,37966952.716584295,2.182049842387851e+42,6.860389314072714e+41,2.1530538320540727e+42,4.351428712759354e+42,422.63876090488554,0.10177956135674793,0.08843939155243967,89.82204386432521,5.4167379857972264e-05
rayleigh,5000,10,2500,50.0,50.0,1940,100,0.0,169901.17517491392,37955161.11800258,2.1766767362402853e+42,6.84448256841788e+41,2.1465951793985116e+42,4.337163235372596e+42,422.6284411993129,0.10153699559585737,0.08846680746748094,89.84630044041427,5.459617008455098e-05
rayleigh,5000,10,2500,50.0,50.0,1941,100,0.0,169863.16962382305,37928542.51937179,2.1716967583426864e+42,6.821181365229083e+41,2.141761993176763e+42,4.323563753819033e+42,422.61883069843833,0.10131377472843454,0.08827746291526119,89.86862252715655,5.508161731995642e-05
rayleigh,5000,10,2500,50.0,50.0,1942,100,0.0,169826.39221477637,37930681.504208766,2.1670928122175217e+42,6.797141949399036e+41,2.1382044651933025e+42,4.312944681165599e+42,422.6092139987821,0.10109008564242031,0.08796646848590037,89.89099143575797,5.552781920414418e-05
rayleigh,5000,10,2500,50.0,50.0,1943,100,0.0,169782.4514272729,37873586.35153834,2.1615609556409212e+42,6.7703443161908e+41,2.1331813479096495e+42,4.298326401910998e+42,422.59823995513784,0.10083682583018642,0.08761515280730156,89.91631741698137,5.350323801394552e-05
rayleigh,5000,10,2500,50.0,50.0,1944,100,0.0,169740.64108282272,37824041.91078967,2.156359347603868e+42,6.7488199919934045e+41,2.128756636567203e+42,4.290697784897387e+42,422.5877695620607,0.10059732248885789,0.08730603517435734,89.9402677511142,5.4236508440226316e-05
rayleigh,5000,10,2500,50.0,50.0,1945,100,0.0,169698.40729990072,37802115.39798584,2.1510114514928595e+42,6.734827696190116e+41,2.1219786647734688e+42,4.275947013369399e+42,422.57697385211674,0.10034879803734244,0.08695777398393513,89.96512019626576,5.346619145711884e-05
