data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,72,5000,10,2500,1.0,1.0,50.0,50.0,625,219205.0627316107,69722061.18449956,2.3758571569381766e+43,433.75820326116235,2.968158671722497e+43,0.8004481632241739,19.95518367758261,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,73,5000,10,2500,1.0,1.0,50.0,50.0,625,210273.304685283,61548565.716818884,1.5706689624858103e+43,431.96084661860436,2.006999694474537e+43,0.7825955164866307,21.740448351336926,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,74,5000,10,2500,1.0,1.0,50.0,50.0,625,229614.70451201522,61728458.50272507,3.8338476785160255e+43,435.8363485405741,4.509547881116564e+43,0.8501623177281277,14.983768227187234,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,75,5000,10,2500,1.0,1.0,50.0,50.0,625,211588.24976398208,56027716.741965055,1.6880326400412253e+43,432.2738083995122,2.043480035946418e+43,0.8260578084186809,17.394219158131907,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,76,5000,10,2500,1.0,1.0,50.0,50.0,625,216207.26698536077,78431542.60602453,2.0451680277193574e+43,433.1072899474607,2.4600380834724336e+43,0.831356246661242,16.864375333875802,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,77,5000,10,2500,1.0,1.0,50.0,50.0,625,215212.65031041446,60237579.69033659,1.992706383928028e+43,432.99443312130575,2.4496872868557816e+43,0.8134533720366012,18.65466279633988,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,78,5000,10,2500,1.0,1.0,50.0,50.0,625,217032.12537218432,52588246.185731724,2.185115534217429e+43,433.3947440448566,2.490256346956073e+43,0.8774661037962505,12.253389620374955,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,79,5000,10,2500,1.0,1.0,50.0,50.0,625,192320.13989912157,44209768.659583,6.50847760388665e+42,428.1347941475067,7.461629872660224e+42,0.8722595083058233,12.774049169417667,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,80,5000,10,2500,1.0,1.0,50.0,50.0,625,197425.3642581884,51637383.48529094,8.40400611241169e+42,429.2448635960561,9.590690643271464e+42,0.8762670411340693,12.373295886593072,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,81,5000,10,2500,1.0,1.0,50.0,50.0,625,219370.2974573977,78353189.93874282,2.371509011789922e+43,433.75024779320256,2.865533631185262e+43,0.8275976893033365,17.240231069666343,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,82,5000,10,2500,1.0,1.0,50.0,50.0,625,212092.9668958727,72110410.82497644,1.694709490349493e+43,432.2909526150584,2.1216730132859138e+43,0.7987609210925644,20.123907890743563,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,83,5000,10,2500,1.0,1.0,50.0,50.0,625,202823.9992150055,51687251.10965288,1.1010365755174543e+43,430.41801746112134,1.3705242347508622e+43,0.8033689208842074,19.66310791157926,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,84,5000,10,2500,1.0,1.0,50.0,50.0,625,199110.3268330255,61260198.7517845,9.02145229246368e+42,429.55276456813874,1.0873773054767621e+43,0.829652434994329,17.034756500567106,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,85,5000,10,2500,1.0,1.0,50.0,50.0,625,217148.85911348657,58933351.12318515,2.183667212776826e+43,433.3918645332437,2.5735363130572307e+43,0.8485084129948568,15.14915870051432,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,86,5000,10,2500,1.0,1.0,50.0,50.0,625,198582.09104327922,44155961.44969367,8.961674356350046e+42,429.5238915874577,1.08313191883954e+43,0.8273853074103403,17.261469258965967,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,87,5000,10,2500,1.0,1.0,50.0,50.0,625,208985.77703396865,49873666.88964386,1.496248931546823e+43,431.7500385329016,1.952233340630515e+43,0.7664293506346826,23.357064936531735,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,88,5000,10,2500,1.0,1.0,50.0,50.0,625,226150.51905534658,77292778.06153221,3.230071930930045e+43,435.09212193804217,3.9550373719417306e+43,0.8166982071636498,18.33017928363502,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,89,5000,10,2500,1.0,1.0,50.0,50.0,625,219142.1622509172,54653880.292153746,2.3982370438384404e+43,433.7989210692928,2.6030307259771293e+43,0.921324907887204,7.8675092112796,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,90,5000,10,2500,1.0,1.0,50.0,50.0,625,197543.01536223592,59205848.040191345,8.357382973406285e+42,429.2207030397717,9.783477210737116e+42,0.8542344192547687,14.576558074523128,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,91,5000,10,2500,1.0,1.0,50.0,50.0,625,203411.6479119789,60790443.24961004,1.125943059102617e+43,430.5151642804391,1.3284256634236092e+43,0.847577015488277,15.242298451172298,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,92,5000,10,2500,1.0,1.0,50.0,50.0,625,202535.66545767224,60142504.924112186,1.0766557606584147e+43,430.32076868438196,1.3111355129337876e+43,0.8211628394148958,17.883716058510423,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,93,5000,10,2500,1.0,1.0,50.0,50.0,625,179715.07418965772,38112889.67885651,3.3093937560798825e+42,425.1974844317044,3.737361349843014e+42,0.8854893723934112,11.451062760658882,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,94,5000,10,2500,1.0,1.0,50.0,50.0,625,228697.62716020294,62506448.91590356,3.6798169149523175e+43,435.6582621138984,4.192530431786922e+43,0.8777078604016053,12.22921395983947,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,95,5000,10,2500,1.0,1.0,50.0,50.0,625,156517.46123677463,27246047.33948852,8.332646147515273e+41,419.20782939554624,1.0191482809801091e+42,0.8176088114971665,18.239118850283354,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,96,5000,10,2500,1.0,1.0,50.0,50.0,625,202722.2274724206,52678597.98094312,1.0967717926053728e+43,430.4011627249502,1.402473757537504e+43,0.7820266059959012,21.797339400409875,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,97,5000,10,2500,1.0,1.0,50.0,50.0,625,213716.97201555065,58945319.03351267,1.8641424299983174e+43,432.70479091601214,2.126413409405768e+43,0.8766603999733322,12.333960002666778,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,98,5000,10,2500,1.0,1.0,50.0,50.0,625,226695.13085766835,62175463.72208078,3.359563727956296e+43,435.2628288368658,4.22509080869564e+43,0.7951459223176915,20.485407768230846,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,99,5000,10,2500,1.0,1.0,50.0,50.0,625,219107.99142266312,65564114.82876419,2.3774963327669586e+43,433.7611985572079,2.6288095739966753e+43,0.9044003629187808,9.559963708121922,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
rayleigh,42,0,5000,10,2500,1.0,1.0,50.0,50.0,500,217161.9463814566,65204311.0805938,2.1697949875564147e+43,433.364187016001,2.323418992026115e+43,0.933880197675524,6.611980232447601,False,T_0p20K,K,500,T_0p20K
rayleigh,42,1,5000,10,2500,1.0,1.0,50.0,50.0,500,192243.15290896705,46341533.52407919,6.458246695190437e+42,428.1011463038595,7.102723742248972e+42,0.9092633938125726,9.07366061874274,False,T_0p20K,K,500,T_0p20K
rayleigh,42,2,5000,10,2500,1.0,1.0,50.0,50.0,500,209740.2445708494,59650533.78922199,1.5337083827403714e+43,431.8574279129077,1.7191502315561445e+43,0.8921316791215423,10.786832087845767,False,T_0p20K,K,500,T_0p20K
rayleigh,42,3,5000,10,2500,1.0,1.0,50.0,50.0,500,208593.1695908174,39491378.3020666,1.488494675189544e+43,431.72747285378483,1.5852261954706517e+43,0.9389793579253918,6.102064207460822,False,T_0p20K,K,500,T_0p20K
rayleigh,42,4,5000,10,2500,1.0,1.0,50.0,50.0,500,230524.65871436242,73006524.96360913,3.9516336103847516e+43,435.9677667064114,4.3741674336169003e+43,0.9034024578060641,9.65975421939359,False,T_0p20K,K,500,T_0p20K
rayleigh,42,5,5000,10,2500,1.0,1.0,50.0,50.0,500,208414.79155904482,72569921.05525066,1.4208477690558378e+43,431.5254754970748,1.459761746475577e+43,0.9733422405994043,2.665775940059567,False,T_0p20K,K,500,T_0p20K
rayleigh,42,6,5000,10,2500,1.0,1.0,50.0,50.0,500,225850.78715052467,61297798.933712825,3.248090815336027e+43,435.11628163441037,3.505179855575308e+43,0.9266545367621128,7.334546323788715,False,T_0p20K,K,500,T_0p20K
rayleigh,42,7,5000,10,2500,1.0,1.0,50.0,50.0,500,227094.5138845304,74784076.31858006,3.381077013542108e+43,435.2905506315721,3.654992432561303e+43,0.9250571857334206,7.494281426657945,False,T_0p20K,K,500,T_0p20K
rayleigh,42,8,5000,10,2500,1.0,1.0,50.0,50.0,500,214397.6485681207,62574849.60229901,1.9136728271096821e+43,432.8186769021908,2.0644810133893074e+43,0.9269510422708902,7.30489577291098,False,T_0p20K,K,500,T_0p20K
rayleigh,42,9,5000,10,2500,1.0,1.0,50.0,50.0,500,217925.57456704375,58817316.1901272,2.266627238391192e+43,433.5538010344331,2.396857044237103e+43,0.9456664275581099,5.433357244189008,False,T_0p20K,K,500,T_0p20K
rayleigh,42,10,5000,10,2500,1.0,1.0,50.0,50.0,500,207769.80100464585,63601602.823205344,1.3893639308836861e+43,431.4281602001587,1.52869928265948e+43,0.9088536552896186,9.11463447103814,False,T_0p20K,K,500,T_0p20K
rayleigh,42,11,5000,10,2500,1.0,1.0,50.0,50.0,500,209137.86893508813,56634261.17562102,1.4962771496692848e+43,431.7501204367818,1.6929892558262065e+43,0.8838078236586782,11.619217634132184,False,T_0p20K,K,500,T_0p20K
rayleigh,42,12,5000,10,2500,1.0,1.0,50.0,50.0,500,182345.71462394748,35670137.68920678,3.850363085492532e+42,425.85501684986633,4.148663743272989e+42,0.9280971714653549,7.190282853464513,False,T_0p20K,K,500,T_0p20K
rayleigh,42,13,5000,10,2500,1.0,1.0,50.0,50.0,500,223899.72605322022,72653932.54070744,2.9429369014073383e+43,434.68780950626837,2.9591185927777277e+43,0.9945315840298243,0.5468415970175666,False,T_0p20K,K,500,T_0p20K
rayleigh,42,14,5000,10,2500,1.0,1.0,50.0,50.0,500,216019.93368271392,59586290.48964787,2.0690962722251703e+43,433.1578069826527,2.239381235100796e+43,0.9239589221314696,7.604107786853042,False,T_0p20K,K,500,T_0p20K
rayleigh,42,15,5000,10,2500,1.0,1.0,50.0,50.0,500,215436.58587657774,56814718.831150055,2.0169312573155916e+43,433.0469109648879,2.2908398116941736e+43,0.8804331263232172,11.956687367678276,False,T_0p20K,K,500,T_0p20K
rayleigh,42,16,5000,10,2500,1.0,1.0,50.0,50.0,500,220394.37842825527,60539701.99232904,2.5365285287845423e+43,434.04239751267664,2.7564235244391447e+43,0.9202245251119946,7.977547488800541,False,T_0p20K,K,500,T_0p20K
rayleigh,42,17,5000,10,2500,1.0,1.0,50.0,50.0,500,195349.58388906452,50093021.17739071,7.566363695819707e+42,428.78887212887383,7.768232315391648e+42,0.9740135707357815,2.598642926421846,False,T_0p20K,K,500,T_0p20K
rayleigh,42,18,5000,10,2500,1.0,1.0,50.0,50.0,500,220037.85763271953,71284671.12662667,2.466959033666599e+43,433.9216193765339,2.7563433296367136e+43,0.8950115202055561,10.498847979444392,False,T_0p20K,K,500,T_0p20K
rayleigh,42,19,5000,10,2500,1.0,1.0,50.0,50.0,500,206719.9477004304,37960505.37428604,1.3611217952824296e+43,431.33896988283755,1.42900142379279e+43,0.9524985578179499,4.75014421820501,False,T_0p20K,K,500,T_0p20K
rayleigh,42,20,5000,10,2500,1.0,1.0,50.0,50.0,500,214429.84901014948,46530537.56816514,1.943382246362704e+43,432.8855823094403,2.1003205760074378e+43,0.9252788686462984,7.4721131353701615,False,T_0p20K,K,500,T_0p20K
rayleigh,42,21,5000,10,2500,1.0,1.0,50.0,50.0,500,206998.38848628692,47882075.17271584,1.3658105937783105e+43,431.3539047695877,1.450116259215747e+43,0.9418628231345874,5.813717686541264,False,T_0p20K,K,500,T_0p20K
rayleigh,42,22,5000,10,2500,1.0,1.0,50.0,50.0,500,218527.66019301457,76365394.84245376,2.282834026696181e+43,433.58474337285134,2.532933163944807e+43,0.9012610593881129,9.873894061188714,False,T_0p20K,K,500,T_0p20K
rayleigh,42,23,5000,10,2500,1.0,1.0,50.0,50.0,500,217889.22223129592,76370269.21741225,2.2115230404441867e+43,433.4469146836565,2.7339577304646457e+43,0.8089090097484172,19.109099025158283,False,T_0p20K,K,500,T_0p20K
rayleigh,42,24,5000,10,2500,1.0,1.0,50.0,50.0,500,200030.49048490278,57401456.47408426,9.533044442899456e+42,429.7923161770075,1.0253818264068909e+43,0.9297067879879278,7.0293212012072175,False,T_0p20K,K,500,T_0p20K
rayleigh,42,25,5000,10,2500,1.0,1.0,50.0,50.0,500,210286.18528838758,50754611.628758796,1.5945994706397269e+43,432.0265161558433,1.758978496587878e+43,0.9065485869969311,9.345141300306892,False,T_0p20K,K,500,T_0p20K
rayleigh,42,26,5000,10,2500,1.0,1.0,50.0,50.0,500,191691.8781342175,47313497.57946481,6.271151950594125e+42,427.97347323898464,6.67393319942725e+42,0.9396485944948189,6.035140550518115,False,T_0p20K,K,500,T_0p20K
rayleigh,42,27,5000,10,2500,1.0,1.0,50.0,50.0,500,223979.43487334097,45423484.458600864,3.028507505556463e+43,434.81228654313577,3.064363516443761e+43,0.9882990347930687,1.1700965206931313,False,T_0p20K,K,500,T_0p20K
rayleigh,42,28,5000,10,2500,1.0,1.0,50.0,50.0,500,200308.23237645393,42487417.2069953,9.853555577383283e+42,429.93592970497986,1.0586412681510455e+43,0.9307738016479243,6.922619835207566,False,T_0p20K,K,500,T_0p20K
rayleigh,42,29,5000,10,2500,1.0,1.0,50.0,50.0,500,233015.1121946907,92053345.06422004,4.323171222918182e+43,436.3580243648113,4.662051726179929e+43,0.9273108658664702,7.268913413352984,False,T_0p20K,K,500,T_0p20K
rayleigh,42,30,5000,10,2500,1.0,1.0,50.0,50.0,500,214201.90332438442,62109630.026349485,1.8998870258352025e+43,432.78727776997516,2.0270624014377295e+43,0.937261242913723,6.273875708627696,False,T_0p20K,K,500,T_0p20K
rayleigh,42,31,5000,10,2500,1.0,1.0,50.0,50.0,500,210596.4265073919,48430009.60824194,1.6216099808655062e+43,432.09946408737164,1.8225041380074592e+43,0.8897702600765613,11.022973992343864,False,T_0p20K,K,500,T_0p20K
rayleigh,42,32,5000,10,2500,1.0,1.0,50.0,50.0,500,202470.6712420216,61278658.87754757,1.0701066595088657e+43,430.29427066776407,1.1190369037597073e+43,0.9562746821964073,4.372531780359267,False,T_0p20K,K,500,T_0p20K
rayleigh,42,33,5000,10,2500,1.0,1.0,50.0,50.0,500,207852.14583867678,66828614.97598293,1.3878665829074699e+43,431.4234771893439,1.5708323037850377e+43,0.8835230721721865,11.647692782781348,False,T_0p20K,K,500,T_0p20K
rayleigh,42,34,5000,10,2500,1.0,1.0,50.0,50.0,500,221117.81768771276,66015089.5835289,2.6113133028617054e+43,434.1685898118379,2.925634768743836e+43,0.8925629852228311,10.743701477716893,False,T_0p20K,K,500,T_0p20K
rayleigh,42,35,5000,10,2500,1.0,1.0,50.0,50.0,500,218476.43923760782,73120110.61608766,2.2853125071060777e+43,433.5894559645476,2.4547302794305564e+43,0.9309831415108547,6.901685848914529,False,T_0p20K,K,500,T_0p20K
rayleigh,42,36,5000,10,2500,1.0,1.0,50.0,50.0,500,192190.20374005017,28663957.654775843,6.584527632158087e+42,428.18524624536144,7.690061912049399e+42,0.8562385722592073,14.37614277407927,False,T_0p20K,K,500,T_0p20K
rayleigh,42,37,5000,10,2500,1.0,1.0,50.0,50.0,500,214775.3239982294,64753078.41463607,1.9455191886597657e+43,432.8903551860825,2.1852259383828308e+43,0.8903057365773083,10.969426342269173,False,T_0p20K,K,500,T_0p20K
rayleigh,42,38,5000,10,2500,1.0,1.0,50.0,50.0,500,233257.4008464646,69326902.09765269,4.463313700677557e+43,436.496574119773,5.008006311499669e+43,0.8912356381078517,10.876436189214832,False,T_0p20K,K,500,T_0p20K
rayleigh,42,39,5000,10,2500,1.0,1.0,50.0,50.0,500,193872.68643824942,55139442.48551681,6.933191099802188e+42,428.4093317083858,7.294543425921064e+42,0.9504626533807702,4.953734661922981,False,T_0p20K,K,500,T_0p20K
rayleigh,42,40,5000,10,2500,1.0,1.0,50.0,50.0,500,206656.27707388185,52594853.64131185,1.3338787641874606e+43,431.25116358488265,1.3816707819940951e+43,0.9654099815748736,3.4590018425126434,False,T_0p20K,K,500,T_0p20K
rayleigh,42,41,5000,10,2500,1.0,1.0,50.0,50.0,500,219133.00624495908,55657351.41850243,2.407636973212741e+43,433.81591004007703,2.569958297627624e+43,0.9368389266998125,6.31610733001875,False,T_0p20K,K,500,T_0p20K
rayleigh,42,42,5000,10,2500,1.0,1.0,50.0,50.0,500,204605.56735230153,54826410.760928534,1.202401759127937e+43,430.8004960295726,1.372122725823531e+43,0.8763077358158837,12.369226418411628,False,T_0p20K,K,500,T_0p20K
rayleigh,42,43,5000,10,2500,1.0,1.0,50.0,50.0,500,204057.08887476128,47650527.66474271,1.1780465138894268e+43,430.711624384364,1.244705790267219e+43,0.9464457569820726,5.355424301792744,False,T_0p20K,K,500,T_0p20K
rayleigh,42,44,5000,10,2500,1.0,1.0,50.0,50.0,500,226509.52847151164,71382994.83080225,3.308528675949413e+43,435.1963490314846,3.5426035989079027e+43,0.9339257367009255,6.607426329907451,False,T_0p20K,K,500,T_0p20K
rayleigh,42,45,5000,10,2500,1.0,1.0,50.0,50.0,500,227664.06759045797,66157474.39548463,3.5063432229709463e+43,435.44854425319284,3.6862244762947306e+43,0.9512017636254765,4.879823637452352,False,T_0p20K,K,500,T_0p20K
rayleigh,42,46,5000,10,2500,1.0,1.0,50.0,50.0,500,227892.46602546843,64585634.52339292,3.5412661032740854e+43,435.49158562409445,4.191339034149126e+43,0.844900895494604,15.5099104505396,False,T_0p20K,K,500,T_0p20K
rayleigh,42,47,5000,10,2500,1.0,1.0,50.0,50.0,500,231927.71461174585,86741527.04271638,4.1406847270392345e+43,436.1707216445079,4.3615739980673903e+43,0.9493556062270108,5.064439377298924,False,T_0p20K,K,500,T_0p20K
rayleigh,42,48,5000,10,2500,1.0,1.0,50.0,50.0,500,230939.59744474024,76059111.61118264,4.0061970940179056e+43,436.0273231159231,4.584823625435944e+43,0.8737952473879472,12.620475261205277,False,T_0p20K,K,500,T_0p20K
rayleigh,42,49,5000,10,2500,1.0,1.0,50.0,50.0,500,224604.4870512867,66558178.33915203,3.0505768735498857e+43,434.8438197354668,3.4416183040550457e+43,0.8863786172788481,11.362138272115185,False,T_0p20K,K,500,T_0p20K
rayleigh,42,50,5000,10,2500,1.0,1.0,50.0,50.0,500,208134.7582879677,54250911.44113675,1.4285511826485907e+43,431.5489580505733,1.5721503890785364e+43,0.908660642501185,9.133935749881505,False,T_0p20K,K,500,T_0p20K
rayleigh,42,51,5000,10,2500,1.0,1.0,50.0,50.0,500,202223.40449751468,46971052.577142715,1.0781472992912392e+43,430.3267809934721,1.2318951046575799e+43,0.8751940771701688,12.480592282983116,False,T_0p20K,K,500,T_0p20K
rayleigh,42,52,5000,10,2500,1.0,1.0,50.0,50.0,500,217988.91436653066,64284468.148357384,2.25487677799846e+43,433.5312281401997,2.5227895621738404e+43,0.8938029599486192,10.619704005138075,False,T_0p20K,K,500,T_0p20K
rayleigh,42,53,5000,10,2500,1.0,1.0,50.0,50.0,500,208245.61136258297,59724041.550945655,1.4281537155955285e+43,431.5477495410832,1.6057156309819022e+43,0.8894188286142586,11.058117138574142,False,T_0p20K,K,500,T_0p20K
rayleigh,42,54,5000,10,2500,1.0,1.0,50.0,50.0,500,203902.8781125767,62834262.546784304,1.1501952107463195e+43,430.6077155492335,1.1868948245232544e+43,0.9690793042326423,3.0920695767357675,False,T_0p20K,K,500,T_0p20K
rayleigh,42,55,5000,10,2500,1.0,1.0,50.0,50.0,500,193127.83925381978,60116482.30263531,6.650581044267315e+42,428.22859590159555,7.021500001815374e+42,0.9471738293167898,5.2826170683210165,False,T_0p20K,K,500,T_0p20K
rayleigh,42,56,5000,10,2500,1.0,1.0,50.0,50.0,500,203182.9621232382,58560634.06708342,1.1151497089551628e+43,430.47333175373956,1.2169399251087147e+43,0.9163555948380455,8.364440516195447,False,T_0p20K,K,500,T_0p20K
rayleigh,42,57,5000,10,2500,1.0,1.0,50.0,50.0,500,205499.15427557568,73230678.86450788,1.2310208219811463e+43,430.90265398824926,1.2657275274894954e+43,0.972579639176223,2.742036082377697,False,T_0p20K,K,500,T_0p20K
rayleigh,42,58,5000,10,2500,1.0,1.0,50.0,50.0,500,214975.06079253316,70096857.54801539,1.946604741074323e+43,432.8927777679129,2.04085589238848e+43,0.9538178312022552,4.618216879774484,False,T_0p20K,K,500,T_0p20K
rayleigh,42,59,5000,10,2500,1.0,1.0,50.0,50.0,500,203943.17818047642,47464438.274903856,1.1738200509027055e+43,430.6960152375144,1.2254176246126843e+43,0.9578938863995146,4.210611360048544,False,T_0p20K,K,500,T_0p20K
rayleigh,42,60,5000,10,2500,1.0,1.0,50.0,50.0,500,204256.38488232027,61816214.184850685,1.172385235784082e+43,430.6907034059387,1.2588482707362998e+43,0.9313157614287816,6.868423857121842,False,T_0p20K,K,500,T_0p20K
rayleigh,42,61,5000,10,2500,1.0,1.0,50.0,50.0,500,225212.98520456976,66290465.06796354,3.139096221815978e+43,434.96804628208247,3.596234011382599e+43,0.8728843039358078,12.711569606419214,False,T_0p20K,K,500,T_0p20K
rayleigh,42,62,5000,10,2500,1.0,1.0,50.0,50.0,500,221074.69845937265,62939827.56846293,2.611939890320862e+43,434.16963178115157,2.955275742087127e+43,0.8838227354298289,11.617726457017108,False,T_0p20K,K,500,T_0p20K
rayleigh,42,63,5000,10,2500,1.0,1.0,50.0,50.0,500,202161.19297461744,56734816.01723271,1.0612288768853126e+43,430.2580905897079,1.2185788132303228e+43,0.8708742227940988,12.912577720590123,False,T_0p20K,K,500,T_0p20K
rayleigh,42,64,5000,10,2500,1.0,1.0,50.0,50.0,500,214510.0897057704,50533091.89182123,1.942832360859692e+43,432.88435328703486,2.163941844385998e+43,0.8978209677399883,10.217903226001168,False,T_0p20K,K,500,T_0p20K
rayleigh,42,65,5000,10,2500,1.0,1.0,50.0,50.0,500,227359.03408541443,73863438.44788627,3.4145195953274463e+43,435.33329609401227,3.548022622016126e+43,0.9623725548252513,3.7627445174748697,False,T_0p20K,K,500,T_0p20K
rayleigh,42,66,5000,10,2500,1.0,1.0,50.0,50.0,500,214251.55388937937,69381521.64025363,1.8859877967417564e+43,432.755388783139,2.0167873197896812e+43,0.9351446125407189,6.48553874592811,False,T_0p20K,K,500,T_0p20K
rayleigh,42,67,5000,10,2500,1.0,1.0,50.0,50.0,500,177530.1430411311,51742203.075067796,2.861585926217363e+42,424.5660679120956,3.2385095431482773e+42,0.8836120098122383,11.638799018776169,False,T_0p20K,K,500,T_0p20K
rayleigh,42,68,5000,10,2500,1.0,1.0,50.0,50.0,500,217970.3007155672,63158057.973520294,2.259919464114286e+43,433.5409296263679,2.622870955741218e+43,0.8616205304220305,13.837946957796953,False,T_0p20K,K,500,T_0p20K
rayleigh,42,69,5000,10,2500,1.0,1.0,50.0,50.0,500,233191.4924976035,91650980.66009703,4.352108477236358e+43,436.38699711708057,4.779921027485468e+43,0.91049798777237,8.950201222762999,False,T_0p20K,K,500,T_0p20K
rayleigh,42,70,5000,10,2500,1.0,1.0,50.0,50.0,500,194076.38536877386,46014332.722831644,7.114674082806076e+42,428.5215501021358,7.66171540885891e+42,0.9286006727135396,7.139932728646037,False,T_0p20K,K,500,T_0p20K
rayleigh,42,71,5000,10,2500,1.0,1.0,50.0,50.0,500,210404.58951408466,74024273.19459786,1.5565360972417946e+43,431.92159196750714,1.7373769929163026e+43,0.8959115399755844,10.408846002441564,False,T_0p20K,K,500,T_0p20K
rayleigh,42,72,5000,10,2500,1.0,1.0,50.0,50.0,500,221148.39712712602,60924843.73551901,2.617776044276206e+43,434.1793248908432,2.968158671722497e+43,0.8819528649918991,11.804713500810093,False,T_0p20K,K,500,T_0p20K
rayleigh,42,73,5000,10,2500,1.0,1.0,50.0,50.0,500,213299.0479385219,61787053.37229953,1.8190864564440844e+43,432.5985334044023,2.006999694474537e+43,0.9063710679439585,9.36289320560415,False,T_0p20K,K,500,T_0p20K
rayleigh,42,74,5000,10,2500,1.0,1.0,50.0,50.0,500,230871.78629359632,62762735.151523575,4.046274015045581e+43,436.0705528999996,4.509547881116564e+43,0.8972682232711372,10.27317767288628,False,T_0p20K,K,500,T_0p20K
rayleigh,42,75,5000,10,2500,1.0,1.0,50.0,50.0,500,213777.60443045612,59091400.62123847,1.8654811298802452e+43,432.70790860329225,2.043480035946418e+43,0.9128942280154284,8.710577198457159,False,T_0p20K,K,500,T_0p20K
rayleigh,42,76,5000,10,2500,1.0,1.0,50.0,50.0,500,218328.41383947502,77881307.00997111,2.2588118867211235e+43,433.53880064492415,2.4600380834724336e+43,0.9182019993498345,8.17980006501655,False,T_0p20K,K,500,T_0p20K
rayleigh,42,77,5000,10,2500,1.0,1.0,50.0,50.0,500,217880.39329104626,60691573.96183697,2.2581602593111317e+43,433.537547601154,2.4496872868557816e+43,0.9218157237569379,7.818427624306212,False,T_0p20K,K,500,T_0p20K
rayleigh,42,78,5000,10,2500,1.0,1.0,50.0,50.0,500,219093.08486205,51720619.22727785,2.405562149391593e+43,433.812165816872,2.490256346956073e+43,0.9659897674116945,3.401023258830549,False,T_0p20K,K,500,T_0p20K
rayleigh,42,79,5000,10,2500,1.0,1.0,50.0,50.0,500,193254.6085094744,45709961.47369824,6.81901760718657e+42,428.337218118252,7.461629872660224e+42,0.9138777617704924,8.61222382295076,False,T_0p20K,K,500,T_0p20K
rayleigh,42,80,5000,10,2500,1.0,1.0,50.0,50.0,500,199384.73310425234,51303147.62355476,9.293690686944436e+42,429.68188214173773,9.590690643271464e+42,0.9690324745762294,3.096752542377057,False,T_0p20K,K,500,T_0p20K
rayleigh,42,81,5000,10,2500,1.0,1.0,50.0,50.0,500,221223.84878807105,83112915.95703131,2.5711237836640043e+43,434.1012298573198,2.865533631185262e+43,0.8972582822559714,10.274171774402863,False,T_0p20K,K,500,T_0p20K
rayleigh,42,82,5000,10,2500,1.0,1.0,50.0,50.0,500,213929.00953014992,71550746.50182064,1.8546172397679727e+43,432.6825429249068,2.1216730132859138e+43,0.8741296270228078,12.587037297719217,False,T_0p20K,K,500,T_0p20K
