data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,8,1250,75.0,25.0,100,100,0.0,73430.9409273098,13641637.942880582,5.451864233239208e+31,1.6723948240855386e+31,4.498501361421778e+31,1.0583514212859582e+32,316.5331633644462,0.82630454292204,0.7314920718120873,17.369545707795986,2.9867138946428894e-05
rayleigh,5000,8,1250,75.0,25.0,101,100,0.0,73464.5942890965,13638344.021728514,5.469774421559015e+31,1.677597552828791e+31,4.491366623725001e+31,1.0609247187533823e+32,316.55018324489754,0.8294723595628685,0.7434274753540538,17.052764043713154,2.942294959211722e-05
rayleigh,5000,8,1250,75.0,25.0,102,100,0.0,73499.77180353212,13658378.206092902,5.493972334545019e+31,1.6814689686109295e+31,4.505826368849979e+31,1.0652530331137118e+32,316.5662793432501,0.8326270342852053,0.7488216265249246,16.737296571479465,2.9755359864793718e-05
rayleigh,5000,8,1250,75.0,25.0,103,100,0.0,73523.9266563913,13664372.408025835,5.5060194727682615e+31,1.6753837654323645e+31,4.544830724461785e+31,1.0716673190829896e+32,316.57806728893974,0.8348519167469384,0.7528336003442011,16.514808325306166,2.986644161865115e-05
rayleigh,5000,8,1250,75.0,25.0,104,100,0.0,73542.41671996235,13652890.22418947,5.515099010345097e+31,1.6754956581758432e+31,4.591365242114083e+31,1.0719599286747417e+32,316.587072158222,0.8365736673962929,0.7488160716217497,16.3426332603707,3.053691936656833e-05
rayleigh,5000,8,1250,75.0,25.0,105,100,0.0,73563.24004232945,13649509.814131556,5.529860788305466e+31,1.6743612965907786e+31,4.591440613076781e+31,1.0708604483683828e+32,316.5969653515908,0.838466084979997,0.7537608343743095,16.153391502000307,2.9416760080493988e-05
rayleigh,5000,8,1250,75.0,25.0,106,100,0.0,73591.43873655224,13689470.940457942,5.5477697406457925e+31,1.6958289728050913e+31,4.596596515377466e+31,1.0751576365149957e+32,316.6094903715907,0.8409207736087904,0.7509047569176597,15.907922639120963,2.936439908808097e-05
rayleigh,5000,8,1250,75.0,25.0,107,100,0.0,73612.15269077546,13685534.238148846,5.556802825635531e+31,1.6904788906983894e+31,4.644611927852412e+31,1.0751850410519458e+32,316.61997078619663,0.8429142806473711,0.755392840435887,15.708571935262896,2.9875517939217388e-05
rayleigh,5000,8,1250,75.0,25.0,108,100,0.0,73641.70990445378,13706985.564837942,5.57043683302624e+31,1.6874635628815392e+31,4.64218542706066e+31,1.0739222978357091e+32,316.6339494811563,0.8456558968103822,0.7550505284414017,15.434410318961787,2.9680732113774864e-05
rayleigh,5000,8,1250,75.0,25.0,109,100,0.0,73674.3272429557,13714999.19360092,5.590680077177093e+31,1.7117669447706062e+31,4.655524334609719e+31,1.0907729784734804e+32,316.6491505564894,0.8485915209270177,0.7557614211049025,15.140847907298221,3.061513067223131e-05
rayleigh,5000,8,1250,75.0,25.0,110,100,0.0,73692.53600749695,13718233.232696408,5.59972091158826e+31,1.7143870976508468e+31,4.633145946219646e+31,1.0861023719977513e+32,316.65800963212666,0.8502734414316155,0.7655283158288624,14.972655856838436,3.0703118536621335e-05
rayleigh,5000,8,1250,75.0,25.0,111,100,0.0,73717.04266178019,13704209.671009455,5.613239146853613e+31,1.708566179466475e+31,4.611126406140706e+31,1.084114226165495e+32,316.67024616146705,0.8526377555347017,0.7698214066255095,14.736224446529832,3.04335102555342e-05
rayleigh,5000,8,1250,75.0,25.0,112,100,0.0,73746.15865215256,13723694.198405944,5.629997787522923e+31,1.7069873492632812e+31,4.641267217126983e+31,1.0913907336179237e+32,316.6840264318208,0.8553515217707554,0.7692711138241407,14.464847822924469,2.9910389857832344e-05
rayleigh,5000,8,1250,75.0,25.0,113,100,0.0,73769.3258467223,13712000.153507557,5.640365364496926e+31,1.7102818866165805e+31,4.660955951211963e+31,1.0875590020992814e+32,316.6957081716296,0.8576243418584566,0.7683892085083722,14.23756581415434,2.9555010260082783e-05
rayleigh,5000,8,1250,75.0,25.0,114,100,0.0,73800.17686649345,13726861.438864935,5.662735765077482e+31,1.7088356248995447e+31,4.6733877250218845e+31,1.0863947066175333e+32,316.70979821330104,0.8603357615845636,0.7758137120811002,13.966423841543643,2.9885319236200303e-05
rayleigh,5000,8,1250,75.0,25.0,115,100,0.0,73815.68883311134,13747389.987040818,5.671028973449595e+31,1.7024720605116328e+31,4.672335110056692e+31,1.0844791044779601e+32,316.7167773366825,0.8617030184360356,0.7802969424929231,13.829698156396447,2.9379630577750505e-05
rayleigh,5000,8,1250,75.0,25.0,116,100,0.0,73840.99384826054,13767689.95176252,5.686349276795474e+31,1.6991765716906535e+31,4.66295631892049e+31,1.0919779962305646e+32,316.7282661959647,0.8639448101201636,0.7800383880854592,13.605518987983643,2.9451601149048658e-05
rayleigh,5000,8,1250,75.0,25.0,117,100,0.0,73854.32620958892,13746852.05205492,5.692464018989788e+31,1.7003564087963792e+31,4.662424729006208e+31,1.0914960266895907e+32,316.735386936858,0.8653823017303013,0.7790076109024424,13.461769826969867,2.9665369947906583e-05
rayleigh,5000,8,1250,75.0,25.0,118,100,0.0,73877.4503179754,13779426.700316034,5.710218235103694e+31,1.708928943810909e+31,4.6696263057035165e+31,1.093171154777075e+32,316.74512681182927,0.8672710947303436,0.78026093085454,13.272890526965643,2.9967779701109974e-05
rayleigh,5000,8,1250,75.0,25.0,119,100,0.0,73889.67389903888,13810472.038334895,5.7151472658582185e+31,1.7036039567398434e+31,4.6798866001098715e+31,1.0984667223586998e+32,316.75019749602893,0.868276640687624,0.7857993282925676,13.172335931237596,2.9700949671678245e-05
rayleigh,5000,8,1250,75.0,25.0,120,100,0.0,73912.29141035718,13810335.7498301,5.72913491388882e+31,1.728687539935897e+31,4.679979622175694e+31,1.0949475929531466e+32,316.76068849073033,0.8703858622159124,0.789727920294396,12.961413778408753,2.9779849865008145e-05
rayleigh,5000,8,1250,75.0,25.0,121,100,0.0,73925.55738266582,13811228.5975915,5.738968393491157e+31,1.7309414566305444e+31,4.668405831792112e+31,1.0970820774047238e+32,316.7665024979807,0.8715384472622548,0.79202058895429,12.846155273774512,2.9821731441188604e-05
rayleigh,5000,8,1250,75.0,25.0,122,100,0.0,73939.5148785309,13805764.371602373,5.747301777860948e+31,1.7404224378847121e+31,4.6772415401276e+31,1.0933124876286885e+32,316.7732294098646,0.8728903151624949,0.7951672979628728,12.710968483750507,2.9382501379586758e-05
rayleigh,5000,8,1250,75.0,25.0,123,100,0.0,73957.75215619622,13810761.625295475,5.75959570394739e+31,1.7513991529274868e+31,4.661187445352107e+31,1.0986125028749734e+32,316.78148617192096,0.8745587033149476,0.7946724602276625,12.544129668505253,2.9594759398605673e-05
rayleigh,5000,8,1250,75.0,25.0,124,100,0.0,73968.39999978206,13804074.54939595,5.765281383317064e+31,1.7440878606409775e+31,4.651233517430924e+31,1.106026962688396e+32,316.7869598311969,0.8756356825956929,0.7928499830293675,12.436431740430706,2.9783389181829988e-05
rayleigh,5000,8,1250,75.0,25.0,125,100,0.0,73985.59457619717,13815531.44667473,5.777556836109015e+31,1.7422363586957435e+31,4.686775592544103e+31,1.1045271679008994e+32,316.7947375683401,0.8772073133153911,0.7939619629235992,12.279268668460881,2.9800868360325695e-05
rayleigh,5000,8,1250,75.0,25.0,126,100,0.0,74008.21210898558,13819089.436190179,5.794624837567428e+31,1.7564741911871744e+31,4.730045987374051e+31,1.1060557207234519e+32,316.80522415870945,0.8793298550012545,0.7982196586217194,12.067014499874547,3.011501074070111e-05
rayleigh,5000,8,1250,75.0,25.0,127,100,0.0,74022.90875166446,13805995.473697131,5.806486745068266e+31,1.7619024491316318e+31,4.723211178610952e+31,1.1194314179979342e+32,316.81247860759726,0.8807588267859646,0.7985965024632788,11.924117321403546,2.9799350013490766e-05
rayleigh,5000,8,1250,75.0,25.0,128,100,0.0,74031.04445929032,13829521.094571106,5.806200765366615e+31,1.7572703037377245e+31,4.73692938410045e+31,1.1167654044200153e+32,316.8165276915187,0.881605101647603,0.7984376707069148,11.83948983523971,2.9385909729171546e-05
rayleigh,5000,8,1250,75.0,25.0,129,100,0.0,74057.34974115004,13860209.308526253,5.816906496903999e+31,1.7766552697668201e+31,4.7723903055824e+31,1.1138210233763928e+32,316.8288513768879,0.8840453225763363,0.7969058049642446,11.595467742366361,3.0487969634123147e-05
rayleigh,5000,8,1250,75.0,25.0,130,100,0.0,74070.50445596766,13864332.410374762,5.8245213482625995e+31,1.7704525693635502e+31,4.8029569368936885e+31,1.1220116364232618e+32,316.83512460763745,0.88534084227552,0.8066335500214854,11.465915772447994,2.996351890033111e-05
rayleigh,5000,8,1250,75.0,25.0,131,100,0.0,74085.55769857657,13829416.067169128,5.838072609674226e+31,1.760844354491487e+31,4.8116132822481715e+31,1.1197941916977387e+32,316.84296464073594,0.8868821216788706,0.8099821562370156,11.311787832112936,2.9700959858018904e-05
rayleigh,5000,8,1250,75.0,25.0,132,100,0.0,74104.01616841351,13832730.841694202,5.851211625060672e+31,1.7601868061332738e+31,4.786845812088027e+31,1.1276314065478851e+32,316.8513828557721,0.8885448787979762,0.8083944414257632,11.14551212020238,2.9763809288851915e-05
rayleigh,5000,8,1250,75.0,25.0,133,100,0.0,74111.61928785699,13807369.632005822,5.855827572489401e+31,1.7752190642242585e+31,4.78129977526183e+31,1.1405623759259851e+32,316.8556888479587,0.889373629984438,0.8056227817547901,11.062637001556197,3.0058530101086944e-05
rayleigh,5000,8,1250,75.0,25.0,134,100,0.0,74121.39724137772,13809684.198301189,5.864932950026006e+31,1.7671294576874013e+31,4.780172487882341e+31,1.1408802380150913e+32,316.86001734920967,0.8902947754390815,0.8046782643483751,10.970522456091835,2.973515074700117e-05
rayleigh,5000,8,1250,75.0,25.0,135,100,0.0,74130.25123528058,13824140.960725587,5.870608169352622e+31,1.7657911027901597e+31,4.76866139502225e+31,1.136667641308359e+32,316.86389541361865,0.8910691156363536,0.8069889264787597,10.89308843636464,2.991254994412884e-05
rayleigh,5000,8,1250,75.0,25.0,136,100,0.0,74161.4868471139,13813891.718460415,5.888704249548086e+31,1.7682894888235828e+31,4.830287998048134e+31,1.1313880090334053e+32,316.879407868832,0.8942670510688012,0.8103537660684457,10.573294893119876,2.9402689542621373e-05
rayleigh,5000,8,1250,75.0,25.0,137,100,0.0,74176.82911060883,13814341.215901095,5.898335145874231e+31,1.7616303530270243e+31,4.825894267058398e+31,1.1284123584496162e+32,316.88651408686326,0.895772410777325,0.812124471585354,10.422758922267505,2.992438152432442e-05
rayleigh,5000,8,1250,75.0,25.0,138,100,0.0,74186.78884283241,13832865.861037558,5.902368566051208e+31,1.7667241865373782e+31,4.812132672607928e+31,1.1296069056537126e+32,316.8912257698891,0.8967701165216522,0.8120622100149012,10.322988347834787,3.0096201808191836e-05
rayleigh,5000,8,1250,75.0,25.0,139,100,0.0,74203.17356390822,13818271.76120434,5.908138385677458e+31,1.7597761786163103e+31,4.792941337413674e+31,1.1272787820088981e+32,316.89994391340804,0.898594617470347,0.8130730191565457,10.140538252965298,3.004313970450312e-05
rayleigh,5000,8,1250,75.0,25.0,140,100,0.0,74219.26270314949,13809610.493450508,5.921486120919714e+31,1.752042839028025e+31,4.809798753002275e+31,1.1249142543521912e+32,316.90766124279014,0.9002331097222452,0.8122327051849899,9.976689027775482,3.0464219744317233e-05
rayleigh,5000,8,1250,75.0,25.0,141,100,0.01,74235.11451770982,13808717.694976537,5.9353606616248345e+31,1.7491774215789735e+31,4.835470596719716e+31,1.1196188032975758e+32,316.91466646403677,0.9016864368206935,0.8127809715933308,9.83135631793065,3.0300159414764495e-05
rayleigh,5000,8,1250,75.0,25.0,142,100,0.0,74256.9365031672,13841389.553495644,5.945777900918088e+31,1.8319134659920655e+31,4.846766822686228e+31,1.1200078829220944e+32,316.924505316516,0.9036507070300523,0.8146283751968884,9.634929296994777,2.9808469989802688e-05
rayleigh,5000,8,1250,75.0,25.0,143,100,0.01,74266.38767491345,13820707.515353337,5.951828603904313e+31,1.8383652053678646e+31,4.841711814727924e+31,1.1145383296577617e+32,316.9295119412416,0.9047164282899692,0.8127005046159581,9.528357171003085,2.9668759671039878e-05
rayleigh,5000,8,1250,75.0,25.0,144,100,0.0,74284.69676444354,13828211.211129393,5.962709265871856e+31,1.834008278671846e+31,4.848556674216615e+31,1.1107387649407555e+32,316.93786670637786,0.9064351975428759,0.8164190344735165,9.356480245712408,2.97107343794778e-05
rayleigh,5000,8,1250,75.0,25.0,145,100,0.01,74305.56446076684,13846033.406965531,5.975317556632037e+31,1.8498697594128142e+31,4.8659804294939595e+31,1.112835867846303e+32,316.94744072403734,0.9084109620207935,0.8122061799150012,9.158903797920638,2.9381798231042922e-05
rayleigh,5000,8,1250,75.0,25.0,146,100,0.01,74311.70465567925,13889473.449374693,5.977939810685214e+31,1.8417316356915813e+31,4.860521817591624e+31,1.1072207031391746e+32,316.94940878721377,0.9088043499875194,0.8167506433983951,9.119565001248064,2.9494959162548183e-05
rayleigh,5000,8,1250,75.0,25.0,147,100,0.01,74317.95539982633,13862840.978748279,5.986291147032974e+31,1.8407926982988863e+31,4.864879569233874e+31,1.1043630880762348e+32,316.95257663576564,0.9094702410075562,0.8192586567194037,9.052975899244368,2.977422933327034e-05
rayleigh,5000,8,1250,75.0,25.0,148,100,0.0,74323.07124073911,13855949.698244274,5.989809520612802e+31,1.8599526769309555e+31,4.85547559911604e+31,1.1021013383880743e+32,316.9552074000233,0.9099884268039377,0.818454598935671,9.001157319606241,3.0153478728607297e-05
rayleigh,5000,8,1250,75.0,25.0,149,100,0.0,74347.37459626644,13869858.09020302,6.004441477953732e+31,1.8541018313506966e+31,4.877369018674852e+31,1.1013811894340888e+32,316.9665154526103,0.9123270868766475,0.8215877984069769,8.767291312335248,2.9777768068015574e-05
rayleigh,5000,8,1250,75.0,25.0,150,100,0.0,74364.42551548824,13876686.459660511,6.014467905066111e+31,1.844821012129431e+31,4.862055999015173e+31,1.1147849985786979e+32,316.9749032712912,0.9140831919571241,0.8269687887392991,8.591680804287584,2.9713518160860984e-05
rayleigh,5000,8,1250,75.0,25.0,151,100,0.0,74378.08445231723,13868395.572075462,6.021693492213953e+31,1.86137520887634e+31,4.84987493671573e+31,1.110833409841246e+32,316.98175770295614,0.9154986545910485,0.8270508280661247,8.450134540895156,2.982384932693094e-05
rayleigh,5000,8,1250,75.0,25.0,152,100,0.0,74393.63102428432,13887086.082657726,6.028054143077805e+31,1.8596134900629267e+31,4.907289597612231e+31,1.1097719221212573e+32,316.98888200250065,0.9169555914699778,0.8295279266782702,8.304440853002212,3.007593157235533e-05
rayleigh,5000,8,1250,75.0,25.0,153,100,0.0,74395.19481448381,13907408.23895543,6.027323656243735e+31,1.8581565573796669e+31,4.916766814241209e+31,1.107217315266362e+32,316.98939331879177,0.917054047852901,0.8278073304176975,8.294595214709902,2.9795210575684905e-05
rayleigh,5000,8,1250,75.0,25.0,154,100,0.0,74397.67626007166,13924150.615691379,6.027510538007549e+31,1.875388563422799e+31,4.900032695566366e+31,1.11015039900295e+32,316.99025123875583,0.9171888673997252,0.824193671766023,8.281113260027487,2.9793863068334757e-05
rayleigh,5000,8,1250,75.0,25.0,155,100,0.0,74407.93170448969,13887466.192112897,6.036121977442975e+31,1.9037673527713841e+31,4.874682087501663e+31,1.140292505615994e+32,316.9961597103393,0.9184747370348717,0.8246775844109882,8.152526296512832,2.9946060094516725e-05
rayleigh,5000,8,1250,75.0,25.0,156,100,0.0,74420.54253837733,13889371.482895333,6.046921120187156e+31,1.9026541691614995e+31,4.880614181027701e+31,1.1449781916005628e+32,317.0018845369215,0.9196964850624623,0.8281901454328833,8.030351493753766,3.0245757952798157e-05
rayleigh,5000,8,1250,75.0,25.0,157,100,0.0,74443.91240360077,13907452.670268178,6.0659513409775e+31,1.896502591827693e+31,4.878537783185669e+31,1.1620264690038793e+32,317.0121201130727,0.9218376887334564,0.8302221509352433,7.816231126654362,2.9920982487965375e-05
rayleigh,5000,8,1250,75.0,25.0,158,100,0.0,74450.24845724723,13911042.168577759,6.067974499784775e+31,1.900946475731463e+31,4.887999360297711e+31,1.1578231150017221e+32,317.01538120064635,0.9225129127808722,0.8360714668913162,7.748708721912778,2.9532668995670975e-05
rayleigh,5000,8,1250,75.0,25.0,159,100,0.01,74456.957221555,13903602.704671223,6.074855962389558e+31,1.9043016401516085e+31,4.875294017437758e+31,1.1570250514441245e+32,317.01863161673566,0.923157081050821,0.8457494189221428,7.684291894917907,2.99732806161046e-05
rayleigh,5000,8,1250,75.0,25.0,160,100,0.0,74452.31032326972,13877274.108830556,6.07310428122886e+31,1.8984420070891646e+31,4.881591770505768e+31,1.1551440710044912e+32,317.0170028637568,0.9228020258054903,0.8465364589275899,7.719797419450973,2.986997162224725e-05
rayleigh,5000,8,1250,75.0,25.0,161,100,0.0,74461.5749905338,13848174.439109178,6.079509108851131e+31,1.93410031277499e+31,4.888454432835352e+31,1.1624173593818618e+32,317.0222938963464,0.9239382920075561,0.8439153240541003,7.606170799244397,2.959687088150531e-05
rayleigh,5000,8,1250,75.0,25.0,162,100,0.0,74472.25271870197,13832303.569428105,6.086974577889292e+31,1.9310985148435002e+31,4.87797089263692e+31,1.165390920441274e+32,317.0276632666411,0.9250638447635268,0.8479038402203385,7.493615523647325,2.9898640350438653e-05
rayleigh,5000,8,1250,75.0,25.0,163,100,0.0,74485.20460930098,13814015.692558857,6.0961235486778695e+31,1.9428249275011687e+31,4.879317891462454e+31,1.1624886084099207e+32,317.03420205562463,0.9264022025800444,0.849030118653332,7.359779741995564,3.0364438134711236e-05
rayleigh,5000,8,1250,75.0,25.0,164,100,0.0,74496.25584276587,13814135.716256995,6.102599665421818e+31,1.9484990672492999e+31,4.911200184995642e+31,1.1612507835454417e+32,317.0393441570537,0.9274818513891304,0.8531161883511287,7.251814861086957,2.963521983474493e-05
rayleigh,5000,8,1250,75.0,25.0,165,100,0.0,74509.55121162318,13810728.749925366,6.114735929445061e+31,1.963962457669068e+31,4.936460297550826e+31,1.161500045920243e+32,317.04539221808596,0.9287450537526251,0.8496456326836608,7.125494624737497,2.964086044812575e-05
rayleigh,5000,8,1250,75.0,25.0,166,100,0.01,74509.88129404758,13808644.29801148,6.114650920173286e+31,1.9564027421876055e+31,4.968589860922504e+31,1.1619073390868515e+32,317.04578829188637,0.9288467915257176,0.8473778982605891,7.115320847428235,2.9548689490184188e-05
rayleigh,5000,8,1250,75.0,25.0,167,100,0.01,74511.67680211981,13788408.766563106,6.114981567473751e+31,1.949455857820967e+31,4.9666169692773485e+31,1.1590860115798436e+32,317.04721866261133,0.929150911201911,0.8476462473905648,7.0849088798089035,3.0053651134949177e-05
rayleigh,5000,8,1250,75.0,25.0,168,100,0.0,74519.66619766146,13790279.90855571,6.121978801786781e+31,1.9643922106879632e+31,4.995142333445648e+31,1.156835401021074e+32,317.05082400515204,0.9299081883477398,0.8485988639672803,7.009181165226023,3.000263968715444e-05
