data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,61,5000,8,1250,1.0,1.0,75.0,25.0,25,74990.06405015264,14183026.990133122,5.447230217407657e+31,317.3617573033775,1.1829017325858018e+32,0.46049727271090474,53.95027272890953,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,62,5000,8,1250,1.0,1.0,75.0,25.0,25,61015.38038964608,9565137.96674736,1.0539709869885581e+31,310.2282865607179,2.983616272330174e+31,0.35325286189212846,64.67471381078715,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,63,5000,8,1250,1.0,1.0,75.0,25.0,25,66630.06387781749,12354062.503641995,2.118102489536726e+31,313.259469706739,4.902534842029339e+31,0.43204231235202517,56.79576876479749,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,64,5000,8,1250,1.0,1.0,75.0,25.0,25,61122.1823893178,12990206.574125063,1.0391784100864873e+31,310.1669011528042,2.159419718783331e+31,0.48123039770702175,51.87696022929782,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,65,5000,8,1250,1.0,1.0,75.0,25.0,25,55306.406783509905,7322035.415792073,4.810514635564445e+30,306.821915402886,1.0465385499065074e+31,0.4596595735526601,54.034042644733994,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,66,5000,8,1250,1.0,1.0,75.0,25.0,25,64120.48812685073,12422042.32489205,1.5334189990222123e+31,311.85660839851084,3.1805052057015045e+31,0.482130636438935,51.786936356106494,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,67,5000,8,1250,1.0,1.0,75.0,25.0,25,63700.493715759796,11467624.62604907,1.4732843039397471e+31,311.68286561994097,3.668808811425995e+31,0.4015702042993922,59.84297957006077,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,68,5000,8,1250,1.0,1.0,75.0,25.0,25,62790.869092420464,8497618.324174626,1.3352970306021253e+31,311.2557788323079,3.4488312142193424e+31,0.38717378371454325,61.28262162854568,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,69,5000,8,1250,1.0,1.0,75.0,25.0,25,61210.509599132674,8077663.143316053,1.0957350699274426e+31,310.3970556183359,2.828856994941124e+31,0.3873419801308294,61.26580198691707,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,70,5000,8,1250,1.0,1.0,75.0,25.0,25,63065.52376274727,10936176.223013371,1.3632056029741555e+31,311.3456136244005,3.3624699881845842e+31,0.40541792425340206,59.458207574659795,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,71,5000,8,1250,1.0,1.0,75.0,25.0,25,65900.97386325539,10622492.470075797,1.94498436819656e+31,312.88916115259025,4.676552274802731e+31,0.41590134225081543,58.40986577491846,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,72,5000,8,1250,1.0,1.0,75.0,25.0,25,78623.19572943571,16848987.577256463,7.905342165372832e+31,318.97920672157835,1.6149960011406986e+32,0.48949608294937924,51.05039170506207,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,73,5000,8,1250,1.0,1.0,75.0,25.0,25,69878.32249395007,12115401.472640404,3.1170174286260133e+31,314.93739230616575,5.297905482504908e+31,0.5883490067762125,41.16509932237875,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,74,5000,8,1250,1.0,1.0,75.0,25.0,25,79324.18703063793,14052752.778026083,8.650447513990719e+31,319.37038575421974,1.9857955888500515e+32,0.43561621158601127,56.43837884139887,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,75,5000,8,1250,1.0,1.0,75.0,25.0,25,67466.16515245262,11830724.2368398,2.3328412958498247e+31,313.67885194566963,6.585276081356922e+31,0.3542511000342348,64.57488999657653,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,76,5000,8,1250,1.0,1.0,75.0,25.0,25,70493.64238804944,13319594.571842516,3.307442926591647e+31,315.1949235871587,7.226979159207941e+31,0.45765220207915125,54.23477979208487,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,77,5000,8,1250,1.0,1.0,75.0,25.0,25,73966.05409446007,15258815.68368343,4.837262969872315e+31,316.8459969773786,1.0279355959727769e+32,0.47058035433578094,52.94196456642191,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,78,5000,8,1250,1.0,1.0,75.0,25.0,25,73446.51449415507,12317359.016389834,4.660149366110404e+31,316.683998368269,9.716524150618004e+31,0.47961074288216565,52.038925711783435,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,79,5000,8,1250,1.0,1.0,75.0,25.0,25,68799.4729782251,11371727.213076286,2.7518393547234647e+31,314.3962307731292,7.059081145545317e+31,0.3898296815103241,61.017031848967584,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,80,5000,8,1250,1.0,1.0,75.0,25.0,25,67538.79809592292,9829672.881105129,2.3886840472658915e+31,313.78158709145686,5.206076286465923e+31,0.4588261707719651,54.11738292280349,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,81,5000,8,1250,1.0,1.0,75.0,25.0,25,71481.91513350017,17645096.580821242,3.616262991436675e+31,315.5826000686319,8.976100717961338e+31,0.4028768287103183,59.71231712896816,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,82,5000,8,1250,1.0,1.0,75.0,25.0,25,49352.057445670456,6153151.8041764675,1.9312159431513298e+30,302.85830838085747,4.51871187711936e+30,0.4273819609809828,57.26180390190172,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,83,5000,8,1250,1.0,1.0,75.0,25.0,25,66256.15900131722,14889242.435800329,1.98534601662911e+31,312.9783620884055,4.0500902352343853e+31,0.49019797123463715,50.98020287653628,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,84,5000,8,1250,1.0,1.0,75.0,25.0,25,73769.14857856113,23771327.239657335,4.53305190100175e+31,316.5639069152496,8.488045312385302e+31,0.5340513315106086,46.59486684893914,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,85,5000,8,1250,1.0,1.0,75.0,25.0,25,62992.45951778273,9096328.967666939,1.3740621550785679e+31,311.38006378281835,3.46405673081647e+31,0.3966627171128068,60.33372828871932,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,86,5000,8,1250,1.0,1.0,75.0,25.0,25,72760.95537278808,14033722.611664863,4.293908073084362e+31,316.3285274252697,8.333304344385852e+31,0.5152707612289678,48.47292387710323,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,87,5000,8,1250,1.0,1.0,75.0,25.0,25,63860.6271666754,9662241.721973862,1.5149172881126457e+31,311.8038892175128,3.508399130080362e+31,0.43179730468065236,56.82026953193476,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,88,5000,8,1250,1.0,1.0,75.0,25.0,25,60056.648792449116,7099491.739278097,9.437466370352268e+30,309.7485541706676,2.524873815010624e+31,0.3737797237329485,62.62202762670515,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,89,5000,8,1250,1.0,1.0,75.0,25.0,25,75123.41175089675,14712259.565717794,5.573443765928977e+31,317.4612362360913,1.015210130217677e+32,0.5489941047705998,45.10058952294001,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,90,5000,8,1250,1.0,1.0,75.0,25.0,25,70687.78809809478,14601224.447443381,3.3591242459104676e+31,315.26226067644996,7.277175765726433e+31,0.4615972396504495,53.840276034955046,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,91,5000,8,1250,1.0,1.0,75.0,25.0,25,60314.098098095674,8089587.873305896,9.667052359854237e+30,309.8529407087738,2.3565906989110995e+31,0.41021346491442295,58.97865350855771,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,92,5000,8,1250,1.0,1.0,75.0,25.0,25,67782.38551945136,14174040.134220298,2.392433002147185e+31,313.7883978460763,7.880652302265555e+31,0.30358311855217884,69.64168814478211,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,93,5000,8,1250,1.0,1.0,75.0,25.0,25,67872.1121757785,11945875.662441285,2.4651993227297356e+31,313.9185203974386,5.254645097056919e+31,0.4691466839711919,53.0853316028808,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,94,5000,8,1250,1.0,1.0,75.0,25.0,25,61095.94443206065,6742531.830490667,1.0866550749284474e+31,310.36091712598466,3.024039851139955e+31,0.3593388739631911,64.06611260368089,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,95,5000,8,1250,1.0,1.0,75.0,25.0,25,72253.63321354934,13797522.800663192,4.0493555730287425e+31,316.0738591374647,9.766249406905879e+31,0.4146274996996672,58.53725003003327,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,96,5000,8,1250,1.0,1.0,75.0,25.0,25,64482.68196765364,9254468.985442186,1.6529869272403996e+31,312.18269418937564,3.724272041039296e+31,0.4438416176437843,55.615838235621574,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,97,5000,8,1250,1.0,1.0,75.0,25.0,25,71454.6687543066,11066108.121318689,3.748126519900744e+31,315.7381424229241,7.6091157079568875e+31,0.49258371981139815,50.74162801886018,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,98,5000,8,1250,1.0,1.0,75.0,25.0,25,60392.967621062024,7480287.976639727,9.842320735011776e+30,309.93097513428825,2.277565183494687e+31,0.43214221952189125,56.78577804781087,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,99,5000,8,1250,1.0,1.0,75.0,25.0,25,68052.29845569872,9054129.930241372,2.56515227788392e+31,314.09113151701905,4.899497141754266e+31,0.5235541941688869,47.644580583111306,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,0,5000,8,1250,1.0,1.0,75.0,25.0,50,72474.88605421671,15039496.719914736,4.10949132493958e+31,316.13788067996813,5.549369212785507e+31,0.740533052922752,25.946694707724806,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,1,5000,8,1250,1.0,1.0,75.0,25.0,50,66744.05598937851,9885175.051727273,2.171314609876054e+31,313.36722754561737,3.603349526584278e+31,0.6025822901322336,39.741770986776636,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,2,5000,8,1250,1.0,1.0,75.0,25.0,50,64815.49174966149,8779692.028923983,1.7269140080272044e+31,312.37270712339273,2.7441813052321383e+31,0.6293002596929796,37.069974030702035,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,3,5000,8,1250,1.0,1.0,75.0,25.0,50,73940.66107966156,14721915.3170938,4.871897321737636e+31,316.8769812669529,9.125249727165882e+31,0.5338919445934713,46.61080554065287,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,4,5000,8,1250,1.0,1.0,75.0,25.0,50,72846.37243292392,9729540.632299209,4.42594750604195e+31,316.4600625867133,7.756886822579579e+31,0.5705829680482674,42.94170319517326,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,5,5000,8,1250,1.0,1.0,75.0,25.0,50,74856.6684818226,14235301.901718348,5.404953874715494e+31,317.32791992083594,8.834359103829872e+31,0.6118105242487073,38.81894757512927,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,6,5000,8,1250,1.0,1.0,75.0,25.0,50,68291.6115569037,15923998.863358632,2.5108156432576683e+31,313.9981482579328,4.760216433790134e+31,0.527458294844491,47.254170515550896,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,7,5000,8,1250,1.0,1.0,75.0,25.0,50,75981.83457726488,14287546.068296263,6.104938863798595e+31,317.8568131918215,8.99633503273673e+31,0.6786028801265577,32.139711987344235,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,8,5000,8,1250,1.0,1.0,75.0,25.0,50,80869.11851070651,16845889.221093018,9.977683278641307e+31,319.99029714022737,1.398230561068308e+32,0.7135935629255542,28.64064370744458,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,9,5000,8,1250,1.0,1.0,75.0,25.0,50,71077.3050586754,11376022.37989124,3.604293997221398e+31,315.56820208545486,5.578225979845509e+31,0.6461362465851948,35.38637534148052,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,10,5000,8,1250,1.0,1.0,75.0,25.0,50,74146.27928770694,10461382.718820104,5.105796326108388e+31,317.0806348649419,8.002518394424674e+31,0.6380236913501602,36.19763086498398,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,11,5000,8,1250,1.0,1.0,75.0,25.0,50,73126.40414474973,10797948.71447296,4.548159880363511e+31,316.5783572293285,7.764542289815217e+31,0.5857602046072119,41.42397953927881,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,12,5000,8,1250,1.0,1.0,75.0,25.0,50,71173.95073677793,11275610.896065008,3.6480940606585282e+31,315.62066027435526,5.0673476197501625e+31,0.7199218080954137,28.007819190458626,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,13,5000,8,1250,1.0,1.0,75.0,25.0,50,78829.0296192653,15582683.703286994,8.141393671352388e+31,319.10698755254,1.2022382775441123e+32,0.6771863634206794,32.28136365793206,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,14,5000,8,1250,1.0,1.0,75.0,25.0,50,77950.85975322156,16917231.55127806,7.397851475540513e+31,318.6910560786601,1.1045738858354298e+32,0.669747091652927,33.0252908347073,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,15,5000,8,1250,1.0,1.0,75.0,25.0,50,62802.76028376529,10868978.834024882,1.318202151305293e+31,311.19982016073124,2.4637817005228485e+31,0.5350320407954781,46.49679592045219,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,16,5000,8,1250,1.0,1.0,75.0,25.0,50,73454.55072854232,11463088.585096914,4.699063413811007e+31,316.72011305861935,8.13682700496141e+31,0.577505630996673,42.249436900332704,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,17,5000,8,1250,1.0,1.0,75.0,25.0,50,69179.78752426576,10779883.298192238,2.906378325324153e+31,314.6335214606192,5.320199033924017e+31,0.5462912772232315,45.37087227767685,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,18,5000,8,1250,1.0,1.0,75.0,25.0,50,78097.32734089163,12658489.688716741,7.678755693881764e+31,318.8529085036187,9.89772259552048e+31,0.7758103563497549,22.418964365024507,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,19,5000,8,1250,1.0,1.0,75.0,25.0,50,69083.55359362184,11967475.211088836,2.8461036062722617e+31,314.54250705591323,4.735874435806449e+31,0.6009668636384808,39.903313636151914,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,20,5000,8,1250,1.0,1.0,75.0,25.0,50,81079.58398101103,15385688.245026827,1.0323620220958436e+32,320.1383201960528,1.6329852256926754e+32,0.6321931183779933,36.78068816220067,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,21,5000,8,1250,1.0,1.0,75.0,25.0,50,63790.58133475695,8603396.33557231,1.5222391687278062e+31,311.82482892578105,2.671092233613957e+31,0.5698938994211495,43.010610057885046,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,22,5000,8,1250,1.0,1.0,75.0,25.0,50,69606.31400363662,11464297.630992172,3.00868409537413e+31,314.7837659025315,5.8771404648761285e+31,0.5119299280585671,48.807007194143296,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,23,5000,8,1250,1.0,1.0,75.0,25.0,50,72331.59849505404,11314142.084811917,4.133371715683292e+31,316.1630446330517,6.816751347799713e+31,0.6063550663348527,39.36449336651473,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,24,5000,8,1250,1.0,1.0,75.0,25.0,50,72378.00899105209,13710394.79085585,4.107922377735428e+31,316.1362222868384,6.219303899715681e+31,0.660511601294033,33.9488398705967,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,25,5000,8,1250,1.0,1.0,75.0,25.0,50,75283.94791825376,14086632.426162861,5.660538503266229e+31,317.5285774883356,9.213397754310203e+31,0.6143812146412675,38.56187853587325,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,26,5000,8,1250,1.0,1.0,75.0,25.0,50,68793.22831855477,16045070.333406037,2.6686669740231854e+31,314.26294381068124,5.105299807318374e+31,0.5227248300281385,47.72751699718615,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,27,5000,8,1250,1.0,1.0,75.0,25.0,50,69417.64299863714,10468588.37643651,3.001091370213997e+31,314.77279218009215,4.272547984530204e+31,0.7024125606266274,29.75874393733726,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,28,5000,8,1250,1.0,1.0,75.0,25.0,50,71377.69734209216,17052195.316619787,3.5958198616427497e+31,315.5579792692823,5.828647470689086e+31,0.6169218295883037,38.307817041169635,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,29,5000,8,1250,1.0,1.0,75.0,25.0,50,74957.84307479748,11796788.058214283,5.533106602687498e+31,317.42969037557896,1.0245946621686035e+32,0.5400288335463718,45.99711664536282,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,30,5000,8,1250,1.0,1.0,75.0,25.0,50,73284.61211447102,12043781.177848762,4.610975899613507e+31,316.6379285227965,7.6231261873591065e+31,0.6048667943159021,39.513320568409796,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,31,5000,8,1250,1.0,1.0,75.0,25.0,50,70379.66888261815,14888655.530929962,3.2414949771173654e+31,315.10745352975204,4.450536342267731e+31,0.7283380536256201,27.16619463743799,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,32,5000,8,1250,1.0,1.0,75.0,25.0,50,75384.33639700673,17189078.158353787,5.592664433143336e+31,317.47618761898207,8.490161896229215e+31,0.6587229432724054,34.127705672759454,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,33,5000,8,1250,1.0,1.0,75.0,25.0,50,76680.76091728458,12348746.972923957,6.6034251987716385e+31,318.1976926267281,9.987578725515262e+31,0.66116376954325,33.883623045675,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,34,5000,8,1250,1.0,1.0,75.0,25.0,50,71771.63300816051,14881360.449351942,3.8111505284721044e+31,315.81056102378506,4.689289894034634e+31,0.8127351080001189,18.726489199988105,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,35,5000,8,1250,1.0,1.0,75.0,25.0,50,73636.60889315604,11424913.222431043,4.793763289625121e+31,316.8067658527801,7.097331900257252e+31,0.6754317477320406,32.456825226795935,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,36,5000,8,1250,1.0,1.0,75.0,25.0,50,63746.92830380051,7029254.734592119,1.5273568606246657e+31,311.83940520025095,2.4724367415286534e+31,0.61775366583508,38.224633416492004,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,37,5000,8,1250,1.0,1.0,75.0,25.0,50,79374.6441823729,18475016.457687363,8.500959169179141e+31,319.2946793022963,1.323808066833437e+32,0.642159492917544,35.784050708245594,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,38,5000,8,1250,1.0,1.0,75.0,25.0,50,75834.35158390815,13792299.167582013,5.967207512482605e+31,317.75771140904106,7.551536939574963e+31,0.7901977518259308,20.980224817406924,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,39,5000,8,1250,1.0,1.0,75.0,25.0,50,63973.83638186708,10289774.662903924,1.5324156753261722e+31,311.853765858018,2.9683300837135517e+31,0.5162551441748796,48.37448558251204,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,40,5000,8,1250,1.0,1.0,75.0,25.0,50,64267.36516865859,8510008.480235808,1.62113725340189e+31,312.09819785898253,2.52761006471975e+31,0.6413715770599427,35.86284229400572,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,41,5000,8,1250,1.0,1.0,75.0,25.0,50,55817.80855298136,10156493.504883887,5.033798211126309e+30,307.01895802084243,8.437025640986808e+30,0.5966318493418195,40.33681506581806,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,42,5000,8,1250,1.0,1.0,75.0,25.0,50,75224.87230811098,15358575.604710713,5.580634608356988e+31,317.4668358804807,9.51708388253461e+31,0.5863807314547639,41.36192685452361,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,43,5000,8,1250,1.0,1.0,75.0,25.0,50,69853.98110907711,12015997.847293627,3.0830711688004683e+31,314.8898354998132,4.858302752532992e+31,0.6345984031548951,36.540159684510485,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,44,5000,8,1250,1.0,1.0,75.0,25.0,50,77354.38053808313,12714523.242933203,7.126688565140612e+31,318.5288778062996,1.0958299895288575e+32,0.650346188116705,34.9653811883295,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,45,5000,8,1250,1.0,1.0,75.0,25.0,50,68392.9587545632,12371187.405274486,2.610833230540577e+31,314.167791317352,4.31745727552498e+31,0.6047154757827021,39.52845242172979,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,46,5000,8,1250,1.0,1.0,75.0,25.0,50,78388.34851851413,10719333.89872995,8.022543674554057e+31,319.04312090063735,1.3337340451302325e+32,0.601510001476396,39.8489998523604,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,47,5000,8,1250,1.0,1.0,75.0,25.0,50,56930.306093230625,7091368.48519944,6.05039683095729e+30,307.817838599158,1.0728085837892254e+31,0.5639772949603852,43.602270503961485,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,48,5000,8,1250,1.0,1.0,75.0,25.0,50,68605.50986324268,13672099.872809494,2.643563195686995e+31,314.2218969688983,4.777768126834761e+31,0.5533050423353921,44.669495766460784,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,49,5000,8,1250,1.0,1.0,75.0,25.0,50,63852.027651016746,7544302.484862984,1.5440072385399078e+31,311.8864933204283,2.6299348703773725e+31,0.5870895343953352,41.291046560466484,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,50,5000,8,1250,1.0,1.0,75.0,25.0,50,72220.84735908858,9855695.831054537,4.131829922579546e+31,316.161424364668,7.882528817398693e+31,0.5241756824865105,47.58243175134895,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,51,5000,8,1250,1.0,1.0,75.0,25.0,50,67362.23027045676,7818777.952453209,2.372254999955512e+31,313.75161370662386,3.889927037000576e+31,0.6098456288230788,39.01543711769212,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,52,5000,8,1250,1.0,1.0,75.0,25.0,50,82491.22920128165,16623172.966577217,1.1678477755452414e+32,320.6738623785418,1.4806687454399844e+32,0.7887299432380552,21.12700567619448,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,53,5000,8,1250,1.0,1.0,75.0,25.0,50,68141.11764041797,11710412.959473208,2.540504074331611e+31,314.04919895746343,4.384241537740366e+31,0.5794626168431825,42.053738315681755,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,54,5000,8,1250,1.0,1.0,75.0,25.0,50,69516.92931434119,14298479.436487857,2.945048534100703e+31,314.69092456311046,4.9868840780045225e+31,0.5905588515863698,40.944114841363024,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,55,5000,8,1250,1.0,1.0,75.0,25.0,50,67358.49253034728,11230642.007561384,2.318565644012739e+31,313.65219396297783,3.694610560146322e+31,0.6275534609853207,37.24465390146793,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,56,5000,8,1250,1.0,1.0,75.0,25.0,50,70409.1186970568,10327421.589600507,3.319900397069574e+31,315.211250542908,5.304383562126631e+31,0.625878645121689,37.4121354878311,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,57,5000,8,1250,1.0,1.0,75.0,25.0,50,78196.57546388044,17490537.92515469,7.5950491413291915e+31,318.8053058817103,1.187539127211975e+32,0.6395620125090397,36.043798749096034,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,58,5000,8,1250,1.0,1.0,75.0,25.0,50,61171.0468164977,5852111.015150142,1.1107955110793801e+31,310.4563411602115,1.8761963607735576e+31,0.5920465119234098,40.79534880765902,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,59,5000,8,1250,1.0,1.0,75.0,25.0,50,78045.73085080438,18827834.771907397,7.341686337126292e+31,318.6579582596405,1.189116800369377e+32,0.617406661384797,38.2593338615203,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,60,5000,8,1250,1.0,1.0,75.0,25.0,50,77781.20283201254,14921536.979360014,7.362944215418496e+31,318.6705151010217,1.0832717799088164e+32,0.6796950083974556,32.03049916025444,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,61,5000,8,1250,1.0,1.0,75.0,25.0,50,77069.23652620356,16250664.393671108,6.740834241757293e+31,318.28713647896063,1.1829017325858018e+32,0.569855809325932,43.01441906740679,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,62,5000,8,1250,1.0,1.0,75.0,25.0,50,64720.10003234608,11158116.400900178,1.680837007503174e+31,312.2552560149778,2.983616272330174e+31,0.5633556242105012,43.66443757894988,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,63,5000,8,1250,1.0,1.0,75.0,25.0,50,69897.58324974832,13592846.622965947,3.1050961574067814e+31,314.9207505378298,4.902534842029339e+31,0.6333654440937064,36.663455590629354,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,64,5000,8,1250,1.0,1.0,75.0,25.0,50,63350.32103611004,14204830.469925633,1.3786009313648598e+31,311.39438567561973,2.159419718783331e+31,0.6384126806721931,36.15873193278068,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,65,5000,8,1250,1.0,1.0,75.0,25.0,50,57316.51443684059,7927134.278771276,6.39254237324463e+30,308.0567361544774,1.0465385499065074e+31,0.6108272240727022,38.91727759272978,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,66,5000,8,1250,1.0,1.0,75.0,25.0,50,66151.0000724583,13032779.494947277,1.9730679586463066e+31,312.9514204397333,3.1805052057015045e+31,0.6203630653109147,37.96369346890853,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,67,5000,8,1250,1.0,1.0,75.0,25.0,50,65876.10081131589,11409222.13933063,1.9379800607073495e+31,312.87349304412726,3.668808811425995e+31,0.5282314125150867,47.176858748491334,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,68,5000,8,1250,1.0,1.0,75.0,25.0,50,66971.23624480095,10099766.296328003,2.2368887276661683e+31,313.49644380984205,3.4488312142193424e+31,0.6485932736991009,35.14067263008991,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,69,5000,8,1250,1.0,1.0,75.0,25.0,50,63655.619112176355,7418738.396924594,1.5141471243095187e+31,311.8016807606989,2.828856994941124e+31,0.5352505011802592,46.474949881974084,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,70,5000,8,1250,1.0,1.0,75.0,25.0,50,66367.21874657024,12368138.317780122,2.042195795188111e+31,313.1009737765951,3.3624699881845842e+31,0.607349895274665,39.265010472533504,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,71,5000,8,1250,1.0,1.0,75.0,25.0,50,68550.48001720621,11718890.08558295,2.659982767796389e+31,314.2487882314416,4.676552274802731e+31,0.5687914111702288,43.12085888297712,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,72,5000,8,1250,1.0,1.0,75.0,25.0,50,81068.33589568002,17470328.663134117,1.0115221817665418e+32,320.0497541089642,1.6149960011406986e+32,0.6263310751556579,37.36689248443421,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,73,5000,8,1250,1.0,1.0,75.0,25.0,50,71474.17912486872,13038368.585906528,3.729185388970492e+31,315.7161397397691,5.297905482504908e+31,0.703898059579442,29.610194042055802,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,74,5000,8,1250,1.0,1.0,75.0,25.0,50,84003.55053684967,14454254.884505073,1.3769064087909758e+32,321.3890442135568,1.9857955888500515e+32,0.6933777154718752,30.662228452812478,False,legacy_T50,legacy,50,legacy_T50
