data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,500,6,250,50.0,50.0,196,100,0.0,2442.4194889335135,69054.29102611463,4227533915766063.5,1221962269597982.8,3562465255850930.0,8620323746209137.0,155.49152649524657,0.1382657243916332,0.09803722515518028,86.17342756083669,3.008234954904765e-05
rayleigh,500,6,250,50.0,50.0,197,100,0.0,2434.1209463228624,68418.79297169004,4147077795465230.5,1191341493401312.5,3492554904945642.0,8562856095772523.0,155.40385839226295,0.13552312202755712,0.09563221131314192,86.44768779724428,3.069422993576154e-05
rayleigh,500,6,250,50.0,50.0,198,100,0.0,2426.8739460249362,67852.48136159254,4073320100202657.5,1175352633242260.5,3387364036489889.0,8497957957000950.0,155.32949864588178,0.13317789892544818,0.09315739867382873,86.68221010745518,3.013826964888722e-05
rayleigh,500,6,250,50.0,50.0,199,100,0.0,2418.6761560833615,67043.08086219248,4000443395655050.0,1151686112393876.0,3302406924724299.0,8329267732064141.0,155.2443352524888,0.1306486870380033,0.08983551749724629,86.93513129619967,3.031842643395066e-05
rayleigh,500,6,250,50.0,50.0,200,100,0.0,2410.8454975085992,66342.00432127054,3930055928748594.0,1127872272363286.8,3227830509763900.5,8121982531182990.0,155.16564265499926,0.12833476387647086,0.08790915855677245,87.16652361235292,3.0141041206661613e-05
rayleigh,500,6,250,50.0,50.0,201,100,0.0,2403.779288412221,66168.54694945844,3862289805482281.5,1107895443265370.2,3171459797567682.0,8161841891523689.0,155.08614637233467,0.12599513544874447,0.08715814572042378,87.40048645512556,3.0298948986455797e-05
rayleigh,500,6,250,50.0,50.0,202,100,0.0,2396.0923332396333,65571.71656626595,3787583644868158.5,1081604844618864.1,3115066682436347.0,7906292161714764.0,155.0073912471292,0.12370998135392798,0.08543957246632423,87.6290018646072,2.9814860317856075e-05
rayleigh,500,6,250,50.0,50.0,203,100,0.0,2388.7719748690292,65592.11646978429,3715362716491719.5,1055134654952641.6,2998201407149368.0,7621289586759801.0,154.9208233233056,0.12124656745048773,0.08464855649781661,87.87534325495122,3.0024409061297773e-05
rayleigh,500,6,250,50.0,50.0,204,100,0.0,2381.5999648452544,65231.95887706895,3645241990368987.0,1022902750165439.1,2971771331756865.0,7402082078034277.0,154.838364723643,0.11893504102631759,0.08327532397108689,88.10649589736823,2.9943430563434957e-05
rayleigh,500,6,250,50.0,50.0,205,100,0.0,2373.7570446772734,65075.945851175886,3574397242629639.0,999189894114753.8,2915563590105537.0,7364250168797832.0,154.7473069821558,0.11650902383484996,0.0823243622724291,88.34909761651501,3.0287750996649264e-05
rayleigh,500,6,250,50.0,50.0,206,100,0.0,2364.894690957223,64346.91033130745,3499730026719579.5,986325034891755.0,2830706838319462.5,7219381929883562.0,154.65284377424896,0.11401253116033219,0.081024120391626,88.59874688396678,3.0205308576114476e-05
rayleigh,500,6,250,50.0,50.0,207,100,0.0,2357.1035429861304,63864.78262661769,3430205241746331.5,958610250739321.2,2807631918063906.5,6970445449885867.0,154.56709855718498,0.11176149016635531,0.0780144281551268,88.82385098336447,3.05356498574838e-05
rayleigh,500,6,250,50.0,50.0,208,100,0.0,2349.4717876634422,63332.24263521938,3363856563056121.0,957310418509190.9,2758901692917244.0,6866979145312263.0,154.48254714895327,0.10963460925655139,0.07604235203119723,89.03653907434486,2.9810700507368892e-05
rayleigh,500,6,250,50.0,50.0,209,100,0.0,2340.5986852286214,62989.63385820061,3285421725510424.5,936829976647599.9,2674902889822275.5,6686735721526146.0,154.38334854140038,0.10715893344702936,0.07375583863865698,89.28410665529708,2.991746092448011e-05
rayleigh,500,6,250,50.0,50.0,210,100,0.0,2332.9133757373284,62515.70088443532,3220678901530933.0,947570035936278.2,2618692523889616.0,6519968760304882.0,154.29778278652537,0.1050647800621289,0.07191030401892935,89.49352199378711,3.0031381465960295e-05
rayleigh,500,6,250,50.0,50.0,211,100,0.0,2325.2194814855557,62191.036338306236,3154154412434995.0,917414001030316.5,2584770717527262.0,6320078571897015.0,154.21037112530007,0.10296285805166697,0.0706137210155911,89.7037141948333,2.9929440352134406e-05
rayleigh,500,6,250,50.0,50.0,212,100,0.0,2318.2891190253,62086.22151956073,3095393532469874.0,884286726595557.6,2581169363799083.0,6338306176148297.0,154.12773622103185,0.10101901542118136,0.06844337205782894,89.89809845788186,2.996221068315208e-05
rayleigh,500,6,250,50.0,50.0,213,100,0.0,2310.4041025141532,62078.325844880594,3026850138724251.5,863670551089098.1,2501132461456181.0,6118327845235718.0,154.03339224735396,0.09891680294122482,0.06776659662744874,90.1083197058775,2.963188977446407e-05
rayleigh,500,6,250,50.0,50.0,214,100,0.0,2302.687929538188,61119.41432297485,2970578056276532.5,837354118214570.4,2504809203869316.0,6029118712066684.0,153.9529892285213,0.0970616126057897,0.06656456968264748,90.29383873942102,3.0434381915256382e-05
rayleigh,500,6,250,50.0,50.0,215,100,0.0,2294.62580879452,60610.00571425877,2909699408103601.5,813494977668509.6,2466368246187895.5,5911419028590053.0,153.8627036063937,0.095096986374433,0.06498555273250795,90.49030136255669,3.0482560105156155e-05
rayleigh,500,6,250,50.0,50.0,216,100,0.0,2286.445874386962,60434.24822642016,2845512495214841.0,792660163535323.4,2424847608507708.0,5782729411707922.0,153.76862030994332,0.09305481209003114,0.06309214712566139,90.69451879099688,3.0120100418571383e-05
rayleigh,500,6,250,50.0,50.0,217,100,0.0,2278.0464618697056,60089.91166434689,2785874266104840.5,764766504827990.4,2352220015203355.0,5779482243686930.0,153.67200134428427,0.0910288307485048,0.06147451817083003,90.89711692514952,3.0174550774972887e-05
rayleigh,500,6,250,50.0,50.0,218,100,0.0,2270.630536205422,59879.96792966665,2731939515400128.5,761498570729666.2,2288274255778249.0,5715363165828839.0,153.5859146017699,0.08928592485928169,0.06077527781211332,91.07140751407184,3.08262265753001e-05
rayleigh,500,6,250,50.0,50.0,219,100,0.0,2262.159901815302,59705.54170906187,2669517828656544.5,743619480839740.4,2236921803291553.5,5530361090743575.0,153.48113775440186,0.08711242976505126,0.05977639986556847,91.28875702349487,3.0312130402307957e-05
rayleigh,500,6,250,50.0,50.0,220,100,0.0,2253.721853579451,59085.02513017584,2614855006358511.5,729379377594354.6,2226419068952181.2,5575417700336138.0,153.38605464745052,0.08525159072625932,0.05790260107809691,91.47484092737406,3.0118597496766597e-05
rayleigh,500,6,250,50.0,50.0,221,100,0.0,2245.240677004049,58772.02924824649,2554739136656645.0,710019354218587.2,2189466773775062.0,5375511133749819.0,153.28950788202178,0.08335093206021678,0.05716463543962429,91.66490679397832,3.086668148171157e-05
rayleigh,500,6,250,50.0,50.0,222,100,0.0,2236.4435338245858,58269.3523173455,2498032611961765.5,695861798915347.8,2155527542652780.0,5235746691032947.0,153.18823679227683,0.08141862825387605,0.05568567073045357,91.85813717461241,2.9958689119666814e-05
rayleigh,500,6,250,50.0,50.0,223,100,0.0,2227.629256413262,57542.60189334024,2441592520368718.0,685002376646172.9,2084770181257058.0,5083581383878496.0,153.08921819853322,0.07957718067514903,0.054337151275739654,92.0422819324851,2.984207996632904e-05
rayleigh,500,6,250,50.0,50.0,224,100,0.0,2218.9107504023455,57245.067368317505,2383739963344006.5,673774515897563.4,2055469949464288.5,4992241892939062.0,152.9828738214585,0.07764217590186798,0.052365173334435855,92.2357824098132,3.04392896941863e-05
rayleigh,500,6,250,50.0,50.0,225,100,0.0,2209.877178059261,56643.45367973887,2327604400608393.0,653771743543039.4,2019951730819376.5,4810377947110724.0,152.87807703129047,0.07579067172791712,0.052493883839086423,92.42093282720829,3.0286339751910417e-05
rayleigh,500,6,250,50.0,50.0,226,100,0.0,2200.907092426628,56339.387008310136,2271024867458704.0,637218419224183.0,1984633013029978.5,4770407518478218.0,152.7709654248438,0.0739672443504363,0.050243068113346556,92.60327556495636,3.002790967002511e-05
rayleigh,500,6,250,50.0,50.0,227,100,0.0,2191.6432718207343,55914.278935229304,2214873264001829.0,619298440672070.0,1927627212696941.0,4625792797033564.0,152.65969890956228,0.07208647159850361,0.048375867129219256,92.79135284014964,2.9992290365044028e-05
rayleigh,500,6,250,50.0,50.0,228,100,0.0,2183.7130125446547,55538.346875555435,2165153996100465.5,597602397895942.6,1898523259430074.0,4509007136439860.0,152.5654775071072,0.07053446013406038,0.04697720071952782,92.94655398659395,3.0551640084013346e-05
rayleigh,500,6,250,50.0,50.0,229,100,0.0,2174.2810253577527,55090.77590343542,2109939907166686.8,580827228267758.6,1844012662744529.2,4457650071666732.5,152.45148890121197,0.06873340336946791,0.045948869018233716,93.12665966305322,2.991331974044442e-05
rayleigh,500,6,250,50.0,50.0,230,100,0.0,2165.4397034884773,54785.6857513227,2056893296020252.8,563487868864618.6,1791383475250135.0,4309786094019753.5,152.34191730418937,0.06702816103325392,0.04500636982695522,93.29718389667461,2.9789719847030937e-05
rayleigh,500,6,250,50.0,50.0,231,100,0.0,2156.7065723457454,53869.43087704609,2010915451109662.8,547685579125143.06,1734369812207406.5,4220026452265046.0,152.24481774886488,0.06556651224130318,0.043202579928627576,93.4433487758697,3.0087221239227803e-05
rayleigh,500,6,250,50.0,50.0,232,100,0.0,2147.3348081156637,53314.67670830408,1959139514044178.0,540997726886835.1,1670257744849982.5,4119396616534548.5,152.1315572414199,0.06390061313054868,0.041355140742872956,93.60993868694513,2.9744349885731934e-05
rayleigh,500,6,250,50.0,50.0,233,100,0.0,2137.726000663828,52895.60075938227,1908077967766706.5,525949845065729.25,1641801330790627.0,4056715880690297.5,152.0125997738768,0.06217946328366322,0.040174104085601896,93.78205367163368,2.999373245984316e-05
rayleigh,500,6,250,50.0,50.0,234,100,0.0,2128.4012282257445,52660.18513488709,1858446200131801.5,507274700770457.75,1599344971884478.0,3925978651011635.5,151.8963291772517,0.060562190644605475,0.03942206003561308,93.94378093553945,2.9960869578644634e-05
rayleigh,500,6,250,50.0,50.0,235,100,0.0,2119.2461708006226,52222.011431433595,1809276429499986.0,490238196100306.94,1561842075531287.5,3780236551349345.0,151.78231279358172,0.05899987763250605,0.03896134519504408,94.1000122367494,3.054609813261777e-05
rayleigh,500,6,250,50.0,50.0,236,100,0.0,2109.87915669257,51872.56788840293,1762485907142490.0,472631308382796.9,1517278710667115.5,3677362661171278.5,151.6634916159787,0.05744155025902242,0.03753402280200787,94.25584497409777,3.082135954173282e-05
rayleigh,500,6,250,50.0,50.0,237,100,0.0,2099.947506896688,51315.09221172518,1714211248233092.8,459405407125862.1,1477010335050897.0,3646249242961495.0,151.54262302949252,0.055873767860208555,0.036810380938825486,94.41262321397915,3.134726110147312e-05
rayleigh,500,6,250,50.0,50.0,238,100,0.0,2090.3077023814812,50394.915318148574,1667613034690349.8,469684122820062.06,1446837718857081.0,3491357382501371.5,151.4296913089706,0.05442044959059328,0.03590618792292513,94.55795504094067,3.0245040834415702e-05
rayleigh,500,6,250,50.0,50.0,239,100,0.0,2080.457561005606,49945.529173142,1619955605272683.2,451152778631660.9,1405520199002795.0,3361492261747574.0,151.30496231954572,0.0528918351253781,0.03452190271000783,94.7108164874622,3.0485399183817207e-05
rayleigh,500,6,250,50.0,50.0,240,100,0.0,2070.421760346767,49660.9116216119,1572513668737321.2,431600798846074.75,1355249501100454.0,3284526134346448.0,151.1742208529609,0.05134926588254709,0.03336296494784308,94.86507341174529,2.9902974201831967e-05
rayleigh,500,6,250,50.0,50.0,241,100,0.0,2060.0640989749086,49119.64628229134,1525392524297113.5,435731176930784.4,1307958674731318.8,3180217842727177.0,151.04462827851324,0.04982583110930945,0.032348379863914874,95.01741688906907,3.0052998918108644e-05
rayleigh,500,6,250,50.0,50.0,242,100,0.0,2049.8604078267435,48835.77715749703,1479507034712675.5,422287075632942.56,1253823674112959.0,3063885788565692.0,150.91131031790908,0.04832459327900482,0.031150815086405194,95.1675406720995,3.0226340459194035e-05
rayleigh,500,6,250,50.0,50.0,243,100,0.0,2039.249545314032,48359.821090865546,1434315319649541.0,409893716632504.06,1209621344609883.5,2944986641386250.0,150.7762686636219,0.04685490972689657,0.03024557175600752,95.31450902731034,2.9698190337512644e-05
rayleigh,500,6,250,50.0,50.0,244,100,0.0,2027.7804109421604,47911.3674187194,1386752412602965.5,392954714269425.7,1178944573355688.0,2852374243837547.0,150.62756847497846,0.04528265955050851,0.02946382458792494,95.47173404494916,3.1456240103580056e-05
rayleigh,500,6,250,50.0,50.0,245,100,0.0,2016.78629840012,47579.49632647666,1340469495393400.2,380662576099901.4,1126166049080344.5,2745238528473279.5,150.4840093698402,0.04380860881901652,0.028271565752489413,95.61913911809836,3.025144018465653e-05
rayleigh,500,6,250,50.0,50.0,246,100,0.0,2005.4531748721806,47136.11809375396,1295241989235522.5,366897312977727.2,1078108390058899.8,2648117040597019.5,150.3377004006855,0.04235939870926866,0.027107425521199574,95.76406012907313,2.976947056595236e-05
rayleigh,500,6,250,50.0,50.0,247,100,0.0,1994.1943119085854,46807.22872832036,1251777739855462.2,361521670292091.6,1037041329522206.5,2557574411467069.5,150.18711516633567,0.04092373702044627,0.026277537563958148,95.90762629795537,2.996782190166414e-05
rayleigh,500,6,250,50.0,50.0,248,100,0.0,1982.8732067894962,46268.70553920478,1211649259275163.2,352378111368432.1,998245793122652.0,2464797339236050.5,150.0360502030458,0.03955190666146209,0.025714007638322187,96.04480933385379,2.967518026707694e-05
rayleigh,500,6,250,50.0,50.0,249,100,0.0,1971.6949249432118,46193.40208263981,1168125817403955.2,338098809034751.3,970023809929836.8,2375009029569046.5,149.87842188580169,0.038136649834950076,0.025199372430475427,96.186335016505,2.9680069710593672e-05
rayleigh,500,6,250,50.0,50.0,250,100,0.0,1958.7953565148346,45524.60233639912,1122368977380050.4,326103425234318.44,933865138683454.0,2312286070654851.0,149.70748023006982,0.03666623157787756,0.024083007279663775,96.33337684221223,3.0311460723169148e-05
