data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,26,500,6,250,1.0,1.0,50.0,50.0,38,3598.2054251920617,167802.52723912962,3.596640702874563e+16,165.5589705484582,3.840390147221662e+16,0.9365300308033964,6.346996919660364,False,T_0p075N,N,38,T_0p075N
rayleigh,42,27,500,6,250,1.0,1.0,50.0,50.0,38,3559.508725380636,149232.90975140428,3.453977927473896e+16,165.3831955789649,3.8715661539817416e+16,0.8921397155829628,10.78602844170372,False,T_0p075N,N,38,T_0p075N
rayleigh,42,28,500,6,250,1.0,1.0,50.0,50.0,38,3719.0664697306556,114118.33166545609,4.903156716961074e+16,166.9047577458897,5.370603629257074e+16,0.9129619416056844,8.703805839431556,False,T_0p075N,N,38,T_0p075N
rayleigh,42,29,500,6,250,1.0,1.0,50.0,50.0,38,3224.744393433454,93365.48760961648,2.0454201452345652e+16,163.10782528976927,2.2144139555809748e+16,0.9236846345189907,7.631536548100925,False,T_0p075N,N,38,T_0p075N
rayleigh,42,30,500,6,250,1.0,1.0,50.0,50.0,38,2757.7583381941963,59030.32061217931,8024817885101209.0,159.04435185326997,8163397265598495.0,0.983024300301876,1.6975699698123958,False,T_0p075N,N,38,T_0p075N
rayleigh,42,31,500,6,250,1.0,1.0,50.0,50.0,38,3186.8776797208643,109829.48204960719,1.8408221816341812e+16,162.6501183887619,2.016957075383985e+16,0.9126729587359853,8.732704126401469,False,T_0p075N,N,38,T_0p075N
rayleigh,42,32,500,6,250,1.0,1.0,50.0,50.0,38,3266.682847509887,93597.29433646302,2.203767014316617e+16,163.43165678317155,2.4220329442783212e+16,0.9098831704674687,9.01168295325313,False,T_0p075N,N,38,T_0p075N
rayleigh,42,33,500,6,250,1.0,1.0,50.0,50.0,38,3010.396405476314,105979.10217313474,1.2993001586565828e+16,161.13709491480887,1.3636277333137342e+16,0.9528261466926683,4.717385330733171,False,T_0p075N,N,38,T_0p075N
rayleigh,42,34,500,6,250,1.0,1.0,50.0,50.0,38,3932.298229649516,167252.82581770665,6.383283606624563e+16,168.05044140380903,6.770769993943798e+16,0.9427707058922652,5.722929410773481,False,T_0p075N,N,38,T_0p075N
rayleigh,42,35,500,6,250,1.0,1.0,50.0,50.0,38,3662.0922759932314,184201.64153566,4.0672424725660776e+16,166.09300064058996,4.2235561113564616e+16,0.9629900409349169,3.7009959065083087,False,T_0p075N,N,38,T_0p075N
rayleigh,42,36,500,6,250,1.0,1.0,50.0,50.0,38,3645.486932248127,83843.85836618522,4.4742997751827896e+16,166.50725078184,5.1525604321811544e+16,0.8683643470220791,13.16356529779209,False,T_0p075N,N,38,T_0p075N
rayleigh,42,37,500,6,250,1.0,1.0,50.0,50.0,38,3286.3988693873025,157393.75752365298,2.020135885340026e+16,163.05380583440925,2.132368024912147e+16,0.9473673689246278,5.263263107537219,False,T_0p075N,N,38,T_0p075N
rayleigh,42,38,500,6,250,1.0,1.0,50.0,50.0,38,2816.034989937633,66463.98549405164,9085040720822330.0,159.58326878236105,1.0558999719047224e+16,0.8604073266934518,13.959267330654823,False,T_0p075N,N,38,T_0p075N
rayleigh,42,39,500,6,250,1.0,1.0,50.0,50.0,38,3874.2912382950535,179262.16991074945,5.69089428955501e+16,167.55180518504244,6.12274060603054e+16,0.9294684612230367,7.053153877696328,False,T_0p075N,N,38,T_0p075N
rayleigh,42,40,500,6,250,1.0,1.0,50.0,50.0,38,3337.25592403529,92629.71903160763,2.53528328189007e+16,164.04026492619306,3.063932728412431e+16,0.8274604916680793,17.253950833192068,False,T_0p075N,N,38,T_0p075N
rayleigh,42,41,500,6,250,1.0,1.0,50.0,50.0,38,3176.5420019809667,105289.8168045347,1.8075123431293024e+16,162.57081271684214,2.110123146652685e+16,0.8565909274046788,14.34090725953212,False,T_0p075N,N,38,T_0p075N
rayleigh,42,42,500,6,250,1.0,1.0,50.0,50.0,38,3904.653223551035,214962.43384804626,5.987094751919857e+16,167.77216131356028,6.6103159363188104e+16,0.9057199095470138,9.428009045298625,False,T_0p075N,N,38,T_0p075N
rayleigh,42,43,500,6,250,1.0,1.0,50.0,50.0,38,3358.4392629967633,109195.22676295713,2.5014023861983144e+16,163.98183559802843,3.569946441515784e+16,0.7006834492273867,29.931655077261333,False,T_0p075N,N,38,T_0p075N
rayleigh,42,44,500,6,250,1.0,1.0,50.0,50.0,38,2665.3902964709987,93024.94510542185,5946636954388577.0,157.7427142538031,7032639200527111.0,0.8455768573969875,15.442314260301249,False,T_0p075N,N,38,T_0p075N
rayleigh,42,45,500,6,250,1.0,1.0,50.0,50.0,38,3767.6219807143934,149236.23022267842,4.939564171637865e+16,166.9368863187857,5.413069419009564e+16,0.9125255542245868,8.74744457754132,False,T_0p075N,N,38,T_0p075N
rayleigh,42,46,500,6,250,1.0,1.0,50.0,50.0,38,3528.6402366265393,186234.569103744,3.129765873061746e+16,164.95511850696474,3.4229063160482604e+16,0.9143591977343556,8.56408022656444,False,T_0p075N,N,38,T_0p075N
rayleigh,42,47,500,6,250,1.0,1.0,50.0,50.0,38,3258.7778329120647,114399.51227202028,2.1058821388890704e+16,163.234340611218,2.424895094355878e+16,0.8684425746048422,13.15574253951578,False,T_0p075N,N,38,T_0p075N
rayleigh,42,48,500,6,250,1.0,1.0,50.0,50.0,38,3069.557684126037,118832.7025290717,1.4327074726542834e+16,161.56157526070157,1.651190474665929e+16,0.8676815271382611,13.231847286173892,False,T_0p075N,N,38,T_0p075N
rayleigh,42,49,500,6,250,1.0,1.0,50.0,50.0,38,3350.7726105510046,140084.43894539363,2.4136953802693612e+16,163.8268245920961,2.8496218765954544e+16,0.8470230384225889,15.297696157741115,False,T_0p075N,N,38,T_0p075N
rayleigh,42,50,500,6,250,1.0,1.0,50.0,50.0,38,3812.623476200942,150164.74827011794,5.4001366054465864e+16,167.3240474616394,5.785105328293854e+16,0.9334551920836326,6.654480791636741,False,T_0p075N,N,38,T_0p075N
rayleigh,42,51,500,6,250,1.0,1.0,50.0,50.0,38,3680.093018567164,77310.0819047633,4.773653726679596e+16,166.78850912775786,5.644174095605078e+16,0.8457665631534423,15.423343684655766,False,T_0p075N,N,38,T_0p075N
rayleigh,42,52,500,6,250,1.0,1.0,50.0,50.0,38,3098.543257501691,99303.3306528422,1.5680096830607392e+16,161.9534874029157,1.6485114490174672e+16,0.9511669961378139,4.883300386218615,False,T_0p075N,N,38,T_0p075N
rayleigh,42,53,500,6,250,1.0,1.0,50.0,50.0,38,3114.52161758546,114345.14719205028,1.5461778204095354e+16,161.89259439117683,1.603181897070199e+16,0.9644431634583461,3.555683654165387,False,T_0p075N,N,38,T_0p075N
rayleigh,42,54,500,6,250,1.0,1.0,50.0,50.0,38,2841.879567352673,66499.29134094593,9583717249948654.0,159.81533992169767,1.0232446398354118e+16,0.9366007772579379,6.339922274206211,False,T_0p075N,N,38,T_0p075N
rayleigh,42,55,500,6,250,1.0,1.0,50.0,50.0,38,3510.244950261766,182348.09771154894,3.0663887532048324e+16,164.86627213358858,3.2846236522671944e+16,0.9335586288822689,6.644137111773107,False,T_0p075N,N,38,T_0p075N
rayleigh,42,56,500,6,250,1.0,1.0,50.0,50.0,38,3124.929807566814,104416.95099532668,1.6502562939628064e+16,162.1755139779575,1.8932616453945868e+16,0.8716472432519309,12.835275674806912,False,T_0p075N,N,38,T_0p075N
rayleigh,42,57,500,6,250,1.0,1.0,50.0,50.0,38,3493.4743860097,118636.24645619547,3.2416319275258e+16,165.1076370116044,4.0734075887088456e+16,0.7958034782748822,20.419652172511782,False,T_0p075N,N,38,T_0p075N
rayleigh,42,58,500,6,250,1.0,1.0,50.0,50.0,38,3486.0388419641477,86287.28685938974,3.3722655281127012e+16,165.27921763121756,4.2098992458227896e+16,0.8010323599688952,19.89676400311048,False,T_0p075N,N,38,T_0p075N
rayleigh,42,59,500,6,250,1.0,1.0,50.0,50.0,38,3510.4948714067536,139755.37493541706,3.2038466918287724e+16,165.05671726361712,3.4514385884537228e+16,0.9282641454339554,7.173585456604458,False,T_0p075N,N,38,T_0p075N
rayleigh,42,60,500,6,250,1.0,1.0,50.0,50.0,38,3232.950125471701,135705.83789648698,1.9324735743718148e+16,162.86113563866962,2.3919809648048904e+16,0.8078967194161778,19.21032805838222,False,T_0p075N,N,38,T_0p075N
rayleigh,42,61,500,6,250,1.0,1.0,50.0,50.0,38,3210.542267065077,157740.281605472,1.8155818634373172e+16,162.5901583575376,2.1274721782102692e+16,0.8533986399599693,14.660136004003066,False,T_0p075N,N,38,T_0p075N
rayleigh,42,62,500,6,250,1.0,1.0,50.0,50.0,38,3779.525758807312,169699.85108797433,5.0618400584423e+16,167.04308418413436,5.878248247032378e+16,0.8611136933520561,13.888630664794388,False,T_0p075N,N,38,T_0p075N
rayleigh,42,63,500,6,250,1.0,1.0,50.0,50.0,38,2873.993969679366,105594.35396585273,9522460080858196.0,159.7874916072922,1.0312631019219534e+16,0.9233783370229474,7.662166297705264,False,T_0p075N,N,38,T_0p075N
rayleigh,42,64,500,6,250,1.0,1.0,50.0,50.0,38,3045.2155430457383,53164.61922421271,1.538969031635701e+16,161.87229880698894,1.748247213468125e+16,0.8802925694832004,11.970743051679955,False,T_0p075N,N,38,T_0p075N
rayleigh,42,65,500,6,250,1.0,1.0,50.0,50.0,38,3208.9883075979906,82566.79730433342,1.9558429316340268e+16,162.913339748567,2.187813986193506e+16,0.8939713083363743,10.602869166362572,False,T_0p075N,N,38,T_0p075N
rayleigh,42,66,500,6,250,1.0,1.0,50.0,50.0,38,3348.0543956907018,194278.9131416338,2.2347398018233376e+16,163.4922696406272,2.5730207065416356e+16,0.8685277176906294,13.147228230937058,False,T_0p075N,N,38,T_0p075N
rayleigh,42,67,500,6,250,1.0,1.0,50.0,50.0,38,3122.1238002135333,83588.79924688106,1.6875682647651212e+16,162.27261349746712,1.7655243035961238e+16,0.955845389003019,4.415461099698104,False,T_0p075N,N,38,T_0p075N
rayleigh,42,68,500,6,250,1.0,1.0,50.0,50.0,38,2861.436517315113,94363.86792675171,9533277655753996.0,159.79242241989513,1.0765371243715072e+16,0.885550292686805,11.444970731319504,False,T_0p075N,N,38,T_0p075N
rayleigh,42,69,500,6,250,1.0,1.0,50.0,50.0,38,3326.8441832272074,122493.49347867807,2.316799796420068e+16,163.64888506355086,2.5634211456513924e+16,0.9037921062445416,9.620789375545835,False,T_0p075N,N,38,T_0p075N
rayleigh,42,70,500,6,250,1.0,1.0,50.0,50.0,38,3754.5978482446144,113230.63841884653,5.163493392107849e+16,167.12943625576372,6.256828765508831e+16,0.8252572646021474,17.47427353978526,False,T_0p075N,N,38,T_0p075N
rayleigh,42,71,500,6,250,1.0,1.0,50.0,50.0,38,2955.2840350823694,55241.03937958668,1.2631839951747758e+16,161.01466614426369,1.4345205003694594e+16,0.8805618287430845,11.943817125691547,False,T_0p075N,N,38,T_0p075N
rayleigh,42,72,500,6,250,1.0,1.0,50.0,50.0,38,3072.4208035520587,69651.48561346035,1.6009032171545368e+16,162.04365077374493,1.7810219360560504e+16,0.8988677706573486,10.113222934265142,False,T_0p075N,N,38,T_0p075N
rayleigh,42,73,500,6,250,1.0,1.0,50.0,50.0,38,2755.045125601644,109512.1113252446,7288236029193952.0,158.6262242879983,8739950227420105.0,0.833899031407336,16.6100968592664,False,T_0p075N,N,38,T_0p075N
rayleigh,42,74,500,6,250,1.0,1.0,50.0,50.0,38,2888.649101742944,86875.0143110317,1.0177065964903322e+16,160.07622589502236,1.1372140757931952e+16,0.8949120646264357,10.508793537356432,False,T_0p075N,N,38,T_0p075N
rayleigh,42,75,500,6,250,1.0,1.0,50.0,50.0,38,3039.6489191367828,112307.75803240044,1.3343220439139608e+16,161.2526066092633,1.4448901598566576e+16,0.92347645584792,7.652354415207996,False,T_0p075N,N,38,T_0p075N
rayleigh,42,76,500,6,250,1.0,1.0,50.0,50.0,38,3632.533280575453,116889.07739183797,4.152495941778218e+16,166.18309216688948,5.037506741503943e+16,0.8243157091117844,17.568429088821556,False,T_0p075N,N,38,T_0p075N
rayleigh,42,77,500,6,250,1.0,1.0,50.0,50.0,38,3654.944825374798,209863.09910220813,3.883592498911906e+16,165.8923365358444,3.883592498911906e+16,1.0,0.0,True,T_0p075N,N,38,T_0p075N
rayleigh,42,78,500,6,250,1.0,1.0,50.0,50.0,38,3355.113612371229,86672.73837891762,2.6642713645433956e+16,164.25578457030457,3.1445162047902396e+16,0.8472754443067405,15.272455569325949,False,T_0p075N,N,38,T_0p075N
rayleigh,42,79,500,6,250,1.0,1.0,50.0,50.0,38,3569.20669923787,237373.19744342624,3.1532995264653496e+16,164.98765225588602,3.2049152389925052e+16,0.9838948275763507,1.6105172423649283,False,T_0p075N,N,38,T_0p075N
rayleigh,42,80,500,6,250,1.0,1.0,50.0,50.0,38,4042.2420089678103,192152.37565787375,7.57656762653926e+16,168.79472503988774,9.213419708395571e+16,0.822340441045494,17.765955895450602,False,T_0p075N,N,38,T_0p075N
rayleigh,42,81,500,6,250,1.0,1.0,50.0,50.0,38,3698.1709772459776,201335.51413305,4.139323698250141e+16,166.1692938988637,4.172627038473598e+16,0.9920186156307801,0.7981384369219913,False,T_0p075N,N,38,T_0p075N
rayleigh,42,82,500,6,250,1.0,1.0,50.0,50.0,38,3014.0557446415087,120509.37236905676,1.2607650899014992e+16,161.00634174865465,1.3128979026598776e+16,0.9602917998019804,3.970820019801957,False,T_0p075N,N,38,T_0p075N
rayleigh,42,83,500,6,250,1.0,1.0,50.0,50.0,38,3496.042569541034,109299.51787138855,3.340994815607722e+16,165.23875801721726,3.488298385056533e+16,0.957772084498321,4.222791550167903,False,T_0p075N,N,38,T_0p075N
rayleigh,42,84,500,6,250,1.0,1.0,50.0,50.0,38,2969.8237346258616,49451.514094937476,1.3162331901689112e+16,161.19332837782525,1.397828214911487e+16,0.9416272873360604,5.837271266393962,False,T_0p075N,N,38,T_0p075N
rayleigh,42,85,500,6,250,1.0,1.0,50.0,50.0,38,3253.9088008993804,91831.46545246514,2.1798109342686868e+16,163.38418826740093,2.3123873975546228e+16,0.9426668457775988,5.733315422240115,False,T_0p075N,N,38,T_0p075N
rayleigh,42,86,500,6,250,1.0,1.0,50.0,50.0,38,3390.502761885863,110864.66512574088,2.757222720484963e+16,164.4047184857617,3.010112472235601e+16,0.9159866104395703,8.40133895604297,False,T_0p075N,N,38,T_0p075N
rayleigh,42,87,500,6,250,1.0,1.0,50.0,50.0,38,3269.070962573341,96121.27757216764,2.181911491486416e+16,163.38837129598488,2.4729222827763536e+16,0.8823210930174403,11.767890698255968,False,T_0p075N,N,38,T_0p075N
rayleigh,42,88,500,6,250,1.0,1.0,50.0,50.0,38,4078.9487359024165,142787.17985670094,8.400679979841317e+16,169.2431444076912,8.602664769513453e+16,0.9765206717820809,2.3479328217919093,False,T_0p075N,N,38,T_0p075N
rayleigh,42,89,500,6,250,1.0,1.0,50.0,50.0,38,3432.7467542748063,140658.51172597907,2.805821258533069e+16,164.4806000136616,2.9368816228323924e+16,0.9553743115553543,4.462568844464565,False,T_0p075N,N,38,T_0p075N
rayleigh,42,90,500,6,250,1.0,1.0,50.0,50.0,38,3459.0892749321856,191295.98936119277,2.6735381986211452e+16,164.27086393535245,2.992174381081266e+16,0.8935101562011981,10.648984379880188,False,T_0p075N,N,38,T_0p075N
rayleigh,42,91,500,6,250,1.0,1.0,50.0,50.0,38,3607.7462140178473,138595.69019516464,3.863452700814404e+16,165.86975599666061,5.011049611261351e+16,0.7709867194553516,22.90132805446484,False,T_0p075N,N,38,T_0p075N
rayleigh,42,92,500,6,250,1.0,1.0,50.0,50.0,38,3173.9930775355706,85425.99570574697,1.9089632091489972e+16,162.80797558452576,2.0615442936077184e+16,0.9259869967713849,7.401300322861514,False,T_0p075N,N,38,T_0p075N
rayleigh,42,93,500,6,250,1.0,1.0,50.0,50.0,38,3010.699425372847,105986.80969024244,1.3070263951376386e+16,161.1628435815964,1.415266287359746e+16,0.923519769255555,7.648023074444499,False,T_0p075N,N,38,T_0p075N
rayleigh,42,94,500,6,250,1.0,1.0,50.0,50.0,38,3091.496028752922,108022.41067411179,1.5258738148145024e+16,161.83518620253423,1.6353519875941022e+16,0.9330552849722206,6.694471502777944,False,T_0p075N,N,38,T_0p075N
rayleigh,42,95,500,6,250,1.0,1.0,50.0,50.0,38,3286.3792189352025,92501.76984160686,2.3020701491428564e+16,163.62118553403886,2.7690909006615504e+16,0.8313450990694743,16.86549009305257,False,T_0p075N,N,38,T_0p075N
rayleigh,42,96,500,6,250,1.0,1.0,50.0,50.0,38,3124.574603455966,62887.72935592981,1.7035547960426356e+16,162.3135610751717,2.0781643200859436e+16,0.8197401810710445,18.025981892895548,False,T_0p075N,N,38,T_0p075N
rayleigh,42,97,500,6,250,1.0,1.0,50.0,50.0,38,3256.8406620776927,118880.15960390434,2.0350350836408812e+16,163.08571900784972,2.07059146988394e+16,0.9828279084695294,1.7172091530470612,False,T_0p075N,N,38,T_0p075N
rayleigh,42,98,500,6,250,1.0,1.0,50.0,50.0,38,3631.7929365104633,122092.57276007837,4.134035680861862e+16,166.16374220703108,4.974511480575544e+16,0.831043550106263,16.895644989373704,False,T_0p075N,N,38,T_0p075N
rayleigh,42,99,500,6,250,1.0,1.0,50.0,50.0,38,3818.1744634130414,196538.6360148196,5.153819168452969e+16,167.1212917643437,5.3172705983001704e+16,0.9692602761462894,3.07397238537106,False,T_0p075N,N,38,T_0p075N
rayleigh,42,0,500,6,250,1.0,1.0,50.0,50.0,28,3079.876063141991,69367.50586508357,1.6093811300054074e+16,162.0665890491776,1.6775208586503244e+16,0.9593806966431763,4.061930335682373,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,1,500,6,250,1.0,1.0,50.0,50.0,28,3925.8722871236964,173028.61987371472,6.355723108034479e+16,168.0316496857434,6.549925342249831e+16,0.9703504659873504,2.964953401264958,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,2,500,6,250,1.0,1.0,50.0,50.0,28,3121.0911571894053,69238.42280087213,1.7581992285871388e+16,162.4506808517101,1.9242742562653292e+16,0.9136947204186413,8.63052795813587,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,3,500,6,250,1.0,1.0,50.0,50.0,28,2853.3933957496743,66510.36004636629,1.0015299452775074e+16,160.00663939025856,1.0015299452775074e+16,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,4,500,6,250,1.0,1.0,50.0,50.0,28,3159.4905347904646,102593.6187847857,1.7482554303723008e+16,162.42604885905305,1.8886687055872404e+16,0.9256548939474903,7.434510605250965,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,5,500,6,250,1.0,1.0,50.0,50.0,28,3873.650233404484,167477.64998129057,5.7631700622177176e+16,167.60661435127602,6.877894243043035e+16,0.837926530790604,16.207346920939603,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,6,500,6,250,1.0,1.0,50.0,50.0,28,3185.148514054819,143956.39944038595,1.717416037399269e+16,162.34875514066073,1.7712084263573416e+16,0.969629554513411,3.037044548658896,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,7,500,6,250,1.0,1.0,50.0,50.0,28,3082.321026217951,85658.70993254693,1.5381750201009154e+16,161.87005754151693,1.6526797072290362e+16,0.9307157420598423,6.928425794015769,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,8,500,6,250,1.0,1.0,50.0,50.0,28,3399.007174187393,137125.75599472236,2.7032627692527836e+16,164.3188826312006,2.845328479494324e+16,0.9500705414979754,4.992945850202457,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,9,500,6,250,1.0,1.0,50.0,50.0,28,3832.894924274942,206862.153436398,5.239374962546654e+16,167.19279480398262,5.741122747747324e+16,0.9126045884670305,8.739541153296948,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,10,500,6,250,1.0,1.0,50.0,50.0,28,3834.1239948898165,163713.51200145064,5.512387592117632e+16,167.41339746490266,6.048864456842492e+16,0.9113094914669486,8.869050853305138,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,11,500,6,250,1.0,1.0,50.0,50.0,28,3479.2481676323855,112733.12173166926,3.234473546109666e+16,165.0980360351312,3.685440357701303e+16,0.877635569207009,12.236443079299097,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,12,500,6,250,1.0,1.0,50.0,50.0,28,2933.879671127128,76371.92267759738,1.1489960388935928e+16,160.6031853148235,1.1489960388935928e+16,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,13,500,6,250,1.0,1.0,50.0,50.0,28,3188.347273252216,77485.74813286476,1.9492587749958424e+16,162.89869497964506,1.981136141591143e+16,0.9839095527429536,1.6090447257046447,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,14,500,6,250,1.0,1.0,50.0,50.0,28,3026.705489412882,104525.2865805491,1.344325841833935e+16,161.28504547109986,1.4028719565050842e+16,0.9582669577222125,4.173304227778751,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,15,500,6,250,1.0,1.0,50.0,50.0,28,3684.587845810694,146140.58047369326,4.411945068875502e+16,166.4463009659844,4.8637806891334744e+16,0.9071019749579888,9.289802504201116,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,16,500,6,250,1.0,1.0,50.0,50.0,28,3828.6771914801,222942.0487061139,5.182420584457454e+16,167.14532655677397,5.200457192261108e+16,0.9965317265123355,0.34682734876645416,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,17,500,6,250,1.0,1.0,50.0,50.0,28,2647.1414564218835,63993.90660783432,6242301323284030.0,157.9534472874473,7340521003590890.0,0.8503894097204239,14.961059027957614,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,18,500,6,250,1.0,1.0,50.0,50.0,28,3411.742442222223,78129.64685145252,2.963214302315607e+16,164.71763061182236,3.1210261871941324e+16,0.9494358985111876,5.056410148881241,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,19,500,6,250,1.0,1.0,50.0,50.0,28,2987.2013276231996,90011.17491299835,1.2613760400728316e+16,161.00844577281222,1.3996372634967482e+16,0.901216388681668,9.878361131833202,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,20,500,6,250,1.0,1.0,50.0,50.0,28,3182.0044481488158,152216.13169706447,1.7032199476121912e+16,162.31270734789572,1.855149243559304e+16,0.9181040035056047,8.189599649439527,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,21,500,6,250,1.0,1.0,50.0,50.0,28,3563.3919754813,176288.47814031408,3.5071706481060924e+16,165.4495689782555,3.727602356030214e+16,0.9408650153985644,5.913498460143563,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,22,500,6,250,1.0,1.0,50.0,50.0,28,3290.2128818023566,90025.0705970601,2.32480024514723e+16,163.6638564274975,2.5443235060767096e+16,0.9137203817025691,8.627961829743091,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,23,500,6,250,1.0,1.0,50.0,50.0,28,3356.8917187040033,171312.87910834042,2.308823878261222e+16,163.63390805322297,2.721314284146052e+16,0.8484223566943612,15.157764330563882,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,24,500,6,250,1.0,1.0,50.0,50.0,28,3433.4419103608134,202917.7750090407,2.626729475153353e+16,164.19415347434764,3.611545181018385e+16,0.7273145824006185,27.26854175993815,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,25,500,6,250,1.0,1.0,50.0,50.0,28,3315.8093488358477,137830.71967964649,2.2563374992665932e+16,163.53404061227275,2.6609150253715164e+16,0.8479554881507589,15.204451184924107,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,26,500,6,250,1.0,1.0,50.0,50.0,28,3615.7111938229227,201509.2781623599,3.5859925630771156e+16,165.54609384551898,3.840390147221662e+16,0.9337573594368814,6.624264056311857,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,27,500,6,250,1.0,1.0,50.0,50.0,28,3514.5502683659906,157746.01878759052,3.2013491900254132e+16,165.0533304778678,3.8715661539817416e+16,0.8268873790863579,17.31126209136421,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,28,500,6,250,1.0,1.0,50.0,50.0,28,3691.355044010805,103277.11902978587,4.691905902334187e+16,166.71349293616805,5.370603629257074e+16,0.8736272914974416,12.637270850255844,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,29,500,6,250,1.0,1.0,50.0,50.0,28,3226.501355914146,111010.75242770645,2.0268483556866e+16,163.06821256955396,2.2144139555809748e+16,0.915297860446709,8.470213955329097,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,30,500,6,250,1.0,1.0,50.0,50.0,28,2692.416487585641,59580.44993169014,6914016146972752.0,158.39730389457614,8163397265598495.0,0.846953286973944,15.304671302605598,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,31,500,6,250,1.0,1.0,50.0,50.0,28,3206.6703316104768,112102.76479382986,1.9179551514260932e+16,162.82838447612593,2.016957075383985e+16,0.9509152053029964,4.908479469700355,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,32,500,6,250,1.0,1.0,50.0,50.0,28,3263.8946964756933,114557.66946490496,2.1128485102275284e+16,163.24868359555492,2.4220329442783212e+16,0.8723450749168408,12.765492508315923,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,33,500,6,250,1.0,1.0,50.0,50.0,28,3045.2612235602264,115906.44744651344,1.3636277333137342e+16,161.34695825280997,1.3636277333137342e+16,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,34,500,6,250,1.0,1.0,50.0,50.0,28,3882.561513175201,159119.2964702978,5.9317657486315176e+16,167.73183991971067,6.770769993943798e+16,0.8760843676475882,12.391563235241176,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,35,500,6,250,1.0,1.0,50.0,50.0,28,3590.809832935137,136372.4043869927,3.815637281676061e+16,165.8156708352324,4.2235561113564616e+16,0.9034181578448613,9.658184215513865,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,36,500,6,250,1.0,1.0,50.0,50.0,28,3667.1224966734367,89091.8835781719,4.538422128930402e+16,166.569048881419,5.1525604321811544e+16,0.8808091023222062,11.91908976777938,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rayleigh,42,37,500,6,250,1.0,1.0,50.0,50.0,28,3233.589522250598,141082.10909661322,1.892678074959277e+16,162.77076751228327,2.132368024912147e+16,0.887594473771597,11.240552622840305,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
