data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,20,2000,4,1000,1.0,1.0,50.0,50.0,150,3667.6979415166516,28308.868728232108,692535526402.3827,118.4044205719463,837429316531.9984,0.8269778866476079,17.302211335239214,False,T_0p15K,K,150,T_0p15K
lognormal,42,21,2000,4,1000,1.0,1.0,50.0,50.0,150,2709.597779572912,30986.92969882612,204715655090.7297,113.11151055459507,251940246951.2874,0.8125563802051501,18.744361979484992,False,T_0p15K,K,150,T_0p15K
lognormal,42,22,2000,4,1000,1.0,1.0,50.0,50.0,150,2667.345282278999,30282.41457312586,188745088086.53723,112.75875658342711,199134028473.31976,0.9478294068249895,5.217059317501049,False,T_0p15K,K,150,T_0p15K
lognormal,42,23,2000,4,1000,1.0,1.0,50.0,50.0,150,3345.2554602503974,28161.034961740334,479620843413.6467,116.80898048452734,539106247779.19855,0.8896592191045888,11.034078089541122,False,T_0p15K,K,150,T_0p15K
lognormal,42,24,2000,4,1000,1.0,1.0,50.0,50.0,150,2410.3525152037478,14362.484457803967,129966621853.57127,111.13831830721593,146661468567.17444,0.8861674652742446,11.38325347257554,False,T_0p15K,K,150,T_0p15K
lognormal,42,25,2000,4,1000,1.0,1.0,50.0,50.0,150,1587.483480491342,6664.628530957005,24361297423.23948,103.86700414040845,30834835025.26315,0.7900576540552312,20.99423459447688,False,T_0p15K,K,150,T_0p15K
lognormal,42,26,2000,4,1000,1.0,1.0,50.0,50.0,150,1305.8434658625292,10465.774607375322,10950278431.01369,100.39425162054265,12628925847.689764,0.8670791612112323,13.29208387887677,False,T_0p15K,K,150,T_0p15K
lognormal,42,27,2000,4,1000,1.0,1.0,50.0,50.0,150,2775.2772483862395,11524.276096389523,227968164038.15552,113.57874201614797,276588404370.0577,0.8242144661030281,17.578553389697195,False,T_0p15K,K,150,T_0p15K
lognormal,42,28,2000,4,1000,1.0,1.0,50.0,50.0,150,1432.241424908284,5496.620924289048,16135518517.462225,102.07782926086644,18625821666.237705,0.8662983468112145,13.370165318878547,False,T_0p15K,K,150,T_0p15K
lognormal,42,29,2000,4,1000,1.0,1.0,50.0,50.0,150,2831.5952980907336,31442.59116769088,241871270623.10095,113.83584286093034,267555378973.36694,0.9040045150696722,9.599548493032783,False,T_0p15K,K,150,T_0p15K
lognormal,42,30,2000,4,1000,1.0,1.0,50.0,50.0,150,1521.1064356743063,9031.41677306257,20189500928.556477,103.05125583596791,23808653513.722027,0.8479900350904067,15.200996490959328,False,T_0p15K,K,150,T_0p15K
lognormal,42,31,2000,4,1000,1.0,1.0,50.0,50.0,150,2192.3749821717274,23865.441756458746,87177580760.67729,109.40404812870854,106198925880.28465,0.8208894773469777,17.91105226530223,False,T_0p15K,K,150,T_0p15K
lognormal,42,32,2000,4,1000,1.0,1.0,50.0,50.0,150,1739.5137234540973,5050.15020788099,35177428228.629295,105.46264085634753,38948038647.357574,0.9031886957680192,9.68113042319808,False,T_0p15K,K,150,T_0p15K
lognormal,42,33,2000,4,1000,1.0,1.0,50.0,50.0,150,760.4820748569979,1881.3054190496882,1283698429.240592,91.08463009792393,1476420588.5108726,0.8694666270776802,13.053337292231982,False,T_0p15K,K,150,T_0p15K
lognormal,42,34,2000,4,1000,1.0,1.0,50.0,50.0,150,972.705079637093,4105.239162041133,3384735127.770117,95.29524688664098,4562955714.42699,0.7417856625407042,25.82143374592958,False,T_0p15K,K,150,T_0p15K
lognormal,42,35,2000,4,1000,1.0,1.0,50.0,50.0,150,1798.3830629157865,5405.530370107416,39586992793.21556,105.97552512034687,40420666033.47729,0.9793750741372925,2.0624925862707477,False,T_0p15K,K,150,T_0p15K
lognormal,42,36,2000,4,1000,1.0,1.0,50.0,50.0,150,3154.413597794568,25300.192006166024,380563207509.19604,115.80426798800941,388725657309.4421,0.9790020297174561,2.099797028254391,False,T_0p15K,K,150,T_0p15K
lognormal,42,37,2000,4,1000,1.0,1.0,50.0,50.0,150,1308.32121221143,3418.1778812829566,11319421263.034485,100.53824222903863,11665257579.111256,0.9703533064974019,2.9646693502598076,False,T_0p15K,K,150,T_0p15K
lognormal,42,38,2000,4,1000,1.0,1.0,50.0,50.0,150,3392.8060234823065,30252.780062577942,497914935855.83466,116.97155153916518,566462281582.6553,0.8789904501049846,12.100954989501545,False,T_0p15K,K,150,T_0p15K
lognormal,42,39,2000,4,1000,1.0,1.0,50.0,50.0,150,5228.892289764425,112465.95740976006,2821242523816.8706,124.50440421223831,2919070025234.389,0.9664867575728461,3.351324242715392,False,T_0p15K,K,150,T_0p15K
lognormal,42,40,2000,4,1000,1.0,1.0,50.0,50.0,150,1983.816373160339,8318.375573801513,58931955724.25572,107.70350853892683,78688445981.86131,0.7489276854932462,25.107231450675382,False,T_0p15K,K,150,T_0p15K
lognormal,42,41,2000,4,1000,1.0,1.0,50.0,50.0,150,1975.6221589368765,10039.604091296193,57938214577.95826,107.62965107870025,64414950480.574814,0.8994529087689092,10.054709123109085,False,T_0p15K,K,150,T_0p15K
lognormal,42,42,2000,4,1000,1.0,1.0,50.0,50.0,150,2188.560766430295,25053.96721110966,86225067305.79585,109.35633542042319,96615437602.9753,0.8924564173701008,10.754358262989916,False,T_0p15K,K,150,T_0p15K
lognormal,42,43,2000,4,1000,1.0,1.0,50.0,50.0,150,666.3683969247359,1363.6882604493896,754524641.4084218,88.7767342761453,1055963613.3031453,0.7145365918889985,28.546340811100144,False,T_0p15K,K,150,T_0p15K
lognormal,42,44,2000,4,1000,1.0,1.0,50.0,50.0,150,3894.7667269226217,94032.47537182226,847069105898.5585,119.27918842545749,918295900377.6873,0.9224359006178359,7.756409938216413,False,T_0p15K,K,150,T_0p15K
lognormal,42,45,2000,4,1000,1.0,1.0,50.0,50.0,150,4826.73417784508,37183.14242435533,2097268031289.2817,123.2165393693713,2610591562173.476,0.8033688845386364,19.663111546136356,False,T_0p15K,K,150,T_0p15K
lognormal,42,46,2000,4,1000,1.0,1.0,50.0,50.0,150,2184.377701433389,16339.110199883971,87192268717.49998,109.40477978026789,90615487655.53423,0.9622225843881427,3.7777415611857323,False,T_0p15K,K,150,T_0p15K
lognormal,42,47,2000,4,1000,1.0,1.0,50.0,50.0,150,2082.957419397565,13342.829311227319,71443781536.22952,108.53964433798367,89896796333.44121,0.79473111890699,20.526888109301,False,T_0p15K,K,150,T_0p15K
lognormal,42,48,2000,4,1000,1.0,1.0,50.0,50.0,150,1767.4950972056502,6614.917301484933,37466516022.284805,105.73643310317064,38902730120.898415,0.9630819201081705,3.691807989182949,False,T_0p15K,K,150,T_0p15K
lognormal,42,49,2000,4,1000,1.0,1.0,50.0,50.0,150,1792.3840319659503,17260.65904831717,38219207781.95969,105.82281680639214,43754065597.18586,0.8735007195403994,12.649928045960056,False,T_0p15K,K,150,T_0p15K
lognormal,42,50,2000,4,1000,1.0,1.0,50.0,50.0,150,1976.3305687946918,23160.291345013684,57104676728.92243,107.56671677324518,66418651253.22577,0.8597686892377089,14.023131076229111,False,T_0p15K,K,150,T_0p15K
lognormal,42,51,2000,4,1000,1.0,1.0,50.0,50.0,150,2696.4689127852857,36752.751218158875,199628401656.98132,113.00222329563668,202007768305.20264,0.9882214101557398,1.1778589844260168,False,T_0p15K,K,150,T_0p15K
lognormal,42,52,2000,4,1000,1.0,1.0,50.0,50.0,150,1446.588569745888,6942.93234697242,16659551549.10513,102.21663306652381,19146455995.119926,0.8701115001831847,12.988849981681527,False,T_0p15K,K,150,T_0p15K
lognormal,42,53,2000,4,1000,1.0,1.0,50.0,50.0,150,1999.1451764790945,14748.827624928084,60904552060.38697,107.84649753401786,77448252815.7224,0.7863902650625455,21.36097349374545,False,T_0p15K,K,150,T_0p15K
lognormal,42,54,2000,4,1000,1.0,1.0,50.0,50.0,150,1796.7046574973617,12729.014116643031,39586495050.2528,105.97547051443571,51103851160.80409,0.7746284115787944,22.537158842120565,False,T_0p15K,K,150,T_0p15K
lognormal,42,55,2000,4,1000,1.0,1.0,50.0,50.0,150,2159.17253515335,10530.869757135648,83198205189.39018,109.20113957483615,114041185736.43274,0.7295452485181487,27.045475148185126,False,T_0p15K,K,150,T_0p15K
lognormal,42,56,2000,4,1000,1.0,1.0,50.0,50.0,150,4198.754805244756,98895.30714250631,1155125659770.9187,120.62629231307498,1259701498584.4902,0.9169836354635745,8.301636453642548,False,T_0p15K,K,150,T_0p15K
lognormal,42,57,2000,4,1000,1.0,1.0,50.0,50.0,150,2056.014195052949,26577.721747394906,65459435547.93558,108.15972256097653,86652197665.55148,0.7554272979963776,24.457270200362235,False,T_0p15K,K,150,T_0p15K
lognormal,42,58,2000,4,1000,1.0,1.0,50.0,50.0,150,2382.132996792839,16929.586641727685,122269327665.48105,110.87317524114682,132832800153.75705,0.9204754211606732,7.952457883932684,False,T_0p15K,K,150,T_0p15K
lognormal,42,59,2000,4,1000,1.0,1.0,50.0,50.0,150,3300.658502159289,10554.026651874263,458720700855.2422,116.61548339138622,623213652785.3934,0.736056886438598,26.3943113561402,False,T_0p15K,K,150,T_0p15K
lognormal,42,60,2000,4,1000,1.0,1.0,50.0,50.0,150,1146.0494173153277,1959.4404968538558,6463679093.176947,98.10479786578094,6896406417.258289,0.9372532159649929,6.274678403500711,False,T_0p15K,K,150,T_0p15K
lognormal,42,61,2000,4,1000,1.0,1.0,50.0,50.0,150,2886.316086466627,35787.33211088384,259638485816.1505,114.14369067707554,300097848096.545,0.8651794321851377,13.482056781486229,False,T_0p15K,K,150,T_0p15K
lognormal,42,62,2000,4,1000,1.0,1.0,50.0,50.0,150,1566.0553546518595,8708.627080188464,22933719233.210983,103.60474491340443,27711837893.475574,0.8275784277234985,17.242157227650146,False,T_0p15K,K,150,T_0p15K
lognormal,42,63,2000,4,1000,1.0,1.0,50.0,50.0,150,2671.888247005916,18666.70373069293,194753677278.6011,112.89485666635885,244202121116.99106,0.7975101788133099,20.248982118669012,False,T_0p15K,K,150,T_0p15K
lognormal,42,64,2000,4,1000,1.0,1.0,50.0,50.0,150,1914.796129018546,10608.783824070371,51656618450.904144,107.13125972952669,62179976009.05468,0.8307597037892372,16.924029621076276,False,T_0p15K,K,150,T_0p15K
lognormal,42,65,2000,4,1000,1.0,1.0,50.0,50.0,150,2063.586383671436,11175.039355279256,69780072628.551,108.43731417135058,81644062937.05453,0.8546864293408527,14.53135706591473,False,T_0p15K,K,150,T_0p15K
lognormal,42,66,2000,4,1000,1.0,1.0,50.0,50.0,150,2320.912261624886,13461.018005290602,110812103427.01044,110.44587198700036,128421042739.94847,0.8628811997065311,13.71188002934689,False,T_0p15K,K,150,T_0p15K
lognormal,42,67,2000,4,1000,1.0,1.0,50.0,50.0,150,3179.144323939472,22949.68973529966,385406346117.8619,115.85918861490369,417867632325.36035,0.9223168206954506,7.768317930454938,False,T_0p15K,K,150,T_0p15K
lognormal,42,68,2000,4,1000,1.0,1.0,50.0,50.0,150,3565.069423208346,36537.57533127834,617218458768.8562,117.90438905760493,698410654328.921,0.8837471979317388,11.625280206826115,False,T_0p15K,K,150,T_0p15K
lognormal,42,69,2000,4,1000,1.0,1.0,50.0,50.0,150,3194.897890537199,22948.79486060206,399278043593.8464,116.01275428881513,599677585459.1433,0.6658211900452125,33.417880995478754,False,T_0p15K,K,150,T_0p15K
lognormal,42,70,2000,4,1000,1.0,1.0,50.0,50.0,150,794.0778913549603,1231.0952609021952,1526434157.664631,91.83678075860598,1748534210.489826,0.8729792923165186,12.70207076834814,False,T_0p15K,K,150,T_0p15K
lognormal,42,71,2000,4,1000,1.0,1.0,50.0,50.0,150,2711.358841144968,27177.672754320887,205401357879.3441,113.12603310330184,234344597696.65802,0.8764928225280497,12.350717747195027,False,T_0p15K,K,150,T_0p15K
lognormal,42,72,2000,4,1000,1.0,1.0,50.0,50.0,150,1827.640999885314,9056.294191087367,42736464945.534325,106.30798595550509,48847376126.79514,0.8748978621615524,12.510213783844758,False,T_0p15K,K,150,T_0p15K
lognormal,42,73,2000,4,1000,1.0,1.0,50.0,50.0,150,1727.3817024542807,11361.905859051798,33421756376.22239,105.24029269149781,37301092843.63732,0.8959993884448173,10.40006115551827,False,T_0p15K,K,150,T_0p15K
lognormal,42,74,2000,4,1000,1.0,1.0,50.0,50.0,150,2046.6635166845101,15762.606782327757,66260021672.14352,108.21251573593796,86535942057.43185,0.7656936539521152,23.43063460478848,False,T_0p15K,K,150,T_0p15K
lognormal,42,75,2000,4,1000,1.0,1.0,50.0,50.0,150,4404.420208263441,89934.97902650334,1417270428574.3503,121.51452725640551,1682284680318.1948,0.8424676543486572,15.753234565134278,False,T_0p15K,K,150,T_0p15K
lognormal,42,76,2000,4,1000,1.0,1.0,50.0,50.0,150,3040.3894447952907,20979.851309035534,326437852751.79333,115.13800512483996,346732227863.1525,0.9414696025332583,5.853039746674171,False,T_0p15K,K,150,T_0p15K
lognormal,42,77,2000,4,1000,1.0,1.0,50.0,50.0,150,3027.627131751917,29449.60979499515,319135702514.8759,115.03975392528999,455282462117.182,0.7009619940790422,29.903800592095774,False,T_0p15K,K,150,T_0p15K
lognormal,42,78,2000,4,1000,1.0,1.0,50.0,50.0,150,3420.4646891281086,20497.910539133023,519341382180.7746,117.15452929444113,529945609147.9162,0.9799899710761037,2.001002892389625,False,T_0p15K,K,150,T_0p15K
lognormal,42,79,2000,4,1000,1.0,1.0,50.0,50.0,150,2721.760460002386,15470.340023393981,212100257110.28918,113.2654119497348,274841027038.72586,0.7717197806876325,22.82802193123675,False,T_0p15K,K,150,T_0p15K
lognormal,42,80,2000,4,1000,1.0,1.0,50.0,50.0,150,2973.4430340067006,5801.43876809387,303659603335.7964,114.82387020382981,363259789245.2101,0.8359295807739899,16.407041922601007,False,T_0p15K,K,150,T_0p15K
lognormal,42,81,2000,4,1000,1.0,1.0,50.0,50.0,150,2644.402883734331,10937.034137360732,187308764653.57623,112.72558099594276,232015144444.9453,0.8073126653075984,19.26873346924016,False,T_0p15K,K,150,T_0p15K
lognormal,42,82,2000,4,1000,1.0,1.0,50.0,50.0,150,2263.973420507669,12637.013018346286,100811346161.82372,110.03509414035746,112075442283.21796,0.8994954122694467,10.050458773055325,False,T_0p15K,K,150,T_0p15K
lognormal,42,83,2000,4,1000,1.0,1.0,50.0,50.0,150,2022.824027249378,16469.867006612072,62221809703.637665,107.9394263828786,68882199957.42383,0.9033075270838772,9.669247291612281,False,T_0p15K,K,150,T_0p15K
lognormal,42,84,2000,4,1000,1.0,1.0,50.0,50.0,150,1516.227436058339,10221.52305441028,20133885800.330902,103.03927600958254,23646687093.10455,0.8514463662946683,14.85536337053317,False,T_0p15K,K,150,T_0p15K
lognormal,42,85,2000,4,1000,1.0,1.0,50.0,50.0,150,2376.801220513606,16317.250762187816,121452727651.22932,110.84407272871698,128728469859.02454,0.9434799293756606,5.652007062433939,False,T_0p15K,K,150,T_0p15K
lognormal,42,86,2000,4,1000,1.0,1.0,50.0,50.0,150,5509.57830447883,114612.74505048156,3494129252585.653,125.4333896608666,4618308038476.383,0.7565821126427925,24.341788735720748,False,T_0p15K,K,150,T_0p15K
lognormal,42,87,2000,4,1000,1.0,1.0,50.0,50.0,150,3076.2615725695787,45872.30379004271,336310706541.1454,115.26740693415513,354500498936.2742,0.9486889512152743,5.13110487847257,False,T_0p15K,K,150,T_0p15K
lognormal,42,88,2000,4,1000,1.0,1.0,50.0,50.0,150,2585.6473836319906,19692.89187126524,170580184179.32733,112.31928578992026,189481083603.80695,0.9002491485429743,9.975085145702566,False,T_0p15K,K,150,T_0p15K
lognormal,42,89,2000,4,1000,1.0,1.0,50.0,50.0,150,2845.8710078831864,26171.282700920576,250270605320.72064,113.98409844028242,278314815497.9158,0.899235654677517,10.076434532248301,False,T_0p15K,K,150,T_0p15K
lognormal,42,90,2000,4,1000,1.0,1.0,50.0,50.0,150,4244.014777773511,46641.60166553828,1228210850970.3447,120.89272929958481,1389876087201.2268,0.8836837055334731,11.631629446652692,False,T_0p15K,K,150,T_0p15K
lognormal,42,91,2000,4,1000,1.0,1.0,50.0,50.0,150,3824.6418196689306,26758.82430045949,826007651377.712,119.16984070244993,841242740567.843,0.9818897822763413,1.8110217723658728,False,T_0p15K,K,150,T_0p15K
lognormal,42,92,2000,4,1000,1.0,1.0,50.0,50.0,150,2596.6068607264156,33187.746238764594,169442810903.65085,112.29023147377545,186543297952.97754,0.9083296626736101,9.167033732638984,False,T_0p15K,K,150,T_0p15K
lognormal,42,93,2000,4,1000,1.0,1.0,50.0,50.0,150,3530.510988733566,19914.810291706643,600645193118.1593,117.7861800582406,882047632797.075,0.680966844402092,31.9033155597908,False,T_0p15K,K,150,T_0p15K
lognormal,42,94,2000,4,1000,1.0,1.0,50.0,50.0,150,2094.1908843639726,15984.0717711116,71723061670.98991,108.55658820187912,76939064986.50493,0.9322060475204644,6.779395247953557,False,T_0p15K,K,150,T_0p15K
lognormal,42,95,2000,4,1000,1.0,1.0,50.0,50.0,150,3690.282905024875,75714.05914643688,693468978863.1853,118.41027038430404,770660757955.6958,0.8998368889350558,10.016311106494424,False,T_0p15K,K,150,T_0p15K
lognormal,42,96,2000,4,1000,1.0,1.0,50.0,50.0,150,506.4125282178935,571.8007555407107,250102564.0294475,83.98118144102084,283598823.37283736,0.8818885813945937,11.81114186054063,False,T_0p15K,K,150,T_0p15K
lognormal,42,97,2000,4,1000,1.0,1.0,50.0,50.0,150,1105.597481335212,4067.416401458808,5608710418.93234,97.4886301770495,6746095211.337035,0.8314010169181598,16.859898308184018,False,T_0p15K,K,150,T_0p15K
lognormal,42,98,2000,4,1000,1.0,1.0,50.0,50.0,150,2076.6914781678556,17310.52295284156,70089009605.59032,108.45649923218444,89027023315.08821,0.7872779184981658,21.272208150183424,False,T_0p15K,K,150,T_0p15K
lognormal,42,99,2000,4,1000,1.0,1.0,50.0,50.0,150,1799.700032713547,12351.906367526184,39131334085.40813,105.9252465434215,45358704467.07509,0.8627083719688847,13.729162803111528,False,T_0p15K,K,150,T_0p15K
lognormal,42,0,2000,4,1000,1.0,1.0,50.0,50.0,200,1137.7653537654571,3580.9816291105135,6333658823.963257,98.0165466546772,8578333177.766438,0.7383321086640713,26.16678913359287,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,1,2000,4,1000,1.0,1.0,50.0,50.0,200,1551.3400746307018,9088.629835243259,21966575253.043327,103.41762352567147,27205653472.39163,0.8074268561619028,19.25731438380972,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,2,2000,4,1000,1.0,1.0,50.0,50.0,200,2054.3833504650097,16246.928002464498,67175046890.249756,108.27207978256224,96131793276.40779,0.6987807529721339,30.121924702786607,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,3,2000,4,1000,1.0,1.0,50.0,50.0,200,3810.0298636284083,14416.916154249619,817473507821.9065,119.12473687212216,959973721453.5254,0.8515582140979286,14.844178590207136,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,4,2000,4,1000,1.0,1.0,50.0,50.0,200,1484.1141418245763,10080.902793816225,18424970456.37725,102.65406800159711,28345254769.32216,0.6500195749278799,34.99804250721201,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,5,2000,4,1000,1.0,1.0,50.0,50.0,200,2955.1674373402593,35252.20426322913,286386443760.36255,114.56952456584808,358976345778.62537,0.7977863921345174,20.22136078654826,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,6,2000,4,1000,1.0,1.0,50.0,50.0,200,3430.0692136652333,44140.757063726975,515328822752.19366,117.12084433577252,761292811157.047,0.676912766283677,32.3087233716323,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,7,2000,4,1000,1.0,1.0,50.0,50.0,200,3934.020242712711,43401.8050586141,889569353581.0431,119.49179812682334,1324278545854.571,0.6717388546130939,32.82611453869061,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,8,2000,4,1000,1.0,1.0,50.0,50.0,200,3764.4628528097496,29943.494628341876,768070155941.335,118.85400890534969,1192302974357.407,0.6441904217804096,35.58095782195904,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,9,2000,4,1000,1.0,1.0,50.0,50.0,200,3535.520015846492,44763.01268344925,593947178550.0157,117.73747823627174,836824629673.7491,0.7097630226079465,29.023697739205346,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,10,2000,4,1000,1.0,1.0,50.0,50.0,200,3364.257751674136,39964.09537883312,489190857806.816,116.89478332172195,699327284082.015,0.6995163336848232,30.048366631517677,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,11,2000,4,1000,1.0,1.0,50.0,50.0,200,1846.2046916910872,12344.218648276767,43510829369.96132,106.38597361558973,50420249633.73566,0.8629633864575054,13.703661354249464,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,12,2000,4,1000,1.0,1.0,50.0,50.0,200,5218.815093407757,58155.711670928926,2844052621383.6597,124.53937627558831,3094246668832.1914,0.919142177652256,8.085782234774397,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,13,2000,4,1000,1.0,1.0,50.0,50.0,200,3780.2253434123927,43822.234393980274,774939358580.9609,118.89267718939752,986013302464.4531,0.7859319510640156,21.40680489359844,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,14,2000,4,1000,1.0,1.0,50.0,50.0,200,2053.313149009306,9483.241222367162,67929935064.54414,108.3206119944096,112996825290.08144,0.6011667574744408,39.883324252555916,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,15,2000,4,1000,1.0,1.0,50.0,50.0,200,2293.596587388294,13570.634762784912,104347304755.32254,110.18481235912178,147182319380.58215,0.7089663024367935,29.103369756320653,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,16,2000,4,1000,1.0,1.0,50.0,50.0,200,3087.955993947508,19777.98132371213,350152523069.5338,115.44257260060644,526672613359.1197,0.6648390559673492,33.516094403265086,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,17,2000,4,1000,1.0,1.0,50.0,50.0,200,1681.9130469054578,4985.983775345643,31096470284.615887,104.92711095685635,32796815458.633698,0.9481551745119144,5.184482548808555,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,18,2000,4,1000,1.0,1.0,50.0,50.0,200,2381.7034893312275,15898.728328808851,123432825970.77386,110.9143067219438,191471577209.29288,0.6446535186569883,35.53464813430117,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,19,2000,4,1000,1.0,1.0,50.0,50.0,200,2336.041914621615,17366.808591613837,113566976870.39796,110.55252065108134,155438159104.1624,0.7306248190593554,26.937518094064462,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,20,2000,4,1000,1.0,1.0,50.0,50.0,200,3665.2852427398934,43033.438124984394,688732250815.781,118.38050419885846,837429316531.9984,0.8224362787631933,17.756372123680674,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,21,2000,4,1000,1.0,1.0,50.0,50.0,200,2745.486412283072,29429.260715318316,216061845406.17987,113.34578081124077,251940246951.2874,0.8575916234929919,14.240837650700811,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,22,2000,4,1000,1.0,1.0,50.0,50.0,200,2627.6825194665767,19388.58169834764,178900710586.61597,112.52612065571472,199134028473.31976,0.8983934687515515,10.160653124844854,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,23,2000,4,1000,1.0,1.0,50.0,50.0,200,3240.578438895145,45833.91781055735,416332659959.0318,116.19440481229381,539106247779.19855,0.772264579893255,22.773542010674497,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,24,2000,4,1000,1.0,1.0,50.0,50.0,200,2250.249187025591,9024.501188282202,99261367132.58905,109.96780252465683,146661468567.17444,0.6768060357115883,32.31939642884117,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,25,2000,4,1000,1.0,1.0,50.0,50.0,200,1561.0122043624717,7832.7603420974665,22511058203.19242,103.52395910860369,30834835025.26315,0.7300528180140736,26.994718198592636,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,26,2000,4,1000,1.0,1.0,50.0,50.0,200,1263.597384872851,7299.582346878831,9723439773.236055,99.87819928533993,12628925847.689764,0.7699340300596337,23.00659699403663,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,27,2000,4,1000,1.0,1.0,50.0,50.0,200,2636.336994719934,18212.48822013515,184493414802.98077,112.6598086932561,276588404370.0577,0.6670323552542728,33.29676447457272,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,28,2000,4,1000,1.0,1.0,50.0,50.0,200,1458.014189846732,4667.159922221978,17393251093.62467,102.40380766594782,18625821666.237705,0.9338246336349677,6.61753663650323,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,29,2000,4,1000,1.0,1.0,50.0,50.0,200,2733.6978666484824,20580.258827509828,211355319043.5627,113.25013181912851,267555378973.36694,0.7899498034932106,21.005019650678936,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,30,2000,4,1000,1.0,1.0,50.0,50.0,200,1454.8638557523261,7901.151539395065,16890671200.19159,102.27646907874598,23808653513.722027,0.7094341219446415,29.056587805535848,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,31,2000,4,1000,1.0,1.0,50.0,50.0,200,2119.561515861155,12734.24171880392,77441869060.43524,108.88975826129338,106198925880.28465,0.7292151819664682,27.07848180335318,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,32,2000,4,1000,1.0,1.0,50.0,50.0,200,1733.5297847260583,8346.71641034401,34219028898.03915,105.34267680535086,38948038647.357574,0.8785815688400714,12.141843115992856,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,33,2000,4,1000,1.0,1.0,50.0,50.0,200,745.4202119862604,1358.7044393146944,1192133275.8294911,90.76324810539928,1476420588.5108726,0.8074482875045007,19.255171249549928,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,34,2000,4,1000,1.0,1.0,50.0,50.0,200,947.3102723295433,2561.7339925104184,3099673924.4134536,94.91316009874188,4562955714.42699,0.6793127346410608,32.06872653589392,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,35,2000,4,1000,1.0,1.0,50.0,50.0,200,1677.492518858491,5796.479192007065,30052549711.076275,104.7788132420817,40420666033.47729,0.7434946689444971,25.650533105550288,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
lognormal,42,36,2000,4,1000,1.0,1.0,50.0,50.0,200,2931.6080561454037,12023.340163934881,285817669118.3332,114.5608907317223,388725657309.4421,0.7352683409081233,26.473165909187667,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
