data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,4,2500,50.0,50.0,2165,100,0.0,373626.4814190837,138590225.73720542,7.701076188174785e+19,4.964306836872128e+19,7.839852529318396e+19,1.0574821006716292e+20,198.74447184991521,0.21280661964664901,0.1981938085609086,78.7193380353351,2.8380249568726866e-05
twdp,5000,4,2500,50.0,50.0,2166,100,0.0,373476.9941036247,138285332.98158172,7.688812976491579e+19,4.958246632386618e+19,7.826252921848381e+19,1.0553817728404316e+20,198.73758141961835,0.21246916187321482,0.19779804597225745,78.75308381267851,2.8567490226123482e-05
twdp,5000,4,2500,50.0,50.0,2167,100,0.0,373349.6323963785,138121153.2831658,7.678444527007986e+19,4.9479492740158775e+19,7.820289174880494e+19,1.0548710717042002e+20,198.73165812526545,0.2121791847567483,0.19743992307916317,78.78208152432516,2.8126109682489187e-05
twdp,5000,4,2500,50.0,50.0,2168,100,0.0,373206.4830858961,138049712.26955593,7.66669649985411e+19,4.936743912596579e+19,7.809738713328358e+19,1.0525936224132732e+20,198.72501518174016,0.21185542793752735,0.1970604838409807,78.81445720624725,2.8205020644236356e-05
twdp,5000,4,2500,50.0,50.0,2169,100,0.0,373072.3976953692,137789763.83842602,7.655864217999861e+19,4.926727547924144e+19,7.808458316455825e+19,1.0504821883267547e+20,198.7187834872607,0.21155349230389578,0.19667826116843765,78.84465076961042,2.777341171167791e-05
twdp,5000,4,2500,50.0,50.0,2170,100,0.0,372933.5989306087,137420322.5280539,7.644738414148721e+19,4.9236023777386e+19,7.794846490614961e+19,1.0523784998607598e+20,198.71233014114878,0.21123964471317813,0.1963852512620685,78.87603552868218,2.8059709584340454e-05
twdp,5000,4,2500,50.0,50.0,2171,100,0.0,372796.50267917523,137292083.76845768,7.633435388872904e+19,4.914845641643152e+19,7.783511576388587e+19,1.0500334773610645e+20,198.70595749476308,0.21093005861280656,0.1960320072165438,78.90699413871934,2.850031858542934e-05
twdp,5000,4,2500,50.0,50.0,2172,100,0.0,372657.397269494,137302707.00799185,7.622071195251124e+19,4.914179088122813e+19,7.770191267828556e+19,1.047725460353354e+20,198.6994399603573,0.21061318075551624,0.19586533936014064,78.93868192444837,2.8597530035767705e-05
twdp,5000,4,2500,50.0,50.0,2173,100,0.0,372514.4204923349,137255830.849246,7.610386034989711e+19,4.905034001546349e+19,7.764002459894989e+19,1.045681498272878e+20,198.69277138273645,0.21028958531826522,0.19552403619001638,78.97104146817348,2.8503868961706757e-05
twdp,5000,4,2500,50.0,50.0,2174,100,0.0,372356.42380529776,137282348.91223943,7.597403713525983e+19,4.8943548546353095e+19,7.753633151128797e+19,1.0434433483333722e+20,198.68535447043453,0.20993072208766805,0.19532327172203048,79.0069277912332,2.8496900922618808e-05
twdp,5000,4,2500,50.0,50.0,2175,100,0.0,372219.13817048585,137150880.0499224,7.586203056641743e+19,4.88520096410866e+19,7.739599339468685e+19,1.0430885757634385e+20,198.6790031520559,0.20962376260277538,0.19499348798424318,79.03762373972246,2.847243013093248e-05
twdp,5000,4,2500,50.0,50.0,2176,100,0.0,372072.199504277,137030525.32893085,7.574285458788357e+19,4.8760536819917365e+19,7.722179043318609e+19,1.0413989196081191e+20,198.67214273434726,0.20929329850808515,0.19461193801521692,79.07067014919149,2.819740999257192e-05
twdp,5000,4,2500,50.0,50.0,2177,100,0.0,371929.43005201773,136686852.75207233,7.562975662344865e+19,4.8662883961872474e+19,7.710682454329252e+19,1.0391580186348775e+20,198.66551610776057,0.20897480426654277,0.19418001120724282,79.10251957334573,2.83083482645452e-05
twdp,5000,4,2500,50.0,50.0,2178,100,0.0,371784.86303749995,136570256.08357468,7.551350181033284e+19,4.857908608152116e+19,7.694693167664402e+19,1.0368928332159238e+20,198.65872865684545,0.2086483554970486,0.19384113778303336,79.13516445029514,2.7898371045012026e-05
twdp,5000,4,2500,50.0,50.0,2179,100,0.0,371634.906419866,136452515.54281938,7.539122002308995e+19,4.847897908192737e+19,7.679382880603013e+19,1.0353365196873392e+20,198.65173954682191,0.20831337870002867,0.19347811007780769,79.16866212999713,2.8225248970557005e-05
twdp,5000,4,2500,50.0,50.0,2180,100,0.0,371492.42549107387,136191731.99161232,7.527729587178078e+19,4.844343313426948e+19,7.666249747353377e+19,1.0333950061842453e+20,198.6450841756392,0.20799423961111466,0.19312109233406904,79.20057603888854,2.7814602362923323e-05
twdp,5000,4,2500,50.0,50.0,2181,100,0.0,371333.54205732996,135931984.32034507,7.514923034854123e+19,4.835100615821663e+19,7.656506446798568e+19,1.03161309679404e+20,198.63770829596294,0.20764052898842197,0.1930840770106589,79.2359471011578,2.7917188999708744e-05
twdp,5000,4,2500,50.0,50.0,2182,100,0.0,371197.6546913099,136313764.7285794,7.50362490625846e+19,4.829961158119466e+19,7.641527011523399e+19,1.0297845416962209e+20,198.63123459702885,0.20733183933757118,0.19271460674043006,79.26681606624288,2.8227999282535167e-05
twdp,5000,4,2500,50.0,50.0,2183,100,0.0,371057.23002132186,136129298.86751068,7.492350302848788e+19,4.819443810662788e+19,7.634203916977629e+19,1.0276227989035809e+20,198.624628994644,0.2070174559420285,0.19231063120634143,79.29825440579715,2.779360191198066e-05
twdp,5000,4,2500,50.0,50.0,2184,100,0.0,370903.8371487268,135913112.28132847,7.480014884179354e+19,4.8079948333370384e+19,7.62422657048799e+19,1.0257048542832343e+20,198.6174752753344,0.2066770811718834,0.19190741443033962,79.33229188281166,2.7895589300896973e-05
twdp,5000,4,2500,50.0,50.0,2185,100,0.0,370760.74089859106,135215413.09635514,7.46873665720514e+19,4.801731795310221e+19,7.609045130794194e+19,1.0237271814127226e+20,198.61094047963118,0.20636606620551595,0.19168052767698185,79.36339337944841,2.789632068015635e-05
twdp,5000,4,2500,50.0,50.0,2186,100,0.0,370610.72833210503,135265104.98608145,7.456509565188466e+19,4.792799715859677e+19,7.59472314205053e+19,1.0225714354354114e+20,198.60386814218353,0.20603083501410674,0.1913922224064672,79.39691649858932,2.802273054840043e-05
twdp,5000,4,2500,50.0,50.0,2187,100,0.0,370474.90309430624,134982915.94502497,7.445618049346971e+19,4.789227280758822e+19,7.587765990870401e+19,1.0204692127862237e+20,198.59753449469207,0.20573196066645671,0.19100606128991995,79.42680393335434,2.8136568726040423e-05
twdp,5000,4,2500,50.0,50.0,2188,100,0.0,370331.3023955063,134584488.65039587,7.434196671488516e+19,4.7808545081742975e+19,7.574368954133864e+19,1.0187194888824083e+20,198.5909131584137,0.2054183752027139,0.19067930305832342,79.45816247972861,2.8264381689950824e-05
twdp,5000,4,2500,50.0,50.0,2189,100,0.0,370188.4609093805,134736069.32199246,7.422635671392187e+19,4.779458354577792e+19,7.558695096705961e+19,1.0169991539496334e+20,198.584127212026,0.20509752582633933,0.19032876621511066,79.49024741736608,2.81652100966312e-05
twdp,5000,4,2500,50.0,50.0,2190,100,0.0,370056.3507666695,134704930.46934688,7.41195599499118e+19,4.7710239210349126e+19,7.549808992434631e+19,1.0156871832671227e+20,198.57795402408473,0.20480709027140254,0.19003372838916727,79.51929097285975,2.879301202483475e-05
twdp,5000,4,2500,50.0,50.0,2191,100,0.0,369913.1401287923,134500205.23895937,7.40048833001362e+19,4.766704011126223e+19,7.534098302360638e+19,1.0133153517428176e+20,198.57122411135987,0.20449030485272884,0.1896697631329566,79.55096951472711,2.827273856382817e-05
twdp,5000,4,2500,50.0,50.0,2192,100,0.0,369769.1248093665,134390754.3309669,7.388990364212149e+19,4.760658862482857e+19,7.520675819804584e+19,1.0112198364198353e+20,198.56446207982822,0.20417199355887297,0.18923828468495912,79.58280064411271,2.800878050038591e-05
twdp,5000,4,2500,50.0,50.0,2193,100,0.0,369629.3547415109,134134393.85744676,7.377778070015251e+19,4.7495755402256376e+19,7.511490551467803e+19,1.008917391210808e+20,198.557904198854,0.20386343183577665,0.18895338158161426,79.61365681642233,2.834183891536668e-05
twdp,5000,4,2500,50.0,50.0,2194,100,0.0,369497.2579749203,134135192.24321663,7.367060663321497e+19,4.743692292140198e+19,7.497622976233302e+19,1.0074123005274508e+20,198.551695159377,0.2035715060004374,0.18867045478015004,79.64284939995626,2.7921439032070338e-05
twdp,5000,4,2500,50.0,50.0,2195,100,0.0,369370.9940958371,134196457.41290447,7.3568329509648155e+19,4.739675452788286e+19,7.484201312474114e+19,1.0057444826215925e+20,198.54572584110693,0.2032913725550614,0.188482215752427,79.67086274449386,2.840476983692497e-05
twdp,5000,4,2500,50.0,50.0,2196,100,0.0,369225.3339589014,134226717.01505354,7.345007899671223e+19,4.736057105532914e+19,7.474009492683165e+19,1.0040450617547024e+20,198.5388587686211,0.20297101353226346,0.18809411465661863,79.70289864677366,2.8342638397589326e-05
twdp,5000,4,2500,50.0,50.0,2197,100,0.0,369079.35370717273,134358703.89004868,7.333225194350067e+19,4.727019831215401e+19,7.470616511597825e+19,1.0023288999109542e+20,198.5319627103764,0.20264961069640763,0.187694175669055,79.73503893035924,2.8144207317382097e-05
twdp,5000,4,2500,50.0,50.0,2198,100,0.0,368920.5049130598,134317746.27784726,7.320624724822401e+19,4.7177375873126834e+19,7.457359315739263e+19,1.0002136071584817e+20,198.52446725711144,0.20229990799177477,0.18740613591578317,79.77000920082251,2.8067429084330798e-05
twdp,5000,4,2500,50.0,50.0,2199,100,0.0,368779.8257406324,134151144.44398554,7.309521728744337e+19,4.709955447493381e+19,7.442865914820379e+19,9.98224431667859e+19,198.51787408286856,0.20199283193157197,0.18715599875763436,79.8007168068428,2.8072990535292774e-05
twdp,5000,4,2500,50.0,50.0,2200,100,0.0,368638.96643847023,134361781.0609414,7.2982135923378586e+19,4.704960819240763e+19,7.432517077868728e+19,9.980154418689276e+19,198.5111340838272,0.20168094710235976,0.18679086466282724,79.83190528976402,2.8107220423407852e-05
twdp,5000,4,2500,50.0,50.0,2201,100,0.0,368498.4001050627,134263278.7068096,7.287156800511986e+19,4.695362126878693e+19,7.420290096389748e+19,9.959975625183602e+19,198.5045090612939,0.2013744601701841,0.18666352074065268,79.8625539829816,2.784046169836074e-05
twdp,5000,4,2500,50.0,50.0,2202,100,0.0,368355.51060640556,134340930.4363431,7.2759108658563645e+19,4.692549787894925e+19,7.407636632274072e+19,9.937458312002173e+19,198.49769365646642,0.20105804101637928,0.18644600652884774,79.89419589836207,2.83168104942888e-05
twdp,5000,4,2500,50.0,50.0,2203,100,0.0,368205.4787357112,134201413.111353,7.264077488148556e+19,4.6831857868338225e+19,7.394229871893932e+19,9.91549666878414e+19,198.49061643451915,0.20073222459471066,0.1860471244450699,79.92677754052893,2.7817361697088928e-05
twdp,5000,4,2500,50.0,50.0,2204,100,0.0,368064.8781357352,133915430.81046866,7.253109867708911e+19,4.673250905191002e+19,7.380755504294055e+19,9.89935874917805e+19,198.48402292092425,0.20042748743739555,0.1857858416554436,79.95725125626045,2.8580737998709084e-05
twdp,5000,4,2500,50.0,50.0,2205,100,0.0,367930.51607110834,134191639.4716418,7.242276299778025e+19,4.669067786713314e+19,7.381225722539173e+19,9.876382627541003e+19,198.47760496888102,0.20013167294100684,0.18546295158133277,79.98683270589932,2.800881105940789e-05
twdp,5000,4,2500,50.0,50.0,2206,100,0.0,367779.14998592035,134061317.47396591,7.230291846332049e+19,4.670350653510782e+19,7.366423385966265e+19,9.854851878702758e+19,198.47049957027556,0.19980453189252448,0.18509680809699758,80.01954681074756,2.8067342354916037e-05
twdp,5000,4,2500,50.0,50.0,2207,100,0.0,367636.43231809663,134143984.94985753,7.21908495025195e+19,4.660892824889785e+19,7.353555218345702e+19,9.85807742134794e+19,198.46364944635786,0.19949019914239446,0.18468832057823142,80.05098008576054,2.775737171759829e-05
twdp,5000,4,2500,50.0,50.0,2208,100,0.0,367479.24334341846,133660870.16977592,7.206846543498509e+19,4.652575053561964e+19,7.34812317276522e+19,9.83891256195947e+19,198.4562989275742,0.19915305338198266,0.18440226031617898,80.08469466180173,2.837049978552386e-05
twdp,5000,4,2500,50.0,50.0,2209,100,0.0,367337.24103863706,133099483.15309778,7.1958352393155944e+19,4.642629771904818e+19,7.340024257346367e+19,9.838003662997733e+19,198.44971287342253,0.1988522752042488,0.18429435775546377,80.11477247957512,2.832928963471204e-05
twdp,5000,4,2500,50.0,50.0,2210,100,0.0,367201.6504037375,132932160.82946613,7.185345232676316e+19,4.636441268888847e+19,7.336046269072838e+19,9.823480421486082e+19,198.44330408453683,0.19855976426225375,0.18420897153594085,80.14402357377463,2.8350201027933508e-05
twdp,5000,4,2500,50.0,50.0,2211,100,0.0,367054.0312679694,133360878.23365667,7.1733304692739105e+19,4.628459098948173e+19,7.322207956942648e+19,9.800998385325328e+19,198.436235254771,0.19823717274881403,0.18400925711311486,80.1762827251186,2.766448800684884e-05
twdp,5000,4,2500,50.0,50.0,2212,100,0.0,366906.5412091924,133627395.1556862,7.1617463384680145e+19,4.6193485655684006e+19,7.314593804269471e+19,9.781501417644884e+19,198.42910564250474,0.19791177745425934,0.18382003846475892,80.20882225457407,2.825529023539275e-05
twdp,5000,4,2500,50.0,50.0,2213,100,0.0,366763.9477970348,133570454.15733172,7.150588623441725e+19,4.611976593142053e+19,7.299634752308206e+19,9.760069634582723e+19,198.42236325582013,0.19760488378130767,0.18338925921739863,80.23951162186923,2.809950092341751e-05
twdp,5000,4,2500,50.0,50.0,2214,100,0.0,366611.7887695016,133176543.47012919,7.1388681273678045e+19,4.608535252851929e+19,7.285279052796178e+19,9.738643725069615e+19,198.41525658448984,0.1972818621480856,0.18301520105393684,80.27181378519144,2.7817499358206987e-05
twdp,5000,4,2500,50.0,50.0,2215,100,0.0,366469.4029786553,132841840.53934486,7.127938624711344e+19,4.6003630232164155e+19,7.275383264855853e+19,9.718566207268882e+19,198.4085574249471,0.19697771022442873,0.18271878351047768,80.30222897755712,2.78704593074508e-05
twdp,5000,4,2500,50.0,50.0,2216,100,0.0,366333.10602044186,132735628.25221556,7.1173031614779335e+19,4.590136171218775e+19,7.2628853676318196e+19,9.699091571047843e+19,198.40209109211432,0.1966844806912028,0.18235330125593072,80.33155193087973,2.820423018420115e-05
twdp,5000,4,2500,50.0,50.0,2217,100,0.0,366181.62580376706,133031287.10531208,7.105248497984928e+19,4.580879096218447e+19,7.2542832505917735e+19,9.681704805228469e+19,198.3948163983005,0.19635545045710553,0.18195938619850266,80.36445495428944,2.783836069284007e-05
twdp,5000,4,2500,50.0,50.0,2218,100,0.0,366029.6383902727,132782212.99996375,7.093412097301705e+19,4.576427916292862e+19,7.256111189973959e+19,9.660968050481743e+19,198.3876829614963,0.196032497660019,0.18181144068585242,80.3967502339981,2.767637080978602e-05
twdp,5000,4,2500,50.0,50.0,2219,100,0.0,365889.92234754394,132976519.86271757,7.082479399650644e+19,4.5698787855518196e+19,7.242152460631684e+19,9.63948940419859e+19,198.3809729697857,0.19572970907259704,0.18182886989915542,80.4270290927403,2.830561890732497e-05
twdp,5000,4,2500,50.0,50.0,2220,100,0.0,365741.1938242082,132743362.5926036,7.070933124341854e+19,4.563657405529379e+19,7.23201824712261e+19,9.62046143795225e+19,198.37391831727254,0.19541197457299897,0.18149267123508223,80.4588025427001,2.8073630237486212e-05
twdp,5000,4,2500,50.0,50.0,2221,100,0.0,365586.15696399665,132456688.64241007,7.058960372418894e+19,4.554022946120028e+19,7.2206345351941734e+19,9.598740476834403e+19,198.3665255504764,0.19507931161030068,0.18110244515985424,80.49206883896993,2.7778959192801267e-05
twdp,5000,4,2500,50.0,50.0,2222,100,0.0,365422.9532961994,132419401.95859982,7.046390662724633e+19,4.54453187974023e+19,7.2077044647324025e+19,9.594260925256989e+19,198.35875421831454,0.19473101071376914,0.18073147761944147,80.52689892862308,2.8232277254574002e-05
twdp,5000,4,2500,50.0,50.0,2223,100,0.0,365270.47559675766,132185763.92574611,7.034746292612584e+19,4.536592584389494e+19,7.196963977966663e+19,9.5729988747406e+19,198.35151802007798,0.19440766259468867,0.1804743529730293,80.55923374053114,2.8016409487463534e-05
twdp,5000,4,2500,50.0,50.0,2224,100,0.0,365116.9195807082,131868096.53318718,7.022936819658692e+19,4.5263982025334284e+19,7.185935520556033e+19,9.553117194581279e+19,198.34426090935037,0.19408353198585415,0.18005409942872241,80.59164680141458,2.7878891851287337e-05
twdp,5000,4,2500,50.0,50.0,2225,100,0.0,364968.16302040033,131523075.8773004,7.011673432070809e+19,4.519196629783933e+19,7.171858307633904e+19,9.54556823364843e+19,198.3372199084322,0.1937686875175191,0.17965802611636147,80.62313124824809,2.7780338132288308e-05
twdp,5000,4,2500,50.0,50.0,2226,100,0.0,364830.10048931325,131613672.86849983,7.000814470366618e+19,4.5148732386716705e+19,7.1635210374951174e+19,9.524069217335896e+19,198.33061278326272,0.19347290757215016,0.17941131470141655,80.65270924278498,2.8070918924640866e-05
twdp,5000,4,2500,50.0,50.0,2227,100,0.0,364676.45620153146,131623590.46198525,6.989009526199983e+19,4.504425199798721e+19,7.149938914267431e+19,9.518333126575251e+19,198.32325054932434,0.1931451440704041,0.17905880519683717,80.6854855929596,2.808139135595411e-05
twdp,5000,4,2500,50.0,50.0,2228,100,0.0,364528.60535600974,131767721.19106847,6.977640765594255e+19,4.497949787636834e+19,7.1347725527146316e+19,9.503033815676204e+19,198.3161656365563,0.1928298374276105,0.17884939526648258,80.71701625723895,2.8564689855556936e-05
twdp,5000,4,2500,50.0,50.0,2229,100,0.0,364392.8868145619,132016019.57278204,6.966951727845406e+19,4.508218623009256e+19,7.125785544149197e+19,9.481100169063766e+19,198.30962704397317,0.19253957367967384,0.1784218074573311,80.74604263203261,2.858699910575524e-05
twdp,5000,4,2500,50.0,50.0,2230,100,0.0,364249.5152127468,131978772.97654063,6.956044232156929e+19,4.501541041508874e+19,7.110881007322169e+19,9.473006636617548e+19,198.30274458382735,0.19223403100848135,0.17800910075215012,80.77659689915187,2.8199451335240156e-05
twdp,5000,4,2500,50.0,50.0,2231,100,0.0,364099.1001852251,131758130.0818311,6.944595774242499e+19,4.492255366787768e+19,7.096906434990796e+19,9.453894439756602e+19,198.29559615677047,0.19191830997950748,0.17775161851739765,80.80816900204925,2.8133760497439653e-05
twdp,5000,4,2500,50.0,50.0,2232,100,0.0,363952.5567140332,131729856.88118076,6.933154395968784e+19,4.4953104630324e+19,7.087458547107786e+19,9.434275749726477e+19,198.288630687552,0.1916100167227834,0.1773882275585585,80.83899832772165,2.826993877533823e-05
twdp,5000,4,2500,50.0,50.0,2233,100,0.0,363817.5659868236,131297985.767323,6.922906780302657e+19,4.485467551903156e+19,7.076766097355393e+19,9.417243467084854e+19,198.282289288842,0.1913308915246158,0.17705872772056008,80.86691084753842,2.7855790103785695e-05
twdp,5000,4,2500,50.0,50.0,2234,100,0.0,363670.10302927153,131338759.75282839,6.911716289190035e+19,4.4769702998983246e+19,7.061350991584859e+19,9.409032451693352e+19,198.2751892735283,0.19101766821346697,0.17678837047095314,80.8982331786533,2.7859300025738776e-05
twdp,5000,4,2500,50.0,50.0,2235,100,0.0,363532.0138708505,131069724.69285442,6.901281166612938e+19,4.468132390839001e+19,7.054005204769469e+19,9.38802000075889e+19,198.26863646496415,0.1907287918046658,0.17693852872387728,80.92712081953341,2.812813880154863e-05
twdp,5000,4,2500,50.0,50.0,2236,100,0.0,363378.0152599553,130730973.19883586,6.889550063212085e+19,4.46696793173483e+19,7.04003229440012e+19,9.373874162281233e+19,198.2613381936122,0.19040852224062577,0.17652316662731274,80.95914777593742,2.837468113284558e-05
twdp,5000,4,2500,50.0,50.0,2237,100,0.0,363236.43023345806,131103109.31920366,6.878486758622216e+19,4.45993670232865e+19,7.0274368167493616e+19,9.352224560770844e+19,198.25446081912403,0.1901079414762332,0.17611502562144588,80.98920585237668,2.838168991729617e-05
twdp,5000,4,2500,50.0,50.0,2238,100,0.0,363088.50379184424,131134665.62970237,6.867137355863966e+19,4.453108030272054e+19,7.014851363667017e+19,9.334300707969116e+19,198.24737148558498,0.18979735945472292,0.17603437847874315,81.0202640545277,2.8048560488969086e-05
twdp,5000,4,2500,50.0,50.0,2239,100,0.0,362935.3100889645,131193175.0230093,6.855288338010056e+19,4.447191855259209e+19,7.005738649363041e+19,9.319276384070155e+19,198.24001055835154,0.18947512979937883,0.1758953533438887,81.05248702006212,2.8040869219694288e-05
twdp,5000,4,2500,50.0,50.0,2240,100,0.0,362782.9398482819,130518802.18260866,6.844068109074725e+19,4.4385182699133534e+19,6.999426063742945e+19,9.306320962812551e+19,198.23289481180723,0.1891641216912228,0.17553589069094405,81.08358783087772,2.8064628422725947e-05
twdp,5000,4,2500,50.0,50.0,2241,100,0.0,362627.3386284946,130755512.29813945,6.832223258492579e+19,4.430724488612211e+19,6.985124832027987e+19,9.292094635669668e+19,198.22533561754798,0.18883603543903962,0.17516271578112014,81.11639645609604,2.827345044352114e-05
twdp,5000,4,2500,50.0,50.0,2242,100,0.0,362479.999870643,130291709.58355595,6.821430076931264e+19,4.423377567665254e+19,6.976819216577602e+19,9.271303905847774e+19,198.21834195542803,0.1885317598499134,0.1747842497514985,81.14682401500866,2.8153959137853236e-05
twdp,5000,4,2500,50.0,50.0,2243,100,0.0,362331.1500724262,130373225.76294668,6.810234684350466e+19,4.417321141962055e+19,6.9662191889423606e+19,9.250409257888734e+19,198.2110994501402,0.1882178434013741,0.17440084409504847,81.17821565986259,2.8097490721847863e-05
twdp,5000,4,2500,50.0,50.0,2244,100,0.0,362185.5945818217,130461753.6635412,6.799210562093523e+19,4.4074203623773454e+19,6.961446385186903e+19,9.230876044420963e+19,198.20402846667926,0.1879119063237289,0.17396176979396075,81.20880936762711,2.7958499849773943e-05
twdp,5000,4,2500,50.0,50.0,2245,100,0.0,362040.30073838675,130334222.77287729,6.788333727150842e+19,4.400902900541359e+19,6.948933615469051e+19,9.212114819850402e+19,198.19703489832716,0.18760891384573633,0.17361705553194823,81.23910861542636,2.8047849191352725e-05
twdp,5000,4,2500,50.0,50.0,2246,100,0.0,361893.26906210976,130113822.18393266,6.7772416192056345e+19,4.393006038997276e+19,6.939388458902166e+19,9.191302596568842e+19,198.1900055413858,0.18730671194994852,0.17356102562176676,81.26932880500514,2.8059080068487675e-05
twdp,5000,4,2500,50.0,50.0,2247,100,0.0,361732.86247513426,129644093.77293833,6.765282800687183e+19,4.387817593598648e+19,6.9268361269288255e+19,9.17331093296866e+19,198.1824195607262,0.18697927431092065,0.17314163054819767,81.30207256890793,2.8096781170461328e-05
twdp,5000,4,2500,50.0,50.0,2248,100,0.0,361599.1386255202,129608084.66592425,6.7550934176470024e+19,4.37838462459808e+19,6.911907270859406e+19,9.169181012204334e+19,198.1759533971274,0.18670170833347832,0.17272878645649575,81.32982916665217,2.7834160136990248e-05
twdp,5000,4,2500,50.0,50.0,2249,100,0.0,361447.4965509396,129370809.55243951,6.7438236167209886e+19,4.370636789155249e+19,6.9041331458075e+19,9.153839619172201e+19,198.16870363480598,0.18638974090728128,0.17253334207002743,81.36102590927187,2.8420100279618054e-05
twdp,5000,4,2500,50.0,50.0,2250,100,0.0,361295.290271867,129355674.41651453,6.732557907314441e+19,4.361261394275117e+19,6.887502033115043e+19,9.148910708335152e+19,198.16137371339713,0.18607543712030342,0.1721833423149135,81.39245628796965,2.789765945635736e-05
twdp,5000,4,2500,50.0,50.0,2251,100,0.0,361146.0900608208,129261887.58515562,6.721507939562759e+19,4.354188897110125e+19,6.877207007436325e+19,9.130285496484928e+19,198.15421970386768,0.18576943659207892,0.1718344513451803,81.42305634079212,2.7923521120101214e-05
twdp,5000,4,2500,50.0,50.0,2252,100,0.0,361008.9013276238,129096312.61026707,6.711343466826126e+19,4.3461642220731875e+19,6.87364323227138e+19,9.12201997862797e+19,198.14760599537442,0.185487698576148,0.1716616494450325,81.4512301423852,2.8044390783179553e-05
twdp,5000,4,2500,50.0,50.0,2253,100,0.0,360860.02946202474,128995147.99630241,6.700258197674715e+19,4.336219928185336e+19,6.8626160600248934e+19,9.10590345351714e+19,198.14046975268892,0.18518311775793989,0.17136236203994104,81.48168822420601,2.830344019457698e-05
twdp,5000,4,2500,50.0,50.0,2254,100,0.0,360708.9599992303,128856799.56835999,6.688994500358569e+19,4.3376194298644275e+19,6.854418598772931e+19,9.085239231283046e+19,198.13320240473035,0.1848733506097464,0.17094411496394926,81.51266493902536,2.8091850108467042e-05
twdp,5000,4,2500,50.0,50.0,2255,100,0.0,360556.0998108802,128628911.87135118,6.677588293199822e+19,4.330767182478598e+19,6.854782776189627e+19,9.06521605332675e+19,198.12587971038175,0.18456283276448146,0.17067476887858385,81.54371672355185,2.799756039166823e-05
twdp,5000,4,2500,50.0,50.0,2256,100,0.0,360405.25056840037,128443285.69804709,6.6665610278273294e+19,4.323954578262478e+19,6.838746270678826e+19,9.045843438487976e+19,198.11864999719108,0.18425642811458282,0.17059751680169052,81.57435718854171,2.8000368329230695e-05
twdp,5000,4,2500,50.0,50.0,2257,100,0.0,360240.4508432697,128065047.85581577,6.654571325523335e+19,4.315823216007957e+19,6.826585016480498e+19,9.031209258267905e+19,198.1107688610463,0.18392258981990559,0.17035643381495788,81.60774101800943,2.796051965560764e-05
twdp,5000,4,2500,50.0,50.0,2258,100,0.0,360083.1421808658,127914812.8078156,6.642902326144215e+19,4.310523231201634e+19,6.817055624607349e+19,9.024063158399766e+19,198.10321141863253,0.1836020967862268,0.17045528610591207,81.63979032137732,2.8653379122260958e-05
twdp,5000,4,2500,50.0,50.0,2259,100,0.0,359939.21264892316,127928935.71128176,6.6321047259246985e+19,4.301862644734863e+19,6.809202213852119e+19,9.011655022894681e+19,198.09623138854553,0.1833073056003009,0.1705348853510713,81.66926943996991,2.8422910836525262e-05
twdp,5000,4,2500,50.0,50.0,2260,100,0.0,359782.8506435328,127601493.76909,6.620699343027666e+19,4.2915239097697034e+19,6.798188416784228e+19,8.990695305845185e+19,198.0887383579476,0.18299182824371066,0.17017801997556797,81.70081717562894,2.847669180482626e-05
twdp,5000,4,2500,50.0,50.0,2261,100,0.0,359623.62078827334,127366835.73579241,6.609081423410739e+19,4.2815320858478944e+19,6.784529994607452e+19,8.971004948115833e+19,198.08107301026376,0.18267004475278262,0.1697511499302082,81.73299552472173,2.8408188081812114e-05
twdp,5000,4,2500,50.0,50.0,2262,100,0.0,359477.9875984663,127156927.46480398,6.598254159288749e+19,4.2725812487468425e+19,6.77110505390501e+19,8.952089786889463e+19,198.07408812396244,0.1823765825581409,0.16940794076445467,81.76234174418592,2.8193160542286932e-05
twdp,5000,4,2500,50.0,50.0,2263,100,0.0,359320.21648930083,126808426.28759159,6.5867441005714784e+19,4.2688862163649495e+19,6.760540118903185e+19,8.931203411922805e+19,198.06652806260848,0.1820601789940477,0.1690697037648609,81.79398210059523,2.811491081956774e-05
twdp,5000,4,2500,50.0,50.0,2264,100,0.0,359174.97610171477,126680358.57967922,6.5763364454491455e+19,4.268039218950402e+19,6.7459194767080686e+19,8.918979061687016e+19,198.05948907447183,0.18176578400426022,0.16866613915511436,81.82342159957398,2.8207742143422366e-05
twdp,5000,4,2500,50.0,50.0,2265,100,0.0,359024.2780867563,126405405.6386583,6.565302456808408e+19,4.260854038455521e+19,6.7372179445535785e+19,8.899439954945258e+19,198.05225976141267,0.1814637049458705,0.1682862214523413,81.85362950541295,2.8053460409864785e-05
twdp,5000,4,2500,50.0,50.0,2266,100,0.0,358874.7379022796,126281548.98052558,6.554230270224456e+19,4.250792930807516e+19,6.73204440893705e+19,8.878481908986516e+19,198.04502971535322,0.18116223441684653,0.16809356047567012,81.88377655831535,2.8086909733247012e-05
