data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,66,5000,4,2500,1.0,1.0,50.0,50.0,250,506415.7046703929,145206074.29227695,2.5569196773742615e+20,204.0771708539003,2.585403803867776e+20,0.9889827165679489,1.1017283432051106,False,T_0p10K,K,250,T_0p10K
twdp,42,67,5000,4,2500,1.0,1.0,50.0,50.0,250,540495.7411617282,105000063.00129932,3.324110652535099e+20,205.2167547208727,3.350683598738872e+20,0.992069395566393,0.7930604433607047,False,T_0p10K,K,250,T_0p10K
twdp,42,68,5000,4,2500,1.0,1.0,50.0,50.0,250,481599.0709028203,215056620.22849268,2.085857799053846e+20,203.19284697575029,2.1060813396608195e+20,0.9903975500726717,0.9602449927328283,False,T_0p10K,K,250,T_0p10K
twdp,42,69,5000,4,2500,1.0,1.0,50.0,50.0,250,512299.0342088462,180931332.19604224,2.674531020053927e+20,204.2724763934456,2.7130795571883354e+20,0.9857915935298419,1.4208406470158086,False,T_0p10K,K,250,T_0p10K
twdp,42,70,5000,4,2500,1.0,1.0,50.0,50.0,250,593266.7913245409,355342872.4566577,4.792082052685091e+20,206.80524245675764,4.9390269185288706e+20,0.9702482152319292,2.9751784768070832,False,T_0p10K,K,250,T_0p10K
twdp,42,71,5000,4,2500,1.0,1.0,50.0,50.0,250,570406.8260886213,135099862.43037182,4.120464691499348e+20,206.1494619699761,4.151744480448196e+20,0.9924658684810316,0.7534131518968423,False,T_0p10K,K,250,T_0p10K
twdp,42,72,5000,4,2500,1.0,1.0,50.0,50.0,250,562572.3592721793,153408980.51333168,3.896923440110011e+20,205.90721873623235,4.035102408602415e+20,0.9657557716012805,3.4244228398719545,False,T_0p10K,K,250,T_0p10K
twdp,42,73,5000,4,2500,1.0,1.0,50.0,50.0,250,555062.3636945512,275107790.49440444,3.679396836840416e+20,205.65776630656813,3.696618618807484e+20,0.9953412067235047,0.4658793276495321,False,T_0p10K,K,250,T_0p10K
twdp,42,74,5000,4,2500,1.0,1.0,50.0,50.0,250,568769.0093465761,625828181.7017188,4.0214185763086755e+20,206.04379279748042,4.063691002230589e+20,0.9895975294630646,1.0402470536935438,False,T_0p10K,K,250,T_0p10K
twdp,42,75,5000,4,2500,1.0,1.0,50.0,50.0,250,571434.1351915159,364709014.85216004,4.127146661157287e+20,206.15649902121805,4.19568441081059e+20,0.9836647033135502,1.633529668644984,False,T_0p10K,K,250,T_0p10K
twdp,42,76,5000,4,2500,1.0,1.0,50.0,50.0,250,572976.9479994625,193914201.59267637,4.184378467588539e+20,206.2163095859148,4.1985004209032416e+20,0.9966364292249696,0.33635707750303556,False,T_0p10K,K,250,T_0p10K
twdp,42,77,5000,4,2500,1.0,1.0,50.0,50.0,250,596363.0914318456,426257351.27600914,4.8926507055782226e+20,206.89544211865652,4.9648679409176524e+20,0.9854543491994509,1.4545650800549148,False,T_0p10K,K,250,T_0p10K
twdp,42,78,5000,4,2500,1.0,1.0,50.0,50.0,250,524436.3440136543,574784851.2602929,2.90388709394054e+20,204.62979726548775,2.9331075979309046e+20,0.9900376978972821,0.9962302102717868,False,T_0p10K,K,250,T_0p10K
twdp,42,79,5000,4,2500,1.0,1.0,50.0,50.0,250,464818.6525327132,106596163.6139538,1.8150702563300737e+20,202.58893440031056,1.826234630393916e+20,0.9938866704868946,0.6113329513105392,False,T_0p10K,K,250,T_0p10K
twdp,42,80,5000,4,2500,1.0,1.0,50.0,50.0,250,558072.92118672,442122844.42547905,3.7438656615347906e+20,205.73320256866052,3.802240970888836e+20,0.9846471305209257,1.5352869479074327,False,T_0p10K,K,250,T_0p10K
twdp,42,81,5000,4,2500,1.0,1.0,50.0,50.0,250,549904.9682819328,263826596.9343215,3.546553255641697e+20,205.49806485672684,3.594213280581594e+20,0.9867397894283599,1.3260210571640063,False,T_0p10K,K,250,T_0p10K
twdp,42,82,5000,4,2500,1.0,1.0,50.0,50.0,250,530374.7244327109,158097958.86632097,3.07470598125669e+20,204.8780359268938,3.098308120434629e+20,0.9923822491952065,0.7617750804793544,False,T_0p10K,K,250,T_0p10K
twdp,42,83,5000,4,2500,1.0,1.0,50.0,50.0,250,569928.3101808468,568500369.235982,4.063987684144878e+20,206.08952383154792,4.090457660676155e+20,0.993528847203151,0.6471152796848956,False,T_0p10K,K,250,T_0p10K
twdp,42,84,5000,4,2500,1.0,1.0,50.0,50.0,250,563428.4882256899,239688961.18578833,3.9110787992268014e+20,205.9229656607349,3.975634993256602e+20,0.9837620420035291,1.6237957996470875,False,T_0p10K,K,250,T_0p10K
twdp,42,85,5000,4,2500,1.0,1.0,50.0,50.0,250,536011.5977531399,339885013.44365275,3.191889549857455e+20,205.0404785488504,3.225818487456598e+20,0.9894820685878409,1.0517931412159065,False,T_0p10K,K,250,T_0p10K
twdp,42,86,5000,4,2500,1.0,1.0,50.0,50.0,250,521313.00676920667,153036325.54772738,2.8719063318086183e+20,204.58170271140588,2.912585093630273e+20,0.9860334512077886,1.3966548792211375,False,T_0p10K,K,250,T_0p10K
twdp,42,87,5000,4,2500,1.0,1.0,50.0,50.0,250,559940.4085663324,302154711.3942419,3.8090417834543356e+20,205.80815736699833,3.84686153478369e+20,0.9901686736090227,0.983132639097728,False,T_0p10K,K,250,T_0p10K
twdp,42,88,5000,4,2500,1.0,1.0,50.0,50.0,250,574930.8623359855,315398776.97862613,4.2346234862332595e+20,206.26814801887392,4.245830993238083e+20,0.99736035018288,0.2639649817119949,False,T_0p10K,K,250,T_0p10K
twdp,42,89,5000,4,2500,1.0,1.0,50.0,50.0,250,574910.7256476048,265265340.4683954,4.2398465593235636e+20,206.27350139695352,4.29399953469936e+20,0.987388686249686,1.261131375031399,False,T_0p10K,K,250,T_0p10K
twdp,42,90,5000,4,2500,1.0,1.0,50.0,50.0,250,582349.0786372329,303698158.1157016,4.459922473348705e+20,206.49327309454407,4.599254210732731e+20,0.9697055802962827,3.029441970371727,False,T_0p10K,K,250,T_0p10K
twdp,42,91,5000,4,2500,1.0,1.0,50.0,50.0,250,509833.33657494135,231587106.05309314,2.618415641828547e+20,204.18038586685654,2.649124068685188e+20,0.988408082800032,1.1591917199967994,False,T_0p10K,K,250,T_0p10K
twdp,42,92,5000,4,2500,1.0,1.0,50.0,50.0,250,566904.5081322923,269289994.5278554,4.006590618485599e+20,206.0277496978096,4.0720634748580685e+20,0.9839214548651525,1.6078545134847522,False,T_0p10K,K,250,T_0p10K
twdp,42,93,5000,4,2500,1.0,1.0,50.0,50.0,250,564590.2353776734,323584924.57030785,3.9354877057091135e+20,205.9499856001746,3.9959216699112214e+20,0.9848760888740218,1.5123911125978218,False,T_0p10K,K,250,T_0p10K
twdp,42,94,5000,4,2500,1.0,1.0,50.0,50.0,250,538176.2001630573,394072710.6900316,3.238159721585232e+20,205.10298266434756,3.28390295830847e+20,0.9860704663615271,1.3929533638472935,False,T_0p10K,K,250,T_0p10K
twdp,42,95,5000,4,2500,1.0,1.0,50.0,50.0,250,562552.959488928,447060704.3474052,3.866876629767662e+20,205.87360316405668,3.881879660303022e+20,0.9961351118921112,0.3864888107888764,False,T_0p10K,K,250,T_0p10K
twdp,42,96,5000,4,2500,1.0,1.0,50.0,50.0,250,565450.7853211998,184142408.7789792,3.9716145270388117e+20,205.98967090552497,3.985285091607449e+20,0.9965697398669355,0.34302601330644666,False,T_0p10K,K,250,T_0p10K
twdp,42,97,5000,4,2500,1.0,1.0,50.0,50.0,250,536241.2210602817,218959818.93356496,3.210443056528393e+20,205.06564971260826,3.2744407287273705e+20,0.9804553884156423,1.9544611584357718,False,T_0p10K,K,250,T_0p10K
twdp,42,98,5000,4,2500,1.0,1.0,50.0,50.0,250,510899.26926640107,349980745.86717993,2.6329667069255025e+20,204.2044536761729,2.6905702763420765e+20,0.978590572443665,2.1409427556335014,False,T_0p10K,K,250,T_0p10K
twdp,42,99,5000,4,2500,1.0,1.0,50.0,50.0,250,597461.9874716469,552964912.8994155,4.9098018871752255e+20,206.91063968489073,4.9347251194541625e+20,0.9949494183210567,0.5050581678943344,False,T_0p10K,K,250,T_0p10K
twdp,42,0,5000,4,2500,1.0,1.0,50.0,50.0,500,547364.8637690705,259111128.89232075,3.482366492343829e+20,205.41874475347313,3.66200517782939e+20,0.9509452672068478,4.9054732793152205,False,T_0p10N,N,500,T_0p10N
twdp,42,1,5000,4,2500,1.0,1.0,50.0,50.0,500,537003.6189701736,371362425.40651554,3.2129322133411444e+20,205.0690156287413,3.4048502392207835e+20,0.9436339303065616,5.636606969343838,False,T_0p10N,N,500,T_0p10N
twdp,42,2,5000,4,2500,1.0,1.0,50.0,50.0,500,514294.2505595236,370439289.35295427,2.7011254093954345e+20,204.31544748328153,2.8738057808063365e+20,0.9399123028549093,6.008769714509066,False,T_0p10N,N,500,T_0p10N
twdp,42,3,5000,4,2500,1.0,1.0,50.0,50.0,500,554798.640981602,509796340.6865755,3.651276674847641e+20,205.62444742784572,3.758366864962859e+20,0.9715061903313484,2.849380966865156,False,T_0p10N,N,500,T_0p10N
twdp,42,4,5000,4,2500,1.0,1.0,50.0,50.0,500,563630.3294287176,285375435.98773783,3.912389077492146e+20,205.92442037783653,4.2018012542078144e+20,0.9311218786405373,6.88781213594627,False,T_0p10N,N,500,T_0p10N
twdp,42,5,5000,4,2500,1.0,1.0,50.0,50.0,500,483203.8575872563,153483258.82973087,2.1173847507611605e+20,203.25799781000092,2.2192405686713962e+20,0.9541033003144791,4.589669968552091,False,T_0p10N,N,500,T_0p10N
twdp,42,6,5000,4,2500,1.0,1.0,50.0,50.0,500,551919.3647184584,319154358.45377004,3.5920209274842376e+20,205.55338858247063,3.784806624917227e+20,0.9490632635855721,5.093673641442786,False,T_0p10N,N,500,T_0p10N
twdp,42,7,5000,4,2500,1.0,1.0,50.0,50.0,500,548201.2350423107,378771529.09811354,3.492073414575554e+20,205.43083365391468,3.676041155515254e+20,0.9499549289148493,5.004507108515066,False,T_0p10N,N,500,T_0p10N
twdp,42,8,5000,4,2500,1.0,1.0,50.0,50.0,500,559787.279080861,448808412.37907964,3.78924398074502e+20,205.78552569402714,4.090382016774104e+20,0.9263789947261264,7.36210052738736,False,T_0p10N,N,500,T_0p10N
twdp,42,9,5000,4,2500,1.0,1.0,50.0,50.0,500,544384.6353769085,234648800.38439852,3.407315133540559e+20,205.3241230217034,3.571129599279324e+20,0.9541281095561965,4.587189044380347,False,T_0p10N,N,500,T_0p10N
twdp,42,10,5000,4,2500,1.0,1.0,50.0,50.0,500,539589.9603281865,492424050.8416528,3.267474537339615e+20,205.1421221191104,3.5399336236172686e+20,0.9230327132520519,7.696728674794806,False,T_0p10N,N,500,T_0p10N
twdp,42,11,5000,4,2500,1.0,1.0,50.0,50.0,500,548963.7320006496,261986678.51832628,3.5198503480217725e+20,205.46524199157116,3.814233020594624e+20,0.9228199559430801,7.718004405691992,False,T_0p10N,N,500,T_0p10N
twdp,42,12,5000,4,2500,1.0,1.0,50.0,50.0,500,539631.9596067073,132285502.63985592,3.297987394247637e+20,205.18248991326948,3.4067298115221533e+20,0.9680801169183625,3.1919883081637512,False,T_0p10N,N,500,T_0p10N
twdp,42,13,5000,4,2500,1.0,1.0,50.0,50.0,500,515971.5668620096,214506711.919552,2.7503028435655252e+20,204.3938051784769,2.8722061357527545e+20,0.9575576102739295,4.24423897260705,False,T_0p10N,N,500,T_0p10N
twdp,42,14,5000,4,2500,1.0,1.0,50.0,50.0,500,568147.7433902351,284957023.13552266,4.0407045379447764e+20,206.06457095374236,4.3018231953082974e+20,0.9393004673812942,6.069953261870575,False,T_0p10N,N,500,T_0p10N
twdp,42,15,5000,4,2500,1.0,1.0,50.0,50.0,500,612321.5645075989,217116430.8041043,5.465192991066597e+20,207.3760550269476,5.751488991635195e+20,0.9502222813979164,4.977771860208358,False,T_0p10N,N,500,T_0p10N
twdp,42,16,5000,4,2500,1.0,1.0,50.0,50.0,500,532479.9130892669,634702541.3637981,3.083717855208803e+20,204.8907463541933,3.207177006882999e+20,0.961505351463534,3.8494648536466003,False,T_0p10N,N,500,T_0p10N
twdp,42,17,5000,4,2500,1.0,1.0,50.0,50.0,500,497926.0016923092,258185555.48418522,2.3800067911614598e+20,203.76578196283293,2.5801370523867428e+20,0.9224342516843617,7.756574831563833,False,T_0p10N,N,500,T_0p10N
twdp,42,18,5000,4,2500,1.0,1.0,50.0,50.0,500,510433.5112666353,122079576.29172587,2.6405472171730705e+20,204.21693937768225,2.8381099140451615e+20,0.93038934260636,6.9610657393640025,False,T_0p10N,N,500,T_0p10N
twdp,42,19,5000,4,2500,1.0,1.0,50.0,50.0,500,541468.3653687128,282108678.4359194,3.331553999165657e+20,205.2264685688064,3.564947885800282e+20,0.9345309120606594,6.546908793934058,False,T_0p10N,N,500,T_0p10N
twdp,42,20,5000,4,2500,1.0,1.0,50.0,50.0,500,496335.06762139767,279565531.85842156,2.3476238746801026e+20,203.70628517517758,2.5079930048827412e+20,0.9360567872835289,6.394321271647108,False,T_0p10N,N,500,T_0p10N
twdp,42,21,5000,4,2500,1.0,1.0,50.0,50.0,500,554684.7323699491,246417327.4932196,3.6718653304253684e+20,205.64886744608276,4.1924905118404706e+20,0.8758195922102273,12.418040778977268,False,T_0p10N,N,500,T_0p10N
twdp,42,22,5000,4,2500,1.0,1.0,50.0,50.0,500,523468.5743722705,287491591.5781163,2.907531363863705e+20,204.6352440820856,3.065319410229185e+20,0.9485247619419593,5.147523805804067,False,T_0p10N,N,500,T_0p10N
twdp,42,23,5000,4,2500,1.0,1.0,50.0,50.0,500,575300.984071693,600242941.1521332,4.2106214835471404e+20,206.24346202000788,4.545155924573397e+20,0.926397587546426,7.360241245357402,False,T_0p10N,N,500,T_0p10N
twdp,42,24,5000,4,2500,1.0,1.0,50.0,50.0,500,502751.0267176236,442564145.37909853,2.459714754109539e+20,203.90884746168837,2.6949803934458033e+20,0.9127022816535397,8.729771834646026,False,T_0p10N,N,500,T_0p10N
twdp,42,25,5000,4,2500,1.0,1.0,50.0,50.0,500,522901.49755669665,227789332.17017594,2.8976006633302088e+20,204.62038532390406,3.093991206937942e+20,0.9365251771991632,6.347482280083683,False,T_0p10N,N,500,T_0p10N
twdp,42,26,5000,4,2500,1.0,1.0,50.0,50.0,500,499747.8082296458,267982642.58663583,2.4147597403200805e+20,203.82873926539318,2.607324453181842e+20,0.9261447064530977,7.3855293546902345,False,T_0p10N,N,500,T_0p10N
twdp,42,27,5000,4,2500,1.0,1.0,50.0,50.0,500,462423.46378840733,252282526.75719145,1.7689327764002796e+20,202.47711329013094,1.9081670825255748e+20,0.9270324347378375,7.296756526216253,False,T_0p10N,N,500,T_0p10N
twdp,42,28,5000,4,2500,1.0,1.0,50.0,50.0,500,594788.10457572,443008267.3823801,4.83806459299853e+20,206.8467166233003,5.1520659741647104e+20,0.9390533074031358,6.094669259686425,False,T_0p10N,N,500,T_0p10N
twdp,42,29,5000,4,2500,1.0,1.0,50.0,50.0,500,559184.8520610745,194222965.42001063,3.7980050393347097e+20,205.79555536639492,4.0625036176569375e+20,0.9348927156218071,6.5107284378192904,False,T_0p10N,N,500,T_0p10N
twdp,42,30,5000,4,2500,1.0,1.0,50.0,50.0,500,510805.9298065126,190919491.91598,2.6426900044326506e+20,204.2204622205709,2.762213203676226e+20,0.9567291912570318,4.3270808742968185,False,T_0p10N,N,500,T_0p10N
twdp,42,31,5000,4,2500,1.0,1.0,50.0,50.0,500,577178.3447110866,533550580.0736492,4.274894496194673e+20,206.30925400868662,4.467260181673812e+20,0.9569387773140486,4.306122268595136,False,T_0p10N,N,500,T_0p10N
twdp,42,32,5000,4,2500,1.0,1.0,50.0,50.0,500,533069.1932764421,298774881.95622593,3.12515819300044e+20,204.94872005874754,3.289008629628886e+20,0.950182424225827,4.981757577417301,False,T_0p10N,N,500,T_0p10N
twdp,42,33,5000,4,2500,1.0,1.0,50.0,50.0,500,471188.17058395594,267585584.82034722,1.9059159662855235e+20,202.80103748252444,2.0752900232322266e+20,0.9183853557572131,8.161464424278686,False,T_0p10N,N,500,T_0p10N
twdp,42,34,5000,4,2500,1.0,1.0,50.0,50.0,500,567906.626076795,275447076.05477726,4.035204237126771e+20,206.05865520919903,4.2077442697572064e+20,0.9589946485411313,4.100535145886875,False,T_0p10N,N,500,T_0p10N
twdp,42,35,5000,4,2500,1.0,1.0,50.0,50.0,500,544326.6592285554,264565544.6059369,3.404552186377425e+20,205.32059995609984,3.5636273574136106e+20,0.9553614463349394,4.463855366506064,False,T_0p10N,N,500,T_0p10N
twdp,42,36,5000,4,2500,1.0,1.0,50.0,50.0,500,552984.6378673549,233893469.20215404,3.623295469821903e+20,205.59103751004164,3.923038710100966e+20,0.9235941160847355,7.640588391526448,False,T_0p10N,N,500,T_0p10N
twdp,42,37,5000,4,2500,1.0,1.0,50.0,50.0,500,606003.6117641884,597191283.264092,5.188507391236591e+20,207.1504243974037,5.525985586289221e+20,0.9389288680213058,6.107113197869419,False,T_0p10N,N,500,T_0p10N
twdp,42,38,5000,4,2500,1.0,1.0,50.0,50.0,500,580944.5122675681,302636496.0726388,4.417107379376689e+20,206.45137957036053,4.753173196332666e+20,0.929296534530812,7.070346546918804,False,T_0p10N,N,500,T_0p10N
twdp,42,39,5000,4,2500,1.0,1.0,50.0,50.0,500,535040.0514306963,199193488.49790975,3.180260579475645e+20,205.0246270601963,3.395064680435455e+20,0.9367304834580473,6.326951654195268,False,T_0p10N,N,500,T_0p10N
twdp,42,40,5000,4,2500,1.0,1.0,50.0,50.0,500,536272.2075408238,506109657.99483573,3.185009865711644e+20,205.03110781920188,3.393969309113854e+20,0.9384321352461586,6.156786475384135,False,T_0p10N,N,500,T_0p10N
twdp,42,41,5000,4,2500,1.0,1.0,50.0,50.0,500,566415.8630960942,261849044.09028345,3.9943639652417274e+20,206.01447635120138,4.259209465999468e+20,0.9378181554882528,6.218184451174724,False,T_0p10N,N,500,T_0p10N
twdp,42,42,5000,4,2500,1.0,1.0,50.0,50.0,500,559206.7134257198,351518323.17854464,3.7835730931743326e+20,205.77902128327543,3.956325821883438e+20,0.9563350602335211,4.36649397664789,False,T_0p10N,N,500,T_0p10N
twdp,42,43,5000,4,2500,1.0,1.0,50.0,50.0,500,543604.1351159692,277367970.3970496,3.3844800200087844e+20,205.29491954620144,3.560976312087377e+20,0.9504359825479621,4.956401745203786,False,T_0p10N,N,500,T_0p10N
twdp,42,44,5000,4,2500,1.0,1.0,50.0,50.0,500,575775.9604990395,330428928.60477054,4.256253884310045e+20,206.29027525599568,4.6940939672744054e+20,0.9067253263320186,9.327467366798137,False,T_0p10N,N,500,T_0p10N
twdp,42,45,5000,4,2500,1.0,1.0,50.0,50.0,500,552586.281304545,310860800.4779896,3.607783196044478e+20,205.57240431422403,3.711188495928398e+20,0.9721368774457648,2.7863122554235176,False,T_0p10N,N,500,T_0p10N
twdp,42,46,5000,4,2500,1.0,1.0,50.0,50.0,500,501090.11943372915,635361686.6645222,2.4123306742078564e+20,203.8243683918144,2.6070166478174087e+20,0.9253223128542186,7.467768714578138,False,T_0p10N,N,500,T_0p10N
twdp,42,47,5000,4,2500,1.0,1.0,50.0,50.0,500,586228.9586739386,359955438.10206485,4.5725499693703705e+20,206.60158460196183,4.831586144113683e+20,0.9463869282225474,5.361307177745256,False,T_0p10N,N,500,T_0p10N
twdp,42,48,5000,4,2500,1.0,1.0,50.0,50.0,500,547095.404402513,426248264.1948647,3.4586152639004606e+20,205.38902253815996,3.7359119325291636e+20,0.925775373285907,7.422462671409303,False,T_0p10N,N,500,T_0p10N
twdp,42,49,5000,4,2500,1.0,1.0,50.0,50.0,500,546393.9905332688,460412130.1493867,3.43499487405146e+20,205.35926093310323,3.621805620317738e+20,0.9484205487952472,5.157945120475283,False,T_0p10N,N,500,T_0p10N
twdp,42,50,5000,4,2500,1.0,1.0,50.0,50.0,500,544564.0622185967,424257699.9603217,3.394885157117679e+20,205.308250874608,3.603938124374336e+20,0.9419931863305923,5.800681366940774,False,T_0p10N,N,500,T_0p10N
twdp,42,51,5000,4,2500,1.0,1.0,50.0,50.0,500,499027.22757348255,222228944.1736242,2.4019495641789828e+20,203.8056388390422,2.6477334670968963e+20,0.9071719619923062,9.28280380076938,False,T_0p10N,N,500,T_0p10N
twdp,42,52,5000,4,2500,1.0,1.0,50.0,50.0,500,457878.19057523325,183069668.68793702,1.704498704877874e+20,202.31596675576873,1.776313154818305e+20,0.9595710645132408,4.042893548675918,False,T_0p10N,N,500,T_0p10N
twdp,42,53,5000,4,2500,1.0,1.0,50.0,50.0,500,576582.898062147,477746221.56152725,4.265744320798485e+20,206.29994821250764,4.7695959369658656e+20,0.894361781830957,10.563821816904294,False,T_0p10N,N,500,T_0p10N
twdp,42,54,5000,4,2500,1.0,1.0,50.0,50.0,500,537598.9281295021,502323180.4934286,3.215578286057317e+20,205.0725908732536,3.4774769333685066e+20,0.9246871647664682,7.531283523353183,False,T_0p10N,N,500,T_0p10N
twdp,42,55,5000,4,2500,1.0,1.0,50.0,50.0,500,534285.7505354036,213118928.7027534,3.160057937245123e+20,204.99695045148528,3.53895387656501e+20,0.892935609636243,10.706439036375704,False,T_0p10N,N,500,T_0p10N
twdp,42,56,5000,4,2500,1.0,1.0,50.0,50.0,500,555862.1101104289,245048044.4499792,3.705151797375566e+20,205.68806005409033,3.945179442623139e+20,0.9391592578389845,6.084074216101554,False,T_0p10N,N,500,T_0p10N
twdp,42,57,5000,4,2500,1.0,1.0,50.0,50.0,500,501196.6992527059,101244226.6906455,2.45555126076329e+20,203.90149004659546,2.6532936320589074e+20,0.9254728655334793,7.452713446652071,False,T_0p10N,N,500,T_0p10N
twdp,42,58,5000,4,2500,1.0,1.0,50.0,50.0,500,593774.2795243473,332868514.15247536,4.8172185724546154e+20,206.82796352076815,5.194382778826247e+20,0.9273899859846568,7.261001401534317,False,T_0p10N,N,500,T_0p10N
twdp,42,59,5000,4,2500,1.0,1.0,50.0,50.0,500,541903.9724443251,413370929.25487244,3.3296647924768643e+20,205.22400513955188,3.5551999044313665e+20,0.9365619042480889,6.343809575191106,False,T_0p10N,N,500,T_0p10N
twdp,42,60,5000,4,2500,1.0,1.0,50.0,50.0,500,556015.8564720284,680842505.6636455,3.6659916073318914e+20,205.6419146638353,3.918119722642191e+20,0.9356507373030765,6.434926269692354,False,T_0p10N,N,500,T_0p10N
twdp,42,61,5000,4,2500,1.0,1.0,50.0,50.0,500,593968.2615474303,268687375.1351064,4.8318572515465816e+20,206.8411409536031,5.180777190095492e+20,0.9326510433191435,6.73489566808565,False,T_0p10N,N,500,T_0p10N
twdp,42,62,5000,4,2500,1.0,1.0,50.0,50.0,500,496242.34891796106,250225560.23054767,2.3495876823809373e+20,203.70991656749334,2.519643058702666e+20,0.9325081480353459,6.749185196465413,False,T_0p10N,N,500,T_0p10N
twdp,42,63,5000,4,2500,1.0,1.0,50.0,50.0,500,542721.679884147,143978331.95661232,3.375233379831673e+20,205.28303807409682,3.616382346173086e+20,0.933317624283671,6.668237571632895,False,T_0p10N,N,500,T_0p10N
twdp,42,64,5000,4,2500,1.0,1.0,50.0,50.0,500,551731.3801770516,92230333.48309177,3.609888184368864e+20,205.57493749921264,3.719009032140142e+20,0.9706586225448118,2.9341377455188167,False,T_0p10N,N,500,T_0p10N
twdp,42,65,5000,4,2500,1.0,1.0,50.0,50.0,500,504322.7575254861,189934843.00807473,2.511707173450413e+20,203.99969005937945,2.6938398816158433e+20,0.9323891856348262,6.7610814365173795,False,T_0p10N,N,500,T_0p10N
twdp,42,66,5000,4,2500,1.0,1.0,50.0,50.0,500,499394.4995784468,201820067.63012606,2.413323156195157e+20,203.82615480033724,2.585403803867776e+20,0.9334414812049144,6.655851879508557,False,T_0p10N,N,500,T_0p10N
twdp,42,67,5000,4,2500,1.0,1.0,50.0,50.0,500,531399.1313292341,213953081.94900307,3.095904753074561e+20,204.90787590948054,3.350683598738872e+20,0.9239621294710713,7.603787052892875,False,T_0p10N,N,500,T_0p10N
twdp,42,68,5000,4,2500,1.0,1.0,50.0,50.0,500,474949.0345424386,105379389.27753484,1.9798623308164596e+20,202.96634992763856,2.1060813396608195e+20,0.9400692620615084,5.993073793849158,False,T_0p10N,N,500,T_0p10N
twdp,42,69,5000,4,2500,1.0,1.0,50.0,50.0,500,505871.1709430053,132226209.45846222,2.5462466220453308e+20,204.05900465855822,2.7130795571883354e+20,0.9385079089549812,6.149209104501885,False,T_0p10N,N,500,T_0p10N
twdp,42,70,5000,4,2500,1.0,1.0,50.0,50.0,500,587456.7840801176,296699734.4000193,4.6161360241805695e+20,206.642785977388,4.9390269185288706e+20,0.9346245931284625,6.537540687153753,False,T_0p10N,N,500,T_0p10N
twdp,42,71,5000,4,2500,1.0,1.0,50.0,50.0,500,565307.0932440677,236367461.63834053,3.965436120795936e+20,205.98290958220915,4.151744480448196e+20,0.955125282750506,4.487471724949399,False,T_0p10N,N,500,T_0p10N
twdp,42,72,5000,4,2500,1.0,1.0,50.0,50.0,500,562449.9530853725,200002863.4844546,3.889154527461731e+20,205.8985519927774,4.035102408602415e+20,0.9638304393887158,3.616956061128418,False,T_0p10N,N,500,T_0p10N
twdp,42,73,5000,4,2500,1.0,1.0,50.0,50.0,500,548784.4035087088,175557479.39627895,3.523557240712917e+20,205.4698133106923,3.696618618807484e+20,0.9531838699253223,4.681613007467766,False,T_0p10N,N,500,T_0p10N
twdp,42,74,5000,4,2500,1.0,1.0,50.0,50.0,500,560433.237043699,680743216.3624853,3.7851005446541286e+20,205.7807742027163,4.063691002230589e+20,0.9314439859173496,6.855601408265044,False,T_0p10N,N,500,T_0p10N
twdp,42,75,5000,4,2500,1.0,1.0,50.0,50.0,500,567331.6752834636,346569545.006258,4.012324493189649e+20,206.03396048950302,4.19568441081059e+20,0.956297971995106,4.370202800489398,False,T_0p10N,N,500,T_0p10N
twdp,42,76,5000,4,2500,1.0,1.0,50.0,50.0,500,563936.9172993558,181134323.2485784,3.9261863275901046e+20,205.93970906350083,4.1985004209032416e+20,0.9351401533849191,6.485984661508093,False,T_0p10N,N,500,T_0p10N
twdp,42,77,5000,4,2500,1.0,1.0,50.0,50.0,500,588269.6784860422,372348431.77924335,4.634973520149496e+20,206.66047257340102,4.9648679409176524e+20,0.933554240577206,6.6445759422793955,False,T_0p10N,N,500,T_0p10N
twdp,42,78,5000,4,2500,1.0,1.0,50.0,50.0,500,521340.26776992664,684307429.363424,2.8275012639534295e+20,204.51402807736443,2.9331075979309046e+20,0.9639950699210719,3.6004930078928132,False,T_0p10N,N,500,T_0p10N
twdp,42,79,5000,4,2500,1.0,1.0,50.0,50.0,500,455271.5494697594,98531337.3591816,1.6709248129545473e+20,202.22956908269455,1.826234630393916e+20,0.9149562630920712,8.504373690792876,False,T_0p10N,N,500,T_0p10N
twdp,42,80,5000,4,2500,1.0,1.0,50.0,50.0,500,547537.212488144,336851415.8066938,3.477276247907598e+20,205.41239194041393,3.802240970888836e+20,0.9145333698023689,8.546663019763113,False,T_0p10N,N,500,T_0p10N
twdp,42,81,5000,4,2500,1.0,1.0,50.0,50.0,500,544192.8022050465,300850532.00570565,3.397850536462315e+20,205.31204271349597,3.594213280581594e+20,0.9453669749705269,5.463302502947309,False,T_0p10N,N,500,T_0p10N
twdp,42,82,5000,4,2500,1.0,1.0,50.0,50.0,500,523276.8968934365,191145466.35367954,2.9092045805238744e+20,204.637742626938,3.098308120434629e+20,0.9389655474665227,6.1034452533477275,False,T_0p10N,N,500,T_0p10N
