data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,33,5000,4,2500,1.0,1.0,50.0,50.0,304,0.0608,0.1216,481298.86928805796,289069936.6950798,2.0752900232322266e+20,203.17078798247047,303,2.071317962259602e+20,305,2.072140795556319e+20,0.3557838711344313,0.3798083609495859,1.6588644797540317,1.945658153084095,1.803532764902462,0.29563799545612257,4999,0.9998,0.30499434560496536,0.16660597009144004,0.089718808490268,0.02054999422257114
twdp,42,34,5000,4,2500,1.0,1.0,50.0,50.0,252,0.0504,0.1008,573930.7268488035,296619237.0297754,4.2077442697572064e+20,206.24049337227382,251,4.203714809675606e+20,253,4.200769631068736e+20,0.3669621662892451,0.3672075290220132,1.6842532124690535,1.9745180827216968,1.460200953092575,0.23578861697250053,4999,0.9998,0.3085802097950283,0.1695472656442391,0.09134184618490196,0.020536260497356015
twdp,42,35,5000,4,2500,1.0,1.0,50.0,50.0,286,0.0572,0.1144,550626.6439823669,286620530.95975846,3.5636273574136106e+20,205.51892284287345,285,3.556544385936727e+20,287,3.5617248098687314e+20,0.3587185523859156,0.26075863144104716,1.6535274179875157,1.9192177970109594,1.5719542116042067,0.5777226607687389,4999,0.9998,0.3043001886764906,0.16600374195437054,0.0889868331853261,0.02005557681190249
twdp,42,36,5000,4,2500,1.0,1.0,50.0,50.0,186,0.0372,0.0744,563787.5422846146,200134238.82307997,3.923038710100966e+20,205.93622593497955,185,3.909776044588929e+20,187,3.918931205415708e+20,0.3658380847248564,0.33936060005368407,1.6789605634066795,1.9658131408455002,1.507734013881075,0.36623176987310035,4999,0.9998,0.30739418361449217,0.1684929525834976,0.09047059419670776,0.02050680471597936
twdp,42,37,5000,4,2500,1.0,1.0,50.0,50.0,298,0.0596,0.1192,615228.3936646625,490473208.9402375,5.525985586289221e+20,207.42409747789466,297,5.505500996725188e+20,299,5.5179921118809267e+20,0.3669085739037665,0.30492366137739296,1.6953198349543397,1.9494531715300965,1.3776395932345433,0.30390785249881214,4999,0.9998,0.30785877536149336,0.16810661907434052,0.09004415583134405,0.020149015160875527
twdp,42,38,5000,4,2500,1.0,1.0,50.0,50.0,271,0.0542,0.1084,591709.0563061837,329855484.5051121,4.753173196332666e+20,206.76983639424392,270,4.743216076484314e+20,272,4.75296673432475e+20,0.3647608270775816,0.33343807771750583,1.665604627878849,1.96560447186865,1.4500775058556137,0.24717557461325335,4998,0.9996,0.3074575668646664,0.16813532211043336,0.09032927246769208,0.020526330731991775
twdp,42,39,5000,4,2500,1.0,1.0,50.0,50.0,289,0.0578,0.1156,543988.5434685571,262301825.38871437,3.395064680435455e+20,205.3084805257488,288,3.392825383583449e+20,290,3.3923188317120214e+20,0.3693245717168636,0.40695817998848266,1.699128408727582,1.999443830513178,1.5285651534848492,0.34560491783925107,4998,0.9996,0.30941782394689216,0.17051023024815465,0.0920788237227409,0.0211524755114454
twdp,42,40,5000,4,2500,1.0,1.0,50.0,50.0,245,0.049,0.098,545802.6764423922,798232187.3049856,3.393969309113854e+20,205.3070791077401,244,3.385733172675506e+20,246,3.389755397199153e+20,0.3631000575063748,0.358039632193984,1.6620316190988755,1.9728676319825507,1.5840207770638721,1.0571263149404504,4999,0.9998,0.3065411441868876,0.16790496306919586,0.09031354672304442,0.02085042145279446
twdp,42,41,5000,4,2500,1.0,1.0,50.0,50.0,184,0.0368,0.0736,575644.5060175929,282393530.72141296,4.259209465999468e+20,206.29328999005597,183,4.242438054714048e+20,185,4.258381688910982e+20,0.3605902793717944,0.2881467716615581,1.655607942438197,1.918077420989414,1.5136894049165015,0.3138999804547957,4999,0.9998,0.3047275299769549,0.16646712168204025,0.08915570677418577,0.020484619827585898
twdp,42,42,5000,4,2500,1.0,1.0,50.0,50.0,263,0.0526,0.1052,565492.8410313659,374186463.2087887,3.956325821883438e+20,205.9729205057408,262,3.941013746966462e+20,264,3.950166392180789e+20,0.3648488814072866,0.38974523079994877,1.6854298435769755,1.9618328682369957,1.481625713972903,0.24930922374409148,4999,0.9998,0.3079243600000131,0.16929890959724042,0.09128435477788291,0.020783555895637927
twdp,42,43,5000,4,2500,1.0,1.0,50.0,50.0,245,0.049,0.098,550390.6836484005,245549368.38638356,3.560976312087377e+20,205.515690847206,244,3.5323787717430175e+20,246,3.5594600999224836e+20,0.3647630843769946,0.38018397425851,1.6851044150826033,1.975589786494824,1.5251301575802214,0.2263331272335365,4999,0.9998,0.3077966863943304,0.16931943580833123,0.09097842765925937,0.020954261558704078
twdp,42,44,5000,4,2500,1.0,1.0,50.0,50.0,268,0.0536,0.1072,589913.2201602523,335353985.2483864,4.6940939672744054e+20,206.71551779139924,267,4.689498086945608e+20,269,4.691596507908817e+20,0.36653640128674897,0.32011626139690186,1.680474636709582,1.9487067705775376,1.4399332275228072,0.3664140407532508,4996,0.9992,0.308199943500626,0.16858095570234397,0.09016727299784387,0.02028272716853922
twdp,42,45,5000,4,2500,1.0,1.0,50.0,50.0,272,0.0544,0.1088,556456.7849294482,330626278.7742131,3.711188495928398e+20,205.695130132716,271,3.708385934985536e+20,273,3.704503160132828e+20,0.356861196428107,0.3305263695465478,1.6485251718622465,1.9369247070874283,1.5420837744010325,0.4456675262448213,4999,0.9998,0.3043110301482324,0.167015763797884,0.08995437598835551,0.020633051622312756
twdp,42,46,5000,4,2500,1.0,1.0,50.0,50.0,273,0.0546,0.1092,510457.09654074855,535689736.9915342,2.6070166478174087e+20,204.1614380448331,272,2.593149483633402e+20,274,2.602108177693139e+20,0.36488655220711896,0.40533690554727053,1.6715663119082265,2.0028981319332586,1.6842823706974297,0.22440331699106508,4998,0.9996,0.30736928837466304,0.1685658065259486,0.09117923674075872,0.021202331662278744
twdp,42,47,5000,4,2500,1.0,1.0,50.0,50.0,234,0.0468,0.0936,595001.2720454592,568439896.4793649,4.831586144113683e+20,206.8408972713931,233,4.821165167584787e+20,235,4.82489868013395e+20,0.36645140031422874,0.35223726657437204,1.6743135334411934,2.0112260505149973,1.4354715234899946,0.25986448383634464,4999,0.9998,0.3075810513278734,0.168667991754981,0.09100808673846231,0.020901959636166412
twdp,42,48,5000,4,2500,1.0,1.0,50.0,50.0,294,0.0588,0.1176,557643.3906756872,403252166.7567097,3.7359119325291636e+20,205.7239662995971,293,3.707308224687115e+20,295,3.7297918993169075e+20,0.36774719011345824,0.3681195811767223,1.6787845758388968,1.980311365793771,1.5330347556524078,0.13111876466603123,4997,0.9994,0.30840087801537935,0.168989707550798,0.09123720681728968,0.020992005929781406
twdp,42,49,5000,4,2500,1.0,1.0,50.0,50.0,271,0.0542,0.1084,554058.35579193,614753907.6133994,3.621805620317738e+20,205.58925138333453,270,3.6149441331572205e+20,272,3.619879616277046e+20,0.36099167903084234,0.35827565170530234,1.6617670893284031,1.9760478644646584,1.5491582478564014,0.2890168459933351,4997,0.9994,0.3058496530115396,0.16796637869228967,0.09074552906858668,0.020694430542458852
twdp,42,50,5000,4,2500,1.0,1.0,50.0,50.0,369,0.0738,0.1476,552928.0081856393,478852547.65480936,3.603938124374336e+20,205.5677732601583,368,3.594996274718124e+20,370,3.598087310723557e+20,0.3569413990122516,0.3146926243303997,1.6536942382045723,1.9704024004081484,1.5758128764515893,0.15892258163181783,4999,0.9998,0.3040772845937317,0.16623267339610615,0.08978916310948483,0.020461262837783448
twdp,42,51,5000,4,2500,1.0,1.0,50.0,50.0,251,0.0502,0.1004,511363.56549568527,252081511.76120606,2.6477334670968963e+20,204.22874264908515,250,2.6435393697273728e+20,252,2.647548248761322e+20,0.36386128103676635,0.3558594031318719,1.6578797485630183,1.9664310817251516,1.7029965484582004,0.19761280867337216,4994,0.9988,0.30659166562659607,0.16750504854692452,0.09005175051741156,0.020860329133087066
twdp,42,52,5000,4,2500,1.0,1.0,50.0,50.0,353,0.0706,0.1412,462591.119424493,181424702.38578138,1.776313154818305e+20,202.49519532062345,352,1.7751693526381393e+20,354,1.7744899722377544e+20,0.36698207133832317,0.314491426678898,1.6561483685629363,1.9637753698271119,1.8701208210048346,0.25801340409473017,1,0.0002,0.30662434910343067,0.1677652192072269,0.09056383917686982,0.02089058917546044
twdp,42,53,5000,4,2500,1.0,1.0,50.0,50.0,214,0.0428,0.0856,592627.9890308422,416321865.6652001,4.7695959369658656e+20,206.78481588730057,213,4.7554174865270886e+20,215,4.7623124631034305e+20,0.3587243543644736,0.29669352174605124,1.6520064611274445,1.9333829595033991,1.4874298055873643,0.18614359234672095,4997,0.9994,0.3046660205483787,0.16585755300597263,0.08874363560567723,0.020401526810087823
twdp,42,54,5000,4,2500,1.0,1.0,50.0,50.0,249,0.0498,0.0996,549183.691233616,798358489.7702227,3.4774769333685066e+20,205.41264257932525,248,3.458891778621432e+20,250,3.4708347073512735e+20,0.3608906305657227,0.3695668310996928,1.6780949941263286,1.9610134786722713,1.5464893167590454,0.48080365232285516,4999,0.9998,0.30711332144413267,0.16825820797496335,0.09029016108381008,0.02056284794300274
twdp,42,55,5000,4,2500,1.0,1.0,50.0,50.0,219,0.0438,0.0876,549778.9431933711,277809726.7043446,3.53895387656501e+20,205.48874902483846,218,3.530584674931486e+20,220,3.533822878320859e+20,0.3612199871931283,0.3078581681374708,1.6448169901133718,1.9284770254536558,1.5908782306639475,0.2155269604896337,4995,0.999,0.3060901687224978,0.16708044481811493,0.08935939324533003,0.020474853972079942
twdp,42,56,5000,4,2500,1.0,1.0,50.0,50.0,282,0.0564,0.1128,565200.7484498816,405750615.81620705,3.945179442623139e+20,205.96066761453858,281,3.9281121711507184e+20,283,3.941208716192418e+20,0.3726444038483854,0.37198047457447014,1.694522833547841,2.016917168951462,1.4959038729915857,0.14183216293439438,4995,0.999,0.3093219380069985,0.17001393039169976,0.09192809166748653,0.021169716685478242
twdp,42,57,5000,4,2500,1.0,1.0,50.0,50.0,232,0.0464,0.0928,511144.51832539245,154697847.7814592,2.6532936320589074e+20,204.2378531471145,231,2.6519863967919846e+20,233,2.6514976101789784e+20,0.3678075975835774,0.4152226633470054,1.6861327785729359,2.02230259816099,1.6575696556457353,0.20603199492141488,4999,0.9998,0.3087183160316355,0.16970095025333481,0.09173120241883585,0.021218526018761737
twdp,42,58,5000,4,2500,1.0,1.0,50.0,50.0,278,0.0556,0.1112,604618.9008019503,196458926.3234471,5.194382778826247e+20,207.15533950030814,277,5.187331108187018e+20,279,5.188845272389196e+20,0.36323122031090777,0.30588907622843864,1.6648080821921971,1.9540543491632987,1.4221993402201398,0.3639335999306623,4999,0.9998,0.3061998790211538,0.1676271951971748,0.0902354108195056,0.02042301907685231
twdp,42,59,5000,4,2500,1.0,1.0,50.0,50.0,158,0.0316,0.0632,550623.4949395471,377450266.09719115,3.5551999044313665e+20,205.50864025586344,157,3.541836973786841e+20,159,3.554102655426579e+20,0.3630732250338043,0.37854805776688594,1.691024496125239,1.968210506275959,1.5311403327079915,0.417315945637303,4999,0.9998,0.30767798383244166,0.16852555445654813,0.09044001893668223,0.020578560594363422
twdp,42,60,5000,4,2500,1.0,1.0,50.0,50.0,312,0.0624,0.1248,565110.1244728965,590971563.9706277,3.918119722642191e+20,205.93077702227498,311,3.903655002888122e+20,313,3.911268415109454e+20,0.3575783922812461,0.3573911836493615,1.657391472245475,1.9584093903077608,1.5339267955631615,0.1897930159126089,4999,0.9998,0.30418557185579137,0.16716334406138766,0.09056133039650353,0.020695671763952553
twdp,42,61,5000,4,2500,1.0,1.0,50.0,50.0,267,0.0534,0.1068,604981.0557662306,449159258.6079557,5.180777190095492e+20,207.1439491496753,266,5.170921627548157e+20,268,5.174915872757614e+20,0.36430672024382504,0.33944763726458954,1.670901814798409,1.938079316849395,1.4094452941591142,0.5448615745534893,4998,0.9996,0.30761299460641855,0.16827169490775826,0.09033645306719852,0.020507357925461794
twdp,42,62,5000,4,2500,1.0,1.0,50.0,50.0,311,0.0622,0.1244,504876.41311886953,228302389.45980933,2.519643058702666e+20,204.01339021489702,310,2.501797820933348e+20,312,2.5187995846672256e+20,0.3613361814610702,0.39956205833240016,1.661047601620785,1.965814085789655,1.7083205115179896,0.3688859719900974,4999,0.9998,0.306333775315446,0.16789770443025953,0.09076129062687772,0.020979029747921363
twdp,42,63,5000,4,2500,1.0,1.0,50.0,50.0,333,0.0666,0.1332,552407.4696057106,202542946.70809674,3.616382346173086e+20,205.58274340513194,332,3.602213325588936e+20,334,3.611247657361056e+20,0.3604758557817059,0.40611919715287875,1.6766175280954196,1.9814288015031112,1.533922273380663,0.2485888237442886,4996,0.9992,0.306762885391208,0.1683929028621255,0.09089624470189646,0.02080832197603143
twdp,42,64,5000,4,2500,1.0,1.0,50.0,50.0,374,0.0748,0.1496,555899.1939950017,102505358.19858758,3.719009032140142e+20,205.7042723310591,373,3.705833847668412e+20,375,3.7128111066925125e+20,0.36335747488120074,0.36806133076269887,1.6819219283344455,1.965258852946718,1.519872279586447,0.053470150731720345,4995,0.999,0.30692560395610935,0.1684279531926796,0.09082846819471588,0.020864908391148504
twdp,42,65,5000,4,2500,1.0,1.0,50.0,50.0,309,0.0618,0.1236,513011.56631269795,143058876.58647722,2.6938398816158433e+20,204.3037177824766,308,2.6863775390449726e+20,310,2.6920352575334295e+20,0.3660546001698859,0.4072752420863515,1.6688553189647537,2.0072239325770647,1.6714961810904772,0.2723555078916986,4999,0.9998,0.3073415526130834,0.16880357988842512,0.09144405332336951,0.021364314449446996
twdp,42,66,5000,4,2500,1.0,1.0,50.0,50.0,320,0.064,0.128,507811.1240509809,132561315.55654326,2.585403803867776e+20,204.12528383443765,319,2.5835329257237692e+20,321,2.5812845954579736e+20,0.36552043050330985,0.41885837353282024,1.6775909757954128,2.024570604842769,1.6709732753373752,0.659428425810507,4999,0.9998,0.3080481593504223,0.1693451766652886,0.09158849948838857,0.02112263749957175
twdp,42,67,5000,4,2500,1.0,1.0,50.0,50.0,231,0.0462,0.0924,541651.6440971557,127312700.39401801,3.350683598738872e+20,205.25133419834862,230,3.337946618752353e+20,232,3.347928721568406e+20,0.36061172371312955,0.3394100004925397,1.6705584821311448,1.9405535771291644,1.5848281800170696,0.3400425073693567,4999,0.9998,0.3062243139552904,0.16738067498999035,0.08985853301618903,0.020417525602815966
twdp,42,68,5000,4,2500,1.0,1.0,50.0,50.0,282,0.0564,0.1128,482534.5744044578,162480189.0121503,2.1060813396608195e+20,203.23475140203544,281,2.105369795854312e+20,283,2.1031249780168376e+20,0.3639338917929961,0.32895226814507045,1.6541290071421142,1.9527441847469402,1.796221907844722,0.23890610528042533,4999,0.9998,0.3061579724493525,0.16770125382077242,0.09033614783105065,0.020555645204775114
twdp,42,69,5000,4,2500,1.0,1.0,50.0,50.0,332,0.0664,0.1328,514034.1974775121,148747270.10957566,2.7130795571883354e+20,204.33462529014562,331,2.7104553505021267e+20,333,2.7090916810022876e+20,0.36325095100472155,0.4060464907594325,1.667455263790682,1.9613895273707378,1.662784015865159,0.855625292286537,4999,0.9998,0.3071152904970258,0.16823881328566118,0.09082502001197179,0.021081063139634416
twdp,42,70,5000,4,2500,1.0,1.0,50.0,50.0,284,0.0568,0.1136,597686.6293098772,351889155.38437194,4.9390269185288706e+20,206.93641393146098,283,4.92306161868404e+20,285,4.931016703592303e+20,0.3593842463582423,0.3032748838124619,1.6574217290358997,1.934309191014153,1.4595645813526348,0.11370094664464947,4997,0.9994,0.3051568707893894,0.16638042160116331,0.08949226805115323,0.020385138539348494
twdp,42,71,5000,4,2500,1.0,1.0,50.0,50.0,272,0.0544,0.1088,571560.4129605831,155739650.43845057,4.151744480448196e+20,206.182306169632,271,4.143679017835314e+20,273,4.1448673593415316e+20,0.36798518084319837,0.37364769413044535,1.673354428822227,1.9919260685355717,1.4836876444167353,0.31675191617798903,4999,0.9998,0.3082413968426073,0.1694926803201443,0.09167124404870416,0.020816528517756554
twdp,42,72,5000,4,2500,1.0,1.0,50.0,50.0,395,0.079,0.158,567365.3603214041,124477550.06324045,4.035102408602415e+20,206.05854561344717,394,4.0322007053363393e+20,396,4.028555738755171e+20,0.35765931904203435,0.31780942455400596,1.6569954275571663,1.9533349893079757,1.5176641583638162,0.33158640230722414,4999,0.9998,0.3045301202491594,0.1667498521440204,0.08995178066803915,0.0204155003355191
twdp,42,73,5000,4,2500,1.0,1.0,50.0,50.0,183,0.0366,0.0732,555684.4024700971,271267698.0183033,3.696618618807484e+20,205.67804646599274,182,3.685196716900643e+20,184,3.6925154622020085e+20,0.36213663588944117,0.35881725269096393,1.6591534491359794,1.958533241515554,1.5370478802404366,0.14763280263258505,4992,0.9984,0.30641600812729414,0.1681259095553953,0.09067897418347873,0.020791248607300854
twdp,42,74,5000,4,2500,1.0,1.0,50.0,50.0,262,0.0524,0.1048,570318.9837369215,647267926.0554795,4.063691002230589e+20,206.0892067734474,261,4.050134218058459e+20,263,4.058094409531899e+20,0.3616700787146083,0.37385147023481,1.6643737687659201,1.9950360227371433,1.5111311382629535,0.49948572925928847,4999,0.9998,0.3062940380627927,0.16794195166093598,0.0906730960304822,0.02079782028348339
twdp,42,75,5000,4,2500,1.0,1.0,50.0,50.0,386,0.0772,0.1544,573716.777615972,342913490.2106808,4.19568441081059e+20,206.22802814174048,385,4.18221061994286e+20,387,4.191332701050155e+20,0.36592992137420505,0.3537244773931238,1.6684211433861438,1.9610165432934517,1.4769131270151596,0.0836807667113697,4998,0.9996,0.3071269910238389,0.16883639532337494,0.09105198178160294,0.02086732761479347
twdp,42,76,5000,4,2500,1.0,1.0,50.0,50.0,241,0.0482,0.0964,573498.7515824209,206643855.00558126,4.1985004209032416e+20,206.23094201060238,240,4.1878915207832974e+20,242,4.194549295753765e+20,0.3640917284624667,0.3606902264258666,1.6695095975327343,1.9757115570384098,1.4916473746445156,0.09761917673336207,4989,0.9978,0.3072259122280673,0.1684169716940876,0.09089277360909608,0.02072103715223255
twdp,42,77,5000,4,2500,1.0,1.0,50.0,50.0,223,0.0446,0.0892,598497.4662977235,412946712.02026445,4.9648679409176524e+20,206.95907701312066,222,4.959752773498808e+20,224,4.957078158916378e+20,0.35901413814076316,0.3487209690375094,1.6397910484593234,1.9500908345084713,1.4568472673337585,0.44715965809108793,4999,0.9998,0.3048483321144668,0.16726628314037045,0.09028219792160966,0.02071289341291485
twdp,42,78,5000,4,2500,1.0,1.0,50.0,50.0,275,0.055,0.11,525619.726438921,556634383.5790716,2.9331075979309046e+20,204.67327994903684,274,2.9274127210444558e+20,276,2.9282940504409607e+20,0.3657592919948167,0.4410971570520661,1.6966829296202635,2.013752323066394,1.5746438168842471,0.15204278897751733,4998,0.9996,0.30838327160476586,0.1702814761792097,0.09201395686067107,0.02132385436517981
twdp,42,79,5000,4,2500,1.0,1.0,50.0,50.0,229,0.0458,0.0916,465579.6263888343,115669586.73599511,1.826234630393916e+20,202.61556573931702,228,1.8258405252598874e+20,230,1.823402848872058e+20,0.36509625718959304,0.3635413810791432,1.6510725543611229,1.9585494000660817,1.874668230530194,0.7909568383766103,4999,0.9998,0.30626125920964925,0.16771147475197323,0.09038043346096301,0.02101207229286617
twdp,42,80,5000,4,2500,1.0,1.0,50.0,50.0,233,0.0466,0.0932,560342.3933152321,475859523.0809381,3.802240970888836e+20,205.80039637256152,232,3.8009569068248885e+20,234,3.7997796146407834e+20,0.3706991518563891,0.3722336710248878,1.6852965026186129,1.9928165798114508,1.513346115163822,0.28480662500126597,4997,0.9994,0.3096532695606862,0.16989810569817318,0.09147017941889093,0.020939061492571687
twdp,42,81,5000,4,2500,1.0,1.0,50.0,50.0,327,0.0654,0.1308,551855.576236075,293932004.4265986,3.594213280581594e+20,205.55603844568,326,3.590075259820404e+20,328,3.588938584434072e+20,0.364041328793448,0.37439902246086465,1.6772043952564708,1.9756869792732616,1.527725636099366,0.1955082971905595,4998,0.9996,0.307660202655162,0.16903346393615842,0.09129608425212467,0.02067561878210336
twdp,42,82,5000,4,2500,1.0,1.0,50.0,50.0,236,0.0472,0.0944,531359.6387312616,155118749.17248535,3.098308120434629e+20,204.9112460527292,235,3.09290534776703e+20,237,3.093204194014199e+20,0.3662995545550772,0.3844348257735874,1.6813017407269795,2.0241061415204857,1.5961667406472364,0.15082819563074867,4997,0.9994,0.30804137304520574,0.1692237514439832,0.09146952361786606,0.020871260231233278
twdp,42,83,5000,4,2500,1.0,1.0,50.0,50.0,262,0.0524,0.1048,570982.7737817081,612546320.9139525,4.090457660676155e+20,206.11771901744928,261,4.083074981432582e+20,263,4.0862780524931914e+20,0.36072506751361433,0.3469326589824803,1.6636425242405446,1.9503825240019292,1.5103656517682431,0.3353117914090289,4996,0.9992,0.3060251005279937,0.16741130014875477,0.09035671713561191,0.020592736799981855
twdp,42,84,5000,4,2500,1.0,1.0,50.0,50.0,295,0.059,0.118,565621.4967702607,216630093.05128428,3.975634993256602e+20,205.99406504575566,294,3.9682018110590196e+20,296,3.9752539799751026e+20,0.3613176662991588,0.3589636419221071,1.655576552096354,1.977626599252189,1.5299467377324465,0.7250291188929863,4998,0.9996,0.30560035668429675,0.16773325264006522,0.0906643986820198,0.020867292574891838
twdp,42,85,5000,4,2500,1.0,1.0,50.0,50.0,222,0.0444,0.0888,537464.702027093,348172369.1164452,3.225818487456598e+20,205.0863992656386,221,3.209888336863292e+20,223,3.2203718256542155e+20,0.35983801085527284,0.4136503435506792,1.6694973481772777,1.9748557938534592,1.5769725694216574,0.22407008460506272,4999,0.9998,0.3062640852396933,0.16838784041986213,0.09084053702135339,0.02116185686461046
twdp,42,86,5000,4,2500,1.0,1.0,50.0,50.0,332,0.0664,0.1328,523001.2005160442,116896287.99803992,2.912585093630273e+20,204.64278622499046,331,2.9068302346834916e+20,333,2.90870295698942e+20,0.3622853815206567,0.3433480272461709,1.6690524254174253,1.9907900821506048,1.6553171363553312,0.1453181449411134,4998,0.9996,0.30602314251645435,0.16743092729750658,0.09024649981568127,0.02085873384680229
twdp,42,87,5000,4,2500,1.0,1.0,50.0,50.0,218,0.0436,0.0872,561193.279725313,267298260.4201902,3.84686153478369e+20,205.85106554447805,217,3.846827553400749e+20,219,3.841550850028e+20,0.3613878108115832,0.3940371007462053,1.670769390803426,1.9864968761769635,1.525207681830884,0.3319600982609834,4998,0.9996,0.30670458026994935,0.16840830271782564,0.09076058695046606,0.020783902243634758
twdp,42,88,5000,4,2500,1.0,1.0,50.0,50.0,254,0.0508,0.1016,575382.0066974119,337267007.07296443,4.245830993238083e+20,206.2796270293292,253,4.2179852617875266e+20,255,4.239885505845515e+20,0.35740681726187884,0.4095107625544459,1.667851923456453,1.9770310120770904,1.4900006069454996,0.21155365615338972,4999,0.9998,0.30577787819580987,0.1678474982074028,0.09046436483487494,0.020890879176596135
twdp,42,89,5000,4,2500,1.0,1.0,50.0,50.0,307,0.0614,0.1228,576882.5852710123,309733437.60243964,4.29399953469936e+20,206.32861993039793,306,4.281810710334993e+20,308,4.2919534701183874e+20,0.36269420951469017,0.35295261136525036,1.674539388896056,1.9815799204862508,1.4820707011000835,0.21875452640755944,4997,0.9994,0.30681240393588377,0.16815660460497114,0.0906491230189572,0.020640550895794967
twdp,42,90,5000,4,2500,1.0,1.0,50.0,50.0,284,0.0568,0.1136,586781.6655150434,293005688.1350758,4.599254210732731e+20,206.6268741463325,283,4.561925433421898e+20,285,4.598439713837345e+20,0.3641081119887898,0.36665245690815135,1.687323973533201,1.9605014174701763,1.4407528128924294,0.30888581752242805,4999,0.9998,0.3074957896912292,0.16850756265862882,0.09070669776403359,0.020776259802228417
twdp,42,91,5000,4,2500,1.0,1.0,50.0,50.0,340,0.068,0.136,511477.0778478756,275647231.51179796,2.649124068685188e+20,204.23102298457133,339,2.6340232224052625e+20,341,2.6452914017724046e+20,0.36811677901692264,0.3859065026354149,1.69142968085473,1.9907209426508254,1.6359874004770207,0.24787268174207133,4999,0.9998,0.3083748681416144,0.16993834587495943,0.09185219098923587,0.02078317301086402
twdp,42,92,5000,4,2500,1.0,1.0,50.0,50.0,332,0.0664,0.1328,569532.8824022902,357311441.8473829,4.0720634748580685e+20,206.09814539114,331,4.0524046487478115e+20,333,4.0706517052667875e+20,0.3672472287112131,0.38293743238455935,1.6740003262433365,2.0039820428782673,1.4889489335767525,0.25071296001176746,4996,0.9992,0.30796315339625,0.16945279080373796,0.09163201458484646,0.021065051318206744
twdp,42,93,5000,4,2500,1.0,1.0,50.0,50.0,357,0.0714,0.1428,566681.4534624834,304873472.6668687,3.9959216699112214e+20,206.01616966376082,356,3.967192557087892e+20,358,3.994090676798143e+20,0.3644046221527738,0.37207610144246334,1.6554103045893231,1.9784384619110627,1.5185563553381058,0.11298812311391515,4992,0.9984,0.3065411146371676,0.16850944033685905,0.09121022510619775,0.02107288187057742
twdp,42,94,5000,4,2500,1.0,1.0,50.0,50.0,269,0.0538,0.1076,539945.8025384034,359719781.0960788,3.28390295830847e+20,205.1639031492309,268,3.272880327498406e+20,270,3.280651319657809e+20,0.3650361930078133,0.3170588018453067,1.6621963035152796,1.9539264120939275,1.6016630473848927,0.2452592664017912,4999,0.9998,0.30665771592581936,0.16783435094873336,0.09024826963371178,0.02070505758428798
twdp,42,95,5000,4,2500,1.0,1.0,50.0,50.0,278,0.0556,0.1112,563080.7377377342,447603557.4405336,3.881879660303022e+20,205.89042067972377,277,3.872050187102637e+20,279,3.878139208027047e+20,0.3604255076872193,0.3389327737492712,1.6651546404853177,1.9535743389016902,1.513837765202858,0.23131901453097958,4998,0.9996,0.30585430228709665,0.1677350770421244,0.09017527682227683,0.02050652126273429
twdp,42,96,5000,4,2500,1.0,1.0,50.0,50.0,263,0.0526,0.1052,566008.6458462509,200871134.43837345,3.985285091607449e+20,206.00459394561057,262,3.979221870161164e+20,264,3.980387314694789e+20,0.3657138283859948,0.3366938307584329,1.6711452519998187,1.9478030833789957,1.5099047050162357,0.2614522273558961,4999,0.9998,0.3073898352271221,0.1682498643827242,0.09054046698946684,0.020744007287314778
twdp,42,97,5000,4,2500,1.0,1.0,50.0,50.0,271,0.0542,0.1084,538916.6890228442,226249638.29986474,3.2744407287273705e+20,205.1513713358919,270,3.273572806780739e+20,272,3.2689066230391426e+20,0.3592407929850963,0.36059937755098276,1.668195087865637,1.9500187759753815,1.5857175658426037,0.11497450722518243,4994,0.9988,0.3056678984490517,0.16731864848080577,0.08994082656746985,0.020584313932196466
twdp,42,98,5000,4,2500,1.0,1.0,50.0,50.0,386,0.0772,0.1544,513404.9123259857,286304344.0409812,2.6905702763420765e+20,204.29844340084045,385,2.6788606439344128e+20,387,2.6870895138773333e+20,0.3650431523440327,0.43253460489209494,1.6975296323033755,2.0236595472548937,1.6248350179577178,0.4081662502991983,4998,0.9996,0.30821417959851743,0.16993812615633433,0.0919257347333033,0.02088380743856894
twdp,42,99,5000,4,2500,1.0,1.0,50.0,50.0,255,0.051,0.102,598320.6802421113,583422220.3733671,4.9347251194541625e+20,206.9326296603725,254,4.9347250823387506e+20,256,4.927601125697658e+20,0.36057877950027084,0.33743178671371094,1.643981482992434,1.953115243015939,1.4538177793763987,0.19356247986666153,4993,0.9986,0.30577275537310805,0.16737630773860304,0.09015599909324641,0.020660826711626543
