data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,500,2,250,50.0,50.0,212,100,0.0,5055.813297887268,182222.31898689727,6382396.00885522,3940344.156139377,6170401.103699617,9132167.124542587,67.92133194676107,0.3823338017460198,0.3328876168224016,61.76661982539803,3.1014909618534146e-05
nakagami,500,2,250,50.0,50.0,213,100,0.0,5032.6046367197305,179538.53067383423,6324680.0380660035,3918474.9825149546,6122729.735761478,9059344.759641197,67.88167791123001,0.37887837369258903,0.3290774338403386,62.112162630741096,2.9771740082651375e-05
nakagami,500,2,250,50.0,50.0,214,100,0.0,5011.513259834616,182932.65162079365,6269671.742301098,3882087.1302917437,6070728.3202482965,8983109.714584766,67.84340366403924,0.37557883502983813,0.32745644709069865,62.44211649701619,3.0377779330592604e-05
nakagami,500,2,250,50.0,50.0,215,100,0.0,4988.581160507618,182945.84623222117,6212029.246291564,3851316.960409924,6006621.37012041,8884625.681747248,67.80282690863218,0.3720984339721132,0.3233740788158595,62.790156602788684,3.044081124244258e-05
nakagami,500,2,250,50.0,50.0,216,100,0.0,4965.558552986442,177954.03374811157,6156602.148534797,3819187.773680351,5994590.872291815,8797045.942146298,67.76368101524794,0.36877670181566136,0.3199803343604655,63.12232981843386,2.9858991620130837e-05
nakagami,500,2,250,50.0,50.0,217,100,0.0,4941.975970096492,177475.2214356484,6097041.299115961,3780255.975287079,5969669.722786313,8689168.749995846,67.72171833321904,0.3652328771161266,0.31785146862638464,63.47671228838735,2.9672550444956867e-05
nakagami,500,2,250,50.0,50.0,218,100,0.0,4920.996272969536,175163.57716584334,6044978.78224005,3725796.6367679047,5913885.23900445,8608894.31873696,67.68433961279062,0.3621289434000557,0.3135988415334932,63.78710565999443,2.943923929706216e-05
nakagami,500,2,250,50.0,50.0,219,100,0.0,4898.900525145458,171543.0317011601,5991864.738233742,3704908.744619243,5836922.109461199,8608422.161427306,67.64577669784619,0.3589372870093567,0.31271595699300353,64.10627129906433,2.9754831339232623e-05
nakagami,500,2,250,50.0,50.0,220,100,0.0,4875.338643941024,168424.4880787786,5934768.275560448,3696860.691312071,5765692.854133066,8517123.03170129,67.6042183381203,0.35552081047706463,0.309811920126025,64.44791895229353,2.9902218957431616e-05
nakagami,500,2,250,50.0,50.0,221,100,0.0,4853.476900157246,168324.17700486354,5881138.273460107,3669369.9756698455,5705177.222545453,8417278.836067501,67.56500858036577,0.3523344498683623,0.3047735499594097,64.76655501316377,3.1452760449610654e-05
nakagami,500,2,250,50.0,50.0,222,100,0.0,4832.709225634024,166102.70548701406,5830741.039537885,3688406.066202035,5630604.688400859,8298715.621785958,67.5279852936323,0.3493302363547787,0.30232967330907284,65.06697636452213,2.997075906023383e-05
nakagami,500,2,250,50.0,50.0,223,100,0.0,4811.571759004192,164764.13106833337,5779366.406176733,3652090.1589136813,5566827.77468301,8185998.367634256,67.48978697057137,0.3463072746977411,0.29785326457137384,65.3692725302259,3.040449839318171e-05
nakagami,500,2,250,50.0,50.0,224,100,0.0,4791.5186226019405,166454.83263293697,5730498.463085619,3601185.2044197763,5513172.302942041,8257518.242672139,67.45201518701778,0.34332577332171815,0.2947235497177333,65.66742266782819,2.9723521147388966e-05
nakagami,500,2,250,50.0,50.0,225,100,0.0,4767.963706139699,166194.27111804648,5672392.383759431,3558490.510813408,5468208.976706091,8151056.6240253365,67.40889003170523,0.3399210391651628,0.2912889048106036,66.00789608348371,3.0143221374601124e-05
nakagami,500,2,250,50.0,50.0,226,100,0.0,4745.434791292871,168225.51373976647,5617408.131695491,3639864.9729229757,5416617.583655972,8135282.400615632,67.36647350035395,0.33662284757639116,0.2884370331026143,66.33771524236089,2.9942079854663462e-05
nakagami,500,2,250,50.0,50.0,227,100,0.0,4723.85616084648,166612.4485441303,5565986.381462462,3602203.7421211423,5359225.143646505,8060401.785756564,67.3266837442147,0.33354364347029,0.28660877772339627,66.64563565297101,3.0391171167138962e-05
nakagami,500,2,250,50.0,50.0,228,100,0.0,4698.2557806547775,166090.04205354513,5504570.818650693,3573875.8071429036,5290075.590636559,7987096.98871415,67.27859273990431,0.3298963519427252,0.2824697960629385,67.01036480572748,3.0258440237957983e-05
nakagami,500,2,250,50.0,50.0,229,100,0.0,4675.650218906063,162347.00175297717,5452370.684334533,3557486.0725650312,5256291.061365373,7882968.2104059635,67.23703340886622,0.3267762557617963,0.28056644797157254,67.32237442382038,3.0412066844291986e-05
nakagami,500,2,250,50.0,50.0,230,100,0.0,4653.622314699518,160491.90913103012,5401005.193126731,3557202.775823281,5186974.481652032,7789648.7337918375,67.19596242643952,0.32371625504271867,0.27756009545044114,67.62837449572812,2.967600856209174e-05
nakagami,500,2,250,50.0,50.0,231,100,0.0,4631.3459135882185,160023.60750502712,5349367.109456702,3508410.285482319,5190429.826370748,7802983.445491972,67.15323276763725,0.32053229281277296,0.2750741715763058,67.9467707187227,3.0209660762920977e-05
nakagami,500,2,250,50.0,50.0,232,100,0.0,4606.36342672251,159737.70118889012,5291709.432132779,3467195.5997425998,5125539.922625566,7737734.828838612,67.10691278979657,0.31713779585154617,0.2715351695181375,68.28622041484539,3.0382041295524686e-05
nakagami,500,2,250,50.0,50.0,233,100,0.0,4583.183769787164,155406.29302868078,5240071.103344638,3415827.8964239242,5095126.1043685265,7628230.20322372,67.06434575182533,0.3140376735339029,0.2681085746760527,68.59623264660972,3.097647160757333e-05
nakagami,500,2,250,50.0,50.0,234,100,0.0,4559.934223345079,155387.2988296743,5185766.347129437,3370250.115093366,5026670.899226431,7516062.78122515,67.01997742085497,0.31083897820573064,0.26367017799378856,68.91610217942693,3.0217980674933643e-05
nakagami,500,2,250,50.0,50.0,235,100,0.0,4536.5397301957455,154524.454480923,5133089.276052962,3375984.4333819444,4968235.139880139,7454437.567373324,66.97461160542144,0.3076132719273885,0.2611354008151702,69.23867280726114,3.0880738922860476e-05
nakagami,500,2,250,50.0,50.0,236,100,0.0,4513.138244837947,150741.06336150915,5081597.110186934,3324881.9544907114,4921568.177403286,7368168.351900577,66.93112645728485,0.30456302192579354,0.2603652457675325,69.54369780742064,3.065302968025208e-05
nakagami,500,2,250,50.0,50.0,237,100,0.0,4488.975984452217,151266.87495985584,5025789.336847182,3281982.5000787494,4862662.395078715,7254018.977936735,66.88321558134871,0.30122938705519553,0.25708874279853894,69.87706129448044,3.077255911193788e-05
nakagami,500,2,250,50.0,50.0,238,100,0.0,4462.008190479215,151761.92511407408,4964454.009363931,3231985.8813332734,4806016.785884632,7165161.392313835,66.82936953065848,0.29751981136601585,0.2560244757629225,70.24801886339841,2.9752769914921374e-05
nakagami,500,2,250,50.0,50.0,239,100,0.0,4435.059363176837,149239.91191582166,4905384.51431399,3177816.4348505125,4746893.509802613,7070327.92970923,66.77678375357513,0.2939576153258534,0.25236355608808314,70.60423846741466,3.057067049667239e-05
nakagami,500,2,250,50.0,50.0,240,100,0.0,4410.637460731639,146970.2054997802,4851278.561344608,3137262.0153727587,4690666.171973208,7009926.289478787,66.72885860213296,0.29071082310766827,0.25224149468305207,70.92891768923317,3.0057987896725535e-05
nakagami,500,2,250,50.0,50.0,241,100,0.0,4384.521545320576,145506.91054874618,4793688.755628993,3093190.830738689,4627744.264518096,6952669.856936053,66.67678469862392,0.2872681821226353,0.24931287127693458,71.27318178773648,3.0872401839587835e-05
nakagami,500,2,250,50.0,50.0,242,100,0.0,4357.813517674209,142823.23363607877,4735985.188653031,3044202.340784448,4590603.470126849,6841877.76333283,66.62379643524201,0.28378921993302675,0.24585771567191567,71.62107800669733,3.007821855135262e-05
nakagami,500,2,250,50.0,50.0,243,100,0.0,4329.367396027298,138162.9800416779,4675449.978921209,2991804.1401862004,4538366.689925525,6735067.479748125,66.56807215506298,0.28018277996786684,0.2425732144247167,71.98172200321332,2.9988849710207433e-05
nakagami,500,2,250,50.0,50.0,244,100,0.0,4301.009937742952,136224.81933155732,4614580.30684301,2933804.269469648,4493170.044293487,6654628.891984941,66.51037411233929,0.2765080091480603,0.2393435684689885,72.34919908519397,3.0139760347083212e-05
nakagami,500,2,250,50.0,50.0,245,100,0.0,4274.7132924077905,136343.14815139913,4557020.951280318,2887228.4293807484,4445871.72339516,6578261.008404984,66.455913974588,0.27307575064825684,0.23633050516088508,72.69242493517432,3.136758197797462e-05
nakagami,500,2,250,50.0,50.0,246,100,0.0,4245.266646244842,133447.27244180065,4495462.609892518,2848116.1748966556,4385436.029545382,6507967.027278844,66.39630055982272,0.2693453796076754,0.23248999367091147,73.06546203923246,2.987504907650873e-05
nakagami,500,2,250,50.0,50.0,247,100,0.0,4216.382111552026,127904.17578653974,4436308.320681702,2805776.096506195,4313297.441208577,6410207.365462048,66.33949587536205,0.26587123141389296,0.22915317220849407,73.4128768586107,2.9796130838803947e-05
nakagami,500,2,250,50.0,50.0,248,100,0.0,4186.810993633297,126179.8648567728,4374229.104483416,2780309.6517224507,4249283.385387991,6314207.147471786,66.27799381684787,0.2621724055823491,0.22545587729616134,73.7827594417651,2.9544089920818804e-05
nakagami,500,2,250,50.0,50.0,249,100,0.0,4155.782215598407,125673.28575458267,4309003.58151022,2732588.4967967104,4192578.554218824,6272983.430540814,66.21225907138358,0.258231627699888,0.22255968765804143,74.1768372300112,2.9599880217574537e-05
nakagami,500,2,250,50.0,50.0,250,100,0.0,4123.798387643107,123146.53429325293,4243102.226235248,2681830.1941341246,4117770.85806962,6155358.061852989,66.14465138175838,0.2542640218508967,0.21784169093654665,74.57359781491033,3.045338991796598e-05
