data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,52,500,2,250,1.0,1.0,50.0,50.0,40,8580.232959995757,225461.91653438765,18275283.074173894,72.61864112666811,18275283.074173894,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
nakagami,42,53,500,2,250,1.0,1.0,50.0,50.0,17,8978.629113133804,504415.7283908156,19901866.055417255,72.98893799001462,19901866.055417255,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
nakagami,42,54,500,2,250,1.0,1.0,50.0,50.0,37,10444.978244857408,269270.29435335414,26843602.554735847,74.28840800045802,26843602.554735847,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
nakagami,42,55,500,2,250,1.0,1.0,50.0,50.0,17,9055.9778828654,284864.0382349042,20349096.217516493,73.08545125283023,20349096.217516493,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
nakagami,42,56,500,2,250,1.0,1.0,50.0,50.0,38,7404.487567508038,131124.03139316387,13630540.657903073,71.34513082546857,13630540.657903073,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
nakagami,42,57,500,2,250,1.0,1.0,50.0,50.0,14,7088.93069575517,365316.447494547,12356059.133057905,70.91879978060886,12356059.133057905,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
nakagami,42,58,500,2,250,1.0,1.0,50.0,50.0,22,7168.356181635808,580497.1874361541,12563108.867336744,70.99097123227588,12563108.867336744,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
nakagami,42,59,500,2,250,1.0,1.0,50.0,50.0,28,9273.60737013215,930579.4100579531,21001025.909988105,73.22240510741729,21001025.909988105,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
nakagami,42,60,500,2,250,1.0,1.0,50.0,50.0,32,7753.411307430828,100041.17465364869,14981357.309838252,71.75551162193162,14981357.309838252,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
nakagami,42,61,500,2,250,1.0,1.0,50.0,50.0,31,8422.753293522554,1338588.7546808522,17071973.60534456,72.32283730626432,17071973.60534456,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
nakagami,42,62,500,2,250,1.0,1.0,50.0,50.0,27,8583.26515501267,100652.21389452435,18337966.98203556,72.63351186436282,18337966.98203556,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
nakagami,42,63,500,2,250,1.0,1.0,50.0,50.0,32,7645.3893969033525,183091.9746567713,14497132.797537291,71.61282117177248,14497132.797537291,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
nakagami,42,64,500,2,250,1.0,1.0,50.0,50.0,37,7324.031567394336,271899.00213550555,13258500.727635436,71.2249441678911,13258500.727635436,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
nakagami,42,65,500,2,250,1.0,1.0,50.0,50.0,40,8057.251396518624,86754.21630164741,16154125.95785423,72.08283464863732,16154125.95785423,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
nakagami,42,66,500,2,250,1.0,1.0,50.0,50.0,56,8827.71227090949,282411.3131886522,19318919.26272446,72.85982827495452,19318919.26272446,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
nakagami,42,67,500,2,250,1.0,1.0,50.0,50.0,39,9430.745043019813,118935.37917233647,22176715.95286686,73.45897233916571,22176715.95286686,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
nakagami,42,68,500,2,250,1.0,1.0,50.0,50.0,23,10211.359522708246,2165407.1594131584,24920383.62425184,73.96554723565517,24920383.62425184,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
nakagami,42,69,500,2,250,1.0,1.0,50.0,50.0,28,8245.53540384265,107499.50525327379,16902208.10418272,72.27943444543824,16902208.10418272,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
nakagami,42,70,500,2,250,1.0,1.0,50.0,50.0,21,6767.624525914449,343325.54993139574,11275283.709511155,70.52127478436915,11275283.709511155,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
nakagami,42,71,500,2,250,1.0,1.0,50.0,50.0,14,7625.468185107296,119030.83181490295,14484908.965311456,71.60915770096416,14484908.965311456,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
nakagami,42,72,500,2,250,1.0,1.0,50.0,50.0,24,9145.393524506186,9124.527699053902,20906162.531934742,73.20274322432549,20906162.531934742,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
nakagami,42,73,500,2,250,1.0,1.0,50.0,50.0,45,8623.494114615316,1707276.1077508826,17742202.15108205,72.4900752320191,17742202.15108205,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
nakagami,42,74,500,2,250,1.0,1.0,50.0,50.0,38,9247.830687842164,126442.56368955322,21320998.63162975,73.28807542289304,21320998.63162975,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
nakagami,42,75,500,2,250,1.0,1.0,50.0,50.0,10,8133.809168874917,173294.94601191644,16454709.461111572,72.16290218411007,16454709.461111572,1.0,0.0,True,best_tested_T,best_tested,10,best tested T per sample
nakagami,42,76,500,2,250,1.0,1.0,50.0,50.0,45,6887.727516082269,400078.44829491887,11643144.579217829,70.66070290362421,11643144.579217829,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
nakagami,42,77,500,2,250,1.0,1.0,50.0,50.0,13,8749.21984800938,1349310.5958842442,18457796.36793086,72.66179850407445,18457796.36793086,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
nakagami,42,78,500,2,250,1.0,1.0,50.0,50.0,32,8335.885212338457,276060.2287845595,17242039.69070252,72.36588640492133,17242039.69070252,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
nakagami,42,79,500,2,250,1.0,1.0,50.0,50.0,29,8461.76122406733,64237.36521247083,17873522.6574048,72.52210155186285,17873522.6574048,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
nakagami,42,80,500,2,250,1.0,1.0,50.0,50.0,37,6208.650076934093,519194.5588558369,9383310.44411654,69.7235608507097,9383310.44411654,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
nakagami,42,81,500,2,250,1.0,1.0,50.0,50.0,36,7887.07132829924,970120.3010714658,15065175.048235575,71.77974182278285,15065175.048235575,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
nakagami,42,82,500,2,250,1.0,1.0,50.0,50.0,14,8733.836913082887,648742.7500619483,18754108.80486783,72.73096431306035,18754108.80486783,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
nakagami,42,83,500,2,250,1.0,1.0,50.0,50.0,28,8542.064113231456,272847.0922277997,18099510.260701768,72.57666823822098,18099510.260701768,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
nakagami,42,84,500,2,250,1.0,1.0,50.0,50.0,15,7707.346970542147,779250.3144701702,14457395.931963399,71.60090074824036,14457395.931963399,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
nakagami,42,85,500,2,250,1.0,1.0,50.0,50.0,20,7901.336611228765,103639.41854338275,15512099.108789193,71.90670570842616,15512099.108789193,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
nakagami,42,86,500,2,250,1.0,1.0,50.0,50.0,50,7929.223363961952,105296.77298129395,15662101.711731728,71.94850040005625,15662101.711731728,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
nakagami,42,87,500,2,250,1.0,1.0,50.0,50.0,23,7342.521659444589,1122398.9294641847,12921585.699498706,71.11315812287958,12921585.699498706,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
nakagami,42,88,500,2,250,1.0,1.0,50.0,50.0,23,9175.894004253063,390698.83012042387,20700360.130389705,73.15977901074334,20700360.130389705,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
nakagami,42,89,500,2,250,1.0,1.0,50.0,50.0,24,8183.622136044769,350676.7374551411,16572887.901965426,72.1939819282528,16572887.901965426,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
nakagami,42,90,500,2,250,1.0,1.0,50.0,50.0,27,8067.25615203616,134574.02209877974,16195811.936010739,72.09402725145834,16195811.936010739,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
nakagami,42,91,500,2,250,1.0,1.0,50.0,50.0,18,8510.76671745297,237431.8962027035,17923271.92804956,72.53417293863376,17923271.92804956,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
nakagami,42,92,500,2,250,1.0,1.0,50.0,50.0,38,7143.059114717046,585437.5380616882,12426711.386438541,70.94356211852454,12426711.386438541,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
nakagami,42,93,500,2,250,1.0,1.0,50.0,50.0,12,8180.036834633499,22254.446349545517,16719967.807423953,72.23235436914506,16719967.807423953,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
nakagami,42,94,500,2,250,1.0,1.0,50.0,50.0,41,7102.851916236,886723.4084917112,12166700.692773039,70.85172824311846,12166700.692773039,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
nakagami,42,95,500,2,250,1.0,1.0,50.0,50.0,33,9795.68305196864,917184.8810566261,23534310.64340911,73.71701481667553,23534310.64340911,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
nakagami,42,96,500,2,250,1.0,1.0,50.0,50.0,42,8979.707838902006,553794.1753579471,19890690.309100125,72.98649855634777,19890690.309100125,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
nakagami,42,97,500,2,250,1.0,1.0,50.0,50.0,22,7527.491015265638,113277.29858529549,14111589.233788187,71.49575926341069,14111589.233788187,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
nakagami,42,98,500,2,250,1.0,1.0,50.0,50.0,20,6087.7382659471195,88178.68789806908,9226021.776401967,69.6501447534921,9226021.776401967,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
nakagami,42,99,500,2,250,1.0,1.0,50.0,50.0,37,10639.418671573801,1014722.1234552265,27796658.653687015,74.4399259392239,27796658.653687015,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
nakagami,42,0,500,2,250,1.0,1.0,50.0,50.0,100,8833.000150793823,14597.633605997193,19479625.75890134,72.89580608989964,27689240.51324136,0.7035088502909974,29.649114970900257,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,1,500,2,250,1.0,1.0,50.0,50.0,100,5709.109959550838,403029.85182696057,7950499.759539706,69.00394428780834,11356200.341663137,0.7001021046072299,29.989789539277012,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,2,500,2,250,1.0,1.0,50.0,50.0,100,6233.715060690377,24359.84286385531,9708010.624569736,69.87130242957537,12155903.83164747,0.7986251585254623,20.137484147453765,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,3,500,2,250,1.0,1.0,50.0,50.0,100,6357.431543621648,291068.55187539716,9963832.66218024,69.98426425156923,13560068.642201325,0.7347921994414567,26.52078005585433,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,4,500,2,250,1.0,1.0,50.0,50.0,100,8612.51843985734,580731.5254530965,18248697.15631488,72.61231863969442,24669592.20114445,0.7397243135404687,26.027568645953124,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,5,500,2,250,1.0,1.0,50.0,50.0,100,8446.68168607186,323033.94450567703,17679753.74649755,72.47476211622639,23682442.452060085,0.7465342218095257,25.346577819047432,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,6,500,2,250,1.0,1.0,50.0,50.0,100,7993.902303313093,759747.8320509191,15596890.400715902,71.93038020378442,21637583.66738541,0.7208240365686157,27.917596343138428,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,7,500,2,250,1.0,1.0,50.0,50.0,100,5860.025445753781,220566.24621750016,8478330.267195227,69.28310330187702,11655952.029436449,0.7273820487407363,27.26179512592637,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,8,500,2,250,1.0,1.0,50.0,50.0,100,8497.750193582635,939028.1144438105,17561396.43986136,72.44559046992242,25463027.467684455,0.6896821857553591,31.03178142446409,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,9,500,2,250,1.0,1.0,50.0,50.0,100,6024.620088239111,12820.534383166625,9069602.753452003,69.57588265476643,12179238.697992664,0.7446773134470893,25.53226865529107,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,10,500,2,250,1.0,1.0,50.0,50.0,100,6734.063533336352,299263.37459128944,11186435.788695667,70.48691734082097,13882129.895666953,0.8058155249063981,19.418447509360192,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,11,500,2,250,1.0,1.0,50.0,50.0,100,7206.818804625009,45356.01631711446,12946403.833663713,71.12149149723191,16741356.983172834,0.7733186650685768,22.668133493142317,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,12,500,2,250,1.0,1.0,50.0,50.0,100,7621.602609429168,266550.35991505574,14381383.204375457,71.5780065858776,18235250.00513041,0.7886584061271064,21.134159387289365,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,13,500,2,250,1.0,1.0,50.0,50.0,100,5737.46559706779,249628.88663241477,8099420.444760471,69.08453943983909,10539084.026453858,0.7685127497257203,23.148725027427975,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,14,500,2,250,1.0,1.0,50.0,50.0,100,5935.283598871555,545001.052921808,8536798.233157324,69.31295017012405,11289461.624642782,0.7561740778252074,24.38259221747926,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,15,500,2,250,1.0,1.0,50.0,50.0,100,8222.396312351342,168266.60811916506,16824149.55685714,72.25933120319556,23179062.762197487,0.7258339014593586,27.416609854064145,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,16,500,2,250,1.0,1.0,50.0,50.0,100,6947.813843463846,410999.6447902731,11847633.48942477,70.73631610673314,15271807.137604283,0.7757846456986708,22.42153543013292,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,17,500,2,250,1.0,1.0,50.0,50.0,100,7704.199895486688,27052.25492295482,14832852.077573791,71.71224665691965,20411309.0861779,0.7266977348169343,27.330226518306567,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,18,500,2,250,1.0,1.0,50.0,50.0,100,7416.652867339878,291053.1664328797,13544711.202885568,71.31769749544137,19228908.641628917,0.7043931330331689,29.560686696683113,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,19,500,2,250,1.0,1.0,50.0,50.0,100,6520.051746224322,214616.80538230835,10418326.029311916,70.17797944046534,13415061.141346438,0.7766141294132226,22.33858705867774,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,20,500,2,250,1.0,1.0,50.0,50.0,100,7225.240324893027,52696.842903122844,13029781.743308378,71.14937141079378,15803044.294021215,0.824510866443496,17.5489133556504,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,21,500,2,250,1.0,1.0,50.0,50.0,100,6930.2431737067745,743437.8717071023,11569812.887221755,70.63326335381811,15137181.134312624,0.7643307419368566,23.566925806314345,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,22,500,2,250,1.0,1.0,50.0,50.0,100,7449.481179738584,633339.5698097622,13560917.178061867,71.32289063565023,16087531.6370643,0.8429457970307062,15.705420296929384,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,23,500,2,250,1.0,1.0,50.0,50.0,100,6741.867026658742,308419.769753866,11207897.168647273,70.49524137686896,13220441.583690517,0.8477702577252766,15.222974227472342,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,24,500,2,250,1.0,1.0,50.0,50.0,100,7382.232727829754,265854.21597788425,13493186.01414436,71.30114507492013,16391206.280601444,0.8231966447834401,17.680335521655987,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,25,500,2,250,1.0,1.0,50.0,50.0,100,7654.447257466314,255008.46722075835,14527689.317003882,71.62196543638905,19411383.44586331,0.7484108156185965,25.158918438140354,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,26,500,2,250,1.0,1.0,50.0,50.0,100,6760.503318638538,410921.9701236305,11162584.764574785,70.47764769782141,13379981.210487626,0.8342750702687998,16.572492973120024,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,27,500,2,250,1.0,1.0,50.0,50.0,100,7434.646885256747,565624.4463453031,13535232.098417232,71.3146570733206,17415571.377748087,0.7771913883750737,22.280861162492627,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,28,500,2,250,1.0,1.0,50.0,50.0,100,7534.3842043915,673658.4605068468,13862314.293750986,71.41835741177817,16684741.002725635,0.8308378470775438,16.916215292245617,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,29,500,2,250,1.0,1.0,50.0,50.0,100,7930.622440823425,80233.89932169349,15647302.59886618,71.94439481346029,20872190.76077012,0.7496722686281563,25.03277313718437,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,30,500,2,250,1.0,1.0,50.0,50.0,100,7949.483781243196,692326.8576662177,15457870.491951361,71.891496644015,20200397.866419863,0.765226041297323,23.477395870267703,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,31,500,2,250,1.0,1.0,50.0,50.0,100,6494.917027436338,363883.30206409586,10343043.512665065,70.14648351742969,13221961.683597779,0.782262402522003,21.773759747799705,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,32,500,2,250,1.0,1.0,50.0,50.0,100,6614.7420678957205,184538.08560532128,10837875.149440754,70.34944143703383,15418273.566775009,0.7029240402631978,29.707595973680224,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,33,500,2,250,1.0,1.0,50.0,50.0,100,7588.76378133956,6282.691731115882,14401560.093276523,71.58409540928696,17725095.10383563,0.8124955047581149,18.750449524188507,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,34,500,2,250,1.0,1.0,50.0,50.0,100,8245.272955957975,326638.6141855135,16801335.26128687,72.25343798009492,20288138.316118162,0.8281358791771861,17.18641208228139,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,35,500,2,250,1.0,1.0,50.0,50.0,100,8451.882781653714,1297966.669379198,17152095.837530766,72.34317194644818,23518466.40472052,0.7293033288126336,27.06966711873664,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,36,500,2,250,1.0,1.0,50.0,50.0,100,7186.671362945209,1161562.61721436,12329942.85388242,70.90961063757042,15147862.36265416,0.8139724641465521,18.60275358534479,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,37,500,2,250,1.0,1.0,50.0,50.0,100,6769.32757054892,529290.8966321397,11195461.177227287,70.49041988276791,13707616.576686256,0.8167328809202606,18.326711907973937,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,38,500,2,250,1.0,1.0,50.0,50.0,100,7203.196849298984,334901.1813622829,12759524.859283328,71.05834502376257,17475590.237807266,0.7301341291282369,26.986587087176307,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,39,500,2,250,1.0,1.0,50.0,50.0,100,4945.714665718565,75279.26472326697,6076395.321188867,67.83646020659145,7556224.711196475,0.8041575725223122,19.584242747768776,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,40,500,2,250,1.0,1.0,50.0,50.0,100,8006.428804192239,625754.4954017979,15655464.44321939,71.94665956151935,18613042.60989794,0.8411018430105679,15.88981569894321,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,41,500,2,250,1.0,1.0,50.0,50.0,100,6500.561982007155,124449.70279868877,10502900.854977287,70.21309265861777,12907728.644746816,0.8136908625865601,18.630913741343992,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,42,500,2,250,1.0,1.0,50.0,50.0,100,8378.921161344233,91874.19903749977,17502232.664459612,72.43093452800962,22321059.920169212,0.7841129734455249,21.588702655447513,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,43,500,2,250,1.0,1.0,50.0,50.0,100,8606.946618786971,322002.0784585178,18350347.98480961,72.63644304361931,24152982.13682173,0.7597549603133321,24.02450396866679,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,44,500,2,250,1.0,1.0,50.0,50.0,100,6859.519595709275,94616.10969977241,11721026.503827747,70.68965647981229,16108206.832560653,0.72764315889806,27.235684110194004,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,45,500,2,250,1.0,1.0,50.0,50.0,100,7503.652483427769,889313.0953174464,13562487.022666723,71.32339335635965,17666717.4298807,0.7676857388191275,23.23142611808725,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,46,500,2,250,1.0,1.0,50.0,50.0,100,6151.83756269692,181715.453571661,9369922.463823019,69.7173599711263,12282087.87608656,0.7628932929283483,23.71067070716517,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,47,500,2,250,1.0,1.0,50.0,50.0,100,7073.788436582521,630099.5547822017,12140919.4240036,70.84251576825855,15377657.09978805,0.7895168519638104,21.04831480361896,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,48,500,2,250,1.0,1.0,50.0,50.0,100,6801.1275086859205,217519.08732046507,11454622.097678496,70.58980765843165,16045337.741101261,0.7138909932906352,28.61090067093648,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,49,500,2,250,1.0,1.0,50.0,50.0,100,5757.282683338568,107425.07342061707,8189458.324072124,69.13255177139385,9612348.039438836,0.8519727220104091,14.802727798959092,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,50,500,2,250,1.0,1.0,50.0,50.0,100,6211.143297216911,192751.86050492545,9505745.436869487,69.77986179741698,12905947.09925513,0.7365399349434892,26.346006505651076,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,51,500,2,250,1.0,1.0,50.0,50.0,100,6324.48328024639,591799.4008632066,9702600.460946383,69.86888148130299,11686076.099051742,0.8302701761229925,16.972982387700753,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,52,500,2,250,1.0,1.0,50.0,50.0,100,7475.487059295981,1310.0373985752155,13900113.069373775,71.43018333002684,18275283.074173894,0.7605963208863789,23.940367911362117,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,53,500,2,250,1.0,1.0,50.0,50.0,100,7685.136347792884,650635.4308545692,14382114.095645854,71.5782272975959,19901866.055417255,0.7226515370768998,27.734846292310024,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,54,500,2,250,1.0,1.0,50.0,50.0,100,9271.772923635759,720178.6155649838,21049380.524365123,73.23239319230657,26843602.554735847,0.7841488668089193,21.585113319108075,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,55,500,2,250,1.0,1.0,50.0,50.0,100,7906.391022514303,149028.10614451295,15485724.403015979,71.89931525926193,20349096.217516493,0.7610030557369852,23.899694426301476,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,56,500,2,250,1.0,1.0,50.0,50.0,100,6690.980468252845,66478.02246118353,11165421.325556073,70.47875115756018,13630540.657903073,0.8191473548837032,18.085264511629685,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,57,500,2,250,1.0,1.0,50.0,50.0,100,6550.81516460054,832802.0808598388,10245702.185437966,70.10541727970083,12356059.133057905,0.8292046901933479,17.079530980665215,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,58,500,2,250,1.0,1.0,50.0,50.0,100,6152.7113120130325,189761.53762646054,9348546.149677655,69.70744076298575,12563108.867336744,0.7441268119536287,25.58731880463713,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,59,500,2,250,1.0,1.0,50.0,50.0,100,8306.779673111503,165886.91650157236,17124512.373784088,72.3361821365994,21001025.909988105,0.8154131349192639,18.458686508073608,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,60,500,2,250,1.0,1.0,50.0,50.0,100,6685.480845380805,204913.4873241704,11055925.61911557,70.43595108239573,14981357.309838252,0.7379789020755247,26.202109792447526,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,61,500,2,250,1.0,1.0,50.0,50.0,100,7250.375815961313,123632.26302602465,13072983.437209314,71.16374710951513,17071973.60534456,0.7657570084993969,23.424299150060314,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,62,500,2,250,1.0,1.0,50.0,50.0,100,7588.83609625889,217223.05284721582,14241233.753592717,71.53547614944608,18337966.98203556,0.7765982874515954,22.340171254840456,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,63,500,2,250,1.0,1.0,50.0,50.0,100,6879.527543614579,633565.0567268183,11521973.081487073,70.61526856259776,14497132.797537291,0.7947759907010284,20.522400929897156,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,64,500,2,250,1.0,1.0,50.0,50.0,100,6873.69857248749,103282.7225886519,11745675.330889909,70.69877992084011,13258500.727635436,0.8858977023252516,11.410229767474844,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,65,500,2,250,1.0,1.0,50.0,50.0,100,6774.811203062444,174211.49389293516,11312554.289547335,70.53560676420487,16154125.95785423,0.7002888499855423,29.97111500144577,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,66,500,2,250,1.0,1.0,50.0,50.0,100,7978.846229184476,167525.06495649394,15822256.015232772,71.9926840742416,19318919.26272446,0.8190031647247245,18.099683527527553,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,67,500,2,250,1.0,1.0,50.0,50.0,100,8486.566108232706,201063.11527607738,17898296.147053923,72.52811689686443,22176715.95286686,0.8070760425075539,19.292395749244605,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,68,500,2,250,1.0,1.0,50.0,50.0,100,8562.71040115887,1073860.409716482,17768635.661402125,72.49654082421397,24920383.62425184,0.7130161368828276,28.69838631171724,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,69,500,2,250,1.0,1.0,50.0,50.0,100,7497.919154460649,413211.6320291638,13834354.532196647,71.4095890112463,16902208.10418272,0.8184939178907114,18.150608210928866,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,70,500,2,250,1.0,1.0,50.0,50.0,100,5566.97525948575,369204.0383272264,7568162.082937143,68.78990424526326,11275283.709511155,0.6712169979858772,32.87830020141228,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,71,500,2,250,1.0,1.0,50.0,50.0,100,6321.0797833224615,35824.81852078183,9959146.968338054,69.98222141354519,14484908.965311456,0.6875533006239996,31.244669937600044,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,72,500,2,250,1.0,1.0,50.0,50.0,100,8045.0306554701665,345790.4702375596,16005064.474413339,72.04257427985027,20906162.531934742,0.7655668250911739,23.44331749088261,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,73,500,2,250,1.0,1.0,50.0,50.0,100,7743.621612451199,1650936.470691498,14172885.130230596,71.51458267226698,17742202.15108205,0.7988233371225696,20.11766628774304,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,74,500,2,250,1.0,1.0,50.0,50.0,100,8362.83930137212,40086.75076531599,17458179.17044938,72.41998946273186,21320998.63162975,0.818825584677358,18.117441532264202,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,75,500,2,250,1.0,1.0,50.0,50.0,100,7055.011317108668,489654.65857505257,12172366.191335088,70.85375009121879,16454709.461111572,0.7397496880818705,26.025031191812953,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,76,500,2,250,1.0,1.0,50.0,50.0,100,6366.595769334136,59616.99886867784,10107603.11729811,70.0464818068047,11643144.579217829,0.8681162591882137,13.188374081178633,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,77,500,2,250,1.0,1.0,50.0,50.0,100,7504.525942388907,985365.5216425356,13565731.835699327,71.32443227779342,18457796.36793086,0.7349594483157722,26.50405516842278,False,legacy_T100,legacy,100,legacy_T100
