data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,31,500,2,250,1.0,1.0,50.0,50.0,25,12595.390624124715,67128003.2140801,6095590.124522785,67.85015756782563,6101520.411916922,0.9990280639916316,0.09719360083684236,False,T_0p05N,N,25,T_0p05N
rician,42,32,500,2,250,1.0,1.0,50.0,50.0,25,11479.515476333552,58185385.9177024,3861852.0915476675,65.86795636337531,4174352.1323039844,0.9251380739209857,7.486192607901431,False,T_0p05N,N,25,T_0p05N
rician,42,33,500,2,250,1.0,1.0,50.0,50.0,25,13204.61181055946,78213628.71025056,4495594.813048862,66.52787161460722,5387138.104167032,0.834505209653239,16.549479034676096,False,T_0p05N,N,25,T_0p05N
rician,42,34,500,2,250,1.0,1.0,50.0,50.0,25,12797.97510047065,72750574.00327131,4523846.233056711,66.55507834699506,5790070.20016289,0.7813111200153399,21.868887998466015,False,T_0p05N,N,25,T_0p05N
rician,42,35,500,2,250,1.0,1.0,50.0,50.0,25,11434.94425207527,58324126.436432,3535836.2273152317,65.48492141176881,4021344.413332987,0.879267196212285,12.0732803787715,False,T_0p05N,N,25,T_0p05N
rician,42,36,500,2,250,1.0,1.0,50.0,50.0,25,12882.231618297266,73446951.42107363,4773648.666140904,66.78850452381022,5193842.428602565,0.9190977069023796,8.090229309762043,False,T_0p05N,N,25,T_0p05N
rician,42,37,500,2,250,1.0,1.0,50.0,50.0,25,11239.559779540048,56130548.063147515,3524338.957920137,65.47077670589938,4561220.212637883,0.772674590048331,22.732540995166907,False,T_0p05N,N,25,T_0p05N
rician,42,38,500,2,250,1.0,1.0,50.0,50.0,25,11269.961079215605,52935658.91345902,5222804.24700464,67.17903748594246,5800697.917570255,0.9003751481670541,9.96248518329459,False,T_0p05N,N,25,T_0p05N
rician,42,39,500,2,250,1.0,1.0,50.0,50.0,25,13372.790106484443,76758127.3972275,6296287.033473952,67.99084518304693,6574854.075534023,0.9576314487196514,4.236855128034856,False,T_0p05N,N,25,T_0p05N
rician,42,40,500,2,250,1.0,1.0,50.0,50.0,25,13451.736761200107,78220445.375961,6132402.862506145,67.87630677691847,6632327.924187041,0.9246229879771551,7.537701202284486,False,T_0p05N,N,25,T_0p05N
rician,42,41,500,2,250,1.0,1.0,50.0,50.0,25,11439.71669737807,55490521.82937515,4969911.361166864,66.96348643119772,5141123.496680176,0.9666975252347331,3.330247476526693,False,T_0p05N,N,25,T_0p05N
rician,42,42,500,2,250,1.0,1.0,50.0,50.0,25,11437.608800858627,57039953.0360209,4154605.6730405083,66.18529809792945,4389101.262935851,0.9465732103573091,5.342678964269087,False,T_0p05N,N,25,T_0p05N
rician,42,43,500,2,250,1.0,1.0,50.0,50.0,25,13191.067416269534,75528445.90775073,5682995.553498423,67.54577316243243,6104856.999822571,0.9308974073698354,6.91025926301646,False,T_0p05N,N,25,T_0p05N
rician,42,44,500,2,250,1.0,1.0,50.0,50.0,25,11390.207392145154,56946984.87548026,3956670.469103775,65.97329881600555,4448126.274579845,0.8895139716953085,11.048602830469145,False,T_0p05N,N,25,T_0p05N
rician,42,45,500,2,250,1.0,1.0,50.0,50.0,25,8514.141392013235,30862220.17514749,2699531.419757385,64.31288386575865,2914892.715439795,0.9261169049064241,7.388309509357594,False,T_0p05N,N,25,T_0p05N
rician,42,46,500,2,250,1.0,1.0,50.0,50.0,25,13225.460455898537,77268696.76475927,5095416.041407734,67.07179649993273,5365725.452424769,0.9496229515628902,5.037704843710977,False,T_0p05N,N,25,T_0p05N
rician,42,47,500,2,250,1.0,1.0,50.0,50.0,25,14470.813826099287,92006316.8738146,6360875.306696817,68.03516882112567,6759298.030060967,0.9410556064265513,5.894439357344872,False,T_0p05N,N,25,T_0p05N
rician,42,48,500,2,250,1.0,1.0,50.0,50.0,25,14354.438928639654,91650908.24292654,5588655.877468216,67.47307368675168,5588655.877468216,1.0,0.0,True,T_0p05N,N,25,T_0p05N
rician,42,49,500,2,250,1.0,1.0,50.0,50.0,25,10754.718937079913,50853299.58372027,3425397.402577976,65.3471096407215,3761990.635990999,0.910527891751555,8.947210824844499,False,T_0p05N,N,25,T_0p05N
rician,42,50,500,2,250,1.0,1.0,50.0,50.0,25,10446.398103564357,47431260.24007103,3572865.5551280025,65.53016674258812,3823663.249601232,0.9344090527586641,6.559094724133585,False,T_0p05N,N,25,T_0p05N
rician,42,51,500,2,250,1.0,1.0,50.0,50.0,25,12297.178476287922,65250327.93133476,5184469.535089332,67.1470432682553,5569680.471266699,0.9308378751412,6.916212485880003,False,T_0p05N,N,25,T_0p05N
rician,42,52,500,2,250,1.0,1.0,50.0,50.0,25,12242.46640376409,67065479.0481,3876783.88810012,65.88471591870879,4497246.970143956,0.8620349102099734,13.796508979002663,False,T_0p05N,N,25,T_0p05N
rician,42,53,500,2,250,1.0,1.0,50.0,50.0,25,11112.803098589982,53810022.07922677,3928176.997224398,65.9419104815413,4039453.609328791,0.9724525584729061,2.7547441527093874,False,T_0p05N,N,25,T_0p05N
rician,42,54,500,2,250,1.0,1.0,50.0,50.0,25,8269.984014408505,30760914.947349455,1701926.883866568,62.3094089851275,2225218.0893772105,0.7648359915782007,23.51640084217993,False,T_0p05N,N,25,T_0p05N
rician,42,55,500,2,250,1.0,1.0,50.0,50.0,25,13106.450028575366,72884985.1386169,6497738.589950239,68.12762235290623,6920101.996092322,0.9389657253056984,6.103427469430156,False,T_0p05N,N,25,T_0p05N
rician,42,56,500,2,250,1.0,1.0,50.0,50.0,25,10846.935855811602,51041691.54064978,3890491.7714024475,65.90004501096314,4257124.795444065,0.9138777833259705,8.612221667402952,False,T_0p05N,N,25,T_0p05N
rician,42,57,500,2,250,1.0,1.0,50.0,50.0,25,9074.529449727594,36199753.784877814,2450658.5899761957,63.892828123466884,2630510.1266926853,0.9316286468957201,6.837135310427989,False,T_0p05N,N,25,T_0p05N
rician,42,58,500,2,250,1.0,1.0,50.0,50.0,25,9732.081204426515,42317662.741521664,2529151.2484435057,64.02974801823757,2949156.74135452,0.8575845471278309,14.241545287216905,False,T_0p05N,N,25,T_0p05N
rician,42,59,500,2,250,1.0,1.0,50.0,50.0,25,10381.113714628249,47073568.031686835,3364955.786432278,65.26979362219836,3854816.247313879,0.872922487233225,12.707751276677504,False,T_0p05N,N,25,T_0p05N
rician,42,60,500,2,250,1.0,1.0,50.0,50.0,25,10455.918272935927,47200519.62488665,3697355.1382859894,65.67891167422015,3857072.3920662017,0.9585910666056612,4.140893339433882,False,T_0p05N,N,25,T_0p05N
rician,42,61,500,2,250,1.0,1.0,50.0,50.0,25,12231.231475928724,64917118.951150306,4948097.457134885,66.94438244853421,5783744.486461346,0.8555179898969338,14.448201010306615,False,T_0p05N,N,25,T_0p05N
rician,42,62,500,2,250,1.0,1.0,50.0,50.0,25,11232.851474591911,55930524.23955194,3587311.556312606,65.5476909658439,3758989.785413576,0.9543286258007001,4.56713741992999,False,T_0p05N,N,25,T_0p05N
rician,42,63,500,2,250,1.0,1.0,50.0,50.0,25,12248.514527264915,64876454.8986645,5080470.776487218,67.0590395759051,5151648.933741102,0.9861834224013797,1.3816577598620317,False,T_0p05N,N,25,T_0p05N
rician,42,64,500,2,250,1.0,1.0,50.0,50.0,25,11637.652126525736,57621870.5640071,5031985.670413781,67.01739395698523,5173944.166740859,0.9725628086132789,2.743719138672107,False,T_0p05N,N,25,T_0p05N
rician,42,65,500,2,250,1.0,1.0,50.0,50.0,25,12082.19934264996,62958392.46644164,4991298.601429612,66.98213552048861,5162199.534837479,0.9668937761404748,3.310622385952522,False,T_0p05N,N,25,T_0p05N
rician,42,66,500,2,250,1.0,1.0,50.0,50.0,25,13063.028263277234,75834530.91413122,4737625.396316658,66.7556071811231,4879856.553453586,0.970853414320905,2.9146585679095005,False,T_0p05N,N,25,T_0p05N
rician,42,67,500,2,250,1.0,1.0,50.0,50.0,25,11324.397655489238,55812014.396866135,4164435.045079855,66.19556092550401,4369431.951100055,0.9530838543054573,4.691614569454272,False,T_0p05N,N,25,T_0p05N
rician,42,68,500,2,250,1.0,1.0,50.0,50.0,25,11795.889545752245,59897377.18720245,4839900.6703241905,66.84836448674835,4947525.035668976,0.9782468275412712,2.1753172458728764,False,T_0p05N,N,25,T_0p05N
rician,42,69,500,2,250,1.0,1.0,50.0,50.0,25,13820.581564673175,82707796.74103071,6407571.833240587,68.06693483620252,6479080.417280332,0.9889631584369558,1.1036841563044186,False,T_0p05N,N,25,T_0p05N
rician,42,70,500,2,250,1.0,1.0,50.0,50.0,25,11750.7914721013,61524379.505229786,3713329.7868748344,65.69763521340285,4267037.222345056,0.8702360896758435,12.976391032415647,False,T_0p05N,N,25,T_0p05N
rician,42,71,500,2,250,1.0,1.0,50.0,50.0,25,11551.497360440982,58248156.40294989,4246642.810458567,66.28045733566489,4391474.001793201,0.967019913752081,3.298008624791904,False,T_0p05N,N,25,T_0p05N
rician,42,72,500,2,250,1.0,1.0,50.0,50.0,25,10923.976217174712,51370148.77482613,4153440.2196053406,66.18407964053125,5179635.779230755,0.8018788186342674,19.812118136573265,False,T_0p05N,N,25,T_0p05N
rician,42,73,500,2,250,1.0,1.0,50.0,50.0,25,11421.44605930541,57057181.382342055,4060474.0711946893,66.08576741578307,4594817.249080606,0.8837074144803397,11.629258551966027,False,T_0p05N,N,25,T_0p05N
rician,42,74,500,2,250,1.0,1.0,50.0,50.0,25,9626.357585876818,40133912.4768639,3107501.689076103,64.92411373373612,3233062.311048412,0.9611635626250603,3.883643737493969,False,T_0p05N,N,25,T_0p05N
rician,42,75,500,2,250,1.0,1.0,50.0,50.0,25,12031.477721692778,64152413.40989942,4124833.195109375,66.15406390726358,4221600.033419383,0.9770781605211355,2.2921839478864503,False,T_0p05N,N,25,T_0p05N
rician,42,76,500,2,250,1.0,1.0,50.0,50.0,25,11663.608012493358,60017591.81951793,3996603.697922533,66.01691085878717,4213411.193732487,0.9485434756207848,5.145652437921521,False,T_0p05N,N,25,T_0p05N
rician,42,77,500,2,250,1.0,1.0,50.0,50.0,25,13360.496925491296,79664423.94793257,4802434.0908939745,66.81461413271894,5108543.349239654,0.9400789545240444,5.992104547595556,False,T_0p05N,N,25,T_0p05N
rician,42,78,500,2,250,1.0,1.0,50.0,50.0,25,11302.899872718272,56459196.876388475,3720297.083908949,65.7057762180412,3854132.6070910953,0.9652748006293539,3.472519937064611,False,T_0p05N,N,25,T_0p05N
rician,42,79,500,2,250,1.0,1.0,50.0,50.0,25,14140.563315593792,88546272.12832443,5716997.61010785,67.57168010665,6026007.971148267,0.9487205522262967,5.12794477737033,False,T_0p05N,N,25,T_0p05N
rician,42,80,500,2,250,1.0,1.0,50.0,50.0,25,12892.61128544343,73805271.9367688,4660698.796562783,66.6845103702022,4823809.401735274,0.9661863495033998,3.3813650496600234,False,T_0p05N,N,25,T_0p05N
rician,42,81,500,2,250,1.0,1.0,50.0,50.0,25,9830.303145944848,42350568.65871637,2979161.7373992596,64.74094081514234,3367968.1997416834,0.8845575613296335,11.544243867036652,False,T_0p05N,N,25,T_0p05N
rician,42,82,500,2,250,1.0,1.0,50.0,50.0,25,11502.289584705439,57047560.895396955,4555992.450969951,66.5858299580548,4726428.763925713,0.963939726700927,3.606027329907302,False,T_0p05N,N,25,T_0p05N
rician,42,83,500,2,250,1.0,1.0,50.0,50.0,25,9745.429838075472,40907641.930398226,3295581.863587385,65.17932104160896,3978472.2385739596,0.8283536156503761,17.164638434962388,False,T_0p05N,N,25,T_0p05N
rician,42,84,500,2,250,1.0,1.0,50.0,50.0,25,12631.096537686277,70378328.02983658,4679214.229147395,66.70172929014952,4936571.084413143,0.9478672846263,5.213271537370002,False,T_0p05N,N,25,T_0p05N
rician,42,85,500,2,250,1.0,1.0,50.0,50.0,25,9982.874753540955,42581683.75652405,3629762.354820331,65.59878192152178,4015661.440332481,0.9039014888963849,9.609851110361511,False,T_0p05N,N,25,T_0p05N
rician,42,86,500,2,250,1.0,1.0,50.0,50.0,25,8394.050529850907,30712636.84354292,2266579.646399677,63.55370984539264,2279815.095162059,0.9941945077956239,0.5805492204376095,False,T_0p05N,N,25,T_0p05N
rician,42,87,500,2,250,1.0,1.0,50.0,50.0,25,14269.32291290492,88995585.49470003,6419406.4998281365,68.0749487763825,6705702.957333198,0.9573055264561079,4.269447354389211,False,T_0p05N,N,25,T_0p05N
rician,42,88,500,2,250,1.0,1.0,50.0,50.0,25,9476.424484542595,40204777.70792407,2357291.157093109,63.724132270341144,3130705.3438417115,0.7529584864094747,24.704151359052528,False,T_0p05N,N,25,T_0p05N
rician,42,89,500,2,250,1.0,1.0,50.0,50.0,25,10639.81721524197,49385116.309819855,3612248.079326631,65.57777568823893,3646651.2309154603,0.9905658234335197,0.9434176566480268,False,T_0p05N,N,25,T_0p05N
rician,42,90,500,2,250,1.0,1.0,50.0,50.0,25,14517.173107310167,90195158.35972318,7601541.335911826,68.8090166146651,7601541.335911826,1.0,0.0,True,T_0p05N,N,25,T_0p05N
rician,42,91,500,2,250,1.0,1.0,50.0,50.0,25,11708.63721104782,58676703.82680546,4939332.466585081,66.93668259517251,5450685.505943597,0.9061855543122198,9.381444568778019,False,T_0p05N,N,25,T_0p05N
rician,42,92,500,2,250,1.0,1.0,50.0,50.0,25,11426.42582219683,57569498.643383816,3762081.5719789965,65.7542820798105,3821154.635816029,0.9845405199561057,1.5459480043894303,False,T_0p05N,N,25,T_0p05N
rician,42,93,500,2,250,1.0,1.0,50.0,50.0,25,11272.977167485577,55112996.80020548,4205254.807747092,66.23792316006892,4284709.19336419,0.9814562944574744,1.8543705542525601,False,T_0p05N,N,25,T_0p05N
rician,42,94,500,2,250,1.0,1.0,50.0,50.0,25,12005.573604281575,63911187.466186374,3958147.329910795,65.97491955453108,4570513.481810073,0.8660180843276364,13.398191567236362,False,T_0p05N,N,25,T_0p05N
rician,42,95,500,2,250,1.0,1.0,50.0,50.0,25,14638.230145891857,93812213.57617627,6609841.234426074,68.20191028042258,6922374.670251055,0.9548517018057264,4.514829819427357,False,T_0p05N,N,25,T_0p05N
rician,42,96,500,2,250,1.0,1.0,50.0,50.0,25,10874.180720503917,51954444.6988817,3594652.643072416,65.55656930188901,4055605.551008449,0.8863417800033797,11.365821999662028,False,T_0p05N,N,25,T_0p05N
rician,42,97,500,2,250,1.0,1.0,50.0,50.0,25,14756.418554536074,95231940.22492279,6807446.399492425,68.32984230475269,7185898.54597696,0.9473340537633373,5.266594623666265,False,T_0p05N,N,25,T_0p05N
rician,42,98,500,2,250,1.0,1.0,50.0,50.0,25,12006.405978787121,64254550.76692408,3918610.3847438134,65.93132085073547,4446525.587370808,0.881274673392997,11.872532660700298,False,T_0p05N,N,25,T_0p05N
rician,42,99,500,2,250,1.0,1.0,50.0,50.0,25,10548.031295180579,46639214.989429705,4498026.759062701,66.53022034754284,4913496.554598316,0.9154431491059466,8.45568508940534,False,T_0p05N,N,25,T_0p05N
rician,42,0,500,2,250,1.0,1.0,50.0,50.0,12,11421.590461228903,57429515.36982487,3909456.467912214,65.92116381591535,4811352.493858977,0.8125483370636618,18.74516629363382,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,1,500,2,250,1.0,1.0,50.0,50.0,12,13701.372654734147,81199480.978151,6338589.914670408,68.01992655296698,6670470.456976172,0.9502463065466884,4.97536934533116,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,2,500,2,250,1.0,1.0,50.0,50.0,12,14601.400036944791,94439580.76973677,6092622.166190872,67.8480424619827,6807711.67949566,0.8949589014677889,10.504109853221111,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,3,500,2,250,1.0,1.0,50.0,50.0,12,14029.024509116507,86231244.69708398,6081423.609003738,67.8400525577993,7286702.961812326,0.8345919465737609,16.54080534262391,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,4,500,2,250,1.0,1.0,50.0,50.0,12,11138.78273464141,54716307.834038995,3657427.6401878702,65.63175742650257,3790395.67568754,0.9649197479955571,3.508025200444287,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,5,500,2,250,1.0,1.0,50.0,50.0,12,10644.880883608768,50111522.8820091,3249501.6919974117,65.11816767437864,4129636.8253193637,0.7868734780923775,21.31265219076225,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,6,500,2,250,1.0,1.0,50.0,50.0,12,11963.248936788521,63309733.73788894,4119630.140929939,66.14858226964313,4762012.3251982825,0.8651027884012048,13.489721159879519,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,7,500,2,250,1.0,1.0,50.0,50.0,12,10392.470602262072,46588122.578865886,3702563.37984177,65.68502501434962,4219896.325200442,0.8774062428336793,12.259375716632071,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,8,500,2,250,1.0,1.0,50.0,50.0,12,12492.078759453929,69441476.06659886,4304753.780645191,66.3394831612297,5262456.26990696,0.8180122664888764,18.19877335111236,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,9,500,2,250,1.0,1.0,50.0,50.0,12,9490.434035152983,39008499.628152005,3021887.9909164165,64.80278362773208,3810586.0749338185,0.7930244669696642,20.69755330303358,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,10,500,2,250,1.0,1.0,50.0,50.0,12,10962.595405600618,50432557.398431934,4836236.391823727,66.84507520715515,5551801.878637657,0.8711111270797868,12.888887292021323,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,11,500,2,250,1.0,1.0,50.0,50.0,12,11769.017023816094,60838297.902710766,4144124.843646374,66.1743283025311,4845080.4737988,0.8553263183257636,14.467368167423643,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,12,500,2,250,1.0,1.0,50.0,50.0,12,11905.344137348959,63021389.85178319,3920009.4134678678,65.93287109931744,4253138.42105848,0.9216745436872694,7.832545631273058,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,13,500,2,250,1.0,1.0,50.0,50.0,12,13265.935141583888,78986543.72685678,4471627.699340107,66.50465637710889,5266273.907475198,0.8491065557742576,15.089344422574236,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,14,500,2,250,1.0,1.0,50.0,50.0,12,11221.08005411524,55420247.13064677,3751766.587681596,65.74235811360776,4491052.551182996,0.8353869265442768,16.46130734557232,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,15,500,2,250,1.0,1.0,50.0,50.0,12,10760.467640542993,51612057.98361254,3151540.0175513155,64.98522826070986,3322159.3638421623,0.9486420344105585,5.1357965589441505,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,16,500,2,250,1.0,1.0,50.0,50.0,12,11423.09707501608,56150711.98012249,4554381.502796079,66.58429406959756,6060369.369361738,0.7515022971736349,24.849770282636506,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,17,500,2,250,1.0,1.0,50.0,50.0,12,13744.20226459117,81689957.59241396,6369859.06233337,68.04129823367055,6927622.046093233,0.9194870938326654,8.051290616733464,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,18,500,2,250,1.0,1.0,50.0,50.0,12,12077.807927116957,66084295.23596382,3434976.1778818346,65.35923729503185,4132312.468198563,0.8312479282040536,16.875207179594643,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,19,500,2,250,1.0,1.0,50.0,50.0,12,12023.310446521356,64100683.57494794,4101044.5548384865,66.12894487603842,5047015.379238174,0.8125682698944979,18.74317301055021,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,20,500,2,250,1.0,1.0,50.0,50.0,12,12844.993270074054,73671899.4727446,4415015.567587142,66.44932239262461,4480706.406733657,0.9853391779814463,1.4660822018553676,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,21,500,2,250,1.0,1.0,50.0,50.0,12,10920.68740567421,52616124.87581714,3465239.159797278,65.39733213607545,3914638.8162169056,0.8852002247160247,11.479977528397534,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,22,500,2,250,1.0,1.0,50.0,50.0,12,12225.78908398066,67897910.75709842,3402608.116641221,65.3181193364457,4304796.698479517,0.7904224879755749,20.95775120244251,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,23,500,2,250,1.0,1.0,50.0,50.0,12,11533.587855916789,57166872.91775493,4643377.497686393,66.66833992410032,5214370.640825468,0.8904962492177803,10.950375078221974,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,24,500,2,250,1.0,1.0,50.0,50.0,12,11770.923128440116,59511289.49352496,4886822.920591857,66.8902660217465,5075970.37386162,0.9627366908515137,3.72633091484863,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,25,500,2,250,1.0,1.0,50.0,50.0,12,11290.625517522247,55302823.929193534,4212109.366321189,66.24499639002805,5585697.01570985,0.7540884073150717,24.591159268492834,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,26,500,2,250,1.0,1.0,50.0,50.0,12,10453.575560533802,47739964.13404171,3456719.3757342873,65.38664123969096,3805964.8248789753,0.9082373418530494,9.17626581469506,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,27,500,2,250,1.0,1.0,50.0,50.0,12,12411.056783484712,66746213.50553379,5147886.981548835,67.11629003689131,5733699.018701629,0.8978299985328758,10.217000146712419,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,28,500,2,250,1.0,1.0,50.0,50.0,12,11837.13717591648,60925909.14812028,4539238.720934811,66.56983023117049,6451066.342744152,0.7036416120631479,29.63583879368521,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,29,500,2,250,1.0,1.0,50.0,50.0,12,12713.03507016844,68505358.71429272,6165348.551307448,67.89957633994285,6953610.053776278,0.8866399616353593,11.33600383646407,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,30,500,2,250,1.0,1.0,50.0,50.0,12,11688.059835588067,60815171.98870393,3741075.091677116,65.7299642553948,4383292.396541554,0.8534851780887008,14.651482191129917,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,31,500,2,250,1.0,1.0,50.0,50.0,12,12131.027860484639,63091458.36770085,5204756.317174895,67.16400400977452,6101520.411916922,0.8530261255882139,14.697387441178611,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,32,500,2,250,1.0,1.0,50.0,50.0,12,10986.864976500543,54070299.8421302,3148822.0841159318,64.98148122665899,4174352.1323039844,0.7543259371312253,24.567406286877468,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,33,500,2,250,1.0,1.0,50.0,50.0,12,13289.939069922093,78571179.48845948,4857792.412068225,66.86438952169496,5387138.104167032,0.9017389786815843,9.826102131841575,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,34,500,2,250,1.0,1.0,50.0,50.0,12,13061.862788820214,76547180.15673248,4309727.858583139,66.34449847133551,5790070.20016289,0.7443308473983433,25.56691526016567,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,35,500,2,250,1.0,1.0,50.0,50.0,12,11366.357431291552,56979293.62860647,3816262.1629840103,65.81638201468768,4021344.413332987,0.9490015703034499,5.099842969655011,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,36,500,2,250,1.0,1.0,50.0,50.0,12,11945.97006358104,63400542.298241906,3988103.634989067,66.007664353766,5193842.428602565,0.767852257709345,23.214774229065505,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,37,500,2,250,1.0,1.0,50.0,50.0,12,11626.988834115404,60304701.2235533,3655068.331866269,65.6289550054834,4561220.212637883,0.8013356429797192,19.866435702028085,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,38,500,2,250,1.0,1.0,50.0,50.0,12,11066.966973915001,52494632.05336309,4371379.946292541,66.40618555610462,5800697.917570255,0.7535955170241974,24.640448297580264,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,39,500,2,250,1.0,1.0,50.0,50.0,12,13209.433658450656,75641813.03253421,5795515.528223841,67.63092073794817,6574854.075534023,0.8814667917558486,11.853320824415137,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,40,500,2,250,1.0,1.0,50.0,50.0,12,13377.701529503332,78431708.41677296,5525127.9850979,67.42342342552263,6632327.924187041,0.8330601333731766,16.693986662682335,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,41,500,2,250,1.0,1.0,50.0,50.0,12,11502.483779955777,56388150.919459015,4893730.91367742,66.89640085588329,5141123.496680176,0.9518796653761561,4.812033462384391,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,42,500,2,250,1.0,1.0,50.0,50.0,12,11599.554210123615,58883798.756756775,4193078.5060081417,66.22532993671624,4389101.262935851,0.9553387481434888,4.466125185651116,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,43,500,2,250,1.0,1.0,50.0,50.0,12,13776.048218626274,82984642.49817838,5955321.164572414,67.74905187521652,6104856.999822571,0.975505431944679,2.449456805532102,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,44,500,2,250,1.0,1.0,50.0,50.0,12,10218.702454173093,46245827.509628005,2961047.476432503,64.71445370775777,4448126.274579845,0.6656842215461146,33.43157784538854,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,45,500,2,250,1.0,1.0,50.0,50.0,12,8106.634188471239,28321081.18045409,2274388.7884388473,63.56864705840343,2914892.715439795,0.7802650081739597,21.97349918260403,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,46,500,2,250,1.0,1.0,50.0,50.0,12,13747.777346111283,83828904.97374518,5314060.615975669,67.25426503975953,5365725.452424769,0.9903713231496492,0.9628676850350848,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,47,500,2,250,1.0,1.0,50.0,50.0,12,14906.357944648862,98055177.29266617,6537102.899553952,68.1538532118387,6759298.030060967,0.9671274843158512,3.287251568414884,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,48,500,2,250,1.0,1.0,50.0,50.0,12,14447.255018192478,93374769.27280453,5400444.6329631265,67.32429517914238,5588655.877468216,0.9663226277245123,3.3677372275487727,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,49,500,2,250,1.0,1.0,50.0,50.0,12,11256.64453836753,56022095.02074532,3648324.363248989,65.62093443391801,3761990.635990999,0.9697856045534606,3.0214395446539366,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
