data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,42,2000,2,1000,1.0,1.0,50.0,50.0,125,29908.732814594154,817046.9563234438,223191927.7802316,83.48678483348438,229801717.6211463,0.9712369867843561,2.8763013215643896,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,43,2000,2,1000,1.0,1.0,50.0,50.0,125,38773.6857562676,950975.6957364593,374858716.20267236,85.73867613500697,403069728.5098087,0.9300095980627584,6.999040193724159,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,44,2000,2,1000,1.0,1.0,50.0,50.0,125,26814.762959425992,6856204.132170857,176172506.2433536,82.45938132688586,178011263.97200006,0.989670554055862,1.0329445944137983,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,45,2000,2,1000,1.0,1.0,50.0,50.0,125,29139.861805831835,1112341.7291634912,211755684.60494027,83.25835077842979,222450985.06136695,0.9519206424126366,4.8079357587363365,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,46,2000,2,1000,1.0,1.0,50.0,50.0,125,29555.705997615267,1819397.388099255,217504592.34830874,83.37468430993987,227005032.8516639,0.958148767082344,4.185123291765603,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,47,2000,2,1000,1.0,1.0,50.0,50.0,125,22705.2641393353,1645659.954278294,128079727.70111215,81.07480395597455,132944534.54425602,0.9634072445338141,3.65927554661859,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,48,2000,2,1000,1.0,1.0,50.0,50.0,125,22403.59901919304,187158.2422644598,125352733.98694274,80.98133810511982,127428556.92298162,0.9837099078404103,1.6290092159589653,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,49,2000,2,1000,1.0,1.0,50.0,50.0,125,32375.0309247513,2379005.342243027,260871199.51153573,84.16426135123089,268507761.75718516,0.9715592495513956,2.844075044860439,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,50,2000,2,1000,1.0,1.0,50.0,50.0,125,23040.971885991105,3621757.2099751043,130876506.81079908,81.16861694846196,138540088.0886887,0.9446832943185105,5.53167056814895,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,51,2000,2,1000,1.0,1.0,50.0,50.0,125,27709.815759433997,6739788.191255181,188449188.54101056,82.75194271725024,193855395.15715757,0.9721121683935378,2.7887831606462243,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,52,2000,2,1000,1.0,1.0,50.0,50.0,125,34672.78919381212,4289816.387213281,298294666.7780482,84.74645488663539,303524173.32534325,0.9827707082108099,1.7229291789190082,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,53,2000,2,1000,1.0,1.0,50.0,50.0,125,22205.241193812224,2554490.6520547513,121640254.0587502,80.85077318543766,124401519.72719577,0.9778036018008394,2.219639819916064,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,54,2000,2,1000,1.0,1.0,50.0,50.0,125,41526.25329692527,2078174.797037777,428928738.7697713,86.32385145495297,441286321.30933803,0.971996452319436,2.800354768056401,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,55,2000,2,1000,1.0,1.0,50.0,50.0,125,26000.616803335877,1061053.4499947866,168493311.03325066,82.26582664619761,176433054.41989228,0.9549985493775681,4.500145062243188,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,56,2000,2,1000,1.0,1.0,50.0,50.0,125,45011.00163533599,1097501.7329348049,505960396.9582372,87.04116524635035,505960396.9582372,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,57,2000,2,1000,1.0,1.0,50.0,50.0,125,34927.91961678972,2122240.6037725727,303949372.15407073,84.82801250631121,314165411.06163585,0.9674819743107849,3.2518025689215135,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,58,2000,2,1000,1.0,1.0,50.0,50.0,125,22128.048121067564,252839.82653560213,122286196.70254052,80.87377437950124,126408916.45970409,0.9673858468798933,3.2614153120106737,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,59,2000,2,1000,1.0,1.0,50.0,50.0,125,19916.54113469626,55872.10097338581,99146307.22372587,79.96276543228917,100540419.29659565,0.9861338148117611,1.38661851882389,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,60,2000,2,1000,1.0,1.0,50.0,50.0,125,36701.81706349103,120972.25454874044,336647942.37541175,85.2717596436245,350504780.46950877,0.9604660510606005,3.9533948939399544,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,61,2000,2,1000,1.0,1.0,50.0,50.0,125,34271.299953739115,2458442.808575138,292281540.4715029,84.65801387630721,308751058.6983637,0.9466576137542874,5.334238624571263,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,62,2000,2,1000,1.0,1.0,50.0,50.0,125,31573.85176892126,5320567.595214254,246146419.2972303,83.91193522453827,252382925.98171005,0.9752895063712365,2.471049362876354,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,63,2000,2,1000,1.0,1.0,50.0,50.0,125,28880.82084652133,222822.7732973403,208400127.4868609,83.18897980303221,211289123.65789196,0.9863268107651922,1.3673189234807759,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,64,2000,2,1000,1.0,1.0,50.0,50.0,125,39864.068512267695,4312634.922098189,394967608.7820316,85.96561480679524,403515684.38657475,0.9788160016195209,2.118399838047913,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,65,2000,2,1000,1.0,1.0,50.0,50.0,125,34695.91379945982,6024825.711956035,297928105.60269284,84.7411147512642,298104335.27660406,0.9994088322340308,0.059116776596923604,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,66,2000,2,1000,1.0,1.0,50.0,50.0,125,40299.58877610988,7797106.64473925,401852828.67828083,86.04067029712651,418621658.8653966,0.9599427553926262,4.005724460737381,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,67,2000,2,1000,1.0,1.0,50.0,50.0,125,28320.04340283417,2542458.080503012,198671405.54241076,82.98135364297623,202236661.2186726,0.9823708735360952,1.7629126463904798,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,68,2000,2,1000,1.0,1.0,50.0,50.0,125,33465.18908064306,2542545.482680651,278710676.9260806,84.45153606105707,289040991.08536893,0.9642600375798004,3.573996242019961,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,69,2000,2,1000,1.0,1.0,50.0,50.0,125,39020.44324233436,1808800.97021293,379763549.5123711,85.79513277922523,396629965.7165305,0.957475688520686,4.252431147931402,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,70,2000,2,1000,1.0,1.0,50.0,50.0,125,20076.327027503983,454850.2259199458,100211439.27995148,80.00917299700848,106307433.99596739,0.9426569291828909,5.734307081710909,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,71,2000,2,1000,1.0,1.0,50.0,50.0,125,27176.113289301746,21807.47296138751,184612207.20818612,82.66260414717374,194353726.05471796,0.9498773754211987,5.0122624578801345,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,72,2000,2,1000,1.0,1.0,50.0,50.0,125,34635.55158532641,417949.1436470405,299658401.51416343,84.76626458505358,306108920.78078604,0.9789273724850311,2.1072627514968856,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,73,2000,2,1000,1.0,1.0,50.0,50.0,125,37233.47647945926,9879856.971430875,341679120.9511548,85.33618441096847,350292774.8331844,0.975410129751801,2.458987024819903,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,74,2000,2,1000,1.0,1.0,50.0,50.0,125,37022.995472345625,1577450.7051683068,341824126.5919466,85.33802712790688,345884500.9894134,0.9882608952241226,1.1739104775877363,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,75,2000,2,1000,1.0,1.0,50.0,50.0,125,34703.76897908569,3299341.8943418656,299465452.60751164,84.76346727869468,313589936.53442585,0.9549587461797785,4.504125382022151,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,76,2000,2,1000,1.0,1.0,50.0,50.0,125,27588.766770288563,1001938.8325134007,189688487.37780234,82.78040973376717,197347401.14101192,0.9611907037086492,3.880929629135077,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,77,2000,2,1000,1.0,1.0,50.0,50.0,125,33851.27364292542,73210.85341983473,286228196.50791794,84.56712414135909,291242338.7780708,0.9827836080042823,1.7216391995717673,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,78,2000,2,1000,1.0,1.0,50.0,50.0,125,20240.779588499718,933380.2785618475,101946306.61157744,80.0837149644798,105747640.55372433,0.9640527777050907,3.594722229490932,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,79,2000,2,1000,1.0,1.0,50.0,50.0,125,25616.190934093345,1551210.5544283676,163294256.84797978,82.12970910620979,172239284.67854083,0.9480662739208676,5.193372607913238,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,80,2000,2,1000,1.0,1.0,50.0,50.0,125,26338.34646535579,883804.6837456877,173005411.07591435,82.38059686733766,186203213.23749903,0.9291215122869491,7.087848771305094,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,81,2000,2,1000,1.0,1.0,50.0,50.0,125,36058.450953166146,496989.37862478226,324570994.8637481,85.11309706699528,334119815.235228,0.9714209695562134,2.8579030443786624,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,82,2000,2,1000,1.0,1.0,50.0,50.0,125,26531.40483544908,2642143.7728844862,174490708.98406747,82.41772307258668,186406584.42845875,0.9360758876574744,6.39241123425256,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,83,2000,2,1000,1.0,1.0,50.0,50.0,125,31093.475003818,293782.49534525396,241082760.78409144,83.82166156192386,258195791.84982622,0.9337207204535379,6.627927954646207,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,84,2000,2,1000,1.0,1.0,50.0,50.0,125,24342.633091314223,630602.2333420808,147783887.99804583,81.6962708808474,149321557.5285218,0.9897022937884755,1.0297706211524482,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,85,2000,2,1000,1.0,1.0,50.0,50.0,125,30867.27119823321,1843936.6275008505,237270979.2366345,83.75244622633127,244378427.49483812,0.9709162206702809,2.908377932971906,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,86,2000,2,1000,1.0,1.0,50.0,50.0,125,30524.030039166955,528883.183186965,232059609.62818873,83.65599557336319,234042431.65959516,0.9915279378301352,0.8472062169864847,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,87,2000,2,1000,1.0,1.0,50.0,50.0,125,20496.480973170877,313881.40327822336,104865567.5787503,80.2063291178453,107620489.66338973,0.9744015094778313,2.559849052216867,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,88,2000,2,1000,1.0,1.0,50.0,50.0,125,19507.63510258286,458785.17309328215,94926920.4283177,79.77389391937562,96756421.0076659,0.9810916881764027,1.8908311823597312,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,89,2000,2,1000,1.0,1.0,50.0,50.0,125,22890.126398799708,578322.92179744,130643909.78356574,81.16089169064955,136194303.43753153,0.9592465065434136,4.0753493456586405,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,90,2000,2,1000,1.0,1.0,50.0,50.0,125,20462.427297166432,12990.500553138989,104467111.0854916,80.18979584970977,108009233.18204598,0.9672053768719545,3.2794623128045486,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,91,2000,2,1000,1.0,1.0,50.0,50.0,125,32506.86346326083,1365654.0081063092,262403239.73278818,84.18969192705859,268638116.1192964,0.9767907976850931,2.3209202314906863,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,92,2000,2,1000,1.0,1.0,50.0,50.0,125,27609.147529203958,446878.0348844064,190342701.93909302,82.79536229885127,195748909.52676964,0.9723819274357833,2.7618072564216667,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,93,2000,2,1000,1.0,1.0,50.0,50.0,125,24752.745599302147,441752.6169125461,152123404.9231614,81.82196037504673,156908161.6744149,0.9695060046577952,3.049399534220476,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,94,2000,2,1000,1.0,1.0,50.0,50.0,125,28051.69063165939,36838.10990450503,196731739.2784655,82.93874431508132,207862112.17163497,0.9464530944245436,5.354690557545638,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,95,2000,2,1000,1.0,1.0,50.0,50.0,125,30890.88384425817,10909.109446767121,238536174.7218978,83.77554250423401,241974205.59087974,0.9857917464360031,1.4208253563996909,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,96,2000,2,1000,1.0,1.0,50.0,50.0,125,35719.13753134078,257355.50400570667,318560311.77681136,85.03191667730052,324275424.90739286,0.9823757439151807,1.7624256084819323,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,97,2000,2,1000,1.0,1.0,50.0,50.0,125,28627.547485571304,2770981.5254880968,203406248.00648764,83.08364288965612,215911599.19770595,0.9420811515560708,5.791884844392925,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,98,2000,2,1000,1.0,1.0,50.0,50.0,125,17628.401953198507,66875.99474672454,77493840.45513405,78.8926718427849,83105955.3532871,0.9324703641959748,6.752963580402516,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,99,2000,2,1000,1.0,1.0,50.0,50.0,125,27071.35624724374,4714853.046481378,180748038.8990381,82.57073593933669,186185617.48559856,0.9707948516110217,2.9205148388978253,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
thin_tail,42,0,2000,2,1000,1.0,1.0,50.0,50.0,150,32520.05384554553,1683348.2673082557,263422381.1521234,84.20652671149429,266769412.92828268,0.9874534650002806,1.254653499971936,False,T_0p15K,K,150,T_0p15K
thin_tail,42,1,2000,2,1000,1.0,1.0,50.0,50.0,150,33001.904191828435,18502.07100018155,272303485.9166432,84.3505320103395,282016247.1674503,0.9655595684703937,3.4440431529606297,False,T_0p15K,K,150,T_0p15K
thin_tail,42,2,2000,2,1000,1.0,1.0,50.0,50.0,150,29820.71129007218,433365.3098932641,221864645.72347993,83.46088102635399,222999671.6049175,0.9949101903457128,0.5089809654287181,False,T_0p15K,K,150,T_0p15K
thin_tail,42,3,2000,2,1000,1.0,1.0,50.0,50.0,150,25921.635814441903,3521696.4548768075,166067034.26009083,82.20283429803301,170927954.56127822,0.971561583863424,2.843841613657605,False,T_0p15K,K,150,T_0p15K
thin_tail,42,4,2000,2,1000,1.0,1.0,50.0,50.0,150,24784.451392224164,347533.71981344017,153294545.01115653,81.85526700753235,162346320.55382928,0.9442440363797993,5.575596362020074,False,T_0p15K,K,150,T_0p15K
thin_tail,42,5,2000,2,1000,1.0,1.0,50.0,50.0,150,34218.4586271027,4738045.703642145,289182324.16455513,84.61171743835494,309793533.70985305,0.9334679155550032,6.653208444499681,False,T_0p15K,K,150,T_0p15K
thin_tail,42,6,2000,2,1000,1.0,1.0,50.0,50.0,150,24415.185680634124,34480.111684624826,149031891.532266,81.73279213609945,161729168.2738912,0.9214904962590165,7.850950374098353,False,T_0p15K,K,150,T_0p15K
thin_tail,42,7,2000,2,1000,1.0,1.0,50.0,50.0,150,24100.164790509916,3652415.085593723,142940905.1207604,81.55156527784087,151641644.785943,0.9426230197023744,5.737698029762561,False,T_0p15K,K,150,T_0p15K
thin_tail,42,8,2000,2,1000,1.0,1.0,50.0,50.0,150,34026.39424219969,623817.1235951653,289156087.3101744,84.61132339497613,293657913.1321909,0.9846698296872048,1.5330170312795155,False,T_0p15K,K,150,T_0p15K
thin_tail,42,9,2000,2,1000,1.0,1.0,50.0,50.0,150,28662.94655002269,559186.7220163686,205061370.96274593,83.1188385657621,217540148.23115256,0.9426369000394952,5.7363099960504815,False,T_0p15K,K,150,T_0p15K
thin_tail,42,10,2000,2,1000,1.0,1.0,50.0,50.0,150,12898.638367656458,259524.0142467889,41428063.515313536,76.17294633412487,42946164.02318711,0.9646510801976649,3.534891980233512,False,T_0p15K,K,150,T_0p15K
thin_tail,42,11,2000,2,1000,1.0,1.0,50.0,50.0,150,32514.18862858625,1268.9718135268558,264324567.04855788,84.2213752952517,284420607.8599342,0.9293439355095084,7.065606449049156,False,T_0p15K,K,150,T_0p15K
thin_tail,42,12,2000,2,1000,1.0,1.0,50.0,50.0,150,32253.08244649996,691976.0204525838,259679114.06930608,84.14437020829862,282173996.69455636,0.9202801006160741,7.971989938392587,False,T_0p15K,K,150,T_0p15K
thin_tail,42,13,2000,2,1000,1.0,1.0,50.0,50.0,150,15719.17681883453,322293.41207953176,61591803.62302159,77.8952292193498,65603509.84384078,0.9388492135501828,6.11507864498172,False,T_0p15K,K,150,T_0p15K
thin_tail,42,14,2000,2,1000,1.0,1.0,50.0,50.0,150,33804.46469596239,551330.9312432618,284908840.7453827,84.54705925643005,305921623.2285731,0.9313131832218006,6.868681677819943,False,T_0p15K,K,150,T_0p15K
thin_tail,42,15,2000,2,1000,1.0,1.0,50.0,50.0,150,32906.16040369241,1383543.3378878233,270043786.85719454,84.31434189524352,279220585.3883537,0.9671342336081861,3.2865766391813933,False,T_0p15K,K,150,T_0p15K
thin_tail,42,16,2000,2,1000,1.0,1.0,50.0,50.0,150,21607.149548100537,279859.84008042223,116572382.0971559,80.6659567114754,119977374.58177544,0.9716197116623957,2.838028833760431,False,T_0p15K,K,150,T_0p15K
thin_tail,42,17,2000,2,1000,1.0,1.0,50.0,50.0,150,25038.266716380895,309627.2217390685,156578105.96428123,81.94731035348721,160086114.5035739,0.9780867406884665,2.191325931153354,False,T_0p15K,K,150,T_0p15K
thin_tail,42,18,2000,2,1000,1.0,1.0,50.0,50.0,150,25132.46740640069,61595.74161920627,157842717.89168864,81.98224550419505,162659461.25007707,0.9703875610962277,2.96124389037723,False,T_0p15K,K,150,T_0p15K
thin_tail,42,19,2000,2,1000,1.0,1.0,50.0,50.0,150,31396.296893362927,409434.95422986423,246200105.42464945,83.91288234563346,247229888.33315188,0.9958347151493482,0.4165284850651818,False,T_0p15K,K,150,T_0p15K
thin_tail,42,20,2000,2,1000,1.0,1.0,50.0,50.0,150,25999.32347869688,840601.5075871572,168496229.53923148,82.26590187055268,169570770.53915015,0.9936631708607435,0.6336829139256484,False,T_0p15K,K,150,T_0p15K
thin_tail,42,21,2000,2,1000,1.0,1.0,50.0,50.0,150,18100.961657324202,601710.6337341231,81550454.92752963,79.11426388085856,83780609.32702887,0.9733810195770473,2.6618980422952743,False,T_0p15K,K,150,T_0p15K
thin_tail,42,22,2000,2,1000,1.0,1.0,50.0,50.0,150,28405.08146308692,601164.7098203746,201425782.052458,83.04115058504036,212774677.27193907,0.9466623784136845,5.33376215863155,False,T_0p15K,K,150,T_0p15K
thin_tail,42,23,2000,2,1000,1.0,1.0,50.0,50.0,150,31642.34950882452,363907.1917369311,249957910.07380432,83.97866884825548,255029629.00896233,0.9801132168255643,1.9886783174435707,False,T_0p15K,K,150,T_0p15K
thin_tail,42,24,2000,2,1000,1.0,1.0,50.0,50.0,150,29509.423911477592,493251.48141996237,217305046.07039645,83.3706981124958,227049921.73137626,0.9570804711727273,4.2919528827272675,False,T_0p15K,K,150,T_0p15K
thin_tail,42,25,2000,2,1000,1.0,1.0,50.0,50.0,150,30189.040320478707,3328097.498533644,226183412.0936543,83.5446075133943,246415610.9903797,0.9178940051102717,8.210599488972825,False,T_0p15K,K,150,T_0p15K
thin_tail,42,26,2000,2,1000,1.0,1.0,50.0,50.0,150,29588.054200849903,1536259.5128338924,217687665.75938395,83.37833822498186,225742968.93772855,0.9643164825188125,3.5683517481187477,False,T_0p15K,K,150,T_0p15K
thin_tail,42,27,2000,2,1000,1.0,1.0,50.0,50.0,150,25395.224976301273,865057.3352438292,160793015.94546476,82.06267181214564,170726809.3367161,0.9418146837638172,5.818531623618284,False,T_0p15K,K,150,T_0p15K
thin_tail,42,28,2000,2,1000,1.0,1.0,50.0,50.0,150,26933.44748994694,418278.19406206755,181101587.3256797,82.57922256850571,190082769.07558736,0.9527512052061055,4.724879479389454,False,T_0p15K,K,150,T_0p15K
thin_tail,42,29,2000,2,1000,1.0,1.0,50.0,50.0,150,31030.33704098078,88720.55079500593,240553322.46765253,83.81211359656389,248425839.87259853,0.9683103923127188,3.168960768728124,False,T_0p15K,K,150,T_0p15K
thin_tail,42,30,2000,2,1000,1.0,1.0,50.0,50.0,150,26538.618626222593,1030469.423395843,175380525.46995643,82.43981366963342,184347768.4471563,0.9513569214711142,4.864307852888583,False,T_0p15K,K,150,T_0p15K
thin_tail,42,31,2000,2,1000,1.0,1.0,50.0,50.0,150,34821.21808198884,582737.5239263986,302838410.4967184,84.81210958043461,318958308.66496336,0.9494607986990004,5.053920130099964,False,T_0p15K,K,150,T_0p15K
thin_tail,42,32,2000,2,1000,1.0,1.0,50.0,50.0,150,24738.555466633483,62933.50858116517,152988226.61860892,81.84658010482245,156406487.84342664,0.978145016412365,2.1854983587635046,False,T_0p15K,K,150,T_0p15K
thin_tail,42,33,2000,2,1000,1.0,1.0,50.0,50.0,150,28486.315603458104,1506719.5784334077,202136200.85212997,83.05644098881034,209067159.7350296,0.9668481702641204,3.31518297358796,False,T_0p15K,K,150,T_0p15K
thin_tail,42,34,2000,2,1000,1.0,1.0,50.0,50.0,150,28313.58165280722,48892.72086599739,200384289.74956417,83.01863669577816,205998185.09146705,0.9727478407666057,2.72521592333943,False,T_0p15K,K,150,T_0p15K
thin_tail,42,35,2000,2,1000,1.0,1.0,50.0,50.0,150,27627.81209317407,1638273.5537865316,189339476.895933,82.77241172921194,198888714.1568333,0.9519870330431607,4.8012966956839325,False,T_0p15K,K,150,T_0p15K
thin_tail,42,36,2000,2,1000,1.0,1.0,50.0,50.0,150,20371.1034891361,1032348.9583706328,103150648.77869871,80.13471963866346,106963179.51223837,0.9643566061618106,3.5643393838189374,False,T_0p15K,K,150,T_0p15K
thin_tail,42,37,2000,2,1000,1.0,1.0,50.0,50.0,150,34342.88979603326,2047920.0228669425,293864157.37872946,84.68146618390053,307574784.2259489,0.9554234366717544,4.4576563328245555,False,T_0p15K,K,150,T_0p15K
thin_tail,42,38,2000,2,1000,1.0,1.0,50.0,50.0,150,27844.501503766773,750228.2943308627,193339356.8676175,82.8632026960336,202259702.49331075,0.9558965749690634,4.410342503093656,False,T_0p15K,K,150,T_0p15K
thin_tail,42,39,2000,2,1000,1.0,1.0,50.0,50.0,150,31701.55376612336,3252204.370350517,249648110.59058002,83.97328283536771,268018860.64894894,0.931457248889544,6.854275111045604,False,T_0p15K,K,150,T_0p15K
thin_tail,42,40,2000,2,1000,1.0,1.0,50.0,50.0,150,43431.78064738707,6852019.079189144,467806728.4050174,86.70066463920669,495757308.9344215,0.9436204368030782,5.637956319692183,False,T_0p15K,K,150,T_0p15K
thin_tail,42,41,2000,2,1000,1.0,1.0,50.0,50.0,150,23067.92536066579,28865.053771833384,132992318.84826289,81.23826558424632,134787773.623341,0.9866793943781916,1.3320605621808368,False,T_0p15K,K,150,T_0p15K
thin_tail,42,42,2000,2,1000,1.0,1.0,50.0,50.0,150,29213.741138007517,834974.1817327691,212935871.2352583,83.28248828968917,229801717.6211463,0.9266069611642624,7.339303883573756,False,T_0p15K,K,150,T_0p15K
thin_tail,42,43,2000,2,1000,1.0,1.0,50.0,50.0,150,40014.26142496966,747634.1697357638,399259789.9665631,86.01255573968515,403069728.5098087,0.9905476936773908,0.9452306322609183,False,T_0p15K,K,150,T_0p15K
thin_tail,42,44,2000,2,1000,1.0,1.0,50.0,50.0,150,26773.976742088566,6195675.5390329445,175974913.62142932,82.45450760698722,178011263.97200006,0.9885605533878404,1.1439446612159565,False,T_0p15K,K,150,T_0p15K
thin_tail,42,45,2000,2,1000,1.0,1.0,50.0,50.0,150,29406.840830857665,2038682.1628625686,215021694.499815,83.3248228003764,222450985.06136695,0.9666025728791335,3.3397427120866463,False,T_0p15K,K,150,T_0p15K
thin_tail,42,46,2000,2,1000,1.0,1.0,50.0,50.0,150,29663.95994330056,2243623.0096967686,218891585.99915257,83.4022906798927,227005032.8516639,0.9642587358060337,3.5741264193966282,False,T_0p15K,K,150,T_0p15K
thin_tail,42,47,2000,2,1000,1.0,1.0,50.0,50.0,150,22087.052099771317,1016793.5931453422,121460240.44289468,80.84434136517476,132944534.54425602,0.913615898985766,8.6384101014234,False,T_0p15K,K,150,T_0p15K
thin_tail,42,48,2000,2,1000,1.0,1.0,50.0,50.0,150,22537.069326475525,335727.0626327608,126645188.85341124,81.02588695949677,127428556.92298162,0.9938524920277968,0.6147507972203203,False,T_0p15K,K,150,T_0p15K
thin_tail,42,49,2000,2,1000,1.0,1.0,50.0,50.0,150,31682.486125805844,1786863.458894786,250043754.6242114,83.98016011588683,268507761.75718516,0.9312347359639049,6.876526403609507,False,T_0p15K,K,150,T_0p15K
thin_tail,42,50,2000,2,1000,1.0,1.0,50.0,50.0,150,23443.43761907842,2939035.7105528004,135904077.97597188,81.33232488490334,138540088.0886887,0.9809729432896755,1.9027056710324453,False,T_0p15K,K,150,T_0p15K
thin_tail,42,51,2000,2,1000,1.0,1.0,50.0,50.0,150,27831.18481416546,5315241.062140619,190749453.82911563,82.80463303117924,193855395.15715757,0.9839780506210624,1.6021949378937639,False,T_0p15K,K,150,T_0p15K
thin_tail,42,52,2000,2,1000,1.0,1.0,50.0,50.0,150,34572.61226257219,4169935.857136109,296295468.236597,84.71725009107827,303524173.32534325,0.9761840877135084,2.3815912286491603,False,T_0p15K,K,150,T_0p15K
thin_tail,42,53,2000,2,1000,1.0,1.0,50.0,50.0,150,22386.619969943164,2363848.711150059,123778953.92373465,80.92646808078322,124401519.72719577,0.9949955128777658,0.5004487122234225,False,T_0p15K,K,150,T_0p15K
thin_tail,42,54,2000,2,1000,1.0,1.0,50.0,50.0,150,41081.266649211415,1510821.8181888738,419785108.6653836,86.23027028483735,441286321.30933803,0.9512760500253932,4.872394997460683,False,T_0p15K,K,150,T_0p15K
