data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,86,500,6,250,1.0,1.0,50.0,50.0,38,11522.1194085449,103430706.57785825,10873125838077.904,130.3635441428647,12144551815281.455,0.8953089421049101,10.469105789508992,False,T_0p15K,K,38,T_0p15K
rician,42,87,500,6,250,1.0,1.0,50.0,50.0,38,15318.85325482094,185105027.00065136,20575906016627.98,133.13358967546952,29010390932872.668,0.7092598670675864,29.074013293241364,False,T_0p15K,K,38,T_0p15K
rician,42,88,500,6,250,1.0,1.0,50.0,50.0,38,14367.89314636514,161087208.11445323,35397914263154.77,135.4897767302328,44881171394279.15,0.7887029942285959,21.129700577140408,False,T_0p15K,K,38,T_0p15K
rician,42,89,500,6,250,1.0,1.0,50.0,50.0,38,13218.73779232049,135985154.36348468,26171397208940.586,134.1782690888119,39254716395663.88,0.6667070765496985,33.32929234503015,False,T_0p15K,K,38,T_0p15K
rician,42,90,500,6,250,1.0,1.0,50.0,50.0,38,15067.5410700024,177216027.6688979,47400229944626.42,136.75780448497716,55917010835315.945,0.8476889096276492,15.231109037235079,False,T_0p15K,K,38,T_0p15K
rician,42,91,500,6,250,1.0,1.0,50.0,50.0,38,14612.100445493015,166347038.51683417,42894389293854.22,136.32400488966186,62885806806602.5,0.682099689454102,31.790031054589797,False,T_0p15K,K,38,T_0p15K
rician,42,92,500,6,250,1.0,1.0,50.0,50.0,38,14793.898784771658,170390138.47375023,43758760371561.91,136.41065010505088,47965892033228.1,0.912289097870801,8.771090212919896,False,T_0p15K,K,38,T_0p15K
rician,42,93,500,6,250,1.0,1.0,50.0,50.0,38,12490.954885038609,121518168.93854156,16932195574709.754,132.28713276133576,20334901860429.113,0.8326666974311351,16.733330256886493,False,T_0p15K,K,38,T_0p15K
rician,42,94,500,6,250,1.0,1.0,50.0,50.0,38,18248.587127421666,261737190.51073545,79130830298634.8,138.98345722687242,83338189395110.23,0.9495146327630404,5.048536723695962,False,T_0p15K,K,38,T_0p15K
rician,42,95,500,6,250,1.0,1.0,50.0,50.0,38,15295.06162279748,181147882.7728978,77777536756363.45,138.908541847608,84696402030140.38,0.9183098088238182,8.16901911761818,False,T_0p15K,K,38,T_0p15K
rician,42,96,500,6,250,1.0,1.0,50.0,50.0,38,12711.717879316884,125360345.26091242,23020618012502.895,133.62116978538646,28891695884334.3,0.7967901262931806,20.32098737068194,False,T_0p15K,K,38,T_0p15K
rician,42,97,500,6,250,1.0,1.0,50.0,50.0,38,15050.317466303768,177106658.12673596,39288440534786.84,135.94264790823058,45136092450954.28,0.8704439928529124,12.955600714708758,False,T_0p15K,K,38,T_0p15K
rician,42,98,500,6,250,1.0,1.0,50.0,50.0,38,15493.023253116773,187204663.35306588,52952470708946.695,137.23886228659342,73663400073769.28,0.7188436951853717,28.115630481462826,False,T_0p15K,K,38,T_0p15K
rician,42,99,500,6,250,1.0,1.0,50.0,50.0,38,14367.505803657725,162757064.05792707,14888621865210.549,131.7285450003332,22236470591609.96,0.6695586785624231,33.044132143757686,False,T_0p15K,K,38,T_0p15K
rician,42,0,500,6,250,1.0,1.0,50.0,50.0,56,14919.324947721627,173340282.30482554,49706463984082.91,136.9641286941899,65440491136320.72,0.7595674042320087,24.043259576799127,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,1,500,6,250,1.0,1.0,50.0,50.0,56,15008.954977248017,174383337.34323168,76668705347076.64,138.84618129678984,98712557375848.6,0.7766864458303935,22.33135541696065,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,2,500,6,250,1.0,1.0,50.0,50.0,56,15843.447414179469,196490255.65884477,46672205347406.17,136.69058322581762,56140919207242.32,0.8313402417783238,16.865975822167623,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,3,500,6,250,1.0,1.0,50.0,50.0,56,14423.23879147301,163059783.4448431,25801531323446.3,134.11645482148776,29366026150103.586,0.8786184140667357,12.13815859332643,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,4,500,6,250,1.0,1.0,50.0,50.0,56,16611.275541301977,217724783.16524857,34677315345931.848,135.400454678244,45540889627697.26,0.7614545001080006,23.854549989199935,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,5,500,6,250,1.0,1.0,50.0,50.0,56,13860.293353660098,148231217.13196388,58226733712392.43,137.65122428602436,58308260450368.12,0.9986017978011009,0.1398202198899079,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,6,500,6,250,1.0,1.0,50.0,50.0,56,14022.153987597032,154593719.0446972,15878075912744.848,132.00797873966056,18849557106804.516,0.8423580364661729,15.764196353382708,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,7,500,6,250,1.0,1.0,50.0,50.0,56,14499.244143142552,164410848.11666942,29079407322709.312,134.6358555077366,33438284560661.66,0.8696441131707955,13.035588682920451,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,8,500,6,250,1.0,1.0,50.0,50.0,56,15447.1138064863,185291483.845729,74588230678993.28,138.726703052956,81162910127979.2,0.918994040028643,8.100595997135695,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,9,500,6,250,1.0,1.0,50.0,50.0,56,14871.01049823059,172648081.06563273,42202024306983.36,136.2533328329028,45500710571518.41,0.9275025329692348,7.249746703076521,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,10,500,6,250,1.0,1.0,50.0,50.0,56,14578.921071298702,165924275.5686173,35975142445526.85,135.56002522224594,44396470191742.93,0.8103153762034371,18.96846237965629,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,11,500,6,250,1.0,1.0,50.0,50.0,56,13093.96433279152,134038177.43549018,16836615711221.102,132.2625479941718,24831054946014.95,0.6780467341329431,32.19532658670568,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,12,500,6,250,1.0,1.0,50.0,50.0,56,13636.072835004561,144478602.59729803,35505840301784.08,135.50299795371174,41472239719849.48,0.8561351048708914,14.38648951291086,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,13,500,6,250,1.0,1.0,50.0,50.0,56,15681.671169195388,192439649.7035552,46865391493948.43,136.7085224929254,51992259368519.85,0.9013917083650412,9.860829163495877,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,14,500,6,250,1.0,1.0,50.0,50.0,56,14074.667971033823,154030378.7488876,34881370775692.71,135.42593543594865,42456367181272.92,0.8215816164101419,17.841838358985807,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,15,500,6,250,1.0,1.0,50.0,50.0,56,15125.689153755051,178350049.90192243,47982366535649.45,136.81081663974203,48293540013991.305,0.993556623137345,0.6443376862654948,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,16,500,6,250,1.0,1.0,50.0,50.0,56,14019.702319222542,153237801.18083286,31983826263445.098,135.04930417687248,32062982127819.227,0.9975312382342174,0.246876176578259,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,17,500,6,250,1.0,1.0,50.0,50.0,56,15034.487929357127,177580598.25698337,27610345855855.625,134.41071846782285,38199994316308.234,0.722784030469562,27.721596953043804,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,18,500,6,250,1.0,1.0,50.0,50.0,56,14445.661325490362,163015687.00794837,31651956405311.33,135.0040055889593,34545749072944.01,0.9162330316959582,8.376696830404185,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,19,500,6,250,1.0,1.0,50.0,50.0,56,13184.251961682896,135163488.4686118,23216937977986.715,133.65804941201299,28090788174851.516,0.8264964953447568,17.350350465524322,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,20,500,6,250,1.0,1.0,50.0,50.0,56,14074.29302758062,155543198.4520979,17784660613700.45,132.5004558191969,21627982214963.832,0.8222986516696741,17.770134833032593,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,21,500,6,250,1.0,1.0,50.0,50.0,56,14067.587806289785,154275186.06683236,32580691817702.86,135.12960301870004,39458083935983.15,0.8257038499528213,17.429615004717867,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,22,500,6,250,1.0,1.0,50.0,50.0,56,13155.502879368118,134695992.88919654,23954388595534.516,133.79385090536508,31282620671382.74,0.765741107408176,23.425889259182398,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,23,500,6,250,1.0,1.0,50.0,50.0,56,15466.681265314712,186911508.32773444,49739150411719.945,136.96698362866908,54923970629548.41,0.9056000475129689,9.439995248703115,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,24,500,6,250,1.0,1.0,50.0,50.0,56,11977.560841891804,111832768.93096949,12422895001101.037,130.94222814559953,16828133795284.842,0.7382217869328962,26.17782130671038,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,25,500,6,250,1.0,1.0,50.0,50.0,56,16035.704677476255,202409493.59615567,33084522241524.043,135.19624867576624,34210453568521.047,0.9670880912250448,3.29119087749552,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,26,500,6,250,1.0,1.0,50.0,50.0,56,13770.949498755148,148731759.8627405,19974996248490.125,133.00486706421063,25764888525393.598,0.7752797466522311,22.47202533477689,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,27,500,6,250,1.0,1.0,50.0,50.0,56,13123.39388217536,133746147.31770366,29300961609470.812,134.66881873420118,33969362577058.207,0.8625702511491846,13.742974885081537,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,28,500,6,250,1.0,1.0,50.0,50.0,56,13253.256254012127,136854314.9308205,22815534538054.484,133.58230648178062,26496382034772.754,0.8610811282880931,13.891887171190687,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,29,500,6,250,1.0,1.0,50.0,50.0,56,15539.109720544633,190356407.92254493,22668635545980.875,133.55425380175706,35979354059993.46,0.6300456508524932,36.99543491475068,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,30,500,6,250,1.0,1.0,50.0,50.0,56,12332.815249165677,117987482.59190792,20749977334625.74,133.17017626664867,23022385801714.766,0.9012957003387645,9.87042996612355,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,31,500,6,250,1.0,1.0,50.0,50.0,56,14563.923709084433,166827170.19115385,19699775829133.387,132.94461284195893,25927628681086.703,0.7597985944431426,24.020140555685742,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,32,500,6,250,1.0,1.0,50.0,50.0,56,12317.305998604294,118002332.25463124,18319315316145.41,132.62909237892057,18895769050002.438,0.9694929731448558,3.050702685514417,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,33,500,6,250,1.0,1.0,50.0,50.0,56,13777.58165950949,147430504.19936383,33282762806837.992,135.222193699613,39097085094170.6,0.8512850184782822,14.87149815217178,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,34,500,6,250,1.0,1.0,50.0,50.0,56,16446.24790226007,211868914.46061188,54580975889273.766,137.37041296440833,69459474851141.81,0.7857959768087209,21.420402319127906,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,35,500,6,250,1.0,1.0,50.0,50.0,56,13642.822995412673,146286012.9146664,14203869757538.752,131.52406681382215,17374049337451.268,0.8175336377640577,18.246636223594226,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,36,500,6,250,1.0,1.0,50.0,50.0,56,14145.321135741546,156459493.6637481,25783997719233.13,134.11350254088032,29073895412421.4,0.8868435878123607,11.315641218763927,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,37,500,6,250,1.0,1.0,50.0,50.0,56,14113.773871429541,154947246.76591024,37668104281927.07,135.75973764068013,56154971089031.49,0.6707884191090718,32.92115808909281,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,38,500,6,250,1.0,1.0,50.0,50.0,56,13925.726239532743,150596149.17584404,40055601967996.586,136.02663262833593,41775543147857.445,0.9588289929882319,4.117100701176812,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,39,500,6,250,1.0,1.0,50.0,50.0,56,14084.283165135386,154390608.58163077,33731060637015.625,135.28029997327985,52444461483374.73,0.6431767947070753,35.68232052929247,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,40,500,6,250,1.0,1.0,50.0,50.0,56,13416.400631718905,141047005.12540832,17044686068392.39,132.31589006737076,22568328205764.266,0.7552480588278108,24.475194117218923,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,41,500,6,250,1.0,1.0,50.0,50.0,56,12657.256702516013,124247532.84684019,23655126441711.41,133.73925273787702,24745901914651.953,0.9559209651479827,4.407903485201725,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,42,500,6,250,1.0,1.0,50.0,50.0,56,14539.225653537254,164887563.88771906,35057546546117.65,135.4478151932291,36313554506232.72,0.9654121449361424,3.458785506385764,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,43,500,6,250,1.0,1.0,50.0,50.0,56,13855.72814692345,149815316.16667923,28042373867449.855,134.47814775125443,33977717232626.72,0.8253165942685073,17.468340573149266,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,44,500,6,250,1.0,1.0,50.0,50.0,56,13702.33102017229,146297817.9008665,25605911212071.445,134.08340235250793,28760575032944.797,0.8903129086515227,10.968709134847732,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,45,500,6,250,1.0,1.0,50.0,50.0,56,12972.33443408416,131000504.94981821,22759051338284.85,133.57154155476346,23667938598340.51,0.9615983767965586,3.8401623203441426,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,46,500,6,250,1.0,1.0,50.0,50.0,56,13992.537609696683,152867597.61328757,25669812638288.17,134.09422698805665,34839275008838.273,0.7368067398582798,26.319326014172017,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,47,500,6,250,1.0,1.0,50.0,50.0,56,14493.602388810436,164692147.20841366,27125282819366.184,134.33374275013261,34495971315349.97,0.7863319044243295,21.366809557567045,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,48,500,6,250,1.0,1.0,50.0,50.0,56,15424.549351120635,184806788.20320243,73610968550762.89,138.669425320841,79608095213767.1,0.9246668740546994,7.533312594530061,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,49,500,6,250,1.0,1.0,50.0,50.0,56,12151.74420815147,114873477.66379786,14685203514354.605,131.66879969554682,17546980819668.34,0.8369077088118784,16.309229118812162,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,50,500,6,250,1.0,1.0,50.0,50.0,56,14736.049045247322,168839201.13372803,49049404399687.25,136.90633738168572,54216784993479.234,0.9046903907265347,9.530960927346532,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,51,500,6,250,1.0,1.0,50.0,50.0,56,14304.839052463776,159069677.20140094,39612969952831.516,135.97837404529332,44352221072342.94,0.8931451231770056,10.685487682299444,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,52,500,6,250,1.0,1.0,50.0,50.0,56,14662.060515621251,167485115.8896031,39489342554180.78,135.9647990336257,48556498535990.766,0.8132658602825473,18.67341397174527,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,53,500,6,250,1.0,1.0,50.0,50.0,56,15247.410960171079,180736571.64860296,58581381079697.05,137.67759606133924,68124396281161.19,0.8599178015159435,14.008219848405645,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,54,500,6,250,1.0,1.0,50.0,50.0,56,14440.9367725878,162466540.04222676,42390475741902.99,136.27268290616908,53760028980815.44,0.7885128885817801,21.148711141821984,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,55,500,6,250,1.0,1.0,50.0,50.0,56,12790.652069761582,127997198.49078524,12880990387639.957,131.09949256141118,15464806664842.102,0.8329228206210798,16.70771793789202,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,56,500,6,250,1.0,1.0,50.0,50.0,56,14292.256845063785,158935368.82404938,38745141670533.48,135.882172532176,47016314775705.61,0.8240786598305226,17.592134016947735,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,57,500,6,250,1.0,1.0,50.0,50.0,56,15145.24648316681,178178496.4603712,61488174314159.74,137.88791598312872,69841028628012.914,0.8804019001732903,11.959809982670965,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,58,500,6,250,1.0,1.0,50.0,50.0,56,14195.60832801175,156897471.14680237,39209347099591.64,135.93389610639778,41368031148084.305,0.9478175782462244,5.218242175377563,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,59,500,6,250,1.0,1.0,50.0,50.0,56,13643.58744938995,143204615.09388712,60783289355083.52,137.8378419870719,70295806531034.78,0.8646787390973089,13.532126090269115,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,60,500,6,250,1.0,1.0,50.0,50.0,56,13258.12367038631,138152851.00087297,11470866427796.5,130.59596222661486,11782714901732.646,0.9735333939132916,2.6466606086708366,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,61,500,6,250,1.0,1.0,50.0,50.0,56,13703.882953590424,146107097.1299638,30984290435116.633,134.9114155491068,34849261858636.504,0.8890945972055923,11.090540279440775,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,62,500,6,250,1.0,1.0,50.0,50.0,56,13368.720573440343,138954031.27063388,29899083772173.723,134.7565788000383,34186202753034.242,0.8745950519327564,12.540494806724356,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,63,500,6,250,1.0,1.0,50.0,50.0,56,11059.939845776675,94922632.1581793,10659354928127.201,130.27730923299225,12146287602468.947,0.8775813052508734,12.241869474912658,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,64,500,6,250,1.0,1.0,50.0,50.0,56,14025.03672702215,152874983.46322644,36494853997647.99,135.62231630539105,37809335169557.86,0.9652339517207851,3.4766048279214923,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,65,500,6,250,1.0,1.0,50.0,50.0,56,14889.963017234146,172575332.6033162,50040280469296.72,136.99319735192577,51461638998620.305,0.9723802320139533,2.7619767986046706,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,66,500,6,250,1.0,1.0,50.0,50.0,56,14296.813472214595,159778674.43107393,31038863806258.836,134.9190581530189,35459484126274.83,0.8753332026976559,12.466679730234409,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,67,500,6,250,1.0,1.0,50.0,50.0,56,14132.441071999465,154418484.3622995,52107935232102.34,137.16903864664164,57385871206876.94,0.9080272571667065,9.19727428332935,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,68,500,6,250,1.0,1.0,50.0,50.0,56,14000.859014303904,152795259.91051695,33202215581131.152,135.2116706510628,37314805735224.83,0.8897866390280728,11.021336097192725,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,69,500,6,250,1.0,1.0,50.0,50.0,56,9849.705081389191,75467611.61586444,4530106482115.749,126.56108410412784,4799315236631.192,0.943906840613285,5.6093159386715,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,70,500,6,250,1.0,1.0,50.0,50.0,56,14561.314478898827,164851096.91994196,48514471334355.23,136.85871303204667,51883426897753.0,0.9350668264446564,6.493317355534356,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,71,500,6,250,1.0,1.0,50.0,50.0,56,14290.27661019225,159138627.9377277,32933279980651.918,135.17634986301348,39832944590172.36,0.8267849720750312,17.32150279249688,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,72,500,6,250,1.0,1.0,50.0,50.0,56,16663.664408440356,217601823.4291726,57307909973003.945,137.58214569969826,67679020084805.92,0.846760338745946,15.323966125405397,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,73,500,6,250,1.0,1.0,50.0,50.0,56,14793.35393284047,171069803.36531624,36155883504431.41,135.58178978410658,48167830103405.055,0.7506230491764563,24.937695082354374,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,74,500,6,250,1.0,1.0,50.0,50.0,56,14416.695630047794,161998009.18677104,37983462988133.23,135.79594557243456,41782313663014.195,0.9090799349811085,9.092006501889148,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,75,500,6,250,1.0,1.0,50.0,50.0,56,14150.768317408054,157500107.5981341,16419908571173.102,132.15370734565056,20301959021811.05,0.8087844406312052,19.121555936879474,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,76,500,6,250,1.0,1.0,50.0,50.0,56,15071.429811855884,175114438.4598561,83042709350907.4,139.19301510024536,88228886074145.05,0.9412190615341179,5.8780938465882056,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,77,500,6,250,1.0,1.0,50.0,50.0,56,14944.492361895918,174834043.51674995,34632980877801.42,135.39489873099166,35488653905545.945,0.9758888282992665,2.4111171700733514,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,78,500,6,250,1.0,1.0,50.0,50.0,56,13957.912821000056,150862558.58815673,45666706017423.27,136.5959968666614,46769473312472.09,0.976421216298907,2.357878370109301,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,79,500,6,250,1.0,1.0,50.0,50.0,56,15472.260679277315,186940939.2934151,47242348948563.56,136.7433148314211,57881200953892.305,0.8161950369031983,18.380496309680172,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,80,500,6,250,1.0,1.0,50.0,50.0,56,13103.944420822634,133363930.35981214,29698509326451.15,134.72734651083417,36737178836598.19,0.8084047351198618,19.159526488013825,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,81,500,6,250,1.0,1.0,50.0,50.0,56,13166.09265973558,133546302.47344732,44607660141203.66,136.49409443272668,48946323082639.46,0.9113587565278286,8.864124347217139,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,82,500,6,250,1.0,1.0,50.0,50.0,56,12295.979509462555,117761264.42250866,16647640116957.523,132.21352678874112,19263551687460.6,0.8642040879613142,13.57959120386858,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,83,500,6,250,1.0,1.0,50.0,50.0,56,10290.296798480607,82958401.58061585,3371228319648.2163,125.27788166524374,4831837670218.149,0.6977114194931162,30.22885805068838,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,84,500,6,250,1.0,1.0,50.0,50.0,56,14090.315459706248,154127777.95740443,39693468697545.4,135.98719052305498,45241477323803.43,0.8773689774418796,12.263102255812042,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,85,500,6,250,1.0,1.0,50.0,50.0,56,12597.809268125513,123344032.98205361,21752423119254.727,133.3750764238058,26001430798644.137,0.8365856205262759,16.341437947372405,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,86,500,6,250,1.0,1.0,50.0,50.0,56,11273.983024354176,98814915.26295537,11114390882459.32,130.45885666438022,12144551815281.455,0.9151750555729948,8.482494442700517,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,87,500,6,250,1.0,1.0,50.0,50.0,56,14801.317370218867,172348755.28383783,21894140209396.387,133.4032789496562,29010390932872.668,0.754699937000414,24.530006299958597,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,88,500,6,250,1.0,1.0,50.0,50.0,56,14011.304848715097,152768610.1831852,36066422217151.336,135.57103062517558,44881171394279.15,0.8035980589791067,19.640194102089325,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,89,500,6,250,1.0,1.0,50.0,50.0,56,13042.375770735078,131987518.4237688,30623468704747.434,134.86054381463848,39254716395663.88,0.780122021417282,21.987797858271797,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,90,500,6,250,1.0,1.0,50.0,50.0,56,14261.687386165318,157969954.07676524,47773463174524.56,136.79186725124038,55917010835315.945,0.8543636804053177,14.563631959468227,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,91,500,6,250,1.0,1.0,50.0,50.0,56,14585.886325755764,165521167.43274263,44712384256625.88,136.5042782893508,62885806806602.5,0.7110091533711776,28.899084662882235,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,92,500,6,250,1.0,1.0,50.0,50.0,56,14398.033364178218,161227413.73733982,43199924888561.34,136.35482991710475,47965892033228.1,0.9006384132006726,9.936158679932738,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,93,500,6,250,1.0,1.0,50.0,50.0,56,12368.885657305338,118928774.90649359,18882156181282.625,132.76051585521665,20334901860429.113,0.9285590021964418,7.144099780355817,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,94,500,6,250,1.0,1.0,50.0,50.0,56,17923.77258528511,252525943.42253852,71524984284255.66,138.5445777105246,83338189395110.23,0.8582497988425496,14.17502011574504,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,95,500,6,250,1.0,1.0,50.0,50.0,56,15028.903158063957,174840420.53923112,71079054289626.69,138.51741640861894,84696402030140.38,0.8392216503403797,16.077834965962033,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,96,500,6,250,1.0,1.0,50.0,50.0,56,12113.718753705592,113319806.1607847,23796858936082.41,133.7651963618454,28891695884334.3,0.8236573938529368,17.63426061470632,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,97,500,6,250,1.0,1.0,50.0,50.0,56,14819.362538000922,171212645.1128903,41029719576100.414,136.13098548724935,45136092450954.28,0.909022410849678,9.097758915032195,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
