data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,500,8,250,50.0,50.0,180,100,0.0,3226.8193913089845,137652.757770746,5.2104312564024056e+20,1.7018781977771544e+20,5.0039212522737336e+20,1.0190434581760377e+21,206.53477190873662,0.280353799720435,0.21689952051098801,71.9646200279565,3.098405082710087e-05
nakagami,500,8,250,50.0,50.0,181,100,0.0,3221.2888700525255,136682.00888169341,5.141630862923703e+20,1.7225903550147327e+20,4.9176585258876246e+20,9.98796308555965e+20,206.48337689427024,0.2771863614083265,0.21458821199162123,72.28136385916736,3.1023859919514506e-05
nakagami,500,8,250,50.0,50.0,182,100,0.0,3216.526336298202,136271.89248300283,5.083587042553731e+20,1.7196646838043374e+20,4.863341170864258e+20,9.938343617397613e+20,206.43232550722524,0.27401280455502297,0.21180445614337504,72.5987195444977,3.117263811873272e-05
nakagami,500,8,250,50.0,50.0,183,100,0.0,3212.1033606883666,136124.96398594545,5.024065137503938e+20,1.7062236744758084e+20,4.800128136609721e+20,1.0177221483791337e+21,206.3792746677826,0.2707265931552523,0.21071051241709585,72.92734068447477,3.116282896371558e-05
nakagami,500,8,250,50.0,50.0,184,100,0.0,3206.3007406641987,135471.48063663283,4.951599909306883e+20,1.6495624442405126e+20,4.721255686624244e+20,9.951644579091713e+20,206.3178249682764,0.2669366052613376,0.2086925244332366,73.30633947386623,3.092329076025635e-05
nakagami,500,8,250,50.0,50.0,185,100,0.0,3200.2744539427486,135194.19537120394,4.8757682722429587e+20,1.624865927984315e+20,4.6540842795501964e+20,9.768236855447696e+20,206.25079102928896,0.2628366474805885,0.204176452595933,73.71633525194115,3.109513258095831e-05
nakagami,500,8,250,50.0,50.0,186,100,0.0,3195.471930060579,134840.5707948341,4.817732246018776e+20,1.6241160979915076e+20,4.601172824044923e+20,9.766751034663016e+20,206.19742556662135,0.2596595916407923,0.20047250848750742,74.03404083592076,3.0569890222977845e-05
nakagami,500,8,250,50.0,50.0,187,100,0.0,3190.0103239283253,134860.29912198414,4.7428733024835994e+20,1.626979068874573e+20,4.5019694322287424e+20,9.595150627827093e+20,206.13142131089182,0.2558081628399686,0.19874378698568862,74.41918371600315,3.1613950268365444e-05
nakagami,500,8,250,50.0,50.0,188,100,0.0,3184.6308392122755,134158.40077685783,4.681563901338139e+20,1.5902935956350704e+20,4.414014563879885e+20,9.388995940953911e+20,206.07686914470733,0.2526183536597938,0.1997167936902639,74.73816463402062,3.118239139439538e-05
nakagami,500,8,250,50.0,50.0,189,100,0.0,3179.2428530994384,133678.9717345576,4.6164993509601005e+20,1.5761435540164772e+20,4.389400431621578e+20,9.189039678919475e+20,206.01612268715752,0.24915730268307126,0.19640274377628839,75.08426973169287,3.117259009741247e-05
nakagami,500,8,250,50.0,50.0,190,100,0.0,3173.9918125451704,133062.66208957238,4.559025139576187e+20,1.546317284523728e+20,4.382800288035938e+20,9.093587461862923e+20,205.96096684040344,0.2460712176477409,0.19345399845881744,75.39287823522591,3.118178981821984e-05
nakagami,500,8,250,50.0,50.0,191,100,0.0,3168.7716685534256,132997.28204007455,4.4955767080989714e+20,1.518777217390629e+20,4.3130597286731343e+20,9.136597711108272e+20,205.9002107280263,0.24267360173754704,0.19091074140801542,75.73263982624529,3.151698940200731e-05
nakagami,500,8,250,50.0,50.0,192,100,0.0,3163.418497970833,132413.0235963808,4.436029651316692e+20,1.4991666571495378e+20,4.26111644046991e+20,9.013211541014678e+20,205.8403996342836,0.23942893054487413,0.18613010259143106,76.05710694551259,3.197721060132608e-05
nakagami,500,8,250,50.0,50.0,193,100,0.0,3157.6653752533775,132350.96712124278,4.362681615137722e+20,1.483048740656905e+20,4.195010590997063e+20,8.838974471018578e+20,205.7717217314201,0.23567473561603067,0.18368398149408222,76.43252643839693,3.1225669372361156e-05
nakagami,500,8,250,50.0,50.0,194,100,0.0,3152.3826210399584,131838.34545544002,4.307975592861056e+20,1.4526010985209389e+20,4.185945371248997e+20,8.809910165637937e+20,205.71519753024168,0.23259627934988736,0.18231157939223588,76.74037206501126,3.142261179164052e-05
nakagami,500,8,250,50.0,50.0,195,100,0.0,3147.1047585800525,131458.95042390254,4.246235667258115e+20,1.4138967953565647e+20,4.148711110935932e+20,8.648675596936837e+20,205.65534151315916,0.2294829562038127,0.17909076869666704,77.05170437961873,3.102105081779882e-05
nakagami,500,8,250,50.0,50.0,196,100,0.0,3142.5067446855637,131501.45596334117,4.190460793060331e+20,1.3896052792683117e+20,4.033161556249944e+20,8.465881684618391e+20,205.5972829164261,0.22644710095035955,0.17599905276346184,77.35528990496405,3.054619999602437e-05
nakagami,500,8,250,50.0,50.0,197,100,0.0,3136.952660678451,131301.4294509515,4.129231134053219e+20,1.3697308034923047e+20,3.9288662799921e+20,8.39820436688829e+20,205.5308088393818,0.22300716669836948,0.17494169473080617,77.69928333016306,3.103153896518052e-05
nakagami,500,8,250,50.0,50.0,198,100,0.0,3131.497369534174,131769.1598672639,4.0592574381075504e+20,1.332406015719761e+20,3.8260725822703495e+20,8.286859280888874e+20,205.45650804699682,0.21924302532985085,0.17122011897407066,78.07569746701492,3.1212398607749495e-05
nakagami,500,8,250,50.0,50.0,199,100,0.0,3125.4134894139293,130997.62754678672,3.9997308439132923e+20,1.3061237354523758e+20,3.778306751059786e+20,8.103444045093828e+20,205.39294715990357,0.21616682654597688,0.16797822922975328,78.3833173454023,3.108251985395327e-05
nakagami,500,8,250,50.0,50.0,200,100,0.0,3119.4590605109497,130752.10325700445,3.936720665183961e+20,1.2875248733521687e+20,3.708139888772102e+20,7.974073376715014e+20,205.3214499703399,0.21267498012024535,0.1656356311397687,78.73250198797547,3.0771710735280065e-05
nakagami,500,8,250,50.0,50.0,201,100,0.0,3113.5699174359966,130517.1686525338,3.872669709421335e+20,1.258725544387292e+20,3.6189752374810614e+20,7.74422351248777e+20,205.25204815331014,0.2092912588591984,0.1620730663754744,79.07087411408015,3.085693082539365e-05
nakagami,500,8,250,50.0,50.0,202,100,0.0,3107.677911000857,130122.37272387561,3.8149078810375645e+20,1.226656823825803e+20,3.605005216198347e+20,7.609893189004168e+20,205.18471349026123,0.20604047484784158,0.15888899254612604,79.39595251521584,3.157568076858297e-05
nakagami,500,8,250,50.0,50.0,203,100,0.0,3102.3349612860684,129431.51211821416,3.76214305468878e+20,1.197924039239148e+20,3.559346295750455e+20,7.476123495232809e+20,205.1272974716506,0.20330097828680052,0.15877894711702456,79.66990217131995,3.1561600335408004e-05
nakagami,500,8,250,50.0,50.0,204,100,0.0,3096.3333111137886,128804.17843915342,3.7060503033708786e+20,1.1656492250482968e+20,3.485655079158268e+20,7.493491883386537e+20,205.0607606428239,0.20022989938610536,0.15472021116805307,79.97701006138946,3.1415639386978e-05
nakagami,500,8,250,50.0,50.0,205,100,0.0,3089.754766812968,128061.08269612407,3.6472257484199094e+20,1.1486037318277825e+20,3.439456061724672e+20,7.41550728981059e+20,204.9920756575237,0.19711106436904133,0.15046030852184894,80.28889356309587,3.160497028147802e-05
nakagami,500,8,250,50.0,50.0,206,100,0.0,3084.506050961357,127837.61122766124,3.588477329654795e+20,1.1499120865134317e+20,3.386774370610964e+20,7.278931191826815e+20,204.92702536312677,0.1941693144966613,0.1484825030186934,80.58306855033388,3.100565925706178e-05
nakagami,500,8,250,50.0,50.0,207,100,0.0,3078.237640304046,127337.67349166668,3.531978517171875e+20,1.1244406129142905e+20,3.3633027723599964e+20,7.281252784351145e+20,204.85647119731223,0.1911205508027214,0.14601347123796227,80.88794491972786,3.1600089569110425e-05
nakagami,500,8,250,50.0,50.0,208,100,0.0,3071.8808461258673,126298.79788868295,3.478278390499274e+20,1.0976271464384461e+20,3.3338579292641454e+20,7.168003470158898e+20,204.79081893437305,0.18828628242386639,0.14275821629585084,81.17137175761336,3.200448147254065e-05
nakagami,500,8,250,50.0,50.0,209,100,0.0,3065.9628586723265,125912.08702210028,3.422557615922688e+20,1.0824216735034298e+20,3.3144028552663315e+20,7.042327519420846e+20,204.7210326791488,0.18535751658545327,0.14000312419660793,81.46424834145468,3.1458909506909547e-05
nakagami,500,8,250,50.0,50.0,210,100,0.0,3059.5753779441234,125282.81603259215,3.3659287878661164e+20,1.0869788183659967e+20,3.231350284778718e+20,6.973325336821356e+20,204.65017241160555,0.18245608557546306,0.1384549278806001,81.7543914424537,3.114538121735677e-05
nakagami,500,8,250,50.0,50.0,211,100,0.0,3053.404414787718,124817.73050700182,3.3105159132800424e+20,1.059966197888991e+20,3.187834704850801e+20,6.875978861539002e+20,204.57718180478952,0.17950749536289284,0.13492250565548458,82.04925046371072,3.072496183449402e-05
nakagami,500,8,250,50.0,50.0,212,100,0.0,3047.356380940323,124475.4781746164,3.259864371656449e+20,1.0505914156360965e+20,3.1179790039054536e+20,6.657002041979993e+20,204.50703951558296,0.17657728372249828,0.13217408186207777,82.34227162775018,3.1166270782705394e-05
nakagami,500,8,250,50.0,50.0,213,100,0.0,3041.367150099592,124278.07754786585,3.206366178794751e+20,1.03249554072673e+20,3.0387733799419766e+20,6.512874323220773e+20,204.43631194737043,0.17376493717669064,0.13004802778817257,82.62350628233092,3.1536519527435304e-05
nakagami,500,8,250,50.0,50.0,214,100,0.0,3034.988675133279,123693.27059083161,3.152516679916e+20,1.0233612159018308e+20,3.025722162090258e+20,6.389488670349783e+20,204.36373222646006,0.17094027964762173,0.12773571070640577,82.90597203523782,3.163430897984654e-05
nakagami,500,8,250,50.0,50.0,215,100,0.0,3028.3478113308915,122790.19832470233,3.1047230073882804e+20,1.0072017976926727e+20,2.9639504617476175e+20,6.248164834954804e+20,204.29156852023695,0.16818483266411835,0.12459990396632863,83.18151673358815,3.157847066177055e-05
nakagami,500,8,250,50.0,50.0,216,100,0.0,3021.7752384836344,122307.31632942134,3.053026021084197e+20,9.873044912927338e+19,2.9113226965455854e+20,6.201287464045298e+20,204.21596624069315,0.1652638224199956,0.12289611331136964,83.47361775800044,3.072500869166106e-05
nakagami,500,8,250,50.0,50.0,217,100,0.0,3014.8359265739878,121466.99006836879,3.0007498606580656e+20,9.637128782930944e+19,2.862711077828327e+20,6.052446151684342e+20,204.13910182940737,0.16238878660037517,0.1190929830623856,83.76112133996249,3.108880133368075e-05
nakagami,500,8,250,50.0,50.0,218,100,0.0,3007.361827089819,120369.93285078165,2.9466034416425435e+20,9.585890251320762e+19,2.8149508028915594e+20,5.9023694880970926e+20,204.05900810791766,0.15943065032677747,0.11628865047010128,84.05693496732225,3.207147179637104e-05
nakagami,500,8,250,50.0,50.0,219,100,0.0,3001.152716362595,120356.13057705347,2.895555709505576e+20,9.35830765153416e+19,2.7744303529464522e+20,5.721647202655562e+20,203.9819176595581,0.15668399474412603,0.11300743954142857,84.3316005255874,3.1749528425280004e-05
nakagami,500,8,250,50.0,50.0,220,100,0.0,2994.572454100366,119729.82017760626,2.8467242796391763e+20,9.227020041323523e+19,2.6979812450050654e+20,5.607818310246526e+20,203.90859996655942,0.15400962366095575,0.11128713479764397,84.59903763390443,3.1081090855877844e-05
nakagami,500,8,250,50.0,50.0,221,100,0.0,2987.5066748498716,118741.49974269352,2.7992408495993002e+20,9.096678188130592e+19,2.625773398828092e+20,5.591424963805054e+20,203.83612657149493,0.15146752014806553,0.10942404785602858,84.85324798519345,3.215598029782996e-05
nakagami,500,8,250,50.0,50.0,222,100,0.0,2980.6450947583876,118549.0456914323,2.7467857139367795e+20,8.83979103075944e+19,2.583626561428144e+20,5.743191391914697e+20,203.75172794132632,0.1485056046552555,0.10838907686416901,85.14943953447445,3.179769992129877e-05
nakagami,500,8,250,50.0,50.0,223,100,0.0,2974.249250808174,118584.95630661452,2.6959234425772877e+20,8.645199461180432e+19,2.5470049756015585e+20,5.632223452802142e+20,203.66817423721332,0.14570318722761327,0.10789247602750317,85.42968127723867,3.1909429235383865e-05
nakagami,500,8,250,50.0,50.0,224,100,0.0,2967.4452007604305,117889.84520852477,2.649296039749923e+20,8.560448951129462e+19,2.4863376666114494e+20,5.449387601792808e+20,203.58973531874796,0.14311064490134023,0.10440511689392015,85.68893550986597,3.0798249354120345e-05
nakagami,500,8,250,50.0,50.0,225,100,0.0,2960.617684508973,117158.31627750711,2.6049886231307413e+20,8.388694500213619e+19,2.4433753239070107e+20,5.3792884784744104e+20,203.51614551677358,0.14070482632861925,0.10442361218510589,85.92951736713808,3.0986839556135236e-05
nakagami,500,8,250,50.0,50.0,226,100,0.0,2953.94925750744,116685.62405599758,2.5599019358299285e+20,8.217024241218467e+19,2.4076450654917804e+20,5.3318862690538285e+20,203.43706532964592,0.1381629948765951,0.10234061439142868,86.1837005123405,3.120338195003569e-05
nakagami,500,8,250,50.0,50.0,227,100,0.0,2947.1662898941972,116264.8261335684,2.5137722138322443e+20,7.984905446000052e+19,2.3553579858425617e+20,5.2551448111873524e+20,203.3573372123038,0.13569874837909962,0.09946603782654158,86.43012516209005,3.1086619710549715e-05
nakagami,500,8,250,50.0,50.0,228,100,0.0,2939.6465012875387,115959.28160252656,2.4610473143083418e+20,7.845041361159486e+19,2.33914227055559e+20,5.242831961408059e+20,203.2651590254014,0.13290339988632158,0.09701043410134208,86.70966001136784,3.0958169663790616e-05
nakagami,500,8,250,50.0,50.0,229,100,0.0,2932.547949286286,115184.50222607664,2.4177428495981927e+20,7.768813074043052e+19,2.3010542070563635e+20,5.112317221472133e+20,203.18474228045926,0.13046488929534023,0.09543042335303517,86.95351107046598,3.128430980723351e-05
nakagami,500,8,250,50.0,50.0,230,100,0.0,2925.002408308252,114449.32612374904,2.3692691054310235e+20,7.526625327477788e+19,2.2553673428567268e+20,4.9537062558856865e+20,203.095929019696,0.12779544447113333,0.09313972202071494,87.22045555288668,3.170830197632313e-05
nakagami,500,8,250,50.0,50.0,231,100,0.0,2917.764467189216,114099.26887917152,2.3206361197935034e+20,7.3561871545337e+19,2.216477570129044e+20,4.8316416638484716e+20,203.00680957522104,0.12523862715286266,0.09155691918876083,87.47613728471373,3.152882913127542e-05
nakagami,500,8,250,50.0,50.0,232,100,0.0,2910.725373696872,113835.41423984544,2.2738865711751974e+20,7.1636808605221945e+19,2.1577404560541385e+20,4.710348250882986e+20,202.91659493168004,0.12270815247498984,0.0898717611100493,87.72918475250103,3.1267600134015085e-05
nakagami,500,8,250,50.0,50.0,233,100,0.0,2903.0608331557537,112875.27860165315,2.227377607302688e+20,7.0280710209549435e+19,2.1269949974709273e+20,4.616738546096534e+20,202.82998310492215,0.12030453326487417,0.08749050884306601,87.96954667351258,3.1261276453733445e-05
nakagami,500,8,250,50.0,50.0,234,100,0.0,2894.7604542492563,112117.16968137685,2.1783724564983687e+20,6.8567769569714586e+19,2.063970929187473e+20,4.5130206822845265e+20,202.73406257525824,0.11769157784175599,0.08605763957825933,88.2308422158244,3.162444947520271e-05
nakagami,500,8,250,50.0,50.0,235,100,0.0,2887.1477362271635,111412.7133917253,2.1353610047690804e+20,6.614064658823093e+19,2.038329608085987e+20,4.3338211018270756e+20,202.64411139660825,0.1152896302117958,0.08471890921739622,88.47103697882041,3.16964418743737e-05
nakagami,500,8,250,50.0,50.0,236,100,0.0,2879.032267587106,110733.59462771263,2.0885740571946494e+20,6.536065506397161e+19,1.9776148293709493e+20,4.3603873218368084e+20,202.5474260910175,0.11276769127454202,0.08243477978648932,88.7232308725458,3.1068580865394326e-05
nakagami,500,8,250,50.0,50.0,237,100,0.0,2870.6206369617225,110149.98393970075,2.041564474109151e+20,6.328334951650494e+19,1.9187805523381436e+20,4.265590351307352e+20,202.44718134567063,0.11020109997070665,0.0801900688476088,88.97989000292934,3.143665991956368e-05
nakagami,500,8,250,50.0,50.0,238,100,0.0,2862.658958964099,109345.91735659189,1.9978585089915473e+20,6.2025999958277865e+19,1.906930343051519e+20,4.1871677667023965e+20,202.35306232244372,0.10781785005059058,0.0783906688759266,89.21821499494094,3.0968670034781096e-05
nakagami,500,8,250,50.0,50.0,239,100,0.0,2855.1104923461594,108831.19633664555,1.9535028268071305e+20,6.122122520688469e+19,1.8749095218324757e+20,4.05074507490629e+20,202.26006063959667,0.10551375607303004,0.07628654780696156,89.448624392697,3.112723061349243e-05
nakagami,500,8,250,50.0,50.0,240,100,0.0,2847.1928249614953,108643.08029169012,1.906712081413854e+20,5.930768082048711e+19,1.8267946024059067e+20,3.979483083259288e+20,202.15415575359407,0.10296209270517209,0.07395755159142024,89.70379072948279,3.095327760092914e-05
nakagami,500,8,250,50.0,50.0,241,100,0.0,2838.772278323994,108151.55449939468,1.861224518883493e+20,5.775999873602359e+19,1.7838770451419057e+20,3.86669947355007e+20,202.04883709230253,0.10051486851307148,0.07231133574551471,89.94851314869285,3.107616968918592e-05
nakagami,500,8,250,50.0,50.0,242,100,0.0,2830.881620971045,107947.96996955805,1.817156483055299e+20,5.656395632698736e+19,1.740360689523215e+20,3.719494536693794e+20,201.94617824145246,0.09820423906621523,0.07005841180445588,90.17957609337847,3.127039322862402e-05
nakagami,500,8,250,50.0,50.0,243,100,0.0,2822.3551870145493,107259.34636136057,1.77666443737622e+20,5.478398710064465e+19,1.7011164914420816e+20,3.626212883991348e+20,201.84199828391098,0.0958589154889606,0.06838327592903588,90.41410845110394,3.162314096698538e-05
nakagami,500,8,250,50.0,50.0,244,100,0.0,2813.513685779392,106149.35832474237,1.73579792079015e+20,5.333422258279153e+19,1.6713082733266823e+20,3.544716646365575e+20,201.74059933915174,0.09362812251069422,0.06630681838603099,90.63718774893057,3.126132942270488e-05
nakagami,500,8,250,50.0,50.0,245,100,0.0,2804.7083217646327,105492.93251191305,1.6920747708581446e+20,5.118021953901521e+19,1.6171994525037658e+20,3.469480810592335e+20,201.63186505719005,0.09132552750735275,0.06424265894450155,90.86744724926473,3.1037871667649594e-05
nakagami,500,8,250,50.0,50.0,246,100,0.0,2795.6498960045387,105217.70769000781,1.6456898709609382e+20,4.944963305134403e+19,1.583197089621181e+20,3.3805717626396056e+20,201.51046661753298,0.08880875368388852,0.06289341611065084,91.11912463161116,3.097359032835811e-05
nakagami,500,8,250,50.0,50.0,247,100,0.0,2785.571945263325,104342.23172339221,1.6011570157483934e+20,4.8386601711708496e+19,1.5837775550588882e+20,3.2939086919023886e+20,201.38846011717212,0.08634129785501558,0.06139708557888592,91.36587021449844,3.156651975587011e-05
nakagami,500,8,250,50.0,50.0,248,100,0.0,2774.7392118815847,103723.57136561078,1.5516641830745368e+20,4.6809050491927446e+19,1.5302162949831813e+20,3.2348300280787095e+20,201.25029929385076,0.08366161501312751,0.06032571197405265,91.63383849868725,3.140594926662743e-05
nakagami,500,8,250,50.0,50.0,249,100,0.0,2763.8872666756442,103188.53187179491,1.5023706825844418e+20,4.524869970307333e+19,1.4770881474663445e+20,3.120111890826911e+20,201.1082444960473,0.08098100729923971,0.058038306391359894,91.90189927007603,3.0878590187057854e-05
nakagami,500,8,250,50.0,50.0,250,100,0.0,2751.8111829025793,102411.14985239813,1.4501669743989593e+20,4.3241683504853615e+19,1.4226353822458036e+20,2.988847535601579e+20,200.95121422008302,0.0781129547164565,0.05620149657079693,92.18870452835435,3.0760540976189074e-05
