data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,67,500,8,125,1.0,1.0,75.0,25.0,50,1259.5520269600868,35117.76521487412,1.734486955942997e+17,172.39171038116805,2.2028112648434192e+17,0.7873969883962294,21.26030116037706,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,68,500,8,125,1.0,1.0,75.0,25.0,50,1260.568558452483,55785.30451385912,1.281389849898639e+17,171.07681279550903,1.3860447025575984e+17,0.924493883591312,7.550611640868798,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,69,500,8,125,1.0,1.0,75.0,25.0,50,1175.3555059997336,27636.139662873007,1.1007160496061384e+17,170.4167529899543,1.1685705930677638e+17,0.9419337232477399,5.8066276752260055,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,70,500,8,125,1.0,1.0,75.0,25.0,50,1202.6094937980897,25817.29135977504,1.472295455335549e+17,171.67994971513804,1.8578989854543158e+17,0.7924518323451938,20.754816765480623,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,71,500,8,125,1.0,1.0,75.0,25.0,50,1172.8599874638126,39670.45432367098,9.087666716082235e+16,169.58452391207993,1.2670582332555365e+17,0.7172256552670584,28.27743447329416,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,72,500,8,125,1.0,1.0,75.0,25.0,50,1170.7583304271882,33438.522191724005,9.58054930988338e+16,169.81390410478542,1.2615118909591518e+17,0.759449782324216,24.0550217675784,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,73,500,8,125,1.0,1.0,75.0,25.0,50,1194.5917503044177,26816.856030590567,1.3875055695489754e+17,171.4223473508807,1.4801021854261754e+17,0.9374390384738618,6.2560961526138215,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,74,500,8,125,1.0,1.0,75.0,25.0,50,1174.586109900315,39604.9630332026,7.082879614268636e+16,168.50209860278812,8.578559662659533e+16,0.8256490474850641,17.435095251493593,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,75,500,8,125,1.0,1.0,75.0,25.0,50,1100.3816124058135,28186.65213497106,6.2735002998559464e+16,167.97509923086955,6.9413081248086136e+16,0.9037922228857864,9.620777711421358,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,76,500,8,125,1.0,1.0,75.0,25.0,50,1192.629486453819,28751.131820187242,1.218895069096569e+17,170.85966320159963,1.567934503242467e+17,0.7773890214010284,22.261097859897163,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,77,500,8,125,1.0,1.0,75.0,25.0,50,1229.2257136589358,33915.03717181454,1.4160261271104298e+17,171.5107126659895,1.9459953748816035e+17,0.7276616097798189,27.233839022018113,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,78,500,8,125,1.0,1.0,75.0,25.0,50,1123.7940542086756,31489.472562018953,6.43315388340339e+16,168.08423940008115,9.153210599847435e+16,0.7028303143719448,29.716968562805523,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,79,500,8,125,1.0,1.0,75.0,25.0,50,1209.3536478888375,35601.267572498815,1.2164272589184077e+17,170.85086143686172,1.407676012492092e+17,0.864138656994584,13.586134300541596,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,80,500,8,125,1.0,1.0,75.0,25.0,50,1284.4966500196,39985.718718177326,1.916492832880387e+17,172.82507199459758,2.2379825555133664e+17,0.8563484233418283,14.365157665817174,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,81,500,8,125,1.0,1.0,75.0,25.0,50,971.3727260085518,17202.32047438294,2.6434997677355676e+16,164.22179276582943,3.4656684055952708e+16,0.7627676564404361,23.72323435595639,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,82,500,8,125,1.0,1.0,75.0,25.0,50,1235.0899022527049,39193.53536090831,1.4115773998511678e+17,171.49704696444448,1.821688355276484e+17,0.7748731531178548,22.512684688214524,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,83,500,8,125,1.0,1.0,75.0,25.0,50,1180.808021940683,43688.47067630105,8.88897292256544e+16,169.4885158326144,1.359315175561407e+17,0.6539302350460576,34.606976495394235,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,84,500,8,125,1.0,1.0,75.0,25.0,50,1173.5460807197644,35705.16512372567,1.0064341055172645e+17,170.02785345496844,1.0222742248695208e+17,0.9845050193315027,1.5494980668497305,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,85,500,8,125,1.0,1.0,75.0,25.0,50,1124.896589508613,42627.20591331641,5.197292416299446e+16,167.157771523073,5.905524926434865e+16,0.8800728946270023,11.992710537299766,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,86,500,8,125,1.0,1.0,75.0,25.0,50,1021.2798429750818,19970.960153609118,3.680059218074649e+16,165.65854807226813,4.9858483367138184e+16,0.7381009147382495,26.189908526175053,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,87,500,8,125,1.0,1.0,75.0,25.0,50,1232.846347510477,36787.133253232,1.4368506024647117e+17,171.57411614412464,1.5789019820341274e+17,0.9100315401552613,8.996845984473866,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,88,500,8,125,1.0,1.0,75.0,25.0,50,1208.3602395621963,38266.668309875626,1.12024895171293e+17,170.4931454618874,1.3577850036205461e+17,0.8250562119376601,17.49437880623399,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,89,500,8,125,1.0,1.0,75.0,25.0,50,1165.5138394066757,36311.61875995672,9.377041898891336e+16,169.72065856545152,1.0505321181099264e+17,0.8925992587225338,10.740074127746624,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,90,500,8,125,1.0,1.0,75.0,25.0,50,1068.8884383085444,32643.22545462186,3.815930059983246e+16,165.8160040616788,4.288574919530464e+16,0.8897897627030461,11.02102372969539,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,91,500,8,125,1.0,1.0,75.0,25.0,50,1160.9117640382922,29172.430293938087,9.445343992044518e+16,169.75217779211405,1.054236313031838e+17,0.8959418182893941,10.405818171060588,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,92,500,8,125,1.0,1.0,75.0,25.0,50,1085.4585728465604,26974.001011865184,5.56624489254207e+16,167.45562309640863,6.577764390821596e+16,0.8462213849296627,15.37786150703373,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,93,500,8,125,1.0,1.0,75.0,25.0,50,1174.824425696338,37743.29179586668,8.59535432574479e+16,169.34263784285895,1.0952868214108368e+17,0.7847583078442532,21.524169215574684,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,94,500,8,125,1.0,1.0,75.0,25.0,50,1115.1262319813984,28256.9184675006,6.69685787047873e+16,168.2587108186558,7.75345965347122e+16,0.8637251201120973,13.627487988790266,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,95,500,8,125,1.0,1.0,75.0,25.0,50,1081.819466994542,28652.09642088007,4.898794425056179e+16,166.90089214933576,5.087590167241205e+16,0.9628909295012256,3.7109070498774432,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,96,500,8,125,1.0,1.0,75.0,25.0,50,1247.2535045809848,47380.20180551895,1.318180996262364e+17,171.19975046283156,1.9267851558227024e+17,0.6841349136819173,31.586508631808275,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,97,500,8,125,1.0,1.0,75.0,25.0,50,1127.1858029954506,37675.79920269986,6.481003132859549e+16,168.1164223138731,7.544763311402026e+16,0.8590068190827314,14.099318091726865,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,98,500,8,125,1.0,1.0,75.0,25.0,50,1183.8904973522308,31776.250798009463,1.0402879262816333e+17,170.17153558038243,1.1064704622017224e+17,0.9401858990538301,5.98141009461699,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,99,500,8,125,1.0,1.0,75.0,25.0,50,997.9519057196117,20819.136936951185,3.0682751190842416e+16,164.86894298348403,3.617235978284209e+16,0.84823747676524,15.176252323476003,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,0,500,8,250,1.0,1.0,50.0,50.0,12,3606.505157228669,164310.6220183609,1.1289718703788121e+21,210.52683121117656,1.5465325834510074e+21,0.7300019944355585,26.999800556444153,False,T_0p025N,N,12,T_0p025N
nakagami,42,1,500,8,250,1.0,1.0,50.0,50.0,12,4297.712553777242,197111.61267702584,4.973065501919815e+21,216.96624179508714,6.818786887402564e+21,0.7293182180407126,27.068178195928738,False,T_0p025N,N,12,T_0p025N
nakagami,42,2,500,8,250,1.0,1.0,50.0,50.0,12,2985.139844790192,116894.6132945012,2.4597730935256606e+20,203.9089504662583,2.678477137353865e+20,0.9183476159724598,8.165238402754015,False,T_0p025N,N,12,T_0p025N
nakagami,42,3,500,8,250,1.0,1.0,50.0,50.0,12,3840.434082146942,175596.90439442435,1.9152887207338487e+21,212.82234251082755,2.4997028586934355e+21,0.7662065569405105,23.379344305948948,False,T_0p025N,N,12,T_0p025N
nakagami,42,4,500,8,250,1.0,1.0,50.0,50.0,12,3018.6990254798193,121700.33208767348,2.650519952757313e+20,204.23331077885135,3.3919776345038737e+20,0.78140844025494,21.859155974505995,False,T_0p025N,N,12,T_0p025N
nakagami,42,5,500,8,250,1.0,1.0,50.0,50.0,12,3277.6062440471956,115192.27850851066,5.792610177708172e+20,207.62874302991253,7.357958106828597e+20,0.7872578361559719,21.274216384402813,False,T_0p025N,N,12,T_0p025N
nakagami,42,6,500,8,250,1.0,1.0,50.0,50.0,12,3538.144578175423,168822.56312018842,9.477592917963068e+20,209.76698050926043,1.0633245586706567e+21,0.8913170339836533,10.868296601634675,False,T_0p025N,N,12,T_0p025N
nakagami,42,7,500,8,250,1.0,1.0,50.0,50.0,12,3246.506219596732,142480.70427802435,4.736646871623162e+20,206.75471008240294,6.196020351632229e+20,0.7644659963673907,23.553400363260934,False,T_0p025N,N,12,T_0p025N
nakagami,42,8,500,8,250,1.0,1.0,50.0,50.0,12,3635.743652325242,180126.45282685533,1.1932431537198835e+21,210.76728951263544,1.4846800686368691e+21,0.8037038948165022,19.629610518349782,False,T_0p025N,N,12,T_0p025N
nakagami,42,9,500,8,250,1.0,1.0,50.0,50.0,12,3529.836769363505,214376.69130255227,8.264679966009742e+20,209.17226041006438,1.0112438548094728e+21,0.8172786342980427,18.27213657019573,False,T_0p025N,N,12,T_0p025N
nakagami,42,10,500,8,250,1.0,1.0,50.0,50.0,12,3777.648293263869,123084.15424286554,1.8769513786750138e+21,212.73453022623136,2.2658260749052742e+21,0.8283739866280257,17.162601337197426,False,T_0p025N,N,12,T_0p025N
nakagami,42,11,500,8,250,1.0,1.0,50.0,50.0,12,3683.128670504137,251229.30412296395,1.1527435594594024e+21,210.61732704433794,1.8112083953267706e+21,0.6364499868892388,36.355001311076116,False,T_0p025N,N,12,T_0p025N
nakagami,42,12,500,8,250,1.0,1.0,50.0,50.0,12,3772.6589567314595,119700.794297397,1.8926435435538617e+21,212.77068827569343,2.32254340185865e+21,0.8149012595584847,18.50987404415153,False,T_0p025N,N,12,T_0p025N
nakagami,42,13,500,8,250,1.0,1.0,50.0,50.0,12,3759.909563270906,167285.98473127716,1.6539159087271298e+21,212.18513424621494,1.8001996490471493e+21,0.9187402683933152,8.125973160668476,False,T_0p025N,N,12,T_0p025N
nakagami,42,14,500,8,250,1.0,1.0,50.0,50.0,12,3095.127003210963,154558.82580335968,2.993760764664267e+20,204.76217092353923,5.3365649397647894e+20,0.560990224696154,43.9009775303846,False,T_0p025N,N,12,T_0p025N
nakagami,42,15,500,8,250,1.0,1.0,50.0,50.0,12,3569.795248257894,161898.44436853152,1.0361382988538464e+21,210.1541772685755,1.109145955815514e+21,0.934176691012692,6.582330898730804,False,T_0p025N,N,12,T_0p025N
nakagami,42,16,500,8,250,1.0,1.0,50.0,50.0,12,3370.2842551069652,151324.13972411316,6.637989371826805e+20,208.2203655271846,9.491780975196703e+20,0.699340765360343,30.065923463965703,False,T_0p025N,N,12,T_0p025N
nakagami,42,17,500,8,250,1.0,1.0,50.0,50.0,12,3599.2921039990474,145063.0895359419,1.19710182691181e+21,210.78131093585216,1.609061604038294e+21,0.7439751367551246,25.60248632448754,False,T_0p025N,N,12,T_0p025N
nakagami,42,18,500,8,250,1.0,1.0,50.0,50.0,12,4183.788767356565,226931.0029739358,3.707789736311721e+21,215.69115097924256,3.9546282673509866e+21,0.9375823682146968,6.241763178530324,False,T_0p025N,N,12,T_0p025N
nakagami,42,19,500,8,250,1.0,1.0,50.0,50.0,12,3766.8244553330205,152989.5666739067,1.7110877868340153e+21,212.3327229145786,2.562246783728682e+21,0.6678075654929589,33.219243450704106,False,T_0p025N,N,12,T_0p025N
nakagami,42,20,500,8,250,1.0,1.0,50.0,50.0,12,3639.658265530266,170020.60616779522,1.18822636553721e+21,210.74899184701405,1.7223874882406043e+21,0.6898716889490224,31.01283110509776,False,T_0p025N,N,12,T_0p025N
nakagami,42,21,500,8,250,1.0,1.0,50.0,50.0,12,3839.419414939236,215250.1655034311,1.7754361393096137e+21,212.49305055773522,2.7021565299365265e+21,0.6570441496042121,34.29558503957879,False,T_0p025N,N,12,T_0p025N
nakagami,42,22,500,8,250,1.0,1.0,50.0,50.0,12,3793.8497452045435,187925.35688284956,1.6056076148406084e+21,212.05639419192568,2.625183033993816e+21,0.6116173973583552,38.83826026416448,False,T_0p025N,N,12,T_0p025N
nakagami,42,23,500,8,250,1.0,1.0,50.0,50.0,12,3611.7466674392113,157371.846633043,1.1384277893570779e+21,210.5630548846162,1.5432123409760348e+21,0.7377000294315019,26.229997056849808,False,T_0p025N,N,12,T_0p025N
nakagami,42,24,500,8,250,1.0,1.0,50.0,50.0,12,3597.9633670725852,181581.50392588406,1.0633094092351063e+21,210.2665965697006,1.392590588321172e+21,0.7635477491751338,23.645225082486622,False,T_0p025N,N,12,T_0p025N
nakagami,42,25,500,8,250,1.0,1.0,50.0,50.0,12,3701.918384420469,177705.72381887605,1.3903122710872313e+21,211.43112355922227,1.7284524962643155e+21,0.8043682277020034,19.563177229799656,False,T_0p025N,N,12,T_0p025N
nakagami,42,26,500,8,250,1.0,1.0,50.0,50.0,12,3844.6576781834574,231383.8517155976,1.7217244763452282e+21,212.35963653519076,2.5991442032784127e+21,0.6624197588473709,33.758024115262906,False,T_0p025N,N,12,T_0p025N
nakagami,42,27,500,8,250,1.0,1.0,50.0,50.0,12,4032.9300646052047,206868.3113211082,2.832133085577956e+21,214.5211365755378,3.045575887016538e+21,0.9299170963532706,7.008290364672942,False,T_0p025N,N,12,T_0p025N
nakagami,42,28,500,8,250,1.0,1.0,50.0,50.0,12,3557.146283277487,215129.2442422067,9.159993598120582e+20,209.61895170141446,1.1882100549525853e+21,0.7709069250795143,22.90930749204857,False,T_0p025N,N,12,T_0p025N
nakagami,42,29,500,8,250,1.0,1.0,50.0,50.0,12,3595.8322917179134,174041.4325659016,1.0478257582253528e+21,210.20289070307416,1.536217147748382e+21,0.6820818005847289,31.79181994152711,False,T_0p025N,N,12,T_0p025N
nakagami,42,30,500,8,250,1.0,1.0,50.0,50.0,12,3781.6742794169577,193256.43884786929,1.615140828727191e+21,212.08210395690423,1.7398961107305137e+21,0.9282972809503305,7.170271904966952,False,T_0p025N,N,12,T_0p025N
nakagami,42,31,500,8,250,1.0,1.0,50.0,50.0,12,3910.302609686941,218146.77633060332,2.0693268469789363e+21,213.1582909222618,2.7680848292094935e+21,0.7475662686139183,25.24337313860817,False,T_0p025N,N,12,T_0p025N
nakagami,42,32,500,8,250,1.0,1.0,50.0,50.0,12,3700.492327462565,164728.83583497108,1.44274339854961e+21,211.5918909581727,1.9315998928946727e+21,0.7469162759102931,25.30837240897069,False,T_0p025N,N,12,T_0p025N
nakagami,42,33,500,8,250,1.0,1.0,50.0,50.0,12,4075.352726080933,147813.75931929488,3.343609846211104e+21,215.24215595464648,3.581173672262934e+21,0.9336631373418666,6.633686265813344,False,T_0p025N,N,12,T_0p025N
nakagami,42,34,500,8,250,1.0,1.0,50.0,50.0,12,3176.0847712796235,174608.92400158948,3.458578016724294e+20,205.38897576704218,7.10403917230923e+20,0.4868466984536704,51.31533015463297,False,T_0p025N,N,12,T_0p025N
nakagami,42,35,500,8,250,1.0,1.0,50.0,50.0,12,3251.5450905864523,173481.48174018823,4.543468709427853e+20,206.57387541441113,7.768512595758529e+20,0.5848569663011819,41.51430336988181,False,T_0p025N,N,12,T_0p025N
nakagami,42,36,500,8,250,1.0,1.0,50.0,50.0,12,4046.0018166068267,264458.8587293849,2.651034030280667e+21,214.23415302636243,3.554921422201028e+21,0.7457363230941066,25.426367690589334,False,T_0p025N,N,12,T_0p025N
nakagami,42,37,500,8,250,1.0,1.0,50.0,50.0,12,3205.0009481401485,98672.64841863993,4.899842825195758e+20,206.90182149162194,7.691162195984062e+20,0.6370744369107454,36.29255630892546,False,T_0p025N,N,12,T_0p025N
nakagami,42,38,500,8,250,1.0,1.0,50.0,50.0,12,3785.271816503969,181564.32608959204,1.6940618376992876e+21,212.28929259171437,1.9205494739710666e+21,0.8820714387516002,11.792856124839979,False,T_0p025N,N,12,T_0p025N
nakagami,42,39,500,8,250,1.0,1.0,50.0,50.0,12,3412.939116147581,170541.5577143396,6.755953614031212e+20,208.29686659069569,1.0966274224603668e+21,0.6160664484272805,38.39335515727195,False,T_0p025N,N,12,T_0p025N
nakagami,42,40,500,8,250,1.0,1.0,50.0,50.0,12,3993.01381452885,236266.08325390928,2.4011904981479965e+21,213.8042661612226,3.2770526920022027e+21,0.7327286814790046,26.72713185209954,False,T_0p025N,N,12,T_0p025N
nakagami,42,41,500,8,250,1.0,1.0,50.0,50.0,12,3364.5911399132287,128305.08864992249,6.597145322244365e+20,208.1935605084621,1.0120468849136895e+21,0.6518616301859366,34.81383698140634,False,T_0p025N,N,12,T_0p025N
nakagami,42,42,500,8,250,1.0,1.0,50.0,50.0,12,3165.496135476812,132163.20330239835,3.957063631729327e+20,205.9737303401299,6.963262701682616e+20,0.5682772288302629,43.17227711697371,False,T_0p025N,N,12,T_0p025N
nakagami,42,43,500,8,250,1.0,1.0,50.0,50.0,12,3894.977284492611,229219.21590543175,1.9279733814089364e+21,212.8510103351545,2.4955619050589593e+21,0.77256083189144,22.743916810856003,False,T_0p025N,N,12,T_0p025N
nakagami,42,44,500,8,250,1.0,1.0,50.0,50.0,12,3427.591227713956,173139.5532358761,7.053487346752641e+20,208.48403891599236,8.594829433181068e+20,0.8206663554627454,17.933364453725464,False,T_0p025N,N,12,T_0p025N
nakagami,42,45,500,8,250,1.0,1.0,50.0,50.0,12,3640.6259588977014,139482.09135974164,1.3518482116532555e+21,211.309279308496,1.8619007349786052e+21,0.7260581545819033,27.394184541809675,False,T_0p025N,N,12,T_0p025N
nakagami,42,46,500,8,250,1.0,1.0,50.0,50.0,12,3805.4610224403373,195688.19529956917,1.68451173876105e+21,212.26474041770913,1.797719629145348e+21,0.9370269487249699,6.297305127503005,False,T_0p025N,N,12,T_0p025N
nakagami,42,47,500,8,250,1.0,1.0,50.0,50.0,12,3745.430671738145,248596.92505349717,1.344569903150402e+21,211.28583385780826,1.8636133309509903e+21,0.7214854502378325,27.85145497621675,False,T_0p025N,N,12,T_0p025N
nakagami,42,48,500,8,250,1.0,1.0,50.0,50.0,12,3505.998467091414,125299.22533581035,9.873928271330859e+20,209.9448996798394,1.3762790323044378e+21,0.7174365110248014,28.256348897519857,False,T_0p025N,N,12,T_0p025N
nakagami,42,49,500,8,250,1.0,1.0,50.0,50.0,12,3972.650369833624,171172.82666201718,2.5790787681536516e+21,214.1146460621397,3.73346868068134e+21,0.6907996259615019,30.92003740384981,False,T_0p025N,N,12,T_0p025N
nakagami,42,50,500,8,250,1.0,1.0,50.0,50.0,12,3844.8192112463194,170834.42890434436,1.9235037393979006e+21,212.84093034936203,2.2549802008252126e+21,0.8530024958507362,14.699750414926383,False,T_0p025N,N,12,T_0p025N
nakagami,42,51,500,8,250,1.0,1.0,50.0,50.0,12,3266.803527353157,155314.8094841698,4.557522540740886e+20,206.58728825279877,7.114934939412448e+20,0.640557163143539,35.94428368564609,False,T_0p025N,N,12,T_0p025N
nakagami,42,52,500,8,250,1.0,1.0,50.0,50.0,12,3784.84938775603,211608.97491252038,1.5537937849075242e+21,211.91393379960758,2.089248419143616e+21,0.7437094462631806,25.629055373681943,False,T_0p025N,N,12,T_0p025N
nakagami,42,53,500,8,250,1.0,1.0,50.0,50.0,12,3774.61390575794,204832.6864694586,1.5038879713828023e+21,211.77215485708828,1.923599956260135e+21,0.7818091108229502,21.819088917704978,False,T_0p025N,N,12,T_0p025N
nakagami,42,54,500,8,250,1.0,1.0,50.0,50.0,12,3109.9770549218906,118677.05097490887,3.543281592179685e+20,205.49405668017673,5.300820371428684e+20,0.6684402307382272,33.155976926177274,False,T_0p025N,N,12,T_0p025N
nakagami,42,55,500,8,250,1.0,1.0,50.0,50.0,12,3545.930986798789,115351.8818145192,1.1214220355252802e+21,210.49769085571117,1.747423377601975e+21,0.6417574869944974,35.82425130055026,False,T_0p025N,N,12,T_0p025N
nakagami,42,56,500,8,250,1.0,1.0,50.0,50.0,12,3173.2915231087745,105363.49060991748,4.4592683964851834e+20,206.4926361265114,6.788357205162796e+20,0.6568994915432184,34.31005084567816,False,T_0p025N,N,12,T_0p025N
nakagami,42,57,500,8,250,1.0,1.0,50.0,50.0,12,3911.728432705308,172583.51260266107,2.2555359863268838e+21,213.53249760513097,2.3772380622743667e+21,0.948805263604501,5.1194736395498985,False,T_0p025N,N,12,T_0p025N
nakagami,42,58,500,8,250,1.0,1.0,50.0,50.0,12,3363.758040704572,136087.90593371756,6.559741539026171e+20,208.16886728036323,8.231335544618282e+20,0.7969231121084581,20.307688789154188,False,T_0p025N,N,12,T_0p025N
nakagami,42,59,500,8,250,1.0,1.0,50.0,50.0,12,3575.2165799377026,120669.5415821802,1.1937635710046201e+21,210.76918321788804,1.6477882437788739e+21,0.7244641873806318,27.55358126193682,False,T_0p025N,N,12,T_0p025N
nakagami,42,60,500,8,250,1.0,1.0,50.0,50.0,12,3609.116539426501,165851.86682660595,1.0902006085145849e+21,210.37506420100826,1.4268424570719314e+21,0.7640651587785102,23.59348412214898,False,T_0p025N,N,12,T_0p025N
nakagami,42,61,500,8,250,1.0,1.0,50.0,50.0,12,3410.892992206519,98328.81536366619,8.407122737674652e+20,209.24647387836544,1.0565596843335527e+21,0.7957073189838416,20.42926810161584,False,T_0p025N,N,12,T_0p025N
nakagami,42,62,500,8,250,1.0,1.0,50.0,50.0,12,3356.5369336015287,158468.02114727753,6.088818521385612e+20,207.84533030002075,9.19312131179729e+20,0.6623233083601314,33.76766916398686,False,T_0p025N,N,12,T_0p025N
nakagami,42,63,500,8,250,1.0,1.0,50.0,50.0,12,3665.270167865088,191619.23613471538,1.2292459170531867e+21,210.89638774453178,1.6448417335512174e+21,0.7473338570995774,25.266614290042256,False,T_0p025N,N,12,T_0p025N
nakagami,42,64,500,8,250,1.0,1.0,50.0,50.0,12,3368.4004381634213,107495.7584394703,7.365342383563179e+20,208.6719294015842,9.001853829834373e+20,0.8182028416360874,18.179715836391264,False,T_0p025N,N,12,T_0p025N
nakagami,42,65,500,8,250,1.0,1.0,50.0,50.0,12,3586.259465897479,212620.15473524568,9.286308092748675e+20,209.67843088199533,1.542658364481419e+21,0.6019678955859009,39.80321044140991,False,T_0p025N,N,12,T_0p025N
nakagami,42,66,500,8,250,1.0,1.0,50.0,50.0,12,3530.192528224933,168226.36876898486,9.344132248919419e+20,209.7053897644742,1.2043761524207997e+21,0.7758483286253788,22.41516713746212,False,T_0p025N,N,12,T_0p025N
nakagami,42,67,500,8,250,1.0,1.0,50.0,50.0,12,4145.468746881697,200899.9202740859,3.6787103788956726e+21,215.6569559761677,4.007086650040842e+21,0.9180511179757437,8.194888202425632,False,T_0p025N,N,12,T_0p025N
nakagami,42,68,500,8,250,1.0,1.0,50.0,50.0,12,3871.6585493995726,184987.9085923626,1.9754546861387557e+21,212.95667072091067,2.926874262342299e+21,0.6749366419853828,32.50633580146172,False,T_0p025N,N,12,T_0p025N
nakagami,42,69,500,8,250,1.0,1.0,50.0,50.0,12,3917.6271743574925,193650.15752075484,2.2180073896553952e+21,213.45962988738847,2.421470407615436e+21,0.9159754266167544,8.402457338324565,False,T_0p025N,N,12,T_0p025N
nakagami,42,70,500,8,250,1.0,1.0,50.0,50.0,12,3957.05553664526,154295.5862727109,2.6580550584177813e+21,214.2456397258842,3.0464883812251887e+21,0.8724980127279549,12.75019872720451,False,T_0p025N,N,12,T_0p025N
nakagami,42,71,500,8,250,1.0,1.0,50.0,50.0,12,3879.3289439421505,233189.30507060408,1.884186832462883e+21,212.75123964425373,2.2317749845307257e+21,0.8442548399918867,15.574516000811334,False,T_0p025N,N,12,T_0p025N
nakagami,42,72,500,8,250,1.0,1.0,50.0,50.0,12,3787.451509308526,132547.3034327611,1.903979019600803e+21,212.7966215848028,2.122641212767975e+21,0.8969857968214838,10.301420317851617,False,T_0p025N,N,12,T_0p025N
nakagami,42,73,500,8,250,1.0,1.0,50.0,50.0,12,3894.7250729648676,172806.87188887259,2.2009518711408784e+21,213.42610545812562,3.2987069911240393e+21,0.6672165418338355,33.27834581661645,False,T_0p025N,N,12,T_0p025N
nakagami,42,74,500,8,250,1.0,1.0,50.0,50.0,12,3682.77988270423,210063.90392629078,1.2262126996357125e+21,210.8856580971419,2.128801245103517e+21,0.5760108899109957,42.39891100890043,False,T_0p025N,N,12,T_0p025N
nakagami,42,75,500,8,250,1.0,1.0,50.0,50.0,12,3490.785955821301,138808.5161981987,9.152045818341618e+20,209.6151818568443,1.3501609231812101e+21,0.6778485187364061,32.215148126359395,False,T_0p025N,N,12,T_0p025N
nakagami,42,76,500,8,250,1.0,1.0,50.0,50.0,12,3839.143730029777,200015.9746912138,1.800695286527794e+21,212.55440227769117,2.630985867615442e+21,0.6844184564776206,31.558154352237942,False,T_0p025N,N,12,T_0p025N
nakagami,42,77,500,8,250,1.0,1.0,50.0,50.0,12,3971.8003008429864,154759.11305735933,2.6099674048199666e+21,214.16635083585322,3.2409532637273396e+21,0.8053085596854019,19.469144031459805,False,T_0p025N,N,12,T_0p025N
nakagami,42,78,500,8,250,1.0,1.0,50.0,50.0,12,3528.498337964167,134058.28230985612,1.0187964109696265e+21,210.08087406355543,1.512693843769199e+21,0.673498087644145,32.6501912355855,False,T_0p025N,N,12,T_0p025N
nakagami,42,79,500,8,250,1.0,1.0,50.0,50.0,12,3975.855016076417,217886.85582322016,2.463337466085797e+21,213.915239122936,2.974208459054194e+21,0.8282329567676453,17.17670432323547,False,T_0p025N,N,12,T_0p025N
nakagami,42,80,500,8,250,1.0,1.0,50.0,50.0,12,4109.1429503805275,208587.68695799305,3.217987322140952e+21,215.07584328782568,4.480426929275983e+21,0.7182322963720256,28.17677036279744,False,T_0p025N,N,12,T_0p025N
nakagami,42,81,500,8,250,1.0,1.0,50.0,50.0,12,3139.489064349645,113811.43141929604,3.8978243515267475e+20,205.9082226451956,5.157521202068217e+20,0.7557553713911407,24.42446286088593,False,T_0p025N,N,12,T_0p025N
nakagami,42,82,500,8,250,1.0,1.0,50.0,50.0,12,4000.754538517958,142981.67978774421,2.960178240794854e+21,214.71317861958636,3.776630251134221e+21,0.7838146823893695,21.618531761063053,False,T_0p025N,N,12,T_0p025N
nakagami,42,83,500,8,250,1.0,1.0,50.0,50.0,12,3883.687898351476,145338.6420166572,2.2885514404044748e+21,213.59560678630362,2.422995333587273e+21,0.9445133503481608,5.548664965183924,False,T_0p025N,N,12,T_0p025N
