data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,500,4,250,50.0,50.0,211,100,0.0,952.4671262564442,10154.448926997271,3875152210.9578567,777502727.6955441,2487666892.3472548,11566733325.181814,94.27585368679652,0.08743218164402294,0.05949744776617208,91.2567818355977,2.8258090605959296e-05
thin_tail,500,4,250,50.0,50.0,212,100,0.0,947.7100074314549,9980.83053021349,3801710857.9325523,761304808.3111188,2422595641.9788966,11280242217.494282,94.19456685426633,0.0858192968675754,0.05754159681564906,91.41807031324247,2.858213003491983e-05
thin_tail,500,4,250,50.0,50.0,213,100,0.0,942.9970488270887,9920.112741908095,3725512433.656694,747594886.0998929,2358038237.1622105,10981971220.15688,94.10506925488995,0.08407196824002136,0.057343078761384524,91.59280317599787,2.8770070057362317e-05
thin_tail,500,4,250,50.0,50.0,214,100,0.0,938.4810562284218,9784.473038107804,3653633637.0921583,728018795.8487778,2308661769.569729,10681878281.496109,94.02546433377061,0.082494959300036,0.05763850344925006,91.75050406999641,2.8807779599446804e-05
thin_tail,500,4,250,50.0,50.0,215,100,0.0,933.5706623033907,9741.412388510835,3572954467.1608496,722755857.7305574,2249279868.5362244,10393135156.503954,93.93265214483903,0.08078009728254543,0.0570318515085011,91.92199027174546,2.8553500305861236e-05
thin_tail,500,4,250,50.0,50.0,216,100,0.0,927.8207727237296,9570.863814996113,3489027855.7077727,701036787.8901228,2181376129.6714635,10325976124.743362,93.82834405650567,0.07889303460612929,0.05553199487540216,92.11069653938706,2.847037016181275e-05
thin_tail,500,4,250,50.0,50.0,217,100,0.0,923.0342926185267,9459.053710108103,3426729325.7117333,684593455.9283562,2145690605.9275265,10152552902.746948,93.73861378149266,0.07728743810297907,0.0540318794017253,92.27125618970209,2.8223861299920827e-05
thin_tail,500,4,250,50.0,50.0,218,100,0.0,918.2978668336438,9346.166110230424,3355124919.390793,682204478.3875417,2138460722.400361,10191256553.743698,93.65324811467377,0.07580908219723773,0.05263674210855468,92.41909178027623,2.808485907735303e-05
thin_tail,500,4,250,50.0,50.0,219,100,0.0,913.0167139478425,9188.952835308473,3273452195.0240936,662872674.9745927,2075863922.1785312,10077146610.686363,93.55600475381218,0.0741865872511644,0.051111589800526235,92.58134127488356,2.861847111489624e-05
thin_tail,500,4,250,50.0,50.0,220,100,0.0,907.7547805180167,9033.409485373317,3210762354.7176137,646363835.0633696,2026209410.6482682,9804408888.03873,93.45636825379572,0.07251624032078191,0.049270671417632396,92.7483759679218,2.9336438747122883e-05
thin_tail,500,4,250,50.0,50.0,221,100,0.0,902.9374843778354,8930.907519346425,3141252182.156302,635827989.7620733,2014729162.5571575,9510343284.300516,93.36490294232375,0.07099266265742944,0.04810991399119503,92.90073373425706,2.9719211743213235e-05
thin_tail,500,4,250,50.0,50.0,222,100,0.0,898.1047844031413,8846.012632602957,3075404243.0953918,621409200.988247,1963250292.2110925,9226782247.372065,93.26866954317151,0.06948806031526467,0.046986145653445645,93.05119396847353,2.8672938351519407e-05
thin_tail,500,4,250,50.0,50.0,223,100,0.0,893.9789660432351,8900.653369592446,3015801964.5746446,600509924.3693386,1929001872.8854804,9006193660.191813,93.18625451483189,0.06824160787214796,0.045465731339977125,93.1758392127852,2.8971900464966894e-05
thin_tail,500,4,250,50.0,50.0,224,100,0.0,889.0560300380062,8838.918275373735,2952893884.10303,586560567.7397991,1880557716.3085585,8732867490.68321,93.09011999359936,0.06674189840841799,0.04730456116597989,93.32581015915821,2.888593910029158e-05
thin_tail,500,4,250,50.0,50.0,225,100,0.0,884.117837513891,8807.367432166859,2890519137.276417,577346537.4310929,1862630141.153566,8460532140.828207,92.99117883229759,0.06525740932189646,0.04621862279328636,93.47425906781037,2.89494899334386e-05
thin_tail,500,4,250,50.0,50.0,226,100,0.0,879.3230273447796,8785.033135807442,2818766964.8734803,565705303.2061297,1808086863.78615,8391569562.264873,92.89729181559419,0.06386497615866399,0.04520567838523461,93.61350238413361,2.875949168810621e-05
thin_tail,500,4,250,50.0,50.0,227,100,0.0,873.8799233498551,8655.054543452567,2750315241.3465285,563170065.994114,1764791681.5174994,8144049337.367742,92.7930823926203,0.06234018299977959,0.04445944665166797,93.76598170002204,2.8803621826227755e-05
thin_tail,500,4,250,50.0,50.0,228,100,0.0,869.1339022487675,8633.813917737947,2693337587.780237,553821323.431954,1747440120.2319436,8083112296.7986145,92.696956480316,0.06096381376039377,0.043337218283128504,93.90361862396063,2.8289571055211127e-05
thin_tail,500,4,250,50.0,50.0,229,100,0.0,864.1306430707475,8617.167392946512,2627420538.1883407,540745906.7584817,1697530789.2631636,7813962879.737482,92.59488723606512,0.059575433018977754,0.041524309765278856,94.04245669810223,2.87434904021211e-05
thin_tail,500,4,250,50.0,50.0,230,100,0.0,859.0644300553464,8581.739050796477,2559493266.514248,522211128.90407157,1664977344.4192781,7508067176.899195,92.49183851601059,0.058200746846003654,0.040218989988269636,94.17992531539963,2.909691771492362e-05
thin_tail,500,4,250,50.0,50.0,231,100,0.0,854.2499900615794,8497.769880459446,2503055814.396682,513424184.05468637,1624217964.3534374,7280130335.022235,92.39385080401573,0.05693728598665734,0.03888435548381701,94.30627140133427,2.829440083587542e-05
thin_tail,500,4,250,50.0,50.0,232,100,0.0,848.8359435786857,8348.683396188913,2437930224.266578,493688277.3322339,1601478158.2259758,7104283864.636346,92.28577637605011,0.055548986007718126,0.03811743009831302,94.4451013992282,2.8374730318319054e-05
thin_tail,500,4,250,50.0,50.0,233,100,0.0,843.5049395769836,8183.280366245045,2384848763.908006,475891683.526756,1553942354.5399802,6978195227.199516,92.17295038620406,0.05412177162849991,0.036573649141442795,94.58782283715001,2.8565411048475654e-05
thin_tail,500,4,250,50.0,50.0,234,100,0.0,837.8640111740855,8083.223139441228,2321271950.448429,463859146.4886794,1509353988.0877233,6774300767.068997,92.05532216366457,0.052693817844083765,0.03534091217658459,94.73061821559162,2.8505328809842468e-05
thin_tail,500,4,250,50.0,50.0,235,100,0.0,832.7817737042076,7917.4395357479025,2263477948.724019,447091889.3580143,1458521633.1968503,6550344811.931257,91.9523856781482,0.05145087909215278,0.03517280630106688,94.85491209078472,2.876304788514972e-05
thin_tail,500,4,250,50.0,50.0,236,100,0.0,827.6457985873427,7850.328505579296,2206788698.4778547,449300518.50606555,1410851854.6361184,6342147958.603483,91.84234943040559,0.050162558733496995,0.03403969035955959,94.98374412665031,2.8300031262915583e-05
thin_tail,500,4,250,50.0,50.0,237,100,0.0,823.0831773760931,7778.855105937732,2159621336.992658,430958388.9799946,1398031184.7350743,6170671272.541704,91.74762743861653,0.049107913800291454,0.03296726183754936,95.08920861997085,2.903614076785743e-05
thin_tail,500,4,250,50.0,50.0,238,100,0.0,817.876883264554,7659.7433055066385,2103408307.7691746,421866709.0156902,1368923064.0596886,5932714326.234188,91.64039901846267,0.04793660652728576,0.032000210274890736,95.20633934727142,2.8673700289800762e-05
thin_tail,500,4,250,50.0,50.0,239,100,0.0,812.2042239530592,7547.962772764927,2043265122.3707154,406758019.91659766,1346417770.061099,5747455804.1489105,91.52169569874683,0.046659921900657174,0.031269712662851674,95.33400780993428,2.8223211120348424e-05
thin_tail,500,4,250,50.0,50.0,240,100,0.0,807.0698182610063,7398.415187215976,1992377708.0461195,401348046.32639915,1298246072.97676,5556574212.122486,91.41364231810635,0.04551293179896814,0.030854192935771074,95.44870682010318,2.812466846080497e-05
thin_tail,500,4,250,50.0,50.0,241,100,0.0,801.7712962345788,7271.658641651177,1937716164.246872,385036087.90693516,1278298931.7605734,5382780793.693045,91.30428757830902,0.04437582075794239,0.02971862212577196,95.56241792420576,2.8427029319573195e-05
thin_tail,500,4,250,50.0,50.0,242,100,0.0,795.859071060734,7139.120785020982,1881240886.0740273,371062562.278617,1242060768.0571766,5284716012.194141,91.1775411419073,0.04310712825905836,0.028472996534000417,95.68928717409418,2.8557010809890927e-05
thin_tail,500,4,250,50.0,50.0,243,100,0.0,790.2865080527771,7076.970197142197,1826799623.8687181,354973677.7742544,1210359074.8746657,5079819222.50963,91.05515948742051,0.04190243611905134,0.02719730120724861,95.80975638809487,2.8557700279634445e-05
thin_tail,500,4,250,50.0,50.0,244,100,0.0,784.7509971111518,7012.8400806255095,1779887882.2260764,349766389.6454039,1172179390.7795346,4942772201.266856,90.93099014843314,0.04072664283860025,0.026551588819226292,95.92733571613996,2.9103917768225074e-05
thin_tail,500,4,250,50.0,50.0,245,100,0.0,779.0315133374114,6909.752552515591,1727714520.3369627,343444731.47963244,1144963275.709323,4783201155.447076,90.80616769245832,0.039578251552117874,0.025788101365102643,96.0421748447882,2.8378230927046387e-05
thin_tail,500,4,250,50.0,50.0,246,100,0.0,772.9240822475693,6830.723283185123,1672153759.4273024,339550993.00075203,1101541312.3761368,4666156947.258074,90.67194240785494,0.03835530732378034,0.024795068227746124,96.16446926762197,2.837406937032938e-05
thin_tail,500,4,250,50.0,50.0,247,100,0.0,767.5600903237995,6783.967373797042,1626875026.7490864,329302210.3751138,1085505575.7071352,4587182840.375647,90.55256293550129,0.037326141744554515,0.023913742342346816,96.26738582554455,2.8609311557374894e-05
thin_tail,500,4,250,50.0,50.0,248,100,0.0,761.8185626579425,6606.590049782635,1577219646.812839,314101082.8944136,1049983241.2303145,4416150462.019933,90.42852187722201,0.03628540964466597,0.023736145577420206,96.3714590355334,2.9524319397751242e-05
thin_tail,500,4,250,50.0,50.0,249,100,0.0,755.6688488674222,6571.888783014932,1523662410.8194702,303325714.94693136,1020003387.3506106,4229634200.5764565,90.28624374916588,0.03512265334697491,0.023371939217699166,96.48773466530251,2.8547931578941642e-05
thin_tail,500,4,250,50.0,50.0,250,100,0.0,749.7222094339463,6533.045510103839,1477976906.286131,296851432.91763115,986238085.8721887,4126795077.90444,90.14554728759212,0.03399878669606373,0.022466584555300775,96.60012133039363,2.8924339567311108e-05
