data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,41,500,4,250,1.0,1.0,50.0,50.0,50,1269.1351459796442,15422.69822932027,9491420123.679348,99.77331197225553,13149649414.097414,0.721800241571751,27.819975842824896,False,T_0p10N,N,50,T_0p10N
thin_tail,42,42,500,4,250,1.0,1.0,50.0,50.0,50,1287.60270044896,31507.105362254493,9247199955.70406,99.6601024864425,13230691649.571983,0.6989203739778191,30.107962602218088,False,T_0p10N,N,50,T_0p10N
thin_tail,42,43,500,4,250,1.0,1.0,50.0,50.0,50,1069.530181693855,7202.61607830337,4694646357.381494,96.71602882901952,6108848366.23475,0.7684994087150809,23.150059128491908,False,T_0p10N,N,50,T_0p10N
thin_tail,42,44,500,4,250,1.0,1.0,50.0,50.0,50,1565.0794278478081,29605.884124495988,21648426848.765762,103.35426342457353,29548712283.575443,0.7326352038968199,26.73647961031801,False,T_0p10N,N,50,T_0p10N
thin_tail,42,45,500,4,250,1.0,1.0,50.0,50.0,50,1852.0092319426888,21355.840180470565,43379659574.86076,106.37286139532955,43988271693.702995,0.9861642184289464,1.3835781571053585,False,T_0p10N,N,50,T_0p10N
thin_tail,42,46,500,4,250,1.0,1.0,50.0,50.0,50,1830.670396471045,52802.1141765864,37844375706.62004,105.78001345366458,43624122950.966064,0.8675102935400555,13.24897064599445,False,T_0p10N,N,50,T_0p10N
thin_tail,42,47,500,4,250,1.0,1.0,50.0,50.0,50,2118.6513350220794,48936.94015489377,71450249753.5304,108.54003751201034,90093931846.19753,0.7930639532472131,20.69360467527869,False,T_0p10N,N,50,T_0p10N
thin_tail,42,48,500,4,250,1.0,1.0,50.0,50.0,50,1677.0743804828296,27794.11731023619,28513299577.202946,104.55047477051849,35783222448.339615,0.7968343158128844,20.316568418711555,False,T_0p10N,N,50,T_0p10N
thin_tail,42,49,500,4,250,1.0,1.0,50.0,50.0,50,1576.4740306846631,15082.833975317293,23006184126.43651,103.61844591277955,27555634176.32672,0.8348994611853758,16.510053881462415,False,T_0p10N,N,50,T_0p10N
thin_tail,42,50,500,4,250,1.0,1.0,50.0,50.0,50,1480.254456556439,25126.33991570728,17243120777.802475,102.3661587018489,23188911389.3324,0.7435933704820155,25.640662951798454,False,T_0p10N,N,50,T_0p10N
thin_tail,42,51,500,4,250,1.0,1.0,50.0,50.0,50,1533.8821279488325,24640.424445694505,20074885712.17138,103.02653081486727,24401801918.444637,0.8226804634864828,17.731953651351716,False,T_0p10N,N,50,T_0p10N
thin_tail,42,52,500,4,250,1.0,1.0,50.0,50.0,50,2710.850381324421,68908.30053103201,195781329275.7187,112.91771272864693,279616955117.64575,0.7001768873183883,29.982311268161165,False,T_0p10N,N,50,T_0p10N
thin_tail,42,53,500,4,250,1.0,1.0,50.0,50.0,50,2251.0374890205253,73082.35972418175,90295282173.42798,109.55665059509819,116643606841.31696,0.7741125692063562,22.58874307936438,False,T_0p10N,N,50,T_0p10N
thin_tail,42,54,500,4,250,1.0,1.0,50.0,50.0,50,1113.6426052546183,3441.2707667301306,5785714254.839465,97.62356980882848,6911081149.251408,0.8371648559597886,16.283514404021137,False,T_0p10N,N,50,T_0p10N
thin_tail,42,55,500,4,250,1.0,1.0,50.0,50.0,50,1550.497502995325,20254.455018883797,20693373392.865387,103.15831294265821,22198447237.585827,0.9321991385878519,6.780086141214814,False,T_0p10N,N,50,T_0p10N
thin_tail,42,56,500,4,250,1.0,1.0,50.0,50.0,50,1152.7869007887366,13175.318044702357,6438802537.144158,98.08805106511034,9021204689.910831,0.7137408759104215,28.625912408957856,False,T_0p10N,N,50,T_0p10N
thin_tail,42,57,500,4,250,1.0,1.0,50.0,50.0,50,1489.4441100205372,12809.356299598752,18377588858.29986,102.64288531303343,18377588858.29986,1.0,0.0,True,T_0p10N,N,50,T_0p10N
thin_tail,42,58,500,4,250,1.0,1.0,50.0,50.0,50,1328.8141078609458,13360.4713097922,11308107498.659624,100.53389928385998,17402436507.00588,0.6498002445868544,35.019975541314565,False,T_0p10N,N,50,T_0p10N
thin_tail,42,59,500,4,250,1.0,1.0,50.0,50.0,50,1999.5212700665672,52007.85405479329,56445219851.5272,107.5162716893581,57355742737.36206,0.9841249918076339,1.5875008192366091,False,T_0p10N,N,50,T_0p10N
thin_tail,42,60,500,4,250,1.0,1.0,50.0,50.0,50,2086.4399630007783,48126.49578475411,67474227588.23493,108.29137921667423,91189081206.27194,0.7399375747147465,26.00624252852535,False,T_0p10N,N,50,T_0p10N
thin_tail,42,61,500,4,250,1.0,1.0,50.0,50.0,50,2056.5426442828493,15666.862419607505,66657827010.10499,108.2385115191523,93095763152.14633,0.7160135408221119,28.398645917788812,False,T_0p10N,N,50,T_0p10N
thin_tail,42,62,500,4,250,1.0,1.0,50.0,50.0,50,1341.5665603948728,18424.423801576573,11594850874.074825,100.64265167378241,15135774840.857796,0.7660559829930521,23.39440170069479,False,T_0p10N,N,50,T_0p10N
thin_tail,42,63,500,4,250,1.0,1.0,50.0,50.0,50,2255.326683995923,55220.27465665993,90086419557.6225,109.54659326431712,129311895637.86586,0.6966599562495538,30.33400437504462,False,T_0p10N,N,50,T_0p10N
thin_tail,42,64,500,4,250,1.0,1.0,50.0,50.0,50,1469.684238779866,20403.86444562638,17090895199.748772,102.32764811119156,26220091052.870033,0.651824403099394,34.8175596900606,False,T_0p10N,N,50,T_0p10N
thin_tail,42,65,500,4,250,1.0,1.0,50.0,50.0,50,2181.7398538539837,57774.58078176848,79921256694.0972,109.02662304184653,82151831392.37024,0.9728481439735718,2.7151856026428223,False,T_0p10N,N,50,T_0p10N
thin_tail,42,66,500,4,250,1.0,1.0,50.0,50.0,50,1918.2100227930932,36346.0883234675,48179562183.761024,106.82862849169162,52060537781.01819,0.9254526410468198,7.454735895318021,False,T_0p10N,N,50,T_0p10N
thin_tail,42,67,500,4,250,1.0,1.0,50.0,50.0,50,1691.9915543349246,24015.41854906567,30059079806.943134,104.77975681477643,31573768295.7249,0.9520269967589883,4.7973003241011725,False,T_0p10N,N,50,T_0p10N
thin_tail,42,68,500,4,250,1.0,1.0,50.0,50.0,50,1232.5640079933044,31486.39459782818,7624364388.74318,98.8220364421982,8496428589.874068,0.8973610862603845,10.263891373961552,False,T_0p10N,N,50,T_0p10N
thin_tail,42,69,500,4,250,1.0,1.0,50.0,50.0,50,1398.5346638192698,40397.34282905381,12647887794.01098,101.02018004089078,14592081347.651203,0.8667637941894308,13.323620581056916,False,T_0p10N,N,50,T_0p10N
thin_tail,42,70,500,4,250,1.0,1.0,50.0,50.0,50,2612.6728757005126,103973.07811893811,156919115458.05597,111.95675851377152,185016933554.96423,0.8481338029064185,15.186619709358151,False,T_0p10N,N,50,T_0p10N
thin_tail,42,71,500,4,250,1.0,1.0,50.0,50.0,50,2125.4041317904434,74901.07517832419,68734913389.43677,108.3717738976459,89253449856.60753,0.770109317901601,22.989068209839903,False,T_0p10N,N,50,T_0p10N
thin_tail,42,72,500,4,250,1.0,1.0,50.0,50.0,50,2338.760494939973,19491.383987466845,113515307225.41328,110.5505442888851,139671313416.1415,0.812731723136317,18.726827686368296,False,T_0p10N,N,50,T_0p10N
thin_tail,42,73,500,4,250,1.0,1.0,50.0,50.0,50,1439.50912037725,19705.034775540047,14931168664.414562,101.74093801338095,15407765169.435396,0.9690677720110724,3.0932227988927585,False,T_0p10N,N,50,T_0p10N
thin_tail,42,74,500,4,250,1.0,1.0,50.0,50.0,50,2139.4443771298465,52362.041040532546,74241783615.499,108.70648397007469,78918326075.9708,0.9407419962763791,5.9258003723620885,False,T_0p10N,N,50,T_0p10N
thin_tail,42,75,500,4,250,1.0,1.0,50.0,50.0,50,1375.7572356266166,22231.859673052397,12776709498.467157,101.06419020437384,16774718459.059206,0.7616646162885125,23.833538371148755,False,T_0p10N,N,50,T_0p10N
thin_tail,42,76,500,4,250,1.0,1.0,50.0,50.0,50,1315.0140722605893,20401.450724181526,10749974373.220259,100.31407428941642,11965330678.753689,0.8984268518636527,10.157314813634732,False,T_0p10N,N,50,T_0p10N
thin_tail,42,77,500,4,250,1.0,1.0,50.0,50.0,50,1412.4255234624784,13419.87507717218,14768916400.763048,101.69348632181764,17588846860.366943,0.8396750803511707,16.032491964882933,False,T_0p10N,N,50,T_0p10N
thin_tail,42,78,500,4,250,1.0,1.0,50.0,50.0,50,1962.2799782117784,42039.33067889931,52455694642.68401,107.19792642532347,68769903883.44511,0.7627710914295985,23.722890857040145,False,T_0p10N,N,50,T_0p10N
thin_tail,42,79,500,4,250,1.0,1.0,50.0,50.0,50,1731.5245997722714,8623.86704008066,34449406899.95242,105.37181749253945,38134104898.97011,0.9033752592651729,9.662474073482707,False,T_0p10N,N,50,T_0p10N
thin_tail,42,80,500,4,250,1.0,1.0,50.0,50.0,50,1962.1620571548344,57921.786340061546,51704902704.30712,107.13531725230823,75132950982.81789,0.6881787821182678,31.182121788173223,False,T_0p10N,N,50,T_0p10N
thin_tail,42,81,500,4,250,1.0,1.0,50.0,50.0,50,1766.639727622838,43463.79010561237,34067639398.877884,105.32342041652433,38753965642.820724,0.8790749239152769,12.092507608472314,False,T_0p10N,N,50,T_0p10N
thin_tail,42,82,500,4,250,1.0,1.0,50.0,50.0,50,1151.2311913506119,20746.380897243205,5989454046.260414,97.7738723716352,6731462088.061899,0.8897701521460814,11.022984785391865,False,T_0p10N,N,50,T_0p10N
thin_tail,42,83,500,4,250,1.0,1.0,50.0,50.0,50,1487.3577513572473,30232.30818023361,17113723705.895376,102.33344516202203,20902838693.127445,0.8187272531324716,18.127274686752838,False,T_0p10N,N,50,T_0p10N
thin_tail,42,84,500,4,250,1.0,1.0,50.0,50.0,50,1459.670316524893,27405.272567984965,15810504900.36504,101.989457391252,16398379219.566668,0.9641504619858912,3.584953801410884,False,T_0p10N,N,50,T_0p10N
thin_tail,42,85,500,4,250,1.0,1.0,50.0,50.0,50,1242.3502868704663,15803.904256944985,8297920603.358795,99.18969275071392,11634641675.376953,0.7132080931138731,28.67919068861269,False,T_0p10N,N,50,T_0p10N
thin_tail,42,86,500,4,250,1.0,1.0,50.0,50.0,50,1867.325440897767,20170.48886674189,45583211083.14202,106.58804915547493,52283965760.9037,0.8718392038506709,12.816079614932907,False,T_0p10N,N,50,T_0p10N
thin_tail,42,87,500,4,250,1.0,1.0,50.0,50.0,50,1700.3592452905918,30929.645394797884,29934545685.26818,104.7617267127147,36042906242.984764,0.8305253045762511,16.947469542374893,False,T_0p10N,N,50,T_0p10N
thin_tail,42,88,500,4,250,1.0,1.0,50.0,50.0,50,1495.0305927117686,20203.349520431264,17690357308.94874,102.4773660485645,17977347545.1873,0.9840360077860656,1.5963992213934408,False,T_0p10N,N,50,T_0p10N
thin_tail,42,89,500,4,250,1.0,1.0,50.0,50.0,50,1544.8482458400574,40153.33407428623,19518341156.668957,102.90442904666826,20662776392.88813,0.944613675603968,5.538632439603197,False,T_0p10N,N,50,T_0p10N
thin_tail,42,90,500,4,250,1.0,1.0,50.0,50.0,50,1340.0998571661935,12752.150773651783,11801479303.586908,100.71936449095764,12657274980.996744,0.9323870518184442,6.761294818155584,False,T_0p10N,N,50,T_0p10N
thin_tail,42,91,500,4,250,1.0,1.0,50.0,50.0,50,1808.2891569902406,27968.464014626283,38536797617.612976,105.85875622234735,45488531218.66516,0.8471761251724105,15.282387482758953,False,T_0p10N,N,50,T_0p10N
thin_tail,42,92,500,4,250,1.0,1.0,50.0,50.0,50,1571.913648528874,29535.704467405016,21657234572.352406,103.35603000459058,27592983799.692074,0.7848819370014667,21.51180629985333,False,T_0p10N,N,50,T_0p10N
thin_tail,42,93,500,4,250,1.0,1.0,50.0,50.0,50,1371.7115325613577,20622.6107040073,12642701355.326284,101.01839879196868,19160538660.008465,0.6598301634240538,34.01698365759462,False,T_0p10N,N,50,T_0p10N
thin_tail,42,94,500,4,250,1.0,1.0,50.0,50.0,50,1556.2739960001595,21626.205844700446,21132498255.072605,103.24950841787646,25991190074.368374,0.8130638956741252,18.693610432587484,False,T_0p10N,N,50,T_0p10N
thin_tail,42,95,500,4,250,1.0,1.0,50.0,50.0,50,1488.2164612759977,16373.74742254554,17774658559.530914,102.49801266946903,27608377284.147312,0.643813954604898,35.6186045395102,False,T_0p10N,N,50,T_0p10N
thin_tail,42,96,500,4,250,1.0,1.0,50.0,50.0,50,1157.889344954453,8496.103870810757,6740394148.663439,98.28685292912866,9034350704.60385,0.7460850667694996,25.391493323050042,False,T_0p10N,N,50,T_0p10N
thin_tail,42,97,500,4,250,1.0,1.0,50.0,50.0,50,1856.752914240988,20093.202183531383,44205418638.733284,106.45475507825658,60404032254.64031,0.731828935730319,26.817106426968095,False,T_0p10N,N,50,T_0p10N
thin_tail,42,98,500,4,250,1.0,1.0,50.0,50.0,50,1952.0204465967477,22717.270065462748,53494799774.263794,107.28311566336944,64586173672.48979,0.8282701502883686,17.172984971163142,False,T_0p10N,N,50,T_0p10N
thin_tail,42,99,500,4,250,1.0,1.0,50.0,50.0,50,979.8540939701242,8015.261909761053,3366569201.3759255,95.27187546018227,3502729533.8381624,0.9611273633471102,3.887263665288976,False,T_0p10N,N,50,T_0p10N
thin_tail,42,0,500,4,250,1.0,1.0,50.0,50.0,33,1878.953990254051,44641.01891594343,44130507863.067566,106.44738925427221,49038604025.232285,0.8999136239759331,10.00863760240669,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,1,500,4,250,1.0,1.0,50.0,50.0,33,2083.7324412429157,34962.32108692599,69259391455.0238,108.40478671318463,69968553572.29036,0.9898645594190558,1.0135440580944177,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,2,500,4,250,1.0,1.0,50.0,50.0,33,1972.3224552349043,23595.191628126544,55373236142.4331,107.4329990544677,67953389632.2907,0.8148708466504568,18.512915334954315,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,3,500,4,250,1.0,1.0,50.0,50.0,33,1889.689778017779,38028.74386936924,45817199084.49669,106.6102853619934,54056437865.160675,0.8475808043212893,15.241919567871065,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,4,500,4,250,1.0,1.0,50.0,50.0,33,2253.95306095768,52934.572961250014,92137248356.48128,109.64435238072504,106797163914.15004,0.8627312278680613,13.726877213193866,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,5,500,4,250,1.0,1.0,50.0,50.0,33,1904.03286253975,38459.47202922911,46627429338.36522,106.6864147260788,49622446582.71226,0.939643902092678,6.035609790732199,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,6,500,4,250,1.0,1.0,50.0,50.0,33,1559.2473799392526,26166.440803405767,20593410940.37414,103.13728285903883,27856668093.511307,0.7392632482551276,26.073675174487242,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,7,500,4,250,1.0,1.0,50.0,50.0,33,1282.3550811629377,27833.01582606288,9287408439.01397,99.67894545247555,10779875960.984055,0.8615505848701952,13.84494151298048,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,8,500,4,250,1.0,1.0,50.0,50.0,33,1860.4518155388523,34785.821786689165,42696388204.37423,106.30391138508551,45729854045.44474,0.9336655254124372,6.633447458756281,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,9,500,4,250,1.0,1.0,50.0,50.0,33,1541.579112015338,22689.28339248829,20413521680.85319,103.09917934389082,24221801683.059883,0.8427747014017497,15.72252985982503,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,10,500,4,250,1.0,1.0,50.0,50.0,33,1861.7946572658238,29923.909839594122,43435532104.024315,106.37845146176531,49143651159.38829,0.8838482912706108,11.615170872938918,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,11,500,4,250,1.0,1.0,50.0,50.0,33,1676.4819074917202,31514.491327750005,27904613909.00069,104.45676017952822,30829918997.9027,0.9051147332206416,9.488526677935837,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,12,500,4,250,1.0,1.0,50.0,50.0,33,1352.5714465675103,35602.25294948075,11283195672.157188,100.5243211970293,12222315526.541464,0.923163507573919,7.683649242608103,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,13,500,4,250,1.0,1.0,50.0,50.0,33,1621.3975482996316,27456.612031298406,24913661476.644714,103.96437559019708,26492483776.531776,0.9404048969811712,5.959510301882876,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,14,500,4,250,1.0,1.0,50.0,50.0,33,2964.032921183698,59524.455545317025,284706799831.7769,114.54397839799405,383191482382.58136,0.7429883306944788,25.701166930552123,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,15,500,4,250,1.0,1.0,50.0,50.0,33,1928.1712932156388,15139.864881009795,51333519877.08171,107.10401044326672,56056886620.2012,0.9157397595924043,8.426024040759572,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,16,500,4,250,1.0,1.0,50.0,50.0,33,1440.7296991842584,18718.92273479036,15864207789.29768,102.00418389620998,17647628183.55284,0.8989427714758143,10.105722852418575,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,17,500,4,250,1.0,1.0,50.0,50.0,33,1505.706012142437,42380.80074814513,17366784753.086597,102.39719421599415,20073446078.690308,0.8651620994724436,13.48379005275564,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,18,500,4,250,1.0,1.0,50.0,50.0,33,1170.1656730094312,21737.196616940335,6267279779.682483,97.9707908261446,7160936428.266675,0.8752039404990913,12.479605950090866,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,19,500,4,250,1.0,1.0,50.0,50.0,33,1623.6223825825593,17631.559307606083,25930646898.405212,104.13813351358758,28177688168.09453,0.9202545909272418,7.974540907275818,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,20,500,4,250,1.0,1.0,50.0,50.0,33,2249.434924126396,75722.87941305086,87531145320.74963,109.42162611127463,100273503301.00314,0.8729239773142938,12.707602268570618,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,21,500,4,250,1.0,1.0,50.0,50.0,33,2040.2487733298833,18246.873055326843,64490297668.451454,108.09494381518945,67421392205.72032,0.9565257488554177,4.347425114458225,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,22,500,4,250,1.0,1.0,50.0,50.0,33,2220.5415460609815,38663.80768752156,86403808558.23158,109.36532885990117,98495713252.03476,0.877234203453485,12.2765796546515,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,23,500,4,250,1.0,1.0,50.0,50.0,33,1569.24028390582,31379.341346818124,21457789111.107334,103.31584972694701,21877008701.129448,0.9808374355128144,1.9162564487185563,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,24,500,4,250,1.0,1.0,50.0,50.0,33,1790.3152770481738,37221.74997091264,36925580320.06632,105.67327329382012,41170764000.10193,0.8968883919660783,10.311160803392172,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,25,500,4,250,1.0,1.0,50.0,50.0,33,1620.4016449399692,10281.589933766178,26141016132.967365,104.17322465125304,28356511892.898872,0.9218699476050043,7.813005239499571,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,26,500,4,250,1.0,1.0,50.0,50.0,33,1681.3450496780617,18101.369968383162,29707644430.608356,104.72868217224546,32299782551.42036,0.9197475055231288,8.025249447687122,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,27,500,4,250,1.0,1.0,50.0,50.0,33,1134.196160554802,5638.405810007188,6261817754.731536,97.96700423666364,6925945406.677467,0.9041101809284217,9.588981907157834,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,28,500,4,250,1.0,1.0,50.0,50.0,33,1803.4277801953283,34430.24677474628,37885220079.48787,105.78469814458076,50253426095.01184,0.7538833274344325,24.611667256556746,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,29,500,4,250,1.0,1.0,50.0,50.0,33,1536.7738214445658,17630.970626845014,20283360951.480064,103.07139919189095,26565370053.94652,0.7635263845483978,23.647361545160216,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,30,500,4,250,1.0,1.0,50.0,50.0,33,1376.849954292705,9943.525410582426,13499280239.03391,101.30310613195076,14250656140.87946,0.9472742942909028,5.272570570909718,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,31,500,4,250,1.0,1.0,50.0,50.0,33,1704.4171695029577,32822.00660164623,29909800329.13293,104.75813513792093,34300880006.304314,0.871983468751696,12.801653124830404,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,32,500,4,250,1.0,1.0,50.0,50.0,33,1665.9916630853145,38159.39973567677,27274013425.09515,104.35749049937321,31209357694.7018,0.8739049900320529,12.60950099679471,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,33,500,4,250,1.0,1.0,50.0,50.0,33,1402.9170968115432,8737.220276253302,14691764192.625765,101.67073949167997,18346700096.878006,0.8007851065885037,19.921489341149634,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,34,500,4,250,1.0,1.0,50.0,50.0,33,1528.2037304790188,15554.54683236016,20357037239.191845,103.08714571095983,23004359294.78243,0.8849208525363704,11.507914746362957,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,35,500,4,250,1.0,1.0,50.0,50.0,33,1299.2214361406893,16318.801725952568,10347317676.749352,100.14827782723991,12415798795.185902,0.8333992719631875,16.660072803681246,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,36,500,4,250,1.0,1.0,50.0,50.0,33,1191.7185944630694,15005.207140116521,7291419911.8207035,98.62812109912113,9639185538.52842,0.7564352696269252,24.35647303730748,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,37,500,4,250,1.0,1.0,50.0,50.0,33,2002.721136320867,46498.34532855204,57327320153.26674,107.58361640538831,84913686681.2571,0.6751246164644567,32.487538353554335,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,38,500,4,250,1.0,1.0,50.0,50.0,33,2257.437854125255,48679.955100090905,94183354100.7303,109.73974152676048,100116613167.23941,0.9407365183578681,5.926348164213191,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,39,500,4,250,1.0,1.0,50.0,50.0,33,1835.155430271423,49208.92692893234,39184752166.8745,105.9311710431565,42710855043.48353,0.9174424657848892,8.25575342151108,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,40,500,4,250,1.0,1.0,50.0,50.0,33,1419.1772592600348,15063.242536560794,14826473925.463684,101.71037878149417,18775224293.64821,0.7896829190200186,21.031708097998138,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,41,500,4,250,1.0,1.0,50.0,50.0,33,1292.3699945121152,16900.659203511583,10177486111.60848,100.07640518405313,13149649414.097414,0.7739739510239299,22.602604897607016,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,42,500,4,250,1.0,1.0,50.0,50.0,33,1307.0683769930429,24321.8749554056,10236889277.926857,100.10168005988211,13230691649.571983,0.773722912532545,22.6277087467455,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,43,500,4,250,1.0,1.0,50.0,50.0,33,1090.7707061278988,7036.230331602271,5167990834.045327,97.13321734722501,6108848366.23475,0.8459844678106931,15.401553218930687,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,44,500,4,250,1.0,1.0,50.0,50.0,33,1659.2572586239335,36228.155963061334,27029036923.295185,104.31830571545932,29548712283.575443,0.9147280823577273,8.527191764227272,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,45,500,4,250,1.0,1.0,50.0,50.0,33,1680.151628149757,15943.034551770783,29640080311.882412,104.7187937606033,43988271693.702995,0.6738177966679569,32.618220333204306,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,46,500,4,250,1.0,1.0,50.0,50.0,33,1820.396503809489,40705.77795322704,38919709570.05896,105.90169590779475,43624122950.966064,0.8921602759511083,10.783972404889175,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,47,500,4,250,1.0,1.0,50.0,50.0,33,2209.653229843218,53195.58041913009,84815207152.70857,109.2847372714347,90093931846.19753,0.9414086544418946,5.859134555810542,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,48,500,4,250,1.0,1.0,50.0,50.0,33,1715.7432973112323,26008.822282118537,31368947183.889984,104.96499942991662,35783222448.339615,0.8766384086614184,12.33615913385816,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,49,500,4,250,1.0,1.0,50.0,50.0,33,1626.7870524928528,13282.443663653145,26363693585.615158,104.21006255371039,27555634176.32672,0.9567442148823572,4.325578511764283,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,50,500,4,250,1.0,1.0,50.0,50.0,33,1542.7808597860526,18387.54304045444,20871079056.707066,103.1954490312674,23188911389.3324,0.9000456600264725,9.995433997352754,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,51,500,4,250,1.0,1.0,50.0,50.0,33,1557.2201975052437,19392.4681630519,21658670406.597122,103.35631792418498,24401801918.444637,0.8875848791406646,11.241512085933536,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,52,500,4,250,1.0,1.0,50.0,50.0,33,2860.1628695854424,101460.38080325512,235292404719.86353,113.71607908300157,279616955117.64575,0.8414811777807495,15.85188222192505,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,53,500,4,250,1.0,1.0,50.0,50.0,33,2323.9889250301835,57062.21816148624,105639197163.1857,110.23825091996045,116643606841.31696,0.9056578412128342,9.434215878716579,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,54,500,4,250,1.0,1.0,50.0,50.0,33,1134.7350203649064,1706.8969444900254,6444795804.444228,98.09209161812313,6911081149.251408,0.93253076693251,6.7469233067489975,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
thin_tail,42,55,500,4,250,1.0,1.0,50.0,50.0,33,1549.0629380597086,16937.515203770683,21358729676.718555,103.29575419199345,22198447237.585827,0.9621722388111236,3.782776118887643,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
