data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,65,500,6,125,1.0,1.0,75.0,25.0,100,1512.9544954707223,62433.156139599116,146633226313371.16,141.6623239028837,312143757759706.6,0.46976184103688473,53.02381589631153,False,legacy_T100,legacy,100,legacy_T100
twdp,42,66,500,6,125,1.0,1.0,75.0,25.0,100,1484.2810032696514,60436.993684092464,129423690397541.69,141.12013779170613,284036892394982.44,0.45565802845626396,54.43419715437361,False,legacy_T100,legacy,100,legacy_T100
twdp,42,67,500,6,125,1.0,1.0,75.0,25.0,100,1292.6311697592644,40968.01464388818,60747226115127.164,137.83526451646517,107036269094533.36,0.5675387102803053,43.24612897196947,False,legacy_T100,legacy,100,legacy_T100
twdp,42,68,500,6,125,1.0,1.0,75.0,25.0,100,1557.4900928575091,64070.58246142428,184100887707450.2,142.6505588261329,386159295690159.4,0.4767485588516462,52.325144114835375,False,legacy_T100,legacy,100,legacy_T100
twdp,42,69,500,6,125,1.0,1.0,75.0,25.0,100,1431.1121590611137,59815.57947204542,108721578437374.8,140.36315748927396,188395109788560.16,0.5770934211583058,42.29065788416943,False,legacy_T100,legacy,100,legacy_T100
twdp,42,70,500,6,125,1.0,1.0,75.0,25.0,100,1330.7589025139107,28898.432665282333,88235487334546.97,139.45643288690744,147606232178976.38,0.5977761645426947,40.22238354573054,False,legacy_T100,legacy,100,legacy_T100
twdp,42,71,500,6,125,1.0,1.0,75.0,25.0,100,1538.2895911500157,35586.1795210667,214406041895497.84,143.31237019476438,339912019834593.56,0.6307692266952817,36.923077330471834,False,legacy_T100,legacy,100,legacy_T100
twdp,42,72,500,6,125,1.0,1.0,75.0,25.0,100,1289.4903748224385,32129.486524410506,69400814764724.94,138.41364569096743,111846639939406.38,0.6204997736393625,37.95002263606375,False,legacy_T100,legacy,100,legacy_T100
twdp,42,73,500,6,125,1.0,1.0,75.0,25.0,100,1407.9552888085736,56038.42945160396,97084320402081.2,139.87149094864606,143192996527593.47,0.6779962900166904,32.20037099833096,False,legacy_T100,legacy,100,legacy_T100
twdp,42,74,500,6,125,1.0,1.0,75.0,25.0,100,1591.298258053911,48088.2002386245,251259997164695.1,144.0012335053635,389010786458805.0,0.6458946793016567,35.41053206983433,False,legacy_T100,legacy,100,legacy_T100
twdp,42,75,500,6,125,1.0,1.0,75.0,25.0,100,1246.4387793485091,34947.30604243093,54135660045070.55,137.33483436251134,95298937631266.34,0.5680615271340584,43.193847286594156,False,legacy_T100,legacy,100,legacy_T100
twdp,42,76,500,6,125,1.0,1.0,75.0,25.0,100,1429.1064130153839,42324.612579768655,122471160596071.05,140.88033833447196,213955117265098.78,0.5724151969888361,42.758480301116386,False,legacy_T100,legacy,100,legacy_T100
twdp,42,77,500,6,125,1.0,1.0,75.0,25.0,100,1499.0436177707004,56550.568307843394,149617005966749.53,141.74980959689987,244281306923674.38,0.6124783261189007,38.752167388109925,False,legacy_T100,legacy,100,legacy_T100
twdp,42,78,500,6,125,1.0,1.0,75.0,25.0,100,1409.457204245416,44231.7727602007,106702852720822.52,140.28176030524284,169795523383239.7,0.6284197050353745,37.158029496462554,False,legacy_T100,legacy,100,legacy_T100
twdp,42,79,500,6,125,1.0,1.0,75.0,25.0,100,1196.029164621609,38022.35665692893,37012296544605.6,135.68346033101227,59118146172247.35,0.6260733622594681,37.39266377405319,False,legacy_T100,legacy,100,legacy_T100
twdp,42,80,500,6,125,1.0,1.0,75.0,25.0,100,1284.7559274843898,35573.63175414465,60490802976113.58,137.81689349522736,90930905600964.94,0.6652392008671655,33.47607991328345,False,legacy_T100,legacy,100,legacy_T100
twdp,42,81,500,6,125,1.0,1.0,75.0,25.0,100,1491.6260760991156,78844.12732611333,119603511272685.61,140.77743929685565,241888266982800.7,0.4944576798393861,50.5542320160614,False,legacy_T100,legacy,100,legacy_T100
twdp,42,82,500,6,125,1.0,1.0,75.0,25.0,100,1269.7235093696052,31226.00520382905,61365300214934.36,137.87922863240286,110653933178987.2,0.5545695345114711,44.54304654885289,False,legacy_T100,legacy,100,legacy_T100
twdp,42,83,500,6,125,1.0,1.0,75.0,25.0,100,1365.749863102544,70823.25207292926,78702109620617.44,138.95986373837002,148460940143985.56,0.5301199732689812,46.98800267310188,False,legacy_T100,legacy,100,legacy_T100
twdp,42,84,500,6,125,1.0,1.0,75.0,25.0,100,1402.5460321556145,41095.62202958783,113037382870872.0,140.53222093834341,183875719330274.38,0.6147488275373445,38.52511724626555,False,legacy_T100,legacy,100,legacy_T100
twdp,42,85,500,6,125,1.0,1.0,75.0,25.0,100,1544.0358616221865,60985.144269015764,169343032140374.8,142.2876733168486,288763443556781.2,0.5864420719414088,41.35579280585912,False,legacy_T100,legacy,100,legacy_T100
twdp,42,86,500,6,125,1.0,1.0,75.0,25.0,100,1430.8097796767563,75114.25075246101,85413651169992.11,139.31527287012247,218876262487171.53,0.39023716048239016,60.976283951760976,False,legacy_T100,legacy,100,legacy_T100
twdp,42,87,500,6,125,1.0,1.0,75.0,25.0,100,1245.2304400922085,31175.929489581864,56804401862300.66,137.54381991176422,94968026087179.98,0.5981423875247719,40.18576124752281,False,legacy_T100,legacy,100,legacy_T100
twdp,42,88,500,6,125,1.0,1.0,75.0,25.0,100,1367.0083489958668,26997.691427714642,107973323291919.69,140.33316468651734,155049429102644.88,0.6963800119537354,30.361998804626456,False,legacy_T100,legacy,100,legacy_T100
twdp,42,89,500,6,125,1.0,1.0,75.0,25.0,100,1487.6925751264437,68137.97497110284,131594914935917.16,141.19239107682654,233613337920893.1,0.5633022331134118,43.66977668865882,False,legacy_T100,legacy,100,legacy_T100
twdp,42,90,500,6,125,1.0,1.0,75.0,25.0,100,1363.7894940974152,30332.876917376892,100231229827496.3,140.01003059141777,170910642350412.06,0.5864539998743655,41.354600012563445,False,legacy_T100,legacy,100,legacy_T100
twdp,42,91,500,6,125,1.0,1.0,75.0,25.0,100,1504.9861420633808,57485.34320744535,150593025254685.4,141.778048578969,257437539437333.84,0.584969175761343,41.5030824238657,False,legacy_T100,legacy,100,legacy_T100
twdp,42,92,500,6,125,1.0,1.0,75.0,25.0,100,1146.4594107000078,25350.70582912859,34183684212588.094,135.33818867833833,56504380105360.48,0.6049740595126916,39.50259404873084,False,legacy_T100,legacy,100,legacy_T100
twdp,42,93,500,6,125,1.0,1.0,75.0,25.0,100,1490.872148000645,41985.355786253946,161724599286910.8,142.08776083740804,255772091791841.34,0.6322996311049035,36.77003688950965,False,legacy_T100,legacy,100,legacy_T100
twdp,42,94,500,6,125,1.0,1.0,75.0,25.0,100,1406.9679308109744,32067.90014781733,129359758147134.95,141.1179919493589,189394127595250.7,0.6830188442990501,31.698115570094988,False,legacy_T100,legacy,100,legacy_T100
twdp,42,95,500,6,125,1.0,1.0,75.0,25.0,100,1432.6976548284958,45465.30210019541,121674214451934.38,140.851985510504,253554676752982.8,0.4798736746254987,52.01263253745013,False,legacy_T100,legacy,100,legacy_T100
twdp,42,96,500,6,125,1.0,1.0,75.0,25.0,100,1314.7949695674452,39933.934174715745,72981852257250.05,138.63214881430585,142552745287784.75,0.5119638496608021,48.80361503391979,False,legacy_T100,legacy,100,legacy_T100
twdp,42,97,500,6,125,1.0,1.0,75.0,25.0,100,1369.1573159035277,37738.13338537688,97854674406924.61,139.9058157624487,182017589380355.75,0.5376110887967049,46.238891120329505,False,legacy_T100,legacy,100,legacy_T100
twdp,42,98,500,6,125,1.0,1.0,75.0,25.0,100,1244.0727170689647,34361.242796966784,51176651725242.945,137.09071868405036,90643157227045.86,0.5645947613789979,43.54052386210021,False,legacy_T100,legacy,100,legacy_T100
twdp,42,99,500,6,125,1.0,1.0,75.0,25.0,100,1403.6347691204626,81618.40920358516,80721517878856.2,139.06989319732986,151245218262012.47,0.5337128591994015,46.62871408005985,False,legacy_T100,legacy,100,legacy_T100
twdp,42,0,500,6,125,1.0,1.0,75.0,25.0,25,1657.9267602936714,67002.1446034556,278646048922357.6,144.45052889332348,293645374244090.44,0.9489202737814464,5.107972621855361,False,legacy_T25,legacy,25,legacy_T25
twdp,42,1,500,6,125,1.0,1.0,75.0,25.0,25,1631.3203143376177,73211.85454591237,242081508660021.94,143.83961617225216,251875459791201.94,0.9611158977563796,3.8884102243620378,False,legacy_T25,legacy,25,legacy_T25
twdp,42,2,500,6,125,1.0,1.0,75.0,25.0,25,1398.4217711915176,54031.88593164276,103764761874399.94,140.16049893765327,108147092790460.89,0.959478051577846,4.052194842215395,False,legacy_T25,legacy,25,legacy_T25
twdp,42,3,500,6,125,1.0,1.0,75.0,25.0,25,1309.0505944963336,30703.037737195744,77852958461086.06,138.912751206795,86648192836559.25,0.8984948896503444,10.15051103496556,False,legacy_T25,legacy,25,legacy_T25
twdp,42,4,500,6,125,1.0,1.0,75.0,25.0,25,1655.2710338326303,115859.32910413867,215100363566910.16,143.32641144441249,221536017442850.56,0.9709498529845125,2.905014701548747,False,legacy_T25,legacy,25,legacy_T25
twdp,42,5,500,6,125,1.0,1.0,75.0,25.0,25,1502.6702780292853,38033.327638088034,184932886848492.1,142.6701414916246,209232184011216.75,0.8838644385539559,11.61355614460441,False,legacy_T25,legacy,25,legacy_T25
twdp,42,6,500,6,125,1.0,1.0,75.0,25.0,25,1474.1781575437615,52471.07905214143,150763497883928.5,141.78296205018387,151947882987340.6,0.9922053201392035,0.7794679860796516,False,legacy_T25,legacy,25,legacy_T25
twdp,42,7,500,6,125,1.0,1.0,75.0,25.0,25,1269.0511001148102,23724.919345959726,68383774397678.34,138.34953067721852,81045031647332.47,0.8437750347886889,15.622496521131113,False,legacy_T25,legacy,25,legacy_T25
twdp,42,8,500,6,125,1.0,1.0,75.0,25.0,25,1566.2894648825054,80769.58011557684,181908160365843.88,142.5985218186922,199775688252751.72,0.910562050652018,8.943794934798198,False,legacy_T25,legacy,25,legacy_T25
twdp,42,9,500,6,125,1.0,1.0,75.0,25.0,25,1575.4195559721315,52254.93872096646,221984063428568.72,143.46321796912497,257866754629994.16,0.8608479357763178,13.91520642236822,False,legacy_T25,legacy,25,legacy_T25
twdp,42,10,500,6,125,1.0,1.0,75.0,25.0,25,1533.2414460341681,70364.75932993564,165562272550556.3,142.18961379007973,165562272550556.3,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
twdp,42,11,500,6,125,1.0,1.0,75.0,25.0,25,1330.8547659091298,27514.789755355923,90157513701528.97,139.55001926545205,95354771991195.12,0.9454955616678936,5.450443833210638,False,legacy_T25,legacy,25,legacy_T25
twdp,42,12,500,6,125,1.0,1.0,75.0,25.0,25,1318.4610514669337,39855.46078990225,73889010621212.05,138.68579851365575,86219557454583.45,0.8569866605976657,14.30133394023343,False,legacy_T25,legacy,25,legacy_T25
twdp,42,13,500,6,125,1.0,1.0,75.0,25.0,25,1486.946327290726,31214.935455791056,176779913270530.4,142.4743291649516,183685015623312.25,0.9624079170021015,3.7592082997898513,False,legacy_T25,legacy,25,legacy_T25
twdp,42,14,500,6,125,1.0,1.0,75.0,25.0,25,1440.409399803798,62238.51986940108,116374499386719.31,140.65857825769825,135786313188831.8,0.8570414547221901,14.295854527780993,False,legacy_T25,legacy,25,legacy_T25
twdp,42,15,500,6,125,1.0,1.0,75.0,25.0,25,1635.7090023229564,52334.69622692031,272854642065587.94,144.35931346817424,300968228909935.7,0.9065895196108533,9.341048038914668,False,legacy_T25,legacy,25,legacy_T25
twdp,42,16,500,6,125,1.0,1.0,75.0,25.0,25,1427.6015913856681,43907.7084808485,122432207213227.12,140.87895679043567,138867309980349.05,0.8816488720819347,11.835112791806534,False,legacy_T25,legacy,25,legacy_T25
twdp,42,17,500,6,125,1.0,1.0,75.0,25.0,25,1529.0259189545952,45227.621160801966,196537183022818.22,142.93444726996287,229325978990819.47,0.8570210138759993,14.297898612400072,False,legacy_T25,legacy,25,legacy_T25
twdp,42,18,500,6,125,1.0,1.0,75.0,25.0,25,1499.6204867695396,62257.50411505286,141220677736644.06,141.49898291400217,154808734919921.8,0.9122268056107656,8.777319438923437,False,legacy_T25,legacy,25,legacy_T25
twdp,42,19,500,6,125,1.0,1.0,75.0,25.0,25,1557.5920826566798,51083.7689481648,210853647767654.2,143.2398111870948,217590850058994.47,0.9690372904489611,3.096270955103886,False,legacy_T25,legacy,25,legacy_T25
twdp,42,20,500,6,125,1.0,1.0,75.0,25.0,25,1428.7625146759383,44159.098206688264,125429807574838.39,140.9840075600802,149646270665923.97,0.8381752984332812,16.18247015667188,False,legacy_T25,legacy,25,legacy_T25
twdp,42,21,500,6,125,1.0,1.0,75.0,25.0,25,1478.5270122292886,50700.76377291519,145436122252683.6,141.626722864863,145436122252683.6,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
twdp,42,22,500,6,125,1.0,1.0,75.0,25.0,25,1273.5942099492456,36195.599024722345,60625491891074.37,137.8265527531692,60845877631258.21,0.9963779676000495,0.36220323999505144,False,legacy_T25,legacy,25,legacy_T25
twdp,42,23,500,6,125,1.0,1.0,75.0,25.0,25,1587.236637915065,56835.04936143834,225975010190445.62,143.54060414649763,233134343850160.34,0.9692909524119014,3.070904758809856,False,legacy_T25,legacy,25,legacy_T25
twdp,42,24,500,6,125,1.0,1.0,75.0,25.0,25,1401.2747678684111,37829.287955024534,112302987837901.67,140.50391310885252,120960918672670.9,0.9284237344608945,7.1576265539105455,False,legacy_T25,legacy,25,legacy_T25
twdp,42,25,500,6,125,1.0,1.0,75.0,25.0,25,1547.9762007130328,38973.860938166064,218004695451147.75,143.38465847671407,218004695451147.75,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
twdp,42,26,500,6,125,1.0,1.0,75.0,25.0,25,1377.8525117054155,66925.61188843782,71935715851097.22,138.56944569740057,79443962268830.67,0.9054900309185703,9.450996908142972,False,legacy_T25,legacy,25,legacy_T25
twdp,42,27,500,6,125,1.0,1.0,75.0,25.0,25,1384.9982217830725,33389.13762484178,108546380123150.4,140.35615344890815,110207654438957.31,0.9849259624999362,1.5074037500063753,False,legacy_T25,legacy,25,legacy_T25
twdp,42,28,500,6,125,1.0,1.0,75.0,25.0,25,1528.9610389412667,55910.04024497053,177892726915498.62,142.50158192462595,182774793289971.4,0.9732891703139426,2.6710829686057425,False,legacy_T25,legacy,25,legacy_T25
twdp,42,29,500,6,125,1.0,1.0,75.0,25.0,25,1507.2285506718392,50799.66090647158,158159725258329.25,141.99095901886704,197087520277820.72,0.8024847287914647,19.75152712085353,False,legacy_T25,legacy,25,legacy_T25
twdp,42,30,500,6,125,1.0,1.0,75.0,25.0,25,1325.422310313838,33313.792343827794,83179880769205.6,139.20018293507718,91504637353905.89,0.9090236645329435,9.097633546705651,False,legacy_T25,legacy,25,legacy_T25
twdp,42,31,500,6,125,1.0,1.0,75.0,25.0,25,1476.6633232129059,52414.23243557528,133994651291231.34,141.2708746283447,142625375091775.84,0.9394867582645035,6.051324173549655,False,legacy_T25,legacy,25,legacy_T25
twdp,42,32,500,6,125,1.0,1.0,75.0,25.0,25,1459.7229882666884,44658.754873235324,138410936247986.23,141.41170406338298,175221625455840.5,0.789919257328592,21.0080742671408,False,legacy_T25,legacy,25,legacy_T25
twdp,42,33,500,6,125,1.0,1.0,75.0,25.0,25,1423.5719772737323,47866.733919738654,115463635895846.62,140.62445229107882,120890972570942.84,0.955105525584954,4.489447441504602,False,legacy_T25,legacy,25,legacy_T25
twdp,42,34,500,6,125,1.0,1.0,75.0,25.0,25,1552.40453494815,50640.51124105332,208450733575972.62,143.19003427826127,236247602200728.34,0.8823401026473148,11.765989735268523,False,legacy_T25,legacy,25,legacy_T25
twdp,42,35,500,6,125,1.0,1.0,75.0,25.0,25,1582.2207985147677,33250.50517085192,244600042509504.78,143.88456528177133,258796420681956.44,0.9451446116022676,5.485538839773241,False,legacy_T25,legacy,25,legacy_T25
twdp,42,36,500,6,125,1.0,1.0,75.0,25.0,25,1624.0432539832634,51111.322853608326,286346440380513.75,144.5689178869709,300026981111363.94,0.954402298486041,4.559770151395903,False,legacy_T25,legacy,25,legacy_T25
twdp,42,37,500,6,125,1.0,1.0,75.0,25.0,25,1598.3606305284122,64740.50186015457,223412827650983.38,143.491081052975,231356385813947.72,0.9656652737938585,3.433472620614153,False,legacy_T25,legacy,25,legacy_T25
twdp,42,38,500,6,125,1.0,1.0,75.0,25.0,25,1432.625172389138,63049.15855101738,105963783485577.84,140.25157456586064,114889272140614.34,0.9223122534529378,7.768774654706223,False,legacy_T25,legacy,25,legacy_T25
twdp,42,39,500,6,125,1.0,1.0,75.0,25.0,25,1395.3811351366542,27354.472830306713,123525525020756.47,140.91756708447977,142257803530582.62,0.8683216101688292,13.167838983117075,False,legacy_T25,legacy,25,legacy_T25
twdp,42,40,500,6,125,1.0,1.0,75.0,25.0,25,1334.7220073277595,37113.83346854389,78969451131365.95,138.974591195067,92644535633353.69,0.852391893288691,14.760810671130898,False,legacy_T25,legacy,25,legacy_T25
twdp,42,41,500,6,125,1.0,1.0,75.0,25.0,25,1660.632180382167,62524.65287992252,300795583689430.75,144.78271455611792,306378082704809.75,0.9817790523196216,1.8220947680378408,False,legacy_T25,legacy,25,legacy_T25
twdp,42,42,500,6,125,1.0,1.0,75.0,25.0,25,1355.2211037866712,34108.991521611184,90679604454633.12,139.57509617061615,94831400175981.44,0.9562191878044224,4.378081219557761,False,legacy_T25,legacy,25,legacy_T25
twdp,42,43,500,6,125,1.0,1.0,75.0,25.0,25,1653.078786854506,68804.72118728951,266123724688246.4,144.2508359323573,279422063649921.28,0.952407698991387,4.7592301008613,False,legacy_T25,legacy,25,legacy_T25
twdp,42,44,500,6,125,1.0,1.0,75.0,25.0,25,1617.2811887864477,52368.30448783965,270106028360135.88,144.31534277094988,285971813174199.4,0.9445197600492224,5.548023995077756,False,legacy_T25,legacy,25,legacy_T25
twdp,42,45,500,6,125,1.0,1.0,75.0,25.0,25,1532.6296403751548,60654.42046085992,161835417461675.2,142.09073572436472,171220047382940.22,0.9451896546887647,5.48103453112353,False,legacy_T25,legacy,25,legacy_T25
twdp,42,46,500,6,125,1.0,1.0,75.0,25.0,25,1361.5370764624352,53448.882814979646,84044696465309.95,139.24510313034,88043600024613.1,0.9545804174501585,4.541958254984147,False,legacy_T25,legacy,25,legacy_T25
twdp,42,47,500,6,125,1.0,1.0,75.0,25.0,25,1481.1084919111797,52755.95532715152,142015138440451.78,141.52334641500846,164236464187016.62,0.8646991954158162,13.53008045841838,False,legacy_T25,legacy,25,legacy_T25
twdp,42,48,500,6,125,1.0,1.0,75.0,25.0,25,1562.629343600545,105894.81768266647,141235276344843.72,141.49943184027887,162003528343931.34,0.8718037056884532,12.819629431154677,False,legacy_T25,legacy,25,legacy_T25
twdp,42,49,500,6,125,1.0,1.0,75.0,25.0,25,1427.594194660816,34898.37469020466,130777846030088.9,141.1653418006031,133163937595050.75,0.982081548442808,1.7918451557191961,False,legacy_T25,legacy,25,legacy_T25
twdp,42,50,500,6,125,1.0,1.0,75.0,25.0,25,1614.6795233354057,62020.854373490896,242111657786827.28,143.84015701422723,244796209352698.12,0.9890335247716071,1.0966475228392891,False,legacy_T25,legacy,25,legacy_T25
twdp,42,51,500,6,125,1.0,1.0,75.0,25.0,25,1446.5449817368517,55860.30013320509,115295365915485.06,140.61811851980056,115352262947679.23,0.9995067540875208,0.04932459124792343,False,legacy_T25,legacy,25,legacy_T25
twdp,42,52,500,6,125,1.0,1.0,75.0,25.0,25,1456.9026945915575,38656.452086192985,137898070576963.23,141.39558189717258,139601742271948.64,0.9877962003392007,1.220379966079932,False,legacy_T25,legacy,25,legacy_T25
twdp,42,53,500,6,125,1.0,1.0,75.0,25.0,25,1363.6337775810316,26313.169619900968,105758197531160.7,140.24314040392875,105758197531160.7,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
twdp,42,54,500,6,125,1.0,1.0,75.0,25.0,25,1495.6142080270374,89766.39433139074,105495189795405.31,140.23232657804914,128957263203860.9,0.8180631875587667,18.193681244123326,False,legacy_T25,legacy,25,legacy_T25
twdp,42,55,500,6,125,1.0,1.0,75.0,25.0,25,1516.5270828139458,65579.87030659226,150335793193285.66,141.77062393332557,164338748773691.5,0.9147921248950902,8.52078751049098,False,legacy_T25,legacy,25,legacy_T25
twdp,42,56,500,6,125,1.0,1.0,75.0,25.0,25,1567.7384186906593,71449.27827516741,184111560267038.62,142.65081058479907,205778083651681.38,0.8947092761281737,10.529072387182625,False,legacy_T25,legacy,25,legacy_T25
twdp,42,57,500,6,125,1.0,1.0,75.0,25.0,25,1587.0565978379104,46729.38536238152,236702518432072.2,143.74202878695172,242694631480605.2,0.975310071706255,2.4689928293744945,False,legacy_T25,legacy,25,legacy_T25
twdp,42,58,500,6,125,1.0,1.0,75.0,25.0,25,1556.041847998136,46735.29253361916,207385407624368.44,143.16778194622114,214917034370595.28,0.9649556547796041,3.50443452203959,False,legacy_T25,legacy,25,legacy_T25
twdp,42,59,500,6,125,1.0,1.0,75.0,25.0,25,1581.6090395810936,56535.21560947611,219831619197738.1,143.4209015876758,236754265802062.75,0.9285223159675917,7.147768403240828,False,legacy_T25,legacy,25,legacy_T25
twdp,42,60,500,6,125,1.0,1.0,75.0,25.0,25,1540.3339382320835,35029.94412589129,212128982101106.9,143.2660000801073,240218519286839.38,0.8830667291217819,11.693327087821814,False,legacy_T25,legacy,25,legacy_T25
twdp,42,61,500,6,125,1.0,1.0,75.0,25.0,25,1579.9369956759335,67017.65380668722,200152953847599.44,143.0136200378535,213025241840535.66,0.939573883912912,6.042611608708803,False,legacy_T25,legacy,25,legacy_T25
twdp,42,62,500,6,125,1.0,1.0,75.0,25.0,25,1316.9976519178786,36386.6679158504,76410509795911.1,138.83153097220412,81164589212865.16,0.9414266804888787,5.8573319511121325,False,legacy_T25,legacy,25,legacy_T25
twdp,42,63,500,6,125,1.0,1.0,75.0,25.0,25,1418.6158169086518,59647.65418621152,102747905580972.95,140.1177297795544,112396220761088.03,0.9141580106983868,8.584198930161325,False,legacy_T25,legacy,25,legacy_T25
twdp,42,64,500,6,125,1.0,1.0,75.0,25.0,25,1557.6430220549173,40916.54507947427,229263505844098.7,143.6033492925283,250108867942273.34,0.9166548460689291,8.33451539310709,False,legacy_T25,legacy,25,legacy_T25
twdp,42,65,500,6,125,1.0,1.0,75.0,25.0,25,1643.8198655805418,58301.82049791987,286825516048646.1,144.57617783628285,312143757759706.6,0.9188891621835639,8.111083781643613,False,legacy_T25,legacy,25,legacy_T25
twdp,42,66,500,6,125,1.0,1.0,75.0,25.0,25,1706.0251845562648,103510.80442213482,272906446213257.7,144.36013794086105,284036892394982.44,0.9608133785443381,3.9186621455661874,False,legacy_T25,legacy,25,legacy_T25
twdp,42,67,500,6,125,1.0,1.0,75.0,25.0,25,1341.3345340169844,30555.94999413736,92148529557983.1,139.64488409441702,107036269094533.36,0.8609093939606437,13.90906060393563,False,legacy_T25,legacy,25,legacy_T25
twdp,42,68,500,6,125,1.0,1.0,75.0,25.0,25,1665.490665862186,69741.63885296955,282133414524790.0,144.5045452495135,386159295690159.4,0.7306140695656435,26.938593043435656,False,legacy_T25,legacy,25,legacy_T25
twdp,42,69,500,6,125,1.0,1.0,75.0,25.0,25,1538.2465014871352,55453.034213164334,184304697238002.28,142.65536403903548,188395109788560.16,0.9782881171642479,2.1711882835752094,False,legacy_T25,legacy,25,legacy_T25
twdp,42,70,500,6,125,1.0,1.0,75.0,25.0,25,1471.9674324223342,61034.359784598746,127469924527600.36,141.05407728672154,147606232178976.38,0.8635809114959304,13.641908850406958,False,legacy_T25,legacy,25,legacy_T25
twdp,42,71,500,6,125,1.0,1.0,75.0,25.0,25,1698.9872234285954,61376.349441329774,315429128225137.4,144.98901795661672,339912019834593.56,0.9279728571488295,7.202714285117051,False,legacy_T25,legacy,25,legacy_T25
twdp,42,72,500,6,125,1.0,1.0,75.0,25.0,25,1413.595908576282,44871.112628621544,106308183450966.03,140.26566697174303,111846639939406.38,0.9504816908988877,4.951830910111232,False,legacy_T25,legacy,25,legacy_T25
twdp,42,73,500,6,125,1.0,1.0,75.0,25.0,25,1543.61698089287,97154.34892886654,140370927735843.83,141.47277170248995,143192996527593.47,0.9802918518350454,1.9708148164954586,False,legacy_T25,legacy,25,legacy_T25
twdp,42,74,500,6,125,1.0,1.0,75.0,25.0,25,1673.9156195383953,47175.61231945372,335864729893653.8,145.26164399742805,389010786458805.0,0.8633815348696529,13.661846513034714,False,legacy_T25,legacy,25,legacy_T25
twdp,42,75,500,6,125,1.0,1.0,75.0,25.0,25,1341.950917657227,27585.048803275855,95298937631266.34,139.79088059258993,95298937631266.34,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
twdp,42,76,500,6,125,1.0,1.0,75.0,25.0,25,1571.8005982807067,53574.24960842651,212685774332695.47,143.2773844272162,213955117265098.78,0.9940672466794493,0.5932753320550654,False,legacy_T25,legacy,25,legacy_T25
twdp,42,77,500,6,125,1.0,1.0,75.0,25.0,25,1599.0151478995542,58365.40018001321,233689830342260.22,143.68639813280808,244281306923674.38,0.9566422960692467,4.335770393075333,False,legacy_T25,legacy,25,legacy_T25
twdp,42,78,500,6,125,1.0,1.0,75.0,25.0,25,1528.5331031053881,67811.59688267684,161546544729090.72,142.08297673457733,169795523383239.7,0.9514181617407517,4.858183825924833,False,legacy_T25,legacy,25,legacy_T25
twdp,42,79,500,6,125,1.0,1.0,75.0,25.0,25,1264.867130663288,39346.17352399678,59118146172247.35,137.71720806987133,59118146172247.35,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
twdp,42,80,500,6,125,1.0,1.0,75.0,25.0,25,1323.7318999371641,26152.025896084917,88322689689303.94,139.4607228614867,90930905600964.94,0.9713165079086893,2.8683492091310714,False,legacy_T25,legacy,25,legacy_T25
twdp,42,81,500,6,125,1.0,1.0,75.0,25.0,25,1592.1173233899729,67878.59908943494,212687506469968.0,143.2774197965115,241888266982800.7,0.8792799631124357,12.072003688756428,False,legacy_T25,legacy,25,legacy_T25
twdp,42,82,500,6,125,1.0,1.0,75.0,25.0,25,1385.2514773663904,38757.030887976034,105450362778092.77,140.2304807816989,110653933178987.2,0.9529743746887203,4.702562531127974,False,legacy_T25,legacy,25,legacy_T25
twdp,42,83,500,6,125,1.0,1.0,75.0,25.0,25,1483.8353132808907,59660.46880321225,135618173243100.25,141.32317890197425,148460940143985.56,0.9134939675821149,8.650603241788513,False,legacy_T25,legacy,25,legacy_T25
twdp,42,84,500,6,125,1.0,1.0,75.0,25.0,25,1482.066533808157,34669.827659899674,166222096344876.1,142.2068875520495,183875719330274.38,0.9039915490218198,9.600845097818024,False,legacy_T25,legacy,25,legacy_T25
twdp,42,85,500,6,125,1.0,1.0,75.0,25.0,25,1674.4379748328013,68799.59625810839,282781951772129.5,144.51451687671184,288763443556781.2,0.9792858413413555,2.0714158658644455,False,legacy_T25,legacy,25,legacy_T25
twdp,42,86,500,6,125,1.0,1.0,75.0,25.0,25,1571.6430171111588,53038.45793877945,208503230759382.2,143.19112788758704,218876262487171.53,0.9526077811731762,4.739221882682376,False,legacy_T25,legacy,25,legacy_T25
twdp,42,87,500,6,125,1.0,1.0,75.0,25.0,25,1356.86277344348,51280.31819951027,77803871613308.81,138.91001208538026,94968026087179.98,0.8192638598372615,18.073614016273854,False,legacy_T25,legacy,25,legacy_T25
twdp,42,88,500,6,125,1.0,1.0,75.0,25.0,25,1455.840446247841,36126.15610087862,148991333472573.34,141.73161007106881,155049429102644.88,0.9609279720336088,3.90720279663912,False,legacy_T25,legacy,25,legacy_T25
