data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,500,6,250,50.0,50.0,93,100,0.0,4507.125548763179,243575.94505445752,1.547795291031227e+17,7.087962874860988e+16,1.4764480020029466e+17,2.606953657969175e+17,171.52563173367673,0.6627437991636397,0.5568479427078957,33.72562008363604,2.8992147999815643e-05
twdp,500,6,250,50.0,50.0,94,100,0.0,4500.3255317714165,242473.57282788397,1.5356593954223453e+17,6.9972248990102424e+16,1.459842634121316e+17,2.5930980681335274e+17,171.48787196481132,0.6569923402451201,0.5579961622970473,34.30076597548799,2.875400969060138e-05
twdp,500,6,250,50.0,50.0,95,100,0.0,4494.112254221141,241003.70302833593,1.5243623057389002e+17,6.9001753888528584e+16,1.4368898126810352e+17,2.5852491841696554e+17,171.454428634518,0.6519872601228145,0.5474878255178919,34.80127398771854,2.973944938275963e-05
twdp,500,6,250,50.0,50.0,96,100,0.0,4488.340437163751,240910.08865407633,1.5134270691304534e+17,6.835768830023864e+16,1.4239475971349534e+17,2.62875514040512e+17,171.42062989232465,0.6469169894223963,0.544114999559435,35.30830105776038,2.9418219055514784e-05
twdp,500,6,250,50.0,50.0,97,100,0.0,4481.507833741023,241198.48260352146,1.4987073374084186e+17,6.719887509468535e+16,1.4083110739553293e+17,2.6114539233177002e+17,171.37677628211415,0.6403938560760978,0.5351138403960471,35.960614392390234,2.901036001276225e-05
twdp,500,6,250,50.0,50.0,98,100,0.0,4474.536753502499,239253.51594007405,1.485430966993171e+17,6.700743557733332e+16,1.3980474534373014e+17,2.5759003529476736e+17,171.34200245564278,0.6350912050293159,0.5371160087249929,36.490879497068406,2.8945339436177165e-05
twdp,500,6,250,50.0,50.0,99,100,0.0,4468.531364707206,238839.9446055676,1.472777484956413e+17,6.626690635320604e+16,1.3870673527052794e+17,2.5681880360744502e+17,171.30432918917194,0.6296705373742113,0.5350505789830746,37.03294626257887,2.87169698276557e-05
twdp,500,6,250,50.0,50.0,100,100,0.0,4463.125760678535,238533.24047781713,1.4626741676063715e+17,6.556836945830254e+16,1.3843721564690422e+17,2.528101870384414e+17,171.2718781776672,0.6249109694020468,0.5307468489119458,37.508903059795315,2.8828710492234676e-05
twdp,500,6,250,50.0,50.0,101,100,0.0,4456.719628803223,238496.4046017328,1.4495372398849914e+17,6.533197514377078e+16,1.3874513157406638e+17,2.52166365342654e+17,171.23166265190753,0.6190899765785562,0.5247896926482013,38.09100234214438,2.9042470268905164e-05
twdp,500,6,250,50.0,50.0,102,100,0.0,4450.458891016885,237150.5242124195,1.4377642538521206e+17,6.4258299794903e+16,1.3742103303206619e+17,2.5235481084251546e+17,171.1975462436735,0.6142692410374501,0.5189077036602364,38.573075896255,2.981558005558327e-05
twdp,500,6,250,50.0,50.0,103,100,0.0,4444.522677264374,237192.43353208705,1.4247529398641728e+17,6.306027065947362e+16,1.363479459923394e+17,2.4992710089402986e+17,171.15986214903643,0.6091163347725241,0.5126413764540152,39.088366522747584,2.8809880022890864e-05
twdp,500,6,250,50.0,50.0,104,100,0.0,4438.521227172701,237294.19609547313,1.4120676315976347e+17,6.178824849417976e+16,1.3480851621346278e+17,2.478113208768523e+17,171.12079081246614,0.6037321761233942,0.5102458717144585,39.626782387660576,2.949359768535942e-05
twdp,500,6,250,50.0,50.0,105,100,0.0,4432.153876774992,236653.20036463774,1.4005051077717715e+17,6.081621623073918e+16,1.3366899901042797e+17,2.4660526603609146e+17,171.0835036054359,0.5987020983068341,0.5068066867374267,40.12979016931659,2.8642249526455997e-05
twdp,500,6,250,50.0,50.0,106,100,0.0,4426.644832228489,236357.19195888893,1.3896591238819882e+17,6.070160984893873e+16,1.3134516210253165e+17,2.4304785408977542e+17,171.051502074405,0.5944479197796799,0.4986911596674115,40.555208022032005,2.8772121877409517e-05
twdp,500,6,250,50.0,50.0,107,100,0.0,4420.420656456709,235048.98332040707,1.3780710539331781e+17,6.1141010814498984e+16,1.3179519735014707e+17,2.405227992594109e+17,171.0171320466282,0.5897739386347924,0.49906685091333647,41.02260613652075,2.8611499874386937e-05
twdp,500,6,250,50.0,50.0,108,100,0.0,4414.205586491631,233112.47593624252,1.3674527955346768e+17,6.123247296473802e+16,1.2984241617103834e+17,2.3653422285986163e+17,170.9854710056382,0.5855682508636331,0.48893647083620123,41.443174913636696,2.897624799516052e-05
twdp,500,6,250,50.0,50.0,109,100,0.0,4408.167084971883,233548.65522819568,1.3548796196124658e+17,6.01628740715808e+16,1.3177526935989789e+17,2.3409903900852845e+17,170.9456770341168,0.5801995453833272,0.4841575375791772,41.98004546166729,2.8916739975102246e-05
twdp,500,6,250,50.0,50.0,110,100,0.0,4402.45349412496,234182.0162849199,1.3435297293591258e+17,5.94219221796447e+16,1.3057495363603774e+17,2.325524598669769e+17,170.90613323984158,0.5749219253888245,0.48479371803528565,42.50780746111755,2.9604649753309787e-05
twdp,500,6,250,50.0,50.0,111,100,0.0,4394.544240998287,232845.77335047026,1.3297758967805485e+17,5.841575703400466e+16,1.2996965425075274e+17,2.300421060440127e+17,170.86007724137116,0.5689375473620798,0.47719457670152465,43.10624526379202,2.911013114498928e-05
twdp,500,6,250,50.0,50.0,112,100,0.0,4387.34418466729,232230.71975949072,1.3169197215456096e+17,5.73689801752051e+16,1.304932633938672e+17,2.2686864726981805e+17,170.81683475736543,0.5633633324497257,0.4725039121053293,43.66366675502743,2.87169698276557e-05
twdp,500,6,250,50.0,50.0,113,100,0.0,4380.770256174677,232012.3417062278,1.3044890175524058e+17,5.641568859268578e+16,1.2869960543118938e+17,2.239944161784479e+17,170.77587642177613,0.5580464199551565,0.4649078931511721,44.19535800448434,2.8852469695266338e-05
twdp,500,6,250,50.0,50.0,114,100,0.0,4373.538008683876,231110.00250253006,1.2909970999078973e+17,5.6716782392101224e+16,1.2825994155673024e+17,2.214451849437442e+17,170.7330997832443,0.5526284027142802,0.46079556091572726,44.73715972857199,2.8828042559325695e-05
twdp,500,6,250,50.0,50.0,115,100,0.0,4367.309886870251,230384.67869075676,1.2809074303256533e+17,5.5422128407144936e+16,1.2696082661378966e+17,2.1743976299839216e+17,170.69781861348295,0.5481962690845491,0.4538178844650357,45.180373091545086,2.87141595617868e-05
twdp,500,6,250,50.0,50.0,116,100,0.0,4360.9775141454575,229765.0369881353,1.2700098856870906e+17,5.512521319751624e+16,1.2542497673677282e+17,2.1456035398846422e+17,170.66030122420895,0.543520395958046,0.44876731595020847,45.647960404195395,2.8765098250005394e-05
twdp,500,6,250,50.0,50.0,117,100,0.0,4353.783973656542,229059.1209264528,1.2574626865727994e+17,5.386599629832354e+16,1.2401911377565253e+17,2.130105839182009e+17,170.6162680363572,0.5381011279022413,0.4397156250255019,46.18988720977587,2.882243104977533e-05
twdp,500,6,250,50.0,50.0,118,100,0.0,4346.163488013689,227527.28041839175,1.2452391869099394e+17,5.310772807640437e+16,1.2251388167628237e+17,2.103816065875411e+17,170.57550806839498,0.5331018573756026,0.4465541371821483,46.68981426243974,2.890899049816653e-05
twdp,500,6,250,50.0,50.0,119,100,0.0,4339.663717952071,227051.90863484162,1.2342086761266562e+17,5.204139482984362e+16,1.2182249646702102e+17,2.0663393227302387e+17,170.53913256715165,0.5286735319200994,0.4431093392583269,47.13264680799007,2.935113967396319e-05
twdp,500,6,250,50.0,50.0,120,100,0.0,4333.505820679591,226445.3418426716,1.2241372241780379e+17,5.1347738681553224e+16,1.1977353858007808e+17,2.0388687760210134e+17,170.5031152202215,0.524413184434703,0.43884775727630776,47.5586815565297,2.9057069623377176e-05
twdp,500,6,250,50.0,50.0,121,100,0.0,4326.2837168961505,225702.57162024025,1.2109995396641168e+17,5.048626189901438e+16,1.183932549316654e+17,1.990974134067687e+17,170.45859382469064,0.5190207806375828,0.4342547542587629,48.09792193624171,2.9028439603280275e-05
twdp,500,6,250,50.0,50.0,122,100,0.0,4318.737668310482,225360.09186738037,1.1976301931472114e+17,5.144845907528223e+16,1.1978300812151381e+17,1.959816839617485e+17,170.4129161041565,0.5136871074400201,0.4319916279872974,48.63128925599799,2.9043119866400957e-05
twdp,500,6,250,50.0,50.0,123,100,0.0,4311.936720903823,225011.86286230187,1.1861982626684077e+17,5.074570801179226e+16,1.1844442269585773e+17,1.9485792325214547e+17,170.36872838882115,0.5085915586828813,0.4251227369705392,49.140844131711866,2.8583550010807814e-05
twdp,500,6,250,50.0,50.0,124,100,0.0,4307.201829058835,225144.64718273323,1.1787694189734973e+17,5.142760201739684e+16,1.160596455129582e+17,1.9404445989627043e+17,170.3367149083972,0.5048185860950773,0.4223920893575829,49.51814139049227,2.906336128944531e-05
twdp,500,6,250,50.0,50.0,125,100,0.0,4300.891054145288,223486.35409081812,1.168967773972573e+17,5.054306364096011e+16,1.1519235202610747e+17,1.9048193618950067e+17,170.30129339211774,0.5007326977974713,0.41751711082353626,49.926730220252864,2.9007498815190046e-05
twdp,500,6,250,50.0,50.0,126,100,0.0,4293.865788149339,222604.28480169002,1.1575420414733202e+17,4.9514742994615864e+16,1.142511959322643e+17,1.8865219936653856e+17,170.25999093108777,0.49614008441584223,0.4102667242575575,50.385991558415775,2.9589170881081374e-05
twdp,500,6,250,50.0,50.0,127,100,0.0,4287.474932032824,222266.37597618342,1.1463737040612168e+17,4.928192561995368e+16,1.1227101772529266e+17,1.8829121244919315e+17,170.2184720056399,0.4915110979534352,0.4055238996619458,50.84889020465647,2.980021992698312e-05
twdp,500,6,250,50.0,50.0,128,100,0.0,4281.221897096874,221770.7727289027,1.1375626892865214e+17,4.923024682942638e+16,1.118132708360057e+17,1.844974179182449e+17,170.17996759239014,0.48727584413589725,0.4036550418816554,51.27241558641028,2.916812984040007e-05
twdp,500,6,250,50.0,50.0,129,100,0.0,4273.9684889872315,221498.2292381025,1.1250160626513483e+17,4.895414693876801e+16,1.1138023448196544e+17,1.818614568445105e+17,170.13630824293034,0.4822963875815593,0.39660511509855023,51.77036124184408,2.9150700138416143e-05
twdp,500,6,250,50.0,50.0,130,100,0.0,4266.884084509229,220337.68816019353,1.113956709525826e+17,4.838432076634811e+16,1.099082234038975e+17,1.790647664656578e+17,170.09618762392233,0.47778866091582484,0.393014331664041,52.221133908417514,2.858639199985191e-05
twdp,500,6,250,50.0,50.0,131,100,0.0,4260.189535762809,218969.36526810421,1.103732140501799e+17,4.79764000323272e+16,1.0790887195824203e+17,1.7596806514292928e+17,170.05551374960348,0.47340544186919703,0.39393416074740073,52.65945581308029,2.8409669757820664e-05
twdp,500,6,250,50.0,50.0,132,100,0.0,4253.315825289676,217894.5934960754,1.0940368892802955e+17,4.734428932246682e+16,1.0606892832273405e+17,1.7478343603974816e+17,170.01452910706496,0.46904203926959676,0.38875364630970294,53.09579607304032,2.876310085412115e-05
twdp,500,6,250,50.0,50.0,133,100,0.0,4245.867087912694,218330.03082161237,1.0807116391063542e+17,4.656045533579565e+16,1.0448752494503573e+17,1.7277183463094656e+17,169.96476282585073,0.46370668055384245,0.3870289413317066,53.62933194461576,2.9308549128472804e-05
twdp,500,6,250,50.0,50.0,134,100,0.0,4239.734049837436,218638.2512498949,1.0701557323347413e+17,4.596536679953845e+16,1.0501690210840174e+17,1.719654303341208e+17,169.92185430702543,0.4591515403674227,0.37926057544083003,54.08484596325773,2.8859431040473282e-05
twdp,500,6,250,50.0,50.0,135,100,0.0,4232.9916397057705,217372.99989436276,1.0601909899010784e+17,4.629325833908894e+16,1.0375743528598091e+17,1.73413495434908e+17,169.88146490333406,0.4549345171961675,0.3731740058963979,54.50654828038325,2.8619858785532415e-05
twdp,500,6,250,50.0,50.0,136,100,0.0,4225.985768284129,216335.52511988184,1.0496186840940102e+17,4.614932065761108e+16,1.0274476277706342e+17,1.7006932296859792e+17,169.83917078967195,0.45058465201657627,0.3741776914926505,54.94153479834238,2.8490007098298518e-05
twdp,500,6,250,50.0,50.0,137,100,0.0,4218.635064726451,215674.5158667301,1.038532446649689e+17,4.485437813468108e+16,1.012702148548972e+17,1.680716325299764e+17,169.79329036749067,0.4458305292404014,0.36602475135770146,55.41694707595986,3.071239014388993e-05
twdp,500,6,250,50.0,50.0,138,100,0.0,4211.249141382671,215476.5624226422,1.026790501151896e+17,4.4547234367045096e+16,9.978485517151506e+16,1.66044186347516e+17,169.74442976317775,0.4407989738592737,0.36622488402250813,55.92010261407263,2.884127985453233e-05
twdp,500,6,250,50.0,50.0,139,100,0.0,4203.011088281655,213319.3980881938,1.0157662616032086e+17,4.4639603587085816e+16,9.938826248331478e+16,1.6469394256671427e+17,169.69929880191296,0.4362572255897089,0.36071633952740345,56.37427744102911,2.8992100269533693e-05
twdp,500,6,250,50.0,50.0,140,100,0.0,4195.629037697196,212875.45053895842,1.0041552344245958e+17,4.42394285821842e+16,9.78403399734569e+16,1.6233666694694614e+17,169.6510583823024,0.43144651365499925,0.353184408701393,56.855348634500075,2.876243175705895e-05
twdp,500,6,250,50.0,50.0,141,100,0.0,4187.52158162869,212605.62256629407,9.919571225883499e+16,4.321607231414817e+16,9.780602387952088e+16,1.5976241144227866e+17,169.59860181992863,0.42628210287762897,0.3468589344777743,57.3717897122371,2.8865788190159948e-05
twdp,500,6,250,50.0,50.0,142,100,0.0,4180.804108467023,212177.1368092341,9.816275368441667e+16,4.261305365573505e+16,9.595443093693328e+16,1.5686225501047805e+17,169.55638530604585,0.42218985554518873,0.3405008665368582,57.78101444548113,2.9326730291359127e-05
twdp,500,6,250,50.0,50.0,143,100,0.0,4173.292706486301,210541.2523616415,9.719241358396867e+16,4.2589929238677e+16,9.47722001606457e+16,1.5677560214474502e+17,169.51365902601748,0.41811796303015003,0.3386670696673788,58.188203696985,2.8687670710496604e-05
twdp,500,6,250,50.0,50.0,144,100,0.0,4165.80803097177,208915.44088818174,9.614853745026211e+16,4.194784230261004e+16,9.289186858796262e+16,1.5462286417237267e+17,169.46899437833707,0.413856858292851,0.3336121863112225,58.6143141707149,2.89985301787965e-05
twdp,500,6,250,50.0,50.0,145,100,0.0,4159.475897316029,207962.61179115102,9.530789427750218e+16,4.156696254023507e+16,9.181290953154814e+16,1.5163753848857888e+17,169.43079592948968,0.41032421721477214,0.33028497876254037,58.96757827852279,2.899430110119283e-05
twdp,500,6,250,50.0,50.0,146,100,0.0,4152.397284889386,207129.72611012965,9.43206160075789e+16,4.114663015372515e+16,9.160566727899146e+16,1.487445419289276e+17,169.3863103905643,0.4061616979003437,0.32815424852025027,59.38383020996562,2.9432050359901042e-05
twdp,500,6,250,50.0,50.0,147,100,0.0,4144.835763904786,207726.45703271573,9.316247347962882e+16,4.092745098225093e+16,8.987914748516694e+16,1.473854471464734e+17,169.33422502572287,0.40139605248802157,0.32335047476719186,59.86039475119784,3.190730029018596e-05
twdp,500,6,250,50.0,50.0,148,100,0.0,4137.917532310173,206974.50990570092,9.22306809980754e+16,4.090723853848249e+16,8.816510566629155e+16,1.4742955980708208e+17,169.2900780872087,0.39725096644165303,0.3278312716420839,60.274903355834695,3.0105470214039086e-05
twdp,500,6,250,50.0,50.0,149,100,0.0,4130.756807180937,206850.06947953303,9.121560298242512e+16,4.002989507500208e+16,8.663764888424981e+16,1.44341781480947e+17,169.242147679229,0.39298078466974695,0.32195124253143187,60.701921533025306,2.887412061681971e-05
twdp,500,6,250,50.0,50.0,150,100,0.0,4122.92912770699,204397.1056115148,9.02762377542839e+16,4.00128394169387e+16,8.681435049323654e+16,1.442879082990658e+17,169.19993419107917,0.38914545216136903,0.3142267836542937,61.0854547838631,2.8651290340349077e-05
twdp,500,6,250,50.0,50.0,151,100,0.0,4116.524934641306,203573.8225461954,8.948800047576275e+16,4.07363503831659e+16,8.544800140968896e+16,1.4260031739060862e+17,169.15803340977607,0.38542698366407807,0.3111232608791626,61.457301633592195,2.9116590158082546e-05
twdp,500,6,250,50.0,50.0,152,100,0.0,4108.417340239276,202597.47019484476,8.844163085996805e+16,4.084617692702949e+16,8.51544960235976e+16,1.4099962389956611e+17,169.10762950189437,0.38091264808985187,0.3094309760340239,61.90873519101481,2.8709990438073874e-05
twdp,500,6,250,50.0,50.0,153,100,0.0,4100.759294402976,201587.48050784363,8.748362119618248e+16,4.028471012704251e+16,8.393917241890736e+16,1.4013800792738501e+17,169.05945294852035,0.37671498910401185,0.3054602338766965,62.328501089598824,2.9082248802296816e-05
twdp,500,6,250,50.0,50.0,154,100,0.0,4093.785411639713,201457.2857375005,8.65084280916787e+16,4.047821193721686e+16,8.26219518279034e+16,1.4124612012807797e+17,169.01327458998878,0.372830113453328,0.3051495067634386,62.716988654667205,2.853670041076839e-05
twdp,500,6,250,50.0,50.0,155,100,0.0,4085.314067962627,199175.45506182607,8.55366022953066e+16,3.992720573791648e+16,8.239689639962784e+16,1.3892957373678344e+17,168.96491925836588,0.3687623473401217,0.29977130723094647,63.12376526598782,2.963815932162106e-05
twdp,500,6,250,50.0,50.0,156,100,0.0,4077.828942077045,197506.17069986503,8.468111773359603e+16,3.930905246652524e+16,8.083871347659478e+16,1.3791445746488048e+17,168.9209546430509,0.36506153284921133,0.30026922247893323,63.493846715078874,2.9532030748669057e-05
twdp,500,6,250,50.0,50.0,157,100,0.0,4068.5533732284443,194860.7360540482,8.367223436547418e+16,3.857048684131093e+16,8.000775990586626e+16,1.3562004005020597e+17,168.8692987305141,0.36067293400269873,0.29767454358427814,63.932706599730125,2.8793819656129926e-05
twdp,500,6,250,50.0,50.0,158,100,0.0,4061.004248313082,193974.91612682573,8.27583627455645e+16,3.799152235895632e+16,8.00359842446607e+16,1.3455979041912438e+17,168.81945933732848,0.3566070475492468,0.2936188025485199,64.33929524507532,2.9994338401593268e-05
twdp,500,6,250,50.0,50.0,159,100,0.0,4052.1887422007426,193430.80362883874,8.168463946091806e+16,3.722936135675776e+16,7.856366845842552e+16,1.3382761609180792e+17,168.76051031495837,0.3518653408095054,0.28737597528384784,64.81346591904946,3.01452589337714e-05
twdp,500,6,250,50.0,50.0,160,100,0.0,4044.143117035305,192070.4066468405,8.077001595699664e+16,3.6583389180027384e+16,7.731339578390107e+16,1.3193351499052136e+17,168.71407178020607,0.34807840063478573,0.28253446930088666,65.19215993652142,2.9328129021450876e-05
twdp,500,6,250,50.0,50.0,161,100,0.0,4037.4737698198487,193234.9150186017,7.98040126876625e+16,3.6874892233562616e+16,7.632039858385934e+16,1.3089799453729637e+17,168.66476232097605,0.34420110649051033,0.284025407902945,65.57988935094896,2.8825919725932183e-05
twdp,500,6,250,50.0,50.0,162,100,0.0,4029.9331128981216,192163.5324723054,7.896333253003654e+16,3.6136118395781576e+16,7.58704648319789e+16,1.2826706775336784e+17,168.61665116368167,0.34040962714250045,0.2786687584367193,65.95903728574996,2.8545831446535887e-05
twdp,500,6,250,50.0,50.0,163,100,0.0,4022.4070985461713,190616.4200495109,7.81638570076744e+16,3.560171382342768e+16,7.504914653107762e+16,1.2674497996246434e+17,168.57383529738524,0.3370918548501322,0.2736208770598512,66.29081451498678,2.880562882637605e-05
twdp,500,6,250,50.0,50.0,164,100,0.0,4013.8800549029415,188859.0695938532,7.723817113740064e+16,3.5222034594177132e+16,7.44439472173025e+16,1.2516899643598514e+17,168.52106896398772,0.3330089783075882,0.2742861325045561,66.69910216924117,2.9307908844202756e-05
twdp,500,6,250,50.0,50.0,165,100,0.0,4005.8401963935653,187717.08567650698,7.634294684494557e+16,3.4628593730211356e+16,7.31452656199438e+16,1.2325757142073781e+17,168.47145470958097,0.3292945142070726,0.27072382168726034,67.07054857929273,2.865904098143801e-05
twdp,500,6,250,50.0,50.0,166,100,0.0,3996.865597035347,186593.64979001158,7.53725490811835e+16,3.41578484769323e+16,7.187213891843893e+16,1.216995943794468e+17,168.41472866483466,0.3250257301293697,0.2665783571767157,67.49742698706304,2.877705090213567e-05
twdp,500,6,250,50.0,50.0,167,100,0.0,3988.8361449715517,185518.32807038107,7.449158505897491e+16,3.3680185286469604e+16,7.080092382681481e+16,1.2200882307085483e+17,168.36474875060867,0.32133768342689256,0.2598132842071946,67.86623165731075,2.8713462525047363e-05
twdp,500,6,250,50.0,50.0,168,100,0.0,3981.2359323050396,184534.86049407246,7.365807338508323e+16,3.30861518472686e+16,6.997969037996696e+16,1.2162988916341163e+17,168.31517268924352,0.3177526722914513,0.25476525263687727,68.22473277085486,2.969257941003889e-05
twdp,500,6,250,50.0,50.0,169,100,0.0,3973.119125005344,184170.31190564221,7.271899921301328e+16,3.2704359897750944e+16,6.88498464812849e+16,1.2075833756031899e+17,168.25973882266305,0.3138063266249836,0.25560026193662144,68.61936733750163,2.8945401136297734e-05
twdp,500,6,250,50.0,50.0,170,100,0.0,3965.1273008311127,182212.01632873144,7.196543290544677e+16,3.2065587545597932e+16,6.764790847212958e+16,1.185955699524673e+17,168.21293633554237,0.31043473308876146,0.2513785889713866,68.95652669112386,2.960262994747609e-05
twdp,500,6,250,50.0,50.0,171,100,0.0,3957.777728661207,181541.3059006952,7.11520158900755e+16,3.192646728119713e+16,6.594029104501366e+16,1.1749830983550566e+17,168.16331900356585,0.3068540007752954,0.24645423986107187,69.31459992247046,2.8977409529034047e-05
twdp,500,6,250,50.0,50.0,172,100,0.0,3949.401891053787,181888.0994033252,7.014021795032762e+16,3.1894219337464944e+16,6.496374665969858e+16,1.1728116161277685e+17,168.10241291247254,0.3026346281987316,0.24218686928727362,69.73653718012685,2.926096029113978e-05
twdp,500,6,250,50.0,50.0,173,100,0.0,3941.8422093653844,181932.96921017126,6.926571213798776e+16,3.1956377854042612e+16,6.5106449330252424e+16,1.1488533116201168e+17,168.05051885391663,0.2990907756943227,0.2390184875018135,70.09092243056773,2.9057118226774036e-05
twdp,500,6,250,50.0,50.0,174,100,0.0,3934.2295950331795,181531.64059226587,6.841308970933504e+16,3.1566652182132756e+16,6.381784955377982e+16,1.1359503620264085e+17,167.9982152821596,0.29549225277142593,0.23574615387985837,70.4507747228574,2.857170911738649e-05
twdp,500,6,250,50.0,50.0,175,100,0.0,3925.835933760678,180742.17451620605,6.7614225090739736e+16,3.0886524340932936e+16,6.250049477560341e+16,1.1286102830015322e+17,167.94295823235353,0.29173257907580746,0.23317662833201375,70.82674209241925,2.8860108577646316e-05
twdp,500,6,250,50.0,50.0,176,100,0.0,3917.5057221367633,180295.3592401082,6.672492307172404e+16,3.040323414501686e+16,6.1804264146354344e+16,1.1108175327178323e+17,167.8859144478599,0.28794569631607636,0.22786774312504812,71.20543036839236,2.8805698966607452e-05
twdp,500,6,250,50.0,50.0,177,100,0.0,3910.6482622177596,180488.87695427504,6.593525444317721e+16,3.0023154115489204e+16,6.090718177594338e+16,1.096740068050395e+17,167.8347632558163,0.2845531625973639,0.22946588722470912,71.54468374026361,2.8560542268678546e-05
twdp,500,6,250,50.0,50.0,178,100,0.0,3902.24560352962,180305.68557069826,6.508089321475021e+16,2.9477625418646476e+16,5.982183776346418e+16,1.0937365808815747e+17,167.77591120444114,0.2807414613687815,0.22656905559064017,71.92585386312186,2.89222807623446e-05
twdp,500,6,250,50.0,50.0,179,100,0.0,3893.0141693280225,180315.23170303088,6.4102210835277976e+16,2.880985691018592e+16,5.9285865523385944e+16,1.0692414282229179e+17,167.71087439557436,0.2766150002469451,0.22152768845247447,72.3384999753055,2.8679229435510932e-05
twdp,500,6,250,50.0,50.0,180,100,0.0,3884.9292316377746,179289.30337288108,6.339199653369468e+16,2.822502399452725e+16,5.872417570020456e+16,1.0540749837226496e+17,167.65748839998977,0.2732620126995601,0.21805219360545558,72.67379873004398,2.8811971133109183e-05
twdp,500,6,250,50.0,50.0,181,100,0.0,3876.4213681164456,179450.66526792268,6.246500578727628e+16,2.800771760229031e+16,5.841401495799242e+16,1.0358969547952982e+17,167.59537704776918,0.26947522016901915,0.2135734400710517,73.05247798309809,2.9061280365567654e-05
twdp,500,6,250,50.0,50.0,182,100,0.0,3868.265872804749,178636.3289433727,6.166872803319212e+16,2.8279305698330276e+16,5.720471647821228e+16,1.0228825699921686e+17,167.54145103508722,0.26616386342562987,0.20910770832929773,73.38361365743702,2.962840924737975e-05
twdp,500,6,250,50.0,50.0,183,100,0.0,3859.6665283194925,178519.74310917017,6.080224575066826e+16,2.8063799257567412e+16,5.706771855446829e+16,1.0075422833267293e+17,167.4796299202956,0.2624101595362478,0.21016816702875887,73.75898404637522,2.868065785150975e-05
twdp,500,6,250,50.0,50.0,184,100,0.0,3850.6026817323477,177985.74243626735,5.991340652562414e+16,2.7794733085837624e+16,5.643363617922333e+16,9.79831085055755e+16,167.41734987848915,0.2586638508548901,0.20770956482615363,74.13361491451099,2.9104650020599366e-05
twdp,500,6,250,50.0,50.0,185,100,0.0,3842.7334301314513,177155.98334352195,5.919679386526597e+16,2.7303348322308296e+16,5.531860325178891e+16,9.658734350372214e+16,167.36498968535096,0.2556045559914066,0.20403551965540728,74.43954440085935,2.861010783817619e-05
twdp,500,6,250,50.0,50.0,186,100,0.0,3835.164131911827,176774.9014894759,5.847106317029104e+16,2.7412054197756596e+16,5.45550919456571e+16,9.562345640226997e+16,167.3112866839163,0.25245767365598776,0.2011345233653591,74.75423263440122,2.8804949834011496e-05
twdp,500,6,250,50.0,50.0,187,100,0.0,3826.99495850607,176198.75194967547,5.76546678731095e+16,2.71048334548762e+16,5.361846769417792e+16,9.406354333870315e+16,167.25315252070894,0.24908144849942399,0.19712661297139422,75.0918551500576,2.9691247909795493e-05
twdp,500,6,250,50.0,50.0,188,100,0.0,3818.4197030682744,175383.52919467058,5.687851751358639e+16,2.6901984532076628e+16,5.272100177331946e+16,9.24762503108393e+16,167.19464270811676,0.24571171074031073,0.19652477469143068,75.42882892596893,2.8986530960537493e-05
twdp,500,6,250,50.0,50.0,189,100,0.0,3809.350623147898,173859.2702135694,5.61441424834612e+16,2.6552119149917852e+16,5.222161268068158e+16,9.077889242603613e+16,167.13701009462866,0.24247509263246186,0.19437546002465594,75.75249073675381,2.8936229064129293e-05
twdp,500,6,250,50.0,50.0,190,100,0.0,3801.4889794076626,173523.56828657282,5.54109610409108e+16,2.6238177111842892e+16,5.200584369679555e+16,8.878891065294766e+16,167.0805691301092,0.2394076116732949,0.19051105598873397,76.0592388326705,2.8915301372762768e-05
twdp,500,6,250,50.0,50.0,191,100,0.0,3792.118537323512,172809.52349193403,5.459088741248948e+16,2.569423194450484e+16,5.153076826866083e+16,8.704573692694992e+16,167.01418510136114,0.23583934906193993,0.18674205426117027,76.41606509380601,2.8981619398109614e-05
twdp,500,6,250,50.0,50.0,192,100,0.0,3783.7233103294648,171251.95160943735,5.3896209603290184e+16,2.527580344825233e+16,5.080438890358683e+16,8.541199849744304e+16,166.96302559980487,0.23306106097159648,0.18342797287622015,76.69389390284034,2.8715618536807597e-05
twdp,500,6,250,50.0,50.0,193,100,0.0,3774.9957622968127,170742.09754971138,5.313879668758977e+16,2.5122498782220864e+16,5.038625547426522e+16,8.561616857455734e+16,166.90049024815858,0.22969140415378572,0.18297590580195935,77.03085958462142,2.8864430205430836e-05
twdp,500,6,250,50.0,50.0,194,100,0.0,3766.0606026761693,170831.91129413684,5.230494646825693e+16,2.464343759755846e+16,5.005691087331293e+16,8.39611614283793e+16,166.83306072950788,0.22617880210578406,0.17939346592046929,77.3821197894216,2.9234573303256185e-05
twdp,500,6,250,50.0,50.0,195,100,0.0,3756.784985622901,171108.36393426123,5.144623404345717e+16,2.4081523039401076e+16,4.921142471387429e+16,8.281213506717274e+16,166.76191055351725,0.22254259557641298,0.17396951389910448,77.7457404423587,2.9191201319918038e-05
