data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,500,4,250,50.0,50.0,223,100,0.0,8239.001371055709,44895034.27386046,18940481004.116623,7688772582.005275,17845516220.46431,31331967373.946037,102.40183214040529,0.47364766233670375,0.32020304108141906,52.63523376632962,2.972268179291859e-05
rician,500,4,250,50.0,50.0,224,100,0.0,8200.640805469633,44457973.54956866,18775523694.947506,7692511134.162168,17676181373.847427,30924107488.86153,102.36271120002823,0.46927552578032433,0.3219235643036755,53.07244742196756,3.00216197501868e-05
rician,500,4,250,50.0,50.0,225,100,0.0,8166.053472399803,44074815.38639799,18546441107.807045,7656968948.73177,17189397767.72823,30847022704.863255,102.30851553838444,0.4635566216737071,0.31534142409687144,53.64433783262929,3.0315049807541074e-05
rician,500,4,250,50.0,50.0,226,100,0.0,8130.79813392658,43683089.52144557,18332805691.85216,7657447157.596142,17186514499.02954,30150927479.852016,102.25887733060146,0.45836800176810044,0.31978225727996357,54.163199823189956,2.996924100443721e-05
rician,500,4,250,50.0,50.0,227,100,0.0,8097.733780198639,43320599.482067555,18108202567.035255,7570722973.185056,17026085083.429811,28992846289.780476,102.21048485416581,0.4533516533890187,0.3171880303296865,54.664834661098126,2.9551558836828916e-05
rician,500,4,250,50.0,50.0,228,100,0.0,8062.6168810170175,42937955.0016277,17875384330.685192,7594327053.305868,16701538328.7094,28884282906.70619,102.15066138576952,0.4474153552566489,0.3104911146194564,55.25846447433511,2.9880539514124394e-05
rician,500,4,250,50.0,50.0,229,100,0.0,8028.024217895323,42554010.84251376,17704174149.098827,7581956324.342621,16668449936.390898,29101675201.19599,102.10812484857317,0.44322011520445875,0.3071651474192207,55.677988479554124,3.01069492707029e-05
rician,500,4,250,50.0,50.0,230,100,0.0,7990.9634619268945,42144293.26938031,17550042413.389015,7612658052.613411,16343190276.308979,29009071394.24411,102.06574490012513,0.43905602993902176,0.30703547716292695,56.094397006097815,2.9855339671485127e-05
rician,500,4,250,50.0,50.0,231,100,0.0,7949.416940844328,41685400.59568287,17371432296.747307,7375753283.634122,16219737678.760891,28775173977.132996,102.02233438881868,0.43469733753366346,0.300158590303537,56.53026624663366,3.0080910946708172e-05
rician,500,4,250,50.0,50.0,232,100,0.0,7912.420957381097,41284876.5060465,17164733394.03312,7408767493.242149,16348578458.568913,28438952757.658237,101.97318412681066,0.4298591343720972,0.29245710068810354,57.01408656279028,3.067048848606646e-05
rician,500,4,250,50.0,50.0,233,100,0.0,7872.773192669888,40840968.4214019,17060992862.573545,7194520672.266081,15987064007.353745,28238811746.186867,101.93961679010245,0.42668738121784794,0.28848511581701897,57.33126187821521,3.0106109916232528e-05
rician,500,4,250,50.0,50.0,234,100,0.0,7830.443863711628,40379687.31227787,16906374769.149378,7219069941.548414,15973721297.397331,27906594150.30051,101.90636449754666,0.423431433360445,0.2908019345183888,57.656856663955494,3.0326149717438965e-05
rician,500,4,250,50.0,50.0,235,100,0.0,7787.676196422458,39910649.74404852,16746452936.852903,7286933958.961552,15908324555.526623,27480978907.15199,101.86533517212332,0.41950311392756817,0.2881180296653399,58.04968860724319,2.9939230880700052e-05
rician,500,4,250,50.0,50.0,236,100,0.0,7745.263192554334,39452807.86637498,16574439112.735926,7236507484.482126,15894104770.163664,27390410314.77525,101.82453751287787,0.4155781521455456,0.2770219559521428,58.44218478544544,2.962555969133973e-05
rician,500,4,250,50.0,50.0,237,100,0.0,7703.242141942615,39006854.89656909,16380457469.040955,7187456829.606374,15803515728.271187,27007894239.188885,101.77261552277203,0.410951465478982,0.2691848688634052,58.9048534521018,3.0053741356823592e-05
rician,500,4,250,50.0,50.0,238,100,0.0,7659.224815903074,38545232.53029658,16155965779.991823,7201097796.0177,15409705463.931664,26580231034.657913,101.7156431598283,0.40562059863222044,0.2644518372134419,59.43794013677796,3.0341510428115725e-05
rician,500,4,250,50.0,50.0,239,100,0.0,7618.3654922005135,38111957.05896814,16016106126.90883,7149964185.744086,15333979897.568333,26224570464.92573,101.6805988209199,0.40235123806717626,0.2603543907431792,59.76487619328238,2.997334726387635e-05
rician,500,4,250,50.0,50.0,240,100,0.0,7576.93729331797,37678703.28233525,15851434000.253077,7062883080.498996,15163858912.664528,25844898487.18438,101.6411939617193,0.3986669402773407,0.25605962492212503,60.13330597226594,2.9958791856188327e-05
rician,500,4,250,50.0,50.0,241,100,0.0,7531.696438502844,37208571.276077226,15661071348.527126,6887593761.867914,14940556630.787289,25313646707.807854,101.58988741938064,0.3939628514608111,0.258625303025818,60.60371485391889,2.9828908445779234e-05
rician,500,4,250,50.0,50.0,242,100,0.0,7490.662433292846,36787682.044596106,15448201036.37596,6711590290.96499,14748237341.9889,25100629014.088276,101.5224978451621,0.3880313690386075,0.25602108380424227,61.19686309613925,3.0025100568309426e-05
rician,500,4,250,50.0,50.0,243,100,0.0,7449.610862240518,36372365.22718225,15200133533.770279,6696039955.10968,14546070228.123138,25058543019.94988,101.45553223382099,0.3820249438991,0.2526953142708803,61.79750561009,2.9916770581621678e-05
rician,500,4,250,50.0,50.0,244,100,0.0,7405.406176738207,35924854.49152462,14975723658.773182,6631351775.778519,14231955295.548351,24919328943.299614,101.38837803128821,0.376177586603484,0.24614212126450366,62.3822413396516,2.9853960440959782e-05
rician,500,4,250,50.0,50.0,245,100,0.0,7359.760586966931,35468644.29904014,14717479114.999456,6475492866.555379,14267423828.188683,24951941942.56139,101.31657357790534,0.370061569513686,0.2417499634537884,62.9938430486314,3.011099004652351e-05
rician,500,4,250,50.0,50.0,246,100,0.0,7313.257269900006,35005347.187203996,14507391206.675686,6379408186.095893,13769502379.347084,24854481611.029995,101.24746375207278,0.36439995353578014,0.2356142053149383,63.56000464642199,2.9835071181878447e-05
rician,500,4,250,50.0,50.0,247,100,0.0,7267.862576426879,34551901.81484971,14308240810.952927,6267608188.342562,13561800802.912617,24443885939.305084,101.18630309098877,0.35953725354822974,0.2317949237867787,64.04627464517702,2.9595601663459093e-05
rician,500,4,250,50.0,50.0,248,100,0.0,7215.892069727635,34039832.1763639,14067285320.076582,6227290148.986972,13441668818.781528,23844492855.836136,101.11774273454836,0.3538440228993756,0.23103321942548238,64.61559771006245,2.9941339162178336e-05
rician,500,4,250,50.0,50.0,249,100,0.0,7162.575723958623,33516763.406731244,13824960373.222178,6086182303.541451,13255902712.440659,24118902177.64602,101.04476380090546,0.34792553094687845,0.22798862045115695,65.20744690531215,3.0070509819779544e-05
rician,500,4,250,50.0,50.0,250,100,0.0,7108.322371284656,32998251.803644106,13521342167.821405,5921514037.1696005,12898329827.825977,23207069830.011295,100.94931650377802,0.3402969399799764,0.2242498507338999,65.97030600200236,2.9734500858467073e-05
