data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,71,500,4,250,1.0,1.0,50.0,50.0,103,12260.118509396732,100942410.87287611,48714553475.51529,106.87658726099455,48714553475.51529,1.0,0.0,True,best_tested_T,best_tested,103,best tested T per sample
rician,42,72,500,4,250,1.0,1.0,50.0,50.0,44,13818.848490537577,131174671.20224904,43091183628.25192,106.34388423449207,43091183628.25192,1.0,0.0,True,best_tested_T,best_tested,44,best tested T per sample
rician,42,73,500,4,250,1.0,1.0,50.0,50.0,61,11874.507243059514,96044321.30084981,30042149542.430004,104.77731003599027,30042149542.430004,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
rician,42,74,500,4,250,1.0,1.0,50.0,50.0,67,11183.673820373255,85542416.65624206,20062214835.124878,103.02378876719072,20062214835.124878,1.0,0.0,True,best_tested_T,best_tested,67,best tested T per sample
rician,42,75,500,4,250,1.0,1.0,50.0,50.0,80,12119.408480576332,101008546.34479226,24059052088.094013,103.81278512404498,24059052088.094013,1.0,0.0,True,best_tested_T,best_tested,80,best tested T per sample
rician,42,76,500,4,250,1.0,1.0,50.0,50.0,49,11174.75268066106,85236208.65487035,20564701808.246323,103.13122416545312,20564701808.246323,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
rician,42,77,500,4,250,1.0,1.0,50.0,50.0,92,13869.171889530222,131045744.5209795,55355112649.458145,107.43157738907705,55355112649.458145,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
rician,42,78,500,4,250,1.0,1.0,50.0,50.0,86,11981.917160117762,97354982.82187618,32798052922.192017,105.158480623017,32798052922.192017,1.0,0.0,True,best_tested_T,best_tested,86,best tested T per sample
rician,42,79,500,4,250,1.0,1.0,50.0,50.0,85,10897.968060848512,81315958.26014341,18040664307.279602,102.5625252542732,18040664307.279602,1.0,0.0,True,best_tested_T,best_tested,85,best tested T per sample
rician,42,80,500,4,250,1.0,1.0,50.0,50.0,98,12298.82596611585,101793916.87287286,43785301375.3335,106.41328343313853,43785301375.3335,1.0,0.0,True,best_tested_T,best_tested,98,best tested T per sample
rician,42,81,500,4,250,1.0,1.0,50.0,50.0,70,13099.531496323869,114327559.05363974,81900981097.10745,109.13289104233043,81900981097.10745,1.0,0.0,True,best_tested_T,best_tested,70,best tested T per sample
rician,42,82,500,4,250,1.0,1.0,50.0,50.0,41,14195.612357207476,138650656.35425916,43950000103.53326,106.4295888043286,43950000103.53326,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
rician,42,83,500,4,250,1.0,1.0,50.0,50.0,77,12677.281362235135,109839081.13435677,35308813883.11484,105.47883128702429,35308813883.11484,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
rician,42,84,500,4,250,1.0,1.0,50.0,50.0,60,11662.309035677828,92181759.72571272,31614797607.497295,104.99890405879476,31614797607.497295,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
rician,42,85,500,4,250,1.0,1.0,50.0,50.0,60,14523.516214326566,144999578.2880539,50066022657.664894,106.995430915699,50066022657.664894,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
rician,42,86,500,4,250,1.0,1.0,50.0,50.0,90,12229.907106219924,100999438.80664746,41664382719.119736,106.1976495189632,41664382719.119736,1.0,0.0,True,best_tested_T,best_tested,90,best tested T per sample
rician,42,87,500,4,250,1.0,1.0,50.0,50.0,61,14207.692285914489,138297820.51745734,49815994981.412056,106.97368808961434,49815994981.412056,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
rician,42,88,500,4,250,1.0,1.0,50.0,50.0,56,14608.763672588628,147075503.01979387,47044631071.71658,106.72510067104965,47044631071.71658,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
rician,42,89,500,4,250,1.0,1.0,50.0,50.0,84,12623.260183194216,107986360.09818156,45044855394.40072,106.53645197059645,45044855394.40072,1.0,0.0,True,best_tested_T,best_tested,84,best tested T per sample
rician,42,90,500,4,250,1.0,1.0,50.0,50.0,107,10056.149059726697,68227819.67298625,19909790379.288364,102.9906668757148,19909790379.288364,1.0,0.0,True,best_tested_T,best_tested,107,best tested T per sample
rician,42,91,500,4,250,1.0,1.0,50.0,50.0,57,14780.919309014706,150908513.45264617,42774922812.257675,106.3118923452545,42774922812.257675,1.0,0.0,True,best_tested_T,best_tested,57,best tested T per sample
rician,42,92,500,4,250,1.0,1.0,50.0,50.0,48,13736.87823935129,129438783.12954463,42075207951.190506,106.24026271096616,42075207951.190506,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
rician,42,93,500,4,250,1.0,1.0,50.0,50.0,76,11493.445044942082,89763893.6470029,25483848896.44381,104.0626502131837,25483848896.44381,1.0,0.0,True,best_tested_T,best_tested,76,best tested T per sample
rician,42,94,500,4,250,1.0,1.0,50.0,50.0,23,14922.348485736626,153202821.4211588,54750070044.827866,107.3838467912974,54750070044.827866,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
rician,42,95,500,4,250,1.0,1.0,50.0,50.0,49,9750.423939747707,64376791.123947695,16515491838.415462,102.17891511695566,16515491838.415462,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
rician,42,96,500,4,250,1.0,1.0,50.0,50.0,66,13259.735123546938,120947930.54952013,33285341475.328903,105.22253016750821,33285341475.328903,1.0,0.0,True,best_tested_T,best_tested,66,best tested T per sample
rician,42,97,500,4,250,1.0,1.0,50.0,50.0,78,14079.833923413375,135277194.67319506,53623638374.6181,107.29356277614272,53623638374.6181,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
rician,42,98,500,4,250,1.0,1.0,50.0,50.0,110,11186.96869263617,84361063.94641732,32103380222.970272,105.0655076246394,32103380222.970272,1.0,0.0,True,best_tested_T,best_tested,110,best tested T per sample
rician,42,99,500,4,250,1.0,1.0,50.0,50.0,41,12504.32974513337,106263051.33636206,39259466088.62381,105.93944389091263,39259466088.62381,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
rician,42,0,500,4,250,1.0,1.0,50.0,50.0,100,11212.72862944857,84733826.33498636,31974129895.718197,105.04798734960548,33874100398.867733,0.9439108203383301,5.6089179661669935,False,legacy_T100,legacy,100,legacy_T100
rician,42,1,500,4,250,1.0,1.0,50.0,50.0,100,12004.776897829419,97845760.97533043,35613904034.34008,105.51619584110546,41298799867.91394,0.8623471904327517,13.765280956724835,False,legacy_T100,legacy,100,legacy_T100
rician,42,2,500,4,250,1.0,1.0,50.0,50.0,100,11877.542436265845,95711538.94838084,31041261475.909077,104.91939362099495,37102874500.183945,0.8366268623137322,16.33731376862678,False,legacy_T100,legacy,100,legacy_T100
rician,42,3,500,4,250,1.0,1.0,50.0,50.0,100,11590.89508951022,90783722.7789299,34083725397.57367,105.32547057667009,37376246598.19937,0.9119087254528034,8.809127454719656,False,legacy_T100,legacy,100,legacy_T100
rician,42,4,500,4,250,1.0,1.0,50.0,50.0,100,12724.08621176001,110174725.91079178,40132392755.07339,106.0349505381174,48580933429.55611,0.8260934881637593,17.390651183624072,False,legacy_T100,legacy,100,legacy_T100
rician,42,5,500,4,250,1.0,1.0,50.0,50.0,100,12645.519182938717,110143229.82615371,26968804457.280014,104.30861694353722,27723192902.74279,0.9727885439419158,2.721145605808417,False,legacy_T100,legacy,100,legacy_T100
rician,42,6,500,4,250,1.0,1.0,50.0,50.0,100,11857.078591734162,96414915.53523783,24129088218.38242,103.82540911249576,31488831030.977673,0.7662744988737441,23.37255011262559,False,legacy_T100,legacy,100,legacy_T100
rician,42,7,500,4,250,1.0,1.0,50.0,50.0,100,11720.930138029576,91442589.04797655,49060089689.840836,106.90728337832196,57321450256.59275,0.8558766303055679,14.412336969443206,False,legacy_T100,legacy,100,legacy_T100
rician,42,8,500,4,250,1.0,1.0,50.0,50.0,100,11031.013288212764,81927951.70174944,28937189937.9799,104.61456354921137,36699478190.07781,0.7884905008214381,21.150949917856188,False,legacy_T100,legacy,100,legacy_T100
rician,42,9,500,4,250,1.0,1.0,50.0,50.0,100,11718.552630100978,94573082.64106308,20455875201.26929,103.10818065450161,23278888788.757923,0.8787307412692331,12.126925873076688,False,legacy_T100,legacy,100,legacy_T100
rician,42,10,500,4,250,1.0,1.0,50.0,50.0,100,12727.73917560733,109218354.1471491,53437732931.622986,107.27848025137943,65261733266.972435,0.8188218463800238,18.117815361997625,False,legacy_T100,legacy,100,legacy_T100
rician,42,11,500,4,250,1.0,1.0,50.0,50.0,100,12578.187119472228,106677650.44491085,49807430162.31182,106.97294134683219,53216904124.46799,0.9359325008049733,6.4067499195026745,False,legacy_T100,legacy,100,legacy_T100
rician,42,12,500,4,250,1.0,1.0,50.0,50.0,100,11569.818463097183,91229436.85115966,26297112972.576286,104.1990807210565,36637982032.73548,0.7177554961700733,28.22445038299267,False,legacy_T100,legacy,100,legacy_T100
rician,42,13,500,4,250,1.0,1.0,50.0,50.0,100,10942.518280513515,82042708.21032062,17562467601.90484,102.44585536091749,23242504122.29241,0.7556185645702556,24.438143542974444,False,legacy_T100,legacy,100,legacy_T100
rician,42,14,500,4,250,1.0,1.0,50.0,50.0,100,12203.584457752093,100254398.79686789,46864856959.7449,106.70847295816819,47003449761.860535,0.997051433398659,0.29485666013410183,False,legacy_T100,legacy,100,legacy_T100
rician,42,15,500,4,250,1.0,1.0,50.0,50.0,100,12954.787599862932,114272429.1830146,41877933842.98708,106.21985246485197,43740091423.73524,0.9574267560918341,4.257324390816586,False,legacy_T100,legacy,100,legacy_T100
rician,42,16,500,4,250,1.0,1.0,50.0,50.0,100,12204.330666260852,100041038.60874693,47464317905.71315,106.76367244149444,50420748343.33437,0.9413648044751389,5.863519552486107,False,legacy_T100,legacy,100,legacy_T100
rician,42,17,500,4,250,1.0,1.0,50.0,50.0,100,13657.508697029252,125444291.35791092,72948977267.24799,108.63019207534416,75263089728.83936,0.9692530233620658,3.0746976637934242,False,legacy_T100,legacy,100,legacy_T100
rician,42,18,500,4,250,1.0,1.0,50.0,50.0,100,10544.251726361197,75702283.2890499,18841596305.68214,102.75117694496176,23456843791.654865,0.8032451626073125,19.67548373926875,False,legacy_T100,legacy,100,legacy_T100
rician,42,19,500,4,250,1.0,1.0,50.0,50.0,100,13196.13920197068,116113622.59861681,80217632951.65536,109.04269842746585,91268524913.72755,0.878918915666511,12.108108433348896,False,legacy_T100,legacy,100,legacy_T100
rician,42,20,500,4,250,1.0,1.0,50.0,50.0,100,13098.22730449901,117691218.96439658,35656199210.879295,105.52135047484444,39887585208.77193,0.8939172182084846,10.608278179151542,False,legacy_T100,legacy,100,legacy_T100
rician,42,21,500,4,250,1.0,1.0,50.0,50.0,100,11727.892430983318,93265834.77187896,31906123578.772835,105.03874042970918,36741291496.38723,0.868399620136112,13.160037986388796,False,legacy_T100,legacy,100,legacy_T100
rician,42,22,500,4,250,1.0,1.0,50.0,50.0,100,11003.087649320905,82334558.07265863,23866595952.616215,103.77790480824196,28330758305.925808,0.8424270079500186,15.757299204998143,False,legacy_T100,legacy,100,legacy_T100
rician,42,23,500,4,250,1.0,1.0,50.0,50.0,100,12982.318685284965,114302467.30006017,49726040895.66689,106.96583882807292,53880559099.750916,0.9228939292112277,7.71060707887723,False,legacy_T100,legacy,100,legacy_T100
rician,42,24,500,4,250,1.0,1.0,50.0,50.0,100,11919.32467836704,97210801.46213387,26978899662.820683,104.31024232952265,33821936994.092262,0.7976745881684167,20.232541183158325,False,legacy_T100,legacy,100,legacy_T100
rician,42,25,500,4,250,1.0,1.0,50.0,50.0,100,11499.092175831724,89326135.70272908,34054112158.322247,105.32169562059009,39516941015.381516,0.8617598246045177,13.824017539548228,False,legacy_T100,legacy,100,legacy_T100
rician,42,26,500,4,250,1.0,1.0,50.0,50.0,100,10014.12523107646,68315946.10982448,15440446594.961243,101.88659857587952,17753924405.615124,0.8696920321502447,13.030796784975529,False,legacy_T100,legacy,100,legacy_T100
rician,42,27,500,4,250,1.0,1.0,50.0,50.0,100,11895.20803919689,96249993.3313966,29532339617.63484,104.70297854102881,36577487485.225494,0.8073911481635704,19.260885183642962,False,legacy_T100,legacy,100,legacy_T100
rician,42,28,500,4,250,1.0,1.0,50.0,50.0,100,11724.388462523331,93544009.7171452,29724262666.41327,104.7311109041,46172845567.65776,0.6437606844667579,35.623931553324205,False,legacy_T100,legacy,100,legacy_T100
rician,42,29,500,4,250,1.0,1.0,50.0,50.0,100,11396.414781067608,86951597.69112664,41912812421.340096,106.22346803713543,42953230915.05298,0.9757778758070498,2.4222124192950223,False,legacy_T100,legacy,100,legacy_T100
rician,42,30,500,4,250,1.0,1.0,50.0,50.0,100,12410.101041771915,106155811.4963506,23035773354.914726,103.62402796928797,30715085741.705494,0.7499823880887411,25.001761191125894,False,legacy_T100,legacy,100,legacy_T100
rician,42,31,500,4,250,1.0,1.0,50.0,50.0,100,12777.308161579023,111096286.72600795,40436725062.59217,106.0677597518706,53780087294.57722,0.7518902831284454,24.810971687155458,False,legacy_T100,legacy,100,legacy_T100
rician,42,32,500,4,250,1.0,1.0,50.0,50.0,100,12200.850233866768,100821694.31366898,38066659006.630646,105.80544761798441,52351948710.68492,0.7271297429060424,27.287025709395763,False,legacy_T100,legacy,100,legacy_T100
rician,42,33,500,4,250,1.0,1.0,50.0,50.0,100,11995.00325396128,95270845.8222453,62747912205.04687,107.97599280226194,78646465897.78561,0.7978478306526627,20.215216934733725,False,legacy_T100,legacy,100,legacy_T100
rician,42,34,500,4,250,1.0,1.0,50.0,50.0,100,14434.506580986752,143101097.52021313,51817516740.741035,107.14476596383604,63537360134.90165,0.8155440614895362,18.445593851046382,False,legacy_T100,legacy,100,legacy_T100
rician,42,35,500,4,250,1.0,1.0,50.0,50.0,100,12605.221118103676,108355660.41255687,35683522650.232124,105.52467721041566,44552840911.19234,0.8009258651173441,19.90741348826559,False,legacy_T100,legacy,100,legacy_T100
rician,42,36,500,4,250,1.0,1.0,50.0,50.0,100,10645.635846536794,77044577.27523829,19998011321.08408,103.00986809902908,21960789195.030514,0.9106235273916937,8.937647260830628,False,legacy_T100,legacy,100,legacy_T100
rician,42,37,500,4,250,1.0,1.0,50.0,50.0,100,10539.654818508705,75181058.00261612,21122126095.742996,103.2473763096294,21135781541.96783,0.9993539180844712,0.064608191552884,False,legacy_T100,legacy,100,legacy_T100
rician,42,38,500,4,250,1.0,1.0,50.0,50.0,100,11853.760270203418,97600185.6431786,15953629107.918926,102.02859491296975,18361968804.111908,0.8688408785634323,13.115912143656772,False,legacy_T100,legacy,100,legacy_T100
rician,42,39,500,4,250,1.0,1.0,50.0,50.0,100,12475.357482447074,105732119.16481797,38351249571.34203,105.83779518822095,42917487206.59464,0.8936042640783739,10.63957359216261,False,legacy_T100,legacy,100,legacy_T100
rician,42,40,500,4,250,1.0,1.0,50.0,50.0,100,11800.946374293899,94256456.94428469,35490792815.10354,105.50115700992532,37900999008.68353,0.9364078452647702,6.359215473522983,False,legacy_T100,legacy,100,legacy_T100
rician,42,41,500,4,250,1.0,1.0,50.0,50.0,100,14040.28250916427,135150482.84184974,43150216784.69794,106.34982981932146,45314244447.22443,0.9522439866553035,4.775601334469648,False,legacy_T100,legacy,100,legacy_T100
rician,42,42,500,4,250,1.0,1.0,50.0,50.0,100,9269.440531089509,57808945.388597146,15916643801.8087,102.01851497320179,19131312044.654137,0.8319682290821392,16.803177091786083,False,legacy_T100,legacy,100,legacy_T100
rician,42,43,500,4,250,1.0,1.0,50.0,50.0,100,11755.119680093152,92888360.01902722,40827899636.09856,106.10957038509451,41746503507.47725,0.9779956692369659,2.2004330763034097,False,legacy_T100,legacy,100,legacy_T100
rician,42,44,500,4,250,1.0,1.0,50.0,50.0,100,12797.467756246851,110575663.7362108,50161434974.64023,107.0036995191863,56728700548.131645,0.8842338091647384,11.576619083526163,False,legacy_T100,legacy,100,legacy_T100
rician,42,45,500,4,250,1.0,1.0,50.0,50.0,100,12472.11513535176,106353685.11144413,31035320667.383663,104.91856237021425,40472534293.76588,0.7668242478248796,23.317575217512044,False,legacy_T100,legacy,100,legacy_T100
rician,42,46,500,4,250,1.0,1.0,50.0,50.0,100,11562.952839553322,88280218.36927213,58743949786.2445,107.68963143969229,60833908829.52034,0.9656448338847878,3.4355166115212166,False,legacy_T100,legacy,100,legacy_T100
rician,42,47,500,4,250,1.0,1.0,50.0,50.0,100,13447.88588671884,123536503.74895996,43166597738.83993,106.35147820222734,46167269950.36638,0.9350043393349353,6.499566066506468,False,legacy_T100,legacy,100,legacy_T100
rician,42,48,500,4,250,1.0,1.0,50.0,50.0,100,12271.029721555082,100993692.49001113,50400442888.452065,107.02434352778178,52184305369.93458,0.9658161113990746,3.418388860092536,False,legacy_T100,legacy,100,legacy_T100
rician,42,49,500,4,250,1.0,1.0,50.0,50.0,100,13860.226011562674,129250544.00738895,72193904200.53308,108.58500528818455,90385356749.94702,0.798734516258635,20.126548374136497,False,legacy_T100,legacy,100,legacy_T100
rician,42,50,500,4,250,1.0,1.0,50.0,50.0,100,12406.057303000714,104559237.0200337,39208337000.87432,105.93378422339482,47014760598.50261,0.8339580272609765,16.604197273902354,False,legacy_T100,legacy,100,legacy_T100
rician,42,51,500,4,250,1.0,1.0,50.0,50.0,100,13264.542235124767,120902364.3775662,35283821208.748314,105.47575612741173,49989215219.66423,0.7058286683178162,29.417133168218378,False,legacy_T100,legacy,100,legacy_T100
rician,42,52,500,4,250,1.0,1.0,50.0,50.0,100,13517.462956118417,124774231.77968676,46006790756.734,106.62821939736178,51719759959.9026,0.8895399126446495,11.04600873553505,False,legacy_T100,legacy,100,legacy_T100
rician,42,53,500,4,250,1.0,1.0,50.0,50.0,100,11453.191774333724,90104813.16363543,19795259647.611397,102.96561202616908,24264224483.586956,0.8158208254709108,18.417917452908917,False,legacy_T100,legacy,100,legacy_T100
rician,42,54,500,4,250,1.0,1.0,50.0,50.0,100,14276.305208231002,141344345.9436374,34193845785.910007,105.3394794869574,43550116699.80632,0.7851608302593154,21.483916974068464,False,legacy_T100,legacy,100,legacy_T100
rician,42,55,500,4,250,1.0,1.0,50.0,50.0,100,12147.602375820712,100143507.54844096,36033069743.40183,105.56701262284393,37997201311.351654,0.948308520097162,5.169147990283795,False,legacy_T100,legacy,100,legacy_T100
rician,42,56,500,4,250,1.0,1.0,50.0,50.0,100,11046.88521886331,84014441.8797921,15845060691.452631,101.99893907010858,24066657169.70463,0.6583822829951874,34.16177170048126,False,legacy_T100,legacy,100,legacy_T100
rician,42,57,500,4,250,1.0,1.0,50.0,50.0,100,11711.182352755306,93416992.6472381,28261233207.98735,104.5119110881256,30955329563.542862,0.9129682547871033,8.70317452128967,False,legacy_T100,legacy,100,legacy_T100
rician,42,58,500,4,250,1.0,1.0,50.0,50.0,100,10429.731800594047,73328266.87252608,22881529122.127888,103.59485044033224,25016875262.751366,0.9146437707269188,8.535622927308118,False,legacy_T100,legacy,100,legacy_T100
rician,42,59,500,4,250,1.0,1.0,50.0,50.0,100,12949.9580725352,114558935.05223803,39188756254.33821,105.93161480358704,56263491495.77095,0.6965219401160668,30.34780598839332,False,legacy_T100,legacy,100,legacy_T100
rician,42,60,500,4,250,1.0,1.0,50.0,50.0,100,10516.432410945918,75384510.11815874,17410878766.566826,102.40820691498692,25755147866.074783,0.6760154846364054,32.39845153635946,False,legacy_T100,legacy,100,legacy_T100
rician,42,61,500,4,250,1.0,1.0,50.0,50.0,100,10374.284932316737,72613172.9719929,22838445924.26857,103.58666548370778,27149339947.913387,0.8412155127190803,15.878448728091964,False,legacy_T100,legacy,100,legacy_T100
rician,42,62,500,4,250,1.0,1.0,50.0,50.0,100,12707.7796862294,109617312.3626389,44085409905.3689,106.44294883209551,45649795013.882126,0.9657307309257906,3.426926907420935,False,legacy_T100,legacy,100,legacy_T100
rician,42,63,500,4,250,1.0,1.0,50.0,50.0,100,10370.94456989257,72515394.37235552,22228407513.745625,103.46908350113914,23137390828.4474,0.960713663807581,3.9286336192418947,False,legacy_T100,legacy,100,legacy_T100
rician,42,64,500,4,250,1.0,1.0,50.0,50.0,100,11846.893022023996,96563461.5613878,21718769500.44504,103.36835216206639,24655288506.904316,0.8808969927228006,11.910300727719935,False,legacy_T100,legacy,100,legacy_T100
rician,42,65,500,4,250,1.0,1.0,50.0,50.0,100,11535.727809288092,89360996.33874647,37325950252.851715,105.72010872909232,41337039556.98082,0.9029662175347598,9.70337824652402,False,legacy_T100,legacy,100,legacy_T100
rician,42,66,500,4,250,1.0,1.0,50.0,50.0,100,12299.050860369052,101542785.03581673,50680445177.19276,107.04840421072278,53340042001.56365,0.9501388314562458,4.986116854375422,False,legacy_T100,legacy,100,legacy_T100
rician,42,67,500,4,250,1.0,1.0,50.0,50.0,100,9983.617763548962,67992983.05438964,13263227083.709023,101.22649205375933,14864981864.790182,0.8922464355725086,10.775356442749139,False,legacy_T100,legacy,100,legacy_T100
rician,42,68,500,4,250,1.0,1.0,50.0,50.0,100,12984.118972438928,114867341.99074298,41436139231.49933,106.17379283692627,54519157126.994194,0.7600289772451922,23.997102275480774,False,legacy_T100,legacy,100,legacy_T100
rician,42,69,500,4,250,1.0,1.0,50.0,50.0,100,10354.416281285516,71978193.19594112,25186813681.800285,104.01173229509286,28279878715.227806,0.8906266513879353,10.937334861206471,False,legacy_T100,legacy,100,legacy_T100
rician,42,70,500,4,250,1.0,1.0,50.0,50.0,100,9723.719650165975,64452580.48810667,11905616761.533335,100.75751898623083,14974139234.847443,0.7950785400623818,20.492145993761824,False,legacy_T100,legacy,100,legacy_T100
rician,42,71,500,4,250,1.0,1.0,50.0,50.0,100,12341.80029846017,102514608.78035098,47233999432.81547,106.74254720043459,48714553475.51529,0.9696075620718977,3.039243792810231,False,legacy_T100,legacy,100,legacy_T100
rician,42,72,500,4,250,1.0,1.0,50.0,50.0,100,12391.847346541997,104823975.38615625,32730609723.323048,105.14954095653506,43091183628.25192,0.7595662724349915,24.043372756500847,False,legacy_T100,legacy,100,legacy_T100
rician,42,73,500,4,250,1.0,1.0,50.0,50.0,100,11140.838433710062,84313864.74844897,25281537295.775608,104.02803478580815,30042149542.430004,0.841535565225426,15.846443477457395,False,legacy_T100,legacy,100,legacy_T100
rician,42,74,500,4,250,1.0,1.0,50.0,50.0,100,10350.999681230993,72719135.31677265,18579285502.65242,102.69029008461612,20062214835.124878,0.9260834686170268,7.3916531382973165,False,legacy_T100,legacy,100,legacy_T100
rician,42,75,500,4,250,1.0,1.0,50.0,50.0,100,11808.216293989955,95743575.43054608,22440086694.98352,103.51024530439747,24059052088.094013,0.9327086791623157,6.72913208376843,False,legacy_T100,legacy,100,legacy_T100
rician,42,76,500,4,250,1.0,1.0,50.0,50.0,100,9879.146046263155,66082248.18439465,16951439759.166943,102.29206590616202,20564701808.246323,0.8242978632624528,17.57021367375472,False,legacy_T100,legacy,100,legacy_T100
rician,42,77,500,4,250,1.0,1.0,50.0,50.0,100,13671.955359055317,127487170.2279918,49300126952.36662,106.92848037626952,55355112649.458145,0.8906156015717043,10.938439842829572,False,legacy_T100,legacy,100,legacy_T100
rician,42,78,500,4,250,1.0,1.0,50.0,50.0,100,11638.2752756711,91872909.0407112,29565633376.807312,104.7078718721153,32798052922.192017,0.901444773168301,9.855522683169903,False,legacy_T100,legacy,100,legacy_T100
rician,42,79,500,4,250,1.0,1.0,50.0,50.0,100,10577.769759989129,76454345.57592525,17201437482.465805,102.35564741362012,18040664307.279602,0.953481379037957,4.651862096204296,False,legacy_T100,legacy,100,legacy_T100
rician,42,80,500,4,250,1.0,1.0,50.0,50.0,100,12270.62170494227,101511859.42646006,41246717722.40115,106.15389394540125,43785301375.3335,0.9420220125660146,5.797798743398541,False,legacy_T100,legacy,100,legacy_T100
rician,42,81,500,4,250,1.0,1.0,50.0,50.0,100,12198.15184104829,98425461.0168846,71479483337.88162,108.54181404713322,81900981097.10745,0.8727549094086018,12.724509059139821,False,legacy_T100,legacy,100,legacy_T100
rician,42,82,500,4,250,1.0,1.0,50.0,50.0,100,12567.047022716386,107564401.03312756,38058007732.46221,105.804460500192,43950000103.53326,0.8659387404507112,13.406125954928882,False,legacy_T100,legacy,100,legacy_T100
rician,42,83,500,4,250,1.0,1.0,50.0,50.0,100,11766.60724403603,93745491.16915083,34141018755.559467,105.33276476161161,35308813883.11484,0.9669262430785355,3.3073756921464526,False,legacy_T100,legacy,100,legacy_T100
rician,42,84,500,4,250,1.0,1.0,50.0,50.0,100,10966.406266067223,80879463.24633692,30453436667.67604,104.8363630982896,31614797607.497295,0.9632652736152313,3.673472638476871,False,legacy_T100,legacy,100,legacy_T100
rician,42,85,500,4,250,1.0,1.0,50.0,50.0,100,13179.370347871041,118706589.94601619,41594968056.0675,106.19040795105981,50066022657.664894,0.8308023255707828,16.919767442921717,False,legacy_T100,legacy,100,legacy_T100
rician,42,86,500,4,250,1.0,1.0,50.0,50.0,100,11941.921479352222,96310878.75012082,38910555386.90467,105.90067429717817,41664382719.119736,0.9339045210202686,6.609547897973145,False,legacy_T100,legacy,100,legacy_T100
rician,42,87,500,4,250,1.0,1.0,50.0,50.0,100,12996.773723478731,115271610.16643655,40363853833.01859,106.05992624822342,49815994981.412056,0.8102589107791511,18.974108922084888,False,legacy_T100,legacy,100,legacy_T100
rician,42,88,500,4,250,1.0,1.0,50.0,50.0,100,13191.978563071549,118749678.6511903,40500751738.70737,106.0746308427498,47044631071.71658,0.8609006132276076,13.909938677239243,False,legacy_T100,legacy,100,legacy_T100
rician,42,89,500,4,250,1.0,1.0,50.0,50.0,100,12229.029226005528,101177311.26499516,40919989964.19211,106.119355185275,45044855394.40072,0.9084276019072014,9.15723980927986,False,legacy_T100,legacy,100,legacy_T100
rician,42,90,500,4,250,1.0,1.0,50.0,50.0,100,10199.939169334057,70508430.83420284,18683302738.898464,102.71453651042457,19909790379.288364,0.9383977622554086,6.160223774459139,False,legacy_T100,legacy,100,legacy_T100
rician,42,91,500,4,250,1.0,1.0,50.0,50.0,100,13563.727829893729,126912873.43456393,32422358830.79097,105.1084460798104,42774922812.257675,0.7579758582638505,24.20241417361495,False,legacy_T100,legacy,100,legacy_T100
rician,42,92,500,4,250,1.0,1.0,50.0,50.0,100,12126.49049167768,100295082.22486165,31078563766.86736,104.9246094054919,42075207951.190506,0.7386431411799594,26.135685882004054,False,legacy_T100,legacy,100,legacy_T100
rician,42,93,500,4,250,1.0,1.0,50.0,50.0,100,10992.872592684724,82186329.82564035,20450328533.01946,103.10700289308221,25483848896.44381,0.802481941253122,19.7518058746878,False,legacy_T100,legacy,100,legacy_T100
rician,42,94,500,4,250,1.0,1.0,50.0,50.0,100,13244.313895033492,120152201.23659384,37649659416.91739,105.75761051877424,54750070044.827866,0.6876641324128147,31.233586758718534,False,legacy_T100,legacy,100,legacy_T100
rician,42,95,500,4,250,1.0,1.0,50.0,50.0,100,9109.014375456827,55694729.652606025,15822876800.715971,101.99285446613814,16515491838.415462,0.9580627059444605,4.193729405553947,False,legacy_T100,legacy,100,legacy_T100
rician,42,96,500,4,250,1.0,1.0,50.0,50.0,100,12337.2525053618,104080826.23766497,28500302986.653984,104.54849477016667,33285341475.328903,0.8562418687450873,14.375813125491266,False,legacy_T100,legacy,100,legacy_T100
rician,42,97,500,4,250,1.0,1.0,50.0,50.0,100,13378.467856529669,122371035.7794538,39085421892.70506,105.92014804144867,53623638374.6181,0.7288841838677907,27.111581613220924,False,legacy_T100,legacy,100,legacy_T100
rician,42,98,500,4,250,1.0,1.0,50.0,50.0,100,11472.275349895806,89279525.71631286,29776270716.20033,104.73870304269278,32103380222.970272,0.9275120099314379,7.24879900685621,False,legacy_T100,legacy,100,legacy_T100
