data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,13,1000,2,500,1.0,1.0,50.0,50.0,100,39871.92262614176,677895217.8876905,58534755.99630497,77.67413812325987,60940817.922980584,0.9605180565558458,3.9481943444154233,False,T_0p10N,N,100,T_0p10N
rician,42,14,1000,2,500,1.0,1.0,50.0,50.0,100,41079.721813661265,730913009.058443,56398451.38237338,77.5126717906626,58687797.72747576,0.9609911014938189,3.9008898506181056,False,T_0p10N,N,100,T_0p10N
rician,42,15,1000,2,500,1.0,1.0,50.0,50.0,100,47884.72486154881,994155929.6957537,75606714.40019451,78.78560365573537,80160393.12770426,0.9431929092431565,5.680709075684353,False,T_0p10N,N,100,T_0p10N
rician,42,16,1000,2,500,1.0,1.0,50.0,50.0,100,36580.71932122095,581710086.2822685,43348742.394802056,76.36976502529176,43747858.51054916,0.9908768993652373,0.9123100634762737,False,T_0p10N,N,100,T_0p10N
rician,42,17,1000,2,500,1.0,1.0,50.0,50.0,100,42676.625558193045,782787899.7311571,63867435.89498412,78.05279480757756,64568437.75703041,0.9891432736117273,1.085672638827273,False,T_0p10N,N,100,T_0p10N
rician,42,18,1000,2,500,1.0,1.0,50.0,50.0,100,41738.33409231224,746414557.6673496,62354201.6343345,77.94865723013059,64012623.417037986,0.97409226970907,2.5907730290929964,False,T_0p10N,N,100,T_0p10N
rician,42,19,1000,2,500,1.0,1.0,50.0,50.0,100,41982.48829282236,745848982.0245544,67393713.32697955,78.28619386227578,70814146.9498119,0.9516984420463821,4.83015579536179,False,T_0p10N,N,100,T_0p10N
rician,42,20,1000,2,500,1.0,1.0,50.0,50.0,100,45238.80622852624,890635072.254408,66063912.68963509,78.19964291565461,70230005.41963197,0.9406793050192148,5.932069498078518,False,T_0p10N,N,100,T_0p10N
rician,42,21,1000,2,500,1.0,1.0,50.0,50.0,100,33799.110042381966,479786953.41930896,45523224.59788409,76.58233017347193,49129494.04338721,0.9265966500221159,7.340334997788411,False,T_0p10N,N,100,T_0p10N
rician,42,22,1000,2,500,1.0,1.0,50.0,50.0,100,46238.94142330703,930944866.1686932,69012749.97071223,78.38929333206762,70910158.85085139,0.9732420726326384,2.67579273673616,False,T_0p10N,N,100,T_0p10N
rician,42,23,1000,2,500,1.0,1.0,50.0,50.0,100,46478.06171716841,931813908.8689348,74184352.76699664,78.70312311969505,76141824.76058581,0.9742917640896565,2.5708235910343546,False,T_0p10N,N,100,T_0p10N
rician,42,24,1000,2,500,1.0,1.0,50.0,50.0,100,40827.20631829867,711417570.9214786,61047228.46712582,77.85665951839357,62690254.218544774,0.9737913688196064,2.6208631180393627,False,T_0p10N,N,100,T_0p10N
rician,42,25,1000,2,500,1.0,1.0,50.0,50.0,100,42105.64510304846,770653391.7739267,57721979.74921646,77.61341218114725,59218012.102225065,0.9747368697479057,2.5263130252094257,False,T_0p10N,N,100,T_0p10N
rician,42,26,1000,2,500,1.0,1.0,50.0,50.0,100,48036.221787190574,991551302.9173906,80782965.61464082,79.07319792463986,83383923.19496725,0.9688074453603615,3.119255463963855,False,T_0p10N,N,100,T_0p10N
rician,42,27,1000,2,500,1.0,1.0,50.0,50.0,100,43891.72391170156,837912788.5721747,62691600.140682444,77.97209354914726,63304706.13798748,0.9903150012896572,0.9684998710342785,False,T_0p10N,N,100,T_0p10N
rician,42,28,1000,2,500,1.0,1.0,50.0,50.0,100,47154.54980433402,967182101.4938722,71905150.71713799,78.56760000924066,74129784.23253615,0.9699900176638886,3.0009982336111407,False,T_0p10N,N,100,T_0p10N
rician,42,29,1000,2,500,1.0,1.0,50.0,50.0,100,40219.797517473315,695993922.5394928,56433148.57438866,77.51534281535969,60690425.11476232,0.9298525832975567,7.014741670244328,False,T_0p10N,N,100,T_0p10N
rician,42,30,1000,2,500,1.0,1.0,50.0,50.0,100,37135.380558620025,587146939.5345877,51176678.6996677,77.09072097314908,52037757.3791626,0.9834528095970618,1.6547190402938172,False,T_0p10N,N,100,T_0p10N
rician,42,31,1000,2,500,1.0,1.0,50.0,50.0,100,42881.84663276923,795396538.7747223,62052033.27022232,77.92756016673916,62899229.31891425,0.9865308993788073,1.3469100621192664,False,T_0p10N,N,100,T_0p10N
rician,42,32,1000,2,500,1.0,1.0,50.0,50.0,100,43043.25681440759,813058348.529471,56694055.63595084,77.53537525562382,60226535.02384876,0.9413467936267774,5.865320637322258,False,T_0p10N,N,100,T_0p10N
rician,42,33,1000,2,500,1.0,1.0,50.0,50.0,100,46083.342157301,895534933.4430722,82920734.85377716,79.18663142210129,90242933.42115407,0.9188612527342723,8.113874726572767,False,T_0p10N,N,100,T_0p10N
rician,42,34,1000,2,500,1.0,1.0,50.0,50.0,100,47835.078597079126,999391707.2911137,72388177.98922117,78.59667645571872,77131414.53805824,0.9385044786583467,6.149552134165326,False,T_0p10N,N,100,T_0p10N
rician,42,35,1000,2,500,1.0,1.0,50.0,50.0,100,40154.4685433624,682786988.1601745,61741690.838144585,77.90578518758336,63686262.95765583,0.9694663805159337,3.05336194840663,False,T_0p10N,N,100,T_0p10N
rician,42,36,1000,2,500,1.0,1.0,50.0,50.0,100,42170.426869732095,759860177.0480356,64696849.160806194,78.10883130353459,65993727.40948353,0.9803484618980475,1.9651538101952526,False,T_0p10N,N,100,T_0p10N
rician,42,37,1000,2,500,1.0,1.0,50.0,50.0,100,40092.17268022156,694721221.5694246,54278018.98747002,77.34623988609837,56947166.809465855,0.9531294009599058,4.687059904009416,False,T_0p10N,N,100,T_0p10N
rician,42,38,1000,2,500,1.0,1.0,50.0,50.0,100,40983.495192360184,725247941.3576754,57241509.36350223,77.57711076862682,59263747.82615138,0.965877310551109,3.4122689448890964,False,T_0p10N,N,100,T_0p10N
rician,42,39,1000,2,500,1.0,1.0,50.0,50.0,100,42746.54390549225,784959368.6559469,64244385.2665695,78.07835177850818,67215149.59055124,0.9558021615353312,4.419783846466885,False,T_0p10N,N,100,T_0p10N
rician,42,40,1000,2,500,1.0,1.0,50.0,50.0,100,44539.60966152435,851808838.3384393,69921274.94441,78.44609338623398,70430464.53394264,0.9927703218642374,0.7229678135762585,False,T_0p10N,N,100,T_0p10N
rician,42,41,1000,2,500,1.0,1.0,50.0,50.0,100,42800.615598745215,801063202.7370781,57424136.623025425,77.59094474260192,59458147.7990475,0.9657908755769439,3.4209124423056125,False,T_0p10N,N,100,T_0p10N
rician,42,42,1000,2,500,1.0,1.0,50.0,50.0,100,48156.93022513765,998263978.366229,80676850.468987,79.06748935516951,85731833.53350805,0.9410372686996678,5.896273130033225,False,T_0p10N,N,100,T_0p10N
rician,42,43,1000,2,500,1.0,1.0,50.0,50.0,100,45250.70914147742,885136461.8548431,69241635.03105128,78.40367314497686,75360940.74841598,0.9188000354481599,8.119996455184008,False,T_0p10N,N,100,T_0p10N
rician,42,44,1000,2,500,1.0,1.0,50.0,50.0,100,41703.840964299474,763897914.2743052,52757577.03181387,77.2228484172883,55187627.03994659,0.9559674851326045,4.403251486739546,False,T_0p10N,N,100,T_0p10N
rician,42,45,1000,2,500,1.0,1.0,50.0,50.0,100,41470.40671283538,749176450.4028825,55321677.55125228,77.42895340999921,59041415.3235553,0.9369978217507435,6.300217824925647,False,T_0p10N,N,100,T_0p10N
rician,42,46,1000,2,500,1.0,1.0,50.0,50.0,100,42978.68110825044,804850256.7774906,59353630.18807457,77.7344728643189,62132734.271152444,0.9552714987409111,4.47285012590889,False,T_0p10N,N,100,T_0p10N
rician,42,47,1000,2,500,1.0,1.0,50.0,50.0,100,42487.01163704152,776546998.975049,62885536.65900592,77.98550771495081,65253127.324177526,0.9637168245836032,3.6283175416396807,False,T_0p10N,N,100,T_0p10N
rician,42,48,1000,2,500,1.0,1.0,50.0,50.0,100,42533.58174789793,767145161.260222,68744941.39621116,78.37240746072627,69868636.24226843,0.9839170347885299,1.6082965211470124,False,T_0p10N,N,100,T_0p10N
rician,42,49,1000,2,500,1.0,1.0,50.0,50.0,100,51066.374233949704,1134150650.197573,84551852.54268318,79.27123127489654,88667194.69989815,0.9535866430516529,4.641335694834714,False,T_0p10N,N,100,T_0p10N
rician,42,50,1000,2,500,1.0,1.0,50.0,50.0,100,47401.756285859396,986329831.9129671,68555381.856351,78.36041554220635,69191971.85734124,0.9907996551637125,0.9200344836287511,False,T_0p10N,N,100,T_0p10N
rician,42,51,1000,2,500,1.0,1.0,50.0,50.0,100,36460.30250453222,570354553.8101081,47143801.48731205,76.73424599367712,47822305.70072896,0.9858119719767805,1.41880280232195,False,T_0p10N,N,100,T_0p10N
rician,42,52,1000,2,500,1.0,1.0,50.0,50.0,100,49657.46921486997,1086222695.8635697,73340531.65252708,78.65344053878223,77708551.82893248,0.9437897107383862,5.621028926161376,False,T_0p10N,N,100,T_0p10N
rician,42,53,1000,2,500,1.0,1.0,50.0,50.0,100,46185.542126059045,917932205.1990879,73951843.2535815,78.68949003280615,76527277.06312826,0.9663461982657209,3.365380173427912,False,T_0p10N,N,100,T_0p10N
rician,42,54,1000,2,500,1.0,1.0,50.0,50.0,100,35509.205508999854,539417316.6090262,45461221.667728685,76.57641102229788,47850900.87043362,0.9500598910525113,4.994010894748868,False,T_0p10N,N,100,T_0p10N
rician,42,55,1000,2,500,1.0,1.0,50.0,50.0,100,42260.02483388354,777197579.5952762,57710164.08999435,77.61252309160123,58953356.32403016,0.9789122738457374,2.1087726154262576,False,T_0p10N,N,100,T_0p10N
rician,42,56,1000,2,500,1.0,1.0,50.0,50.0,100,42007.39443499427,769756248.7272683,56318125.57995403,77.5064819187572,58889057.433545955,0.9563427915875012,4.3657208412498765,False,T_0p10N,N,100,T_0p10N
rician,42,57,1000,2,500,1.0,1.0,50.0,50.0,100,48695.47239139497,1016109841.9905815,84652454.93924655,79.27639557260176,85234897.42146531,0.9931666195438856,0.6833380456114369,False,T_0p10N,N,100,T_0p10N
rician,42,58,1000,2,500,1.0,1.0,50.0,50.0,100,43523.236138090375,809505488.0707966,68840832.09938441,78.37846111132382,70870768.2787102,0.9713572149896449,2.864278501035511,False,T_0p10N,N,100,T_0p10N
rician,42,59,1000,2,500,1.0,1.0,50.0,50.0,100,44871.44899490438,859289557.2007673,73720648.49231689,78.67589146886104,75744924.09098329,0.9732750989857105,2.672490101428948,False,T_0p10N,N,100,T_0p10N
rician,42,60,1000,2,500,1.0,1.0,50.0,50.0,100,49756.1456362968,1058183018.0725644,89871848.21356066,79.53623673043676,92494612.67616606,0.9716441381100974,2.835586188990258,False,T_0p10N,N,100,T_0p10N
rician,42,61,1000,2,500,1.0,1.0,50.0,50.0,100,45705.274600186814,907608679.6992185,68143299.59167166,78.33423158873204,68810699.78628479,0.9903009241776938,0.9699075822306225,False,T_0p10N,N,100,T_0p10N
rician,42,62,1000,2,500,1.0,1.0,50.0,50.0,100,33153.38718057627,470308639.9499008,38741270.88791459,75.88173863428918,42838766.960078664,0.9043507466967357,9.564925330326435,False,T_0p10N,N,100,T_0p10N
rician,42,63,1000,2,500,1.0,1.0,50.0,50.0,100,40169.66673146974,710524049.8794032,48138829.75520447,76.82495528460103,49587733.85913373,0.9707809978160077,2.9219002183992315,False,T_0p10N,N,100,T_0p10N
rician,42,64,1000,2,500,1.0,1.0,50.0,50.0,100,42364.418135654094,771475888.3522482,62959591.53055894,77.99061901743008,64167729.01631323,0.9811721950538852,1.8827804946114801,False,T_0p10N,N,100,T_0p10N
rician,42,65,1000,2,500,1.0,1.0,50.0,50.0,100,49386.14092400981,1073096853.7387806,73234768.2006931,78.64717311288767,76767073.43491662,0.9539867149264428,4.601328507355717,False,T_0p10N,N,100,T_0p10N
rician,42,66,1000,2,500,1.0,1.0,50.0,50.0,100,43878.61284773521,836750842.1366134,63001454.21246036,77.99350574043393,65346890.456590295,0.9641079135098556,3.5892086490144415,False,T_0p10N,N,100,T_0p10N
rician,42,67,1000,2,500,1.0,1.0,50.0,50.0,100,40606.03100126267,710432164.516922,56572390.628663525,77.52604531487444,58226404.60177606,0.971593403638354,2.8406596361645997,False,T_0p10N,N,100,T_0p10N
rician,42,68,1000,2,500,1.0,1.0,50.0,50.0,100,44994.66353300784,867655104.3733102,72293165.72416578,78.5909724295742,73833593.73338924,0.9791364888077113,2.0863511192288686,False,T_0p10N,N,100,T_0p10N
rician,42,69,1000,2,500,1.0,1.0,50.0,50.0,100,39538.86379532904,658514573.7370474,61421848.63926991,77.8832288344785,62280352.53758067,0.9862154939185239,1.3784506081476078,False,T_0p10N,N,100,T_0p10N
rician,42,70,1000,2,500,1.0,1.0,50.0,50.0,100,37404.89926616517,598384505.3095276,50577580.501441546,77.03958049998388,50923529.9109784,0.9932064919666483,0.6793508033351658,False,T_0p10N,N,100,T_0p10N
rician,42,71,1000,2,500,1.0,1.0,50.0,50.0,100,43547.011867211564,813763726.204022,67099329.90962951,78.26718183089955,70299385.7131313,0.9544796050343859,4.552039496561411,False,T_0p10N,N,100,T_0p10N
rician,42,72,1000,2,500,1.0,1.0,50.0,50.0,100,46371.6296634637,928017713.3476108,73398861.6602448,78.65689324514057,74310233.0692115,0.9877355867244035,1.2264413275596464,False,T_0p10N,N,100,T_0p10N
rician,42,73,1000,2,500,1.0,1.0,50.0,50.0,100,42559.53110760819,787162961.9907308,59279287.28123571,77.72902973451582,60496837.18735721,0.9798741560265245,2.01258439734755,False,T_0p10N,N,100,T_0p10N
rician,42,74,1000,2,500,1.0,1.0,50.0,50.0,100,43231.22497832879,821361326.0939105,55912060.93213416,77.47505500753707,58887390.453521244,0.9494742507950754,5.052574920492459,False,T_0p10N,N,100,T_0p10N
rician,42,75,1000,2,500,1.0,1.0,50.0,50.0,100,38917.03347790138,655022575.5161924,51158807.70134174,77.08920414329641,52512710.29950114,0.9742176210209386,2.5782378979061438,False,T_0p10N,N,100,T_0p10N
rician,42,76,1000,2,500,1.0,1.0,50.0,50.0,100,41152.54502136911,724402650.863051,61193314.01878343,77.86703973724467,62168481.34935086,0.9843141201232252,1.5685879876774833,False,T_0p10N,N,100,T_0p10N
rician,42,77,1000,2,500,1.0,1.0,50.0,50.0,100,46258.32231903813,894198880.0809103,87681092.32511234,79.4290595158525,89162614.04472794,0.9833840479500479,1.6615952049952143,False,T_0p10N,N,100,T_0p10N
rician,42,78,1000,2,500,1.0,1.0,50.0,50.0,100,41013.77108656179,735370303.5570959,52831517.38400648,77.22893084320052,54055190.32563561,0.9773625264427418,2.2637473557258203,False,T_0p10N,N,100,T_0p10N
rician,42,79,1000,2,500,1.0,1.0,50.0,50.0,100,46406.33383189965,932179891.7256739,71695482.00004563,78.55491788802085,74776613.34589134,0.9587955216480125,4.120447835198748,False,T_0p10N,N,100,T_0p10N
rician,42,80,1000,2,500,1.0,1.0,50.0,50.0,100,39745.960597297315,669225956.5678278,60360931.44347635,77.80755932853732,60483490.092876606,0.9979736842366064,0.20263157633936268,False,T_0p10N,N,100,T_0p10N
rician,42,81,1000,2,500,1.0,1.0,50.0,50.0,100,42577.63465461066,787905944.9831482,59132079.556240164,77.71823152530628,61644921.83877074,0.9592368323687263,4.076316763127375,False,T_0p10N,N,100,T_0p10N
rician,42,82,1000,2,500,1.0,1.0,50.0,50.0,100,49359.54419247179,1034385877.2060746,89918809.0548677,79.53850546175116,90318974.03044373,0.9955694251415971,0.4430574858402925,False,T_0p10N,N,100,T_0p10N
rician,42,83,1000,2,500,1.0,1.0,50.0,50.0,100,41730.09979153179,741547652.6525586,64543478.26354324,78.0985236593246,69265973.65324043,0.9318208473710489,6.817915262895113,False,T_0p10N,N,100,T_0p10N
rician,42,84,1000,2,500,1.0,1.0,50.0,50.0,100,39167.61706468295,657073435.0406473,55008889.69096731,77.40432879162591,57998003.92250929,0.9484617740373321,5.153822596266789,False,T_0p10N,N,100,T_0p10N
rician,42,85,1000,2,500,1.0,1.0,50.0,50.0,100,45181.9838378596,867508517.3773794,76640949.64011198,78.84460877345349,76757213.21609227,0.9984853074895649,0.15146925104351228,False,T_0p10N,N,100,T_0p10N
rician,42,86,1000,2,500,1.0,1.0,50.0,50.0,100,45232.24755644366,873418721.7435486,74798491.49212998,78.7389283926486,76362243.79703045,0.979521917807223,2.0478082192777025,False,T_0p10N,N,100,T_0p10N
rician,42,87,1000,2,500,1.0,1.0,50.0,50.0,100,43684.00246423745,821990251.4264883,66111840.84660248,78.20279250012136,66327571.85024689,0.996747491312791,0.3252508687209055,False,T_0p10N,N,100,T_0p10N
rician,42,88,1000,2,500,1.0,1.0,50.0,50.0,100,38490.67436537221,625808014.5504316,57513998.812335506,77.59773564115845,60498185.946519256,0.9506731137885392,4.932688621146076,False,T_0p10N,N,100,T_0p10N
rician,42,89,1000,2,500,1.0,1.0,50.0,50.0,100,46986.898895132304,958190415.0470755,72893946.66546081,78.62691464683658,74807251.81384276,0.9744235337886333,2.5576466211366666,False,T_0p10N,N,100,T_0p10N
rician,42,90,1000,2,500,1.0,1.0,50.0,50.0,100,42753.16621875502,795901007.0956455,58133194.69837383,77.64424190180732,61824431.499726415,0.940294852507153,5.970514749284705,False,T_0p10N,N,100,T_0p10N
rician,42,91,1000,2,500,1.0,1.0,50.0,50.0,100,45893.74533764574,920999101.6373304,66054780.29608023,78.19904252398494,71384274.07684611,0.925340786192928,7.465921380707197,False,T_0p10N,N,100,T_0p10N
rician,42,92,1000,2,500,1.0,1.0,50.0,50.0,100,41098.538056172314,700103431.0784878,71952469.48271343,78.5704570396145,73654484.85362615,0.9768918976991674,2.31081023008326,False,T_0p10N,N,100,T_0p10N
rician,42,93,1000,2,500,1.0,1.0,50.0,50.0,100,43788.536779271475,826619145.399024,65873164.923922375,78.18708529935745,70685671.23378462,0.9319168054025343,6.808319459746571,False,T_0p10N,N,100,T_0p10N
rician,42,94,1000,2,500,1.0,1.0,50.0,50.0,100,34193.32779349723,494919412.26063645,44733650.21335397,76.50634337538578,47205826.33190243,0.9476298518499247,5.237014815007535,False,T_0p10N,N,100,T_0p10N
rician,42,95,1000,2,500,1.0,1.0,50.0,50.0,100,41442.51144304159,741584108.8470138,58546006.2413701,77.67497274703128,61608067.15651781,0.9502977279360441,4.970227206395594,False,T_0p10N,N,100,T_0p10N
rician,42,96,1000,2,500,1.0,1.0,50.0,50.0,100,33459.58468115596,486785502.77911454,36518217.38115328,75.6250956950783,38659530.83980095,0.9446109817648606,5.5389018235139424,False,T_0p10N,N,100,T_0p10N
rician,42,97,1000,2,500,1.0,1.0,50.0,50.0,100,43250.004985687985,812061180.9839977,61376685.25081531,77.88003429938871,63157856.742367364,0.9717981010847505,2.820189891524949,False,T_0p10N,N,100,T_0p10N
rician,42,98,1000,2,500,1.0,1.0,50.0,50.0,100,43601.70378142301,819485885.7610352,65569267.143417165,78.16700329657843,66847129.82594424,0.9808838062927405,1.9116193707259477,False,T_0p10N,N,100,T_0p10N
rician,42,99,1000,2,500,1.0,1.0,50.0,50.0,100,41937.22050852898,739520999.0081364,69885377.40268908,78.44386314834986,71123428.94122347,0.9825929154855917,1.740708451440831,False,T_0p10N,N,100,T_0p10N
rician,42,0,1000,2,500,1.0,1.0,50.0,50.0,50,44141.73306137651,841902908.0406122,66210678.775581665,78.2092804018427,67974001.78454617,0.9740588612900324,2.5941138709967615,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,1,1000,2,500,1.0,1.0,50.0,50.0,50,42279.482643988704,779198412.8834502,57296829.00459974,77.5813058734415,61715141.85515352,0.9284079608708729,7.159203912912715,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,2,1000,2,500,1.0,1.0,50.0,50.0,50,44513.96737659629,859280147.2886779,65764019.371523604,78.17988348594172,67705618.11566502,0.971322930087951,2.867706991204899,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,3,1000,2,500,1.0,1.0,50.0,50.0,50,39031.4569510462,663690779.8234911,48813038.6858262,76.88535843989435,52805837.48904857,0.9243871701864317,7.561282981356832,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,4,1000,2,500,1.0,1.0,50.0,50.0,50,41919.552020726616,751508826.5111094,63599302.26441009,78.03452351114157,66182462.013849035,0.9609691197511147,3.9030880248885347,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,5,1000,2,500,1.0,1.0,50.0,50.0,50,46990.37830047712,973160776.7422663,65372724.579131916,78.1539658570057,68483628.861734,0.954574482481311,4.542551751868896,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,6,1000,2,500,1.0,1.0,50.0,50.0,50,43699.30571647734,840278667.2637337,57303562.69828528,77.58181623923875,61499243.98435846,0.9317767013991214,6.822329860087861,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,7,1000,2,500,1.0,1.0,50.0,50.0,50,41940.30516971089,765024848.8718493,57276261.44724465,77.5797466282948,59083854.173981234,0.9694063166323941,3.059368336760593,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,8,1000,2,500,1.0,1.0,50.0,50.0,50,46168.53123071937,934506756.1260692,65507244.27402267,78.16289330133232,70438568.75491954,0.9299911317327488,7.000886826725116,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,9,1000,2,500,1.0,1.0,50.0,50.0,50,48580.38368928284,1045486135.4403726,67268541.83265632,78.27812013666232,71996823.01728451,0.9343265301651844,6.567346983481559,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,10,1000,2,500,1.0,1.0,50.0,50.0,50,33374.576807477584,475449011.00402135,39722134.93470446,75.99032582357185,40700150.98548423,0.9759702107461818,2.4029789253818157,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,11,1000,2,500,1.0,1.0,50.0,50.0,50,49385.23962706369,1078455631.6435232,69438994.08984278,78.41603420918511,79670057.58352645,0.8715820748220575,12.841792517794248,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,12,1000,2,500,1.0,1.0,50.0,50.0,50,45886.38101624853,917079761.0212255,67120732.45240948,78.2685668706832,73534687.53774622,0.9127764691725332,8.72235308274668,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,13,1000,2,500,1.0,1.0,50.0,50.0,50,41077.56199932391,733639052.190573,55060199.00307901,77.4083777672282,60940817.922980584,0.903502789750316,9.649721024968406,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,14,1000,2,500,1.0,1.0,50.0,50.0,50,42604.2054545931,796182572.1446815,55708711.810045324,77.45923116092592,58687797.72747576,0.9492384101501951,5.076158984980495,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,15,1000,2,500,1.0,1.0,50.0,50.0,50,50069.142064391635,1095558458.6727064,78866451.22612095,78.96892299205791,80160393.12770426,0.9838580893743631,1.6141910625636857,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,16,1000,2,500,1.0,1.0,50.0,50.0,50,36598.970186871724,590601478.186364,39579912.18136119,75.97474826272789,43747858.51054916,0.9047279919271265,9.52720080728735,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,17,1000,2,500,1.0,1.0,50.0,50.0,50,44160.93158989324,852048357.8493031,61526348.587981716,77.89061141723073,64568437.75703041,0.9528858173633377,4.711418263666234,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,18,1000,2,500,1.0,1.0,50.0,50.0,50,42334.219949536295,781377810.454661,57383895.157252125,77.5879002435414,64012623.417037986,0.8964465459164181,10.355345408358186,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,19,1000,2,500,1.0,1.0,50.0,50.0,50,43623.68812891072,820173567.0451242,65712572.35425421,78.17648468216112,70814146.9498119,0.9279582567142504,7.204174328574964,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,20,1000,2,500,1.0,1.0,50.0,50.0,50,43905.967383437484,832345461.2356435,65800347.86167112,78.18228189571477,70230005.41963197,0.9369264243752629,6.307357562473714,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,21,1000,2,500,1.0,1.0,50.0,50.0,50,34839.455113701944,509995675.75501144,48378518.045087345,76.84652560704271,49129494.04338721,0.9847143551359054,1.528564486409456,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,22,1000,2,500,1.0,1.0,50.0,50.0,50,46493.08610335882,947480920.3359556,66696935.35253264,78.24105879043061,70910158.85085139,0.9405836403895158,5.941635961048419,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,23,1000,2,500,1.0,1.0,50.0,50.0,50,48488.53763091165,1029137099.8488419,73247820.79100583,78.64794708445676,76141824.76058581,0.9619919278441297,3.800807215587032,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,24,1000,2,500,1.0,1.0,50.0,50.0,50,41820.95649953334,753199221.1148783,60373266.20478602,77.80844671900255,62690254.218544774,0.9630406983885965,3.6959301611403483,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,25,1000,2,500,1.0,1.0,50.0,50.0,50,42594.05371376878,790702274.1386985,58185558.26487891,77.64815205540557,59218012.102225065,0.9825652060801385,1.7434793919861469,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,26,1000,2,500,1.0,1.0,50.0,50.0,50,50040.94399189338,1086916154.6167483,82376518.9121273,79.15803435481565,83383923.19496725,0.9879184830331807,1.208151696681925,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,27,1000,2,500,1.0,1.0,50.0,50.0,50,45720.99268158821,922908808.911428,61158406.29640383,77.86456159773383,63304706.13798748,0.9660957301198858,3.390426988011419,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,28,1000,2,500,1.0,1.0,50.0,50.0,50,47609.57952991451,993625751.416849,69901764.139191,78.44488136350088,74129784.23253615,0.9429646243123767,5.703537568762329,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,29,1000,2,500,1.0,1.0,50.0,50.0,50,42550.47195659881,784257138.4042206,60522626.12355351,77.81917764133433,60690425.11476232,0.9972351653347046,0.27648346652954237,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,30,1000,2,500,1.0,1.0,50.0,50.0,50,38203.56234091448,631933375.0151206,48949192.97092505,76.8974553595196,52037757.3791626,0.9406476265736559,5.935237342634414,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,31,1000,2,500,1.0,1.0,50.0,50.0,50,45173.327683475276,902054629.0561996,59168488.29092955,77.72090473530953,62899229.31891425,0.9406870152721754,5.931298472782465,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,32,1000,2,500,1.0,1.0,50.0,50.0,50,44555.5244505087,883346426.248337,54665085.15534595,77.37710028969956,60226535.02384876,0.9076578145114846,9.234218548851537,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,33,1000,2,500,1.0,1.0,50.0,50.0,50,47955.72107526606,976361900.1148276,86760359.01048613,79.38321340437021,90242933.42115407,0.961408896202264,3.8591103797736004,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
