data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,500,4,250,50.0,50.0,213,100,0.0,4161.237234511084,190327.39950367037,1123487720209.5388,501317209125.5113,1091574697540.0442,1760574211832.43,120.20280438815105,0.2711695708872813,0.21403483987166885,72.88304291127187,2.8504611109383404e-05
nakagami,500,4,250,50.0,50.0,214,100,0.0,4148.320483000188,189868.56917745926,1109207759085.9673,496074628071.66864,1072089987588.9055,1747443495167.0486,120.14672278720519,0.26769053098692924,0.2112722775710662,73.23094690130708,2.8536031022667886e-05
nakagami,500,4,250,50.0,50.0,215,100,0.0,4136.257816880818,189415.82253594435,1095936847680.3336,487610341078.6823,1053842867830.4275,1721569121544.373,120.09458537034553,0.2645466688866217,0.20935543369063037,73.54533311133783,2.8265072032809257e-05
nakagami,500,4,250,50.0,50.0,216,100,0.0,4122.850019073602,187630.3183994945,1082308615056.0027,481090053804.5618,1051481043332.6056,1703744584091.8909,120.04053253292382,0.26128421571459826,0.2052883415900209,73.87157842854018,2.8417969588190317e-05
nakagami,500,4,250,50.0,50.0,217,100,0.0,4111.050708899706,188896.65007781994,1068692805197.4531,470006957862.9802,1045925871196.2898,1679719899693.209,119.98535015928157,0.25801515200843644,0.20201983326192022,74.19848479915635,2.8536070894915612e-05
nakagami,500,4,250,50.0,50.0,218,100,0.0,4098.252895127149,187351.21515502804,1055328997897.2568,462080248049.2505,1029795468766.7526,1661255586150.1165,119.93191911312573,0.2548663961815545,0.19901021987215703,74.51336038184455,2.8502557252068074e-05
nakagami,500,4,250,50.0,50.0,219,100,0.0,4085.1372006957913,185371.70710200394,1042498400931.6427,455449932341.23737,1016659233288.7142,1637169858501.954,119.87664187515955,0.2516699056553412,0.1956625002465647,74.83300943446588,2.8348200430627912e-05
nakagami,500,4,250,50.0,50.0,220,100,0.0,4072.4954208051004,184192.20118347046,1029828837422.7883,451955195730.7191,1000585832979.3082,1613390320080.4507,119.82388886900449,0.2486766309944255,0.19181656938165031,75.13233690055745,2.8741451096720993e-05
nakagami,500,4,250,50.0,50.0,221,100,0.0,4059.222244089621,183322.0520358132,1016490458005.9692,444971226404.0096,990168352719.7268,1587259982396.455,119.76645242114009,0.2454175551642879,0.1935402450387437,75.4582444835712,2.9696178971789776e-05
nakagami,500,4,250,50.0,50.0,222,100,0.0,4047.0765606908417,183948.4901734298,1003712458253.8672,438899887334.07794,989460885692.5728,1585689235388.6006,119.70973120125042,0.2422743316726988,0.19135711392076032,75.77256683273012,2.8840551385656e-05
nakagami,500,4,250,50.0,50.0,223,100,0.0,4032.6864547230552,181848.12384064053,989985908311.9045,431696926617.7041,970417119133.269,1561258233252.6404,119.64950381804246,0.23895233308526598,0.1887170217627344,76.1047666914734,2.8598226781468838e-05
nakagami,500,4,250,50.0,50.0,224,100,0.0,4020.3400041015143,182939.5626898835,976888770787.0192,423009543257.6979,958709179858.3928,1540697378059.1516,119.59157303952291,0.23579009856736755,0.1856756430702678,76.42099014326324,2.841941110091284e-05
nakagami,500,4,250,50.0,50.0,225,100,0.0,4007.354816960188,182015.4277392328,964443423103.228,423391395685.119,942074850049.3713,1533604615027.2622,119.53559301876629,0.23276968666902081,0.18186127832157747,76.72303133309792,2.8151889564469458e-05
nakagami,500,4,250,50.0,50.0,226,100,0.0,3992.5067558396486,180074.09635402777,950394168999.9167,416610955461.1602,936341997087.1667,1517981695675.5408,119.47226044770429,0.22940082756923985,0.1781362796465293,77.05991724307601,2.879521023714915e-05
nakagami,500,4,250,50.0,50.0,227,100,0.0,3978.8092536041827,178422.9985029618,937393233838.0696,416325149352.1063,923884646151.9331,1494390281962.1587,119.41274541935536,0.22628683798741586,0.175233258900313,77.37131620125841,2.8784011374227702e-05
nakagami,500,4,250,50.0,50.0,228,100,0.0,3964.1957099240476,177113.13354732658,923447289539.2585,411403115059.488,903785741594.5984,1461829524982.7017,119.34911297840179,0.22302116510226477,0.17242734596370435,77.69788348977352,2.8597498894669114e-05
nakagami,500,4,250,50.0,50.0,229,100,0.0,3952.1989083701,176372.44678519122,912044591082.9376,412045969074.3011,887408617177.0585,1441251623831.5615,119.29520121295876,0.2202711576506829,0.1726881541676103,77.97288423493171,2.8399910661391914e-05
nakagami,500,4,250,50.0,50.0,230,100,0.0,3937.5267965740773,174436.82086551058,898936261724.7267,406675199329.0879,875844905005.315,1404697060686.7915,119.23180575280536,0.21706693612618408,0.17046545074720756,78.29330638738159,2.8432647814042865e-05
nakagami,500,4,250,50.0,50.0,231,100,0.0,3922.508947543165,172617.7790940932,885375933516.0189,399155999961.017,871581166614.0347,1374547754143.3774,119.16647665513153,0.2138731631680012,0.16723697654761369,78.61268368319988,2.8353046509437263e-05
nakagami,500,4,250,50.0,50.0,232,100,0.0,3908.139352667723,170159.9523907759,873044363631.9686,391025440049.4772,858678477566.5333,1355551853300.6038,119.10550720399073,0.21089235957147232,0.16384712133476836,78.91076404285278,2.822321082931012e-05
nakagami,500,4,250,50.0,50.0,233,100,0.0,3892.451671628392,169237.89225353335,858697118037.3191,385548519044.2362,849010642207.4465,1329875233825.6204,119.03450347954099,0.20746655728736452,0.16022974167898688,79.25334427126354,2.8857298020739107e-05
nakagami,500,4,250,50.0,50.0,234,100,0.0,3877.7189007649404,168477.02760766647,845711561746.3481,387376533166.94464,833751743196.6846,1304757600943.4688,118.96792127042733,0.20429528291300664,0.1593727916503782,79.57047170869933,2.8818867285735905e-05
nakagami,500,4,250,50.0,50.0,235,100,0.0,3862.842241463057,166231.61362002156,833468809274.807,383266680658.9362,825782067901.2053,1281262388729.0396,118.90374561722925,0.2013520691159909,0.1550649766132337,79.86479308840092,2.8482919151429088e-05
nakagami,500,4,250,50.0,50.0,236,100,0.0,3847.622785136335,165844.8325920981,820162967884.0854,376052116042.4906,808801905355.737,1276190766266.4966,118.833705298446,0.19815280503726726,0.15232233745531576,80.18471949627327,2.8399130096659066e-05
nakagami,500,4,250,50.0,50.0,237,100,0.0,3833.2168841167772,164517.84426056631,808282109557.1012,369758637220.3525,792399724004.814,1267441937378.308,118.76916426983246,0.1952201250561207,0.1496170124902759,80.47798749438793,2.840824017766863e-05
nakagami,500,4,250,50.0,50.0,238,100,0.0,3817.4956350292305,163461.07283168007,795139528593.659,362712071150.6735,774367459015.5419,1246426805653.9023,118.6969515374587,0.19201749488220063,0.14717274009903342,80.79825051177994,2.8406158380676062e-05
nakagami,500,4,250,50.0,50.0,239,100,0.0,3801.1098463103776,162049.5160807327,781383580405.6648,354535676401.10333,759342173182.2323,1217891051710.9001,118.62326530147894,0.18879038669307277,0.14648175876138367,81.12096133069272,2.8623400721699e-05
nakagami,500,4,250,50.0,50.0,240,100,0.0,3784.91227371768,161968.31574865992,767587180997.173,344977698076.294,749890490926.5416,1190088781174.522,118.54607838722912,0.18547981318385112,0.14389511937031224,81.45201868161489,2.8362970624584705e-05
nakagami,500,4,250,50.0,50.0,241,100,0.0,3768.4233610246793,160106.05332140773,754327202150.192,337643296478.68,734125366391.637,1165081208081.66,118.46988373174922,0.1822655399807543,0.14040737821710195,81.77344600192457,2.821207861416042e-05
nakagami,500,4,250,50.0,50.0,242,100,0.0,3752.242160570064,158943.7180017416,741427749957.5123,328589256389.6851,721299883414.5112,1141005366587.6648,118.39438738427711,0.1791435873390159,0.1375936026260449,82.0856412660984,2.8420870658010246e-05
nakagami,500,4,250,50.0,50.0,243,100,0.0,3735.165741181963,158150.39150028946,728106653593.7875,321499395963.46484,719382739605.361,1123874441936.0364,118.31317278280197,0.17583231795488566,0.13467820534434008,82.41676820451143,2.896841091569513e-05
nakagami,500,4,250,50.0,50.0,244,100,0.0,3718.8527287511847,157625.95272783862,715507672641.3857,314677284961.57166,710171801919.1227,1100755072019.5818,118.2345257060039,0.17269693297576164,0.13173643126403922,82.73030670242385,2.8422210889402776e-05
nakagami,500,4,250,50.0,50.0,245,100,0.0,3702.354506594008,156386.44715245467,702740922551.8135,308888092549.4795,696155961344.7621,1091056173979.8759,118.1568241414309,0.16967680589426695,0.12930052080911392,83.03231941057331,2.864574926206842e-05
nakagami,500,4,250,50.0,50.0,246,100,0.0,3685.287329854811,156044.06527557375,689438450579.9551,303850480394.99774,690750067446.448,1068410697484.5021,118.07372054158068,0.16645503133800496,0.12721521001292063,83.3544968661995,2.8320270648691802e-05
nakagami,500,4,250,50.0,50.0,247,100,0.0,3667.34617377806,155285.14731524856,675732824877.5088,298294378287.3509,677036840048.9518,1049824749117.2666,117.98744333452323,0.1631923441807287,0.12488583276424055,83.68076558192713,2.8091130952816458e-05
nakagami,500,4,250,50.0,50.0,248,100,0.0,3648.0999882872975,153599.349839208,661880782154.6296,290600060406.7672,661268907175.9816,1024753234486.3463,117.89652301017027,0.1598171736236673,0.1215641845849983,84.01828263763328,2.8247599839232862e-05
nakagami,500,4,250,50.0,50.0,249,100,0.0,3628.489786685116,152301.35907110327,647635660708.4825,282989256048.8141,645733531674.227,999500810885.6841,117.80223746768219,0.15641274371197383,0.11835017727775612,84.35872562880262,2.847883995855227e-05
nakagami,500,4,250,50.0,50.0,250,100,0.0,3606.3839864708307,149911.5166231122,632127331753.8815,276592400762.8755,627056605839.5839,996477267722.359,117.69736658104847,0.15268092798193716,0.11536078631134469,84.73190720180628,2.8117059555370362e-05
