data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,17,500,4,250,1.0,1.0,50.0,50.0,17,5691.7180156816985,325859.85224946606,3733758881176.562,125.72146268632977,4832154946003.869,0.7726902226643898,22.73097773356102,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,18,500,4,250,1.0,1.0,50.0,50.0,17,5224.064309924747,370133.3815721569,2627744160957.7725,124.19583079726036,2789704498919.134,0.941943550643406,5.805644935659404,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,19,500,4,250,1.0,1.0,50.0,50.0,17,5057.285411967062,321449.4228331675,2308862774984.952,123.63398121813756,2456874602610.984,0.9397560512576687,6.0243948742331295,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,20,500,4,250,1.0,1.0,50.0,50.0,17,5394.364333583012,405745.4666755719,2921096372608.1206,124.65545885423218,3235815179472.5894,0.9027389423039405,9.726105769605953,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,21,500,4,250,1.0,1.0,50.0,50.0,17,6569.2295115384595,233221.75909369029,6976622591343.513,128.43645229940557,7955281295322.34,0.8769800001221487,12.301999987785129,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,22,500,4,250,1.0,1.0,50.0,50.0,17,5137.950208434216,466736.561874493,2351072400961.965,123.7126600337169,3063153914677.5713,0.7675332243986961,23.24667756013039,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,23,500,4,250,1.0,1.0,50.0,50.0,17,5993.1970028836695,335375.3144682214,4658363029194.24,126.68233330362753,5086245493595.735,0.9158745945432134,8.41254054567866,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,24,500,4,250,1.0,1.0,50.0,50.0,17,5094.988695111148,335098.35986092605,2372183748254.736,123.75148326244647,2860095405803.811,0.8294072090885546,17.059279091144543,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,25,500,4,250,1.0,1.0,50.0,50.0,17,5812.332713922015,322402.89911056357,4100059171751.5063,126.1279012447089,4764225325910.287,0.860593043207527,13.940695679247295,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,26,500,4,250,1.0,1.0,50.0,50.0,17,5857.292143346561,228214.0274760216,4299364047916.0557,126.33404220485042,4660662699242.59,0.922479124828053,7.752087517194695,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,27,500,4,250,1.0,1.0,50.0,50.0,17,6036.578214370829,146528.72085743624,5017809100988.971,127.00514134865374,5561532362140.44,0.9022349910516012,9.776500894839879,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,28,500,4,250,1.0,1.0,50.0,50.0,17,5774.897681531912,220315.9544266974,4112369141654.393,126.14092091636061,4316518357504.1387,0.9527051204369748,4.729487956302525,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,29,500,4,250,1.0,1.0,50.0,50.0,17,5932.888610528109,447275.02381412656,4323955819052.5913,126.35881247806785,4435364280939.657,0.9748817786250776,2.5118221374922367,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,30,500,4,250,1.0,1.0,50.0,50.0,17,6024.377636774692,467235.3459228534,4628261623611.601,126.65417900512949,6109960818567.1455,0.7574944849968743,24.250551500312568,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,31,500,4,250,1.0,1.0,50.0,50.0,17,5619.318922784229,299232.89043436444,3590870718215.6523,125.55199769543712,3709274938264.4478,0.9680788774034108,3.192112259658919,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,32,500,4,250,1.0,1.0,50.0,50.0,17,5403.584115569439,189687.2415500292,3169148447659.5205,125.00942582670712,3750825468098.1777,0.8449202647827836,15.507973521721642,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,33,500,4,250,1.0,1.0,50.0,50.0,17,5891.901118512936,407827.7654310729,4319068721641.267,126.35390114256379,4943246013995.225,0.8737312910207587,12.626870897924125,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,34,500,4,250,1.0,1.0,50.0,50.0,17,6654.078076336289,345075.9670552271,7191020974488.624,128.56790555488317,7348789204827.886,0.9785313980382491,2.1468601961750933,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,35,500,4,250,1.0,1.0,50.0,50.0,17,5806.884098086931,251194.42576290076,4180207668142.388,126.21197857585565,4670464905021.305,0.8950303135022315,10.49696864977685,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,36,500,4,250,1.0,1.0,50.0,50.0,17,6143.710390857085,330411.7722206564,5184257794596.163,127.14686589310622,5266098630684.646,0.9844589245610382,1.5541075438961771,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,37,500,4,250,1.0,1.0,50.0,50.0,17,5466.189812616838,616974.8667568216,2942647379191.972,124.68738223211975,3907552791925.7256,0.7530665702770384,24.69334297229616,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,38,500,4,250,1.0,1.0,50.0,50.0,17,4797.813765661215,280942.7067103029,1878755432482.2708,122.73870249373361,2119974775102.719,0.8862159373529525,11.378406264704754,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,39,500,4,250,1.0,1.0,50.0,50.0,17,5794.417307662234,310306.099194969,4086678757406.028,126.11370500356769,4335954130171.794,0.9425096840782562,5.749031592174381,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,40,500,4,250,1.0,1.0,50.0,50.0,17,5447.974634642622,263859.1173818273,3200803414258.2124,125.05259001627849,3396085935164.328,0.9424977681265104,5.750223187348958,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,41,500,4,250,1.0,1.0,50.0,50.0,17,6515.067846906852,329522.2134272387,6569155024938.428,128.17509510867743,6675797406726.859,0.9840255215532794,1.597447844672062,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,42,500,4,250,1.0,1.0,50.0,50.0,17,5968.693098672656,349778.00073509134,4583147346651.041,126.61163819891264,4895395747934.921,0.9362159021738745,6.3784097826125485,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,43,500,4,250,1.0,1.0,50.0,50.0,17,6001.080011268606,409899.3236839828,4631064615144.889,126.65680840550166,5009591984078.061,0.9244394812718797,7.556051872812031,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,44,500,4,250,1.0,1.0,50.0,50.0,17,6248.556561496363,311643.3192767842,5586000844236.633,127.47100997001807,6009224187144.266,0.9295710511494897,7.042894885051032,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,45,500,4,250,1.0,1.0,50.0,50.0,17,4980.976301837177,363987.42055679654,2135064811713.2937,123.29411062940538,2626849977969.318,0.8127852102782824,18.721478972171756,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,46,500,4,250,1.0,1.0,50.0,50.0,17,5987.892813507613,188441.3320550608,4825723472056.421,126.83562431953038,5642859793066.922,0.8551910997302339,14.480890026976612,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,47,500,4,250,1.0,1.0,50.0,50.0,17,5749.643332694801,205742.90233534362,4060176193351.15,126.08544880409661,4177719736633.5234,0.9718641865198233,2.8135813480176686,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,48,500,4,250,1.0,1.0,50.0,50.0,17,5019.170700229061,338628.5151618582,2226811265904.983,123.4768340982728,2362517706077.6587,0.9425585510645841,5.744144893541591,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,49,500,4,250,1.0,1.0,50.0,50.0,17,5215.078832394983,232268.50098714145,2698349136135.2866,124.31098141809974,2779106339052.176,0.9709413052022933,2.905869479770673,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,50,500,4,250,1.0,1.0,50.0,50.0,17,5234.038075660981,390143.24022363283,2615137677476.843,124.17494557828347,3060610339337.2944,0.8544497298022888,14.555027019771117,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,51,500,4,250,1.0,1.0,50.0,50.0,17,5611.705043196553,179068.1721520459,3670268227127.815,125.64697804117161,4306540174773.7744,0.8522544962257589,14.774550377424111,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,52,500,4,250,1.0,1.0,50.0,50.0,17,5501.985564080743,336707.96152730234,3253663266759.153,125.12372604238323,3951294155294.072,0.8234424314878682,17.655756851213177,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,53,500,4,250,1.0,1.0,50.0,50.0,17,4870.428998860874,215802.65513839718,2047830785879.6658,123.11294067638335,2540711550167.8164,0.806006799844872,19.3993200155128,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,54,500,4,250,1.0,1.0,50.0,50.0,17,4543.168932722429,481668.8005227735,1382198253234.5032,121.40570339789733,1732807476416.7878,0.797664063692005,20.233593630799497,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,55,500,4,250,1.0,1.0,50.0,50.0,17,5614.878027647207,335485.8536690157,3571328958058.1104,125.52829855258454,3728498202530.3037,0.9578465012091109,4.215349879088914,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,56,500,4,250,1.0,1.0,50.0,50.0,17,5456.369172259328,383860.65185386175,3129741017381.963,124.95508401643774,3330607747962.117,0.9396906673555127,6.030933264448734,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,57,500,4,250,1.0,1.0,50.0,50.0,17,5903.030406055799,448687.668659759,4251366446752.397,126.28528540616026,4747808817974.264,0.8954375817866899,10.456241821331014,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,58,500,4,250,1.0,1.0,50.0,50.0,17,5718.212423750624,284115.2058643197,3862152790703.92,125.86829450915936,4515521836330.098,0.8553059714229639,14.469402857703606,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,59,500,4,250,1.0,1.0,50.0,50.0,17,6027.972879621996,322878.3665053988,4788181948269.231,126.80170644998357,5491056326614.285,0.8719965091346209,12.80034908653791,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,60,500,4,250,1.0,1.0,50.0,50.0,17,5616.301882416779,521649.86135488097,3360791588003.7256,125.26441581500617,3797292388732.711,0.8850494626054696,11.495053739453043,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,61,500,4,250,1.0,1.0,50.0,50.0,17,4775.845279686547,159656.04151215032,1919556827121.6853,122.8320097362459,1973047135914.4275,0.9728894926942779,2.7110507305722065,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,62,500,4,250,1.0,1.0,50.0,50.0,17,6309.602146025821,825636.4574596318,5145184202766.79,127.11400927555816,5416432047533.488,0.9499213056886372,5.00786943113628,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,63,500,4,250,1.0,1.0,50.0,50.0,17,4669.254932027304,205775.7250273116,1708976145359.3362,122.32736000689658,2297524245565.11,0.7438337804957477,25.616621950425234,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,64,500,4,250,1.0,1.0,50.0,50.0,17,5294.850158057512,138693.18526051263,2949090077940.221,124.69688037982425,3207833891827.105,0.9193400211444522,8.065997885554776,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,65,500,4,250,1.0,1.0,50.0,50.0,17,6109.781943054556,215396.04681525307,5183274265800.73,127.1460418954037,5812609212807.3,0.8917293552747508,10.827064472524917,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,66,500,4,250,1.0,1.0,50.0,50.0,17,5335.772030948051,342002.7770492078,2866041284719.2393,124.5728244202665,3480167804570.8853,0.8235353711838129,17.646462881618707,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,67,500,4,250,1.0,1.0,50.0,50.0,17,5657.499080265607,253687.70421776094,3723761669587.002,125.7098187722459,4094608204665.7446,0.9094305202006462,9.056947979935382,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,68,500,4,250,1.0,1.0,50.0,50.0,17,6001.687797364155,244161.98367573842,4824255711066.64,126.83430319646591,5847582122124.215,0.8250000787187171,17.499992128128294,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,69,500,4,250,1.0,1.0,50.0,50.0,17,5558.438565467631,243362.0116935682,3465808687968.5454,125.39804586060328,3986539373308.4097,0.869377764377199,13.062223562280096,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,70,500,4,250,1.0,1.0,50.0,50.0,17,5835.687248850189,366153.9723260628,4144680359669.473,126.17491043116817,4751129060502.363,0.8723569296665734,12.764307033342659,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,71,500,4,250,1.0,1.0,50.0,50.0,17,6153.312446561877,323538.45043574716,5225144886764.998,127.18098337395558,5812942803155.611,0.8988811801018373,10.111881989816274,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,72,500,4,250,1.0,1.0,50.0,50.0,17,4734.029229779543,235449.0424039898,1806059694607.0857,122.56732100689563,2274407048000.1978,0.7940793606821995,20.592063931780046,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,73,500,4,250,1.0,1.0,50.0,50.0,17,6722.329812397605,728957.0561893784,6980956934091.888,128.4391495882806,7717279650919.623,0.9045877886853573,9.541221131464273,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,74,500,4,250,1.0,1.0,50.0,50.0,17,6453.72978214666,462210.77107100456,6169562486442.055,127.90254367200005,7126508076501.163,0.8657202686383636,13.42797313616364,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,75,500,4,250,1.0,1.0,50.0,50.0,17,4998.365475057477,237118.72050450137,2253001644193.1694,123.52761508662917,2388638235393.274,0.9432159340035965,5.6784065996403505,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,76,500,4,250,1.0,1.0,50.0,50.0,17,6092.080242535541,256574.4819174598,5055863352312.898,127.03795327509604,5424106793708.173,0.9321098467636316,6.789015323636837,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,77,500,4,250,1.0,1.0,50.0,50.0,17,5414.3196469493005,280928.9816378549,3093016394019.0596,124.90382221914962,3795560855585.342,0.814903649737968,18.5096350262032,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,78,500,4,250,1.0,1.0,50.0,50.0,17,4853.67436166628,146921.47921375727,2065991075639.4604,123.15128441187035,2329362623729.635,0.8869340714034126,11.306592859658737,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,79,500,4,250,1.0,1.0,50.0,50.0,17,4575.096339435988,212903.2055734075,1558273880930.4553,121.92643791284779,1807724693290.4507,0.862008405767838,13.799159423216201,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,80,500,4,250,1.0,1.0,50.0,50.0,17,5324.7239018644,593858.720380619,2690738183029.8784,124.2987144165184,3328753770211.277,0.8083319971302944,19.166800286970563,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,81,500,4,250,1.0,1.0,50.0,50.0,17,5830.824995115987,358664.85204716667,4185387078983.6895,126.21735629233201,4232188150403.749,0.9889416373382184,1.1058362661781618,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,82,500,4,250,1.0,1.0,50.0,50.0,17,5793.317777871405,399291.15294868976,3952151246865.845,125.96833556467803,4863546745165.815,0.8126068184281638,18.739318157183614,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,83,500,4,250,1.0,1.0,50.0,50.0,17,7103.3337631499035,656706.3854860622,8938106743761.58,129.51245536937654,9013465839715.355,0.9916392764676906,0.8360723532309433,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,84,500,4,250,1.0,1.0,50.0,50.0,17,5321.437678021765,424979.41384751286,2799557656783.19,124.47089416201402,3265748441043.3335,0.8572484094607097,14.275159053929032,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,85,500,4,250,1.0,1.0,50.0,50.0,17,5152.662912685937,197627.18987632875,2597171349039.3477,124.1450060326327,2792945380401.9917,0.9299040959639296,7.009590403607035,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,86,500,4,250,1.0,1.0,50.0,50.0,17,5237.748915772025,322490.33999492787,2659070075090.801,124.24729782545649,2977015878772.586,0.8931998294168074,10.680017058319258,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,87,500,4,250,1.0,1.0,50.0,50.0,17,5823.1373183611295,227142.97834954338,4233321667164.7573,126.26681269411188,4818632322763.658,0.8785317873634308,12.146821263656914,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,88,500,4,250,1.0,1.0,50.0,50.0,17,4832.77356235628,568306.2594214681,1756227240718.0088,122.4458070918104,1810649985147.5583,0.9699429791091764,3.0057020890823627,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,89,500,4,250,1.0,1.0,50.0,50.0,17,5359.514904510746,267222.3895889384,2993610317142.9697,124.76195266905847,3562721254375.8086,0.8402594824015927,15.974051759840735,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,90,500,4,250,1.0,1.0,50.0,50.0,17,5761.366985403657,298575.91442442115,4005839698350.986,126.02693566147138,4127419228194.134,0.9705434502478822,2.9456549752117756,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,91,500,4,250,1.0,1.0,50.0,50.0,17,4844.040191970061,232311.54125048232,1988405477846.6077,122.98504950903934,2070710865850.326,0.9602525927877816,3.9747407212218366,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,92,500,4,250,1.0,1.0,50.0,50.0,17,6607.922347366702,192839.96932783382,7197266392974.978,128.5716757756007,7702486654557.749,0.9344081613846328,6.559183861536722,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,93,500,4,250,1.0,1.0,50.0,50.0,17,5874.183581953885,383931.92004103935,4232896415770.8994,126.26637640879032,4709493063779.905,0.898800859974835,10.119914002516495,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,94,500,4,250,1.0,1.0,50.0,50.0,17,4503.312155288285,156915.91164287328,1496185289346.7102,121.74985380398675,1505352708573.12,0.9939101187554248,0.6089881244575213,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,95,500,4,250,1.0,1.0,50.0,50.0,17,5630.574243186211,397385.36941206973,3549021405481.1113,125.50108618748635,4202769164594.851,0.8444483307289228,15.555166927107722,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,96,500,4,250,1.0,1.0,50.0,50.0,17,5754.176407289084,370372.24919307383,3935870911380.9253,125.95040846010752,4207915068664.4736,0.9353494182167772,6.4650581783222805,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,97,500,4,250,1.0,1.0,50.0,50.0,17,4907.750310800365,296736.57100295194,2056998213722.0461,123.13233914557634,2536922399779.4873,0.8108242545774531,18.91757454225469,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,98,500,4,250,1.0,1.0,50.0,50.0,17,6206.657124196588,411185.65362886566,5337906197822.683,127.27370937730632,5785958578066.0625,0.9225621175474886,7.743788245251137,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,99,500,4,250,1.0,1.0,50.0,50.0,17,5939.247852731367,205598.49990155827,4634798801223.5625,126.66030885963808,5140403862200.0625,0.90164098492446,9.835901507554002,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
nakagami,42,0,500,4,250,1.0,1.0,50.0,50.0,38,5344.541828449092,501663.6634342928,2763202168013.768,124.41412660971808,3088677158684.6353,0.8946231755702574,10.537682442974262,False,T_0p075N,N,38,T_0p075N
nakagami,42,1,500,4,250,1.0,1.0,50.0,50.0,38,5267.522774061252,378238.042860844,2642380285858.2666,124.21995320532392,2800383729177.0786,0.9435779312411435,5.6422068758856465,False,T_0p075N,N,38,T_0p075N
nakagami,42,2,500,4,250,1.0,1.0,50.0,50.0,38,6527.7213377666485,360024.23221923417,6601738293845.604,128.1965830403072,6945079004908.408,0.9505634549556384,4.943654504436157,False,T_0p075N,N,38,T_0p075N
nakagami,42,3,500,4,250,1.0,1.0,50.0,50.0,38,4981.371995522713,183484.8076832986,2264388869968.0166,123.54951011552888,2373304969138.7734,0.9541078367141833,4.589216328581669,False,T_0p075N,N,38,T_0p075N
nakagami,42,4,500,4,250,1.0,1.0,50.0,50.0,38,6385.779581120267,244625.83823213493,6143240336241.072,127.88397506148401,6453575700454.455,0.9519126483336161,4.808735166638389,False,T_0p075N,N,38,T_0p075N
nakagami,42,5,500,4,250,1.0,1.0,50.0,50.0,38,4460.419440723999,312602.23875352624,1345250036835.6472,121.28803012610388,1442199673544.1096,0.9327765506490407,6.722344935095926,False,T_0p075N,N,38,T_0p075N
nakagami,42,6,500,4,250,1.0,1.0,50.0,50.0,38,6116.168806879379,170432.44974002562,5276012022911.7705,127.22305776540418,5619643125211.478,0.9388517927841236,6.114820721587644,False,T_0p075N,N,38,T_0p075N
nakagami,42,7,500,4,250,1.0,1.0,50.0,50.0,38,4638.7060710127735,193526.70194399165,1684357748502.7078,122.26434338766828,1882434897182.3174,0.8947760961209882,10.522390387901181,False,T_0p075N,N,38,T_0p075N
nakagami,42,8,500,4,250,1.0,1.0,50.0,50.0,38,5873.971278221644,637448.7071532392,4043163288244.2607,126.06721281217776,4505138395732.142,0.897455956530542,10.254404346945801,False,T_0p075N,N,38,T_0p075N
nakagami,42,9,500,4,250,1.0,1.0,50.0,50.0,38,5139.21319575436,304807.1415175778,2485570924378.23,123.9542616000233,2721338636914.1562,0.9133633318037649,8.663666819623506,False,T_0p075N,N,38,T_0p075N
nakagami,42,10,500,4,250,1.0,1.0,50.0,50.0,38,6592.687215800884,669941.9051015027,6549722801997.682,128.1622292012762,6792524125349.492,0.9642546248094014,3.5745375190598616,False,T_0p075N,N,38,T_0p075N
nakagami,42,11,500,4,250,1.0,1.0,50.0,50.0,38,6387.402211999281,538606.2577677661,5835639697082.183,127.66088469924716,6014365910822.779,0.9702834485978014,2.9716551402198643,False,T_0p075N,N,38,T_0p075N
nakagami,42,12,500,4,250,1.0,1.0,50.0,50.0,38,5489.249408169171,319438.33964985254,3245033561998.3013,125.11219192882238,3658059711588.294,0.8870914686598539,11.290853134014611,False,T_0p075N,N,38,T_0p075N
nakagami,42,13,500,4,250,1.0,1.0,50.0,50.0,38,5797.205186308564,299420.3982544006,4116400422273.424,126.14517614080044,4283379093910.9434,0.9610170690063625,3.8982930993637477,False,T_0p075N,N,38,T_0p075N
nakagami,42,14,500,4,250,1.0,1.0,50.0,50.0,38,5976.801712965779,737190.5901124869,4159333838756.5024,126.19023779348157,4554843905543.996,0.9131671523790107,8.68328476209893,False,T_0p075N,N,38,T_0p075N
nakagami,42,15,500,4,250,1.0,1.0,50.0,50.0,38,5867.620244674825,119456.88754406049,4499133903257.472,126.5312891883359,4627330730665.712,0.9722957283864174,2.7704271613582576,False,T_0p075N,N,38,T_0p075N
nakagami,42,16,500,4,250,1.0,1.0,50.0,50.0,38,5462.399805855963,233125.66395723543,3237434878720.1123,125.10201041306466,3296878126870.551,0.9819698375666489,1.8030162433351093,False,T_0p075N,N,38,T_0p075N
nakagami,42,17,500,4,250,1.0,1.0,50.0,50.0,38,5965.089425493369,447849.84696737013,4474088461646.48,126.5070456671303,4832154946003.869,0.9258992130098177,7.41007869901823,False,T_0p075N,N,38,T_0p075N
nakagami,42,18,500,4,250,1.0,1.0,50.0,50.0,38,5130.850666910211,360431.3475220783,2416279854106.9956,123.8314723295232,2789704498919.134,0.866141863786354,13.385813621364594,False,T_0p075N,N,38,T_0p075N
nakagami,42,19,500,4,250,1.0,1.0,50.0,50.0,38,5082.712804061336,401749.4434038113,2303174689137.156,123.62326879193547,2456874602610.984,0.9374408798436488,6.255912015635124,False,T_0p075N,N,38,T_0p075N
nakagami,42,20,500,4,250,1.0,1.0,50.0,50.0,38,5538.927654867211,499603.0467950108,3170389077667.5107,125.01112563137356,3235815179472.5894,0.9797806431528816,2.0219356847118397,False,T_0p075N,N,38,T_0p075N
nakagami,42,21,500,4,250,1.0,1.0,50.0,50.0,38,6687.575721106858,262242.1586413222,7449343949340.252,128.72118026878871,7955281295322.34,0.9364023310804137,6.359766891958629,False,T_0p075N,N,38,T_0p075N
nakagami,42,22,500,4,250,1.0,1.0,50.0,50.0,38,5439.692118780432,460161.0488580747,3000976515725.7783,124.77262596847508,3063153914677.5713,0.9797015100501936,2.029848994980643,False,T_0p075N,N,38,T_0p075N
nakagami,42,23,500,4,250,1.0,1.0,50.0,50.0,38,5868.971791003445,319156.5345063822,4295762812811.3257,126.33040294122843,5086245493595.735,0.8445842455344058,15.541575446559419,False,T_0p075N,N,38,T_0p075N
nakagami,42,24,500,4,250,1.0,1.0,50.0,50.0,38,5285.9244432558835,349854.30973386037,2770069950702.516,124.42490736147674,2860095405803.811,0.9685236181567188,3.1476381843281165,False,T_0p075N,N,38,T_0p075N
nakagami,42,25,500,4,250,1.0,1.0,50.0,50.0,38,5927.147895681573,231823.9895708101,4539194643225.37,126.56978805934365,4764225325910.287,0.9527665743555231,4.723342564447686,False,T_0p075N,N,38,T_0p075N
nakagami,42,26,500,4,250,1.0,1.0,50.0,50.0,38,5968.197171241956,247481.3471414556,4609058282233.971,126.6361219987817,4660662699242.59,0.9889276653689173,1.1072334631082703,False,T_0p075N,N,38,T_0p075N
nakagami,42,27,500,4,250,1.0,1.0,50.0,50.0,38,6051.78054656615,144233.7061761516,5077024702018.482,127.05609276448571,5561532362140.44,0.9128823445458676,8.711765545413241,False,T_0p075N,N,38,T_0p075N
