data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,2,2500,50.0,50.0,1756,100,0.0,465056.32071259135,136960825.2656149,54520376659.543106,35095448508.45356,55337317853.43529,70730722520.83969,107.27668749716835,0.5233291982694569,0.5026869601159772,47.66708017305431,2.9659539577551187e-05
nakagami,5000,2,2500,50.0,50.0,1757,100,0.0,464912.62911655137,137510126.69470719,54486639957.03069,35065536670.098946,55331853026.42827,70777818724.33705,107.27399493257242,0.5230055220003306,0.5021112846868832,47.69944779996695,3.032102045835927e-05
nakagami,5000,2,2500,50.0,50.0,1758,100,0.0,464765.3780741148,136997510.5032195,54452319651.308914,35025560154.052025,55306538028.22292,70718430710.6357,107.27126835902963,0.5226772478234722,0.5016833815133577,47.73227521765277,3.00962186884135e-05
nakagami,5000,2,2500,50.0,50.0,1759,100,0.0,464603.40947518183,136639808.77023128,54414036109.75512,35033926038.00024,55294206121.64644,70632232072.15233,107.26829170745663,0.5223197939446095,0.5011385779386066,47.76802060553905,3.059549169847742e-05
nakagami,5000,2,2500,50.0,50.0,1760,100,0.0,464429.3578895256,136239173.9921429,54373269824.477585,35022183858.38948,55251268498.406555,70557159841.08737,107.26503483050408,0.5219285024904321,0.5006124909456267,47.80714975095679,3.1003411277197304e-05
nakagami,5000,2,2500,50.0,50.0,1761,100,0.0,464267.3718989219,136954229.40525067,54335087888.088715,35006319643.65176,55200480611.753815,70480145755.59628,107.26195962128027,0.521559149748103,0.5002474097257307,47.8440850251897,3.0017901735845953e-05
nakagami,5000,2,2500,50.0,50.0,1762,100,0.0,464111.04264481843,136244461.13926554,54299099327.46847,34984283842.764496,55147871991.18166,70403802787.80725,107.25901745846915,0.5212050226136608,0.49966142537658226,47.87949773863393,3.074219857808202e-05
nakagami,5000,2,2500,50.0,50.0,1763,100,0.0,463948.67674602213,135878513.24442348,54261866927.79841,34945865398.69919,55098298820.50775,70376311001.2689,107.25597051350528,0.5208402934837245,0.4991570010382055,47.915970651627546,2.9976698278915137e-05
nakagami,5000,2,2500,50.0,50.0,1764,100,0.0,463782.22233327373,136374014.85738838,54222741986.080696,34926831331.48746,55036461231.67439,70333615312.96516,107.25283687458861,0.5204648917747934,0.4986391401502973,47.95351082252066,3.075471002375707e-05
nakagami,5000,2,2500,50.0,50.0,1765,100,0.0,463619.19986220024,136790355.6998715,54184265688.61915,34890743714.90845,54991977022.41237,70283302584.72353,107.24978552087039,0.5200994321913323,0.4981095372393889,47.99005678086677,2.977623778861016e-05
nakagami,5000,2,2500,50.0,50.0,1766,100,0.0,463472.9816203649,136488439.92082655,54149908555.73313,34849340794.236565,54954982406.55441,70290404833.66849,107.24706942309075,0.5197741947072706,0.49755651596368405,48.02258052927294,2.9497580253519118e-05
nakagami,5000,2,2500,50.0,50.0,1767,100,0.0,463303.1845584454,136337114.22983173,54110085125.57029,34862937209.9048,54909850238.61783,70224725541.19019,107.24389715187662,0.5193947864927349,0.49711512219247,48.06052135072651,2.9700859740842134e-05
nakagami,5000,2,2500,50.0,50.0,1768,100,0.0,463141.5060024494,136424761.67618927,54072182957.52155,34841347359.98646,54862039873.19668,70143383238.13992,107.24086294400318,0.5190318300790693,0.49685110195047355,48.096816992093075,3.0147038924042135e-05
nakagami,5000,2,2500,50.0,50.0,1769,100,0.0,462996.2126217295,135555497.2387658,54038901476.43831,34807705149.55001,54841040783.339874,70063719579.73256,107.23813310205243,0.5187049038538347,0.49684053839019426,48.12950961461652,3.0236488382797687e-05
nakagami,5000,2,2500,50.0,50.0,1770,100,0.0,462828.016968627,134227445.72666362,53999905071.14637,34769394563.543755,54785532519.111694,69993741438.06102,107.23503829742029,0.5183358033693799,0.496635413495823,48.16641966306201,2.9314630664885045e-05
nakagami,5000,2,2500,50.0,50.0,1771,100,0.0,462680.9491566705,134646884.7985241,53965821256.13411,34728082516.26183,54762756614.36019,69983101211.43199,107.232249536903,0.5180034747252396,0.49610962901643135,48.19965252747604,2.9708490474149584e-05
nakagami,5000,2,2500,50.0,50.0,1772,100,0.0,462519.8379787603,135362888.6146118,53927368915.183205,34730749400.83147,54701345837.10528,69920657864.6774,107.22920941467726,0.5176416432209273,0.4958082675098185,48.23583567790727,2.937251207185909e-05
nakagami,5000,2,2500,50.0,50.0,1773,100,0.0,462375.21678076586,135655290.48323137,53893807144.410614,34733096037.45894,54748042913.729614,69851691578.5383,107.22646040043554,0.5173145299773086,0.4952207759118843,48.26854700226913,3.051936102565378e-05
nakagami,5000,2,2500,50.0,50.0,1774,100,0.0,462221.9474978705,136145624.28115535,53857407265.53494,34691866630.33477,54722431279.54938,69785787682.22745,107.22357335179952,0.516971044133157,0.49485370438547394,48.30289558668431,2.9165128944441675e-05
nakagami,5000,2,2500,50.0,50.0,1775,100,0.0,462060.0697485346,135940105.38516185,53819813186.955154,34658862521.78395,54660807725.689606,69738611141.87442,107.22053981679846,0.5166102802518933,0.49442891344907797,48.338971974810676,2.9426389373838903e-05
nakagami,5000,2,2500,50.0,50.0,1776,100,0.0,461913.8100963411,136420329.35605648,53785256518.347725,34631387214.38566,54606887247.805084,69687446822.24196,107.2177511756886,0.5162777092828038,0.4941627174140506,48.37222907171963,3.0196660954970866e-05
nakagami,5000,2,2500,50.0,50.0,1777,100,0.0,461756.32644941466,137118439.32129928,53748149048.980095,34593174076.027466,54567682322.77933,69646789225.30168,107.21478096220943,0.5159243600380501,0.4936958767275494,48.407563996194995,2.945077168988064e-05
nakagami,5000,2,2500,50.0,50.0,1778,100,0.0,461586.09620499087,136835474.1784332,53708659098.35039,34565282093.13118,54521176195.88555,69570974633.98952,107.21157066551925,0.5155433934599645,0.49311309816846555,48.44566065400355,2.9874728934373706e-05
nakagami,5000,2,2500,50.0,50.0,1779,100,0.0,461441.10155988164,136797656.84535906,53674998190.02605,34526200717.299095,54474356556.28053,69510637663.89659,107.20883062205765,0.5152180724144317,0.4925153897524975,48.47819275855684,3.058501111809164e-05
nakagami,5000,2,2500,50.0,50.0,1780,100,0.0,461278.2852872051,136112195.42651576,53637177710.86632,34485736210.20846,54446796603.37378,69434477574.28557,107.20581000301615,0.5148599283712011,0.49248927629344313,48.51400716287989,3.044183162273839e-05
nakagami,5000,2,2500,50.0,50.0,1781,100,0.0,461123.639176783,135663962.12428117,53601189210.12141,34454885634.91946,54418052057.339584,69455512688.9713,107.20292095492849,0.5145181669743416,0.4923153165618287,48.54818330256584,3.00737505313009e-05
nakagami,5000,2,2500,50.0,50.0,1782,100,0.0,460950.5104685058,135618313.37980583,53560693879.315674,34414707165.46303,54379267198.72336,69380603612.95071,107.19968596704355,0.5141333358968571,0.4921013394131468,48.586666410314294,2.9819599585607648e-05
nakagami,5000,2,2500,50.0,50.0,1783,100,0.0,460796.74140920246,135288443.90683985,53525198146.82792,34379368519.683784,54395333679.08806,69343418661.70917,107.196764310253,0.5137888827380105,0.4916448750457351,48.621111726198954,2.9343858477659525e-05
nakagami,5000,2,2500,50.0,50.0,1784,100,0.0,460631.31778459094,134476137.10953647,53487216313.699066,34358124717.847897,54366670314.91989,69358791563.23029,107.19368522743221,0.5134253015552315,0.49112631944821245,48.65746984447684,2.8678360977210104e-05
nakagami,5000,2,2500,50.0,50.0,1785,100,0.0,460471.5597024912,134529793.22997,53450321924.28588,34346351617.12736,54342304290.781296,69279205074.02371,107.19065799891456,0.5130683535272478,0.490573991329034,48.69316464727522,2.9384471126832068e-05
nakagami,5000,2,2500,50.0,50.0,1786,100,0.0,460311.06738934485,133323856.82876614,53413190160.22423,34307828672.024914,54290712808.76741,69243379184.76614,107.18770516760371,0.5127202442375198,0.4900614225511818,48.72797557624801,3.0137388966977598e-05
nakagami,5000,2,2500,50.0,50.0,1787,100,0.0,460160.82402630197,133274668.19825375,53378151021.52167,34269497614.82548,54232477441.67642,69178288459.68057,107.18488253278574,0.5123870574998718,0.4901088209721089,48.761294250012824,2.974410803290084e-05
nakagami,5000,2,2500,50.0,50.0,1788,100,0.0,459992.3933137397,133383665.45614731,53339058381.39586,34231407646.020153,54181705578.94421,69144863326.46147,107.18169101487396,0.5120113359173097,0.4898675121900921,48.798866408269014,2.9945230344310404e-05
nakagami,5000,2,2500,50.0,50.0,1789,100,0.0,459829.2928986768,132589566.14613375,53301165174.98784,34200291554.146744,54162013382.70307,69076543295.8037,107.17867013114036,0.5116545607543439,0.489760620538359,48.834543924565615,2.969037741422653e-05
nakagami,5000,2,2500,50.0,50.0,1790,100,0.0,459676.81729423546,131437118.90980232,53266399493.98629,34168889006.852844,54110251862.944115,69022229008.701,107.17585368664628,0.5113225748681459,0.4897386573239285,48.86774251318541,3.036433772649616e-05
nakagami,5000,2,2500,50.0,50.0,1791,100,0.0,459495.07205706375,132197493.80465178,53223778632.1349,34162677280.972523,54045688788.10394,68961968409.3556,107.17241376430644,0.5109184567373088,0.4894129740355329,48.90815432626912,2.908341062720865e-05
nakagami,5000,2,2500,50.0,50.0,1792,100,0.0,459325.93775511463,133013671.44455169,53184324166.48438,34122848673.462444,54007959083.70816,68907008574.8021,107.16917482246048,0.5105364290322855,0.4893072194415683,48.946357096771465,2.982090984005481e-05
nakagami,5000,2,2500,50.0,50.0,1793,100,0.0,459161.2738227684,133210612.34523486,53146119665.22265,34097792498.12129,53976433863.79889,68832142869.80797,107.16606344079888,0.510172524402236,0.4887926569085842,48.9827475597764,2.9707828944083303e-05
nakagami,5000,2,2500,50.0,50.0,1794,100,0.0,458985.61347504536,133337491.27679582,53104921294.48204,34065384566.96571,53933523412.365616,68766107591.3702,107.1627555510182,0.5097853545757316,0.48832740734885993,49.02146454242685,3.0036748212296517e-05
nakagami,5000,2,2500,50.0,50.0,1795,100,0.0,458829.94800933485,133045245.05699806,53069024064.183044,34031319875.78913,53870080934.61205,68686366717.19218,107.15980828668755,0.5094399551842445,0.4878612240097508,49.056004481575556,2.986489940667525e-05
nakagami,5000,2,2500,50.0,50.0,1796,100,0.0,458669.5519709784,131298578.6697186,53032185325.333244,34002801883.930706,53813868960.16568,68605574782.535164,107.15687139969712,0.5090951466398121,0.48740474928259414,49.09048533601878,2.921131963375956e-05
nakagami,5000,2,2500,50.0,50.0,1797,100,0.0,458523.6458035587,131318341.9597275,52998462868.09316,33988601161.936604,53813142980.83786,68610138133.18966,107.15406329985979,0.5087668739086978,0.4868126938393084,49.12331260913022,2.909111848566681e-05
nakagami,5000,2,2500,50.0,50.0,1798,100,0.0,458363.93490534177,131873567.6659214,52961275896.79809,33952916635.758663,53772985319.13964,68601145406.14515,107.15099751604157,0.5084087052359196,0.4864219964836922,49.15912947640803,3.030840103747323e-05
nakagami,5000,2,2500,50.0,50.0,1799,100,0.0,458215.3670346732,131281455.70781153,52926955097.98124,33986475278.946575,53741775657.92178,68522150563.82104,107.14820710012971,0.5080814796523562,0.4860196049795771,49.19185203476439,2.962748025311157e-05
nakagami,5000,2,2500,50.0,50.0,1800,100,0.0,458069.6946418947,131329686.8385667,52892875610.41541,33945109556.873676,53718492407.586586,68455977738.228325,107.14546561837342,0.5077614053695205,0.485539208414295,49.22385946304796,2.9123219719622283e-05
nakagami,5000,2,2500,50.0,50.0,1801,100,0.0,457896.46109681344,130204275.45733894,52853520853.62381,33928909758.657215,53674433413.55316,68390835140.912346,107.14221062303535,0.5073821367650398,0.4851395578641373,49.26178632349601,2.9741970647592096e-05
nakagami,5000,2,2500,50.0,50.0,1802,100,0.0,457733.8360489478,130631382.97765058,52815141936.23319,33919528006.66226,53653868045.048416,68336600524.2052,107.13916393403878,0.5070268476056754,0.4847095330869287,49.297315239432464,2.921050938311964e-05
nakagami,5000,2,2500,50.0,50.0,1803,100,0.0,457580.31558644533,129698161.24791805,52780309841.14942,33890747169.214848,53622839219.764114,68292412338.919815,107.13626921596024,0.506689037503531,0.4843378313529857,49.3310962496469,2.9432640876621007e-05
nakagami,5000,2,2500,50.0,50.0,1804,100,0.0,457418.56955562456,129104157.7986098,52743053974.653465,33863569556.746384,53644063873.04968,68257601112.55915,107.13318451525238,0.5063294431002925,0.48426765271927436,49.36705568997075,2.919166989158839e-05
nakagami,5000,2,2500,50.0,50.0,1805,100,0.0,457264.3071104006,129361155.11260872,52708042696.539474,33828850041.72686,53629152598.195724,68340580602.57136,107.13019583545137,0.5059812741899368,0.48411850128370787,49.40187258100633,3.000605123816058e-05
nakagami,5000,2,2500,50.0,50.0,1806,100,0.0,457092.45819921186,129170250.82775536,52668331060.739075,33789368929.45009,53569992471.667984,68258377594.77558,107.1269296638604,0.5056009603011229,0.48381716285910426,49.43990396988771,2.955411095172167e-05
nakagami,5000,2,2500,50.0,50.0,1807,100,0.0,456961.93137964286,129712686.7116649,52637596390.58654,33786693450.10896,53555716136.19437,68266815185.61416,107.12444885042636,0.5053130946818873,0.48335245521426606,49.46869053181127,2.9697338468395174e-05
nakagami,5000,2,2500,50.0,50.0,1808,100,0.0,456818.06711420475,129488067.75333184,52604591029.066086,33808554770.30296,53516408164.37661,68225968425.77325,107.12172093223406,0.5049952625117006,0.48312316068529143,49.50047374882993,2.9486370331142097e-05
nakagami,5000,2,2500,50.0,50.0,1809,100,0.0,456659.8988072931,128695361.218037,52568442626.84756,33783707430.548306,53491718207.47504,68166334641.21359,107.11874548716347,0.5046501804687993,0.48284152256935337,49.53498195312007,3.063253127038479e-05
nakagami,5000,2,2500,50.0,50.0,1810,100,0.0,456521.17155484145,128418789.86058599,52536724887.713,33746923827.19109,53460100955.56854,68108810952.76572,107.11611351233249,0.5043443113956543,0.48268182101426554,49.56556886043458,2.9074360500089825e-05
nakagami,5000,2,2500,50.0,50.0,1811,100,0.0,456376.0785083574,128072774.97034469,52504012691.226395,33709231198.67506,53421689313.837326,68061428559.74818,107.11334204061235,0.5040224120057626,0.4821527776426704,49.597758799423744,3.0267141992226242e-05
nakagami,5000,2,2500,50.0,50.0,1812,100,0.0,456201.29085816327,127975445.77649565,52463526035.63696,33676983771.368885,53389104731.159775,67985604437.82428,107.11005051777083,0.503640452334103,0.48169840058002644,49.635954766589705,3.0006019806023687e-05
nakagami,5000,2,2500,50.0,50.0,1813,100,0.0,456046.87952440605,127414869.17472759,52428584576.1528,33665718694.690704,53353171165.376366,67917891019.2244,107.10710848792665,0.5032989280931112,0.48194359004145587,49.67010719068889,3.094684012467042e-05
nakagami,5000,2,2500,50.0,50.0,1814,100,0.0,455885.89774591057,127571621.74854298,52391106639.21558,33657116951.75283,53293831967.5438,67842185616.1793,107.10406532272829,0.5029454515040219,0.4820107646511509,49.70545484959781,2.9679849976673722e-05
nakagami,5000,2,2500,50.0,50.0,1815,100,0.0,455727.6657275103,128609138.75300947,52354701166.276955,33642275276.50318,53238824235.95686,67786843893.18584,107.10097786648352,0.5025878343864405,0.4814417558294124,49.74121656135596,2.931249007815495e-05
nakagami,5000,2,2500,50.0,50.0,1816,100,0.0,455540.8454451953,127792170.3203052,52311729284.38704,33602061228.74213,53204469995.360275,67704537767.85324,107.09744705434778,0.5021803542800568,0.4809529396155711,49.78196457199432,2.9573029896710066e-05
nakagami,5000,2,2500,50.0,50.0,1817,100,0.0,455378.4620951327,127731217.78893448,52274305568.298195,33616952775.059757,53180862172.83392,67627024886.742744,107.09435131336848,0.5018217293201802,0.4805291763787146,49.81782706798198,2.9832147993147375e-05
nakagami,5000,2,2500,50.0,50.0,1818,100,0.0,455217.8395442986,127746494.63827705,52237559591.56009,33595705136.20795,53125733397.34474,67566466056.1731,107.09128768202275,0.5014682581529639,0.48033282562354884,49.853174184703605,3.026933001819998e-05
nakagami,5000,2,2500,50.0,50.0,1819,100,0.0,455045.2061070472,127449198.57946378,52197797032.920876,33567138018.160942,53081738941.019165,67493136181.264305,107.088012923697,0.5010914341902941,0.48001940560869194,49.89085658097059,3.1285480654332785e-05
nakagami,5000,2,2500,50.0,50.0,1820,100,0.0,454875.85190353513,127745680.65847704,52158666190.46436,33533824988.84279,53063346879.453125,67416008776.174904,107.08476335461535,0.5007174877706096,0.47974394934223624,49.92825122293903,2.9907569696661085e-05
nakagami,5000,2,2500,50.0,50.0,1821,100,0.0,454715.96058698406,128620072.35369729,52121549485.11823,33524515513.45771,53028472011.21918,67356600063.48159,107.08166752888543,0.5003615775241813,0.4792334606606218,49.96384224758187,3.0645058141089974e-05
nakagami,5000,2,2500,50.0,50.0,1822,100,0.0,454552.5951315771,127914696.13895261,52084414427.26489,33494706046.375065,52995087291.041214,67370959340.32102,107.07857101036814,0.5000057187866055,0.47892735037505624,49.99942812133945,3.0362950928974898e-05
nakagami,5000,2,2500,50.0,50.0,1823,100,0.0,454373.4087670997,127068712.30350953,52043544278.19569,33455401019.81279,52934272751.26863,67291080214.75345,107.07516950949474,0.49961341247418106,0.47849778069521254,50.038658752581895,3.0283300147857518e-05
nakagami,5000,2,2500,50.0,50.0,1824,100,0.0,454193.22812609037,126848429.48592082,52002219938.25188,33456267169.67924,52882026317.57785,67240350117.29169,107.07172923244491,0.4992189321370887,0.478078168049009,50.07810678629113,2.9443127859849484e-05
nakagami,5000,2,2500,50.0,50.0,1825,100,0.0,454037.92946265615,127112393.6683157,51966465267.94161,33426409241.049564,52857611207.44766,67185420361.32475,107.06873942585621,0.49887619169416886,0.4775891850521803,50.112380830583106,3.0052780348341913e-05
nakagami,5000,2,2500,50.0,50.0,1826,100,0.0,453886.2848540146,127366375.59813914,51931935698.34998,33398950924.983257,52843907484.66,67110314998.435814,107.0657945691986,0.4985381181073606,0.47705032421219634,50.14618818926394,2.9387860849965363e-05
nakagami,5000,2,2500,50.0,50.0,1827,100,0.0,453709.3528401335,127269199.16702066,51891431062.77088,33372145977.574394,52793646670.40588,67042920972.54992,107.0624323559613,0.49815201542203086,0.47696095458275795,50.184798457796916,2.889341034460813e-05
nakagami,5000,2,2500,50.0,50.0,1828,100,0.0,453561.13975052076,128292221.75471157,51856996616.057785,33333591666.34587,52783436279.11673,66963692386.52972,107.05953455333355,0.4978197254389739,0.4764558018263717,50.21802745610261,2.9185342718847096e-05
nakagami,5000,2,2500,50.0,50.0,1829,100,0.0,453388.69109612313,128411793.05353616,51817508842.85818,33294362094.78398,52753356524.62821,66910425251.74093,107.05622720049413,0.49744146225314045,0.47604444649998356,50.255853774685946,2.8887128573842348e-05
nakagami,5000,2,2500,50.0,50.0,1830,100,0.0,453238.9157310792,127666737.6255587,51783904562.206894,33257405392.18242,52718780405.84107,66842245157.370476,107.05339479431107,0.49711601359638635,0.4756416631633098,50.288398640361365,2.9950151219964027e-05
nakagami,5000,2,2500,50.0,50.0,1831,100,0.0,453065.66742410144,126062198.43378852,51745048173.26472,33236833644.52071,52676675661.93025,66769420930.18188,107.05013935443391,0.4967426976669118,0.4750674043813012,50.325730233308825,2.9301951290108264e-05
nakagami,5000,2,2500,50.0,50.0,1832,100,0.0,452877.7441867981,125905251.57585873,51702391663.64187,33217188517.24778,52617892179.07686,66691874286.9936,107.04653906682155,0.4963316352906824,0.474481411517108,50.36683647093176,2.923701948020607e-05
nakagami,5000,2,2500,50.0,50.0,1833,100,0.0,452724.47680985444,125071040.26636614,51668233526.62748,33186146278.913258,52573012495.054245,66688030096.93255,107.04359240116915,0.4959953478718246,0.47408859570959005,50.400465212817544,2.973567956360057e-05
nakagami,5000,2,2500,50.0,50.0,1834,100,0.0,452579.69491828425,125174089.75841902,51635264032.734024,33146486253.552143,52532257633.30482,66620798967.69286,107.04082407348221,0.4956795231541613,0.4735697584547822,50.432047684583864,2.9774859140161425e-05
nakagami,5000,2,2500,50.0,50.0,1835,100,0.0,452442.0434916942,125950718.94222969,51603508689.18477,33105959410.168697,52504913926.867424,66658932800.97529,107.03815184168069,0.4953740543046554,0.4733194659269786,50.46259456953446,2.9286580393090844e-05
nakagami,5000,2,2500,50.0,50.0,1836,100,0.0,452260.0562624361,126426821.26804854,51561748341.96463,33078056294.39668,52451502848.231415,66604668504.78238,107.03467351399937,0.49497800771742834,0.472942127788858,50.50219922825717,2.9425700777210295e-05
nakagami,5000,2,2500,50.0,50.0,1837,100,0.0,452090.7265639659,126576709.90635239,51523043110.06268,33042713249.152042,52400660351.764206,66557338760.17589,107.0314215072829,0.4946064893837165,0.4725474023710709,50.53935106162835,2.9193031368777157e-05
nakagami,5000,2,2500,50.0,50.0,1838,100,0.0,451955.95020196587,127108471.59286785,51492252739.47706,33011844684.71361,52375511404.076004,66509907863.08649,107.02882228414786,0.4943093877842681,0.47198569514710287,50.56906122157319,3.0131739331409337e-05
nakagami,5000,2,2500,50.0,50.0,1839,100,0.0,451803.93864532403,126936539.55716826,51457918510.98144,32980904197.77826,52337247944.173935,66484155647.85247,107.02590353824016,0.49397720626855185,0.4715874538041667,50.60227937314482,2.9547840240411462e-05
nakagami,5000,2,2500,50.0,50.0,1840,100,0.0,451642.753483597,126568519.58320919,51420901586.07784,32958516558.78366,52295532706.80873,66421976864.06066,107.02284316483652,0.49363009708970773,0.4710529822424404,50.63699029102922,2.9540869290940465e-05
nakagami,5000,2,2500,50.0,50.0,1841,100,0.0,451491.44181847805,126091565.0882089,51386659528.6971,32957078934.52211,52246587696.72702,66358762203.5444,107.01996580167037,0.49330365967471473,0.47085584842230505,50.66963403252853,2.9691810195799916e-05
nakagami,5000,2,2500,50.0,50.0,1842,100,0.0,451369.76629536255,126237953.45588976,51359244915.66528,32920471280.623158,52272384115.24747,66328859353.57468,107.01758984829816,0.49303516734737735,0.47079803215323907,50.696483265262266,3.043065720703453e-05
nakagami,5000,2,2500,50.0,50.0,1843,100,0.0,451203.2664753672,126884319.70830202,51321135550.48584,32892864747.531082,52233144928.21892,66254310750.21451,107.0143518045376,0.49266753588770684,0.4703452892737607,50.73324641122932,2.969729946926236e-05
nakagami,5000,2,2500,50.0,50.0,1844,100,0.0,451049.6326215136,125732314.97143903,51286610056.42072,32861021222.720215,52210109493.68368,66203327154.98055,107.01147964608813,0.49234296289310997,0.4706793921592609,50.765703710689,2.9468928114511074e-05
nakagami,5000,2,2500,50.0,50.0,1845,100,0.0,450900.3328295768,125878665.35658759,51252451096.06743,32825825281.967823,52161186812.76592,66183219014.50835,107.00862610204625,0.49202067748437317,0.4709672054571782,50.797932251562685,2.9349520918913185e-05
nakagami,5000,2,2500,50.0,50.0,1846,100,0.0,450726.346343388,125664087.4685387,51212883685.71132,32843931196.76988,52102444475.392654,66163520192.822845,107.00528755859095,0.49164218638465335,0.4706548461772907,50.835781361534664,2.978253032779321e-05
nakagami,5000,2,2500,50.0,50.0,1847,100,0.0,450555.6811149423,125273791.52787441,51174198972.829865,32807874225.36274,52102257118.493126,66119707090.91991,107.00202729100883,0.4912733920786831,0.47044612602149166,50.87266079213169,3.0043700244277717e-05
nakagami,5000,2,2500,50.0,50.0,1848,100,0.0,450388.83227399125,124878392.41542357,51136560385.05201,32783300906.815746,52067266677.054276,66044130012.85827,106.99879835206258,0.49090851149947956,0.4698823670920654,50.90914885005204,3.0017191311344503e-05
nakagami,5000,2,2500,50.0,50.0,1849,100,0.0,450228.8115604778,124812488.24333411,51099975947.21032,32782897653.23295,52008978286.59378,66055509479.15245,106.99573291883944,0.4905633638458823,0.46932558596278007,50.94366361541178,3.031197004020214e-05
nakagami,5000,2,2500,50.0,50.0,1850,100,0.0,450079.24719715794,124913264.16951412,51065398579.629486,32758422722.749344,51985118327.27484,66031394397.22548,106.99283222562357,0.49023539114802694,0.4691076076398897,50.976460885197305,3.0840709223411976e-05
nakagami,5000,2,2500,50.0,50.0,1851,100,0.0,449915.4142812194,124850964.28858055,51028326739.75742,32732331036.9557,51961536076.889175,65952965799.68768,106.98963465165227,0.4898759504679684,0.4686710908773073,51.01240495320316,3.0359399388544262e-05
nakagami,5000,2,2500,50.0,50.0,1852,100,0.0,449761.5437336561,125012632.16939448,50993241471.11446,32732273880.00501,51951593718.7653,65900886852.150406,106.98666296403282,0.4895412962332163,0.46820391894197544,51.04587037667838,3.0450891063082964e-05
nakagami,5000,2,2500,50.0,50.0,1853,100,0.0,449609.4544610533,124366223.78416184,50958559530.19928,32698352428.927517,51954634895.02902,65846085513.45292,106.98372647982232,0.48920979845769097,0.4678674746390981,51.0790201542309,3.067089040996507e-05
nakagami,5000,2,2500,50.0,50.0,1854,100,0.0,449453.0471729702,125269152.71554293,50922359122.572845,32673321417.43489,51908311948.892944,65773575366.44599,106.98068444159122,0.48886904910240936,0.46732029840600137,51.113095089759064,3.0109328799881042e-05
nakagami,5000,2,2500,50.0,50.0,1855,100,0.0,449298.97466012096,125846580.75874953,50887342208.24864,32639833155.018234,51870605077.5228,65704474983.55459,106.97766941884426,0.48853027177170055,0.46680201002950916,51.14697282282995,2.9748952365480363e-05
nakagami,5000,2,2500,50.0,50.0,1856,100,0.0,449130.83051934856,125450935.69544478,50849001972.872696,32601678494.21949,51821072369.937515,65635857204.09211,106.97445284414665,0.4881683730683148,0.4669910394024329,51.18316269316851,2.9747610387858003e-05
nakagami,5000,2,2500,50.0,50.0,1857,100,0.0,448973.2671881089,125351251.51727095,50813390744.42499,32598437425.456226,51779299330.37707,65664058462.69382,106.97138633068086,0.4878257472702193,0.46642745207795566,51.21742527297807,2.9723851184826344e-05
nakagami,5000,2,2500,50.0,50.0,1858,100,0.0,448838.97204606043,125709798.21158762,50782502953.38301,32585467048.844456,51770252679.37833,65620427966.42025,106.96875651139045,0.4875295995546576,0.4661177301744622,51.24704004453425,3.0106599733699114e-05
nakagami,5000,2,2500,50.0,50.0,1859,100,0.0,448666.1846022811,126357819.70698136,50742713750.57136,32571178307.20105,51745618735.80509,65555861991.803375,106.96541234496952,0.48715430111184765,0.4661820677148323,51.28456988881524,2.9910419543739407e-05
nakagami,5000,2,2500,50.0,50.0,1860,100,0.0,448517.755016068,126275519.06802854,50709450225.53709,32552225075.837334,51722427019.67171,65492973083.55191,106.96253079436774,0.48683191865299724,0.46575242360248953,51.316808134700274,2.9751779802609235e-05
nakagami,5000,2,2500,50.0,50.0,1861,100,0.0,448350.62166211725,126128721.87184682,50672143227.60889,32522236234.529366,51670451900.169815,65524502836.57926,106.95929443010094,0.4864700076408171,0.4652238755552057,51.35299923591829,2.9262229218147696e-05
nakagami,5000,2,2500,50.0,50.0,1862,100,0.0,448175.07133274374,125693450.77015562,50632454971.37288,32507846724.456177,51619963392.19352,65462296414.226906,106.95592688186224,0.4860928521110538,0.46466966744201826,51.39071478889462,2.9409536509774625e-05
nakagami,5000,2,2500,50.0,50.0,1863,100,0.0,448006.4662355304,125638375.36603238,50594411961.48922,32474281126.248528,51628857171.315674,65461262733.97128,106.95266445620055,0.4857271703553607,0.4642801477537878,51.42728296446392,2.950450958451256e-05
nakagami,5000,2,2500,50.0,50.0,1864,100,0.0,447844.06993097486,125850894.78543636,50556818773.92185,32443289187.27561,51600588618.69769,65391742796.46198,106.94957769780163,0.4853816372548759,0.46369308866861836,51.46183627451241,3.0197409214451908e-05
nakagami,5000,2,2500,50.0,50.0,1865,100,0.0,447671.2746470483,125339453.67905495,50518062411.48053,32409286390.918953,51568585308.73042,65323400096.72653,106.94625028299171,0.48500927623466966,0.463489678214344,51.49907237653303,2.9533880297094584e-05
nakagami,5000,2,2500,50.0,50.0,1866,100,0.0,447518.0008845624,126094012.72330408,50483017422.987366,32417266347.426872,51515336654.123955,65282539796.345955,106.94324163955791,0.4846733134119001,0.4631165037475016,51.53266865880999,3.0358691583387552e-05
nakagami,5000,2,2500,50.0,50.0,1867,100,0.0,447353.5790160469,126615791.16213092,50445818656.571144,32377460639.37776,51465020806.341644,65216104928.820915,106.93999952293377,0.4843132470343559,0.46285200474731847,51.56867529656441,3.0165249190758912e-05
